,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
142,-3.63018,3.605854,-0.474186,36.328076,-36.179008,-62.461395,-80.986576,-94.738426,-45.441513,-72.965126,-90.315857,-103.001003,-26.732597,-59.207382,-81.001167,-96.238289,-13.073502,-42.408485,-65.088501,-81.183815,-5.249062,-27.3349,-44.589043,-58.631744,-3.622341,12.721635,36.53105,57.423931,35.201934,70.54787,88.620672,99.572601,51.256979,90.579703,105.005279,110.634014,61.88157,100.015784,109.597842,110.498719,68.024624,99.762175,108.184067,109.839595,31.28334,60.880623,88.611832,111.698971,53.257198,95.242596,115.344715,120.54657,44.034977,92.097416,105.762234,106.112709,36.994801,80.255756,93.048019,94.055443,32.602673,68.515663,79.102936,82.271748,-25.544818,-39.626073,-36.542381,-28.62428,-63.025774,-63.259345,-42.974613,-25.217788,-50.491151,-34.013856,-11.968588,1.481825,-31.447787,-12.490812,7.135507,18.885375,-8.673092,6.542456,19.04815,26.219534,71.313171,377.762483,-128.45787,130.702172
143,-3.526268,4.409659,1.092854,37.735183,-36.33934,-62.898674,-81.690102,-95.54306,-46.792717,-75.402775,-92.767353,-105.405121,-28.349876,-61.21067,-82.85614,-97.766361,-14.382591,-44.348373,-66.999893,-82.859917,-5.826302,-29.021645,-46.840324,-60.969429,-5.254034,9.469549,32.898026,53.117457,31.719705,65.627535,83.867187,95.36641,48.59955,87.179726,101.999578,108.197219,60.015164,97.300309,106.243622,106.760843,66.617826,97.683779,105.16972,105.87244,34.354935,70.41275,98.09206,114.998131,69.123116,115.275021,131.175671,133.405666,56.894131,107.952118,116.838627,112.973099,46.211643,93.102779,101.134872,97.611179,37.881203,77.63443,87.043076,88.338318,-24.626311,-32.53691,-20.352751,-3.005516,-55.577038,-41.492263,-17.185387,-1.343627,-41.936804,-15.443284,7.31588,16.41505,-21.723177,5.080639,23.205002,28.494295,1.639535,21.35496,32.34042,35.720637,68.709955,381.343112,-126.441965,167.608325
144,-1.739502,2.961056,10.381622,32.5161,-35.86956,-63.089561,-83.101902,-98.043652,-49.923592,-79.647846,-96.929855,-108.997879,-31.689491,-65.35778,-86.980419,-101.462402,-16.969757,-47.887688,-70.467339,-85.832863,-7.758293,-32.000656,-49.729271,-63.418579,-6.90135,7.170273,29.250923,47.81495,28.275328,61.433509,80.205387,92.373553,45.383836,84.04935,99.363699,106.000881,57.254303,94.9265,103.617253,103.731615,64.205547,95.25458,103.15394,104.188753,36.97958,74.944782,104.978027,124.762516,74.628296,119.794865,133.052845,134.512997,61.754322,108.482494,118.114185,116.346989,49.811325,92.870693,104.098892,103.834648,40.197544,77.042313,89.350033,92.872925,-21.34934,-26.233057,-13.265162,1.670719,-39.191504,-16.581529,6.468603,21.342486,-24.705414,7.751282,30.690881,40.631215,-5.270892,25.040533,44.255038,52.051707,15.921541,38.950369,50.81886,56.069559,69.309454,382.377246,-113.721342,198.197503
145,-6.000595,2.122979,-2.808723,18.770211,-34.756966,-61.036606,-81.938438,-98.114948,-50.202827,-81.331787,-98.433151,-109.84045,-32.912064,-66.755161,-87.840214,-101.141968,-18.021812,-48.55442,-70.367031,-84.535217,-7.799492,-31.884613,-48.950043,-61.82476,-5.779592,7.477728,28.565308,46.127496,27.320482,59.675289,77.72901,89.36532,43.923686,82.580493,97.869833,104.781681,56.136435,93.868901,102.764974,103.135476,63.37204,95.170785,104.087976,105.799636,41.400433,81.544762,109.687099,129.955959,81.815472,122.728214,137.253742,142.213154,68.10791,109.197578,126.168652,133.744297,53.317108,90.560303,107.307358,117.403393,38.646126,67.024326,82.7841,95.397778,-15.603032,-15.463785,-3.81809,7.650814,-22.078675,-0.810351,23.148253,42.075187,-8.64586,15.739871,42.501574,62.327284,7.430798,28.231671,53.094301,71.426393,26.215273,43.103455,59.840472,74.452657,64.607878,382.524922,-115.231047,214.992411
146,-2.844772,1.871284,7.790279,22.532664,-34.73877,-61.891136,-83.755302,-100.847626,-52.613869,-84.389191,-101.865864,-113.732128,-35.484352,-70.292301,-91.180458,-104.988785,-20.333862,-52.001266,-72.937889,-86.656494,-9.782867,-34.680862,-51.092033,-63.126125,-6.956493,5.441014,26.13969,43.298895,23.918034,56.131124,74.663658,86.837443,41.553581,79.310068,94.906678,102.723725,54.957928,91.436984,100.522261,101.127909,63.205993,93.272268,101.876879,103.632814,42.935715,80.462723,107.726326,131.707649,87.253246,123.790627,138.115883,146.290169,74.957428,112.341156,130.492744,142.471275,59.763622,94.492779,109.499702,119.696274,42.653275,68.64584,83.03587,94.905338,-6.402406,-3.911148,5.027101,12.625366,-10.669545,12.109132,34.512923,53.277329,-0.159872,26.704707,50.93563,70.841987,13.489933,39.59634,60.813782,77.570621,29.417773,50.990032,66.98555,82.548506,62.4751,383.522932,-106.728773,236.6518
147,-5.306053,-0.944658,8.222923,23.981761,-34.316139,-61.394291,-83.583641,-100.921211,-53.849716,-86.508179,-103.534985,-115.103817,-37.038689,-71.966057,-91.555595,-105.058079,-20.959854,-53.306808,-73.567657,-87.485733,-8.575287,-32.405548,-47.519417,-59.253616,-6.040487,6.636811,27.022907,43.535028,25.922205,58.141471,75.511924,87.005836,42.124155,78.695404,94.503448,103.504991,54.444227,89.483387,100.494596,103.893586,61.928994,91.780934,102.04305,106.392811,45.506973,83.736248,113.469543,140.651321,87.93766,122.944794,139.806061,149.873199,75.269222,113.353271,131.35952,144.186401,60.875244,96.557808,113.388977,126.293221,44.950104,73.414707,88.085461,101.013565,-5.063102,-1.793849,5.376238,10.7886,-5.109476,14.648309,33.343617,50.858566,5.40452,28.987619,49.632264,69.232833,19.272983,43.667421,63.173635,81.304977,36.011358,55.813048,69.535904,84.567313,57.797041,381.841607,-97.877855,259.896894
148,-2.013817,7.333108,10.270042,16.287289,-36.186218,-63.981972,-86.960506,-103.944111,-60.479851,-92.73428,-108.182659,-118.45665,-43.759804,-77.516384,-95.5089,-107.415848,-26.999245,-57.978058,-76.572876,-88.630657,-13.015823,-35.199852,-49.203415,-60.198898,-4.934105,3.463704,19.327014,34.013115,18.56415,51.045175,68.488987,80.026681,33.015537,71.039897,88.167115,97.968511,45.520736,81.17067,94.601322,100.395055,54.626576,83.745044,95.797551,103.16913,43.270741,80.389137,110.859489,138.888359,88.663445,122.315369,140.06012,151.337242,76.413574,114.470901,133.520279,146.264648,61.756325,97.474937,114.644966,126.720772,44.994621,74.179459,89.602432,102.910995,-8.832964,-3.680263,4.815544,9.05014,0.331353,23.022591,39.573678,55.274029,13.054531,39.531379,59.086437,77.104528,28.087484,55.521524,73.691089,88.977218,45.240513,66.54033,79.178293,91.098654,56.043463,389.269765,-87.347574,276.279232
149,-4.454613,7.353424,22.13213,26.41238,-38.110199,-66.450062,-88.763466,-104.448109,-62.410698,-94.572201,-110.193558,-120.8325,-45.250854,-78.90295,-96.144047,-107.948341,-29.208412,-58.730907,-74.422359,-84.796314,-15.861053,-36.761742,-49.028435,-59.007053,-4.711927,-1.809411,9.883153,22.959668,13.976588,43.449875,60.941729,72.941439,28.175046,62.02761,80.577495,92.373553,40.940708,72.090951,88.188913,97.162606,51.522506,76.964417,88.791967,96.418761,36.61932,73.7784,101.533184,124.251423,87.282543,129.289799,142.961025,147.161579,77.279263,120.516987,135.655689,140.85783,62.655201,101.860828,117.424793,125.293179,44.648781,75.873241,90.545368,100.435238,-14.590079,-11.848422,-3.250912,0.604598,-0.426263,24.144411,41.603599,53.217493,15.561907,48.423685,66.542614,75.610107,31.715073,63.316896,77.610141,83.408566,47.234804,72.265457,81.598476,85.105221,51.758108,396.802297,-65.046186,302.870719
150,-6.596832,0.312828,0.235863,3.636667,-36.757393,-64.040051,-86.050014,-102.213421,-62.770958,-93.97625,-109.487514,-119.957428,-46.495686,-79.099846,-95.811253,-107.349243,-30.130577,-58.396053,-73.161678,-83.462162,-15.385895,-34.361343,-46.079979,-57.090111,-6.169792,-4.025077,7.037756,19.505658,12.335324,40.301653,57.456906,69.712572,26.445293,58.891553,78.80532,92.824578,39.030459,69.032329,86.135773,96.688116,49.475418,75.356498,88.665873,97.883851,40.767002,77.519932,108.160572,133.103313,85.154514,125.435772,141.413097,150.796223,75.10397,118.884716,135.875072,147.888966,61.100292,102.65379,120.46011,132.883358,45.888119,77.942677,94.553547,108.248348,-13.079911,-9.811955,0.232614,4.238178,-3.542683,21.614003,37.912653,49.803807,11.496321,40.054158,58.749959,72.956321,28.742964,55.27125,70.706445,81.731116,46.359925,68.176716,79.51582,87.887509,45.291567,397.496603,-64.680033,306.888865
151,-6.422081,-1.701224,23.293247,12.45265,-35.51342,-61.207466,-83.398018,-100.096378,-60.541019,-92.030468,-107.58379,-118.106117,-45.209885,-77.848434,-94.081421,-104.913254,-29.418411,-57.677765,-72.304287,-82.396202,-14.916115,-33.537025,-44.585781,-54.740524,-7.268826,-5.545496,6.661634,19.298054,11.557269,39.456784,56.6707,68.73883,26.104987,59.885241,80.572493,94.545438,38.838416,70.304017,88.53947,99.631943,49.150981,75.64975,89.924223,99.944586,32.047005,65.473022,93.568268,117.099152,72.61734,110.076027,127.65564,138.501549,63.66703,103.755341,121.532135,133.525658,51.05278,86.106949,101.65123,112.797089,36.317883,63.982201,77.694054,88.803177,-12.10234,-11.615623,-4.201622,-4.624365,-1.215495,20.936724,35.154386,45.979789,12.523292,39.543235,55.800142,67.533215,27.535867,55.972364,71.235831,80.683088,43.193055,68.127995,79.20324,86.027772,38.997545,396.070415,-41.258726,319.616551
152,-3.193932,1.78928,6.273422,2.093277,-34.990711,-61.068363,-83.175831,-99.569836,-61.053772,-91.947556,-106.948013,-117.316818,-46.413288,-78.141289,-94.348698,-104.666805,-30.968971,-57.437611,-71.779575,-81.478386,-16.125984,-33.489418,-44.141865,-54.034252,-9.300044,-8.89595,1.833925,14.398652,7.784072,34.154091,51.245432,64.21271,21.9427,54.172278,75.207741,90.261195,34.511503,65.092159,84.861615,97.865758,44.709954,70.836121,86.262979,97.772083,34.771099,66.117439,94.375076,117.458954,70.964584,108.971901,125.582657,136.91082,61.41037,103.012161,121.849823,133.399315,48.526154,86.104088,103.571205,114.778862,34.27351,64.053841,78.101921,89.441757,-10.355482,-8.162663,-0.783304,0.205752,-0.611082,23.355117,38.938575,51.826997,13.65561,41.299108,59.936308,75.324511,29.580732,58.12696,74.843846,87.221098,45.202537,68.839298,81.084651,90.515298,36.16456,398.073768,-34.624357,321.923901
153,-4.940872,-0.12313,7.809105,3.691748,-33.490047,-58.860168,-80.993729,-97.80407,-58.875732,-89.90118,-105.085716,-115.55357,-43.975468,-75.843716,-91.626091,-101.65266,-28.857536,-55.254364,-69.664936,-79.604015,-14.339676,-31.270237,-42.351665,-52.380695,-11.143047,-10.861465,-0.353398,11.33966,5.187282,32.211608,49.750146,62.903971,19.04253,51.294153,72.229148,87.826685,31.265283,62.330248,81.746307,95.189804,41.470897,67.860862,82.964828,95.007764,34.88308,65.182228,91.883583,114.337692,73.324585,107.818222,122.966652,132.700653,63.32119,101.272659,119.255562,130.537033,49.743576,84.008904,100.396385,111.452866,34.227676,61.320763,74.431915,85.848999,-10.842508,-7.801362,0.54822,2.517132,3.51014,29.077404,44.5867,57.844451,17.183596,45.907294,64.683618,80.314624,32.151958,61.501311,78.37282,90.981143,46.865784,72.465837,86.146888,96.936105,31.434174,397.932113,-26.604767,325.597125
154,-7.892075,-0.127947,6.026745,4.751694,-32.629452,-56.210632,-76.492252,-92.395134,-51.104507,-84.080658,-99.322014,-109.296169,-35.582085,-70.167046,-86.138878,-96.700401,-21.187134,-49.818134,-64.755135,-74.950275,-7.880173,-26.221333,-37.671432,-47.128601,-11.964883,-13.511978,-3.600049,7.939436,-0.481715,27.666716,46.217775,59.60792,13.382117,46.371781,67.325671,82.540602,26.862602,58.932247,77.889747,90.450089,38.150146,65.591782,80.51383,91.416113,34.021626,64.156094,91.077747,113.155003,74.279881,106.480808,120.20525,129.161053,63.527699,97.265682,112.611752,122.147541,49.631939,79.270306,92.952061,101.715946,34.323635,57.780247,68.426571,77.005978,-12.393616,-9.317149,-0.401563,2.157065,6.051664,34.769866,51.734742,65.99106,20.505892,52.854895,72.897102,88.884902,35.226511,67.351174,85.545439,98.458932,49.233356,76.162588,90.698573,102.133267,23.884306,397.635063,-20.235815,330.179715
155,-1.18721,1.921179,3.292007,2.8709,-30.497475,-54.054394,-74.286919,-90.470638,-51.097069,-83.043938,-98.732471,-108.93259,-35.776577,-69.005356,-85.580692,-97.086067,-20.642166,-48.701706,-63.897171,-74.436951,-6.586876,-24.680958,-36.350842,-46.074314,-11.667308,-13.329259,-5.692832,4.308573,-3.435052,23.285833,41.476146,54.521044,8.869459,42.546837,64.192456,79.647534,21.52959,54.159434,73.959765,87.041652,33.683429,61.576276,76.87741,87.741099,33.415318,63.986721,90.874615,111.9837,73.769817,103.609257,114.495106,120.543766,61.781559,92.847347,105.118847,112.169666,46.42107,74.354038,87.227726,95.783558,30.325871,53.476124,64.292736,73.257694,-13.308572,-11.248764,-1.95119,0.979362,9.792936,41.00073,58.405948,71.208599,25.094812,59.159179,78.320147,91.820454,39.601527,72.240942,89.682099,101.193611,52.663962,78.934008,93.068615,104.032154,23.050318,399.339312,-16.590586,332.833686
156,15.035133,-61.685265,-0.023918,0.043905,-44.589787,-70.107021,-86.747818,-96.11269,-63.630981,-92.81147,-105.580959,-114.958992,-47.209225,-83.788433,-100.948849,-111.60759,-29.878006,-61.892967,-80.648746,-93.616619,-9.707336,-31.267548,-45.737801,-57.247353,-7.636426,4.698651,22.641715,35.450171,48.771216,81.808366,102.294991,117.884809,69.486751,106.684581,126.749637,142.312222,84.215212,118.102356,137.704221,154.13051,94.428668,123.607343,141.084377,157.049082,33.449078,64.17429,90.609341,111.819363,74.967213,100.781078,107.292995,107.774448,62.548428,88.543797,95.97044,98.136349,46.765652,71.696949,81.26833,86.28931,30.950489,53.085651,63.179684,70.906506,-13.479621,-11.396039,-2.533372,0.943114,12.652845,44.180135,60.679783,71.276092,28.094153,61.801788,79.784558,90.917231,42.140519,72.933782,88.933499,98.739588,54.194014,79.150258,92.635375,103.001046,37.781782,337.909292,-16.918173,333.132836
157,-5.181885,-1.730185,-3.212185,2.153175,-40.439129,-63.306828,-78.248005,-88.847351,-52.932587,-77.438107,-95.061264,-108.948441,-36.700001,-59.260654,-79.576149,-94.143677,-21.04763,-36.481075,-55.422707,-71.091328,-5.093994,-16.618423,-29.876862,-43.120651,0.586073,14.495539,36.184198,48.686804,50.123365,85.956697,106.628018,124.90404,64.351154,103.292816,125.148819,143.023587,73.49886,113.409448,132.069867,147.517473,78.504966,114.725905,134.045942,150.518605,33.791313,64.777565,91.525269,112.703705,76.592102,100.708694,106.382446,106.194305,64.682579,88.85582,92.851639,92.307701,49.025803,72.635078,79.111061,82.001381,33.00293,55.408516,65.060921,72.462959,-14.21655,-11.546895,-2.826069,0.520432,10.497385,41.022342,57.577381,67.807201,26.108877,58.477825,74.066655,82.316016,40.463069,70.627775,85.471153,93.796406,52.7803,77.735865,90.829051,100.589136,32.539043,336.265759,-20.191212,335.372663
158,-12.248497,-2.435251,-0.237236,2.006765,-31.574192,-50.437603,-65.236416,-78.995705,-39.799747,-58.757744,-77.758427,-93.59499,-18.000183,-26.653805,-46.587238,-61.349258,4.244843,5.100632,-11.985283,-27.359791,23.816185,24.216843,12.968788,1.666374,12.963573,30.548485,45.810655,55.734687,51.297858,90.512457,111.950224,129.29363,54.619104,99.25471,118.250804,132.299517,53.799861,95.799774,109.573574,119.856994,50.060503,86.796317,101.678167,112.756191,32.371101,63.443413,90.726814,112.714806,74.632301,100.503044,105.33989,103.590431,62.642097,88.963165,92.182159,89.528275,47.590141,72.628326,78.234215,79.478989,32.153664,55.046082,65.018692,71.635208,-14.83955,-12.61598,-3.323222,-0.128441,8.091959,39.708232,55.167324,63.171227,24.08686,57.010759,69.978531,75.095479,38.731526,69.114828,81.562105,86.859612,51.368068,76.364511,88.255171,96.708679,20.209894,334.049382,-20.5091,337.598302
159,-7.34745,4.842714,-0.566769,1.166033,-26.423779,-40.155544,-54.524632,-71.278782,-25.016556,-39.604454,-59.356155,-78.691235,-2.912865,1.110077,-16.224117,-31.785564,19.464455,34.003143,22.18792,8.346176,38.328209,49.080963,41.058311,31.236534,17.972087,35.981533,49.160738,57.450237,49.962382,87.957657,112.179565,130.768786,45.299052,83.558002,100.038261,111.796095,37.394197,75.138087,81.128926,84.435414,29.491379,55.726412,63.525366,68.368265,32.409039,63.432255,90.600529,112.420063,75.060482,100.715618,103.688107,99.641132,62.593517,89.164982,90.098019,85.196743,47.356396,72.664776,76.279736,75.262241,31.888676,55.509968,64.251995,68.22607,-14.981391,-13.466839,-4.248861,-0.109483,7.355586,38.714544,54.061127,61.148963,23.788543,56.996989,69.232648,72.651089,38.776418,69.258027,81.372532,85.232488,51.791738,76.610834,86.736358,92.12439,12.678108,338.96348,-21.260204,338.835718
160,-15.380287,-2.268957,-0.779057,0.282879,27.396126,42.577057,54.100571,57.320938,35.702248,56.839943,45.449753,29.597626,21.313477,30.87307,16.175194,-0.350533,7.185745,6.188049,-15.775394,-38.44471,-3.74176,-13.214035,-29.581547,-46.029968,9.884512,29.544176,44.776644,58.230145,49.508825,82.277237,86.882459,89.155801,48.711133,84.484444,98.415584,109.019488,41.643552,83.800373,102.440414,118.334291,32.15276,60.163859,73.390735,85.812201,32.945824,63.577995,90.670853,112.469101,75.489006,101.122742,102.733383,97.68013,63.432426,90.355453,90.234947,84.327621,48.405533,73.986511,76.29673,73.972549,32.779312,55.905991,63.897629,66.737137,-15.219501,-14.271199,-4.888163,-0.253424,7.357932,38.323294,52.520022,57.81018,24.010968,56.828101,66.849205,67.558779,39.092642,69.260806,79.183418,80.343338,52.228498,77.334734,87.060362,91.332194,-3.017664,336.730184,-22.354746,339.154258
161,32.439194,1.186411,-0.86998,0.308752,-36.897182,-58.898048,-74.98724,-86.232948,-50.90023,-78.245029,-96.589966,-110.634842,-38.588505,-69.598846,-90.926571,-105.972576,-24.95636,-49.646816,-70.914688,-87.831001,-8.836327,-24.662247,-38.322544,-51.343403,1.246309,15.603341,37.311019,49.428611,43.857921,78.959943,100.2132,115.984255,62.159076,99.831088,122.151516,138.880752,75.414667,112.315663,131.96767,147.44998,84.582009,117.120524,135.179618,149.881279,33.847961,64.284668,91.055374,112.642365,75.891609,101.404724,101.791534,95.426216,63.256187,89.980202,88.573952,81.317253,47.674484,73.124084,73.898506,70.185242,31.357841,54.913445,62.08889,63.27713,-14.239028,-12.652289,-3.397631,0.788491,8.651171,39.908921,51.983041,54.784286,25.198676,59.253905,67.279606,65.599562,40.191305,71.83586,80.595156,79.901452,53.100167,79.111232,87.333855,89.208227,29.016752,337.929299,-23.629503,339.475715
162,-8.097267,1.346529,-1.255131,1.564261,-33.116226,-55.67522,-70.759907,-80.086269,-44.225121,-63.547096,-83.638744,-100.236225,-24.015484,-34.332333,-53.911743,-69.367504,-3.712234,-9.244194,-27.018299,-43.262329,14.685287,7.376747,-6.735878,-19.467545,4.587129,17.660988,32.220315,41.333565,41.910746,84.08004,104.35937,119.769864,51.829467,95.756179,110.144519,121.194137,56.992975,100.603092,110.791601,118.153609,58.079226,97.18496,112.30109,124.299257,33.511333,63.946896,91.07214,113.115635,75.723667,101.742496,102.384281,95.93977,63.682766,91.052456,90.062084,82.68465,48.571987,74.799213,76.033115,72.353954,32.728214,56.368732,63.641567,65.255299,-13.870501,-12.234424,-3.062388,1.084522,8.431834,39.181192,52.024537,55.53054,25.232515,57.813638,66.494511,65.381954,40.410766,70.283454,79.079677,78.60037,53.585649,78.561838,86.999847,89.38051,20.534906,339.248335,-25.269213,341.012482
163,-9.885178,4.30283,0.851784,2.056536,-27.520409,-44.008026,-56.981792,-71.714458,-30.881824,-44.693127,-64.141102,-82.050362,-8.383026,0.089836,-15.815563,-30.050926,14.63974,31.593819,21.711388,10.547905,33.808937,44.868622,35.072708,23.570938,14.211116,29.328235,40.121898,46.25569,48.050589,84.772448,110.625369,130.170918,46.010973,82.601118,98.038536,111.340562,39.360515,74.907202,79.09672,81.019566,32.03599,56.1754,61.769431,65.586039,33.45892,63.826504,90.799427,112.752056,75.500622,102.050228,101.863918,94.884167,63.001385,90.50108,88.650112,81.192913,47.472553,73.866863,74.811115,71.328907,31.275501,55.251789,62.345753,63.868504,-14.487449,-11.966798,-2.370907,1.228463,8.131109,39.710023,51.276739,53.705507,24.794211,58.711551,66.997777,65.911031,39.791718,71.184269,80.316661,80.408669,52.662604,78.369053,86.768962,89.155862,10.577574,343.449076,-24.489584,342.966929
164,-7.291718,2.421851,-0.694427,3.485873,-0.664902,0.815163,-0.244675,-6.037788,15.407295,33.986778,20.662766,2.708244,14.478722,28.845978,10.148277,-9.917564,13.602905,20.385704,-6.36692,-30.808411,13.019371,8.945618,-7.229862,-22.129955,9.473933,27.366918,37.402595,45.296274,49.140607,85.353889,94.980223,102.879397,49.789172,84.828393,94.593665,100.610255,44.344823,84.318706,98.274484,110.255978,38.256356,67.262871,77.799653,89.025816,33.446331,64.00526,90.926914,112.503605,75.325527,102.836323,104.024792,97.826443,63.354435,91.999912,90.861797,83.641148,48.345737,75.62994,76.865444,73.412762,32.955494,57.233906,64.271221,65.548496,-14.534565,-11.968341,-1.860231,3.021571,6.922777,37.959028,50.445085,53.742989,23.839364,57.364959,65.77376,64.564255,39.225158,70.086532,78.844964,78.358124,52.553244,77.949336,86.166278,88.289134,3.19376,345.786406,-25.276108,346.368281
