,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
220,0.454076,0.002649,-0.160681,-0.825998,-19.125229,-31.478844,-38.034336,-40.405819,-51.601309,-56.554912,-48.854235,-40.7809,-47.108126,-52.304423,-44.045467,-35.848737,-37.222357,-42.89015,-36.505959,-29.522243,-24.500334,-30.001985,-28.779898,-25.834565,-7.139982,1.738306,16.250428,29.438173,25.280149,47.893822,55.470465,56.991364,39.775816,65.749574,72.004457,71.229704,50.422815,75.075893,80.788001,79.604755,57.404233,78.848845,85.80298,86.550341,17.875719,28.437662,31.488523,33.753694,12.933771,15.29042,17.583498,17.981924,-0.683024,4.959564,10.795143,12.285004,-10.24991,-3.884512,3.023693,5.694813,-16.751799,-10.656508,-3.96678,-0.849512,0.041529,5.580059,10.106092,13.641365,25.623274,27.143634,26.428735,27.076222,29.948931,29.190467,26.330658,26.086164,29.994814,29.965003,23.002691,18.62364,27.554379,28.804204,25.401068,23.845657,-109.462322,341.369504,-199.052708,278.686586
221,0.454076,0.002649,-0.160681,-0.825997,-19.307988,-31.802951,-38.448115,-40.876731,-51.877104,-56.991857,-49.366664,-41.34652,-47.319443,-52.70503,-44.536424,-36.400486,-37.380896,-43.213635,-36.915612,-30.003153,-24.613308,-30.234801,-29.08988,-26.216871,-7.136631,1.763182,16.282606,29.459702,25.268984,47.862116,55.435271,56.950171,39.755386,65.722816,71.986106,71.220193,50.406827,75.059385,80.778201,79.601977,57.397378,78.850182,85.807834,86.559997,17.872968,28.416638,31.391673,33.575154,12.883046,15.21064,17.516233,17.940379,-0.79551,4.813385,10.643818,12.159348,-10.398087,-4.087066,2.810343,5.499865,-16.918536,-10.868537,-4.175506,-1.034829,0.018311,5.46521,9.867329,13.282435,25.419715,26.568293,25.662948,26.178384,29.724196,28.602987,25.575036,25.226356,29.74271,29.421382,22.400569,18.036883,27.277561,28.305298,24.829633,23.271529,-109.12818,341.360019,-199.333323,277.848455
222,0.454076,0.002648,-0.160681,-0.825997,-19.490746,-32.127059,-38.861894,-41.347644,-52.152899,-57.428801,-49.879093,-41.91214,-47.530761,-53.105637,-45.027381,-36.952236,-37.539434,-43.53712,-37.325266,-30.484064,-24.726281,-30.467616,-29.399862,-26.599177,-7.13328,1.788058,16.314785,29.481232,25.257821,47.830411,55.400078,56.908978,39.734957,65.696058,71.967756,71.210683,50.390839,75.042878,80.768401,79.599199,57.390525,78.85152,85.812689,86.569653,17.870217,28.395615,31.294823,33.396614,12.832321,15.13086,17.448967,17.898835,-0.907997,4.667206,10.492493,12.033692,-10.546264,-4.289619,2.596993,5.304917,-17.085273,-11.080566,-4.384231,-1.220146,-0.004907,5.35036,9.628565,12.923505,25.216155,25.992951,24.897161,25.280545,29.49946,28.015507,24.819413,24.366548,29.490605,28.877761,21.798447,17.450127,27.000742,27.806392,24.258197,22.697401,-109.087121,341.397478,-199.907021,277.057269
223,0.454076,0.002649,-0.16068,-0.825997,-19.673505,-32.451166,-39.275673,-41.818556,-52.428694,-57.865745,-50.391523,-42.477759,-47.742079,-53.506244,-45.518338,-37.503985,-37.697973,-43.860606,-37.73492,-30.964974,-24.839255,-30.700431,-29.709844,-26.981484,-7.129929,1.812934,16.346963,29.502761,25.246657,47.798706,55.364884,56.867784,39.714527,65.669299,71.949406,71.201173,50.37485,75.026371,80.758601,79.596421,57.38367,78.852857,85.817543,86.579309,17.867465,28.37459,31.197972,33.218073,12.781596,15.051078,17.381701,17.857289,-1.020484,4.521026,10.341167,11.908035,-10.694442,-4.492174,2.383642,5.109968,-17.252012,-11.292596,-4.592958,-1.405464,-0.028125,5.235511,9.389801,12.564575,25.012596,25.417609,24.131374,24.382706,29.274725,27.428028,24.063791,23.50674,29.238501,28.33414,21.196325,16.863371,26.723924,27.307486,23.686761,22.123274,-108.93185,341.403585,-200.366506,276.23473
224,0.454076,0.002649,-0.160681,-0.825997,-19.856264,-32.775273,-39.689452,-42.289468,-52.704488,-58.302689,-50.903952,-43.043379,-47.953397,-53.906851,-46.009295,-38.055735,-37.856511,-44.184091,-38.144573,-31.445884,-24.952228,-30.933247,-30.019826,-27.36379,-7.126578,1.837809,16.37914,29.52429,25.235492,47.767,55.32969,56.82659,39.694097,65.64254,71.931055,71.191662,50.358861,75.009863,80.748801,79.593643,57.376815,78.854194,85.822398,86.588964,17.864713,28.353567,31.101122,33.039533,12.730871,14.971298,17.314436,17.815744,-1.132971,4.374847,10.189842,11.782379,-10.842619,-4.694727,2.170292,4.91502,-17.418749,-11.504626,-4.801684,-1.59078,-0.051343,5.120662,9.151037,12.205645,24.809037,24.842268,23.365587,23.484867,29.04999,26.840548,23.308168,22.646932,28.986397,27.790519,20.594204,16.276615,26.447105,26.80858,23.115325,21.549146,-108.594504,341.091246,-200.643917,275.093745
225,0.454076,0.002649,-0.160681,-0.825997,-20.039023,-33.099381,-40.10323,-42.760381,-52.980283,-58.739633,-51.416381,-43.608999,-48.164715,-54.307458,-46.500252,-38.607485,-38.015049,-44.507577,-38.554227,-31.926794,-25.065202,-31.166062,-30.329808,-27.746096,-7.123227,1.862685,16.411318,29.545819,25.224328,47.735294,55.294496,56.785397,39.673667,65.615782,71.912705,71.182152,50.342872,74.993355,80.739,79.590865,57.369961,78.855531,85.827252,86.59862,17.861962,28.332543,31.004272,32.860993,12.680146,14.891518,17.24717,17.7742,-1.245458,4.228668,10.038517,11.656723,-10.990796,-4.897281,1.956942,4.720072,-17.585486,-11.716655,-5.010409,-1.776097,-0.07456,5.005813,8.912273,11.846715,24.605477,24.266926,22.5998,22.587028,28.825255,26.253068,22.552546,21.787125,28.734292,27.246899,19.992082,15.689859,26.170287,26.309674,22.543889,20.975018,-108.161142,340.559321,-200.825312,273.733174
226,0.454076,0.002648,-0.160681,-0.825998,-20.221782,-33.423488,-40.517009,-43.231293,-53.256078,-59.176577,-51.92881,-44.174618,-48.376033,-54.708065,-46.991209,-39.159234,-38.173588,-44.831062,-38.96388,-32.407705,-25.178175,-31.398877,-30.639789,-28.128402,-7.119875,1.887561,16.443497,29.567349,25.213165,47.703589,55.259303,56.744204,39.653238,65.589024,71.894355,71.172642,50.326884,74.976849,80.729201,79.588087,57.363107,78.85687,85.832107,86.608276,17.859211,28.31152,30.907421,32.682453,12.629421,14.811737,17.179905,17.732655,-1.357944,4.082489,9.887192,11.531067,-11.138973,-5.099834,1.743592,4.525124,-17.752224,-11.928684,-5.219135,-1.961414,-0.097777,4.890964,8.673511,11.487786,24.401919,23.691585,21.834014,21.68919,28.600521,25.66559,21.796924,20.927318,28.482189,26.703279,19.389961,15.103103,25.893469,25.810769,21.972454,20.400892,-107.537693,340.249018,-200.81662,272.594225
227,0.454076,0.002649,-0.160681,-0.825997,-20.40454,-33.747595,-40.930788,-43.702205,-53.531873,-59.613521,-52.44124,-44.740238,-48.58735,-55.108672,-47.482166,-39.710984,-38.332126,-45.154547,-39.373534,-32.888615,-25.291149,-31.631693,-30.949771,-28.510708,-7.116524,1.912437,16.475674,29.588878,25.202,47.671883,55.224109,56.70301,39.632808,65.562265,71.876005,71.163131,50.310895,74.960341,80.719401,79.585309,57.356253,78.858207,85.836961,86.617931,17.85646,28.290496,30.810571,32.503913,12.578697,14.731957,17.11264,17.69111,-1.470431,3.93631,9.735867,11.405411,-11.28715,-5.302388,1.530241,4.330176,-17.918961,-12.140713,-5.427861,-2.146731,-0.120995,4.776115,8.434747,11.128856,24.19836,23.116244,21.068227,20.791352,28.375786,25.07811,21.041302,20.06751,28.230084,26.159658,18.787839,14.516347,25.616651,25.311863,21.401018,19.826764,-106.526061,340.236245,-200.419745,271.752806
228,0.454076,0.002649,-0.16068,-0.825997,-20.587299,-34.071703,-41.344567,-44.173118,-53.807668,-60.050466,-52.953669,-45.305858,-48.798668,-55.509279,-47.973122,-40.262734,-38.490664,-45.478033,-39.783188,-33.369525,-25.404122,-31.864508,-31.259753,-28.893014,-7.113173,1.937313,16.507852,29.610407,25.190836,47.640178,55.188915,56.661816,39.612378,65.535506,71.857654,71.153621,50.294906,74.943833,80.7096,79.582531,57.349398,78.859544,85.841815,86.627587,17.853708,28.269472,30.71372,32.325372,12.527971,14.652176,17.045374,17.649564,-1.582918,3.79013,9.584541,11.279754,-11.435328,-5.504942,1.31689,4.135227,-18.085699,-12.352743,-5.636587,-2.332049,-0.144213,4.661266,8.195983,10.769925,23.9948,22.540902,20.302439,19.893513,28.151051,24.49063,20.285679,19.207702,27.97798,25.616037,18.185718,13.929591,25.339832,24.812957,20.829582,19.252636,-104.723585,340.209624,-199.232025,270.897539
229,0.454076,0.002649,-0.160681,-0.825997,-20.770058,-34.39581,-41.758346,-44.64403,-54.083463,-60.48741,-53.466098,-45.871477,-49.009986,-55.909886,-48.464079,-40.814483,-38.649203,-45.801518,-40.192841,-33.850435,-25.517096,-32.097323,-31.569735,-29.27532,-7.109822,1.962188,16.54003,29.631936,25.179672,47.608472,55.153721,56.620623,39.591948,65.508748,71.839304,71.14411,50.278917,74.927326,80.6998,79.579753,57.342544,78.860881,85.846669,86.637242,17.850957,28.248448,30.61687,32.146832,12.477246,14.572395,16.978108,17.60802,-1.695405,3.643951,9.433216,11.154098,-11.583505,-5.707496,1.10354,3.940279,-18.252437,-12.564773,-5.845313,-2.517366,-0.167431,4.546417,7.957219,10.410995,23.791241,21.965561,19.536652,18.995674,27.926315,23.903151,19.530057,18.347895,27.725875,25.072416,17.583596,13.342835,25.063014,24.314051,20.258146,18.678508,-102.752194,340.66248,-197.875391,270.521749
230,0.454076,0.002648,-0.160681,-0.825997,-20.952817,-34.719917,-42.172124,-45.114942,-54.359258,-60.924354,-53.978527,-46.437097,-49.221304,-56.310493,-48.955036,-41.366233,-38.807741,-46.125004,-40.602495,-34.331345,-25.630069,-32.330139,-31.879717,-29.657626,-7.10647,1.987065,16.572209,29.653466,25.168508,47.576767,55.118528,56.57943,39.571519,65.48199,71.820954,71.134601,50.262929,74.910819,80.690001,79.576975,57.33569,78.862219,85.851524,86.646899,17.848206,28.227425,30.52002,31.968292,12.426521,14.492615,16.910843,17.566475,-1.807892,3.497772,9.281891,11.028443,-11.731682,-5.910049,0.89019,3.745331,-18.419174,-12.776802,-6.054039,-2.702682,-0.190649,4.431567,7.718455,10.052065,23.587681,21.390219,18.770865,18.097835,27.70158,23.315671,18.774434,17.488087,27.473771,24.528795,16.981474,12.756079,24.786195,23.815145,19.68671,18.104381,-101.729919,340.846999,-197.467873,269.877623
231,0.454076,0.002649,-0.160681,-0.825998,-21.135576,-35.044025,-42.585903,-45.585855,-54.635053,-61.361298,-54.490957,-47.002717,-49.432622,-56.7111,-49.445993,-41.917983,-38.966279,-46.448489,-41.012148,-34.812256,-25.743043,-32.562954,-32.189699,-30.039932,-7.103119,2.01194,16.604386,29.674995,25.157344,47.545061,55.083334,56.538236,39.551089,65.455231,71.802604,71.12509,50.24694,74.894311,80.680201,79.574197,57.328836,78.863556,85.856378,86.656554,17.845455,28.206401,30.42317,31.789752,12.375797,14.412835,16.843578,17.52493,-1.920378,3.351593,9.130566,10.902787,-11.879859,-6.112603,0.67684,3.550383,-18.585911,-12.988831,-6.262765,-2.887999,-0.213865,4.316719,7.479693,9.693136,23.384123,20.814878,18.005079,17.199997,27.476846,22.728192,18.018813,16.62828,27.221667,23.985175,16.379353,12.169323,24.509378,23.31624,19.115275,17.530254,-100.854414,341.104476,-197.207125,269.306453
232,0.454076,0.002649,-0.16068,-0.825997,-21.318334,-35.368132,-42.999682,-46.056767,-54.910848,-61.798242,-55.003386,-47.568336,-49.64394,-57.111707,-49.93695,-42.469732,-39.124818,-46.771974,-41.421802,-35.293166,-25.856016,-32.79577,-32.49968,-30.422238,-7.099768,2.036816,16.636564,29.696524,25.14618,47.513355,55.048139,56.497042,39.530659,65.428472,71.784253,71.115579,50.230951,74.877804,80.6704,79.571419,57.321981,78.864893,85.861232,86.66621,17.842702,28.185377,30.326318,31.611211,12.325071,14.333053,16.776311,17.483385,-2.032866,3.205413,8.97924,10.77713,-12.028036,-6.315157,0.463489,3.355434,-18.75265,-13.200861,-6.471491,-3.073317,-0.237083,4.20187,7.240929,9.334206,23.180564,20.239537,17.239292,16.302158,27.252111,22.140712,17.26319,15.768472,26.969563,23.441554,15.777232,11.582567,24.232559,22.817334,18.543839,16.956126,-99.385991,341.317478,-196.353458,268.690809
233,0.454076,0.002649,-0.160681,-0.825997,-21.501093,-35.692239,-43.413461,-46.527679,-55.186643,-62.235186,-55.515815,-48.133956,-49.855258,-57.512314,-50.427907,-43.021482,-39.283356,-47.09546,-41.831456,-35.774076,-25.96899,-33.028585,-32.809662,-30.804544,-7.096417,2.061691,16.668742,29.718053,25.135016,47.481649,55.012945,56.455848,39.510229,65.401714,71.765902,71.106069,50.214963,74.861296,80.6606,79.568641,57.315127,78.866231,85.866086,86.675865,17.839951,28.164353,30.229468,31.432671,12.274346,14.253273,16.709046,17.44184,-2.145353,3.059234,8.827915,10.651474,-12.176213,-6.517711,0.250139,3.160486,-18.919387,-13.412891,-6.680217,-3.258634,-0.260301,4.087021,7.002165,8.975276,22.977004,19.664195,16.473505,15.40432,27.027376,21.553233,16.507568,14.908665,26.717458,22.897933,15.17511,10.995811,23.955741,22.318428,17.972404,16.381998,-98.208248,341.709633,-195.790472,268.254318
234,0.454076,0.002648,-0.160681,-0.825997,-21.683852,-36.016347,-43.82724,-46.998592,-55.462438,-62.67213,-56.028245,-48.699576,-50.066575,-57.912921,-50.918864,-43.573231,-39.441895,-47.418945,-42.241109,-36.254986,-26.081963,-33.2614,-33.119644,-31.186851,-7.093065,2.086568,16.70092,29.739583,25.123852,47.449945,54.977752,56.414656,39.4898,65.374956,71.747553,71.096559,50.198975,74.844789,80.650801,79.565864,57.308273,78.867569,85.870941,86.685522,17.8372,28.14333,30.132618,31.254131,12.223621,14.173493,16.641781,17.400295,-2.257839,2.913055,8.67659,10.525818,-12.32439,-6.720264,0.036789,2.965538,-19.086124,-13.62492,-6.888943,-3.443951,-0.283519,3.972171,6.763401,8.616346,22.773445,19.088853,15.707718,14.506481,26.802641,20.965753,15.751945,14.048857,26.465354,22.354312,14.572988,10.409055,23.678922,21.819522,17.400968,15.807871,-96.832636,341.824389,-195.029617,267.540429
235,0.454076,0.002649,-0.160681,-0.825997,-21.866611,-36.340454,-44.241018,-47.469504,-55.738233,-63.109075,-56.540674,-49.265195,-50.277893,-58.313528,-51.409821,-44.124981,-39.600433,-47.742431,-42.650763,-36.735897,-26.194937,-33.494216,-33.429626,-31.569157,-7.089714,2.111443,16.733098,29.761112,25.112688,47.418239,54.942558,56.373462,39.46937,65.348197,71.729202,71.087049,50.182986,74.828282,80.641,79.563085,57.301418,78.868906,85.875795,86.695177,17.834449,28.122306,30.035768,31.075591,12.172897,14.093712,16.574516,17.358751,-2.370326,2.766877,8.525265,10.400162,-12.472567,-6.922818,-0.176561,2.77059,-19.252862,-13.836949,-7.097668,-3.629267,-0.306737,3.857322,6.524637,8.257416,22.569885,18.513512,14.941931,13.608642,26.577906,20.378273,14.996323,13.189049,26.213249,21.810691,13.970866,9.822299,23.402103,21.320616,16.829532,15.233743,-95.732198,341.825803,-194.543936,266.713197
236,0.454076,0.002649,-0.16068,-0.825997,-22.04937,-36.664561,-44.654797,-47.940416,-56.014027,-63.546019,-57.053103,-49.830815,-50.489211,-58.714135,-51.900777,-44.676731,-39.758971,-48.065916,-43.060416,-37.216807,-26.30791,-33.727031,-33.739608,-31.951463,-7.086363,2.136319,16.765276,29.782641,25.101524,47.386533,54.907364,56.332268,39.44894,65.321438,71.710852,71.077538,50.166997,74.811774,80.6312,79.560307,57.294564,78.870243,85.880649,86.704833,17.831697,28.101282,29.938917,30.89705,12.122171,14.013931,16.507249,17.317205,-2.482813,2.620697,8.373939,10.274505,-12.620745,-7.125372,-0.389912,2.575641,-19.4196,-14.048979,-7.306395,-3.814585,-0.329954,3.742473,6.285874,7.898486,22.366326,17.93817,14.176144,12.710803,26.35317,19.790794,14.240701,12.329241,25.961145,21.26707,13.368745,9.235542,23.125285,20.821711,16.258096,14.659615,-94.778988,341.836973,-194.205482,265.895721
237,0.454076,0.002649,-0.160681,-0.825998,-22.232128,-36.988669,-45.068576,-48.411329,-56.289822,-63.982963,-57.565532,-50.396435,-50.700529,-59.114742,-52.391734,-45.22848,-39.91751,-48.389401,-43.47007,-37.697717,-26.420884,-33.959846,-34.04959,-32.333769,-7.083012,2.161194,16.797454,29.80417,25.090359,47.354827,54.87217,56.291074,39.42851,65.294679,71.692501,71.068027,50.151008,74.795266,80.6214,79.557529,57.287709,78.87158,85.885503,86.714488,17.828946,28.080258,29.842067,30.71851,12.071446,13.93415,16.439984,17.27566,-2.5953,2.474518,8.222614,10.148849,-12.768922,-7.327926,-0.603262,2.380693,-19.586337,-14.261008,-7.515121,-3.999902,-0.353171,3.627625,6.047111,7.539556,22.162768,17.362829,13.410357,11.812965,26.128436,19.203315,13.485079,11.469434,25.709041,20.72345,12.766624,8.648787,22.848467,20.322806,15.686661,14.085489,-93.872241,341.850506,-193.913492,265.080607
238,0.454076,0.002648,-0.160681,-0.825997,-22.414887,-37.312776,-45.482355,-48.882241,-56.565617,-64.419907,-58.077962,-50.962054,-50.911847,-59.515349,-52.882691,-45.78023,-40.076048,-48.712887,-43.879724,-38.178627,-26.533857,-34.192662,-34.359572,-32.716075,-7.07966,2.186071,16.829632,29.8257,25.079196,47.323122,54.836977,56.249882,39.408081,65.267922,71.674152,71.058518,50.13502,74.77876,80.6116,79.554752,57.280856,78.872918,85.890358,86.724145,17.826195,28.059235,29.745216,30.53997,12.020721,13.85437,16.372719,17.234116,-2.707787,2.328339,8.071289,10.023193,-12.917099,-7.530479,-0.816612,2.185745,-19.753075,-14.473038,-7.723846,-4.185219,-0.376389,3.512775,5.808347,7.180626,21.959208,16.787488,12.64457,10.915127,25.903701,18.615835,12.729457,10.609627,25.456937,20.179829,12.164502,8.062031,22.571649,19.8239,15.115225,13.511361,-93.463026,341.844663,-194.119034,264.246119
239,0.454076,0.002649,-0.160681,-0.825997,-22.597646,-37.636883,-45.896134,-49.353153,-56.841412,-64.856851,-58.590391,-51.527674,-51.123165,-59.915956,-53.373648,-46.33198,-40.234586,-49.036372,-44.289377,-38.659537,-26.646831,-34.425477,-34.669553,-33.098381,-7.076309,2.210946,16.86181,29.847229,25.068032,47.291416,54.801783,56.208688,39.387651,65.241163,71.655801,71.049007,50.119031,74.762252,80.6018,79.551973,57.274001,78.874256,85.895213,86.7338,17.823444,28.038211,29.648366,30.36143,11.969997,13.77459,16.305454,17.192571,-2.820273,2.18216,7.919964,9.897537,-13.065276,-7.733033,-1.029962,1.990797,-19.919812,-14.685067,-7.932572,-4.370536,-0.399607,3.397926,5.569583,6.821696,21.755649,16.212146,11.878783,10.017288,25.678966,18.028355,11.973834,9.749819,25.204832,19.636208,11.56238,7.475275,22.29483,19.324994,14.543789,12.937233,-92.99556,341.790517,-194.266325,263.363327
240,0.454076,0.002649,-0.160681,-0.825997,-22.780405,-37.960991,-46.309912,-49.824066,-57.117207,-65.293795,-59.10282,-52.093294,-51.334482,-60.316563,-53.864605,-46.883729,-40.393125,-49.359857,-44.699031,-39.140448,-26.759804,-34.658292,-34.979535,-33.480687,-7.072958,2.235822,16.893988,29.868758,25.056867,47.259711,54.766589,56.167494,39.367221,65.214404,71.637451,71.039497,50.103042,74.745744,80.592,79.549195,57.267147,78.875593,85.900067,86.743456,17.820693,28.017188,29.551516,30.18289,11.919272,13.694809,16.238188,17.151026,-2.93276,2.035981,7.768639,9.771882,-13.213453,-7.935586,-1.243312,1.795849,-20.086549,-14.897096,-8.141298,-4.555852,-0.422825,3.283077,5.330819,6.462766,21.55209,15.636805,11.112996,9.119449,25.454231,17.440876,11.218212,8.890011,24.952728,19.092587,10.960259,6.888519,22.018012,18.826088,13.972353,12.363105,-92.483978,341.74497,-194.3695,262.489134
241,0.454076,0.002649,-0.16068,-0.825997,-22.963164,-38.285098,-46.723691,-50.294978,-57.393002,-65.730739,-59.61525,-52.658913,-51.5458,-60.71717,-54.355562,-47.435479,-40.551663,-49.683343,-45.108685,-39.621358,-26.872778,-34.891108,-35.289517,-33.862993,-7.069607,2.260697,16.926165,29.890287,25.045703,47.228005,54.731395,56.1263,39.346791,65.187645,71.6191,71.029986,50.087053,74.729237,80.582199,79.546417,57.260292,78.87693,85.904921,86.753111,17.81794,27.996163,29.454665,30.004349,11.868546,13.615028,16.170922,17.109481,-3.045247,1.889801,7.617313,9.646225,-13.361631,-8.138141,-1.456663,1.6009,-20.253288,-15.109126,-8.350025,-4.74117,-0.446043,3.168228,5.092055,6.103836,21.34853,15.061463,10.347209,8.22161,25.229496,16.853396,10.462589,8.030203,24.700623,18.548966,10.358137,6.301762,21.741193,18.327182,13.400917,11.788978,-92.083517,341.706169,-194.583795,261.621687
242,0.454076,0.002648,-0.160681,-0.825998,-23.145922,-38.609205,-47.13747,-50.76589,-57.668797,-66.167684,-60.127679,-53.224533,-51.757118,-61.117777,-54.846519,-47.987229,-40.710201,-50.006828,-45.518338,-40.102268,-26.985751,-35.123923,-35.599499,-34.245299,-7.066256,2.285574,16.958344,29.911817,25.03454,47.1963,54.696202,56.085108,39.326362,65.160888,71.600751,71.020477,50.071065,74.71273,80.5724,79.54364,57.253439,78.878268,85.909776,86.762768,17.815189,27.97514,29.357815,29.825809,11.817821,13.535248,16.103657,17.067936,-3.157734,1.743622,7.465988,9.520569,-13.509808,-8.340695,-1.670014,1.405952,-20.420025,-15.321156,-8.55875,-4.926487,-0.469259,3.053379,4.853293,5.744907,21.144972,14.486122,9.581423,7.323772,25.004762,16.265917,9.706968,7.170397,24.44852,18.005346,9.756016,5.715007,21.464376,17.828277,12.829482,11.214851,-91.586526,341.845965,-194.701561,260.932837
243,0.454076,0.002649,-0.160681,-0.825997,-23.328681,-38.933313,-47.551249,-51.236803,-57.944592,-66.604628,-60.640108,-53.790153,-51.968436,-61.518384,-55.337476,-48.538978,-40.86874,-50.330314,-45.927992,-40.583178,-27.098725,-35.356738,-35.909481,-34.627605,-7.062905,2.310449,16.990522,29.933346,25.023376,47.164594,54.661008,56.043914,39.305932,65.134129,71.5824,71.010966,50.055076,74.696222,80.5626,79.540861,57.246584,78.879605,85.91463,86.772423,17.812438,27.954116,29.260965,29.647269,11.767097,13.455467,16.036391,17.026391,-3.270221,1.597443,7.314663,9.394913,-13.657985,-8.543248,-1.883364,1.211004,-20.586762,-15.533185,-8.767476,-5.111804,-0.492477,2.93853,4.614529,5.385977,20.941412,13.910781,8.815636,6.425933,24.780026,15.678438,8.951345,6.310589,24.196416,17.461725,9.153894,5.128251,21.187557,17.329371,12.258046,10.640723,-91.109218,341.975032,-194.83901,260.233258
