,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
116,1.064415,0.572673,-6.672548,2.361977,-20.245056,-41.984138,-59.572563,-73.632088,-16.557541,-58.146858,-73.529778,-75.774536,-9.290428,-56.440887,-70.983238,-70.27565,-8.191681,-50.370827,-63.90667,-63.942375,-10.88974,-40.638657,-52.618446,-53.083992,-13.931943,-15.510468,-2.70615,13.43374,7.026703,27.273613,23.28429,16.358796,27.439907,46.388824,37.699553,28.481451,43.179655,60.244072,54.108984,47.097657,54.520612,71.643692,66.944424,59.222412,24.642073,31.756293,32.757428,27.579848,18.965587,32.247728,34.989598,31.943397,7.073034,25.512975,24.055093,18.755569,-2.714996,18.718173,19.862798,16.73055,-7.918606,6.645495,18.167286,26.664079,-19.689122,-45.465857,-64.172565,-77.733319,-74.571955,-96.413882,-79.474437,-64.158167,-70.74015,-87.415528,-64.097633,-45.878863,-62.980636,-70.936909,-45.985545,-28.386448,-53.59555,-74.413336,-80.339794,-83.799896,88.093357,299.29077,-85.742098,-46.899848
117,-0.457993,-1.502573,-6.672548,2.361977,-18.930244,-39.246025,-56.292114,-70.981979,-14.735756,-55.912971,-72.415581,-75.795937,-8.223267,-54.757805,-70.713844,-71.515388,-7.298813,-48.863182,-64.728127,-67.277412,-10.03212,-39.339066,-53.15815,-56.171265,-12.798514,-14.237978,-1.604461,14.359503,10.415071,29.969389,25.73788,18.534448,30.490254,48.411891,39.846182,30.718175,45.586809,62.433125,56.711084,49.628621,56.125258,73.749999,69.73332,61.561703,24.763927,31.865902,34.645958,30.185051,17.076988,33.575878,38.504276,36.683922,6.910515,29.929562,29.30357,23.316479,-1.240654,24.639072,25.189075,20.109558,-4.774876,12.768173,24.817257,32.935524,-21.09073,-47.923229,-66.860907,-80.041162,-73.029372,-92.345302,-71.354237,-54.010986,-68.462898,-83.559052,-57.895426,-38.492644,-60.908445,-69.633994,-44.922715,-27.596969,-51.986313,-75.206259,-84.496732,-90.318406,88.355942,297.939733,-91.694069,-44.386335
118,-0.732193,-0.361549,2.200241,11.44019,-18.26889,-38.090401,-54.547348,-69.201736,-12.4823,-54.483376,-71.47419,-75.447121,-6.451492,-54.097366,-70.117149,-70.789833,-6.181641,-48.393173,-64.009438,-66.090202,-9.334717,-39.494705,-53.227844,-56.176758,-13.288318,-14.372902,-1.434647,14.506654,9.798926,30.587634,26.87804,20.254382,30.06924,48.404234,39.705206,30.773071,45.752301,63.567788,57.535514,50.489854,57.143893,75.346926,71.608618,63.161594,20.376549,26.38092,28.087006,26.561565,4.288216,30.156498,37.192612,36.824455,-4.925537,26.056881,28.072071,24.762783,-11.188602,21.813812,24.051476,21.227932,-12.417297,4.273911,19.482651,32.987766,-20.124367,-45.237333,-62.956552,-75.430691,-70.17465,-79.242112,-60.052245,-44.295732,-65.847953,-72.481491,-50.367465,-33.004762,-58.06771,-60.10217,-37.51779,-21.545058,-48.09403,-72.923161,-82.905949,-87.424381,88.686733,298.133011,-88.430843,-32.391318
119,-0.574608,-2.587713,-3.495827,8.596645,-18.550072,-38.586731,-55.187874,-68.784256,-12.3452,-53.842049,-72.157059,-77.831955,-6.025658,-52.634583,-69.998245,-71.910667,-5.607719,-47.024803,-63.261566,-65.80822,-8.655853,-38.222809,-52.295723,-55.543213,-12.173661,-12.226088,1.505413,17.675808,11.409932,33.417779,30.417512,24.415125,31.521301,51.874545,43.745165,34.093576,47.3433,67.033654,61.009222,53.240711,58.547603,77.953473,74.264256,65.242336,22.073879,29.132652,32.305126,33.037777,9.62368,33.597851,39.624481,39.253807,0.322838,29.472313,31.580772,29.405937,-6.53635,24.679012,26.734257,24.775028,-9.379578,8.103848,22.091446,34.100533,-20.48996,-43.52132,-62.046629,-74.450835,-63.385285,-75.356529,-58.302794,-44.976437,-59.787552,-62.121439,-42.49793,-28.07254,-52.951009,-53.057868,-34.461145,-20.551679,-43.64973,-60.174418,-64.022395,-64.089518,88.2199,295.52699,-91.818895,-23.812981
120,1.156769,-1.703138,0.012016,5.506716,-18.290405,-39.030647,-56.236954,-71.019745,-12.456322,-54.108467,-71.997528,-77.884026,-6.390152,-53.801422,-70.874634,-73.345757,-6.327095,-48.811569,-64.968224,-67.751656,-9.57962,-39.878426,-54.11911,-57.888336,-11.729923,-11.459765,2.300697,17.581577,12.714966,33.98014,30.878911,25.581652,32.844056,52.056215,43.299574,33.831939,48.532366,67.193587,60.568756,52.528235,59.282248,78.250122,74.794075,66.099061,23.050632,34.986305,35.840721,33.409023,24.142513,38.186016,39.314632,36.522217,10.452919,26.146603,27.145386,25.990276,-2.309418,12.718563,15.213776,15.252743,-14.975052,-2.386436,2.879276,4.058933,-13.748606,-33.605655,-50.664638,-60.432782,-55.617361,-71.45909,-57.469256,-45.404213,-54.841498,-55.66355,-38.447597,-24.432569,-50.746149,-49.402954,-33.165652,-20.238234,-44.812675,-50.85943,-39.149669,-28.837288,89.614649,293.842299,-91.568899,-18.287817
121,-6.577492,22.916936,-0.836163,1.896263,-15.363808,-34.405174,-50.443039,-61.062813,-13.574524,-50.563202,-50.674667,-42.127991,-8.877869,-53.221893,-51.507339,-40.384026,-9.402351,-51.256485,-50.153618,-40.441475,-12.75753,-43.225365,-43.071213,-35.976334,-24.163307,-30.272769,-19.458358,-3.862921,-11.17454,7.295255,1.403834,-4.949357,10.647932,26.715822,17.382062,9.953672,27.979606,41.202654,32.128184,25.475626,40.759224,51.349543,43.548984,37.341894,20.235558,30.324669,33.608322,35.462036,21.079788,38.233051,41.051273,38.043365,9.320469,27.081127,30.198784,27.287178,-0.725327,17.523651,23.112202,21.682549,-9.741611,7.099228,15.322952,17.176208,-9.09528,-23.401091,-34.878393,-41.350916,-44.490184,-53.654593,-37.442949,-24.796372,-43.517954,-41.384663,-23.83288,-9.555722,-38.675395,-33.871552,-16.925664,-3.476425,-31.856821,-37.134012,-27.842736,-19.028791,83.613596,316.508575,-91.828623,-16.642215
122,-0.480881,-3.380341,-1.324368,57.27397,-13.001518,-30.573578,-46.644058,-60.160904,-11.22345,-50.96981,-54.088097,-46.523438,-6.500816,-53.472176,-55.797501,-45.206223,-7.070389,-50.798492,-51.191711,-40.774612,-10.578918,-44.167328,-46.950417,-39.589577,-22.134312,-27.765085,-16.839646,-3.465371,-10.391668,1.155535,-2.644832,-7.294514,10.475216,22.494193,16.247336,11.1315,27.666099,40.21934,32.862087,27.820166,41.127689,51.377763,44.150742,38.464085,32.280579,43.322754,45.620213,43.94062,11.208172,42.302113,48.432255,42.82568,-1.186638,40.052147,43.450985,34.032726,-8.086338,36.317997,38.143845,26.808071,-10.017185,29.322739,32.632656,21.577435,-26.416456,-58.004508,-81.542006,-101.524532,-86.031755,-100.118104,-76.045756,-63.391244,-81.665229,-87.255061,-62.558941,-52.102126,-72.776905,-73.883565,-51.785655,-41.557225,-60.022635,-61.438727,-45.040473,-35.183069,84.294863,312.072395,-91.990843,39.575916
123,0.794907,-5.307201,-8.796444,9.461398,-15.600471,-34.761887,-51.285553,-65.011826,-10.129967,-52.194557,-59.614906,-55.10273,-3.741188,-52.938995,-57.976913,-48.424187,-4.14402,-48.62709,-51.394386,-41.910439,-8.027687,-41.231003,-45.913696,-39.45694,-19.264832,-23.345978,-11.387887,3.110368,-6.45687,9.588974,4.658945,-0.176977,14.085639,29.980072,22.167657,16.165887,30.586832,46.243155,38.735972,33.530412,43.315629,57.195208,50.010794,44.180567,31.096745,45.956497,53.141727,54.37849,19.762859,50.804787,55.712128,48.749714,8.37244,47.51358,50.661793,42.635994,2.396622,41.722927,44.670181,37.900543,0.067348,32.173061,38.579464,35.391884,-21.148806,-47.16197,-65.804574,-77.352024,-71.428523,-80.345869,-60.605096,-48.487751,-64.457488,-69.201093,-49.695682,-38.018,-52.586188,-55.058643,-37.058151,-26.485956,-37.757259,-41.693539,-29.185746,-20.107385,85.582409,306.229586,-100.294647,48.501707
124,1.542206,-8.21898,11.959534,-19.041203,-15.153351,-35.228119,-53.01796,-67.385445,-7.438431,-54.046326,-65.765648,-64.103851,-2.092781,-52.503204,-63.10112,-57.873917,-3.197708,-47.064629,-55.755959,-51.430664,-7.627602,-39.903488,-48.38665,-45.760117,-16.350768,-18.645907,-6.190911,8.928801,-0.104667,19.997624,17.005569,12.884717,20.4187,40.005004,32.480408,24.965568,36.726737,55.642123,48.892309,42.763704,49.001731,66.25634,61.821363,55.238275,23.860416,38.527679,45.108261,44.406223,22.942085,34.085884,38.174915,36.460705,9.496765,22.784214,27.9566,26.077766,-2.95578,10.290699,16.970444,16.9487,-14.397125,-1.891479,6.061878,6.657658,-8.145003,-17.940285,-26.274492,-32.868139,-18.439383,-16.840634,-4.907398,5.394639,-15.196282,-6.432757,6.790631,18.90671,-8.450667,-0.818409,11.845273,22.271521,-1.361535,5.280185,16.698361,26.718045,87.469597,296.90231,-87.990131,28.352208
125,-0.799713,16.316991,-23.473549,68.556604,-14.615593,-35.120888,-52.673149,-63.507843,-11.309853,-51.408348,-53.844566,-45.006981,-6.774216,-54.516563,-55.794296,-44.53228,-7.929039,-52.828789,-53.497696,-43.647995,-11.933556,-44.526329,-45.880852,-39.286423,-25.859961,-32.153563,-20.36578,-4.887175,-12.279996,4.286837,-1.554875,-7.520459,10.099774,24.587903,14.172708,6.415868,27.5991,39.497107,29.777037,23.447064,40.182722,49.667153,41.616258,36.365744,27.520523,50.728226,70.582695,81.45504,31.671352,64.977207,66.628876,59.241199,21.170368,58.187542,60.55727,52.294464,13.875389,49.666901,51.700687,44.107418,8.662205,38.342514,43.326302,39.760952,-21.319669,-39.017368,-47.770397,-51.301007,-59.207684,-47.968121,-29.108341,-21.367927,-51.441829,-33.125113,-16.253573,-8.474009,-37.732033,-17.599763,-2.15898,5.088357,-20.377636,-6.56657,6.007296,12.99028,88.167686,311.67199,-109.965878,95.361501
126,3.851852,-8.20768,-6.27737,29.948178,-15.744438,-35.508385,-52.297668,-66.68232,-12.596512,-53.193741,-59.678078,-53.798904,-6.963501,-54.998932,-60.924339,-51.181526,-7.445297,-51.415901,-55.371552,-46.244316,-11.174812,-44.262657,-49.037819,-42.427597,-21.131917,-25.689283,-13.563787,2.0193,-4.963128,10.82707,4.928794,-0.676538,16.340518,31.810478,23.094222,16.655445,32.934335,47.453154,38.786298,33.154537,45.122508,58.578417,50.288239,43.726825,27.896118,55.829544,78.501205,88.336315,37.258015,75.354824,74.704971,65.843353,26.622162,68.015442,66.852493,56.866035,18.802643,57.596855,56.631145,48.56369,12.482071,43.649654,45.318031,39.801521,-20.595553,-32.546635,-35.189862,-34.396492,-46.250379,-35.659504,-19.048397,-13.496541,-34.248106,-17.487655,-3.103267,0.68969,-18.618984,-1.27564,9.58107,11.3848,-1.820093,12.518476,18.419036,18.204762,92.993116,302.138776,-115.26967,123.984144
127,2.288704,-7.196702,-5.618134,12.053001,-16.897545,-37.421951,-55.105247,-70.562325,-12.24884,-54.143944,-68.616943,-69.191437,-5.545235,-53.868256,-67.360954,-64.095154,-4.900131,-48.588295,-61.324425,-59.147758,-8.198662,-40.209503,-51.714134,-50.85537,-16.227947,-19.894748,-9.092316,6.016713,0.944843,20.250862,14.14986,5.69345,22.056321,40.873586,30.708171,20.937342,38.509409,55.964707,47.521203,39.931336,50.674858,67.752243,60.949386,53.006801,29.583206,55.62149,69.383011,73.691826,71.785526,81.593399,72.090111,65.931301,59.150906,69.473476,60.699234,55.815811,42.711239,53.394356,45.029011,41.039829,24.93433,37.430706,32.861996,28.891411,-15.066483,-8.624742,13.303941,31.642949,-5.286206,27.128006,28.127683,21.359468,6.526092,41.24452,40.710256,33.382273,18.397918,50.424275,48.533292,40.20347,29.35701,53.188532,50.137259,41.447371,95.935078,294.092003,-120.234547,135.187074
128,2.537384,-4.536247,-2.840595,20.523861,-16.21479,-36.696625,-54.844093,-70.427742,-10.829315,-53.532257,-72.958488,-79.762573,-5.243111,-53.204269,-71.129837,-73.707161,-5.49408,-48.373032,-65.903206,-69.938622,-9.266624,-40.25219,-54.776459,-59.129562,-13.761326,-17.044843,-6.027705,8.611959,4.971155,24.062839,22.16247,17.223981,26.075655,42.55153,35.903357,28.005417,42.415679,58.680923,53.922806,46.882642,54.163633,72.031115,68.594889,60.044186,32.938671,58.764267,76.131592,87.769146,42.195339,65.334206,72.777786,79.181099,24.954185,45.567112,55.231304,62.831326,9.329166,28.711967,39.25684,47.86314,-2.997437,8.218117,16.841183,24.950466,-3.488713,3.434743,15.782603,22.263741,-10.009495,10.987313,31.663697,48.730955,-4.63091,20.452786,46.896536,66.971101,3.054361,27.151965,51.673362,70.331496,14.239769,33.668671,51.830764,65.700462,99.209032,288.850782,-122.338572,155.005961
129,-2.395477,-4.560206,14.043331,27.129303,-10.969734,-29.295273,-46.811485,-61.930733,-5.394974,-43.639297,-65.489159,-77.24968,-1.221771,-45.036507,-65.55439,-73.642502,-2.665787,-41.965599,-61.149788,-69.107895,-6.94416,-35.821609,-50.406075,-57.273216,-11.304895,-15.629153,-7.509715,4.588056,9.104789,26.567003,25.397697,20.888497,30.218737,46.049382,39.767327,30.942637,46.470705,62.437941,56.904363,48.492537,57.16248,74.807043,71.499691,62.318639,28.342552,50.363731,67.595043,78.740902,25.165443,45.348072,55.389805,59.962177,8.27425,28.599701,42.26738,48.410625,-6.397362,11.478367,25.07555,33.309174,-18.414516,-7.919312,2.27005,9.533901,-3.294817,-1.55716,2.335524,3.208304,-12.156371,9.989982,29.579127,42.065801,-5.47331,18.164563,38.820199,51.329536,4.729464,27.382109,45.316404,54.800403,17.691864,36.496037,49.907486,57.907499,97.858286,283.816333,-107.250509,181.661021
130,2.067947,-2.230672,-2.424202,2.751784,-4.742889,-19.925652,-37.153244,-51.176834,-4.634972,-40.348778,-64.63131,-80.67009,-5.749397,-45.059395,-69.229546,-81.654854,-10.626755,-43.767242,-65.215302,-76.545181,-17.161217,-40.304832,-54.591179,-63.708,-12.914543,-18.812881,-14.976451,-7.244497,9.618553,23.292441,21.934179,17.597694,32.422857,42.079509,34.957587,25.375961,48.235655,58.987884,51.515837,41.650097,57.802461,71.982641,68.270144,59.459286,32.64679,61.78957,81.896496,94.037189,53.12542,65.900345,66.620579,65.897999,34.927883,49.482536,51.779537,50.756893,16.376438,30.654316,34.275799,35.656528,-0.787926,12.174397,15.814705,17.286701,-3.63605,-1.982003,0.812141,-3.131549,-6.964273,21.559292,30.485993,30.98259,2.167748,35.976346,40.893469,38.272473,14.197902,46.827993,48.505751,44.343897,28.065253,50.737782,49.883588,45.574336,100.481558,281.266164,-109.119387,184.093308
131,-7.66571,16.56356,-0.087318,7.621853,-15.014305,-29.015465,-40.222435,-47.870178,-30.805206,-57.789574,-69.061089,-73.814507,-30.451584,-61.719818,-73.641586,-79.021454,-31.497688,-61.056747,-71.573982,-75.200157,-32.761688,-55.232735,-65.065498,-68.941383,6.222404,2.553503,-8.027492,-20.023497,26.821909,17.685009,8.662348,2.033812,25.92307,13.949974,3.665875,-2.726651,20.476498,11.732208,1.737224,-4.067191,12.985309,7.448952,2.111308,-0.41311,31.549873,62.502022,85.162582,102.530365,51.408806,73.872242,88.642445,99.886036,38.81567,62.97266,80.186234,93.275585,26.051559,48.165722,63.111134,75.253658,14.150448,31.771717,42.572594,50.349998,-12.79944,-16.650875,-13.540507,-16.915661,-19.883694,-6.26495,5.102807,13.852285,-9.592,6.975821,19.178011,28.456257,2.92629,18.614415,30.420599,38.778209,17.010201,31.633563,38.782346,43.476427,93.470535,297.638437,-108.552017,191.523874
132,-5.214844,-8.237011,38.607216,-19.225435,-16.617737,-33.651352,-45.392189,-54.740295,-34.983215,-53.090286,-64.505997,-74.172134,-28.936501,-48.178711,-61.97731,-73.806267,-22.222252,-40.00145,-53.333702,-64.447746,-16.064987,-29.172592,-38.323059,-46.406136,15.031841,20.172069,20.153544,19.018509,24.584321,19.432793,12.069921,6.312127,18.02087,12.089063,5.53611,1.095699,9.201305,3.814323,-1.62311,-4.754843,-1.057599,-5.881109,-8.464746,-9.367599,31.858807,61.243,80.491104,92.164879,78.497028,87.72171,82.530556,76.809883,66.781025,73.297634,66.794472,59.964237,48.783016,53.597202,48.657818,43.860111,26.903629,30.615692,28.509693,25.784111,-15.350041,-12.416402,-7.895655,-12.752016,8.853342,25.589185,23.1485,17.52736,20.760612,37.518007,31.439543,24.350657,29.693427,46.332013,39.935659,32.097308,36.22804,49.976523,43.683415,35.754847,88.858137,289.555323,-69.342356,172.452336
133,7.384415,-45.070576,-0.535355,-0.151597,-27.898293,-52.800522,-70.161781,-82.171669,-51.205101,-77.723465,-86.169491,-87.46994,-44.859467,-73.116302,-76.29364,-74.278221,-37.976189,-62.791672,-61.870651,-57.399216,-30.550346,-48.087387,-49.243813,-47.419281,16.010523,19.412107,12.623698,5.272497,33.542268,26.653639,18.418975,13.924162,23.722532,13.569283,9.398227,8.803509,12.728365,1.089339,-0.134492,2.085435,1.417789,-7.42487,-7.223872,-4.820916,40.223236,74.150505,95.251122,114.46804,60.505543,84.048271,100.64827,113.91758,47.528458,70.666924,88.680496,102.319221,34.020939,55.824966,71.802864,82.582626,19.687843,35.070419,46.841412,54.795742,-5.089345,-5.401062,-2.205725,-0.352348,-13.57095,-8.268936,-0.465845,5.436445,-9.471463,-3.622835,5.565565,13.045886,-2.521208,6.690781,15.203939,20.734059,7.609936,19.327817,24.854911,27.993685,96.475296,245.132046,-69.644966,172.948038
134,-38.562126,-50.582047,32.175065,-8.243495,-7.16629,-23.586731,-42.116318,-59.175282,3.005219,-2.281151,-13.666306,-24.463692,6.823311,-2.806549,-13.046722,-17.340202,4.567795,-3.222313,-8.188362,-9.031105,-1.782761,-6.065254,-7.245255,-5.422096,30.206634,40.314991,34.717378,27.279418,22.378226,12.045035,7.778761,8.042435,1.232291,-16.771597,-19.119533,-16.42067,-16.510455,-33.079078,-34.597027,-31.116033,-31.543222,-42.395054,-44.029032,-40.699573,38.408813,69.043731,84.96746,96.072349,58.200302,71.12442,78.295326,84.783096,43.633193,56.101226,64.554824,71.450958,28.855476,40.047874,48.231811,55.043716,14.288215,22.305526,28.988647,34.265022,-4.975231,-6.315894,-4.672592,-6.864526,-6.77754,-2.969557,0.724477,3.051953,-2.429879,0.492974,5.468431,9.842295,2.617065,8.823661,14.130944,17.76724,9.328861,17.646065,21.098119,22.503662,57.785397,195.671911,-37.597675,165.826455
135,21.585274,-3.734665,32.175064,-8.243495,-13.605881,-37.39048,-57.752495,-61.823273,-25.510941,-55.356331,-59.431343,-55.736961,-36.637001,-80.544319,-81.694221,-69.505119,-47.938385,-85.042591,-79.296741,-65.447617,-54.939995,-80.45002,-73.810215,-62.406807,20.891893,15.167383,-8.503711,-31.773551,-30.212439,-40.402121,-29.073205,-22.417005,-45.088731,-46.9087,-27.443118,-18.330919,-51.79711,-47.281241,-28.704309,-20.664281,-53.470731,-49.377791,-35.244048,-29.03245,36.59439,63.936958,74.683799,77.676658,55.895061,58.200569,55.942382,55.648613,39.73793,41.53553,40.429153,40.582695,23.690013,24.270782,24.660759,27.504806,8.888588,9.540634,11.135883,13.734302,-4.861116,-7.230726,-7.139459,-13.376703,0.01587,2.329823,1.914798,0.667461,4.611706,4.608784,5.371298,6.638705,7.755338,10.956541,13.057948,14.800421,11.047787,15.964314,17.341327,17.013639,79.361715,193.042625,-5.431566,158.688339
136,2.727356,-3.994449,32.175064,-8.243494,-37.344131,-67.549667,-80.727654,-79.235687,-72.979774,-96.34798,-91.584778,-82.3312,-58.217697,-80.200596,-74.698505,-66.942673,-41.565857,-59.71138,-53.538322,-45.251427,-24.774857,-39.164085,-35.913849,-29.986954,1.838186,-8.731879,-20.2663,-28.071923,-52.476797,-43.62364,-27.076197,-18.166601,-58.93941,-43.270675,-26.515997,-21.605172,-57.4172,-39.644691,-24.894123,-20.556959,-50.54512,-34.113089,-21.534715,-18.795714,34.779968,58.830185,64.400139,59.280968,53.589821,45.276718,33.589439,26.51413,35.842667,26.969833,16.303482,9.714432,18.524551,8.49369,1.089706,-0.034103,3.48896,-3.224258,-6.716881,-6.796417,-4.747001,-8.145559,-9.606326,-19.888881,6.80928,7.629202,3.105119,-1.717032,11.653291,8.724592,5.274164,3.435114,12.89361,13.08942,11.984952,11.833602,12.766712,14.282562,13.584535,11.523615,82.30711,190.328787,26.961536,151.725455
137,6.109657,-13.095657,-7.04361,-11.424382,-40.127792,-72.585068,-90.068722,-95.798893,-71.142426,-91.03157,-85.655594,-76.892052,-56.363411,-77.168827,-70.57766,-60.072327,-39.256096,-58.905716,-52.055855,-40.311584,-21.48159,-36.151428,-31.274643,-21.787605,-0.493695,-12.966969,-27.462631,-41.745008,-44.869084,-43.678228,-27.379145,-17.805978,-51.467301,-45.723154,-27.406932,-19.283357,-53.446525,-46.025978,-28.052039,-19.25384,-50.183881,-41.12491,-26.184706,-18.599224,29.342422,56.136818,71.754799,75.236893,58.626366,61.839409,58.634949,57.879868,52.771339,57.657051,58.191605,54.486351,42.860641,52.107239,53.476067,50.914993,32.048264,40.620003,43.88031,43.139534,-9.39372,-18.628123,-28.633049,-42.249107,-12.596899,4.522168,8.535636,8.911017,-8.01755,6.524055,10.293855,12.657291,-3.067205,11.400423,16.084624,16.806795,3.915841,14.18302,17.310122,17.0906,88.476734,178.151945,19.977894,141.219889
138,4.241753,-12.167548,5.920944,-5.43416,-33.233185,-63.080406,-75.792847,-84.052849,-73.973007,-92.317886,-99.700241,-103.370647,-63.422012,-81.351471,-84.247398,-83.141956,-48.696213,-56.841774,-48.034058,-39.068184,-31.104012,-36.537437,-29.12899,-21.333275,-2.731221,-15.934323,-33.927035,-49.633376,-24.170655,-29.638283,-36.609288,-44.760095,-33.15182,-37.746915,-42.296315,-48.408124,-40.169137,-40.256946,-32.593905,-28.934576,-43.901394,-39.857668,-30.641542,-25.032567,32.368011,58.167343,68.110771,63.811111,48.372574,66.092834,64.135666,57.830086,31.064415,47.964363,45.039711,38.678055,11.210632,24.069672,22.966118,18.477974,-7.533875,-3.314209,-4.06208,-7.182884,-1.090759,-8.014154,-22.318637,-39.557931,-10.696098,-9.08929,-12.844703,-17.355139,-7.364107,-7.019169,-11.129771,-15.182203,-3.239674,-5.997077,-11.487923,-15.468725,0.919031,-5.753595,-16.358055,-24.640668,92.897902,166.642718,26.078253,136.44405
139,-8.704147,-8.792332,20.650749,9.55847,0.588799,-9.630432,-19.78466,-27.139549,-34.813728,-53.853264,-64.453812,-71.394539,-44.079666,-64.761658,-77.654171,-87.164612,-51.341858,-70.062904,-79.547482,-86.377373,-55.302773,-73.303356,-84.165516,-92.526569,-17.153338,-32.056183,-41.743742,-49.095777,-34.253201,-43.986671,-52.11991,-61.642997,-28.691341,-41.361846,-53.752838,-67.362722,-22.36322,-32.493376,-42.26084,-50.715274,-13.51241,-24.400181,-31.919714,-37.859239,16.023903,27.136803,34.533691,36.269417,27.184067,22.245483,14.693871,4.289932,24.836884,12.364655,-6.195717,-23.481445,20.012169,3.153534,-13.664818,-26.18145,13.692856,-0.68779,-13.166199,-25.098267,-18.648377,-35.335994,-51.145489,-67.665824,-21.567319,-35.539554,-54.458368,-72.746184,-11.497556,-34.172647,-55.695383,-73.175041,-3.535026,-33.0541,-49.751597,-60.16037,1.92334,-26.791528,-42.356491,-52.951225,84.443293,159.12036,46.97854,147.272494
