,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
430,11.418953,-26.643697,-34.91415,-35.718908,-18.141975,-42.566356,-57.20953,-59.389496,-69.413852,-79.376487,-80.104122,-81.197662,-66.404857,-71.473884,-64.93515,-57.772216,-58.593921,-61.517982,-51.405792,-40.812435,-47.321663,-52.758579,-46.795883,-39.080581,20.315042,39.130619,57.67295,70.849047,36.675464,50.535261,51.936769,47.958252,29.023064,44.424914,46.96829,41.564799,19.917143,33.753022,36.277029,31.559833,11.597489,22.812105,24.089783,20.712961,27.429428,54.610004,75.507145,88.134384,77.129803,112.464867,119.026337,115.785713,70.187759,110.779266,114.214554,106.015549,58.345299,95.940228,102.188759,97.2048,43.809872,75.748329,84.680958,82.512417,-25.336812,-30.596465,-26.165132,-14.065941,3.925906,34.304639,47.481744,53.873221,26.269799,59.098849,69.986311,74.318906,45.12646,72.982133,80.455106,83.027937,59.081806,80.326418,84.348099,83.725902,40.431757,281.141567,-108.48464,287.883663
431,11.418953,-26.643697,-1.858177,-13.79356,-23.118782,-51.960926,-69.225483,-72.461948,-77.172889,-98.555565,-109.864311,-119.87875,-72.267723,-88.118553,-88.49247,-87.38945,-61.857776,-73.411979,-63.756962,-53.237171,-47.816448,-60.025806,-53.253917,-43.972912,0.845775,9.912361,25.635704,39.456517,19.109859,26.205619,24.276701,18.816174,24.194491,32.469169,29.478597,22.824702,26.726957,33.479838,30.856043,25.538118,28.33817,35.469293,32.498665,27.900853,18.791485,45.85865,66.644955,81.75333,81.569996,111.125736,123.556137,128.376045,79.023285,112.619476,125.516624,131.601334,67.891731,96.754017,108.337326,114.567604,51.022739,67.595444,73.092613,76.531277,30.195581,45.528332,50.448728,56.026025,34.297784,39.829695,39.057321,36.073911,19.075135,27.543401,26.326671,22.908415,4.278377,12.507608,11.983655,9.783674,-8.817835,-8.671487,-11.156015,-13.526366,52.603502,254.607199,-109.590025,274.199432
432,11.418953,-26.643697,-11.072216,-33.184424,-28.095589,-61.355495,-81.241436,-85.534401,-84.931927,-117.734642,-139.6245,-158.559837,-78.130589,-104.763222,-112.049789,-117.006683,-65.121632,-85.305977,-76.108131,-65.661907,-48.311234,-67.293034,-59.711952,-48.865242,-18.623492,-19.305896,-6.401542,8.063986,1.544254,1.875978,-3.383367,-10.325904,19.365917,20.513425,11.988904,4.084605,33.536772,33.206655,25.435056,19.516403,45.078851,48.12648,40.907548,35.088745,9.000034,30.630255,48.512163,59.958258,68.680573,95.323505,95.811796,92.9389,70.469112,97.40447,96.97958,95.091648,64.441452,88.729477,88.117847,86.47954,52.95167,70.050774,68.571081,65.292063,0.466864,-3.037194,-6.822865,-10.378114,-1.308522,0.786021,0.555815,-0.2734,0.905168,3.897748,2.635044,2.139158,3.749639,6.973875,5.46522,5.236003,7.206891,6.912032,3.489269,1.879436,64.685726,228.024125,-119.99897,241.075631
433,7.961311,-25.529658,-11.072216,-33.184424,-17.625046,-41.189232,-62.775764,-73.855705,-87.322025,-95.637589,-84.170952,-72.891884,-89.247952,-93.8764,-80.223026,-68.943787,-81.070404,-84.567432,-71.617584,-61.292267,-66.856041,-70.620174,-59.993591,-49.981728,-39.041636,-54.346785,-54.391986,-46.158248,-37.99577,-32.846217,-28.121508,-25.110867,-14.361664,-7.219055,-5.730006,-5.785952,6.821383,11.373314,9.35352,7.456733,25.189105,28.316269,25.169653,22.572369,-0.791416,15.401859,30.379372,38.163185,55.791149,79.521275,68.067455,57.501755,61.91494,82.189465,68.442535,58.581963,60.991173,80.704937,67.898369,58.391476,54.8806,72.506104,64.049549,54.052849,-29.261853,-51.60272,-64.094458,-76.782253,-36.914829,-38.257653,-37.94569,-36.620711,-17.264798,-19.747905,-21.056582,-18.630099,3.220901,1.440143,-1.053215,0.688332,23.231616,22.495552,18.134552,17.285237,73.41568,202.522672,-130.302544,207.919411
434,0.194492,-30.907039,13.285446,-17.350631,-4.322891,-19.219608,-35.515022,-44.557686,-56.63867,-67.691574,-58.574066,-48.859234,-63.025446,-72.008314,-61.109934,-50.873566,-61.303825,-69.598761,-59.622059,-50.381642,-54.236069,-62.631312,-55.320511,-46.725483,-38.479028,-59.541244,-67.577721,-67.815198,-51.191446,-60.350978,-57.254009,-53.066251,-32.196309,-38.981491,-38.148169,-35.773403,-12.572044,-18.749355,-20.843049,-20.771912,6.660647,2.693461,-0.686263,-2.146259,-17.024002,-18.172245,-8.757935,-2.927399,11.559677,33.876572,23.790951,15.238495,29.626637,44.863987,31.915569,25.147076,42.709064,53.910713,40.562553,34.07547,50.75489,58.62402,47.54179,39.641075,-28.212652,-60.060303,-85.981119,-103.49721,-48.057999,-73.085379,-73.338371,-67.842955,-36.659799,-64.260504,-64.722398,-56.786235,-25.58511,-51.600744,-52.134267,-45.421751,-14.427552,-35.319815,-37.054693,-31.776021,74.378386,173.066197,-116.248884,192.019344
435,0.194492,-30.907038,0.788383,-32.981019,8.979263,2.750015,-8.25428,-15.259666,-25.955315,-39.74556,-32.97718,-24.826584,-36.80294,-50.140228,-41.996841,-32.803345,-41.537247,-54.630089,-47.626534,-39.471016,-41.616096,-54.642448,-50.64743,-43.469238,-37.91642,-64.735705,-80.763456,-89.472148,-64.387124,-87.855738,-86.386511,-81.021635,-50.030956,-70.743927,-70.566333,-65.760854,-31.965471,-48.872024,-51.039618,-49.000557,-11.867812,-22.929348,-26.54218,-26.864887,-25.519581,-29.225636,-25.004253,-28.819828,9.909325,17.583733,9.704189,4.837761,30.124741,35.375404,25.31559,19.80257,43.232288,47.948055,38.463306,32.747784,51.177578,54.657154,46.605949,40.405426,-27.097007,-58.635073,-86.083563,-107.596141,-84.428529,-112.071224,-105.705158,-94.445897,-75.588556,-105.115442,-100.88137,-91.147097,-60.999558,-87.135574,-85.856908,-78.071818,-43.039605,-65.110499,-66.824845,-62.026591,75.877161,144.300833,-114.156218,161.179999
436,0.893326,-28.524738,-14.120235,-9.163514,20.725479,21.92997,13.142967,11.373596,-11.16188,-17.635689,-11.161537,-6.063423,-25.457726,-31.830139,-22.814484,-16.842613,-34.17057,-39.705048,-30.010872,-23.72303,-38.48877,-42.283401,-35.175362,-29.580574,-28.715207,-57.872857,-77.753587,-91.716899,-74.824703,-98.963742,-96.157711,-88.736299,-65.435954,-88.516344,-85.418974,-78.331139,-50.696563,-70.927974,-69.979797,-64.474315,-32.679893,-46.997405,-47.734273,-44.02051,-13.374538,-19.247303,-18.894825,-23.638687,-4.718113,5.795631,11.527176,15.13401,11.479683,24.971294,33.526611,39.937477,27.416725,41.853619,49.113922,53.69585,42.998657,56.12257,61.246777,64.664211,-38.847863,-72.25638,-99.873573,-122.080379,-71.892269,-104.753831,-122.396449,-138.341424,-62.996906,-96.984981,-117.623605,-135.475587,-52.017065,-82.536064,-102.464002,-118.964731,-38.2847,-62.619981,-78.158608,-91.245126,78.442383,119.969272,-126.604557,156.209662
437,-1.060982,-22.9915,14.537773,-45.941041,22.971954,31.045074,28.67157,29.070282,15.68573,5.853653,2.309875,3.192101,-0.665932,-10.600662,-13.42289,-12.800217,-14.863129,-24.504662,-27.858582,-27.904472,-26.68705,-37.849846,-39.220848,-36.190224,-26.312406,-57.181067,-80.960502,-98.599168,-53.424079,-90.686068,-103.717505,-110.45148,-45.627997,-81.282994,-97.593562,-106.078594,-34.245111,-64.760806,-80.785687,-90.870239,-21.163348,-42.118968,-54.033556,-62.383817,-27.974796,-40.776443,-44.25642,-51.130943,-21.506996,-10.572338,-5.049305,-1.897545,0.308762,12.7355,13.754654,11.76321,19.944019,30.309563,30.21698,27.343712,36.870975,45.844574,44.535656,41.519451,-27.354475,-58.417742,-85.81112,-106.137473,-68.044909,-110.871969,-124.576671,-128.030927,-62.079418,-107.449762,-125.834773,-130.562663,-53.911105,-95.448816,-110.51533,-114.723343,-44.448657,-78.325087,-90.577789,-93.67871,77.115011,98.392736,-112.333174,111.683586
438,1.353836,-5.681316,-2.417622,-8.6977,20.97084,31.581459,36.912689,42.195625,19.718399,14.202805,10.006371,7.652092,3.476601,-2.858963,-7.114334,-8.793526,-12.859268,-19.868431,-24.235268,-24.942284,-28.918762,-36.19194,-40.236969,-40.886078,-28.638884,-57.605755,-81.964625,-103.625867,-57.850225,-88.095917,-108.179188,-126.194439,-51.16775,-82.392062,-105.399092,-125.857467,-41.805338,-69.5548,-91.394531,-110.928502,-29.860276,-51.922957,-68.885271,-85.132144,-23.073978,-36.38998,-41.581821,-47.829437,-19.775105,-13.940506,-8.895607,-5.189896,-0.473099,6.460648,12.757645,16.295185,18.467445,25.748119,31.027107,33.11182,35.733204,44.012032,47.300663,48.003559,-32.884904,-62.823758,-90.049113,-110.488901,-67.852155,-106.194654,-126.010237,-140.807427,-62.241019,-106.07282,-130.103703,-147.311104,-54.593724,-95.794093,-118.845893,-135.266037,-45.46442,-78.656316,-95.782361,-110.247487,78.099117,93.390073,-115.120525,103.664538
439,-8.361969,-26.107642,4.931087,-10.574943,27.993393,41.624107,45.331993,48.952103,25.494118,21.797104,19.982185,21.807289,6.856613,3.692207,2.777596,2.421684,-10.036011,-13.936501,-15.231285,-14.661255,-24.96357,-31.775322,-30.486488,-26.507492,-24.057899,-53.981747,-78.538496,-95.745156,-58.294982,-99.373672,-115.147074,-122.798598,-53.157688,-95.011314,-114.196025,-122.964182,-45.307049,-82.667839,-102.131044,-113.661174,-35.583768,-63.697588,-78.374951,-87.610373,-24.689426,-38.244381,-46.094398,-55.034409,-21.419277,-17.889519,-14.617825,-9.927578,-1.926384,1.999054,7.476082,12.298164,17.213173,22.842522,26.614552,28.461571,34.843025,41.116219,43.569374,44.70623,-33.17439,-62.880692,-88.16835,-108.407078,-72.620955,-106.243467,-128.949186,-147.940618,-68.392564,-106.343503,-133.048179,-153.209163,-62.411574,-98.961396,-123.797936,-142.616251,-54.095893,-84.763772,-103.402176,-119.949465,69.410591,67.299536,-110.515995,93.1067
440,-1.45134,0.659803,10.414066,-10.863225,23.91243,38.425484,45.99678,54.184914,25.054321,23.469658,22.365417,22.431564,6.8153,5.834198,4.919586,4.838905,-10.936432,-13.632317,-15.326271,-14.662056,-27.21508,-33.685226,-35.405731,-34.056473,-26.830986,-56.027693,-80.657832,-98.990511,-58.513641,-94.927766,-115.34943,-131.439519,-54.347093,-92.839583,-117.088291,-136.669285,-48.335166,-83.399242,-105.975069,-124.070163,-40.917768,-68.18215,-84.515689,-98.172843,-27.715302,-44.153709,-53.80291,-63.480549,-26.023808,-25.270557,-23.34034,-19.310417,-5.60463,-3.550758,0.85207,5.434227,13.671684,17.843628,20.502377,21.952343,31.122265,36.392212,37.939682,38.729324,-29.796612,-57.615975,-81.849862,-102.244758,-69.796429,-105.357071,-128.865669,-148.076994,-66.327075,-105.864505,-132.072584,-151.449925,-61.106016,-98.77,-123.55853,-142.580435,-53.880075,-85.474148,-104.447642,-121.012529,67.613239,67.986972,-100.447941,82.271108
441,-6.623383,-5.451018,6.933861,-8.760284,24.556046,39.199677,47.209167,56.335602,26.885834,27.156487,26.291656,26.503601,9.466896,9.914703,9.949265,10.452118,-8.178062,-9.678383,-10.501099,-9.586029,-25.331268,-29.594307,-31.376266,-30.639839,-26.516059,-54.305813,-77.555492,-94.81538,-58.920205,-92.312636,-111.916261,-128.616105,-55.72703,-90.637502,-114.089166,-133.485804,-49.610219,-82.285635,-104.546967,-121.943355,-41.037904,-66.966068,-83.361914,-97.710703,-28.21661,-45.969372,-55.383453,-65.127182,-28.141136,-27.355843,-24.866982,-22.675667,-7.84996,-6.124935,-2.921791,-0.596638,11.912956,15.837421,17.959671,18.843269,29.961433,35.238934,36.18845,35.834312,-26.427725,-52.122133,-75.481017,-93.934912,-64.563977,-102.344546,-123.194635,-139.115929,-60.547113,-103.024326,-127.638009,-146.062201,-54.759401,-93.919382,-117.108113,-134.609445,-47.330579,-79.82309,-97.840842,-113.699922,60.697289,62.596979,-93.806648,73.571849
442,-4.143677,1.56667,4.496498,1.839329,24.727821,40.039673,48.410225,57.659111,26.559906,25.404282,24.987488,26.178131,8.279114,7.827187,7.908096,8.836555,-9.400635,-11.268539,-12.361908,-11.526604,-25.584984,-30.816994,-32.682266,-31.658936,-23.674645,-51.766173,-76.046126,-93.140246,-54.349008,-89.511668,-109.068549,-124.752752,-50.92998,-88.395252,-110.87376,-129.578701,-45.352158,-79.66714,-100.87606,-118.076297,-37.973169,-65.074992,-81.20136,-95.031939,-28.089695,-45.984478,-55.116634,-64.365921,-28.525085,-25.542297,-22.219849,-19.771557,-7.480946,-5.698757,-3.386192,-2.158298,12.974396,15.73122,16.527443,16.391029,31.547585,35.736694,36.228848,36.221809,-23.740965,-49.60497,-73.56271,-91.256642,-58.96905,-97.831116,-117.963881,-133.970051,-56.438086,-98.193004,-122.033325,-140.309471,-51.859941,-91.298478,-113.709864,-130.165608,-46.047838,-78.949723,-96.280316,-110.923377,56.59647,64.731459,-89.267292,75.978988
443,-4.729729,5.247488,4.757137,3.760816,24.367218,40.23365,47.601013,55.479469,24.896965,22.798805,21.728897,22.856255,7.075424,5.106468,4.617805,5.420151,-9.968262,-12.867737,-13.435593,-12.060127,-26.144028,-31.588211,-33.21682,-31.879005,-21.166312,-47.866511,-72.056834,-90.164185,-49.140607,-83.78793,-101.749766,-117.11367,-44.642368,-81.422673,-102.617082,-120.473881,-38.393411,-70.974071,-91.220858,-108.19901,-30.840348,-56.247709,-72.020741,-84.92565,-27.417698,-45.861397,-55.190563,-65.748138,-28.84901,-24.556675,-20.832367,-18.064728,-7.226486,-4.256573,-1.259022,0.188255,13.442116,17.274227,19.099159,19.458218,31.384907,35.676327,36.555462,36.345119,-18.486653,-44.670248,-69.003029,-86.472189,-49.488509,-87.53195,-108.55531,-125.963338,-46.519148,-86.887461,-111.202025,-130.722843,-42.059533,-80.09118,-102.681302,-119.826397,-37.02811,-68.309479,-85.621485,-100.472613,52.416515,69.997288,-83.960381,79.758144
444,-8.467941,4.213817,4.595146,3.281324,27.245064,44.979172,52.11937,58.368073,30.336342,27.575798,25.842934,27.351952,11.612434,9.116821,8.448372,9.675064,-6.48159,-10.360336,-10.802536,-9.254494,-23.081932,-28.850441,-30.033188,-27.843132,-15.070898,-41.145596,-65.468497,-83.985593,-38.727975,-73.865812,-89.907643,-101.065695,-33.892208,-70.578683,-90.77644,-105.255955,-27.486745,-60.080465,-79.861715,-95.193138,-20.620871,-44.86328,-59.580935,-71.59139,-27.396698,-46.720963,-55.319538,-65.269718,-30.718117,-25.134773,-21.103477,-17.184105,-9.129639,-4.246159,-1.577568,-0.652714,11.320038,15.774193,17.243671,17.261295,28.607998,33.084011,35.023899,35.513935,-11.164042,-35.317839,-57.669327,-73.56481,-38.246939,-73.700012,-94.242861,-110.601472,-35.127772,-71.783557,-95.240285,-113.636165,-31.018837,-65.134582,-85.914213,-101.559668,-26.756824,-54.40943,-69.85222,-82.967483,43.997297,73.369215,-79.316511,82.197579
445,-3.144608,4.232929,-0.627995,7.851318,28.82206,46.912537,54.750481,61.876831,29.540977,27.452431,25.194397,26.359978,10.351181,8.337593,6.991882,8.605385,-8.332443,-12.427139,-12.509766,-9.211807,-25.576172,-32.045288,-31.236191,-26.501999,-13.185936,-37.587013,-60.17556,-77.692114,-28.398243,-62.34442,-79.405688,-90.57288,-23.952923,-58.897666,-80.356274,-93.897491,-19.365392,-50.456293,-70.748775,-84.451654,-15.261059,-39.404358,-53.249727,-61.815528,-26.393337,-45.16531,-53.528996,-64.192142,-29.424191,-23.227959,-19.211483,-15.693626,-7.970066,-2.389126,-0.236549,0.139275,11.653404,16.742821,18.559399,18.468761,27.834835,33.010311,35.384388,35.998878,-10.168132,-34.173604,-55.220738,-69.497742,-34.682397,-69.170527,-88.740406,-104.295087,-31.709763,-67.327524,-90.224515,-107.870591,-28.024189,-61.319116,-81.793145,-97.149484,-24.186463,-50.309234,-65.566186,-78.810816,40.734873,77.025102,-80.062323,89.471855
446,-0.230827,5.091044,-2.705784,8.490867,27.798958,45.220299,53.801765,62.323608,30.060997,28.659554,25.973053,25.931396,11.331825,9.876823,8.488998,9.942055,-7.583427,-11.247826,-11.38092,-8.240662,-25.398788,-31.993332,-31.725655,-27.693787,-13.223758,-37.926949,-60.170806,-76.70843,-27.290101,-58.13298,-75.864426,-88.499579,-22.603584,-55.360634,-77.149112,-91.223729,-17.847197,-47.493261,-68.058525,-83.07533,-13.844566,-36.585761,-49.984365,-59.532214,-24.606285,-42.342854,-50.494995,-61.901951,-27.48745,-22.123604,-18.147411,-14.484329,-6.968136,-1.229439,0.980244,1.722221,11.812706,18.120346,20.620308,20.91917,27.503986,33.690662,36.516724,37.337437,-12.15881,-37.12021,-57.985057,-71.758579,-35.402623,-69.099329,-88.907965,-105.996466,-31.908939,-65.893309,-88.933159,-108.134357,-28.123639,-59.34298,-80.329536,-97.247513,-24.590496,-50.226766,-65.633988,-79.773813,40.396786,81.631575,-82.875366,97.478151
447,-0.064316,4.161793,-1.292324,7.005708,28.541794,45.719376,53.956261,62.629395,29.462585,27.574883,25.570564,26.092415,10.593224,8.879814,8.589935,10.675278,-8.116379,-11.620789,-10.4496,-6.626129,-26.166687,-31.420555,-29.729004,-25.497894,-14.117688,-38.943978,-62.0181,-78.530685,-29.842029,-60.383103,-77.818085,-91.085995,-25.903866,-57.556849,-78.916625,-94.014508,-21.927139,-50.581584,-69.938239,-84.387125,-18.661777,-41.213707,-54.071532,-63.168418,-25.169506,-42.821045,-52.048416,-64.42297,-27.778358,-22.004585,-18.238964,-13.968716,-7.753372,-1.912823,-0.00246,1.69693,11.29343,17.780342,18.580685,18.22649,27.66861,33.871822,35.819206,36.251736,-14.749179,-40.238606,-61.150754,-75.647095,-39.248901,-71.872293,-92.045411,-110.587423,-35.133792,-69.51988,-93.123666,-113.200794,-30.598317,-62.191711,-83.76959,-101.379295,-25.970309,-52.028736,-67.862838,-82.905702,40.26927,85.738764,-84.23089,104.429256
448,0.688133,4.644001,-2.681007,3.026419,28.053017,44.799271,53.093719,62.131004,28.321724,26.576729,24.585571,25.215111,9.973068,7.954445,7.70153,9.99218,-8.366776,-12.317047,-11.334572,-7.471504,-25.961151,-31.133652,-29.54052,-24.776573,-14.613513,-40.238544,-63.792313,-82.109399,-31.599507,-63.596317,-80.614082,-93.290639,-27.670236,-60.849165,-81.874686,-96.498079,-23.915626,-54.281545,-73.665154,-87.566067,-20.656624,-44.717672,-58.058015,-67.1055,-25.272503,-41.974182,-50.902748,-61.886215,-25.449886,-20.162945,-16.264515,-11.727219,-5.741901,0.022144,1.773148,3.06078,12.899895,18.923149,19.675884,19.421654,29.363308,35.022411,36.413612,35.984001,-17.228519,-42.40268,-62.700288,-76.89575,-40.718994,-72.608604,-91.748114,-109.572061,-36.200191,-71.056292,-94.337,-113.515535,-31.276645,-63.381549,-85.652113,-103.633524,-26.244759,-52.693541,-68.713296,-83.671777,40.884447,90.38204,-86.984854,107.454949
449,1.373405,3.767948,-0.217266,1.814474,27.87529,43.747215,50.684624,59.041786,27.171364,25.227928,23.311386,23.255653,8.446083,6.187248,5.916023,7.663765,-9.957275,-13.703957,-12.821388,-9.718208,-27.705002,-32.727814,-31.659851,-28.004951,-15.368628,-41.143867,-65.026364,-83.772122,-31.474648,-63.368118,-81.027439,-94.719729,-27.451671,-61.43709,-82.587008,-98.349943,-24.003281,-55.01656,-74.44747,-88.796166,-21.033919,-45.390227,-58.624544,-67.643408,-25.45332,-41.909924,-50.618591,-60.907402,-26.347847,-21.313705,-17.909088,-13.464317,-6.081448,-1.431828,0.247993,2.29002,13.302841,18.655357,19.193172,19.679089,30.353107,35.584316,36.826229,36.921329,-18.020407,-43.478897,-64.194617,-79.034445,-42.846604,-74.363922,-93.419914,-111.071639,-38.359973,-72.827571,-95.35795,-114.12742,-33.538779,-65.243478,-86.754173,-103.803461,-28.478858,-55.515751,-70.948383,-85.039333,42.112684,94.155376,-87.347288,109.27481
450,0.99781,3.310069,-0.776024,0.038501,26.356659,41.450958,48.789711,57.746658,25.287895,23.480186,22.078972,22.61055,7.302132,5.691147,5.56366,7.518311,-10.682144,-13.975754,-13.322639,-10.180893,-28.004265,-32.903366,-32.583504,-29.428482,-17.269583,-43.43382,-67.066721,-86.389228,-33.517074,-64.856303,-82.612665,-96.306467,-28.914847,-62.446494,-83.525861,-99.280583,-24.917434,-55.337786,-74.373524,-88.459132,-21.378919,-45.337183,-59.260172,-69.207114,-24.716034,-40.468712,-48.984089,-59.424133,-25.268555,-20.292206,-16.573734,-11.73317,-4.970226,-0.22419,1.772232,4.259892,14.433575,19.920673,20.768623,21.485023,31.429768,37.005444,38.524532,38.782253,-18.24385,-44.22583,-65.428328,-80.284242,-43.370278,-74.859098,-94.194603,-112.188087,-39.00048,-73.504047,-96.348242,-115.439647,-34.018024,-65.567915,-87.509071,-105.117572,-28.644658,-55.385951,-70.874715,-85.374699,42.880754,97.507729,-88.353052,109.355595
451,-1.833458,1.475588,-0.164051,0.3944,26.854134,42.883301,50.07534,59.048653,26.840286,24.492416,22.681503,23.35968,8.555832,6.776733,6.22673,7.92572,-9.748535,-13.063431,-12.892914,-10.122299,-27.099037,-31.290665,-30.655861,-27.331581,-17.005075,-42.780871,-66.393271,-86.066736,-34.573006,-64.601336,-82.031038,-96.249719,-30.243499,-62.503119,-82.654902,-98.718963,-26.67624,-56.049583,-73.941425,-87.502001,-23.797096,-47.769316,-60.908877,-69.935028,-24.620934,-40.06382,-48.244572,-58.448353,-25.374699,-19.201069,-15.290108,-10.324059,-5.058746,1.017036,3.361473,6.165447,14.430542,20.723648,21.955376,23.116493,31.573505,37.797489,39.693661,40.37487,-18.750266,-45.390597,-67.029949,-82.661047,-43.970153,-76.233508,-95.852818,-113.701651,-38.868303,-74.234802,-97.265266,-116.382453,-33.469372,-65.88701,-87.723654,-104.95733,-27.719945,-55.379715,-71.110169,-85.579803,40.624781,99.026357,-88.939619,109.793035
