,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
218,-20.802155,6.36869,-0.639153,0.685306,36.739883,65.226059,86.699181,105.723495,66.269989,98.886795,99.946976,95.267143,50.393257,85.747032,88.893242,86.688423,31.779442,57.642517,59.96212,57.564354,12.006168,16.570702,17.274685,17.476101,-8.274308,2.359298,22.157653,37.592972,39.716815,62.445289,59.574945,53.854572,56.036152,77.434584,72.67758,67.974607,66.534155,93.903666,99.071188,102.70452,69.186644,97.998768,112.793488,125.98245,39.332371,70.595226,95.936794,115.24847,72.210445,104.144039,109.820766,104.849567,57.61385,93.022327,101.943913,99.904575,40.946789,74.074917,85.60564,87.815037,24.097538,47.248249,61.407108,71.199818,-10.090944,-2.586663,14.648186,30.021445,29.203993,56.302852,57.301418,52.483095,47.186454,73.685223,73.950997,69.020226,59.549133,83.853231,85.348023,82.479099,66.868965,90.388833,98.335617,101.712068,-46.247778,377.789962,-50.236788,380.922067
219,22.729397,-7.253883,0.501022,-0.377604,-22.826672,-34.049091,-43.51387,-55.72197,-5.306053,-2.346268,-12.618542,-24.460773,14.751835,42.391834,39.344273,30.167484,33.873997,63.293896,60.976467,53.503017,48.569927,67.362385,62.649708,52.400379,21.676247,48.167297,68.706472,77.274527,72.41829,108.413716,125.791826,137.779619,69.140084,100.093713,99.3482,96.790622,58.8043,89.399282,84.804558,80.22947,47.412954,68.906235,70.810309,70.560961,39.27206,70.474949,95.653324,115.044422,71.715717,103.263531,108.492107,103.244991,56.939335,92.175579,100.622578,98.298054,40.294361,73.213634,84.349422,86.425724,23.548164,46.795635,60.64333,69.908924,-9.339565,-1.850228,15.420313,30.633824,30.451289,56.927149,58.218227,53.719833,48.49828,74.192502,74.512617,69.651933,60.958092,84.606524,86.42353,83.804263,68.28904,91.450075,99.292131,102.393545,-23.410835,370.521923,-49.62822,380.530307
220,-24.796486,5.562539,0.484085,0.62831,38.576946,68.428059,90.737972,109.428577,67.73901,100.892887,103.859081,101.068439,51.226559,87.045078,91.654415,89.774151,31.871738,56.433964,58.451557,55.346088,11.057339,12.150364,9.753113,7.12326,-7.287845,3.354097,23.034756,38.928386,42.966616,65.767647,61.14322,54.768478,59.772238,80.680001,74.328662,69.067898,69.953522,97.281476,103.249838,107.860371,71.557798,101.157117,116.974732,131.665834,39.264507,70.197315,95.070248,114.515018,70.906506,102.70174,108.388882,103.546429,56.203709,91.464329,100.388317,98.268528,39.66814,72.669811,84.099827,86.110554,23.164444,46.067791,59.849567,68.883648,-9.497337,-1.965083,15.052095,29.998968,30.06362,56.506196,57.834263,53.314873,48.056455,74.188303,74.685827,69.729924,60.384431,84.562373,86.092363,83.179781,67.559582,91.179176,98.533095,101.037691,-48.159399,376.061599,-49.096212,381.135754
221,26.453991,-5.3001,0.20937,0.303071,-23.485451,-35.306339,-46.611385,-60.610886,-5.584316,-3.8978,-14.714413,-27.033234,14.412804,41.903572,40.265923,32.604446,33.522606,63.496399,61.922493,55.027199,48.228607,70.43644,68.603783,60.101967,24.726223,50.517148,69.343551,78.87868,72.87055,110.535893,128.712497,141.342371,66.957207,99.836831,101.096292,99.935199,54.062424,85.282815,81.862645,78.448403,39.946342,60.447293,61.510018,61.111172,39.151039,70.522041,95.520058,114.352684,71.835365,103.045807,107.959099,102.502098,57.067108,91.531219,100.194168,97.993813,40.214767,72.782478,84.080315,86.016083,23.212337,46.329346,60.068092,69.0271,-9.908533,-2.557085,14.316648,29.337312,29.219677,55.788101,56.512866,51.338058,47.466677,73.742095,74.086601,68.957303,60.022944,84.401698,86.082791,83.149462,67.444294,91.01634,98.521177,101.196884,-21.655197,370.715341,-48.836632,381.392667
222,-28.408127,1.658678,0.37674,-0.353459,39.915161,71.65844,94.595375,112.154503,72.016411,103.93959,108.42762,106.76548,55.831261,91.484756,97.40696,96.063652,37.037315,63.475113,69.318352,69.383926,16.800156,18.955765,16.980343,14.569416,-6.34504,4.443127,25.843535,44.794675,45.032538,68.407662,63.932672,56.902819,63.255825,85.415455,77.56389,69.588392,74.166691,102.433004,102.373723,100.188253,76.7331,107.74638,122.479781,134.593421,38.858757,70.18364,95.131645,113.758621,71.134644,102.099037,107.357826,102.165756,56.294746,91.100349,99.708481,97.310829,39.495277,72.281113,83.647957,85.578346,22.621708,45.979958,59.718361,68.639603,-9.906372,-2.423024,14.597303,29.591847,29.764131,56.943204,57.996357,52.892624,47.789879,74.396032,74.649332,69.536274,60.236415,84.644748,86.269092,83.391276,67.46356,91.01208,98.688397,101.518542,-50.046644,372.317208,-48.443213,380.982397
223,26.001606,0.518765,0.275059,-0.389089,-20.917568,-30.935726,-40.827713,-52.984085,3.557682,17.422543,13.525486,7.050762,20.538311,46.784534,44.885845,37.985516,35.54266,61.95219,59.386311,52.183743,46.288662,64.673023,62.263927,53.733387,19.295398,44.639682,65.558622,76.326288,67.919649,97.491797,108.843129,115.424488,66.328958,94.839185,95.30503,93.360695,58.603364,88.945479,87.257346,85.567237,49.74959,72.498565,77.821327,81.325107,38.820133,69.84621,94.695911,113.298512,71.218586,101.968746,107.243443,102.154484,56.521168,91.075344,99.761982,97.623539,39.627628,72.243176,83.550968,85.659313,22.520256,45.440655,59.06702,68.286839,-9.611266,-2.162129,14.867647,29.959077,29.464086,56.731771,58.286152,53.426765,47.504468,74.320388,74.96148,69.99613,59.956439,84.625296,86.396607,83.542318,67.205073,90.967372,98.957814,102.233118,-23.996029,372.767122,-48.119144,380.524456
224,-20.582771,6.760867,-0.236206,0.169196,37.213612,64.447346,84.047985,102.098522,66.341915,97.540569,97.090473,90.935726,49.927654,83.229847,85.606441,83.123417,30.822659,55.886936,58.611431,57.035236,10.654106,12.463017,11.447239,10.73307,-10.032528,1.848375,23.582729,40.650543,39.422266,61.942147,58.134864,52.10049,55.253651,76.467449,70.613387,65.241039,65.347929,92.205653,94.902603,96.543002,67.597311,97.34724,112.031488,124.891258,38.771267,69.877338,94.68401,113.27322,71.329937,102.026539,107.2439,102.132969,56.465321,91.177311,99.771252,97.479229,39.567776,72.260342,83.55772,85.536518,22.534618,45.495243,59.168758,68.469143,-9.926564,-2.570978,14.397232,29.485822,29.492676,56.677492,58.353213,53.586575,47.495823,74.112227,74.741896,69.697134,59.949152,84.332599,86.045432,83.082709,67.185992,90.883268,99.027777,102.381998,-44.57242,379.389051,-48.34897,380.554713
225,21.409149,-5.956877,0.029984,-0.096145,-21.768036,-31.733379,-41.041946,-53.874092,3.206005,18.413486,14.555454,7.818546,20.970211,47.382374,44.291325,36.601696,36.267071,62.474384,58.598499,50.624714,46.958485,65.839291,63.218822,54.279728,19.471696,44.879582,65.612406,76.056747,67.874077,96.492244,106.36033,112.702344,66.050031,94.374822,94.372537,92.686566,58.202419,88.237263,86.372833,84.821539,49.106274,70.856004,74.469762,76.612007,38.9641,69.922428,94.702206,113.126049,71.278896,102.008457,107.186337,102.110538,56.381664,91.143436,99.722385,97.622967,39.363155,72.156773,83.510227,85.683002,22.138023,45.217381,58.985195,68.605442,-9.911003,-2.798837,13.980664,29.149961,28.883323,56.459451,58.694446,54.203091,46.873379,73.908451,75.255165,70.614992,59.432549,84.183904,86.476882,83.92233,66.810488,90.748776,98.980415,102.414973,-23.159151,373.373388,-48.314867,380.399782
226,-21.628532,6.524796,0.452271,0.517901,36.965733,64.851894,84.559078,101.675434,66.038418,97.588177,97.668056,91.809826,50.100689,84.003468,86.684818,84.770451,31.725826,58.742466,63.533993,64.10368,12.296562,16.386166,16.906815,17.807293,-9.522161,1.110828,22.035696,38.594131,39.00897,61.085854,57.46481,51.079076,55.147811,75.829506,69.567088,63.274412,65.634266,91.385423,90.660288,88.510818,68.731914,97.272151,111.118693,122.492316,38.734531,70.086536,94.933376,112.464352,70.956745,102.111111,106.360416,100.178661,55.901012,90.937214,98.872776,95.865498,38.898869,71.807613,82.674007,84.088268,21.913605,45.223331,59.19096,68.351612,-10.293917,-3.136612,14.256688,30.23541,29.566221,57.10252,56.806118,50.773041,47.473964,74.489151,73.539307,67.594471,59.845412,84.29382,84.732248,80.828881,67.081387,90.819604,98.811898,101.925601,-44.804821,379.811053,-47.879734,380.830553
227,20.533047,-7.356203,-0.47493,0.241321,-22.23959,-32.24493,-42.851887,-55.301056,3.514824,20.277786,16.064873,8.535118,22.204285,53.953629,51.19812,42.735443,39.204941,69.71489,66.498871,58.539848,51.197433,73.475876,71.099281,62.043571,21.761092,47.011268,66.453015,76.689257,71.815112,101.168046,111.129067,117.049388,67.573599,96.11501,93.229352,88.750718,56.15743,84.224968,78.69985,74.574429,42.942966,62.937317,61.823216,59.828616,38.78397,70.0173,94.739742,112.277012,71.918163,102.532139,107.532864,102.24947,56.918392,91.538143,99.96809,97.50864,39.721355,72.432003,83.791294,85.779247,22.444782,45.4846,59.213161,68.673992,-10.609956,-3.459629,13.729463,29.31712,28.40519,55.901413,57.669698,52.858229,46.647434,73.686458,74.377877,69.176146,59.196353,83.718924,85.619231,82.559004,66.459622,90.099285,98.109919,101.136307,-24.300327,372.406083,-48.383217,381.023106
228,-24.163284,3.225286,0.066433,0.236628,39.13662,69.035225,90.588684,106.920319,70.894318,100.843163,104.707603,101.822548,55.284805,89.212303,93.964348,91.950531,36.364059,63.249664,70.926247,72.440643,15.36478,19.827175,21.711159,23.253937,-9.087191,0.990291,21.323097,36.538028,41.333935,62.662898,59.172332,52.806112,58.486964,79.319022,71.133881,63.57668,69.437103,95.951248,93.283816,89.110414,72.9725,103.06329,118.037333,130.45991,38.639603,70.061302,95.160713,113.167191,71.316147,102.439613,107.458076,102.064934,56.323471,91.210785,99.791222,97.301559,39.548836,72.173653,83.604698,85.559921,22.893219,46.002045,59.888763,69.294205,-10.498126,-3.51014,13.709456,29.565418,29.391899,56.867004,57.164271,51.487247,47.48971,74.274939,73.862632,68.086869,59.734817,83.770918,84.835001,81.341224,66.852478,90.053034,97.935536,101.054364,-48.471165,375.534081,-48.324337,381.162446
229,23.181381,-2.509475,0.463486,-0.61065,-22.459259,-32.379513,-41.048355,-51.491947,5.334206,24.62059,20.642166,13.260269,23.659172,54.363098,50.442696,40.949821,39.663734,69.142227,64.792671,55.818329,51.058159,73.906059,72.095604,63.297043,20.319529,45.776013,65.235976,75.088995,70.664393,98.522535,107.685679,113.710234,67.079967,96.017198,95.729502,93.31043,56.536207,85.818067,82.40716,80.115726,44.490801,63.187591,63.664366,63.484981,38.413124,69.318466,94.262695,112.930984,71.56002,102.236595,107.013702,101.359863,56.956558,91.242599,99.13044,96.249046,39.951668,72.016869,83.037643,84.788017,22.43597,45.073814,58.759346,68.094292,-10.30812,-3.182616,14.070078,29.44272,29.055174,56.55078,57.783257,52.674583,47.222454,74.192626,74.606539,69.347133,59.735187,84.165565,85.847337,82.929013,67.25577,90.887282,98.980168,102.368474,-25.309296,372.94575,-47.880363,380.47294
230,-22.978592,5.118245,-0.448322,0.761568,38.312187,67.904091,89.658051,107.007523,70.675049,101.361008,103.859253,99.3433,55.316505,88.832817,92.848778,90.301895,36.577148,63.047791,70.161781,71.278381,15.717545,19.942017,21.702347,23.190994,-10.376416,-1.371538,18.197538,32.801572,38.735663,60.840087,57.656977,50.724258,55.77044,77.204564,69.383998,61.661059,67.071877,93.613748,91.217956,87.185777,71.26683,101.355953,116.249411,128.616475,38.535404,69.431362,94.43327,113.605785,71.57095,102.718449,107.341404,101.664906,56.970463,91.838436,99.66116,96.956005,40.133686,72.823162,83.814754,85.53812,22.973557,46.194134,60.027065,69.414082,-10.306453,-3.624873,12.95431,28.206415,28.230559,56.008735,57.098198,51.824466,46.522081,73.526092,73.888999,68.605819,59.217225,83.586901,85.145544,82.027889,66.957145,90.622311,98.403481,101.328598,-48.328314,377.964762,-48.369112,381.135275
231,24.973812,-5.257739,0.393276,0.116461,-21.220894,-32.091579,-42.497463,-54.954414,3.566208,27.08662,24.123631,16.404476,21.241207,54.918079,50.985546,41.253376,37.195187,67.482204,63.244457,54.708195,48.514881,69.217014,65.647144,56.324787,21.123643,46.733268,65.610862,74.659706,69.948088,96.578324,100.513369,102.99308,66.10536,94.581562,89.405396,84.111348,56.492117,85.62732,78.898995,74.277656,46.119345,66.460919,65.79105,64.24766,38.612823,69.410248,94.381142,113.299828,71.128922,102.392921,106.683655,100.611992,56.29406,91.556854,99.200821,96.046715,39.419632,72.250671,83.014526,84.316978,22.453823,45.792618,59.966698,69.328766,-10.251618,-3.593256,13.183466,28.49763,29.267411,57.076153,56.62062,50.391609,47.415054,74.334096,73.088035,66.881748,59.721355,83.960924,84.2924,80.276153,67.026182,90.323192,98.119923,101.041829,-23.39344,372.582982,-48.014774,381.127696
232,-24.227772,6.365418,-0.179787,-0.052303,38.131142,67.570724,88.703041,106.951904,69.341583,99.87545,102.349319,98.62072,53.467484,86.946487,91.556053,90.14019,34.53598,60.029526,65.79483,66.05175,13.901825,16.796665,17.81868,18.538113,-10.588714,-0.896863,19.014557,33.709797,38.17287,60.831195,58.17,51.99891,54.58934,76.302391,70.21874,63.684126,65.570848,92.903063,94.589466,93.848647,69.061476,99.150784,114.859224,127.835703,38.834038,69.696579,94.586334,113.120956,71.362953,102.477837,107.255173,101.446152,56.582909,91.443443,99.544373,96.893234,39.642792,72.298508,83.420792,85.22953,22.453308,45.435677,59.397469,68.90728,-10.015299,-3.18805,13.530997,28.822005,29.120259,57.048736,57.061765,50.964406,47.084813,74.65878,74.462599,68.792182,59.382284,84.075471,85.277566,81.895743,66.84198,90.490103,98.498638,101.741831,-47.635174,378.881864,-48.208523,381.008857
233,23.986187,-5.015739,-0.274544,0.1122,-19.387722,-28.918247,-38.260345,-50.178566,4.030781,28.375111,26.334858,19.2243,19.628963,52.873936,49.799252,40.504589,33.251667,62.446918,58.141766,49.204388,43.156071,59.582348,54.752712,44.728146,17.023539,40.695312,61.044481,71.102512,63.064955,89.080465,95.286134,98.644678,63.946504,91.545727,88.466172,85.062551,60.082348,90.907413,87.786238,86.356778,55.420563,80.416018,88.038859,94.710188,39.126663,70.088196,94.876442,113.183212,71.844521,102.93354,107.108688,100.808945,57.113342,91.824646,99.478569,96.476097,40.297279,72.75547,83.449974,84.688339,23.267441,46.367912,60.308075,69.373169,-10.300895,-3.454256,13.410584,28.841641,29.077528,56.705095,56.351265,50.188635,47.30625,74.440677,73.458167,67.345123,59.862517,84.351433,85.0431,81.100027,67.4798,91.13379,98.77318,101.183052,-23.696108,373.842969,-48.530188,381.097901
234,-21.533489,5.076069,-0.279293,-0.190932,37.245712,63.105927,82.354431,100.416756,65.41523,96.598091,99.696121,96.928596,49.394302,82.529182,87.251701,86.036224,30.629196,54.819603,58.035507,56.397629,10.946789,12.900295,11.796112,10.6077,-8.22497,3.622156,25.128589,42.22277,39.240226,62.390146,60.993352,57.12932,55.086678,76.828442,71.474188,67.234281,64.929323,92.378308,95.81231,98.839438,66.973077,97.169584,111.015817,123.716333,39.239216,70.139523,95.115223,113.816013,71.838856,103.135929,107.241039,100.982838,57.006855,92.024632,99.358692,96.174831,40.140896,72.848568,83.241749,84.291744,23.045082,46.406765,60.392704,69.504719,-10.168564,-3.645003,13.12363,28.468792,28.985335,56.64001,56.689719,50.753281,47.365839,74.503292,73.777478,67.776882,60.018128,84.571265,85.44386,81.607615,67.650849,91.182079,99.009808,101.683662,-45.273085,378.895603,-48.852968,380.883534
235,24.552212,-5.932856,0.264015,-0.12912,-21.800594,-32.801113,-42.094517,-54.505177,-5.084496,7.228031,0.869865,-8.637943,12.251186,38.352299,35.147266,26.468983,28.14806,53.166332,49.082394,40.58939,40.530682,55.878353,51.102161,41.437855,17.826665,42.881462,63.689375,72.48992,64.050615,96.033253,108.588223,116.813193,64.601243,95.712274,95.755932,94.891364,59.625086,92.808831,91.541775,91.064197,53.905146,78.069811,84.985672,91.177756,39.267254,70.350208,95.293407,113.599033,71.461887,102.530193,107.361774,101.788387,56.574955,91.597881,99.576473,96.628933,39.832363,72.636509,83.499813,84.760036,22.975559,46.064243,59.961376,68.866367,-10.16665,-3.466792,13.442879,28.970947,29.863302,57.218426,56.973153,51.027144,48.098878,74.592892,73.222095,66.858097,60.572091,84.577687,84.734471,80.442879,67.915944,91.41426,99.217166,101.861071,-20.752945,372.940749,-48.621025,380.732416
236,-22.131958,5.04118,0.031528,0.4953,36.19669,62.218037,80.41254,98.078442,60.394306,91.479549,96.039104,96.398907,44.437923,80.152302,86.446896,86.12257,26.316204,51.59174,54.171009,51.506252,7.384701,9.005985,7.14386,4.794273,-7.119081,4.471409,24.97094,42.765989,41.259649,64.944205,63.338571,59.710055,56.594994,78.073886,74.035039,71.089977,65.424067,92.440922,98.180253,103.405573,66.19428,93.562804,107.530253,121.581559,39.236069,70.30529,95.423698,114.260902,71.414566,102.931137,108.139801,102.484131,56.712799,92.338142,100.866394,98.013153,39.797516,73.249855,84.567947,85.996399,22.623253,46.036491,60.14431,69.511986,-10.429645,-3.943875,12.563307,28.048519,27.972504,55.610877,56.233383,50.528386,46.233954,73.14466,72.586992,66.717183,58.977077,83.550036,84.308578,80.49018,66.677539,90.374321,97.822409,100.17794,-42.900267,377.974812,-48.60486,381.220599
237,20.407448,-3.65723,0.069408,-0.144249,-20.876198,-31.096916,-40.482159,-52.120972,-1.508274,9.500599,2.257175,-8.35144,17.24287,47.682781,43.560047,32.974148,34.880733,65.100346,61.253529,52.397175,48.263111,69.93227,66.438961,56.920795,23.989788,52.000701,71.802268,80.334198,70.997598,106.188664,119.614932,127.97211,65.328725,95.498865,93.848585,90.265208,52.501744,81.968979,77.243096,72.708702,38.985752,59.042101,57.97456,55.335532,39.161167,70.437756,95.603771,114.752369,71.550808,102.653103,108.033772,102.988186,56.678181,91.704769,100.78474,98.574543,40.05209,72.781734,84.577732,86.562595,23.372898,46.458035,60.808239,70.547962,-10.544933,-3.837294,12.959621,28.263164,29.224679,56.13662,56.084009,50.231552,47.631798,73.337568,72.2218,65.957838,60.079693,83.412024,83.798705,79.743,67.244964,90.134853,98.045452,101.088327,-22.572155,374.326227,-48.614788,381.084995
238,-25.464306,1.758837,0.303154,-0.102753,38.92662,70.39547,92.89547,110.245972,69.814796,102.687263,106.205406,102.584724,53.38829,89.547729,95.331116,93.57605,34.294395,61.497574,68.528595,68.863907,13.832302,16.64629,16.883984,16.761475,-9.025687,0.338763,20.620068,36.65523,39.266037,63.422675,57.753987,49.677033,56.529785,79.2209,71.146108,63.738467,67.836224,96.17392,94.931378,92.12581,71.461838,101.678228,116.571995,129.196003,38.74403,69.94669,95.232983,114.087925,71.286449,102.448025,108.041897,102.937031,56.570148,91.47234,100.560551,98.21806,39.711628,72.468853,84.210606,86.115131,22.580738,45.848179,60.08131,69.599247,-10.766802,-4.168647,12.581029,28.062907,28.903886,55.991322,56.761411,51.335217,47.121245,73.498798,73.119404,67.32845,59.634843,83.696385,84.580898,80.965164,66.892492,90.113426,97.67075,100.389065,-48.101263,376.13695,-48.376436,381.034128
239,26.103516,-2.342749,-0.238838,-0.22755,-21.667385,-31.652985,-40.103874,-51.767921,-0.668621,13.062973,5.978737,-4.600124,17.751274,45.581818,40.849228,31.372604,34.031067,61.202316,56.124687,47.464256,45.865974,64.120331,59.370804,49.543076,20.621982,46.989532,67.28436,76.142025,67.036433,99.104101,111.323828,119.041333,64.740243,94.621947,94.047174,91.894987,56.1084,87.509411,84.624741,81.858631,46.838428,69.638224,72.816703,74.368862,38.641834,70.009518,95.274868,114.780521,71.455822,102.797642,108.639965,103.960247,56.7766,91.98801,101.333141,99.416485,40.063305,73.0826,85.065708,87.415981,23.067055,46.264858,60.588856,70.440845,-10.480465,-3.680078,12.938626,27.840667,28.739815,54.997325,56.709911,52.200896,47.115997,72.771749,73.261553,68.136331,59.734755,83.535093,85.098552,82.083711,67.019575,90.110462,97.60091,100.288288,-21.985445,373.827469,-48.602972,380.839846
240,-22.455254,6.820024,0.824032,0.208778,36.722031,64.885254,85.391693,104.897804,63.89637,95.4459,99.824753,98.897209,48.088074,83.306923,89.094772,88.731995,29.729347,55.955772,60.595436,60.14843,10.119839,14.054947,14.857578,15.188026,-11.251234,-1.033949,19.409081,35.741941,36.951076,58.333947,56.880095,53.153828,53.684882,74.113956,69.31175,65.251228,64.405309,89.937067,93.598496,97.101103,67.344444,95.42921,109.103283,121.797995,39.202766,70.795097,96.053581,115.243263,71.004295,103.240356,108.018379,101.817513,56.237984,92.30896,100.777588,97.767563,39.647484,73.405037,84.277954,85.063591,22.773285,46.188354,60.030785,68.213768,-10.047657,-3.408005,13.321478,28.55759,28.897896,54.705246,54.850359,49.39187,47.201459,73.015787,71.697415,65.577332,60.049744,84.314136,84.083807,79.643705,67.768237,91.59593,97.788879,98.485547,-44.441214,380.726812,-47.779455,381.127943
