,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
252,7.202454,-5.559945,-24.705849,-19.193185,7.859802,7.436028,2.692451,-0.423889,7.503662,8.864365,11.210289,10.384369,-2.647362,-3.329887,-3.579025,-5.907669,-15.02655,-21.546478,-23.172913,-26.87542,-28.350105,-45.03788,-55.699196,-67.053909,-20.943054,-36.950119,-49.610188,-61.357463,-48.541103,-74.840141,-92.614163,-108.584024,-48.910988,-78.731559,-100.460232,-120.928147,-46.484537,-72.973488,-94.659985,-115.115427,-40.834961,-58.751349,-70.15736,-81.474729,15.337201,20.232067,13.37431,4.030495,26.60451,36.24816,41.282988,46.175337,15.116816,23.622523,29.192906,34.080906,2.352763,8.19623,11.800948,15.594292,-8.838157,-3.786048,-0.900936,2.009383,-11.621768,-30.800535,-46.879169,-58.013339,-39.939611,-65.673926,-73.434192,-78.076326,-44.72022,-77.793633,-88.781038,-93.978338,-45.566911,-76.032171,-86.278726,-92.429762,-43.567587,-65.225232,-67.921795,-66.628695,110.910587,133.53735,-140.817433,133.265973
253,33.483181,-3.202067,-24.705848,-19.193186,-2.20871,-4.549026,-5.842495,-7.24308,-5.499,-11.776714,-14.215965,-17.002373,-5.366249,-7.784557,-9.009132,-11.582336,-6.356048,-10.503616,-13.555641,-17.235603,-7.601337,-18.201942,-26.12669,-33.323593,-13.267524,-29.019298,-41.311443,-52.255901,-40.490934,-67.975811,-84.163682,-97.692996,-45.630143,-79.666137,-98.104254,-112.147594,-47.484539,-79.4202,-95.876345,-110.058316,-44.99873,-67.855846,-76.862205,-84.672644,9.372597,11.176529,5.739441,-4.395218,17.870865,18.694439,17.332249,17.475471,8.541069,11.479568,12.901268,14.619942,-1.440525,1.51371,4.12199,6.98576,-8.897152,-4.574146,-0.172634,4.370098,-14.724818,-28.421986,-36.978956,-42.376405,-47.815783,-67.806584,-66.152475,-61.337919,-50.988766,-78.191181,-77.736451,-71.177106,-47.91974,-68.398955,-63.559112,-56.462909,-40.627356,-56.256231,-53.317035,-46.834847,143.927679,130.051246,-165.98937,113.78875
254,33.483181,-3.202068,-31.612129,13.474835,-12.277222,-16.534081,-14.377441,-14.062271,-18.501663,-32.417793,-39.64222,-44.389114,-8.085136,-12.239227,-14.43924,-17.257004,2.314453,0.539246,-3.93837,-7.595787,13.14743,8.633995,3.445816,0.406723,-5.591994,-21.088476,-33.012697,-43.154337,-32.440764,-61.11148,-75.713199,-86.801968,-42.349297,-80.600713,-95.748275,-103.36704,-48.48454,-85.866912,-97.092705,-105.001203,-49.162498,-76.960341,-83.567049,-87.870558,23.673763,30.944881,23.597431,11.282387,15.846348,17.457676,17.578926,15.787296,-5.543861,-0.867634,0.206509,-0.253029,-22.989407,-17.620983,-13.657608,-12.678909,-35.374146,-30.591774,-24.070187,-21.321774,-23.72315,-48.221885,-67.474891,-74.841561,-47.631088,-80.311042,-71.709364,-60.606424,-47.273522,-78.497803,-70.555712,-58.839065,-45.58329,-74.423017,-66.389473,-54.2436,-42.64187,-68.106475,-62.132246,-50.653616,177.478724,125.35011,-197.533636,125.764517
255,23.912087,-0.82937,-30.803032,3.488837,8.172855,12.6935,10.449314,4.789924,13.855705,6.834526,-2.581215,-6.681233,9.653434,7.054367,0.935783,-1.313439,5.574989,4.697113,-0.771275,-2.552433,2.751846,1.124324,-2.667046,-4.268475,-9.488676,-28.355357,-45.851518,-54.762643,-30.564493,-62.538918,-66.204299,-66.270913,-37.252171,-73.762905,-77.136422,-74.533766,-42.881863,-77.795886,-79.002859,-76.169967,-45.642508,-75.219273,-83.069093,-86.44542,-24.186058,-35.351601,-28.374081,-15.798111,-42.997684,-33.24892,-23.157692,-22.016087,-27.183895,-15.453243,-7.680874,-8.265152,-7.817631,2.718773,9.278126,9.553242,12.403507,19.875412,23.163929,22.947521,-17.502568,-42.524668,-66.417076,-75.871589,-39.238064,-77.862299,-73.364553,-63.740967,-39.365733,-78.219494,-71.274981,-60.122918,-39.260294,-75.741234,-68.793293,-59.366012,-38.967721,-70.655315,-67.373652,-60.177258,200.603915,120.213849,-229.123564,124.946463
256,23.912086,-0.82937,-33.951645,-4.901995,28.622932,41.921082,35.27607,23.64212,46.213074,46.086845,34.47979,31.026649,27.392006,26.347961,16.310806,14.630127,8.835526,8.85498,2.395821,2.490921,-7.643738,-6.385345,-8.779907,-8.943672,-13.385359,-35.622238,-58.690339,-66.370948,-28.688223,-63.966356,-56.6954,-45.739858,-32.155045,-66.925097,-58.52457,-45.700492,-37.279187,-69.72486,-60.913015,-47.33873,-42.122519,-73.478205,-82.571138,-85.020283,-22.726536,-35.020695,-29.337387,-15.673428,-41.478081,-29.120636,-21.027489,-21.650791,-22.922974,-7.157707,-3.003674,-6.245155,-2.920303,10.809345,12.185211,9.674606,16.215477,24.181194,23.317966,20.464954,-16.690581,-40.147895,-61.406678,-68.681402,-36.522837,-73.365325,-65.370129,-55.030207,-34.295407,-73.134996,-63.271078,-52.349406,-33.18569,-66.547771,-57.875635,-48.986664,-32.462161,-55.858064,-49.547944,-43.261752,224.248724,116.10896,-263.342485,116.768948
257,20.4039,3.632777,-16.381474,-0.45121,-7.746506,-10.726089,-14.850426,-16.777496,14.308319,10.521011,6.084023,5.352974,23.10585,16.285629,8.610077,9.456253,29.188957,22.541313,18.303337,20.469589,33.657303,29.027023,26.256523,27.874489,-17.792362,-39.10987,-62.414599,-75.344518,-27.495143,-67.614138,-67.979763,-61.3436,-25.61299,-71.133387,-66.89629,-57.440511,-26.638387,-69.652767,-63.218096,-54.24292,-30.802248,-64.844787,-61.982501,-55.562928,3.147869,4.320145,6.474495,9.724445,-14.572048,-5.633183,-2.630482,-4.674568,-17.810841,-4.068718,-1.741734,-3.800125,-17.86932,-5.990124,-6.080189,-9.29409,-16.062183,-10.404224,-12.171764,-15.591259,-18.354909,-37.353287,-55.379684,-65.882225,-27.944902,-63.600794,-71.773554,-71.386379,-28.763188,-69.275657,-72.384605,-66.890177,-32.603199,-70.645127,-71.707481,-66.605631,-38.311561,-67.095589,-70.392938,-69.058944,244.813786,118.464013,-279.562798,115.040014
258,11.139965,0.132455,-6.816158,2.994092,10.111027,18.401871,16.601658,10.137635,35.534478,31.610413,22.643452,21.184845,31.144467,23.458786,14.169331,14.878693,24.400063,17.543793,11.801949,13.296719,16.972103,12.27808,9.035683,10.042534,-16.357345,-38.830219,-60.877617,-69.718778,-28.550952,-72.855159,-70.850246,-61.721513,-25.008238,-74.19136,-68.713003,-57.976289,-25.154417,-72.220889,-65.416797,-54.514746,-28.334378,-66.410531,-64.175382,-57.199376,-14.136543,-19.83696,-19.47298,-19.392586,-29.081326,-30.196953,-30.003262,-29.266949,-20.714607,-17.525425,-17.532349,-17.907944,-9.118996,-3.906097,-5.366993,-7.635384,3.874283,7.476311,5.748825,3.190098,-18.879231,-38.247989,-51.987425,-62.717022,-34.551023,-57.608133,-72.100429,-83.748904,-31.105936,-58.386188,-73.978167,-84.728203,-29.451087,-58.113282,-71.568573,-79.372127,-30.462744,-53.974738,-63.861998,-70.150969,255.718717,117.802357,-286.613989,117.239996
259,11.139965,0.132454,-14.288292,3.094437,27.968559,47.529831,48.053741,37.052765,56.760635,52.699814,39.202881,37.016716,39.183083,30.631943,19.728584,20.301132,19.611168,12.546272,5.30056,6.123848,0.286903,-4.470863,-8.185158,-7.789421,-14.922327,-38.550566,-59.340633,-64.093037,-29.60676,-78.096178,-73.720729,-62.099425,-24.403485,-77.249333,-70.529715,-58.512066,-23.670446,-74.789011,-67.615497,-54.786571,-25.866507,-67.976274,-66.368262,-58.835823,-17.134323,-19.716854,-14.694386,-9.603424,-30.839653,-21.507969,-16.590099,-13.139935,-17.945023,-6.093521,-1.480465,1.41655,-2.541561,8.29771,10.234222,10.039444,12.432518,18.578968,18.745308,18.056717,-19.92729,-40.181919,-55.073463,-65.455869,-40.023931,-62.668208,-78.14138,-90.589336,-34.898554,-61.738432,-77.883047,-88.419427,-31.142091,-59.433506,-72.993556,-80.314068,-28.684023,-53.560146,-64.508803,-71.317372,267.344141,117.635121,-300.416822,120.034742
260,-0.286674,2.76117,-10.140953,-2.543932,29.635735,49.100647,49.322662,37.76207,61.663628,48.084641,35.341187,35.461006,43.005066,27.576942,18.747025,21.702576,21.004028,9.913902,3.944664,5.740929,-0.886116,-6.185875,-7.105179,-5.483437,-16.681133,-42.091983,-65.672366,-71.652214,-35.334203,-79.95854,-74.581252,-64.456593,-27.080705,-77.677541,-69.718469,-57.96786,-23.227047,-70.123613,-64.302896,-55.288695,-23.234334,-62.887731,-69.704421,-72.336779,-17.294941,-21.675167,-18.910446,-14.306602,-27.439899,-14.897175,-10.018902,-8.952484,-15.441971,1.326256,5.724163,6.031036,0.306644,15.679264,16.929131,14.265518,16.424274,26.779346,27.921295,26.717606,-19.442025,-38.324714,-53.076301,-64.60961,-39.141024,-63.996398,-78.774784,-90.788574,-34.57069,-63.484364,-78.520002,-87.178244,-30.389199,-60.461002,-73.056295,-78.587495,-27.258423,-52.709318,-64.365079,-70.955175,267.65419,119.940974,-309.961052,117.035494
261,0.546913,3.18206,-10.620804,-34.179995,28.186226,45.783348,42.43309,28.131981,56.056023,43.259125,31.177025,31.577797,38.319855,23.855324,15.163078,17.201614,17.188797,5.930672,0.105972,1.362419,-4.26693,-12.449913,-15.450211,-15.702438,-17.92491,-44.271495,-68.787798,-74.124948,-36.472788,-78.809025,-70.94477,-60.117916,-27.180494,-76.181514,-68.468208,-57.181808,-22.272725,-66.661885,-60.555943,-51.683736,-20.756814,-57.414113,-63.986086,-65.897909,23.193054,35.383644,41.446266,43.549061,12.185612,36.371841,40.006886,39.129753,-1.983547,25.554371,29.751892,27.75404,-11.269226,12.603264,15.031242,12.187042,-15.998039,-1.136055,2.419109,2.352448,2.041005,-0.401748,-7.222575,-14.010551,9.588172,-7.802751,-16.53994,-19.6927,0.299582,-21.581522,-23.710429,-22.311535,-11.065983,-31.368098,-34.186078,-33.735701,-22.797295,-38.298347,-40.462359,-40.208225,268.631144,122.186791,-320.151815,81.919254
262,-0.850639,-0.953612,12.426395,29.008769,27.830429,44.536514,36.464767,16.687088,45.625648,30.822487,21.738396,23.557663,27.43206,9.480057,5.153847,9.858398,7.126579,-6.476326,-8.110542,-3.303795,-11.94912,-23.795013,-24.256554,-19.93206,-18.529601,-41.856591,-60.065089,-59.93955,-31.295634,-69.323915,-60.862101,-49.878463,-21.952827,-66.425165,-57.858469,-47.342651,-16.425548,-58.264478,-52.036486,-43.923068,-13.532387,-44.156793,-43.573345,-40.199395,-9.735889,-7.425785,10.248985,25.953197,-24.254951,12.132397,17.781887,12.267265,-12.958031,27.164497,27.204494,19.197292,3.14867,41.021175,37.782612,29.477119,19.817162,47.79047,44.207783,36.651077,-24.126936,-43.920104,-46.785354,-35.944143,-48.541443,-66.98413,-54.386706,-46.463264,-35.352512,-55.939883,-43.203398,-37.885638,-22.984924,-42.526675,-32.598135,-30.269157,-12.010826,-28.30256,-24.178868,-23.962587,267.979116,120.094085,-307.526808,109.788929
263,-0.09201,-15.860779,23.340912,-24.385238,-11.728477,-13.259239,-13.634834,-14.334526,8.678169,-2.064056,-12.051201,-15.152321,20.296555,6.803856,-3.600998,-6.987534,27.14138,15.519333,5.175476,1.788139,29.64695,21.613884,12.802391,9.185028,-7.053009,-14.209202,-18.837148,-20.411722,-22.367419,-27.340026,-21.455304,-16.178855,-23.326434,-27.775891,-20.568506,-15.457579,-22.18257,-27.232055,-20.177503,-14.826583,-18.787161,-22.098002,-17.329975,-13.520376,17.218952,23.111401,20.737667,16.871738,8.79158,16.613445,22.014198,25.347748,-7.483406,3.245659,10.060215,13.462601,-20.567951,-13.242531,-3.603287,1.48138,-30.18116,-23.223152,-14.476147,-9.984741,-5.143748,-9.827609,-2.005159,7.421412,-27.68061,-8.640025,5.240356,13.071945,-23.800122,-0.390633,13.389465,20.865711,-15.857691,4.066573,16.827111,22.529947,-6.259701,6.778775,15.475147,20.347718,268.464174,103.801455,-283.608828,84.97184
264,-28.851242,35.783561,-7.903118,25.578997,-14.876404,-21.04248,-21.660919,-21.385231,9.103546,18.996162,14.04007,8.684692,24.347992,30.911751,23.359795,17.905197,34.603271,39.390907,31.586151,25.830574,41.034393,46.615334,39.116821,32.340889,-13.872477,-28.68109,-35.223547,-36.11266,-58.007349,-60.998539,-50.848531,-43.053375,-51.914498,-52.520671,-41.133308,-35.71014,-41.306827,-40.753697,-30.497726,-25.483531,-28.690106,-27.382356,-20.678299,-17.240839,-2.931519,2.219009,19.806519,35.182743,-2.951603,35.882435,41.558762,39.001293,7.829647,53.765945,49.0131,39.347706,20.671864,65.166321,56.990261,45.103168,36.317482,69.131813,60.58794,49.597607,0.133998,1.343627,14.855173,28.628541,-5.402204,0.855243,8.777451,10.731172,-2.119459,3.163474,7.853911,9.213161,0.940953,8.480802,9.842151,6.481076,4.860684,9.427127,10.583712,8.384224,238.67981,139.737585,-292.445068,110.703406
265,-9.947948,-3.29037,43.215122,51.453593,-11.466408,-18.644429,-21.459446,-21.736107,0.41296,3.097057,-4.034214,-10.142041,13.144569,13.811473,4.151115,-2.365265,22.388877,22.074566,13.040142,7.522773,28.786869,30.124282,21.165046,14.489765,1.078285,-1.118269,-0.813408,2.070846,-21.964776,-16.726551,-5.167105,3.976572,-23.824822,-17.624263,-5.012868,2.587157,-21.697953,-14.395303,-3.249739,2.224589,-16.762119,-10.40124,-2.614142,1.726696,18.815804,22.964859,18.752804,13.417797,6.845741,1.272182,4.828033,8.53014,-9.465466,-14.021931,-8.374786,-4.395161,-21.793556,-22.950153,-14.07589,-9.198074,-28.991089,-27.624779,-18.883953,-14.34763,-15.277793,-27.156226,-26.196377,-19.484231,-48.457463,-47.734365,-33.649837,-27.37933,-39.419672,-31.388475,-20.115073,-17.489816,-25.830877,-14.204756,-5.652015,-4.833019,-10.170663,-3.967958,2.307983,4.258123,228.730059,137.19052,-249.231749,162.900304
266,-9.947949,-3.290371,4.497528,14.143052,-8.056412,-16.246376,-21.257973,-22.086983,-8.277626,-12.802048,-22.108498,-28.968773,1.941147,-3.288803,-15.057564,-22.635727,10.174484,4.758224,-5.505867,-10.785027,16.539345,13.633232,3.213272,-3.361359,16.029048,26.444552,33.596732,40.254353,14.077797,27.545439,40.514322,51.00652,4.264854,17.272146,31.107573,40.884454,-2.089078,11.963093,23.998248,29.932709,-4.834131,6.579877,15.450015,20.69423,21.928411,31.252685,31.022144,27.661887,18.118973,20.175949,22.383628,23.898211,2.456904,6.305438,10.260973,11.451374,-9.635696,-3.631353,2.653084,4.45673,-17.298874,-9.751925,-2.958827,-1.165823,-15.000519,-21.550616,-14.621248,-5.282038,-34.483051,-26.160871,-15.998498,-12.960316,-22.521518,-9.084783,-2.386314,-2.727007,-8.294486,7.125071,10.650788,8.77268,6.460899,15.480982,17.594159,16.836265,218.331871,135.104359,-245.18446,178.247566
267,-5.824699,27.664431,4.497529,14.143051,-10.945988,-26.698838,-39.46455,-44.85363,-24.842091,-40.049057,-39.293175,-37.031021,-16.741848,-30.377999,-30.778885,-29.899464,-8.767262,-21.047058,-20.808792,-18.79858,-1.315556,-9.762211,-11.395054,-11.257096,16.426073,28.119687,32.5316,32.570749,18.183336,27.022444,33.417656,38.084876,5.725128,13.643692,21.701102,26.70338,-4.55752,4.018192,12.435978,16.182036,-12.17468,-4.704362,2.589134,6.702946,25.041017,39.54051,43.291482,41.905975,29.392204,39.079713,39.939222,39.266281,14.379272,26.632804,28.896732,27.297906,2.522163,15.687446,19.382057,18.111534,-5.606661,8.120927,12.966299,12.015981,-14.723243,-15.945006,-3.046116,8.920156,-20.508639,-4.587376,1.652843,1.4587,-5.623363,13.218911,15.342446,12.035804,9.241907,28.454899,26.953592,22.378381,23.092462,34.929924,32.880335,29.414408,212.35342,164.484356,-240.840683,194.106183
268,-5.8247,27.664432,4.497528,14.143052,-13.835564,-37.151299,-57.671127,-67.620277,-41.406555,-67.296066,-56.477852,-45.093269,-35.424843,-57.467194,-46.500206,-37.1632,-27.709007,-46.852341,-36.111717,-26.812134,-19.170456,-33.157654,-26.00338,-19.152832,16.823097,29.794821,31.466466,24.887145,22.288873,26.499448,26.32099,25.163231,7.185401,10.015238,12.294631,12.522304,-7.025962,-3.926709,0.873707,2.431361,-19.51523,-15.988602,-10.271749,-7.288339,28.153624,47.828335,55.560822,56.150064,40.665435,57.983479,57.494816,54.634351,26.301641,46.960172,47.532491,43.14444,14.680023,35.006246,36.11103,31.766338,6.085553,25.993781,28.891425,25.197787,-14.445968,-10.339396,8.529014,23.12235,-6.534227,16.986118,19.304183,15.877714,11.274792,35.522604,33.071205,26.798614,26.778298,49.784726,43.256396,35.98408,39.724025,54.378864,48.16651,41.99255,206.180992,192.776681,-236.690883,208.877128
269,-9.475708,11.791735,4.497528,14.143052,-14.751892,-33.458176,-50.975304,-63.64357,-27.969017,-50.835915,-52.445869,-48.967323,-24.49482,-49.196892,-49.343491,-43.858681,-20.813828,-45.099564,-45.250053,-40.319481,-17.287788,-37.728539,-41.265106,-40.443306,20.215171,28.886966,28.535051,26.575772,13.321416,6.564439,11.347564,15.308977,-0.58842,-4.667775,3.381391,8.421212,-11.580796,-13.359269,-3.910962,1.537832,-20.033254,-19.962982,-11.440808,-6.653483,31.266232,56.116161,67.830162,70.394154,51.938667,76.887245,75.050411,70.002422,38.22401,67.28754,66.168251,58.990974,26.837883,54.325047,52.840004,45.421143,17.777767,43.866634,44.816551,38.379593,-14.168694,-4.733787,20.104143,37.324543,7.440184,38.559613,36.955522,30.296728,28.172946,57.826297,50.799964,41.561424,44.314689,71.114553,59.559199,49.58978,56.355587,73.827805,63.452686,54.570692,196.705284,204.731469,-232.193356,223.183233
270,-15.766869,17.21089,2.673683,3.998277,-20.297241,-44.281082,-62.124596,-68.41713,-30.777397,-65.453568,-59.087448,-48.373146,-30.619583,-68.978233,-64.053383,-51.275597,-32.183533,-69.415855,-64.811668,-52.212067,-34.000282,-64.272423,-63.415489,-53.418045,-19.992066,-16.852614,2.611857,21.341375,-3.3302,8.763001,7.384423,6.709862,17.097454,25.143533,20.950618,17.088315,34.121302,40.006425,32.905436,27.759774,45.866107,50.243037,42.33812,37.108293,30.676346,56.410675,73.745613,81.667042,39.514675,70.917435,92.712479,108.083324,27.892971,65.486126,91.046505,106.767597,21.013355,55.524559,78.379097,92.192688,18.469791,46.70311,64.980183,76.899719,-12.34576,-5.657511,11.612227,27.252124,9.150485,32.491029,44.536003,51.975939,30.353477,56.203187,62.995733,64.519053,46.860288,72.379819,77.80589,77.600384,57.325933,77.537584,79.050469,75.284188,180.721207,222.22323,-229.736881,227.462382
271,5.672836,3.764676,7.386074,0.776573,-24.665451,-52.884865,-75.202675,-88.52314,-29.36451,-66.548996,-87.487564,-100.796356,-24.590836,-65.490417,-88.091125,-99.919853,-24.467239,-62.290764,-82.737808,-94.486656,-27.355843,-56.052475,-73.351936,-84.582596,-17.568239,-18.385629,-7.053009,7.090182,-2.423642,10.369376,13.212797,13.95195,19.910062,32.261194,32.498501,29.950432,37.296631,50.00499,49.739154,46.541162,48.10036,61.365769,62.192854,59.047905,33.82473,58.883057,75.107231,85.058098,47.473755,77.74435,97.320786,113.119411,35.072079,65.58506,87.368774,104.445648,25.385399,51.810951,72.673759,89.166298,18.950787,41.058884,57.563324,71.472702,-8.098567,0.765273,19.022585,35.100725,11.171699,32.485718,47.168052,58.942189,30.297901,56.116922,70.629936,79.98395,45.598295,73.058394,86.396236,94.590763,56.731462,78.321753,87.527072,92.735287,186.361113,226.794428,-222.383738,229.045477
272,3.022842,8.943003,9.873505,-2.778398,-25.50087,-54.842606,-78.154793,-91.184807,-41.610603,-76.916656,-99.646797,-118.611031,-34.736366,-73.898735,-99.734001,-120.538673,-31.264458,-65.63633,-90.009499,-109.561386,-30.030212,-57.555656,-76.202888,-92.116241,-17.853094,-21.718114,-14.571677,-1.658307,0.840485,11.820696,16.341567,18.356421,21.269744,35.094982,39.627586,42.078151,37.149727,53.350442,60.304094,64.406174,47.565787,63.209945,68.262857,70.955793,33.493309,58.812389,74.268036,86.105461,49.6768,78.09803,99.611778,117.257252,36.942215,63.429508,85.174484,104.036865,26.070499,48.234444,69.740124,86.796913,17.310562,37.608719,53.16061,66.543503,-8.989687,1.08619,19.917904,36.898218,8.656482,27.960031,43.009347,57.11203,25.094256,48.61647,65.964692,80.027422,39.215093,65.809205,82.15176,95.461259,50.329488,73.54826,86.835097,97.657721,189.462147,235.955642,-212.432041,226.48529
273,-4.100418,9.13196,20.084552,-10.013848,-23.991508,-52.964401,-75.940819,-96.520958,-43.388214,-75.104141,-99.993439,-123.823128,-37.189751,-66.347351,-92.911148,-118.029099,-31.529846,-55.842705,-80.549469,-102.048225,-26.005669,-46.957054,-63.81237,-79.400024,-19.741113,-25.337861,-19.31732,-11.141627,-2.354605,9.424224,18.122449,26.994687,17.299007,30.915591,41.391425,52.184779,33.236048,47.388069,58.738289,68.179433,44.811718,58.402552,66.467958,72.562106,29.724684,54.595929,71.305361,81.620951,62.634344,91.277647,97.499428,100.271502,56.192665,85.538264,90.93647,92.792015,46.669979,72.04794,76.360703,78.114138,35.246229,55.903473,59.490652,61.223317,-19.04534,-17.952698,-8.660372,-0.554179,-0.368681,19.131111,25.994515,30.157789,22.858798,46.13117,51.874823,53.761792,42.347907,67.041835,70.705518,72.424341,57.935811,77.901325,79.971662,80.347814,185.479116,245.265659,-192.230101,216.649499
274,-3.871765,5.358701,20.084553,-10.013848,-23.981323,-51.615143,-72.874489,-93.95668,-43.542252,-69.534874,-92.934036,-115.603409,-38.813324,-60.626793,-82.781525,-106.264915,-32.841568,-50.823097,-72.432404,-92.270279,-25.173454,-42.471199,-57.272301,-71.936188,-19.849732,-24.914871,-20.840826,-15.025604,5.561366,15.235741,22.644864,30.546941,23.805463,38.946541,49.08954,61.366633,39.044724,55.428467,68.76248,80.787014,49.901372,65.324588,77.88493,89.262567,25.956059,50.379467,68.342686,77.13644,75.591888,104.457264,95.387077,83.285751,75.443115,107.647018,96.698456,81.547165,67.269459,95.861435,82.981281,69.431362,53.181896,74.198227,65.820694,55.90313,-29.100993,-36.991584,-37.238648,-38.006576,-9.393843,10.302192,8.979683,3.20355,20.623341,43.64587,37.784954,27.496162,45.480722,68.274467,59.259277,49.387424,65.542134,82.254389,73.108227,63.037908,181.498747,251.236692,-172.254152,207.247983
275,2.955093,2.250309,-9.047699,-26.729284,-23.220978,-52.345619,-75.834045,-99.87236,-48.109245,-81.781883,-106.575394,-127.670517,-41.824379,-71.575928,-95.281563,-117.201233,-35.123062,-59.261513,-81.636086,-99.470787,-28.031387,-45.947342,-59.738846,-72.431602,-20.105378,-23.352339,-18.498386,-14.912477,7.74486,24.025542,35.859637,46.931795,29.00528,50.423596,65.279819,80.002167,45.200993,65.668352,81.664179,94.64251,55.556599,76.571067,91.405739,105.490328,15.326901,37.731743,57.027941,67.832708,71.229887,108.024531,106.912994,98.843823,77.692852,120.136929,118.418713,108.428164,76.035862,114.485035,110.705967,101.760864,68.211079,96.988506,95.034571,87.355499,-32.949279,-49.09766,-57.259104,-64.893029,-29.704047,-29.610743,-32.171856,-34.299343,-2.446366,1.574111,-4.789285,-11.191675,21.421095,28.254086,19.877334,12.914265,41.168104,50.219079,42.105507,34.172802,184.922361,254.2892,-180.83333,181.320899
276,-3.176765,-3.978826,-9.047699,-26.729283,-23.90419,-51.921844,-75.354424,-98.48774,-53.203583,-86.989174,-110.11322,-129.131699,-43.32756,-74.402733,-97.523232,-116.39328,-33.475685,-59.338074,-80.865784,-97.735748,-23.653221,-41.057396,-54.017601,-65.56469,-18.779968,-21.775357,-17.598559,-17.128391,13.903846,31.974549,42.953525,51.903938,34.400475,62.364582,79.973947,93.328214,48.511062,75.834384,93.789119,107.344137,56.687681,81.877218,97.180514,110.686934,4.697742,25.084019,45.713196,58.528976,66.867886,111.591797,118.438911,114.401894,79.942589,132.626839,140.138969,135.309162,84.802265,133.108635,138.430653,134.090366,83.240261,119.778786,124.248447,118.807869,-36.797565,-61.203736,-77.27956,-91.779483,-50.014252,-69.523677,-73.323396,-71.802237,-25.516073,-40.497649,-47.363523,-49.879513,-2.638533,-11.766294,-19.504609,-23.558894,16.794074,18.183767,11.102786,5.307695,182.148027,251.594227,-189.478598,155.875469
