,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
129,11.929951,32.666091,2.823372,6.156917,-18.670921,-24.576874,-26.227169,-30.676174,-4.592171,-6.337395,-11.097336,-13.71397,6.333961,4.423943,-3.306599,-8.382568,14.349346,13.527775,5.812168,0.846691,20.41975,19.220524,13.692741,10.059242,-19.696622,-44.840232,-63.662869,-78.386621,-63.009302,-89.126886,-94.733947,-96.5357,-58.440822,-83.827558,-88.445053,-90.107359,-49.419549,-71.004746,-76.232273,-78.773812,-37.438349,-53.555854,-58.848961,-62.285418,17.348442,39.061718,55.791321,69.254208,16.472168,38.214684,52.342987,61.485386,7.499599,35.897598,58.443146,69.656639,1.625633,29.751835,50.060177,61.134396,-0.576267,22.143974,37.484665,46.250496,-21.565035,-33.542515,-38.976026,-42.250342,-26.263037,-20.240303,-14.248537,-9.912578,-6.531866,5.697031,14.560191,20.461802,13.239535,26.103011,32.519496,35.040704,31.058419,42.747834,48.14692,50.850476,62.41725,155.815139,-87.729692,117.242806
130,11.929951,32.666091,-23.740082,-1.690634,-24.662476,-33.239021,-34.335136,-36.782112,-16.033745,-20.113449,-26.445923,-27.928047,-2.241554,-9.453506,-18.526955,-21.703491,8.590622,2.176781,-7.121773,-10.646667,17.397079,12.24987,4.280205,0.838509,-19.736049,-44.448441,-63.720559,-75.400341,-67.752923,-94.595271,-90.245664,-81.44938,-64.568145,-90.375124,-85.3211,-77.776064,-56.676257,-78.297022,-74.185216,-66.847167,-45.591502,-62.163028,-60.40592,-55.408459,15.968056,30.750275,47.14777,61.321278,6.318169,32.453728,39.581051,38.78397,-1.818008,28.498363,38.042908,39.064407,-5.456944,21.769981,33.902149,37.580223,-5.165119,16.655445,29.751663,35.068989,-22.636157,-37.335843,-45.158231,-51.921537,-28.520879,-22.180007,-19.920714,-20.61201,-12.47806,-4.23756,-0.271794,2.565946,4.152623,12.831766,16.984049,19.582939,20.250646,30.709684,35.557647,39.195117,73.656864,187.108735,-112.16011,114.179676
131,11.672974,10.69054,2.719231,8.046604,-22.299271,-38.120041,-44.551964,-46.477661,-16.298103,-30.157585,-36.212425,-36.542244,-3.401756,-20.734978,-26.555214,-25.647011,5.847588,-10.874748,-16.069565,-15.717545,12.951393,-2.551804,-7.108727,-6.626701,-14.474667,-27.137207,-37.223087,-43.409984,-28.125954,-27.319741,-27.69154,-28.997314,-23.831892,-20.539793,-19.218148,-18.241442,-18.223596,-15.223576,-13.62387,-13.407373,-11.483971,-9.568165,-7.423635,-6.031348,13.649712,17.156467,17.077503,22.479229,-3.724651,-18.869534,-10.699539,-4.942646,-12.037239,-25.520954,-12.604752,-5.418434,-17.601299,-27.120838,-15.144367,-8.936634,-20.11179,-23.983498,-14.637566,-9.935074,-24.717949,-49.133815,-66.133796,-78.181795,-48.532057,-61.026141,-54.808585,-50.982221,-34.317421,-45.333818,-38.567794,-35.822865,-18.21915,-27.993654,-23.315998,-20.512375,-2.205539,-5.530984,-5.051986,-4.586821,84.838457,196.990977,-109.932261,121.417983
132,-17.500992,24.191156,-3.278503,-7.434163,-11.174812,-17.264557,-27.327461,-33.917198,21.600952,-0.760803,-13.921623,-16.690979,32.725296,6.651878,-9.696465,-14.609299,35.098801,11.108437,-3.40004,-6.581612,33.180199,21.383057,12.806053,9.889069,-15.57401,-22.751075,-22.893903,-16.796668,-16.608761,-7.625373,5.201052,15.391908,-2.43062,12.010085,26.380332,34.730593,11.17596,29.067833,40.393414,44.843705,22.391626,38.55671,51.294647,58.156662,5.467186,2.671108,-0.712738,-2.539787,-8.211308,-24.226398,-39.743271,-54.683418,-10.054436,-24.839115,-42.241688,-59.344997,-9.643078,-21.966248,-38.993568,-54.702587,-7.745762,-16.111565,-30.370674,-44.701824,-28.652685,-47.073358,-61.253692,-77.004987,-42.110786,-51.856113,-56.367165,-59.666336,-24.679355,-31.267537,-34.442002,-35.747869,-6.639219,-11.592065,-14.690053,-15.888381,8.98558,10.630426,10.585781,10.252514,67.09631,220.407104,-113.45192,113.20879
133,32.003746,31.039586,-14.446335,-16.790493,-15.728645,-34.682465,-48.510361,-59.0839,-38.843422,-47.243385,-47.277832,-45.321465,-29.947586,-39.406586,-39.386673,-36.586189,-18.666916,-27.251358,-26.461258,-24.195786,-4.858589,-10.995026,-11.017342,-9.167633,-18.958735,-23.878143,-20.426975,-16.216584,12.258815,19.770197,22.688954,22.492341,28.220679,44.936269,48.288884,47.281488,38.271238,56.656559,59.608969,58.95318,43.189041,60.333055,64.954147,64.501393,3.197937,-3.028393,-11.021233,-14.501781,-29.109135,-53.613281,-62.739429,-67.014542,-31.365623,-55.456753,-66.261177,-71.086349,-29.419384,-50.781784,-61.668148,-67.908554,-24.081974,-41.885147,-48.993301,-52.681675,-22.590987,-42.232496,-56.622905,-70.05964,-34.216058,-40.345434,-39.833431,-39.643209,-16.313841,-20.149715,-20.35942,-20.62825,1.754947,1.652163,1.494761,-0.140914,18.792719,23.10191,23.684463,21.889934,97.065382,251.142245,-129.932928,96.113852
134,7.886009,10.193511,-2.661381,-1.779431,-26.995468,-50.079231,-63.921547,-69.722443,-34.453926,-44.326744,-51.612625,-60.191689,-21.111488,-29.810143,-38.814354,-48.365135,-9.979134,-18.581314,-25.120583,-31.396408,-1.126099,-7.430649,-10.567131,-13.531036,-13.76182,-13.758054,-5.508075,7.291056,6.794954,25.25561,38.781852,53.078369,19.923338,39.509704,55.179612,73.110203,29.539236,47.410917,63.24329,79.460121,35.505005,54.483932,67.918167,80.275289,1.316299,-8.139381,-17.402344,-25.855865,-36.528854,-55.904617,-68.212452,-82.362328,-40.525303,-60.843315,-72.421875,-85.006485,-39.086895,-57.907505,-68.05584,-78.956165,-33.369083,-49.178009,-57.766628,-66.394672,-23.390531,-44.267481,-57.568921,-71.404718,-34.180119,-40.994555,-41.642718,-41.353294,-17.432296,-21.325042,-21.544564,-21.192927,-0.681014,-2.305112,-2.580488,-2.576165,16.604254,18.858144,20.578325,22.550386,102.29187,260.140082,-135.25383,93.138748
135,1.794891,27.32641,-0.624161,-3.565808,-28.923683,-49.97406,-63.103867,-70.021591,-47.444115,-56.044922,-54.938049,-54.452705,-34.257774,-44.716988,-45.048065,-44.324799,-20.204773,-31.050911,-31.689606,-30.38887,-5.813484,-13.176842,-15.139961,-14.571419,-11.280504,-9.131157,2.88041,15.357883,34.654763,57.438442,66.155872,68.399696,52.072332,80.221689,85.931688,83.840696,62.315922,88.662785,92.918191,91.328921,65.529661,90.199444,94.051373,90.853134,0.586109,-11.181221,-21.857529,-30.62994,-43.191376,-62.103481,-74.712696,-88.032017,-46.843128,-66.824226,-78.288403,-90.265732,-44.10593,-63.505726,-74.356785,-85.443592,-36.3624,-52.544003,-60.844746,-69.570065,-24.378044,-44.284308,-56.71022,-71.011029,-34.30328,-40.288717,-40.285969,-38.59373,-16.636734,-20.446519,-20.166913,-19.018046,0.81384,-1.013077,-1.271256,-1.001314,18.480416,20.607811,21.983949,23.001257,100.745115,286.017117,-139.219637,88.123565
136,4.717712,6.261801,3.042755,-5.731951,-30.002861,-52.783928,-65.749855,-74.938202,-30.218468,-44.064445,-52.734489,-59.339676,-16.688118,-32.584419,-42.919464,-52.354317,-6.974716,-22.329483,-32.480736,-41.457481,0.444832,-8.802109,-14.123039,-20.875397,-7.823036,1.373329,19.218889,34.63099,18.788427,47.698426,66.818268,84.366006,34.304762,66.09937,87.415489,106.113205,46.72666,75.33754,95.695972,111.955349,54.819669,80.463627,96.143292,108.98182,1.114597,-10.673218,-22.573528,-31.853027,-40.328007,-60.882912,-71.702042,-82.879715,-42.361336,-63.091221,-74.19136,-85.658569,-39.031506,-58.622303,-69.247398,-80.736923,-31.035004,-47.835617,-55.727634,-63.818378,-24.035946,-43.395287,-55.041569,-70.389202,-29.641958,-32.721358,-32.204939,-31.600218,-11.708434,-13.598027,-13.123105,-12.598504,4.95686,4.963529,5.68993,6.102361,21.112157,24.585186,26.26597,27.686538,103.104286,291.687025,-138.535423,81.799721
137,-3.10009,10.407723,10.916119,0.94404,-30.963593,-49.751701,-60.120392,-70.491371,-23.971481,-34.710846,-45.513611,-53.279343,-9.610405,-18.211098,-30.757484,-40.816154,0.574379,-6.590996,-16.784134,-24.704247,7.448845,1.786537,-4.480133,-9.847527,-3.573435,8.692235,27.740755,46.377832,19.724996,49.488447,72.254898,93.82055,31.851233,63.01611,85.824428,108.402292,42.021341,69.790069,92.467722,111.690872,49.023035,74.89726,92.459509,107.296775,3.550014,-4.954662,-15.437393,-23.730755,-29.90839,-56.150551,-66.088486,-70.551853,-32.80077,-59.145355,-69.458828,-72.271214,-31.469822,-53.751411,-61.814404,-64.705696,-26.62508,-45.57169,-50.067616,-50.63261,-24.518557,-44.661078,-56.21106,-69.202977,-31.949354,-34.515331,-32.810248,-32.240353,-12.030277,-14.967281,-13.469679,-11.474184,5.980991,5.836803,7.290624,7.706884,21.941373,26.806749,27.619107,26.171399,99.350882,301.648184,-128.272619,82.297198
138,1.299019,15.260379,14.081097,-1.788601,-31.209641,-51.574974,-64.816132,-73.457451,-26.761093,-42.344742,-51.402397,-59.082756,-10.440445,-28.462257,-40.853233,-50.638161,-0.420341,-17.906113,-29.897575,-38.255196,4.980469,-4.050293,-11.544914,-17.175751,-5.518202,7.581839,27.478625,46.71079,28.879865,65.611727,86.554811,102.664629,45.457813,85.91341,107.329873,122.131694,57.110424,94.821277,113.948529,126.790145,63.815037,96.242772,109.541094,118.661197,6.908226,4.075584,-0.780373,-2.403488,-14.880753,-13.156471,-4.616432,-2.716885,-20.750942,-16.862984,-4.475155,-1.880493,-22.179909,-16.86224,-6.311188,-4.743004,-19.596004,-15.458908,-8.25983,-6.186047,-27.913162,-52.394545,-65.796608,-74.5011,-44.453504,-50.360271,-45.068199,-41.809135,-27.647913,-30.93495,-27.616081,-25.324986,-9.529015,-11.460228,-10.315715,-9.265618,6.970726,7.478716,7.107843,8.441312,100.704775,316.53397,-114.136648,80.134004
139,-1.01944,5.57847,12.385197,-4.293661,-30.050125,-50.670204,-63.553734,-74.35627,-25.827713,-39.105606,-49.7612,-59.00631,-11.858482,-28.675461,-42.102699,-53.259773,-3.077888,-19.016762,-31.89846,-42.149506,2.647018,-6.376991,-12.563782,-18.209152,-3.668901,10.68455,30.217194,47.700402,34.817352,66.936459,87.840702,107.332096,49.144806,84.518345,106.298024,126.070567,59.327079,91.588396,112.199696,129.063301,64.333308,91.405924,106.399109,120.150802,5.435085,17.664585,30.04961,41.763153,7.565346,48.246746,58.17358,57.047882,5.979137,52.440319,70.574512,73.21043,9.332485,51.638775,69.44767,74.032116,15.905228,50.846443,65.283737,70.427685,-30.063991,-56.171015,-69.073795,-77.810953,-36.863668,-35.761516,-36.880434,-36.930976,-12.004558,-13.397308,-18.912453,-21.910621,9.300569,4.672592,-0.101085,-2.918108,25.842918,19.944827,16.930512,14.775793,100.899925,322.209265,-100.536861,75.937168
140,-3.857346,7.137483,32.759686,-7.075856,-30.007095,-49.897499,-61.219482,-72.159805,-25.045624,-39.73114,-50.529327,-59.342995,-10.031204,-28.444977,-41.779404,-52.499771,-1.056862,-18.943176,-32.118073,-42.214966,3.856544,-6.680145,-14.249496,-20.481834,-3.388307,11.919991,32.026913,49.80708,33.171519,67.921625,89.79924,109.26297,46.075626,83.522002,105.623153,125.836657,55.693746,89.439667,111.045642,129.315305,61.433015,89.941328,105.600615,120.723599,4.219723,22.356319,42.839928,60.152893,30.810757,80.240364,102.913742,115.311127,37.660904,89.742279,115.053406,127.815514,44.029598,92.15332,114.320297,125.161514,49.584961,87.463417,104.469452,113.545532,-32.993585,-57.119409,-68.18252,-76.596076,-39.945199,-40.489745,-39.070968,-37.809067,-14.680883,-18.750976,-20.587001,-21.299292,6.327318,-0.503204,-5.569331,-8.759821,21.5638,13.650793,8.551413,5.286484,97.395086,329.53978,-67.424669,69.054343
141,-2.15023,7.256106,37.822952,-7.694132,-29.356155,-49.571571,-61.263542,-72.167931,-25.762367,-40.702629,-51.628876,-60.510521,-11.975212,-30.628281,-43.690453,-54.217644,-3.195076,-21.435013,-34.39888,-44.299622,2.401314,-8.809433,-16.072884,-21.987076,-5.852272,9.039272,28.783411,45.811704,31.357353,64.512878,85.768605,104.779952,44.127647,80.431332,102.585157,122.974649,53.829934,86.453664,107.724026,125.614726,59.746982,86.89802,102.510686,117.423966,9.261475,32.502251,56.509209,73.237267,44.631615,89.620171,114.120941,131.730766,50.305939,99.518394,127.032051,145.960922,54.195099,101.054306,125.580368,142.757721,56.222763,93.323021,111.917839,125.725479,-33.858554,-55.120888,-66.147288,-76.82202,-37.955292,-36.867219,-35.529798,-34.2733,-14.854586,-16.753257,-17.0906,-16.58968,6.308793,1.607765,-1.363603,-2.662493,23.500694,18.680364,16.093331,16.082493,95.060863,337.055485,-29.785709,61.61981
142,-6.453094,4.045269,9.807587,6.596488,-25.930138,-45.147171,-57.291641,-68.403969,-21.807632,-38.10688,-49.545021,-58.699722,-8.520813,-28.548088,-42.138748,-53.014183,-0.462112,-19.572372,-33.151245,-43.35228,4.348183,-7.503662,-15.443802,-21.974602,-7.512802,6.427168,25.434254,42.077472,30.299816,62.929721,84.491298,103.893833,43.217508,79.084247,101.248754,121.695736,52.913002,85.349567,106.422636,124.490992,58.8043,85.872222,101.095181,115.627214,20.292091,47.201958,70.613022,89.921265,57.396927,92.103195,115.652504,137.833099,59.459953,97.517967,126.342545,150.326614,61.158485,97.323761,125.639648,147.904358,61.329117,93.095627,113.937492,131.342239,-38.898437,-59.425663,-69.261145,-80.929225,-39.948873,-40.285135,-40.338951,-38.735447,-19.781899,-20.912981,-19.286537,-16.250856,-0.689474,-2.338025,-2.042457,-0.58385,16.357128,14.273206,13.790812,14.084528,88.50523,341.148719,-20.080662,68.264262
143,-0.592804,-0.580577,34.255028,-3.374413,-26.892586,-47.374992,-60.129776,-71.472931,-23.601837,-40.652046,-52.310371,-61.777725,-10.123444,-32.369728,-47.019768,-58.238297,-1.77166,-22.303391,-37.007904,-47.825661,3.057861,-9.878769,-18.777351,-25.931168,-7.201148,5.65183,24.553755,41.688815,29.173426,62.825425,85.245332,104.608285,42.49509,78.277416,100.768707,120.067254,52.23807,84.729655,105.363184,121.906737,58.240642,85.617687,100.19381,113.161026,9.626656,35.713692,61.940002,79.377365,65.401154,110.491447,131.006927,144.659615,69.773827,118.751221,140.803299,156.31485,69.628143,114.033279,135.749359,150.587311,66.066399,101.212807,118.301697,129.901085,-37.311606,-57.375087,-66.941028,-80.334878,-41.179127,-39.71311,-36.776631,-33.359981,-19.869523,-19.794342,-16.93045,-13.93151,0.456459,0.43568,0.455039,0.569987,19.069824,17.805021,16.135691,14.141832,87.76886,340.987643,14.0308,65.309351
144,-2.146111,-0.811956,5.090103,0.163947,-25.432549,-45.881996,-59.61937,-72.044334,-21.207047,-39.834938,-52.202911,-61.584663,-8.170509,-31.223717,-46.645889,-58.498192,-0.078278,-21.295624,-36.449089,-47.423058,4.642639,-8.414268,-16.966095,-23.800163,-7.914303,4.243488,22.559031,39.597081,27.913965,61.391889,83.29686,102.255533,41.609342,76.909274,99.285462,118.465695,51.767408,83.995998,104.739999,121.554204,57.835251,85.539511,100.396599,113.653115,13.997498,39.251633,65.098572,81.438103,69.522285,109.000168,129.488182,143.994598,73.759346,116.089096,140.063095,158.031693,73.899994,113.471832,135.902367,152.596321,70.24086,102.282829,118.867035,132.979317,-35.44273,-55.70903,-64.693035,-79.152265,-43.001598,-40.9764,-38.229804,-35.21345,-22.296437,-22.53643,-20.052119,-17.989933,-2.366554,-3.200771,-2.567397,-2.030631,16.354133,15.652247,14.942457,13.825238,85.095663,340.525487,18.593817,65.823099
145,2.479248,-3.589304,7.063179,0.775493,-26.759262,-47.962646,-61.307373,-72.937546,-24.644508,-43.060226,-55.198746,-65.299187,-11.363983,-33.359642,-48.60981,-60.940819,-2.848206,-23.13446,-37.935905,-49.121704,2.279434,-9.590034,-18.254013,-25.886536,-6.79378,5.861226,24.167012,40.710935,28.72765,61.827291,82.727274,100.942596,42.065307,76.734643,97.804378,116.023096,51.821378,83.183795,102.995982,119.080791,57.852849,85.134799,99.284659,111.839691,12.442474,36.7836,62.101936,78.183174,66.578751,106.191902,126.324577,140.234871,70.805626,114.086266,137.941704,155.588608,71.010933,111.466599,133.787041,150.170174,67.416458,99.51519,115.695763,129.528923,-35.887672,-56.58039,-66.347792,-80.526304,-43.903895,-43.007834,-40.89983,-37.912592,-23.328781,-25.51243,-24.433465,-23.005517,-3.641885,-5.775423,-6.072566,-5.710709,14.481923,12.796631,11.981926,11.344971,86.732225,337.449452,24.81431,67.111861
146,0.267105,0.335181,0.862656,2.86068,-25.242691,-45.873871,-59.183807,-71.343498,-21.771812,-40.281715,-53.35762,-63.930588,-8.912659,-31.621056,-47.558098,-60.333595,-1.230125,-22.62886,-38.39962,-50.439491,2.840652,-10.291214,-19.37542,-27.222519,-9.068233,2.415244,19.976505,36.23119,26.49951,58.232615,78.882138,96.961608,41.135284,74.891888,95.678435,113.697205,52.094994,82.999593,102.450047,118.370847,58.732855,85.521418,99.692829,112.545375,10.991707,35.12146,60.511551,75.991173,64.995232,103.580933,123.958855,138.019981,70.191536,111.232452,134.896088,152.303009,70.985069,109.604187,131.638412,147.333298,67.993355,99.270401,115.634651,129.001465,-36.954411,-57.620081,-67.229125,-81.905561,-45.334034,-45.912481,-45.035162,-43.156653,-24.833453,-27.135354,-26.740182,-26.132651,-5.32903,-8.319602,-9.686262,-10.512668,12.917013,10.356717,8.717923,7.505238,86.285591,338.214509,24.963226,70.402417
147,2.0327,-3.023732,-2.187996,3.414057,-25.9235,-46.303139,-59.606781,-71.89476,-21.054153,-39.407959,-52.572784,-63.531647,-8.471947,-31.420441,-47.906799,-61.42765,-1.184235,-22.816658,-38.827629,-50.932732,2.434731,-9.87442,-19.054527,-27.301941,-7.270432,5.085393,22.265161,38.269386,28.463667,59.59452,78.932402,95.774148,42.184979,75.431772,95.492319,112.713212,52.367746,82.874425,101.992661,117.288671,58.656778,85.372353,99.56797,112.269659,10.817528,34.876671,60.017052,75.640068,61.322479,100.304146,121.173019,135.800171,66.597633,108.54641,132.550621,149.988556,67.879601,107.161331,129.534874,144.901314,65.804558,98.455925,115.273933,128.383827,-35.741879,-56.124116,-66.150283,-80.487,-44.825828,-46.241611,-45.973552,-45.084964,-24.514481,-26.826942,-26.585034,-26.722583,-4.702232,-7.713584,-9.459052,-11.054682,14.040253,11.2751,9.245735,7.488411,88.213978,335.406455,22.670918,74.032152
148,0.917931,-0.662211,-4.163475,7.929926,-24.996071,-44.933281,-58.349304,-71.055107,-19.742203,-37.203598,-50.533104,-61.682053,-7.024841,-29.174538,-45.903053,-59.804077,0.27729,-20.642624,-36.848602,-49.317169,3.9291,-8.360023,-18.018951,-26.721611,-6.75673,5.283489,22.26053,38.220047,27.359693,59.166157,79.611904,97.373731,41.181473,74.760051,95.038762,112.393469,51.849721,82.322685,101.595792,117.100394,58.782872,85.244159,99.232542,111.638261,7.988777,32.722206,57.971535,73.225136,56.501541,97.044868,117.782593,132.125473,62.151947,105.465775,128.489914,144.055367,63.732376,104.042702,124.818306,138.075714,62.245445,95.38765,111.261978,122.989082,-34.605178,-55.596397,-66.074145,-80.500801,-43.850697,-46.415469,-46.622642,-46.010016,-22.90823,-28.088132,-29.565881,-30.869741,-2.865837,-8.882735,-12.681126,-15.424821,15.40926,10.781869,7.541609,5.282346,88.919706,334.696665,18.29524,81.9145
149,2.716713,0.528645,-7.153702,9.478565,-25.528336,-45.765381,-58.889923,-71.501541,-20.109329,-38.35865,-52.339096,-64.474182,-7.417259,-30.900078,-48.780327,-63.705482,-0.329475,-21.5411,-38.196373,-51.369209,3.115082,-9.286079,-19.539299,-28.761177,-7.350213,4.711618,22.286094,38.106241,27.034207,58.222981,78.243515,95.780323,40.860309,74.060048,93.623999,110.433758,51.399746,81.877835,100.914191,116.265281,58.264663,84.720454,98.708281,110.90411,7.277756,33.627319,59.819298,76.029282,48.265343,93.461838,114.634781,128.81424,53.862991,102.215767,125.2351,139.788437,56.464119,101.835365,121.665802,132.242088,57.08313,92.764664,107.992859,117.121124,-34.748933,-55.526341,-66.326087,-80.91422,-45.049087,-46.920402,-47.874971,-48.002393,-22.060489,-28.580036,-31.971677,-34.321774,-0.130849,-9.129027,-15.745429,-20.86142,18.303409,9.231995,2.231475,-2.971461,91.441727,335.27079,10.946846,91.438543
150,2.320061,1.039383,-10.355873,7.237642,-24.931755,-45.208855,-58.665161,-71.671715,-18.252754,-39.176788,-54.89193,-68.19294,-5.916595,-31.935081,-51.195145,-66.950226,0.108032,-23.071175,-41.103287,-55.05764,2.127571,-11.907692,-23.20713,-32.984962,-7.81575,3.672729,21.414981,37.210984,25.098949,56.62062,76.841225,94.182346,39.13772,72.78589,91.822122,108.078535,50.002643,80.762685,99.011413,113.612545,57.313213,83.934371,97.244981,108.381668,8.592567,35.881348,61.930046,78.384476,45.971489,92.404175,111.598892,121.22612,49.244499,100.69931,120.006866,130.075836,49.911461,97.849503,98.743515,93.227692,49.724693,87.426567,88.518448,83.105621,-33.443591,-52.998526,-62.376314,-73.18347,-37.91429,-42.463813,-44.987985,-45.099105,-13.828202,-22.723349,-31.086856,-35.50059,8.214163,-4.015074,-16.195898,-21.995744,25.664459,13.012325,1.319853,-3.44311,93.362131,336.474274,0.191317,98.840288
151,1.066818,-1.305342,-14.667664,11.357722,-23.797531,-43.319206,-56.876793,-70.237312,-16.05835,-38.998718,-55.61039,-69.716377,-4.64447,-32.741776,-52.965546,-69.651031,0.258751,-24.610062,-43.862915,-59.338531,1.101608,-13.82309,-26.960106,-38.462334,-6.606244,4.942194,22.786767,38.815136,27.380688,57.283696,76.171109,92.054612,41.286819,73.914379,91.576725,106.282771,51.668978,81.763721,98.591758,111.677164,58.968679,85.007964,97.456785,107.203902,8.507195,32.477531,57.024994,73.60714,39.65641,84.219475,90.455475,88.738632,43.978958,94.510345,112.710228,124.670563,45.655861,89.353294,85.613823,79.800797,46.683998,80.856056,78.35495,71.413651,-33.702232,-53.998667,-63.407237,-71.183189,-36.108368,-45.923998,-48.440296,-48.460303,-11.883218,-24.163492,-32.765108,-38.331599,10.018232,-3.558676,-14.026019,-17.526002,27.844527,13.977298,3.859926,1.69369,94.367752,333.94805,-14.537544,108.977127
152,2.688789,-0.462634,-7.335892,7.03649,-22.887268,-42.916718,-57.852402,-70.981293,-15.440598,-39.783783,-56.731911,-71.180191,-5.29953,-34.303436,-54.897423,-72.343369,-1.332664,-26.809502,-45.774078,-61.87088,-0.876389,-16.342392,-29.113655,-40.907478,-7.318844,2.962229,20.394185,37.235992,26.809435,55.590006,74.669895,90.96058,40.845736,71.359517,87.921719,101.548306,51.795752,80.452759,96.172006,108.316027,60.000838,85.091574,96.95673,106.188849,5.034943,21.360054,39.387932,55.258141,20.614014,54.951096,55.325317,52.38018,27.088509,71.01963,87.248268,97.452965,33.944893,72.461014,61.80233,52.157021,40.37075,72.504158,62.195435,50.946693,-32.365768,-53.714769,-64.379498,-71.258987,-31.150428,-44.733635,-47.034424,-44.813046,-8.695662,-25.603141,-37.864797,-43.424989,11.092844,-6.280264,-12.622618,-9.207141,28.323864,11.250246,3.675632,6.560364,97.238703,332.431228,-21.691275,114.95943
