,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
277,-3.623886,0.871978,1.011314,-0.571377,32.629337,48.934994,58.543911,64.182415,44.163494,71.566143,71.829128,67.890987,25.291271,42.519207,37.212811,28.953381,6.339226,11.399574,0.589428,-10.730724,-10.928707,-11.998444,-21.214657,-30.33308,16.495696,36.910259,56.663413,67.912486,44.251086,65.174102,72.290343,76.611204,47.286489,74.523732,88.114503,96.763019,45.790895,79.195953,95.324234,107.942808,42.41994,70.299016,83.252214,93.425409,30.664101,60.122623,82.043209,101.567516,58.985767,91.103153,104.785252,111.926479,44.649296,79.664669,95.270977,103.464603,29.036751,60.949345,77.640896,87.968616,14.313526,37.669373,51.659031,63.14558,-15.264887,-8.384965,7.524041,17.339948,13.071945,40.279979,51.787292,58.233541,30.609926,56.229493,66.34137,70.380156,44.862168,71.516487,80.681051,84.35026,54.658501,80.218169,87.458961,89.419413,-43.710394,380.038835,-56.093702,378.485565
278,-1.007366,2.11983,0.713367,-0.054834,31.789513,47.36824,55.619545,59.860268,44.88739,74.959373,76.558456,73.76358,26.800346,47.588882,44.537659,38.193512,8.288784,16.042328,6.35891,-3.997765,-8.618717,-8.249874,-17.241955,-25.968246,17.742252,38.197632,58.921132,71.236449,41.013265,61.036824,68.239516,72.39995,43.860885,70.244613,84.237072,92.497177,42.473292,76.353088,92.880338,105.167621,39.405593,67.811153,81.426069,91.447482,30.144596,59.776382,81.653595,100.552025,58.357658,90.791588,104.161263,110.905724,43.847466,79.078102,94.46125,102.187271,27.965813,60.125885,76.782188,86.907921,13.000946,36.302547,50.173187,61.415291,-14.997817,-8.111287,7.482977,17.794554,12.600974,40.641466,52.418443,58.332588,29.997486,56.830386,67.062676,70.643645,44.29178,71.983011,81.459847,85.134243,54.096448,80.458564,87.891955,89.860188,-44.707346,382.158325,-55.369921,378.430391
279,0.741692,-2.666074,-0.82489,-0.048104,31.815033,50.047073,61.407394,69.547234,43.806267,70.039558,69.803581,65.720787,25.685863,43.262672,38.433266,30.749474,7.650833,13.495846,2.717457,-8.730068,-8.86322,-8.839645,-18.117657,-27.84399,17.314816,37.760439,57.820678,68.865047,43.240417,64.780072,72.473495,77.203329,46.776493,74.120625,87.817669,95.690167,45.732355,79.738122,96.367322,109.309036,42.979707,71.732922,85.466152,96.149158,30.52906,60.034218,82.018661,101.495705,58.920364,91.038094,104.543953,111.53801,44.603348,79.460564,94.966621,103.167229,28.754196,60.798454,77.631454,88.092842,13.616581,37.200451,51.424713,63.165779,-15.054318,-8.607946,6.697203,16.76357,12.188111,39.223676,51.079694,57.608935,29.771294,55.741726,66.422078,70.597517,44.351925,71.53742,81.210869,85.150978,54.586253,80.623067,88.3218,90.47905,-43.926258,379.567201,-56.155415,378.457237
280,3.925838,1.220188,0.502052,0.1926,26.008816,34.907398,34.185734,29.619999,41.839771,71.869183,71.903744,67.890415,25.362225,45.917759,40.77158,32.367725,6.565762,13.358173,1.487846,-11.252174,-12.037697,-12.238655,-22.758579,-33.811111,27.216247,54.724882,81.799721,99.614097,43.460002,63.56538,71.107884,76.224029,42.054254,68.125278,82.838795,92.732199,39.210277,73.029742,91.657248,105.848851,36.394458,65.167556,80.00019,91.801497,30.789986,60.04612,81.650734,100.648727,58.973808,91.035576,104.413033,110.889244,44.368057,78.727112,93.879547,101.42189,28.292484,59.449654,75.925484,86.136246,13.035564,35.621052,49.409294,61.009254,-14.527525,-7.895408,7.56776,17.533906,13.447572,40.300418,52.230968,58.89532,30.617892,56.387018,66.733608,70.813458,44.796466,71.722424,81.33579,85.502214,54.617375,80.461713,88.270732,90.860421,-39.979706,380.864438,-55.632648,378.726886
281,-4.411869,1.468301,-0.642014,0.372787,33.523064,52.881775,65.211067,74.642715,45.222931,73.901024,77.405891,76.312637,25.45166,45.617638,45.386353,40.865364,6.248016,12.041531,4.015617,-5.463467,-10.988846,-12.296047,-20.958309,-29.92075,15.00677,32.753901,51.908076,62.376005,38.439384,58.61874,67.30622,73.026778,43.202132,69.146938,84.697977,93.523098,43.307416,75.723048,93.630482,106.61326,41.278236,68.779955,83.325635,94.523208,30.347786,59.548187,81.61068,101.333771,59.284973,91.911507,105.037766,111.6259,45.126457,80.038948,95.351486,103.386612,29.247551,61.333809,77.871552,87.925529,14.145699,37.625713,51.543961,62.760201,-15.301937,-9.596076,5.288923,14.919888,12.210712,38.02788,49.652951,56.577827,30.036697,55.446745,65.785246,69.65854,44.522294,71.291468,80.618868,84.328524,54.572729,80.138326,87.449328,89.256886,-44.349804,382.430089,-56.232891,379.197023
282,2.736454,-1.163131,0.476933,0.229279,27.24432,38.959751,43.968716,45.591373,39.521656,68.53941,69.583111,66.772442,23.972855,43.522625,38.34177,30.992489,8.077183,15.960846,5.269432,-5.429535,-6.586533,-4.487629,-14.040413,-22.919884,23.773044,48.588497,73.14818,87.849285,44.025388,64.540666,72.198767,77.061365,43.790552,70.741087,85.892291,94.60725,40.183834,73.811008,91.019675,103.458616,35.931638,63.85678,77.956869,87.77253,29.94215,59.226322,81.324406,100.582294,59.552822,92.118359,105.318432,111.849346,45.238895,79.992428,95.122776,102.973194,29.29121,60.849438,77.113667,87.205868,14.218712,37.549839,51.223583,62.64822,-15.241237,-9.605709,5.583411,15.641812,12.231213,38.576409,50.539131,57.700141,29.880469,55.211599,65.5522,69.82786,44.321235,70.768936,80.312524,84.467215,54.549264,79.856127,87.22962,89.483942,-41.598501,381.332861,-55.74111,379.492205
283,-2.824287,1.60619,0.34893,0.335119,37.94157,56.689281,68.48402,78.405247,47.067432,76.181087,77.131062,73.438396,25.079155,41.839428,35.562687,26.759205,4.915466,8.695049,-1.862411,-12.317905,-12.227383,-15.087662,-24.22451,-32.541447,12.360333,30.552437,49.573169,61.003232,40.318635,61.419862,68.980212,73.260133,45.990163,74.517063,90.165729,98.939165,45.637877,78.781731,95.456195,108.151771,42.376097,70.565839,84.670251,95.516649,30.381374,59.821415,82.05946,101.481571,59.509907,92.559414,105.809155,112.608662,45.277348,80.759983,95.785618,103.452015,29.557285,62.137012,78.569241,88.448124,14.767971,39.190292,53.312473,64.691334,-15.363626,-9.758726,5.189505,15.270815,11.678608,38.251478,50.098356,57.109004,29.424627,54.777802,64.802241,68.637065,44.132649,70.446352,79.840072,83.552136,54.679311,79.886199,87.068143,88.889224,-44.343052,383.036215,-55.312443,379.924489
284,5.631809,-1.566978,-0.592976,-0.637944,11.527176,16.013374,14.103413,7.791653,29.727631,61.713295,62.637978,59.758186,22.560368,48.477974,43.893814,37.444267,14.183464,31.136627,19.487228,7.832851,5.561256,17.862511,10.151768,1.59565,36.18815,68.772978,97.268137,117.166405,46.265261,65.777897,72.895559,78.509906,37.060683,60.714672,77.221792,88.253751,27.70352,56.853975,76.141346,89.580582,20.065796,43.611043,58.977324,69.106924,30.733452,60.44117,82.783585,102.264175,60.056877,92.554092,105.910034,112.89814,45.806007,80.756607,96.021423,103.926315,29.969101,62.111206,78.768311,89.001846,14.799557,39.23418,53.577347,65.267715,-14.835598,-9.129551,5.844429,15.868991,12.254061,38.728623,50.266441,56.949503,29.919927,54.832266,65.054059,69.322186,44.574844,70.573867,80.108562,84.143458,55.128421,80.328209,87.751905,89.999373,-38.45026,381.555518,-55.644436,379.372826
285,-0.68819,-0.327401,0.178413,0.111274,10.691414,13.599529,9.432049,-0.091267,29.476261,67.031307,68.33971,64.255085,22.544575,56.44495,51.878529,44.301395,14.228668,38.215771,25.723972,12.391605,5.249805,21.567535,14.942379,6.436043,38.5112,74.740167,104.35128,126.031665,48.056455,66.447766,70.894475,74.43265,35.234847,57.308458,72.392231,83.268208,23.401924,50.729569,70.229299,83.244495,13.835612,37.338375,52.029353,61.782213,30.261841,59.698563,81.986732,101.63887,60.40226,92.806892,105.670395,112.170181,46.449738,81.175919,96.305237,104.367256,30.6534,62.660637,79.086342,89.211617,15.423946,39.58643,53.555374,64.924622,-15.242225,-9.794974,5.026422,14.819173,12.286047,38.3475,49.702783,56.227455,30.158716,54.572421,64.580372,68.737533,44.827218,70.3662,79.613509,83.47044,55.266927,80.137832,87.213441,89.184576,-38.989449,381.31395,-55.31702,379.569933
286,-4.076328,1.667879,0.201931,-0.803929,30.590286,42.872086,47.234001,47.485428,43.760605,78.360329,81.772728,79.136925,26.164513,52.241707,48.596191,40.483704,8.065796,19.48637,8.974171,-2.582645,-8.29874,-6.579666,-16.177197,-25.860901,20.980814,45.400385,70.366756,87.427777,39.941834,58.612071,64.806687,69.359854,40.773365,64.37499,80.049035,91.418644,38.337188,68.513688,87.101673,101.623641,35.153336,61.304945,75.821849,87.300695,30.425148,59.877949,82.287312,101.559734,60.186138,92.397022,105.423031,112.127323,46.186924,80.677128,95.824413,103.807697,30.441399,62.291965,78.77512,89.007053,15.269909,39.246826,53.286152,64.88554,-14.614655,-8.886625,6.215673,15.983415,13.513954,39.016751,50.165417,56.779874,31.388661,55.488241,65.247955,69.269821,45.948173,71.108625,80.126408,83.892195,56.104201,80.883962,88.055593,90.179252,-42.937117,383.038701,-54.986429,378.822877
287,0.484142,-1.021105,-0.439281,0.487828,28.041859,39.966602,44.543209,45.265102,40.660229,73.736057,76.863842,74.532452,24.694748,49.449978,46.030369,38.742428,8.397732,20.072136,9.821033,-1.067047,-6.040878,-2.587452,-11.738319,-20.853996,21.856744,46.618227,71.964301,88.346191,41.135284,60.281925,67.029022,72.200434,41.600944,65.601168,81.129976,92.035469,38.796055,69.386097,87.525651,101.652911,35.245159,61.002429,75.527917,86.559875,30.093498,59.653931,82.159996,101.600647,60.399055,92.233772,105.281296,112.054024,46.437492,80.849419,96.400108,104.995422,30.682869,62.499962,78.981285,89.25396,15.372391,39.303017,53.337135,64.895096,-15.06426,-9.941075,4.996967,15.045611,12.471484,37.559441,48.814812,55.648607,30.721941,54.714447,64.572838,68.787859,45.537594,70.763379,79.613756,83.189846,55.870847,80.578977,87.538681,89.27325,-42.299566,382.083839,-55.272303,379.376948
288,2.945652,-0.392856,0.125084,-0.322708,20.589924,29.349861,30.187683,26.565056,36.875725,69.450417,73.561821,72.614937,23.539238,47.435875,45.241013,39.238243,8.805027,20.20443,10.519295,-0.150604,-5.37426,-1.216908,-10.21019,-19.583359,28.027709,56.448151,84.285978,103.611449,42.899864,61.976418,68.920191,74.030161,40.203408,64.989159,81.128309,91.678984,35.915336,67.361857,85.878459,99.387041,31.767993,57.685197,72.549077,83.473651,30.455704,59.740105,81.947708,101.197128,60.054131,91.661224,105.090523,112.266083,46.062241,80.112648,95.723305,104.472885,30.38023,61.591187,78.24955,88.991318,15.163422,38.570251,52.64328,64.569855,-14.977068,-9.64807,5.570566,15.518928,12.3486,37.535729,49.200938,56.461366,30.549287,54.653808,65.080241,69.796058,45.222667,70.375339,79.665442,83.804201,55.491761,80.059656,87.621241,90.306026,-39.058943,381.678077,-54.852247,379.041334
289,2.060909,-2.259695,-0.526028,-0.882352,15.729733,22.707081,21.55941,16.588039,32.379284,62.727642,63.958225,61.637707,22.662506,45.173893,40.944843,34.598064,11.4711,24.213467,13.183594,2.063828,0.142365,7.109814,-1.822414,-10.668583,33.265379,64.562155,92.903186,111.572003,48.342113,69.177937,76.150052,81.191665,42.10952,67.621271,83.347433,93.269737,34.931838,66.459004,84.63388,97.192987,28.926733,53.920089,69.051595,79.18737,30.858021,60.217838,82.427387,101.922855,60.932522,91.813831,105.565968,113.558636,46.809711,79.88863,94.897556,103.519192,30.981159,61.339703,77.634716,88.375111,15.416393,38.806744,52.732601,64.832211,-14.451881,-8.644378,6.786494,16.419805,12.917754,37.334176,49.329687,57.326118,30.905772,54.968796,65.851566,71.33068,45.304548,70.339586,80.193902,85.064836,55.443163,79.684214,87.761415,91.304653,-36.648302,379.419432,-55.028543,378.160032
290,0.817852,-2.545846,0.324039,-0.418544,0.402775,4.769382,7.61507,6.093407,16.794662,42.466736,41.927147,38.664207,17.778053,42.194939,38.562927,32.832298,19.568539,38.155632,28.813133,18.319473,21.48365,35.573616,30.870323,24.883232,37.900859,69.976061,96.516326,112.032476,55.245006,79.244489,88.747445,96.625686,44.689638,69.856821,86.055065,96.347315,32.435207,61.326619,79.478338,92.085919,22.320983,45.518884,61.296361,71.585894,31.164494,60.487175,82.537193,101.826096,60.056305,91.335983,105.289536,113.250732,45.812988,79.665642,94.899673,103.530006,30.145741,61.198196,77.691193,88.474617,14.95348,38.742943,52.842178,65.003929,-14.118244,-7.926406,7.472417,17.108878,12.832724,37.598714,49.741377,57.744231,30.692981,55.101683,66.07467,71.672406,45.088854,70.316553,80.273868,85.280653,55.348685,79.500691,87.497308,91.126503,-35.720472,376.878958,-54.594526,377.74686
291,2.259579,0.40428,-0.011158,-0.089353,-4.492607,-4.248333,-4.777622,-11.69569,11.565857,40.252934,36.317196,29.350033,15.350876,43.753452,36.107197,28.082371,20.372143,44.70892,32.50185,20.478573,25.17786,43.815479,39.914074,34.554234,43.017498,80.063979,108.365551,127.16744,54.022101,79.515018,87.763514,93.987647,38.179415,65.556275,81.252057,90.627128,22.533405,52.285247,70.276415,80.398481,10.336587,34.385902,48.531563,56.394922,31.172848,60.159359,81.817532,101.365871,60.117817,91.550732,105.322437,113.189335,45.82037,79.283581,94.624043,103.398228,30.04715,60.80595,77.331676,88.112698,14.792175,38.353729,52.424297,64.539013,-14.392169,-8.373294,7.042943,16.489954,12.546757,37.32269,49.372665,57.432144,30.432085,54.684374,65.731276,71.397061,44.908728,70.056769,80.09788,85.276331,55.233706,79.236585,87.251665,90.985712,-33.348541,377.285446,-54.493332,377.659715
292,-2.807865,-0.592063,0.343952,0.153018,10.819874,14.510651,13.270454,7.758522,27.748718,55.082817,56.225052,54.190178,20.996933,41.573296,36.654739,31.180458,13.377228,26.541138,15.153065,5.284824,5.654182,13.141937,4.010067,-4.404202,35.508525,68.496706,97.710456,117.064949,48.955356,72.355675,79.900464,85.443551,40.955467,69.481502,86.139663,95.045061,31.486659,65.221773,83.194725,94.234957,23.85122,50.695483,65.609133,74.607774,30.633774,59.887276,81.560555,100.877266,60.29686,91.841927,105.35408,112.887268,45.873642,79.263382,94.047089,102.226181,29.98106,60.568199,76.681595,87.128105,14.789429,38.29834,52.158737,64.101562,-14.806761,-8.944177,6.652001,16.370528,12.239796,37.785262,49.730262,57.432082,30.264988,55.207277,66.041263,71.337904,44.728108,70.103081,79.995621,84.917005,54.930388,79.124508,87.128596,90.783418,-36.04537,376.652319,-54.038343,377.771669
293,1.576424,-1.598286,-0.093784,-0.190562,5.060406,6.040649,3.989124,-3.599682,19.566822,46.048737,45.708389,42.545471,15.953293,38.378906,33.710518,29.128647,12.043076,28.873444,18.883495,10.295391,8.177605,19.538727,13.313942,7.099686,39.529341,76.643006,107.643997,128.394359,51.200725,76.122697,83.59709,88.719966,39.419611,69.690465,85.448615,92.793085,27.518762,62.0696,78.677064,87.468532,18.224399,46.261,59.933591,67.104111,30.821972,60.124912,82.058659,101.541309,60.13361,91.954136,105.267277,112.47797,45.851154,79.381771,94.119358,102.225895,30.069523,60.807209,76.922894,87.251873,14.983635,38.462391,52.121258,63.574276,-14.514373,-8.689024,6.513186,16.203185,12.229422,37.829784,49.897853,57.501551,30.25375,55.271806,66.356499,71.690993,44.971405,70.563307,80.274362,84.942261,55.371347,79.863784,87.628219,90.707712,-34.453611,375.054589,-54.116793,377.581663
294,2.129002,-1.571486,-0.554409,-0.128009,-15.174465,-17.35136,-16.037064,-21.746922,-3.201427,11.599045,4.355335,-2.639065,8.687611,32.480793,29.620228,27.207813,21.946507,47.1171,40.701656,34.512348,34.319515,54.705563,53.97543,51.862736,40.442506,77.316085,107.592312,126.410195,54.390874,82.590373,95.444524,104.382896,40.449793,70.143528,85.429101,92.937211,27.174257,59.236614,73.854419,80.777999,17.51606,44.784301,56.30384,61.011321,30.992661,60.579643,82.729912,102.204781,61.328773,92.52079,105.504456,112.433167,47.379799,80.115623,94.757423,102.942238,31.681366,61.791229,77.771416,88.12706,16.400814,39.889755,53.526421,65.039749,-15.223453,-9.54507,5.974414,15.597351,11.998105,37.532024,49.544764,57.239359,30.163903,54.935513,66.139199,71.861177,44.923857,70.063129,79.743865,84.447393,55.408768,79.629379,87.314836,90.370493,-32.323036,373.490899,-54.669628,377.46145
295,-18.327026,-0.618245,-0.560989,-0.962751,30.05373,58.713627,82.155933,100.444508,47.057362,83.169651,97.295322,107.604504,32.417965,69.998074,88.02927,97.080631,17.17083,43.964596,57.225208,63.607693,2.390728,0.681152,-4.042969,-7.806702,-9.491903,-0.788862,17.277333,31.19637,28.410932,48.135558,57.926579,66.80635,45.931747,70.551945,75.879647,77.581303,57.339271,85.232612,98.663512,106.962273,62.268868,90.985836,107.17241,121.875491,31.629066,61.35601,83.714104,103.466377,60.67028,92.503052,106.386681,113.942413,46.555367,80.298386,95.48172,103.76358,31.193161,62.208481,78.499603,88.801689,16.69487,40.543213,54.605141,66.237602,-14.706355,-8.886317,6.670774,16.683356,12.524033,38.245179,50.216423,58.109916,30.509026,55.320465,66.561078,72.554882,45.37235,70.287839,79.97018,84.774856,56.078081,80.103499,87.804208,90.75211,-50.741243,372.881329,-55.321798,376.507375
296,15.236664,4.304127,0.268536,-0.783427,1.092567,2.708759,1.38834,-6.66338,22.504635,54.472561,57.406254,57.488194,20.812798,51.559696,50.537395,48.439121,18.23101,41.794109,32.902966,23.769665,15.363579,31.18475,26.11433,19.790382,40.06941,75.8949,104.923027,125.469365,47.576284,70.241711,77.246246,81.350363,33.871583,61.897254,77.506894,85.614661,20.832304,53.267326,71.053235,80.839317,10.772236,36.773111,52.337611,61.657354,31.875343,61.210155,83.124561,102.941036,61.12627,92.990856,106.683369,114.101429,46.713352,80.004787,94.829464,102.971821,30.802517,61.137028,77.413158,87.882671,15.624447,39.125118,53.143444,64.900761,-14.566119,-8.163651,7.553249,17.136172,13.079046,38.918259,51.057464,59.000851,30.724473,56.10908,67.397858,73.305705,45.240637,71.082443,81.22538,86.437115,55.703935,80.528157,88.702491,92.288152,-35.576363,377.208582,-55.125046,375.747073
297,-0.134754,-1.673127,-0.179501,-0.805225,9.836025,14.250069,11.706448,3.60672,32.58934,64.74369,68.575287,70.121613,25.070686,52.661934,54.208717,53.192596,15.390587,33.224373,25.18158,16.087475,4.577751,13.183422,5.484238,-2.786579,35.374897,68.315778,97.281537,117.983733,47.77018,69.761787,76.767309,80.550387,39.727683,66.534957,81.281141,88.541384,30.963509,63.594712,81.557845,91.900545,23.601193,49.548407,65.128592,74.874598,31.658478,61.530647,83.762512,103.246078,61.522865,93.351746,107.011986,114.533615,47.291565,80.959969,96.106796,104.697876,31.54295,62.316971,78.692551,89.315529,16.54644,40.309582,54.293747,65.943489,-14.806452,-8.723295,7.292785,17.680934,13.061571,38.837983,51.094205,59.050128,31.11912,56.334222,67.959107,73.938214,45.712224,71.405706,81.890741,87.087656,56.169904,80.514448,88.697921,91.935372,-35.934477,375.627772,-55.527906,375.034165
298,0.376854,-0.452445,0.388756,-1.248964,-2.910461,-0.705528,0.978928,-5.292549,17.18462,40.390892,40.271072,38.640976,18.393517,40.329323,38.295135,35.599022,19.28278,37.133789,28.821831,20.696354,18.782501,31.128502,27.024879,21.993484,39.774799,75.490064,105.789447,126.517393,50.234454,74.700894,85.342157,93.172171,36.854807,65.670513,83.473342,93.857662,23.807563,56.302914,75.581331,87.919434,13.337348,40.140053,55.378449,65.095802,32.167912,61.979713,84.130898,103.812561,60.607452,92.921906,106.964264,114.592209,46.314583,80.943031,96.665268,105.38269,30.885544,62.973862,79.816475,90.304298,16.386909,41.445179,56.001663,67.522316,-13.838453,-7.471985,7.9784,18.014695,13.394961,38.812048,51.447047,59.729074,31.321353,57.441406,69.328917,75.486976,45.950334,72.189443,82.529487,87.546276,56.474025,80.794239,88.543916,91.200727,-35.73226,375.12517,-55.313787,373.735044
299,-2.906685,-4.669504,0.533924,-3.474943,-5.932903,-3.54847,-1.076488,-7.678413,17.38615,45.317688,47.1175,47.207451,19.818535,48.403702,47.767525,46.135826,21.37373,44.349174,36.295395,28.367615,20.913219,38.425941,36.614571,32.256889,41.458115,79.496986,109.674166,129.649992,54.044269,78.583266,89.774601,97.85279,38.100869,67.162033,86.505411,98.389587,22.760029,55.07865,75.519457,88.897993,10.183878,36.455776,51.824157,61.790426,32.243214,62.215748,84.497395,103.864346,60.958157,92.2645,106.214619,114.161396,46.656017,80.677586,96.283665,105.255718,31.271782,62.82732,79.45673,90.067692,16.504383,41.367016,55.709095,66.921215,-13.741813,-6.552583,9.760826,20.166388,13.592377,39.781468,53.297151,62.381501,31.495736,58.277939,71.208105,78.349664,46.422416,73.441803,84.444738,89.905636,57.255723,82.383818,90.691163,93.715019,-38.83604,370.420606,-54.976959,370.225043
