,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
214,0.753593,1.386081,-0.188026,2.033441,-28.531952,-52.059631,-68.288841,-86.765213,-30.472412,-35.170326,-37.519112,-39.190979,-15.650368,-22.02713,-27.123413,-31.106529,-1.110077,-6.328697,-12.29805,-17.628479,14.605293,11.645279,7.383385,2.513123,-10.899766,-35.657158,-55.842766,-63.111823,-77.927785,-106.384351,-123.318691,-139.567749,-82.963655,-114.530218,-135.116895,-154.135883,-82.994236,-113.979744,-132.777527,-148.745928,-77.394755,-103.250564,-119.547377,-134.644103,32.617378,59.131451,73.285847,88.763523,41.916332,49.908943,52.943058,53.834209,26.47974,34.917297,40.11137,42.950935,10.324116,17.339115,22.55476,26.770935,-7.4473,-3.667488,0.059624,4.317055,-7.866354,-31.023654,-52.057697,-63.996691,-74.289898,-104.002869,-122.233659,-139.578678,-79.735065,-112.244928,-133.035628,-152.437955,-79.044649,-109.883067,-129.900482,-147.92833,-72.322314,-97.587047,-113.345969,-128.822258,148.275461,-119.123924,-175.907793,-119.219267
215,-2.956238,3.074306,3.108101,1.844392,-27.640686,-49.618721,-65.31601,-84.329338,-29.358902,-35.730057,-40.477409,-45.391159,-14.045563,-21.594315,-29.139061,-36.816216,0.391617,-5.065956,-13.23967,-21.613312,16.198654,11.546745,3.978996,-5.183258,-14.166008,-38.707428,-58.673358,-68.092349,-76.661145,-101.970848,-115.112401,-126.793032,-80.120635,-107.616148,-121.348529,-129.884844,-79.197126,-106.214599,-118.780993,-126.06941,-73.758891,-96.623849,-108.465139,-117.331711,31.877975,57.670784,71.677608,87.327404,41.444893,48.607235,54.757748,58.68782,26.322613,33.754864,41.762638,45.898418,9.973755,16.00296,22.952442,28.496647,-8.297081,-5.356693,0.869637,8.013954,-10.090573,-33.379031,-54.121164,-67.412817,-69.87195,-95.936999,-102.098486,-101.117596,-74.08217,-102.298295,-107.754809,-102.783237,-73.449275,-99.975167,-108.233065,-107.490795,-68.175419,-91.05955,-101.87424,-107.550785,143.196259,-114.296555,-174.922657,-115.621811
216,0.928459,0.420736,4.259548,-1.187491,-29.369659,-51.518784,-68.129082,-87.012062,-31.095657,-39.401894,-45.923882,-52.437515,-16.938515,-26.475792,-36.529655,-46.813774,-2.223473,-10.566673,-21.424828,-31.80954,15.040627,8.600121,-1.690521,-14.112282,-14.829948,-37.985087,-56.509639,-66.793769,-69.533866,-88.602378,-99.002707,-105.731016,-73.203817,-95.590935,-105.061657,-108.702755,-73.254421,-95.522886,-102.101558,-103.171075,-70.344912,-89.799224,-97.520172,-100.411882,32.250881,55.008545,67.291203,80.064068,38.250618,45.706902,53.998547,58.3041,24.008446,32.29763,42.120438,45.795536,6.991196,13.6726,23.543472,28.831959,-12.560291,-9.962196,0.528202,8.772354,-9.66732,-31.667773,-51.143991,-65.43773,-58.194777,-80.058205,-70.039309,-58.659433,-60.696008,-82.635482,-71.315257,-59.238745,-61.088463,-82.948773,-74.734054,-62.527464,-59.717789,-80.788435,-80.139885,-72.761869,143.957062,-113.925435,-170.830765,-116.858919
217,-3.989067,1.122622,9.313602,1.598564,-26.71566,-48.385162,-64.509888,-82.265282,-28.083687,-36.713333,-43.731995,-51.199379,-14.403992,-23.568878,-32.819481,-42.689323,0.217323,-7.759552,-17.084656,-26.189575,17.7071,10.580292,1.162491,-10.256996,-11.801924,-35.477989,-53.691767,-64.998947,-64.172788,-81.025942,-90.15148,-94.680811,-67.962519,-88.405024,-95.381863,-95.94251,-68.395837,-88.589549,-93.407733,-92.046924,-66.306512,-84.847413,-91.244122,-91.861148,28.490067,48.795433,58.086662,69.597874,30.149975,38.169136,48.921318,54.722958,17.18399,26.988316,39.020691,43.944969,1.332436,9.705448,22.215385,28.951206,-17.591572,-12.775555,-0.103569,10.031605,-11.366043,-32.645498,-49.662476,-64.659783,-58.839405,-79.481595,-70.600774,-58.182458,-60.601669,-80.010503,-68.131638,-53.20329,-59.867009,-80.688553,-72.365354,-57.525294,-57.122466,-77.649538,-77.112,-67.79445,140.234299,-111.902568,-161.250858,-114.360111
218,-3.162575,2.007352,2.953091,3.729416,-24.695663,-44.669151,-60.149117,-76.778297,-23.002853,-29.597511,-37.626228,-44.362907,-9.212265,-17.243729,-27.632561,-35.482063,5.429535,-1.088448,-11.29509,-19.117928,22.251663,15.7687,5.080605,-5.513992,-11.819091,-35.812429,-53.021698,-64.442992,-62.547996,-78.22925,-82.317869,-81.123631,-64.920817,-83.626576,-84.40389,-78.576952,-64.14727,-83.723077,-83.486897,-76.387776,-60.349249,-78.837353,-81.5762,-76.738518,27.225437,47.208023,57.50742,67.852936,30.583878,41.785755,49.139843,52.746391,16.341877,27.831001,37.759094,41.886005,-0.479565,9.91396,21.302547,27.216969,-19.999523,-13.668766,-1.044159,8.313217,-10.521375,-32.97577,-49.216993,-65.166028,-57.390709,-73.719695,-60.252717,-46.184584,-59.29909,-74.878951,-59.729429,-43.361479,-58.684597,-76.273322,-63.62889,-47.814579,-56.263131,-75.418279,-72.1906,-62.487264,137.26716,-109.213755,-158.102331,-109.949233
219,-1.88324,4.071946,1.919003,6.111407,-22.834167,-41.418571,-56.0495,-70.30117,-17.459908,-23.616142,-34.475212,-41.730766,-5.210037,-15.324097,-27.44957,-33.026962,8.499756,-0.127945,-12.973824,-19.74781,24.200478,16.968956,2.800713,-8.845596,-10.994012,-35.76834,-53.6028,-67.175664,-56.244946,-74.746558,-73.676964,-67.966579,-58.520078,-79.768781,-74.017965,-64.834042,-57.404356,-79.194872,-71.702278,-60.469045,-53.863047,-73.61881,-73.006462,-65.117384,26.454849,45.353508,54.313946,64.693336,30.988598,43.555813,47.555981,49.389038,15.571289,28.795109,35.318127,37.802181,-1.993389,10.459042,19.307785,23.798847,-22.133675,-12.791462,-0.557785,8.27631,-11.412958,-35.406142,-52.242716,-69.181765,-58.591137,-71.136768,-56.007037,-41.387395,-59.529018,-71.460695,-54.976978,-37.945906,-58.238481,-73.471474,-58.448185,-41.820482,-55.30847,-73.380855,-66.530033,-54.648389,135.653543,-104.425936,-155.913706,-103.121953
220,0.066261,6.178931,-0.960445,6.370667,-22.907753,-40.77919,-53.438873,-62.854614,-17.297859,-23.136406,-35.438004,-43.00518,-5.01194,-14.13723,-27.74929,-34.37336,9.122543,0.682297,-14.12899,-23.097267,25.108795,17.956924,2.805748,-9.94091,-9.821588,-33.341888,-50.931215,-67.16668,-52.378614,-73.78742,-70.944817,-62.764771,-54.04765,-76.766028,-70.650128,-60.259417,-52.419338,-74.917545,-66.991648,-55.274415,-48.458003,-68.304524,-66.420287,-57.855304,26.168175,43.804836,51.396446,60.547028,30.630798,42.430286,44.456806,45.085487,14.446621,27.262287,31.71896,32.284527,-3.573303,9.042377,17.072639,20.189438,-23.600636,-13.220158,-0.097961,9.025841,-9.54118,-34.857104,-53.373042,-71.895696,-58.001483,-69.666599,-53.183515,-38.56659,-58.702998,-70.400626,-51.863384,-35.190448,-57.443166,-71.465296,-53.977178,-37.83951,-54.468417,-71.728244,-63.653683,-52.613852,136.668062,-95.474026,-155.925894,-93.978307
221,1.47995,7.59033,-0.259151,8.231515,-24.271317,-43.799515,-55.028915,-59.629097,-21.307526,-28.797684,-38.376503,-43.612061,-7.584114,-17.780571,-29.461327,-34.74369,7.580681,-3.383331,-17.086258,-25.298882,24.491501,13.493156,-0.337143,-10.316048,-7.570261,-31.265438,-48.655959,-64.620262,-47.998997,-68.414872,-64.035856,-54.384283,-49.80038,-72.874008,-68.057429,-58.273663,-47.760933,-70.995035,-63.571648,-52.291083,-42.533421,-59.297392,-54.017979,-44.219485,24.224796,40.229702,46.815376,55.460587,25.892773,36.474552,39.021034,40.402508,10.344429,22.077827,27.282887,28.850327,-7.099857,5.328712,13.697262,17.335453,-26.349621,-16.380272,-3.106098,6.609192,-9.28683,-35.442097,-54.431954,-72.504107,-58.704619,-69.576752,-52.510482,-37.006296,-58.739555,-70.250063,-49.486302,-31.420987,-56.155238,-68.696685,-49.159055,-32.332948,-51.341191,-68.124984,-60.797912,-51.374706,140.363245,-87.98546,-153.969812,-85.848557
222,-0.35923,11.37529,-12.184525,5.339558,-26.2817,-43.70842,-52.906494,-57.637482,-23.805199,-34.550743,-43.354111,-46.863441,-8.557663,-21.997833,-32.92408,-37.052307,7.308655,-5.880775,-18.825188,-25.060501,23.847198,12.072945,-2.297401,-12.245636,-7.674002,-29.328698,-45.563205,-59.158809,-52.89988,-68.926149,-60.016522,-49.156307,-53.094857,-71.261843,-59.724875,-47.188847,-47.870139,-65.144014,-52.889012,-39.110241,-39.042871,-50.597516,-42.969333,-32.367837,26.98597,45.846863,55.096035,63.910847,32.905998,48.599796,50.01606,49.875355,16.332436,33.737011,36.4884,36.141529,-1.083927,17.57349,23.198605,25.06073,-18.787594,-4.251537,8.721371,18.519058,-6.784302,-27.566063,-46.156164,-62.954777,-56.157276,-60.951331,-43.070573,-29.294612,-57.789108,-56.91344,-36.328941,-20.370411,-53.817337,-52.492852,-32.042536,-16.684097,-45.627904,-51.823184,-42.080034,-31.846849,142.877483,-76.845702,-163.280869,-80.74453
223,3.168297,6.743639,-7.413826,1.140314,-26.109467,-46.083755,-55.562897,-55.887222,-28.647881,-39.818115,-48.338928,-53.086624,-12.451172,-24.336548,-36.530914,-44.202805,2.951431,-6.672478,-20.9095,-30.290909,17.09713,9.469185,-3.283997,-12.83947,-7.239495,-24.017514,-38.020748,-47.579958,-53.411142,-62.734667,-51.371264,-40.024734,-50.675167,-60.816622,-48.052287,-36.41113,-41.336529,-48.638669,-34.947306,-22.747246,-28.462247,-31.287019,-21.507668,-12.314113,26.849613,47.30175,59.072971,67.236156,35.471249,53.774357,55.119553,52.449417,19.515667,38.446999,41.231518,39.491844,3.640308,22.590866,28.133354,27.959862,-12.060986,2.685356,12.101727,17.134781,-3.020182,-17.329049,-33.049685,-45.711298,-42.916521,-40.209522,-21.336589,-7.316065,-44.163987,-33.127305,-12.362741,2.575023,-39.408434,-27.897663,-7.610337,7.518915,-31.045853,-28.469194,-15.699641,-4.430592,149.654875,-71.516162,-167.0856,-81.018316
224,3.920059,-1.984442,-4.708385,72.487666,-21.727409,-40.130997,-53.132744,-61.457863,-26.483459,-37.975502,-48.992157,-54.346504,-13.132896,-23.315964,-36.628647,-43.613205,-1.962433,-10.454979,-24.775085,-32.830009,5.966835,-0.691452,-12.080841,-19.885712,-4.559064,-10.933374,-17.094212,-20.765243,-34.67653,-45.261354,-37.334052,-26.837717,-29.891275,-36.214023,-24.630541,-13.245772,-18.620559,-14.459631,0.732545,11.726619,-5.301582,8.954211,21.979781,31.471252,32.643356,49.678116,56.766987,63.973789,27.245922,45.374794,55.25116,57.6931,11.338463,35.087471,43.21003,44.356556,-4.048519,21.391239,31.475487,33.201141,-19.081821,0.080738,14.039612,20.865555,-24.966124,-56.777682,-80.616737,-99.604063,-88.345759,-97.440051,-72.44583,-53.256519,-88.207345,-89.166823,-64.69992,-44.669013,-81.823989,-81.512026,-58.642174,-39.068806,-70.533173,-76.548373,-62.603957,-48.011192,156.619349,-72.689528,-168.749571,-7.719573
225,-7.337837,97.481053,0.109863,9.726925,-26.048927,-39.331856,-44.373779,-48.813744,-20.717583,-26.853218,-40.217056,-48.951073,-4.671593,-11.63063,-31.846504,-45.638008,9.60228,-3.984261,-22.784729,-32.792587,20.879288,4.720116,-8.73642,-15.569344,-14.66526,-39.484819,-56.767926,-71.856762,-82.760681,-111.842346,-115.382158,-112.255117,-81.559512,-118.125914,-115.512544,-105.121308,-72.541605,-96.969914,-86.488584,-73.597692,-58.844407,-70.784312,-59.854304,-48.135403,31.975307,49.37027,55.354042,63.253899,27.291698,48.924809,51.853752,48.964577,9.466324,34.373474,39.350338,37.293549,-7.266998,18.039608,27.648239,28.885117,-22.399693,0.015335,16.455402,25.485935,-10.046977,-38.523952,-62.871491,-81.336655,-71.234226,-72.386828,-46.119407,-28.625144,-69.883034,-65.107288,-39.219076,-22.303045,-61.411804,-56.753383,-32.217536,-15.355475,-48.702179,-47.144247,-31.87581,-19.649537,150.260553,26.743193,-167.660666,3.95902
226,-1.702194,15.900793,-3.05357,-3.552594,-23.444824,-36.224899,-40.787201,-37.57164,-23.042908,-30.172005,-38.311615,-45.117416,-5.817604,-9.42215,-22.127953,-34.745407,8.678055,-3.633041,-18.87886,-30.802574,20.211868,2.916412,-9.955559,-18.664513,-12.288116,-32.21803,-45.528147,-53.69822,-71.145398,-97.484634,-107.391685,-111.495402,-69.751691,-102.998082,-110.20806,-109.550758,-60.261332,-75.505841,-70.056676,-62.980171,-45.202043,-43.616045,-33.383199,-22.7227,24.007702,44.023361,55.365429,66.120186,32.274227,50.392914,52.55167,52.480488,14.649982,33.60878,38.364315,40.894432,-1.951904,16.692066,23.688927,28.324928,-16.41861,-3.401241,5.890102,12.778988,-2.565266,-13.950715,-27.06323,-36.62244,-36.223533,-25.840324,-4.708531,11.06941,-33.593922,-16.561244,7.508325,27.253915,-26.173591,-6.992092,15.563852,34.008422,-15.793594,-4.550727,11.320518,25.779284,149.716787,42.904896,-169.555807,0.667337
227,-0.403404,2.217859,-8.328953,74.864687,-17.686157,-27.421417,-28.204079,-24.331398,-26.5662,-38.054924,-45.709991,-51.69754,-9.541626,-11.728249,-16.823158,-21.562843,4.388466,1.346054,-7.93087,-15.306129,14.836578,8.088799,-0.2314,-7.186546,-9.869229,-21.520976,-23.007215,-18.888834,-48.344243,-74.356635,-86.821481,-95.641354,-45.457442,-75.989841,-86.274619,-91.44989,-34.357404,-44.118076,-39.887926,-36.116704,-17.803107,-5.997571,8.176773,20.317182,33.357811,53.874722,63.249607,72.463417,37.293262,58.294201,59.088936,55.930996,17.266788,45.427608,48.38625,44.832058,0.172691,30.20668,34.937897,32.8438,-13.695145,9.202938,15.185108,14.377041,-11.703679,-38.353304,-60.218539,-77.268815,-76.258918,-44.353129,-19.327817,-8.959367,-74.889634,-32.215221,-11.284363,-0.379672,-63.898709,-24.311075,-5.822292,3.173662,-46.12376,-22.566688,-7.194201,1.161186,150.985565,41.978671,-176.212578,72.387939
228,-7.633667,-13.377918,4.733219,-30.567102,-9.189262,-16.597366,-17.275429,-16.504326,-4.445801,-14.348717,-23.703804,-31.68148,0.02243,-5.366364,-12.667809,-19.46022,3.600655,-2.283783,-10.06897,-15.009155,5.429077,-0.099106,-4.115639,-7.70977,-29.836224,-51.041316,-66.583833,-85.747394,-25.454384,-22.410614,-27.720624,-33.57586,-7.335795,2.903782,1.258813,-0.461862,10.240719,19.394137,18.934807,18.848325,24.334849,33.701059,36.589805,38.206184,27.74477,47.569771,58.117619,65.393314,30.768871,48.824387,53.921413,55.158405,12.290668,31.137486,39.449158,42.409515,-5.04364,9.051418,18.428249,20.912991,-20.995388,-11.864204,-3.308144,-0.060253,3.651055,0.769812,-3.797064,-10.234729,0.341078,23.292441,43.798178,58.470477,2.809922,29.453001,51.606888,69.218908,6.398022,28.189804,47.428454,61.73942,10.532552,22.481503,35.436678,47.092284,143.223553,22.773089,-171.607704,35.993173
229,-12.115517,107.506942,-16.9804,93.715544,-19.211197,-34.992828,-30.006294,-16.340904,-25.835838,-34.186707,-38.306236,-40.998917,-5.75798,-4.365005,-4.432411,-4.021797,11.113701,13.361893,10.077095,6.392326,24.525719,14.361534,2.848091,-5.355034,-8.457522,-28.588002,-41.198146,-48.247573,-79.062727,-109.405675,-128.817874,-148.047415,-80.43763,-117.996732,-142.551907,-165.335709,-69.051194,-96.293839,-114.004074,-130.344468,-51.816839,-55.908638,-44.794582,-33.649868,28.1353,53.156891,74.05529,89.744968,36.384315,72.045536,77.836876,74.444447,23.675537,67.875423,73.047352,69.232635,15.069466,58.69915,65.602341,64.528313,9.994183,45.829411,56.524143,60.990601,-19.429026,-37.604642,-49.717264,-59.448665,-62.828759,-44.778497,-21.401489,-12.438787,-52.392569,-25.997695,-4.04107,6.216661,-35.220366,-7.890591,11.403202,20.753696,-13.003649,4.968191,16.707747,23.826458,130.087194,125.918708,-189.608946,125.347393
230,-6.486053,14.276634,26.410217,-4.859603,-17.773705,-31.505013,-25.076065,-10.116005,-24.940338,-31.284828,-35.3405,-39.16008,-4.939041,-4.354134,-4.785118,-4.898186,12.540894,15.403175,13.945198,11.016769,27.109108,17.764549,7.388878,-0.455246,-6.457364,-23.985404,-35.037091,-42.356923,-74.786449,-105.741498,-125.021551,-144.360391,-77.125832,-114.477699,-139.734452,-164.407817,-66.456843,-92.8423,-109.933332,-125.43849,-49.393784,-53.449644,-42.753762,-32.206607,21.105537,38.536148,53.174171,65.171356,22.087727,32.869835,38.025913,41.968174,8.229446,22.581654,31.331234,36.044712,-4.574432,6.01593,16.340504,21.058617,-15.787525,-11.471672,-3.39632,0.060596,-6.348992,-15.70384,-18.113557,-21.901482,-22.332067,-8.653332,4.448592,13.074384,-17.288726,6.39194,26.967239,40.895291,-9.889112,9.17182,27.527006,39.164612,-1.737626,10.113513,18.672738,24.957139,122.650623,136.91448,-164.149246,117.206929
231,-2.618523,11.528493,-18.589039,58.016272,-17.139473,-33.035088,-27.260399,-11.125832,-25.689697,-34.056702,-38.927994,-42.94075,-5.005188,-2.678947,-2.956123,-3.188782,11.788788,16.57299,14.838638,11.783981,25.125618,15.934067,5.438118,-2.427063,-5.702774,-22.700069,-31.790007,-37.137037,-75.137778,-105.778425,-124.796934,-143.621949,-77.316394,-114.454172,-138.547578,-161.576684,-66.178349,-92.859714,-109.93256,-125.44238,-49.14141,-51.961706,-40.679782,-29.175958,27.127934,56.142368,80.929871,96.736908,40.145187,78.456173,82.998619,79.872379,27.136745,71.651459,77.485714,74.049454,17.377739,59.367371,67.878227,67.343102,10.216198,44.289436,55.074177,58.229427,-18.473562,-27.558715,-30.759362,-37.449525,-42.521889,-12.903366,4.804923,9.268243,-28.787548,4.720819,20.837491,26.256769,-10.386913,16.563869,31.620286,36.060079,11.35905,29.145083,39.031077,42.98298,118.697033,146.540381,-184.073353,173.320609
232,-1.306686,5.181168,21.668587,9.388286,-20.518913,-38.217773,-30.234604,-12.188072,-30.060081,-37.21138,-41.351166,-45.713081,-8.816414,-5.833511,-4.304695,-3.933449,9.248886,13.483315,13.729477,11.791763,23.841705,13.173981,3.663826,-2.22599,-4.957138,-25.051833,-34.783173,-41.583746,-75.262174,-107.200938,-128.505016,-149.804647,-78.476653,-116.115506,-141.888491,-167.727025,-68.669052,-95.105391,-113.276191,-131.206071,-52.059333,-54.343913,-40.813194,-28.236858,24.565601,47.670765,65.15316,78.656673,32.364464,51.270218,65.204315,76.648178,17.942734,37.80304,54.113846,64.813385,3.437576,21.73645,38.435726,50.277786,-7.96566,5.322819,19.8979,30.991058,-15.741353,-19.152631,-18.034023,-18.298994,-28.425258,-8.012919,11.432039,25.489953,-18.579032,7.905473,28.838245,44.721995,-5.957927,16.944313,35.788501,48.609183,7.581222,28.388146,40.962445,50.233898,116.246538,149.547487,-163.548574,180.534832
233,-0.527458,-2.862626,-2.080879,27.711918,-20.364418,-38.466682,-29.549103,-12.651329,-32.319145,-40.310783,-44.013863,-48.041496,-10.917778,-11.006012,-9.019203,-7.771912,7.372971,9.18766,10.159721,9.326363,22.559395,10.71785,1.599541,-3.546982,-3.486552,-22.046503,-32.419707,-42.712667,-74.827482,-107.042888,-128.628269,-149.41105,-79.562473,-117.992749,-143.506259,-167.213663,-70.38667,-96.533493,-115.242293,-133.640767,-53.290328,-52.167983,-38.208407,-26.11956,28.288364,57.615795,81.091919,92.66304,44.131737,79.942989,76.513309,69.98909,28.032017,70.321598,72.235508,65.882149,15.021229,58.260269,62.419567,58.799057,6.196976,42.330437,49.620953,49.718056,-16.45031,-21.962275,-19.719871,-19.693441,-29.490824,4.188716,11.165339,8.535636,-14.489919,23.265394,30.275115,26.411824,4.380636,35.759911,43.165267,40.697597,24.90283,48.550767,53.14364,50.79311,114.732399,145.331679,-166.616135,206.893567
234,-2.16465,-6.178746,4.610023,12.788881,-21.187019,-36.558723,-24.495392,-8.57666,-31.247978,-39.445496,-44.901581,-49.678802,-10.426254,-11.318893,-10.470886,-9.585342,7.215271,9.273949,10.734329,10.969162,22.121315,11.157417,1.882553,-2.88723,-5.291331,-25.963825,-37.205179,-48.462742,-74.653562,-107.306501,-129.752621,-151.466227,-78.867132,-117.709376,-144.845657,-170.113184,-69.943889,-98.141721,-118.942038,-139.538147,-53.476598,-55.420532,-40.733289,-27.718865,28.241787,56.425552,78.699017,93.918171,39.850273,69.511642,81.058331,87.37318,24.790306,57.572937,72.948132,79.890289,12.686863,45.831928,61.618423,69.876881,4.325523,31.723423,45.689735,54.351139,-16.037138,-19.64719,-17.58979,-17.745463,-29.219492,-2.294584,14.562353,23.618668,-16.002372,16.126182,34.10185,44.222064,1.128551,28.509115,43.22004,50.8125,22.236509,41.234887,50.686405,55.959273,112.731657,138.698542,-161.842203,219.228057
235,-0.462799,-8.523409,3.31358,10.19771,-21.093292,-34.802055,-23.317909,-7.713547,-28.056221,-35.528526,-40.650444,-44.219742,-7.122002,-7.314491,-6.219978,-4.254341,10.47821,12.426682,14.687004,16.175194,25.679512,13.119278,2.609711,-3.079948,-8.960726,-30.043088,-41.227138,-52.859186,-79.604864,-110.298524,-132.571465,-153.93717,-82.525813,-118.262691,-143.23147,-166.586186,-73.717271,-101.762425,-123.597402,-144.635304,-57.161523,-60.738045,-45.523083,-31.949478,28.221416,57.510395,79.426575,96.063023,42.568073,68.842907,83.591824,92.9809,27.501583,58.45253,76.202888,85.577545,14.738617,45.707817,63.184891,73.385639,5.568352,31.305027,47.43948,57.622604,-16.420608,-19.794403,-18.280468,-19.447798,-29.748199,-6.934818,13.293752,27.633001,-16.983216,11.622416,31.703403,45.386985,-0.55952,24.392709,40.463872,51.247037,19.551168,37.615757,48.619557,57.439369,112.419062,130.130997,-158.37842,229.381631
236,3.058434,-9.088302,5.359783,5.262247,-20.733376,-34.048347,-22.235985,-5.649147,-27.871284,-33.577995,-38.069,-41.224709,-6.796188,-5.700531,-4.663353,-2.450294,11.187515,14.737244,17.375221,19.005318,27.039642,15.397911,5.240364,-0.631256,-10.218273,-31.639861,-42.849352,-54.521785,-81.39047,-112.627132,-135.770044,-158.049531,-84.278568,-118.705163,-143.821927,-167.838515,-75.397037,-101.868234,-123.058969,-144.403091,-58.494004,-60.546742,-44.271865,-30.792028,28.132324,56.840572,78.274441,95.492649,42.871742,68.792038,82.980194,92.114067,27.005768,57.792492,74.28051,82.74559,13.667793,44.656734,61.001415,70.438786,3.961372,30.318432,45.66925,55.121841,-15.955071,-19.293237,-17.826912,-18.283679,-28.76575,-3.320628,15.865039,29.005404,-15.590065,14.399146,32.683567,45.370189,1.143494,27.276392,41.83047,51.554987,21.477596,40.491351,49.986279,57.309631,118.112726,121.338973,-150.383406,234.940156
237,2.817764,-10.073005,1.845531,4.998943,-20.894852,-32.501907,-20.723763,-3.569183,-25.236168,-31.366653,-35.540886,-37.852135,-4.119186,-2.529716,-0.170975,3.529472,13.354225,17.957497,21.191483,23.669815,28.377914,16.991615,5.385818,-2.096329,-12.050439,-32.650098,-43.075081,-54.386953,-83.342648,-114.134336,-136.919405,-158.601148,-85.452814,-119.376082,-143.034332,-165.529266,-75.66244,-101.974198,-122.045336,-142.323523,-57.579233,-62.096924,-47.725226,-34.635312,27.983608,55.5019,77.179298,94.785004,41.719608,69.364357,83.602753,91.830425,26.436539,58.289509,74.122753,81.54007,13.7043,46.662312,62.248306,70.27319,4.426861,32.773705,46.979084,55.306721,-15.976067,-18.832023,-17.608377,-18.070888,-27.259966,0.16475,16.876326,26.941767,-14.017158,18.571436,35.489135,45.738036,2.678733,31.140609,44.430039,51.400981,22.889149,42.420619,51.121128,56.385289,124.074841,113.797225,-145.393524,242.470356
