,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
279,-0.333939,3.979814,9.603568,32.382209,-26.952782,-48.149872,-63.927269,-76.636105,-19.784889,-49.745865,-69.895821,-81.463966,-7.938538,-42.421303,-65.765991,-77.787552,-2.690849,-32.356796,-53.311729,-66.076584,-2.78595,-21.793327,-38.581352,-51.370239,-4.089792,9.1214,30.433567,50.401551,34.624938,66.772511,72.854001,72.311214,50.375183,83.992416,83.402947,75.59504,59.924082,90.526413,91.210607,84.325066,64.780505,92.665076,95.546968,89.780406,23.873749,50.034657,76.177654,94.563961,25.340023,67.691116,92.234745,106.717987,15.938129,63.575478,91.725655,109.049149,13.962193,57.84153,85.287094,103.198299,18.590984,54.120026,73.544369,88.332653,-34.35268,-54.91211,-57.039288,-53.185537,-70.363329,-69.187076,-58.051161,-47.621732,-53.854634,-51.286897,-43.282408,-34.352433,-31.502621,-33.483266,-28.249177,-22.443033,-7.397977,-12.298922,-10.802494,-10.078624,83.757591,332.998112,-119.678249,111.849108
280,-0.240555,1.336896,6.645184,8.25322,-27.391777,-48.484726,-63.940887,-76.350861,-19.796448,-48.931847,-69.113731,-80.960484,-7.823524,-40.750694,-64.090347,-76.782932,-2.490005,-30.625076,-51.763,-65.251122,-2.476959,-20.527725,-37.308998,-50.566864,-3.991547,9.758171,31.27257,51.520962,34.823466,67.365933,73.950132,73.671885,49.94046,84.217003,84.763062,77.469659,59.134665,90.310842,92.161811,85.969109,63.830907,91.793531,95.057102,89.800351,16.222401,41.696548,65.847073,81.224556,27.744942,61.43652,84.663162,105.149231,21.055984,61.279793,89.954166,112.097797,18.309975,55.066395,82.785473,104.10078,20.905495,51.287155,73.311825,92.095242,-32.361785,-52.341656,-56.959908,-55.773651,-57.695818,-56.525555,-50.210186,-44.739347,-39.350172,-37.161521,-32.718178,-27.224769,-19.838555,-20.894857,-17.98879,-15.869146,-0.408849,-2.07222,-2.28001,-1.607919,84.058514,332.732308,-112.491589,118.499627
281,-0.031128,2.815448,6.132088,12.286479,-27.802849,-48.81546,-64.440422,-76.934967,-21.022224,-50.056915,-69.672832,-80.702133,-8.631935,-42.161865,-65.165634,-77.046375,-2.732735,-31.565437,-52.473564,-65.159798,-2.172546,-20.902863,-37.598419,-50.107498,-4.431333,9.094477,30.551757,50.755072,35.263561,67.594224,73.665833,72.455031,50.006657,83.894542,84.079731,76.62306,58.861234,89.603862,91.260193,85.022537,63.267496,90.880119,93.922438,88.458762,12.22086,36.816959,59.567184,73.741722,29.932537,66.822567,90.352821,110.210037,25.523758,67.060547,94.753189,115.69313,21.987648,59.349747,84.767876,103.772106,21.974773,50.433197,68.104591,81.321888,-28.302746,-44.012328,-45.601722,-44.172694,-48.276071,-53.240526,-49.260743,-46.753707,-32.001719,-33.499969,-30.029935,-27.975221,-13.585152,-15.489535,-12.327358,-11.644646,5.468802,3.062141,3.065908,2.453406,84.031305,334.63737,-106.355581,129.87572
282,-1.304283,1.146396,7.814083,14.202348,-27.503128,-48.204803,-63.86467,-76.705799,-19.696312,-48.690376,-68.688583,-79.669533,-7.704048,-40.49057,-63.70285,-75.537643,-2.191544,-29.960632,-51.114235,-63.953362,-1.856918,-20.035629,-36.634483,-49.135094,-4.641284,9.249409,30.828955,51.129403,35.044409,68.379195,74.471059,73.162506,49.450903,84.197798,84.449555,76.71865,57.990121,89.495798,90.931619,84.421829,62.234967,90.17388,93.170812,87.788523,9.973869,34.005775,59.671497,77.869492,30.157242,63.835258,85.516262,101.923428,32.920017,74.195881,100.509911,121.157742,35.57579,74.960632,97.027359,115.443707,38.0583,66.432323,81.599636,95.093822,-27.155052,-47.072679,-53.175904,-56.995105,-45.638649,-58.927091,-62.949821,-65.225694,-27.630901,-38.342035,-43.84128,-48.407414,-8.743488,-17.084733,-23.772488,-30.106938,9.48332,1.178383,-4.15642,-8.873596,83.157463,335.315466,-98.111057,143.609768
283,-1.380615,-0.526175,14.769859,4.826289,-26.460457,-47.426376,-63.133507,-75.984707,-19.352989,-48.369026,-67.931557,-79.300632,-7.219048,-39.913559,-62.870293,-75.417995,-1.71833,-29.559517,-50.397491,-63.797607,-1.504097,-19.57592,-35.89325,-48.825417,-4.413117,9.974174,31.871858,52.091166,35.105541,68.135466,75.11598,75.111781,49.211373,83.948327,84.965479,77.978606,57.610664,89.351796,91.344482,85.361114,61.794502,90.164432,93.593864,88.829264,9.500484,30.179844,51.264038,70.957832,35.146008,74.769802,100.8605,124.427776,39.657898,82.904778,111.64587,133.496761,45.412731,85.057068,112.632351,131.794567,51.052036,84.63913,104.045734,118.714428,-33.357573,-59.010546,-73.125178,-85.502893,-46.078065,-47.468838,-50.600819,-52.471301,-26.375824,-29.362074,-35.336457,-39.584947,-7.594374,-11.708063,-18.442069,-23.409272,8.562497,0.799297,-6.121442,-12.223494,81.985073,334.494448,-83.132973,148.141214
284,-0.26825,0.404589,6.600895,-3.62796,-27.292213,-48.586006,-64.272022,-77.078533,-20.559311,-49.444084,-69.185371,-80.50169,-8.045197,-40.622749,-63.773575,-76.226521,-2.211342,-30.130119,-51.004715,-64.005089,-1.672325,-20.056572,-36.452179,-48.88813,-4.839627,9.597496,31.478446,51.445565,34.120252,67.912733,74.756407,74.379915,48.32013,83.738869,84.674326,77.484108,56.988158,89.247623,91.269023,85.278492,61.536076,90.228035,93.97048,89.34982,7.479401,29.095459,50.767593,67.426472,40.581036,74.448109,98.463478,120.982018,48.215561,86.998959,113.049774,133.975296,54.185314,89.670811,115.424309,134.860725,58.271656,86.652546,104.244003,118.496704,-36.15888,-59.877121,-74.24252,-87.534297,-42.565732,-48.450423,-52.200526,-53.160559,-21.84569,-28.597295,-35.249235,-39.976198,-4.026436,-10.504486,-17.624123,-23.318685,9.198835,0.63041,-6.001893,-12.158718,81.700573,335.002083,-76.548328,144.6163
285,-0.766869,-0.987019,5.849876,-7.021639,-27.481041,-49.292679,-65.376835,-78.399925,-20.585632,-50.290031,-69.844379,-81.376076,-8.187218,-41.663589,-64.881477,-77.790413,-2.625389,-31.534996,-52.677727,-66.223011,-2.402344,-21.352272,-37.922859,-50.786362,-4.934167,9.414715,31.382733,51.719922,33.528621,67.436328,74.69972,74.844525,47.934437,83.23301,84.515195,77.75686,56.93882,89.380696,91.463846,85.458433,61.778632,90.538022,93.979187,89.254292,8.387661,28.680954,50.002785,66.648502,46.633816,77.862625,100.798187,121.039581,54.87133,87.624435,112.293434,130.981293,59.915428,88.699951,110.278587,125.827332,62.026749,84.70911,98.675423,109.130859,-37.854639,-61.451602,-75.025392,-88.00749,-44.14398,-49.612473,-53.771981,-56.789878,-24.636624,-33.297798,-38.952006,-43.113088,-8.100481,-18.11084,-25.638802,-32.230967,4.221135,-6.461131,-13.639987,-19.877766,80.83148,334.256076,-70.800676,137.835673
286,-0.940933,-1.797801,19.776478,-14.443854,-27.405167,-49.802055,-66.206932,-79.270649,-21.861191,-51.159554,-70.332699,-81.98988,-9.329681,-42.249527,-65.195446,-78.224831,-3.402214,-31.680794,-52.516136,-66.190338,-2.700348,-21.575546,-38.08651,-51.046143,-4.801218,9.676598,31.673639,51.632545,34.943694,67.688332,74.646059,74.87787,49.496413,84.095046,85.385938,78.615252,58.153883,90.221613,92.439687,86.530544,62.386812,90.58736,94.175121,89.654682,2.68364,24.135075,46.503468,60.784092,54.780006,99.914532,122.684155,138.762646,65.00536,112.115765,135.90929,150.823689,69.757519,106.737843,121.943836,130.608845,70.256939,96.57629,104.135342,108.62154,-37.648084,-64.931793,-81.333444,-94.003856,-48.476821,-59.63793,-62.731533,-65.0795,-28.361501,-41.87456,-47.563687,-52.965428,-13.497251,-29.974978,-40.559369,-49.828322,-2.592591,-22.524729,-33.819744,-40.195937,79.662867,332.692741,-51.251879,123.626285
287,-0.920792,-0.55952,5.861721,-11.288716,-27.858009,-50.385704,-67.170753,-80.798149,-23.182297,-53.28289,-72.947445,-84.404755,-10.529823,-44.32148,-67.739468,-80.432854,-4.515839,-33.429222,-54.728622,-67.993069,-3.614273,-23.051491,-39.908524,-52.509956,-5.797499,9.059032,31.380386,51.416542,34.891762,68.543637,74.732448,74.064494,49.482087,84.50161,84.631348,77.023882,58.149004,90.096692,91.083093,84.334637,62.409227,90.690792,93.654874,88.310993,4.220066,23.423767,46.967926,64.477959,56.632004,96.048088,122.410927,145.114632,67.495995,107.207222,135.298119,158.762741,72.807083,105.582161,126.709213,142.482719,74.404564,95.441551,105.417709,113.497925,-39.468918,-66.083531,-82.550637,-94.861971,-52.476828,-63.846591,-67.588852,-69.121713,-34.32832,-51.329906,-59.693444,-65.776662,-20.505892,-37.931086,-49.425184,-58.98986,-10.447768,-29.134647,-40.858735,-50.568524,78.551474,333.458986,-45.580759,113.663335
288,-0.223274,-1.676647,6.631451,-13.722609,-28.425865,-51.887741,-69.184799,-82.70874,-24.926949,-54.9646,-74.473572,-86.105976,-11.900711,-45.843201,-69.295979,-82.09837,-5.468102,-34.672508,-56.00956,-69.212208,-4.267159,-24.296837,-41.160164,-53.708839,-5.574333,9.641833,32.034385,51.803347,34.85749,68.355421,74.79988,74.393191,49.633931,84.644377,85.118867,77.43971,58.321041,90.437183,91.675464,84.762382,62.431766,90.524869,93.729901,88.49044,6.556835,28.334885,52.758064,67.476368,62.626705,99.1646,124.420795,145.537434,72.303829,106.496258,129.734631,147.475719,75.564709,101.237698,113.099499,120.43047,75.123653,92.107029,97.445354,100.804996,-41.539471,-68.81858,-84.721503,-99.564882,-53.693527,-68.085572,-74.126615,-76.78954,-35.606955,-54.627656,-64.30515,-71.445103,-23.276355,-42.899678,-55.953963,-66.484538,-15.640021,-36.208774,-48.338346,-57.005294,77.807894,332.982489,-39.469614,101.140876
289,-0.868034,-0.403477,18.649807,-21.918648,-28.786354,-52.09671,-69.519482,-83.286209,-25.954971,-56.095276,-75.116043,-86.578903,-13.223305,-47.169113,-70.193253,-82.420349,-6.746178,-35.613899,-56.825867,-69.857368,-5.308914,-25.169449,-41.869698,-54.12529,-5.386056,9.365994,31.659745,51.605931,34.373984,67.235578,74.120563,74.132852,49.71995,83.855824,83.946165,76.33728,58.933976,90.846095,91.785998,85.00537,63.577792,91.504725,94.013582,88.516684,-3.556824,18.003101,41.972694,55.978546,54.088326,99.074707,121.718674,137.996292,65.878258,107.80735,127.788277,140.700989,70.118065,98.417587,104.104614,104.988098,69.842606,89.049454,90.920448,90.167427,-36.496006,-64.072907,-82.66469,-98.586694,-54.840387,-68.064422,-72.915319,-76.736156,-36.55646,-52.562074,-61.480377,-68.803235,-22.999373,-41.534346,-52.517058,-60.573789,-13.752249,-34.20096,-44.344175,-51.225703,75.690365,334.456935,-22.069302,81.100151
290,-0.954208,0.187721,2.608967,-14.296301,-28.976326,-52.6894,-70.098038,-83.305836,-26.772652,-57.454376,-76.31258,-87.282372,-13.986282,-48.783875,-71.307964,-82.291775,-7.336349,-37.163658,-58.063202,-69.788761,-5.756493,-26.518936,-43.288879,-54.81514,-5.790151,8.666609,31.061013,50.831828,34.55868,67.180496,73.42902,72.95416,50.053464,83.667486,82.701648,73.978599,59.272306,90.364503,89.954542,81.974783,63.768909,91.194861,92.774004,86.330472,1.76754,20.351429,44.829197,60.908833,54.948292,94.643497,118.297062,136.094685,64.335995,100.461445,122.878819,139.283009,68.300686,91.911221,96.732845,98.357677,69.923115,83.750553,84.62225,84.934559,-38.150917,-65.038251,-81.809725,-95.187797,-55.944484,-69.100317,-73.818357,-76.318322,-39.134756,-56.630037,-64.304841,-70.775698,-26.366037,-44.331115,-54.53429,-62.839628,-16.894727,-35.89712,-45.609379,-52.20846,73.996296,335.399956,-20.200195,67.55915
291,-0.712624,-1.011719,3.194275,-12.919329,-29.185638,-52.842064,-70.42511,-83.763771,-26.221504,-57.083015,-76.476345,-88.014736,-13.482285,-48.45108,-71.515903,-83.595943,-6.959953,-36.565704,-57.775326,-70.751324,-5.626945,-25.955658,-42.679482,-55.014381,-5.692462,9.128687,31.679382,51.624209,34.39992,67.266453,73.997124,73.700722,50.05334,84.264489,84.38552,76.301588,59.562163,91.491448,92.972779,86.299906,64.218885,92.030035,95.079826,90.01444,2.428093,20.526581,43.283672,56.991749,54.966373,90.988483,112.407475,128.74094,64.435673,95.968838,116.036625,130.278225,67.776546,87.096233,88.343182,87.222691,68.282032,79.002628,78.04327,76.814976,-36.607929,-64.01236,-81.883485,-95.447025,-56.31687,-70.347088,-74.53849,-77.209751,-40.35482,-57.567563,-64.422229,-70.224853,-27.683327,-45.654766,-52.942673,-58.806646,-17.599732,-35.993543,-44.253556,-49.752647,73.353024,334.901661,-16.936569,55.153245
292,-0.105057,-0.166911,0.8424,-12.083753,-29.497719,-53.316536,-71.049786,-83.98613,-27.363396,-58.176956,-77.517872,-88.629627,-14.684601,-49.276314,-72.371979,-84.002666,-8.011665,-37.352829,-58.676262,-71.295834,-6.264153,-26.640472,-43.519592,-55.651474,-5.997694,8.642711,31.418116,51.732951,35.292769,67.884945,73.710664,72.771687,50.783168,84.786588,84.145063,75.517543,59.854119,91.177941,91.634462,84.285052,64.030175,91.628781,94.197783,88.758992,-0.864487,16.946468,39.293232,54.481487,54.633579,89.724483,109.319172,123.532619,63.998394,91.737499,107.855587,118.621159,66.723232,82.061749,80.429821,77.004147,66.320515,74.725285,71.942539,68.690815,-36.164129,-63.532436,-80.522352,-93.676209,-55.817,-68.473365,-72.826213,-75.940688,-39.238064,-56.606819,-63.637196,-69.600989,-26.395862,-42.305084,-48.933033,-54.636116,-16.601166,-33.502254,-40.363404,-44.928241,73.587255,335.40116,-15.754881,43.735903
293,0.198898,-0.199577,-2.869778,-6.763461,-30.133896,-53.889999,-71.228542,-83.656883,-27.309494,-58.250027,-77.487545,-88.594036,-14.786911,-49.386864,-72.221375,-83.899384,-8.211479,-37.600708,-58.621788,-70.973969,-6.699028,-27.157631,-43.897362,-55.714989,-5.513262,8.882365,31.253304,51.197822,35.105788,67.67487,73.656694,72.555684,50.568771,84.514269,84.412751,76.029701,59.963108,91.46187,92.322917,85.178765,64.499479,91.980697,94.459173,88.781099,-2.141304,16.650352,38.550224,52.160683,53.462791,88.277435,106.221085,118.978386,61.681366,87.803993,102.041817,111.275482,63.170128,74.204636,68.23494,61.879578,61.39698,67.678871,62.222328,56.47213,-37.25072,-64.369309,-80.480423,-95.250721,-57.094431,-68.778072,-72.915133,-75.526281,-39.931954,-57.663337,-64.727399,-69.803221,-26.433993,-41.723765,-46.367458,-49.179417,-15.962265,-31.830917,-37.429055,-39.985121,74.5259,336.345093,-17.884912,38.115951
294,-0.569229,-0.086389,-5.694294,-4.452544,-30.041428,-53.32901,-70.592537,-82.959251,-25.790863,-56.749649,-76.353722,-87.728863,-13.493958,-48.310204,-71.3134,-82.995701,-7.293663,-36.836929,-57.961349,-70.277767,-6.242867,-26.812706,-43.672714,-55.552483,-5.096262,9.192043,31.456092,51.502128,35.391261,68.377528,74.335887,73.29601,50.859121,85.078977,84.809004,76.432499,60.305514,91.853491,92.555161,85.428484,64.8756,92.423632,94.78608,89.001795,-2.143879,15.532894,36.65308,50.133648,53.051548,87.684689,104.251156,115.279255,61.576595,88.425121,101.596012,108.543148,63.414974,71.932468,65.218678,57.731266,61.876202,65.223942,58.811245,52.126179,-36.719512,-64.309503,-82.204742,-97.61076,-58.50373,-68.553764,-72.152886,-74.384083,-41.326463,-56.472573,-63.109539,-68.102337,-27.30103,-41.702338,-45.213343,-47.054246,-16.705555,-31.728041,-36.304364,-37.791283,74.335556,336.918445,-23.200321,34.323148
295,0.567169,-0.285843,-6.617718,-0.336632,-29.492912,-52.703476,-70.354786,-82.996502,-26.974869,-57.727661,-77.166767,-88.615379,-14.566612,-49.029465,-71.660328,-83.538094,-8.049431,-37.245827,-58.130379,-70.909252,-6.337166,-26.326904,-43.036995,-55.258141,-4.579905,9.599904,31.600032,51.350037,36.347157,68.273479,74.213312,73.207954,51.674906,85.187225,84.946645,76.654059,60.712882,91.70566,92.584863,85.643005,64.904253,92.572945,95.31596,89.816159,-4.107513,11.611061,32.553864,47.486343,48.708,85.042877,101.648827,112.542915,58.282013,86.992493,100.381393,106.96804,60.86998,70.813751,64.477844,56.868324,59.39621,63.744965,57.83226,51.78257,-34.927361,-64.320094,-83.633122,-97.367648,-58.666998,-70.634135,-74.820381,-77.748184,-41.745563,-58.664559,-66.284312,-71.98934,-28.08137,-45.294761,-48.546229,-50.007182,-17.75982,-36.151593,-41.193113,-42.654992,74.949961,337.090497,-29.770803,34.444411
296,0.842285,0.511293,-11.050873,-1.081558,-29.657135,-52.831764,-70.625954,-83.830662,-26.192894,-57.363167,-76.956596,-88.562679,-13.859482,-49.219894,-72.260799,-84.144917,-7.726364,-37.703819,-59.169102,-72.171078,-6.725922,-27.5354,-44.545326,-56.723785,-4.72613,9.741004,31.699574,51.504228,35.730456,67.852217,74.021639,73.306816,51.195105,84.58874,83.948697,75.494695,60.62921,91.652061,92.164095,84.948004,65.335703,92.862925,95.085322,89.132459,-5.820351,10.938778,32.018337,46.006966,47.106857,84.571724,99.968147,108.966408,58.144455,86.384125,96.811066,99.267197,61.995049,69.770966,63.389511,54.450588,61.641769,63.416519,56.984825,49.728298,-35.638324,-64.709399,-83.015494,-98.412033,-60.282636,-71.019025,-75.009213,-77.175727,-42.51837,-58.582708,-66.800052,-71.600066,-28.069206,-43.226894,-46.563269,-46.783502,-17.029282,-33.698342,-37.897463,-37.913024,76.380844,338.58302,-40.233078,34.344082
297,0.055275,0.221684,-14.37355,-0.936383,-29.179344,-52.015915,-69.594784,-82.429333,-26.059799,-57.025337,-76.477146,-87.918034,-13.680496,-48.856659,-71.605682,-83.347206,-7.313805,-37.136993,-58.249969,-71.025238,-6.012611,-26.721725,-43.696747,-55.953941,-4.617511,9.567115,31.580581,51.523309,36.16277,68.153065,74.228626,73.453782,51.652491,85.04557,84.538846,76.320792,60.867875,91.594077,92.104939,84.9895,65.211029,92.554235,94.772618,88.762944,-6.046543,10.528564,30.934525,44.271126,45.45805,81.328011,97.426186,107.459106,56.872559,88.102798,101.233521,106.494141,62.091808,74.169731,68.997116,61.074085,62.94445,68.184929,63.229237,57.211704,-34.078817,-62.274951,-79.852761,-93.851642,-58.320948,-70.938287,-74.626886,-76.560353,-40.579468,-56.769871,-64.141388,-69.130142,-25.963671,-41.989539,-46.856984,-48.652131,-14.034325,-31.751877,-37.929017,-40.156386,76.659508,339.190629,-54.38324,33.793623
298,0.760918,0.267503,-20.095167,0.165846,-29.185982,-51.822853,-69.283218,-82.361355,-25.686378,-56.122742,-75.545597,-87.106762,-13.322983,-47.929001,-70.775242,-82.677784,-6.996002,-36.123161,-57.325859,-70.432377,-5.762329,-25.766487,-42.447624,-54.701843,-4.292271,10.320532,32.161652,51.905729,37.469779,68.336958,74.625002,73.866893,52.554602,85.347776,85.086387,76.889822,61.468213,92.189351,93.138085,86.248097,65.55399,93.049411,95.662133,89.908291,-5.901733,9.790406,29.288649,41.970806,44.320535,82.972397,101.11114,112.844224,56.13769,90.372033,105.796494,113.43112,61.616521,76.64154,72.181906,65.266585,62.520189,70.077266,65.041866,59.300637,-34.227473,-62.079974,-80.161127,-94.048602,-57.861448,-72.142767,-76.835813,-79.733536,-40.829526,-58.562253,-66.914012,-72.837621,-26.147424,-44.261437,-49.551479,-51.641144,-13.648932,-32.695523,-39.224788,-41.33774,77.757425,339.437661,-74.141407,33.938999
299,0.447121,0.802385,-20.095168,0.165847,-28.932953,-51.266899,-68.322372,-81.484451,-25.007629,-55.008087,-74.486732,-85.896435,-12.887535,-47.166824,-69.960251,-81.66378,-6.656456,-35.598335,-56.721153,-69.593868,-5.355835,-25.46711,-42.315102,-54.55616,-4.293136,10.353136,32.130468,51.729679,37.683559,68.850104,74.696942,73.392649,52.814016,85.487826,84.968876,76.651095,61.689403,92.002989,92.310938,84.960972,65.712751,92.768879,94.895254,88.619066,-5.756921,9.052248,27.642775,39.670487,43.183022,84.616786,104.796095,118.229342,55.402823,92.641268,110.359469,120.3681,61.141234,79.11335,75.366698,69.459086,62.095929,71.969605,66.854496,61.389571,-34.376131,-61.884997,-80.469494,-94.245563,-57.401948,-73.347248,-79.044742,-82.906721,-41.079586,-60.354637,-69.686637,-76.545101,-26.331179,-46.533336,-52.245974,-54.630158,-13.263541,-33.63917,-40.520559,-42.519096,78.70717,339.121993,-93.73395,32.986793
300,0.401802,-0.568968,-20.095167,0.165846,-28.766785,-51.199722,-67.807617,-80.503578,-23.634682,-53.680115,-73.308563,-84.973183,-11.53347,-45.547028,-68.282776,-80.285683,-5.587006,-34.330101,-55.348091,-68.49535,-4.595604,-24.478798,-41.254921,-53.645554,-4.1931,11.3086,33.985698,54.079158,37.753461,69.15231,75.25498,74.486249,52.93869,86.009061,85.819426,77.562346,61.798763,92.404366,93.292646,86.404881,65.93005,93.034282,95.579819,89.961273,-5.612111,8.31409,25.9969,37.370167,42.045508,86.261173,108.48105,123.614459,54.667955,94.910503,114.922443,127.305079,60.665946,81.58516,78.551488,73.651586,61.671667,73.861943,68.667126,63.478504,-34.524787,-61.69002,-80.77786,-94.442524,-56.942448,-74.551728,-81.25367,-86.079905,-41.329644,-62.14702,-72.459261,-80.25258,-26.514932,-48.805233,-54.940469,-57.619171,-12.878149,-34.582817,-41.81633,-43.70045,79.548054,336.777376,-113.390036,31.37699
301,1.400185,0.213903,-20.095167,0.165846,-28.873558,-51.436501,-67.863522,-80.421124,-24.595528,-53.881645,-73.410873,-84.628201,-11.832275,-45.72773,-68.518753,-80.210266,-5.398293,-34.30584,-55.361137,-68.293591,-4.101448,-24.234467,-41.112785,-53.257141,-4.238795,11.889918,34.641796,54.240018,37.65676,70.406152,76.290534,74.864285,52.325447,86.350665,86.074146,77.674917,60.815449,92.008731,92.405725,85.335426,64.792423,92.505513,94.913903,89.090222,-5.4673,7.575932,24.351025,35.069847,40.907993,87.90556,112.166004,128.999577,53.933086,97.179737,119.485416,134.242058,60.190659,84.056969,81.736279,77.844086,61.247406,75.75428,70.479755,65.567436,-34.673443,-61.495043,-81.086226,-94.639484,-56.482947,-75.756208,-83.462598,-89.253088,-41.579702,-63.939402,-75.231885,-83.960059,-26.698686,-51.077131,-57.634963,-60.608184,-12.492757,-35.526463,-43.1121,-44.881805,81.308956,335.074146,-133.124485,29.625702
302,0.878334,-0.029331,-20.507755,-2.58339,-28.945198,-51.211624,-67.438374,-79.69574,-24.083977,-53.623466,-73.162079,-84.372425,-11.548462,-45.33371,-68.195801,-79.960155,-5.265427,-33.855286,-54.912186,-67.960224,-4.091492,-23.958664,-40.616455,-52.697525,-4.578176,11.534112,34.388619,54.219764,37.699923,69.834776,75.554408,74.219981,52.51817,86.206416,85.796146,77.333437,60.98693,91.985328,92.540464,85.566496,64.836204,92.094379,94.552231,89.014701,-4.919071,7.092991,20.065041,28.144398,35.032997,75.055847,95.355492,109.821854,47.676659,86.497021,103.711052,113.330498,54.867668,80.594845,76.390285,70.086994,57.679825,74.081039,68.993626,63.877087,-32.234147,-58.304121,-74.011574,-87.554118,-55.972519,-73.642368,-80.728629,-84.978046,-39.339366,-61.015798,-71.243395,-77.706317,-23.581031,-44.827866,-50.45725,-50.954433,-8.273722,-28.273013,-35.792237,-37.296724,81.74037,333.935823,-154.079161,25.933321
