,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
139,3.139801,-1.115027,-1.934891,-0.702859,-31.036377,-55.812263,-70.761452,-82.800865,-22.387962,-51.877327,-72.69104,-86.273689,-9.006271,-41.801605,-66.821022,-81.777649,-2.831039,-31.40831,-55.022392,-70.593681,-1.922264,-21.852264,-39.936333,-53.756104,-4.655611,10.052658,32.752604,54.279847,27.726244,63.476336,73.347572,75.282397,45.61824,82.501514,86.738766,80.895942,58.569772,92.861072,97.794189,93.446651,66.915834,96.920791,101.120128,96.67873,7.943115,35.031281,63.705769,79.079018,57.757759,91.30806,74.954681,62.266102,65.306969,90.676117,76.072712,66.38752,68.8591,90.348301,75.662613,63.422642,70.306149,87.039585,74.617481,64.354534,-41.138186,-63.296858,-64.87631,-58.395574,-47.791978,-65.74307,-64.885203,-59.398833,-24.24843,-46.109218,-48.739878,-41.810586,-3.961598,-25.87756,-30.898085,-23.855481,14.249587,-8.511399,-13.383506,-6.810299,109.621782,356.934857,-115.83787,40.379397
140,0.31826,-0.154561,-5.717468,7.510517,-30.210686,-55.009003,-70.352783,-82.327423,-20.732918,-49.601898,-69.938507,-83.332329,-7.632065,-40.355759,-64.893608,-80.029564,-1.755066,-31.030312,-54.154816,-69.838257,-0.982246,-21.017532,-38.895493,-52.668343,-3.936342,10.58822,33.464216,54.970526,27.7,63.068969,72.396924,74.201456,45.964969,82.567155,87.083642,82.027148,58.909337,93.099738,99.008758,95.236055,66.999568,96.69602,101.589184,98.04329,14.010658,39.243336,66.233597,81.977921,55.169392,93.602772,80.943832,67.752056,61.190701,92.112064,79.682693,68.356533,64.066086,91.109505,79.011955,66.298714,65.296612,87.561092,77.033672,65.485668,-39.471851,-59.862609,-60.604757,-53.26044,-49.153482,-59.109656,-56.740045,-52.737908,-25.905255,-38.30869,-38.169844,-33.488916,-5.155326,-19.294904,-21.123241,-16.632134,13.51556,-2.490147,-5.222942,-0.293345,109.679117,356.640616,-121.816263,47.750235
141,-0.05722,-1.557778,-5.238705,9.500671,-30.269279,-53.639832,-66.989136,-76.915169,-17.778511,-46.727486,-67.790794,-80.978165,-4.764633,-37.356491,-62.569084,-78.06633,0.883942,-28.784981,-52.774429,-69.079742,1.191444,-19.318542,-38.057098,-52.702103,-3.846495,10.732222,34.021451,56.819703,26.692974,63.321713,72.088481,73.153367,45.349873,82.659966,88.132843,83.527189,58.823072,93.140925,100.222401,96.846938,67.387854,97.490254,102.632457,99.020491,12.280312,37.172699,63.884354,79.876499,52.079887,93.352776,81.296654,68.86322,57.598343,92.298088,79.650364,68.054466,60.171947,91.097031,78.525467,66.069489,61.139431,86.501541,76.034088,65.194588,-37.713724,-57.310403,-58.183832,-50.643427,-48.814473,-57.067075,-54.060602,-50.498468,-24.910085,-36.246319,-35.663456,-31.642733,-3.093974,-17.096188,-18.746746,-14.921925,16.517957,1.18567,-1.629779,2.243825,109.465942,354.859194,-127.210922,57.027262
142,1.316757,-0.534944,-5.710087,8.063647,-29.198914,-53.212624,-66.839905,-77.129288,-17.689247,-48.060036,-68.847313,-81.600609,-4.440994,-39.300728,-65.146523,-80.197906,0.933151,-30.432701,-54.954643,-71.279526,0.550575,-20.586205,-39.745903,-54.812393,-3.684462,10.777361,34.028367,56.824396,25.848661,62.053051,70.761835,71.878776,44.317283,81.072919,85.76453,80.798438,58.005373,92.097405,98.466342,94.538399,67.032172,97.341682,102.340131,98.551867,12.724285,37.745934,64.647446,80.893593,52.790966,93.50481,82.09734,69.4384,58.077793,92.65131,80.320473,68.238716,60.513725,91.576195,79.55555,66.854324,61.661797,87.301712,77.246361,66.154919,-38.110378,-57.297127,-57.123083,-49.936817,-47.926687,-56.87778,-54.820904,-51.425527,-24.294588,-37.033883,-37.187179,-32.912012,-3.055966,-17.909935,-20.103711,-15.836696,15.879026,0.35207,-3.272031,0.592711,111.601839,354.180819,-132.10187,64.947478
143,0.587311,-0.535314,-4.263725,6.320093,-28.906403,-52.919197,-66.670189,-76.90876,-17.798195,-49.230537,-70.279083,-82.279243,-4.162674,-40.883102,-66.856384,-80.416603,1.555023,-31.50547,-56.134987,-71.311226,1.235046,-20.986862,-40.4916,-55.151482,-3.890214,10.641078,34.02528,57.039597,25.773202,62.765342,70.811606,70.505447,44.334326,81.370926,85.055079,78.749992,57.855319,92.047758,97.246834,92.037137,66.553112,96.731526,101.322237,96.773331,14.678993,40.845909,67.970753,84.009647,54.438629,95.135307,84.03574,71.200619,59.449654,93.708572,81.60799,69.296207,62.107658,92.440052,80.613899,67.682247,63.324051,88.358173,78.379498,67.285137,-39.467158,-58.11992,-57.451873,-50.499734,-48.018047,-54.913499,-53.508554,-50.778568,-24.289833,-35.665896,-36.432805,-32.271259,-2.726373,-16.824919,-19.413311,-15.091029,16.46161,0.419069,-3.099531,1.530577,113.136463,353.170104,-135.418282,70.79217
144,-0.082741,-0.146904,-2.212715,5.900468,-28.582764,-52.498169,-65.947151,-75.271568,-17.215919,-47.892838,-68.238029,-80.924721,-3.563004,-39.159508,-64.784317,-80.21759,2.10537,-29.983521,-54.51828,-71.326447,1.909561,-19.583015,-38.723602,-54.051819,-4.093682,10.202835,33.166146,56.243942,25.15897,60.745548,69.841321,71.277142,43.725467,80.023038,84.845313,80.136659,57.443568,91.235925,97.412819,93.515997,66.43628,96.281366,101.223992,97.683903,13.787498,39.257526,65.984516,82.653694,54.043922,95.253696,85.26186,72.11935,59.464588,93.282452,81.002369,68.534946,62.44915,92.494926,80.847645,67.681503,64.066715,90.050812,80.255985,68.317394,-39.261066,-58.723993,-59.62379,-52.610332,-49.791395,-57.896661,-56.650415,-53.422227,-26.462429,-38.711704,-38.590395,-34.077891,-4.680496,-19.559937,-21.253288,-16.682738,14.992753,-0.929405,-4.006336,0.871175,113.421164,352.70537,-137.263556,76.374808
145,-0.55069,-0.591445,-0.754337,1.887247,-28.185081,-51.874008,-65.609779,-75.693855,-16.352348,-47.232628,-67.957191,-80.59227,-2.541847,-38.658943,-64.78672,-79.932289,3.157883,-29.111366,-53.938751,-70.446968,2.845573,-18.735809,-37.871475,-52.858887,-3.535396,11.426173,34.752823,57.642775,25.804941,62.346736,71.27671,72.44793,43.769495,80.651904,85.365746,80.354761,56.983157,91.229812,97.653892,93.675622,65.685333,96.054248,101.366327,97.777455,13.975925,39.793854,67.299156,85.010662,53.762398,95.773373,85.282173,71.865349,59.166069,94.130116,81.700859,69.471874,62.282009,93.179684,81.320515,68.47229,64.078903,90.79977,81.133175,69.658642,-39.885456,-59.690974,-61.845106,-56.326842,-49.4187,-59.058557,-58.297329,-54.746835,-25.983956,-39.694832,-40.051379,-35.344546,-4.289863,-20.718961,-23.163413,-18.466522,15.118693,-2.451244,-6.02295,-0.964078,113.528566,351.827897,-137.3598,77.976027
146,-1.68972,1.240689,-0.012131,1.170603,-27.277565,-50.766678,-64.853325,-75.516014,-15.440826,-46.410942,-67.344131,-80.102921,-2.067032,-38.282661,-64.38446,-79.524765,3.43689,-28.642387,-53.465881,-70.380592,2.929344,-18.100548,-36.990509,-52.321587,-4.102697,10.936677,33.933272,56.62803,25.523977,61.755043,70.751523,71.668578,43.271539,80.005378,84.639746,79.717497,56.64742,90.862458,97.221763,93.444922,65.605367,95.657625,101.413134,98.316165,13.353653,39.124374,66.768436,84.591064,54.076195,96.240578,85.372124,71.618729,59.821587,93.815861,81.565418,69.307423,62.997093,92.841682,81.323891,68.429031,64.745464,90.695972,81.161613,69.542656,-40.118162,-60.565669,-62.494041,-56.766876,-50.749113,-60.431053,-59.604801,-55.92531,-27.141097,-40.708156,-41.228589,-36.709416,-5.544045,-21.851495,-24.257538,-19.807741,13.6126,-3.73238,-7.278212,-2.383628,112.446527,352.813217,-136.76425,78.891261
147,-0.692482,0.49036,-0.443687,0.996065,-27.784653,-51.45092,-65.444298,-75.660324,-16.428795,-46.491737,-67.425728,-80.161171,-3.118286,-38.425369,-64.485626,-79.226646,2.532463,-28.958588,-53.509483,-69.881973,2.236404,-18.535538,-37.331657,-52.555161,-3.978456,11.412526,34.633089,57.27184,25.665138,62.297644,71.447079,72.428046,43.464818,80.658388,85.194944,79.644138,56.898559,91.568698,97.562872,93.069974,66.002484,96.431481,102.145247,98.56255,13.1357,38.047314,65.304737,82.838974,54.295349,96.442223,85.73473,71.850128,60.411358,94.261723,81.989079,69.588776,63.896885,93.577423,81.966591,69.004269,65.912762,91.41861,81.79224,70.277996,-40.059437,-60.966738,-63.252491,-57.274402,-51.371619,-61.540677,-60.357137,-56.36309,-28.379625,-42.252689,-42.278315,-37.477714,-7.080302,-23.568311,-25.578688,-20.957658,12.003385,-5.69629,-8.734874,-3.601778,112.130957,352.920694,-136.831026,79.504443
148,-0.805893,1.456692,-1.363277,-0.109144,-28.042831,-51.953087,-66.150398,-77.27211,-17.185707,-48.125725,-69.00959,-81.577034,-4.030838,-40.364685,-66.508598,-81.611252,1.398697,-30.941048,-55.709839,-72.625923,0.843658,-20.522118,-39.406242,-54.761696,-4.266521,10.712461,33.690963,56.318784,25.578997,61.604187,69.85608,70.050038,43.856007,79.991545,84.020142,78.722574,57.427266,91.273531,97.30068,93.265723,66.329884,95.682325,101.237022,98.083181,13.245277,38.29834,65.498486,83.461418,53.981209,96.980724,86.917248,73.10257,60.291138,94.988651,82.954845,70.385342,63.972187,94.360657,83.047714,70.117035,66.016102,91.857204,82.38287,70.900269,-40.283715,-61.00033,-63.595422,-58.294488,-52.699994,-61.960641,-60.062341,-56.077494,-29.379117,-42.336268,-41.937576,-37.327445,-7.544881,-23.207163,-25.016358,-20.707815,12.080634,-4.978503,-8.024126,-3.137724,111.919584,354.0902,-137.599783,79.108113
149,-2.227364,1.048275,-0.721378,0.770306,-27.93663,-52.148895,-66.214714,-77.393303,-18.688889,-49.580383,-70.339508,-82.319756,-5.161743,-40.845108,-66.199951,-80.4039,0.72464,-30.969543,-55.284462,-71.448669,0.762634,-20.335808,-38.993683,-53.641205,-4.646286,10.191905,33.051599,55.92778,26.584417,62.219345,69.967972,69.235797,44.497162,80.476965,84.301292,78.82897,57.524461,91.342012,97.288577,93.217928,65.872808,94.841223,100.371034,97.120492,13.561821,39.319553,67.543144,86.124229,53.970566,97.068214,86.434765,72.256336,60.246391,95.200367,82.722073,69.723301,64.077473,94.414902,82.891846,69.752026,66.359367,91.818237,82.149525,70.582638,-41.25437,-62.502532,-65.458956,-60.664377,-53.040269,-63.193149,-61.511623,-57.324359,-29.466339,-43.246963,-43.301797,-38.485172,-7.543801,-24.145461,-26.302681,-21.66646,11.972293,-6.264147,-9.484894,-4.199738,110.455656,355.103123,-137.557726,79.843067
150,-0.762291,2.559802,-1.351204,0.111182,-28.850212,-53.903275,-68.242149,-79.416618,-20.960197,-52.162628,-72.605438,-84.162827,-7.223854,-43.031502,-68.308411,-82.229462,-0.971031,-32.91378,-57.160721,-72.872658,-0.492783,-22.276039,-41.111641,-55.383568,-6.119342,8.335688,30.7882,53.453133,24.028012,59.669114,67.172407,66.008659,42.559248,78.520836,82.218265,76.35846,56.160826,89.885382,95.524121,91.07735,64.919628,93.382987,98.438493,94.617872,14.187069,40.333786,68.795471,87.757702,54.802036,97.220879,87.230816,73.182735,61.308861,95.65567,83.056812,70.261173,65.120602,95.076885,83.251247,70.185299,67.233753,92.607365,82.779922,71.290855,-41.293242,-62.3857,-65.700586,-61.939492,-53.548321,-63.855298,-61.936435,-57.421708,-30.087147,-43.970647,-43.513014,-38.309338,-7.982568,-24.5783,-26.316976,-21.408652,11.892666,-6.292027,-9.411195,-3.993121,110.436516,357.722267,-138.165779,80.01359
151,-3.177795,0.779846,-0.81728,1.024655,-28.836021,-54.280014,-68.571281,-80.565376,-21.505852,-52.750969,-72.930336,-84.394455,-7.381096,-42.905045,-67.908897,-81.748009,-0.913582,-32.303581,-56.293259,-71.771278,-0.122681,-21.678886,-40.451431,-54.461288,-5.874564,8.951216,31.461588,53.779978,24.464834,59.804657,67.160057,65.980871,42.551406,78.664838,82.565303,76.763234,55.843306,89.956518,95.747719,91.860222,64.804217,93.788749,98.525376,94.906925,14.510994,41.159019,69.9753,88.455791,55.048943,97.481747,86.103573,72.022133,61.291409,95.888958,83.071804,70.360622,65.134907,95.34153,83.284264,70.103245,67.465668,92.755795,82.723274,71.256466,-41.923312,-63.320663,-66.176404,-61.354036,-53.697078,-63.945269,-62.269054,-58.057737,-30.141765,-44.128049,-44.11221,-39.075136,-8.243371,-25.063659,-27.085089,-22.103807,11.288963,-7.609442,-10.581674,-4.982425,107.639894,358.624209,-138.601885,81.160342
152,-2.786293,0.510305,-0.972404,1.204287,-28.437309,-53.533173,-68.05584,-79.855042,-18.851624,-50.595932,-71.18454,-83.553772,-5.266571,-41.085663,-66.573029,-81.640091,0.294571,-31.507988,-56.103973,-72.341423,0.27523,-21.717224,-40.801849,-55.294991,-5.464417,8.878104,31.137151,53.980975,24.227959,58.859937,66.824135,67.105778,42.804645,77.967861,82.580617,77.840285,56.552262,89.627697,95.724377,92.361079,65.987664,94.631148,98.908167,95.05772,14.677334,41.708622,70.912971,89.840298,55.114746,97.949581,85.466251,71.165428,60.959587,96.163902,82.875252,70.022392,64.634113,95.837402,83.256397,69.530983,66.978321,92.996578,82.632694,70.754414,-42.469247,-63.779129,-65.937615,-60.806897,-52.381084,-63.977224,-62.867693,-58.603889,-28.842074,-43.550281,-44.413552,-39.536442,-7.478716,-24.604112,-27.294516,-22.377114,11.339043,-7.311527,-10.7551,-5.370619,104.998684,359.158381,-139.429207,82.388496
153,-0.585823,1.689615,-0.864887,1.71203,-29.04911,-54.202309,-68.666267,-80.326653,-21.064339,-52.281418,-72.405167,-83.933945,-7.219963,-43.121338,-67.976761,-81.616516,-0.888748,-32.993088,-56.554871,-71.580963,-0.355568,-22.497253,-41.090698,-54.975471,-4.986778,10.058092,32.794471,54.89414,25.616911,60.76611,68.670657,68.332635,43.679463,79.706135,83.571526,77.880175,56.796609,90.080019,95.668493,91.533994,65.181388,93.606462,98.107573,94.197166,15.180187,43.616695,74.1889,94.958267,56.231689,98.910999,86.598473,72.440014,61.681023,97.552299,83.676567,70.687237,65.107899,96.745777,83.894806,70.543957,67.374172,93.960457,83.911743,72.193222,-42.459305,-63.388126,-67.266978,-66.587106,-52.316709,-63.16073,-62.735763,-58.742827,-28.614801,-42.83447,-44.121997,-39.031694,-6.801962,-23.895279,-26.981657,-22.058359,12.511251,-6.497996,-10.585966,-5.312357,104.434605,360.847069,-140.27235,84.0996
154,-1.284142,3.248689,-0.39608,5.850327,-29.261627,-53.579063,-67.723618,-80.13382,-22.179565,-53.671074,-73.584023,-84.580879,-8.496437,-44.25808,-68.349037,-81.601639,-1.878891,-33.222771,-55.97683,-70.605698,-0.922394,-22.479744,-40.745659,-54.408417,-5.01296,9.153819,31.294491,53.418429,27.217297,62.157718,69.719179,68.700977,44.474808,80.256825,84.030455,78.716214,56.786111,89.77102,95.648486,92.767335,64.736724,93.208295,97.561637,93.780474,14.342766,42.334785,72.47612,92.626076,56.048412,99.751911,87.512569,73.236008,61.0849,99.172554,85.758476,72.633877,64.07032,98.072662,85.127392,71.258698,66.047459,94.15638,83.791695,71.675663,-42.74132,-64.077878,-66.9686,-63.57455,-52.02957,-62.832866,-62.507132,-58.845765,-27.962377,-42.875102,-44.37082,-39.068004,-6.237502,-23.529253,-26.98175,-22.077625,12.919359,-5.515269,-9.717168,-4.539396,103.260727,364.080352,-140.558167,89.93452
155,-0.836906,3.457467,0.823574,4.839812,-29.290695,-53.475723,-68.113518,-80.877686,-23.058815,-54.059715,-73.697319,-84.838943,-9.359665,-44.557686,-68.376503,-81.584702,-2.332878,-33.03257,-55.288124,-69.317207,-0.833931,-21.819305,-39.53968,-52.596359,-5.098423,9.233045,31.442384,53.500557,28.055497,62.661107,70.383861,69.849781,45.341413,80.820977,84.774609,79.863722,57.71422,91.08124,96.893004,94.164685,65.542134,94.029143,98.164815,94.255705,18.188095,49.255371,80.867157,101.347733,58.167572,102.534657,91.513081,77.923908,61.901836,101.813335,88.926258,75.531406,63.8237,99.76553,87.421246,73.703442,64.921875,93.64254,84.123058,72.796955,-39.29049,-58.666566,-62.452205,-60.05595,-47.75993,-55.224999,-53.257044,-50.196447,-24.355381,-35.953004,-37.036014,-33.31938,-2.480113,-17.137221,-19.495037,-15.340778,17.429486,0.782995,-2.741471,1.94449,102.3141,367.334197,-139.844313,94.57071
156,0.145454,4.25306,0.988197,10.187923,-29.443359,-53.052292,-67.871933,-80.255814,-24.706535,-55.575714,-75.369873,-86.220016,-10.980377,-46.229439,-69.574127,-81.952629,-3.636703,-33.938599,-55.83252,-69.29409,-1.71833,-22.21138,-39.660416,-52.281761,-5.169683,8.968321,31.243485,52.787525,29.93555,64.625696,71.996473,71.127521,46.550116,82.380731,85.819117,80.498949,58.091885,91.683554,96.997547,93.983263,65.039856,94.203897,98.680987,94.807075,21.51804,54.970264,88.417397,109.023056,59.651928,104.995651,101.310768,90.906143,61.924553,103.283443,93.245487,79.927826,61.797409,101.245995,91.238079,78.121662,60.66124,92.93787,84.839802,74.193649,-36.647665,-53.42587,-53.89508,-48.691003,-43.538209,-46.140433,-44.484873,-42.490705,-19.919448,-26.568856,-28.152939,-26.133639,3.107806,-6.138269,-9.047423,-6.868344,24.667344,12.475899,8.124347,10.377002,102.149849,370.849571,-139.165821,104.020946
157,-0.09819,3.54682,2.730274,12.510232,-29.626465,-52.826157,-67.420921,-80.154076,-24.614639,-55.258369,-75.32135,-86.991348,-11.045151,-46.040611,-69.476166,-82.690887,-3.740044,-33.559914,-55.595856,-69.681015,-1.74511,-22.033081,-39.448013,-52.313118,-4.972267,10.094402,33.170345,54.571618,30.852358,65.607219,72.907476,72.287379,47.54899,83.209915,86.762787,81.722656,59.168257,92.896023,97.941587,94.790834,66.192057,95.452984,99.732905,95.717832,25.488968,61.585922,91.815376,112.525635,62.958527,107.227249,119.804878,122.394218,59.604607,103.285675,97.164402,85.369663,55.410748,96.971684,88.917446,76.653156,51.932259,84.940166,78.482323,67.987919,-29.132609,-42.577187,-39.073222,-34.275338,-43.57211,-35.64135,-24.570242,-17.632058,-22.251915,-11.210355,-4.810604,-5.112996,1.07279,9.532843,12.996177,11.840271,24.488052,27.849868,26.901937,23.843501,101.996641,373.468977,-136.490564,115.603764
158,0.289078,3.970119,4.214916,17.733236,-30.369415,-53.520241,-67.921257,-79.8666,-25.599289,-55.940552,-75.595551,-86.811905,-11.834564,-45.869293,-68.933601,-81.754303,-4.098244,-32.8022,-54.718094,-68.682861,-1.665459,-21.003113,-38.344231,-51.099701,-4.449488,10.83411,33.940743,55.381907,31.793558,67.222795,74.696139,73.775872,48.330195,84.862912,88.933314,83.811179,59.827689,94.684253,99.977807,96.596663,66.819936,96.845147,101.349654,97.061335,29.895229,69.324474,102.070141,123.100834,68.080158,113.092804,126.38792,128.95277,60.847836,105.53627,100.765514,88.445091,52.920227,94.641953,88.279781,76.208096,45.996838,77.784863,73.944397,64.089832,-26.721812,-28.784955,-12.696502,0.60466,-31.472024,-14.431751,1.789403,11.25605,-10.264524,9.490483,16.557817,13.927188,12.039107,26.472031,28.909011,26.050708,34.557074,40.28177,38.024175,34.022501,102.254906,376.502327,-132.306461,132.400232
159,0.404892,3.705333,11.963768,35.755557,-31.44825,-54.805641,-69.208374,-80.630035,-25.447884,-54.328423,-74.301224,-85.746918,-11.250687,-44.49234,-68.148308,-81.27697,-3.439865,-31.51989,-54.043465,-68.450775,-1.150589,-20.256958,-37.814255,-50.783615,-3.906455,12.65797,37.554995,59.812808,32.897347,70.70416,78.774877,77.869863,49.189946,87.45433,91.158181,85.457815,60.452912,96.887755,101.944249,98.411879,67.121525,98.613185,103.149864,98.946205,32.770014,69.950695,98.055554,114.416371,74.873486,113.311358,120.337773,118.440571,65.75881,103.189573,99.140053,88.557444,54.941797,89.157858,84.242735,73.53261,44.127875,71.610146,69.059029,60.576267,-22.274732,-19.555645,-1.142136,13.390639,-13.396381,9.061472,19.998211,23.974875,8.429796,31.135083,33.768028,29.971952,29.799699,46.949826,45.7858,41.043615,49.759316,58.541521,54.127231,48.637866,102.37112,379.245018,-120.631371,167.193146
160,0.442314,3.931402,11.963768,35.755557,-31.92627,-54.952469,-69.546432,-80.579796,-26.052589,-54.2799,-73.834534,-85.491829,-11.322327,-43.771477,-67.309113,-81.147652,-3.003616,-29.954109,-52.377205,-67.28508,-0.373421,-18.699646,-36.234283,-49.848061,-2.208318,14.534071,39.12679,61.387999,35.708843,73.340285,81.9549,81.503319,51.481133,90.329985,95.011222,89.585892,62.121347,99.094035,104.421367,100.677254,68.089586,99.658187,104.570741,100.321387,35.644798,70.576916,94.040966,105.731907,81.666813,113.529911,114.287624,107.928371,70.669785,100.842876,97.514591,88.669796,56.963367,83.673763,80.205688,70.857124,42.258911,65.435429,64.17366,57.062702,-17.827653,-10.326336,10.412231,26.176617,4.679261,32.554694,38.207018,36.6937,27.124115,52.779683,50.978238,46.016716,47.560291,67.427621,62.662589,56.036523,64.961557,76.801272,70.230287,63.253232,102.395782,381.443564,-109.085255,201.215848
161,-0.37159,3.439498,-13.165741,28.898143,-31.695557,-54.666481,-68.78643,-78.774033,-26.814651,-53.439102,-72.055893,-83.570366,-11.176529,-42.662315,-65.157394,-78.541603,-1.939888,-28.47805,-50.265312,-64.890175,1.459236,-17.181587,-34.253197,-47.511635,-1.134046,16.503168,41.805338,64.289774,38.391343,77.050682,86.181345,85.719946,53.731936,94.02834,99.384571,93.66074,63.837391,102.064045,107.309434,103.015063,69.42006,101.43981,106.393366,101.957217,40.764313,78.775349,103.956242,121.021214,74.214706,111.317196,126.319599,134.912739,59.170704,98.780193,117.445621,128.456783,46.035576,81.182442,99.840202,111.093121,34.163933,61.029282,76.146297,86.137962,-13.89588,-8.480061,8.280854,22.559587,-3.435793,24.11792,39.562501,50.804472,13.404224,43.256966,57.542554,65.944623,29.960621,59.146088,71.426825,76.889266,46.3372,68.760628,75.588865,76.098305,101.345415,383.936351,-122.929773,229.16728
162,2.338943,2.160709,16.93079,39.217316,-32.900848,-55.777931,-70.198975,-81.108284,-28.756256,-54.826355,-73.36647,-84.736404,-12.750092,-43.065491,-65.409851,-78.810425,-3.139,-28.40435,-50.037346,-65.048904,0.712738,-16.98761,-34.113693,-47.728386,-0.258919,18.377478,44.192979,66.223118,39.786099,79.542373,88.734292,87.829216,54.474423,96.284083,101.8134,95.96261,63.835785,103.260706,108.474355,103.715992,68.740312,101.700829,106.950417,102.184644,40.881958,76.112537,97.257271,106.414146,69.699898,101.707649,104.713097,98.341827,50.187206,87.971764,92.920074,87.192707,32.959728,70.696049,76.08902,70.322056,19.116783,52.92326,59.525299,54.809418,-10.021845,4.352416,28.572657,44.769975,15.916354,57.638884,56.335395,48.615544,33.85454,73.131075,66.489386,58.518704,49.379952,83.748194,76.613674,68.262302,61.940912,84.863468,78.566037,71.309746,103.104973,385.368698,-106.578369,267.656235
