frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
149,0.47241005301475525,0.7241020202636719,0.49029386043548584,0.7211157083511353,0.5052061676979065,0.7319314479827881,0.5164151787757874,0.7502256035804749,0.523751437664032,0.7659863233566284,0.5034468770027161,0.756013035774231,0.5193690061569214,0.7839661240577698,0.5206037163734436,0.7867847084999084,0.5189359188079834,0.7837501764297485,0.4936122000217438,0.7714584469795227,0.5110790133476257,0.7994603514671326,0.5151214003562927,0.8018009662628174,0.5153980851173401,0.7983182668685913,0.4837561547756195,0.7817344665527344,0.49654579162597656,0.8098483681678772,0.49925482273101807,0.8169243335723877,0.49925538897514343,0.8176659345626831,0.4748386740684509,0.7849695682525635,0.47661080956459045,0.8098527789115906,0.4759136140346527,0.8203814029693604,0.47492876648902893,0.8254586458206177,0.4687228202819824,0.7310166358947754,0.4866708219051361,0.7194889783859253,0.5015580058097839,0.727272629737854,0.5130852460861206,0.7422866225242615,0.5227056741714478,0.7527101039886475,0.5037546753883362,0.7447665333747864,0.5193113088607788,0.7709962725639343,0.5239330530166626,0.7817575335502625,0.5241191983222961,0.7863671779632568,0.4973464012145996,0.7615092992782593,0.5145217180252075,0.7878668308258057,0.519018292427063,0.7970020771026611,0.5191091299057007,0.7998362183570862,0.4896508455276489,0.7757729887962341,0.5058476328849792,0.7998448610305786,0.5114641189575195,0.8077488541603088,0.5131322145462036,0.8096483945846558,0.4819222092628479,0.7864398956298828,0.49488407373428345,0.8074163794517517,0.5011369585990906,0.8130812644958496,0.5039471983909607,0.813393235206604,0.4940243661403656,0.3944394439458847
150,0.4848865568637848,0.7264087200164795,0.47101908922195435,0.7586255073547363,0.46834656596183777,0.7903468608856201,0.46755585074424744,0.8108259439468384,0.4638870060443878,0.8203107118606567,0.48319000005722046,0.7945495247840881,0.49194037914276123,0.8224653005599976,0.487709105014801,0.8207885026931763,0.4819968640804291,0.8146639466285706,0.49367961287498474,0.7825024127960205,0.5082980990409851,0.8070992827415466,0.5033455491065979,0.8021525740623474,0.49748939275741577,0.7941383719444275,0.5025649666786194,0.7672452330589294,0.5165538787841797,0.791290819644928,0.5112437605857849,0.7871349453926086,0.5054677724838257,0.7806496024131775,0.5089531540870667,0.7527686953544617,0.5203854441642761,0.7716850638389587,0.5172259211540222,0.7712186574935913,0.5123649835586548,0.7671723961830139,0.4689834415912628,0.7347902059555054,0.4860445559024811,0.7223621010780334,0.5008630752563477,0.7287230491638184,0.5121665596961975,0.7428550124168396,0.5213687419891357,0.7531512975692749,0.502054750919342,0.7464195489883423,0.5185067653656006,0.7753387689590454,0.5229108929634094,0.7840044498443604,0.5218206644058228,0.785342812538147,0.4951574504375458,0.7631284594535828,0.5131651759147644,0.7915459275245667,0.5184373259544373,0.7986082434654236,0.5184239149093628,0.799013078212738,0.4874815046787262,0.7773856520652771,0.5048022270202637,0.8027005195617676,0.5109484791755676,0.8091233968734741,0.5125185251235962,0.8096439242362976,0.48018041253089905,0.7877712845802307,0.4941430687904358,0.8094940781593323,0.5006879568099976,0.8148559331893921,0.5032156109809875,0.815241813659668,0.4940311908721924,0.3944268822669983
151,0.4675597846508026,0.7283444404602051,0.4851188063621521,0.721043050289154,0.501126766204834,0.7298323512077332,0.5139304995536804,0.7468284368515015,0.5229429602622986,0.7629185318946838,0.49905499815940857,0.7498747110366821,0.5178251266479492,0.7803428173065186,0.5203278660774231,0.7862867116928101,0.5192683935165405,0.7862233519554138,0.4894545078277588,0.7692599892616272,0.510451078414917,0.7989702224731445,0.5156908631324768,0.8015912175178528,0.5164017677307129,0.7970887422561646,0.48115718364715576,0.7837878465652466,0.49824923276901245,0.8112710118293762,0.5030615329742432,0.8154826164245605,0.5043179392814636,0.814009964466095,0.474377304315567,0.7916802763938904,0.48160025477409363,0.8162368535995483,0.4844834804534912,0.8236262202262878,0.48603376746177673,0.8251423239707947,0.4684845805168152,0.73740154504776,0.4852980971336365,0.7230861186981201,0.5003805756568909,0.7281134724617004,0.5118704438209534,0.7416493892669678,0.5211628079414368,0.7520425915718079,0.5012277364730835,0.7437781691551208,0.517872154712677,0.7733750343322754,0.5224323868751526,0.7839740514755249,0.5217270851135254,0.7867140769958496,0.49423229694366455,0.7611409425735474,0.5127530097961426,0.7900594472885132,0.5182785987854004,0.7991132140159607,0.5185470581054688,0.8010478615760803,0.4866214692592621,0.7764979004859924,0.5046120882034302,0.8021224737167358,0.511045515537262,0.8092975616455078,0.5126996636390686,0.8105760812759399,0.47945913672447205,0.7883039712905884,0.4943937659263611,0.8098970651626587,0.5010120868682861,0.8150394558906555,0.5033853054046631,0.8153555393218994,0.49407218396663666,0.39439234137535095
152,0.48283565044403076,0.7288635969161987,0.47398144006729126,0.7649416327476501,0.47262442111968994,0.7988577485084534,0.4711730182170868,0.8220378756523132,0.46691352128982544,0.8350429534912109,0.48812976479530334,0.7862208485603333,0.5047740340232849,0.8023294806480408,0.5009180307388306,0.8017597198486328,0.49406537413597107,0.8013850450515747,0.49427130818367004,0.7737769484519958,0.5126909017562866,0.7917364835739136,0.5075029134750366,0.7939395308494568,0.5011615753173828,0.7941159009933472,0.4987066984176636,0.761687695980072,0.5146474838256836,0.7830273509025574,0.5091707110404968,0.7879501581192017,0.5026926398277283,0.7902325391769409,0.501133382320404,0.7519665360450745,0.5129377841949463,0.7696700692176819,0.5103335976600647,0.7763108611106873,0.5062575936317444,0.7794840931892395,0.4677610993385315,0.7383639812469482,0.48460716009140015,0.7229645252227783,0.5001261234283447,0.7284626960754395,0.5118839144706726,0.7427445650100708,0.5212190747261047,0.7529557347297668,0.5000517964363098,0.7431355714797974,0.5168085694313049,0.7713021636009216,0.5222262740135193,0.7819230556488037,0.5225483775138855,0.7850459814071655,0.4929511547088623,0.7605558037757874,0.5117821097373962,0.788465142250061,0.5183773636817932,0.7968685626983643,0.5195241570472717,0.7984465956687927,0.48554375767707825,0.7758520245552063,0.5039781928062439,0.8007638454437256,0.5115489959716797,0.8074522018432617,0.51407790184021,0.8082349300384521,0.4788654148578644,0.7873296141624451,0.4939391613006592,0.807735800743103,0.5015812516212463,0.8126193284988403,0.5049849152565002,0.8128211498260498,0.4941020756959915,0.39440712332725525
153,0.4683276414871216,0.7338002324104309,0.48555266857147217,0.7223427295684814,0.5008295178413391,0.7314978837966919,0.5123195052146912,0.7490699887275696,0.5207670331001282,0.7629627585411072,0.4987643361091614,0.7501022219657898,0.5167860388755798,0.7769578099250793,0.5209411382675171,0.7874593138694763,0.5216367244720459,0.791564404964447,0.4904545247554779,0.7670189738273621,0.5097951292991638,0.7953187823295593,0.5154451727867126,0.803128719329834,0.5163514018058777,0.8028474450111389,0.48186129331588745,0.7799842953681946,0.49681368470191956,0.8076540231704712,0.5025701522827148,0.8176254630088806,0.504181981086731,0.8203599452972412,0.47364553809165955,0.7865175604820251,0.4770652949810028,0.8127410411834717,0.47747156023979187,0.8268914222717285,0.47663623094558716,0.8354157209396362,0.46805503964424133,0.7379274964332581,0.4852909445762634,0.7224648594856262,0.5010333061218262,0.7286155819892883,0.5124363303184509,0.7439606189727783,0.5209370255470276,0.7563158273696899,0.5003179907798767,0.740816593170166,0.5164204239845276,0.7691049575805664,0.5220257043838501,0.7816173434257507,0.5229277610778809,0.786201000213623,0.4930821359157562,0.7581892013549805,0.5116007924079895,0.7864269018173218,0.5181015729904175,0.7967812418937683,0.5198253989219666,0.800055205821991,0.4854656755924225,0.7739999890327454,0.5035614967346191,0.7995028495788574,0.5109272599220276,0.8074159026145935,0.5137307643890381,0.8090897798538208,0.4787004888057709,0.7862316370010376,0.49369528889656067,0.8070791959762573,0.5011996626853943,0.8124942779541016,0.5050268173217773,0.8132391571998596,0.49416716396808624,0.3944461941719055
154,0.48186203837394714,0.7317813038825989,0.47297051548957825,0.7713406085968018,0.47241878509521484,0.8047584295272827,0.4712333381175995,0.8283035159111023,0.46721816062927246,0.8415455222129822,0.48266181349754333,0.7844971418380737,0.5047591924667358,0.8059710264205933,0.5015097260475159,0.8066806793212891,0.49419817328453064,0.8057947158813477,0.4897894859313965,0.7663019895553589,0.5158902406692505,0.7895926237106323,0.5107561945915222,0.7898547053337097,0.5033670663833618,0.7895641922950745,0.49685734510421753,0.7509287595748901,0.5194994807243347,0.7748805284500122,0.5136561393737793,0.7765904068946838,0.5058555006980896,0.7769898772239685,0.5029858350753784,0.7384320497512817,0.5194806456565857,0.7569946050643921,0.5154954791069031,0.7618305087089539,0.5102137923240662,0.7638540267944336,0.4697491228580475,0.7378243207931519,0.4863620698451996,0.7230892777442932,0.502018392086029,0.7296110391616821,0.5130186080932617,0.7455307841300964,0.5207719206809998,0.758821427822113,0.501227080821991,0.7402655482292175,0.5176700353622437,0.7685352563858032,0.5231342911720276,0.7816915512084961,0.5236568450927734,0.786331832408905,0.4937158226966858,0.7576426267623901,0.5124457478523254,0.7869780659675598,0.5188357830047607,0.7982073426246643,0.5202602744102478,0.8014147877693176,0.48589104413986206,0.7736668586730957,0.503955602645874,0.8004039525985718,0.5109739899635315,0.8090536594390869,0.5134278535842896,0.8105083703994751,0.4791470170021057,0.7858350276947021,0.49396246671676636,0.807794988155365,0.5012616515159607,0.8137739896774292,0.5047445297241211,0.8143388628959656,0.4941812753677368,0.394448846578598
155,0.4651976525783539,0.7261056303977966,0.4855380952358246,0.7187109589576721,0.5026609897613525,0.7298322916030884,0.5150405168533325,0.7502187490463257,0.5225410461425781,0.7692355513572693,0.5010682940483093,0.7449720501899719,0.5197749733924866,0.7785213589668274,0.5220404863357544,0.7871980667114258,0.5198889374732971,0.7874470353126526,0.4913935661315918,0.7652473449707031,0.5127256512641907,0.7988466620445251,0.5178420543670654,0.8026705980300903,0.5177227258682251,0.7975726127624512,0.48228317499160767,0.7810544371604919,0.5004926919937134,0.811669647693634,0.5053685307502747,0.8151857256889343,0.5056403279304504,0.8118926286697388,0.4743143916130066,0.7907195687294006,0.48268330097198486,0.8164387941360474,0.4858657419681549,0.8231106400489807,0.4866812527179718,0.8237787485122681,0.47050899267196655,0.7371101379394531,0.487215131521225,0.7222180962562561,0.5027974247932434,0.7291757464408875,0.5138168931007385,0.7455530762672424,0.5219874978065491,0.7588668465614319,0.5015445947647095,0.7399166226387024,0.5174896121025085,0.7680690884590149,0.5231871604919434,0.7818331718444824,0.5240735411643982,0.7874663472175598,0.4940817058086395,0.7573303580284119,0.5125950574874878,0.7863976955413818,0.5190609097480774,0.7981113791465759,0.5206844210624695,0.8019756078720093,0.4862816333770752,0.7732987403869629,0.5041139125823975,0.8001081943511963,0.5111926794052124,0.8087844252586365,0.5138550996780396,0.8105093836784363,0.479500412940979,0.7855073809623718,0.4942801296710968,0.8076692223548889,0.5015374422073364,0.8133102059364319,0.5051102042198181,0.8136782646179199,0.4941951781511307,0.3944210410118103
156,0.4852663576602936,0.7282770276069641,0.49294495582580566,0.7614917159080505,0.4944705665111542,0.7924306988716125,0.4914562404155731,0.8167997002601624,0.4860242009162903,0.831542432308197,0.5003970861434937,0.785184383392334,0.507662296295166,0.8072999715805054,0.5029383897781372,0.8136488795280457,0.49782219529151917,0.8176991939544678,0.4948621094226837,0.7791613936424255,0.49967068433761597,0.8018679022789001,0.4950227737426758,0.812488853931427,0.490411639213562,0.8175000548362732,0.487985223531723,0.7722991704940796,0.49023622274398804,0.7987846732139587,0.48436251282691956,0.8120797872543335,0.47853177785873413,0.820573091506958,0.4798086881637573,0.7655165195465088,0.48078933358192444,0.7893383502960205,0.4768289029598236,0.801298201084137,0.4727315902709961,0.808415949344635,0.47091737389564514,0.7393518686294556,0.48735252022743225,0.7238710522651672,0.5029420256614685,0.7295339107513428,0.5140052437782288,0.7451277375221252,0.5220669507980347,0.7578850984573364,0.5018534064292908,0.7407472729682922,0.5175493359565735,0.7681995630264282,0.5232077836990356,0.7824899554252625,0.5241453647613525,0.7888140678405762,0.4944740831851959,0.7580302953720093,0.5126858949661255,0.7864686846733093,0.5191460251808167,0.7988294959068298,0.520984411239624,0.8036612868309021,0.4868834614753723,0.7740259170532227,0.5042759776115417,0.8003177046775818,0.5112237334251404,0.8094072341918945,0.5140293836593628,0.8120432496070862,0.480381041765213,0.7864189743995667,0.49470090866088867,0.8083480596542358,0.501559853553772,0.8143411874771118,0.5051709413528442,0.8155867457389832,0.49424251914024353,0.3943958431482315
157,0.47281065583229065,0.7353121638298035,0.4864536225795746,0.7311831712722778,0.5007363557815552,0.7435756325721741,0.511264443397522,0.7608205080032349,0.5178424715995789,0.7759281992912292,0.49537837505340576,0.7589881420135498,0.5141224265098572,0.7836309671401978,0.5198841094970703,0.7914215326309204,0.5222814083099365,0.7967737913131714,0.48970791697502136,0.7702685594558716,0.5103762745857239,0.7985331416130066,0.5166944265365601,0.8043906688690186,0.5180373191833496,0.8052834868431091,0.4841768741607666,0.7778335809707642,0.5010119676589966,0.8053027987480164,0.5078412890434265,0.8131550550460815,0.5100134015083313,0.8166112303733826,0.47928181290626526,0.7819284200668335,0.4840710461139679,0.8056930899620056,0.48557934165000916,0.8177062273025513,0.4858630299568176,0.8282509446144104,0.47185781598091125,0.7390726208686829,0.4880535304546356,0.7240745425224304,0.5036589503288269,0.7301899790763855,0.5147460103034973,0.746021568775177,0.5227677226066589,0.7578906416893005,0.5019053816795349,0.7411573529243469,0.5176731944084167,0.7695805430412292,0.5235623717308044,0.7824515104293823,0.5247250199317932,0.7877583503723145,0.4942030608654022,0.7583751678466797,0.5122005939483643,0.7881324291229248,0.5191340446472168,0.799863338470459,0.5211083889007568,0.8037683963775635,0.4864726662635803,0.7742341756820679,0.5039202570915222,0.8016318678855896,0.5112400650978088,0.810229480266571,0.5141342282295227,0.8120104074478149,0.4800660312175751,0.7864475250244141,0.4944629669189453,0.8084754943847656,0.5016833543777466,0.814187228679657,0.505314826965332,0.8149846196174622,0.4944198280572891,0.3943973183631897
158,0.4855741262435913,0.729914665222168,0.4747679829597473,0.7663249373435974,0.47364988923072815,0.7991570234298706,0.47312113642692566,0.8222972750663757,0.4692835807800293,0.8353950381278992,0.4882316589355469,0.7880058884620667,0.49990376830101013,0.8096579313278198,0.4958015978336334,0.8140605688095093,0.4900799095630646,0.8154546618461609,0.4951825737953186,0.7754663825035095,0.509059488773346,0.7971152067184448,0.5046632885932922,0.8029884099960327,0.4996712803840637,0.8040382862091064,0.5006918907165527,0.7626534700393677,0.5132101774215698,0.7868102192878723,0.508213222026825,0.795069694519043,0.5024892091751099,0.7981655597686768,0.5041307210922241,0.7519941329956055,0.5139355063438416,0.7716686129570007,0.5118035078048706,0.779880940914154,0.5084256529808044,0.7833453416824341,0.47097867727279663,0.7406171560287476,0.4868181049823761,0.7241513729095459,0.5023373961448669,0.729455292224884,0.5134181380271912,0.7447646856307983,0.5222604870796204,0.755608856678009,0.5010700821876526,0.7419949769973755,0.5164723992347717,0.7696288824081421,0.5225507616996765,0.7823526263237,0.5242462158203125,0.7882907390594482,0.49381959438323975,0.7590134739875793,0.5115227103233337,0.7878122925758362,0.5184417366981506,0.7993068695068359,0.5206986665725708,0.8036227226257324,0.48645415902137756,0.7746412754058838,0.5037072896957397,0.8009418845176697,0.5107370615005493,0.8092471361160278,0.5137178897857666,0.8116214871406555,0.48013821244239807,0.7866643071174622,0.49425050616264343,0.8078640103340149,0.5012454986572266,0.8136210441589355,0.5050726532936096,0.8150112628936768,0.4947044253349304,0.39450523257255554
159,0.47186478972435,0.7352030873298645,0.4875744581222534,0.7259748578071594,0.5019519329071045,0.7343655824661255,0.5124800205230713,0.7509199380874634,0.5206016898155212,0.7639495134353638,0.4970938265323639,0.7543502449989319,0.5149522423744202,0.7772330045700073,0.5209108591079712,0.7865400910377502,0.5240828394889832,0.7935599088668823,0.4898321330547333,0.769584596157074,0.5085573196411133,0.7970491051673889,0.5155531167984009,0.8042224645614624,0.5179648995399475,0.8062679767608643,0.482029527425766,0.7806138396263123,0.4964776039123535,0.8073807954788208,0.5033305883407593,0.8174010515213013,0.5062890648841858,0.821574330329895,0.4745190739631653,0.7859699726104736,0.4758889973163605,0.8110226988792419,0.4755918085575104,0.8254046440124512,0.47499945759773254,0.836083173751831,0.4712696969509125,0.7407013773918152,0.4870929419994354,0.7245479226112366,0.5025639533996582,0.7293059825897217,0.513678252696991,0.7447623014450073,0.5224831104278564,0.7559095025062561,0.5010434985160828,0.7411748170852661,0.5164810419082642,0.768074631690979,0.5226022005081177,0.7814897894859314,0.5244120359420776,0.7882859706878662,0.49370667338371277,0.7584798336029053,0.5114848613739014,0.7868590950965881,0.5185422897338867,0.7992677092552185,0.52109694480896,0.8045804500579834,0.48623278737068176,0.7742875814437866,0.5034518241882324,0.8003982305526733,0.510565996170044,0.8091616630554199,0.5138089656829834,0.8120157122612,0.4798794686794281,0.7866371870040894,0.494062602519989,0.8076485991477966,0.5009964108467102,0.8138975501060486,0.5049800872802734,0.8159605264663696,0.4950768053531647,0.3949914425611496
160,0.48342660069465637,0.7312255501747131,0.4903441369533539,0.7565316557884216,0.49410584568977356,0.7824872136116028,0.492936372756958,0.8047284483909607,0.4886835813522339,0.817332923412323,0.5049677491188049,0.7803381681442261,0.5103294849395752,0.8033961057662964,0.5040584206581116,0.8105016350746155,0.49859029054641724,0.8132461309432983,0.5003357529640198,0.7795675992965698,0.5036303997039795,0.8048056364059448,0.4970860481262207,0.8146815896034241,0.4911346435546875,0.818800151348114,0.4925447702407837,0.7766810059547424,0.49220308661460876,0.8059628009796143,0.4843035936355591,0.8183408975601196,0.4771721065044403,0.8259708881378174,0.4826101064682007,0.7728492617607117,0.47994664311408997,0.797407329082489,0.4747191369533539,0.8093405961990356,0.4701475203037262,0.8176459670066833,0.47113096714019775,0.7404845952987671,0.4862843155860901,0.7241862416267395,0.5018201470375061,0.7287580370903015,0.5130488872528076,0.7443059682846069,0.5216106176376343,0.7561638951301575,0.5001200437545776,0.7386854290962219,0.5162005424499512,0.7657544612884521,0.5225896835327148,0.7808265089988708,0.5244048237800598,0.7889677286148071,0.49291279911994934,0.7562819719314575,0.5113903284072876,0.7851296067237854,0.5185524821281433,0.7988942861557007,0.5209755301475525,0.8051891326904297,0.48564913868904114,0.7728284597396851,0.5033416152000427,0.7994585037231445,0.5103190541267395,0.8087950944900513,0.5132902264595032,0.8118305206298828,0.47963279485702515,0.7860157489776611,0.494413286447525,0.807700514793396,0.501254141330719,0.8135904669761658,0.5048438906669617,0.8150168657302856,0.4954436421394348,0.39558322727680206
161,0.4851680397987366,0.7340813279151917,0.4938046336174011,0.7542394399642944,0.49809297919273376,0.7751979827880859,0.49804913997650146,0.7935069799423218,0.496330589056015,0.8038355112075806,0.5042136907577515,0.7743015289306641,0.5103230476379395,0.7964992523193359,0.5048757195472717,0.8054746985435486,0.4996940791606903,0.8123077154159546,0.49845579266548157,0.7755030393600464,0.5013318061828613,0.7998413443565369,0.49488645792007446,0.8124464154243469,0.4888962209224701,0.821534276008606,0.4905462861061096,0.774428129196167,0.4898451864719391,0.8041975498199463,0.48249655961990356,0.81866455078125,0.4757506549358368,0.8304812908172607,0.4813319146633148,0.7717480659484863,0.4795846939086914,0.7957409024238586,0.47413870692253113,0.8087854385375977,0.4690761864185333,0.8194153904914856,0.47068822383880615,0.736854612827301,0.48555272817611694,0.7207471132278442,0.500484049320221,0.725498616695404,0.5118374824523926,0.7395836114883423,0.5213574171066284,0.74798983335495,0.5001412630081177,0.7378194332122803,0.5155629515647888,0.7638330459594727,0.5218826532363892,0.7779333591461182,0.5240872502326965,0.7865914702415466,0.4934062361717224,0.7546315789222717,0.5106404423713684,0.7821796536445618,0.5178366303443909,0.796346127986908,0.5208582282066345,0.8051060438156128,0.48585274815559387,0.7700389623641968,0.5023377537727356,0.7955524325370789,0.5096861720085144,0.8059988617897034,0.5133448839187622,0.8114258646965027,0.479049414396286,0.7824410796165466,0.4927818179130554,0.8032598495483398,0.49984896183013916,0.8104076981544495,0.5042953491210938,0.813874363899231,0.4958018660545349,0.395809531211853
162,0.4894045293331146,0.7389578223228455,0.49515455961227417,0.7633414268493652,0.4966314136981964,0.7882084846496582,0.4937054216861725,0.809646487236023,0.48983848094940186,0.8217065930366516,0.5043053030967712,0.7749940752983093,0.5080711245536804,0.795840859413147,0.5003052949905396,0.8067417144775391,0.49365904927253723,0.8166964054107666,0.49908125400543213,0.7709407806396484,0.49955064058303833,0.7944409251213074,0.4894132614135742,0.8117055892944336,0.48210811614990234,0.8247090578079224,0.49254289269447327,0.7674670219421387,0.4909764528274536,0.7960580587387085,0.4804989695549011,0.8126827478408813,0.4731202721595764,0.825588583946228,0.4855721890926361,0.7627238035202026,0.48334982991218567,0.786628782749176,0.47605279088020325,0.8010896444320679,0.4709254205226898,0.8120810985565186,0.47005391120910645,0.7297767996788025,0.48546215891838074,0.7155546545982361,0.49986210465431213,0.7210989594459534,0.5113750100135803,0.7341161966323853,0.5210854411125183,0.7398128509521484,0.49951276183128357,0.7348893284797668,0.5135325193405151,0.7584099173545837,0.5206989645957947,0.7726739645004272,0.5245063900947571,0.7841156721115112,0.4925785958766937,0.7510552406311035,0.5082305073738098,0.7759664058685303,0.5162160396575928,0.7908204197883606,0.5206717252731323,0.8016799688339233,0.48491528630256653,0.7652300596237183,0.5001599192619324,0.7890209555625916,0.5085139870643616,0.8002014756202698,0.5131638646125793,0.8076796531677246,0.47773709893226624,0.7764066457748413,0.48984336853027344,0.7961512804031372,0.49673184752464294,0.8047014474868774,0.5010676980018616,0.8105570077896118,0.4963279813528061,0.3958739638328552
163,0.511125385761261,0.7563379406929016,0.49904847145080566,0.7661254405975342,0.48906904458999634,0.7745555639266968,0.4813971221446991,0.786055326461792,0.4760611355304718,0.794198751449585,0.5024579167366028,0.7687554955482483,0.48602911829948425,0.7799435257911682,0.4780653417110443,0.791299045085907,0.47318658232688904,0.802450954914093,0.5064898133277893,0.7729470133781433,0.4866686761379242,0.7852798104286194,0.476749449968338,0.7975063920021057,0.4714511036872864,0.8075219392776489,0.5080954432487488,0.7788704037666321,0.4878655970096588,0.7961199879646301,0.47682562470436096,0.8111823201179504,0.4712826907634735,0.8228438496589661,0.5088116526603699,0.7818469405174255,0.4925778806209564,0.7949770092964172,0.4836418032646179,0.808268666267395,0.47903433442115784,0.8192036747932434,0.4696829617023468,0.7175238728523254,0.47534191608428955,0.7334124445915222,0.4878356456756592,0.7484968304634094,0.4989599883556366,0.7558311223983765,0.5073833465576172,0.7600584626197815,0.48711279034614563,0.7477025389671326,0.5045534372329712,0.7665899395942688,0.5141029953956604,0.7774955630302429,0.5209235548973083,0.7883110046386719,0.4873189926147461,0.7399383783340454,0.5052356123924255,0.7615640759468079,0.515859842300415,0.7756229639053345,0.5237473249435425,0.7865106463432312,0.487090140581131,0.7322683930397034,0.5029990673065186,0.7528727650642395,0.5138007402420044,0.7664127945899963,0.521661102771759,0.7769924402236938,0.48688918352127075,0.7253956198692322,0.5001211166381836,0.7394867539405823,0.5084799528121948,0.7464005947113037,0.5152502059936523,0.7518507838249207,0.4966336041688919,0.3960125595331192
164,0.522223949432373,0.7299731969833374,0.5007694959640503,0.7219130396842957,0.48741888999938965,0.7312598824501038,0.47754815220832825,0.7505988478660583,0.47200509905815125,0.7689979672431946,0.49222859740257263,0.753171980381012,0.47471100091934204,0.7847965359687805,0.4676360785961151,0.7998439073562622,0.4634578824043274,0.8071843385696411,0.499307245016098,0.7733615636825562,0.4797283709049225,0.8067787885665894,0.4699014127254486,0.8221691846847534,0.4644322693347931,0.8297103643417358,0.5053558945655823,0.7905239462852478,0.4871091842651367,0.8224018812179565,0.47681671380996704,0.8348066806793213,0.4703163504600525,0.8411275148391724,0.5112166404724121,0.8030622601509094,0.49594253301620483,0.8294439315795898,0.48743146657943726,0.8387935161590576,0.4823072552680969,0.8433155417442322,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49690066277980804,0.39626963436603546
165,0.5297801494598389,0.7523044347763062,0.5098918676376343,0.7455809116363525,0.49383676052093506,0.7498427033424377,0.4803242087364197,0.7650597095489502,0.47319158911705017,0.7818588018417358,0.49530506134033203,0.7701591849327087,0.47800207138061523,0.795475959777832,0.47054052352905273,0.8072912096977234,0.46539708971977234,0.8148277401924133,0.5015929341316223,0.7873644828796387,0.4819699823856354,0.8140771389007568,0.4727707505226135,0.8246051669120789,0.466672420501709,0.8311801552772522,0.5075603723526001,0.8008014559745789,0.48967301845550537,0.825411319732666,0.4803636372089386,0.8345158696174622,0.4734700918197632,0.8398899435997009,0.5130342245101929,0.8105157017707825,0.4985487759113312,0.8310814499855042,0.4911239743232727,0.8392839431762695,0.4848504364490509,0.8448871970176697,0.46257537603378296,0.663730800151825,0.4790385663509369,0.6866017580032349,0.4964315891265869,0.6965938806533813,0.5073171257972717,0.6982813477516174,0.5114137530326843,0.6953676342964172,0.5140255689620972,0.685702919960022,0.5221202373504639,0.7106105089187622,0.5154163241386414,0.7154586315155029,0.5100598335266113,0.7121212482452393,0.5120000243186951,0.6748970746994019,0.5220695734024048,0.702634871006012,0.5159002542495728,0.7098122239112854,0.5094114542007446,0.7080374360084534,0.506055474281311,0.6656526923179626,0.5154083371162415,0.6888396143913269,0.5106167793273926,0.6974655389785767,0.5045501589775085,0.6971383094787598,0.49783483147621155,0.6576486825942993,0.5071007609367371,0.6742801666259766,0.5035635828971863,0.6794077157974243,0.4982384741306305,0.678424596786499,0.4969334453344345,0.39627987146377563
166,0.5289133787155151,0.7513597011566162,0.5103485584259033,0.7424865365028381,0.4951183795928955,0.7502183318138123,0.48251792788505554,0.7673854827880859,0.47371992468833923,0.7818658947944641,0.4959772229194641,0.772182047367096,0.47849857807159424,0.795583188533783,0.47043731808662415,0.8073931336402893,0.4647825360298157,0.8153808116912842,0.5017749071121216,0.7891202569007874,0.48283883929252625,0.8144204020500183,0.4739919900894165,0.8253899216651917,0.46767109632492065,0.8327457308769226,0.5076638460159302,0.8019759058952332,0.4902530610561371,0.8256407380104065,0.48099833726882935,0.8354469537734985,0.4740750789642334,0.8413525819778442,0.5131449103355408,0.8101196885108948,0.49937787652015686,0.8307589888572693,0.49245235323905945,0.8402474522590637,0.48657748103141785,0.8468701839447021,0.45925456285476685,0.6281301379203796,0.47338324785232544,0.5998551249504089,0.4902883470058441,0.5936556458473206,0.5012736320495605,0.598335862159729,0.5066282749176025,0.6039700508117676,0.5112675428390503,0.6074926257133484,0.5192260146141052,0.6272584199905396,0.5146411061286926,0.6332085132598877,0.5096021294593811,0.6328455209732056,0.51078861951828,0.625726044178009,0.5173248648643494,0.6459090709686279,0.5117400288581848,0.6469407677650452,0.5067192316055298,0.6444047093391418,0.5056872963905334,0.6421544551849365,0.5098056793212891,0.6574488878250122,0.5042863488197327,0.6563220620155334,0.49925586581230164,0.652214527130127,0.4979056119918823,0.6559723615646362,0.5010933876037598,0.6675294041633606,0.4958484470844269,0.6647005081176758,0.4912736713886261,0.6602785587310791,0.49690908193588257,0.39647483825683594
