frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
93,0.5472205281257629,0.6390650868415833,0.5429990887641907,0.6158058047294617,0.5343713164329529,0.6060290336608887,0.5257389545440674,0.610322117805481,0.5184780955314636,0.6188957691192627,0.5313594341278076,0.6232842803001404,0.5291449427604675,0.6324876546859741,0.535118579864502,0.633007287979126,0.5387570261955261,0.631166934967041,0.5320097804069519,0.6436139345169067,0.5312255024909973,0.6530683040618896,0.536742091178894,0.6490165591239929,0.5398480296134949,0.645207405090332,0.5343275666236877,0.6613876223564148,0.5327569246292114,0.6678133010864258,0.5380724668502808,0.6631369590759277,0.5408191084861755,0.6592703461647034,0.5373318791389465,0.676000714302063,0.5361561179161072,0.6782352924346924,0.5400930643081665,0.6728554368019104,0.5421457290649414,0.6701225638389587,0.4202841520309448,0.5944229364395142,0.4256433844566345,0.5746856331825256,0.437313050031662,0.5669962167739868,0.4513005018234253,0.5727375149726868,0.45828545093536377,0.5807871222496033,0.42393139004707336,0.5747709274291992,0.44633281230926514,0.5845624804496765,0.45018959045410156,0.5916754007339478,0.4490159749984741,0.5934044122695923,0.42065465450286865,0.5930695533752441,0.44636499881744385,0.6077386140823364,0.44701528549194336,0.6090779304504395,0.4431110918521881,0.6073223948478699,0.42176660895347595,0.6109912395477295,0.4460781216621399,0.6240471005439758,0.44436952471733093,0.6195703744888306,0.4394173324108124,0.6147250533103943,0.4257761240005493,0.6269286870956421,0.4440302550792694,0.635011613368988,0.4421679377555847,0.6294788122177124,0.4384106993675232,0.6244624257087708,0.49648603796958923,0.39340655505657196
94,0.5506554245948792,0.6517200469970703,0.5454020500183105,0.6270716190338135,0.5342695713043213,0.611437976360321,0.5239600539207458,0.6142755150794983,0.5189704298973083,0.6278026700019836,0.5296391248703003,0.6276868581771851,0.530804455280304,0.6409936547279358,0.5375760793685913,0.6382312774658203,0.539713442325592,0.6334818601608276,0.5305249094963074,0.6488972902297974,0.5337668657302856,0.6603555083274841,0.5390588045120239,0.654323399066925,0.5400461554527283,0.6490671038627625,0.5322622060775757,0.6684619784355164,0.5356377363204956,0.6739509701728821,0.5399907827377319,0.6678942441940308,0.5406494140625,0.6636885404586792,0.5342907309532166,0.6845664381980896,0.5365238189697266,0.6856359839439392,0.5403376221656799,0.6810210943222046,0.5406697392463684,0.6795585751533508,0.4184376895427704,0.6131103038787842,0.4269905984401703,0.5898239016532898,0.43964672088623047,0.5780525803565979,0.453748494386673,0.5812869668006897,0.462799608707428,0.5911127924919128,0.42758452892303467,0.57700115442276,0.44773730635643005,0.5832430720329285,0.4561660587787628,0.5878297090530396,0.4589792788028717,0.589884877204895,0.4255400002002716,0.5976141095161438,0.4492763876914978,0.6075132489204407,0.44593602418899536,0.608947217464447,0.4393453896045685,0.6052602529525757,0.42493700981140137,0.6192224621772766,0.4472331404685974,0.6264258027076721,0.44251513481140137,0.623344361782074,0.43593448400497437,0.6181367635726929,0.4251636266708374,0.6370419263839722,0.4426344633102417,0.641852080821991,0.4400472640991211,0.6378206610679626,0.4346514046192169,0.6330738067626953,0.49652285873889923,0.3939865529537201
95,0.5473670959472656,0.655669629573822,0.5440753102302551,0.6332523822784424,0.5350627899169922,0.6236041784286499,0.5261552929878235,0.6309055089950562,0.5187883973121643,0.6436736583709717,0.52838134765625,0.6440240144729614,0.5309284329414368,0.6552401781082153,0.5383462309837341,0.6540255546569824,0.5412620902061462,0.6511592268943787,0.5283669233322144,0.6651464700698853,0.5333293080329895,0.6762325763702393,0.5396513938903809,0.6701825857162476,0.5418631434440613,0.6645669937133789,0.5310123562812805,0.6832752823829651,0.5345478057861328,0.690227210521698,0.539915144443512,0.6843051910400391,0.5415513515472412,0.6795071363449097,0.5346047878265381,0.6976565718650818,0.5374933481216431,0.6995713114738464,0.5418087840080261,0.6929089426994324,0.543005645275116,0.6895290613174438,0.41445618867874146,0.6142539978027344,0.4254918098449707,0.5876184701919556,0.44208773970603943,0.5777646899223328,0.4585269093513489,0.5853102207183838,0.4672287702560425,0.5921130180358887,0.4305974841117859,0.5801146626472473,0.45420965552330017,0.5974264740943909,0.4581511914730072,0.6038501858711243,0.45745110511779785,0.6048566699028015,0.4260179102420807,0.5992927551269531,0.4520876705646515,0.6178558468818665,0.4522877335548401,0.6189009547233582,0.44716352224349976,0.6171911954879761,0.4243081510066986,0.619762122631073,0.4490954577922821,0.6333842873573303,0.44802600145339966,0.6310194730758667,0.44241759181022644,0.6284131407737732,0.4240751266479492,0.6398382186889648,0.4432614743709564,0.646352231502533,0.4442763030529022,0.6416308879852295,0.4408564865589142,0.6389599442481995,0.49659791588783264,0.394484281539917
96,0.5542401671409607,0.668560266494751,0.5442787408828735,0.646543025970459,0.5319907069206238,0.6339664459228516,0.5215498805046082,0.6385399103164673,0.5164129137992859,0.6540126204490662,0.5402613878250122,0.6574558615684509,0.521803617477417,0.6668500304222107,0.526523232460022,0.6590696573257446,0.5323711633682251,0.6541286706924438,0.5437183380126953,0.6758463382720947,0.5222969651222229,0.6843441724777222,0.5266386270523071,0.6784907579421997,0.5325091481208801,0.6755039095878601,0.5441175103187561,0.6925950646400452,0.5248880386352539,0.6974825859069824,0.5293418765068054,0.6908509731292725,0.5349991917610168,0.6871165037155151,0.5430238842964172,0.7060138583183289,0.5271656513214111,0.708829939365387,0.5301779508590698,0.7031012177467346,0.5359790921211243,0.7000223398208618,0.413158655166626,0.6086243987083435,0.4283476173877716,0.5871753692626953,0.44469916820526123,0.5803144574165344,0.4585667550563812,0.5816767811775208,0.4685162901878357,0.5835518836975098,0.43324124813079834,0.580998420715332,0.45269542932510376,0.5945066809654236,0.4604838788509369,0.5999760031700134,0.4633829891681671,0.6030675768852234,0.4276641011238098,0.6002840995788574,0.4521476924419403,0.6174859404563904,0.45791536569595337,0.6190705299377441,0.457351952791214,0.6178083419799805,0.4245522916316986,0.619737982749939,0.4475688338279724,0.6346767544746399,0.452311635017395,0.6329972743988037,0.45099374651908875,0.6296101808547974,0.42296627163887024,0.6381263732910156,0.4411238133907318,0.6497933864593506,0.44540342688560486,0.6472553610801697,0.4448477327823639,0.6423624157905579,0.4966563284397125,0.3948289006948471
97,0.5524884462356567,0.6719605326652527,0.5419507026672363,0.6526691913604736,0.5298762917518616,0.6448085904121399,0.5196369290351868,0.6533196568489075,0.513454258441925,0.6690240502357483,0.5395826101303101,0.6697497963905334,0.5233336687088013,0.6837694048881531,0.5250481367111206,0.6767233610153198,0.5288615226745605,0.6709612011909485,0.5435377955436707,0.6872479915618896,0.5242006182670593,0.7004092931747437,0.5245952606201172,0.6940633654594421,0.5280096530914307,0.6900913119316101,0.5442056059837341,0.7022973895072937,0.5262005925178528,0.7095288038253784,0.5267162322998047,0.7017272114753723,0.530187726020813,0.6967626810073853,0.5431705713272095,0.7138669490814209,0.528214693069458,0.7180266380310059,0.5278061032295227,0.7112839221954346,0.5310622453689575,0.7068503499031067,0.41493159532546997,0.5960149168968201,0.4295100271701813,0.5754900574684143,0.4458124041557312,0.5697076916694641,0.4599842429161072,0.5722874402999878,0.46961846947669983,0.5692551136016846,0.44211143255233765,0.5726136565208435,0.4614270031452179,0.5943997502326965,0.4604990482330322,0.5937889218330383,0.4568327069282532,0.5882658958435059,0.4372812509536743,0.5905447006225586,0.45797958970069885,0.6136955618858337,0.4562605619430542,0.6117477416992188,0.45169103145599365,0.6070115566253662,0.4332519471645355,0.6104021072387695,0.4523862302303314,0.630876362323761,0.45122742652893066,0.625562310218811,0.44757506251335144,0.6183130741119385,0.4297862946987152,0.6292880773544312,0.44507405161857605,0.6445091962814331,0.4457983672618866,0.6385583877563477,0.4438682794570923,0.6317216157913208,0.496729776263237,0.39509327709674835
98,0.5519438982009888,0.6728919744491577,0.5407109260559082,0.6549144387245178,0.5281627774238586,0.654827892780304,0.5185964107513428,0.6684583425521851,0.5135810971260071,0.6836215257644653,0.5402675271034241,0.6778981685638428,0.5194733142852783,0.6970077753067017,0.5204742550849915,0.6861069798469543,0.5254248380661011,0.6803033351898193,0.5439177751541138,0.6944955587387085,0.5207708477973938,0.7122200131416321,0.5229669213294983,0.7027266025543213,0.5294211506843567,0.6985520720481873,0.5443970561027527,0.7092807292938232,0.5239130258560181,0.724085807800293,0.5263046026229858,0.7160724997520447,0.5320945978164673,0.712112307548523,0.5430559515953064,0.7220314145088196,0.5265190601348877,0.733767032623291,0.5279378890991211,0.7262650728225708,0.5336635708808899,0.7215132713317871,0.42216765880584717,0.5859174132347107,0.43286246061325073,0.5789414048194885,0.4453626275062561,0.5784652233123779,0.4561287760734558,0.576227068901062,0.464800626039505,0.5674191117286682,0.4466944634914398,0.5873629450798035,0.4512598514556885,0.6002308130264282,0.4487461745738983,0.5923276543617249,0.4477633237838745,0.5830102562904358,0.44570469856262207,0.5889635682106018,0.4504280388355255,0.6028634309768677,0.44873547554016113,0.5924723744392395,0.4469847083091736,0.5819531679153442,0.44312915205955505,0.5891136527061462,0.4493001401424408,0.6045287847518921,0.4473467469215393,0.5940524935722351,0.44524556398391724,0.5833326578140259,0.44033125042915344,0.589941143989563,0.4471406042575836,0.6008079051971436,0.45172318816185,0.5951579809188843,0.45548543334007263,0.5888752937316895,0.4969200938940048,0.3952488303184509
99,0.5496156215667725,0.6754540801048279,0.5366590619087219,0.6597700119018555,0.5250276923179626,0.6634042263031006,0.5166937112808228,0.679684042930603,0.5093681216239929,0.6944010853767395,0.5386419296264648,0.6859381198883057,0.5193099975585938,0.7096863389015198,0.5123473405838013,0.7056499123573303,0.5124222636222839,0.7002359628677368,0.5427147746086121,0.7044435739517212,0.5189317464828491,0.726201057434082,0.5150226950645447,0.7157727479934692,0.51932293176651,0.7073988914489746,0.5440937280654907,0.7194657325744629,0.5229242444038391,0.7364002466201782,0.5204780101776123,0.7272113561630249,0.5243770480155945,0.7213888764381409,0.5433268547058105,0.7307003736495972,0.5274989008903503,0.7455838918685913,0.524945855140686,0.7372580170631409,0.5285933613777161,0.7299683094024658,0.4282834827899933,0.5579156875610352,0.44533586502075195,0.5347800254821777,0.45683756470680237,0.5180544257164001,0.46536728739738464,0.5068520307540894,0.47259730100631714,0.49795880913734436,0.44524049758911133,0.5046574473381042,0.4583546817302704,0.5173092484474182,0.4598407745361328,0.5324159860610962,0.4581667482852936,0.5402480363845825,0.43746599555015564,0.51561039686203,0.453130841255188,0.535950243473053,0.4559379518032074,0.54954594373703,0.45494017004966736,0.5553569793701172,0.4313853979110718,0.5319571495056152,0.44673866033554077,0.5492623448371887,0.45048391819000244,0.5617377758026123,0.450127512216568,0.5670439004898071,0.42681410908699036,0.5517338514328003,0.4414111375808716,0.5620435476303101,0.44811153411865234,0.5722754001617432,0.4501068890094757,0.5778642892837524,0.49694012105464935,0.3955109566450119
100,0.5478307604789734,0.6764742136001587,0.5348371863365173,0.6651701927185059,0.5227795839309692,0.6691345572471619,0.5145105123519897,0.6848211288452148,0.5068104863166809,0.7008495926856995,0.5360043048858643,0.6919460296630859,0.5156994462013245,0.7157750129699707,0.5079969167709351,0.710904598236084,0.5072246193885803,0.7029362320899963,0.5407447814941406,0.7097962498664856,0.5172522664070129,0.7328327894210815,0.5098390579223633,0.72223961353302,0.5107572078704834,0.7120186686515808,0.542621374130249,0.7230336666107178,0.5219790935516357,0.7427721619606018,0.5159448385238647,0.7347608208656311,0.5169929265975952,0.7271525263786316,0.542365312576294,0.7322209477424622,0.5278279185295105,0.7512496709823608,0.521819531917572,0.7451946139335632,0.5223636031150818,0.7362483739852905,0.43454670906066895,0.5147606730461121,0.45069199800491333,0.4900569021701813,0.460261732339859,0.46942201256752014,0.4673011302947998,0.4555439352989197,0.4725750982761383,0.44527488946914673,0.44683563709259033,0.45912057161331177,0.4574151635169983,0.46668383479118347,0.4588160812854767,0.4796469509601593,0.4569006562232971,0.4861967861652374,0.44030988216400146,0.4692594110965729,0.45458123087882996,0.48280733823776245,0.45677921175956726,0.49401721358299255,0.45449987053871155,0.499497652053833,0.4355313181877136,0.4831027388572693,0.45004791021347046,0.4954368770122528,0.451748251914978,0.5065124034881592,0.4496239721775055,0.5116782188415527,0.4318196773529053,0.4997529089450836,0.4456365704536438,0.5056392550468445,0.4491864740848541,0.5138459801673889,0.44819119572639465,0.5184752941131592,0.49682801961898804,0.3955232501029968
101,0.5449112057685852,0.6792677640914917,0.5329497456550598,0.6687453985214233,0.5213142037391663,0.6730861663818359,0.5135414004325867,0.6882455945014954,0.5056532025337219,0.704343855381012,0.5343678593635559,0.6949281096458435,0.5138545632362366,0.7186291813850403,0.5056121945381165,0.7145606279373169,0.5041069984436035,0.7062497138977051,0.5391445159912109,0.7125517129898071,0.5160855054855347,0.7357935905456543,0.5070436000823975,0.7285369038581848,0.5061152577400208,0.7182444334030151,0.5409312844276428,0.7255877256393433,0.5206865072250366,0.7464231252670288,0.5125725865364075,0.7419278025627136,0.5112282037734985,0.7343622446060181,0.5406090617179871,0.7347487211227417,0.526871383190155,0.7552444338798523,0.5196324586868286,0.7509785294532776,0.5178567171096802,0.7417725920677185,0.44041574001312256,0.47742894291877747,0.45705491304397583,0.4486578702926636,0.4643431305885315,0.42073768377304077,0.46929746866226196,0.40137815475463867,0.47263336181640625,0.3894759714603424,0.4481939673423767,0.40121015906333923,0.4641473591327667,0.3952544629573822,0.46760493516921997,0.4097326397895813,0.46625012159347534,0.416998952627182,0.4410489797592163,0.41012173891067505,0.46063438057899475,0.41126537322998047,0.4635612666606903,0.4246519207954407,0.4608782231807709,0.4326404631137848,0.4375123977661133,0.42368268966674805,0.4567549228668213,0.42676278948783875,0.4593631625175476,0.4389907419681549,0.4566637873649597,0.4473649859428406,0.4368652403354645,0.4410702586174011,0.45320796966552734,0.4410899579524994,0.45683935284614563,0.45035219192504883,0.45499157905578613,0.45774760842323303,0.49686962366104126,0.39452846348285675
102,0.5427446365356445,0.680870532989502,0.5310599207878113,0.670512318611145,0.5194114446640015,0.6746454238891602,0.5113810300827026,0.6891239285469055,0.5035569667816162,0.7050515413284302,0.532209038734436,0.6976826190948486,0.5119089484214783,0.7215545773506165,0.5031763315200806,0.7167221903800964,0.5013484954833984,0.7076514363288879,0.5369377732276917,0.7156410813331604,0.5135481953620911,0.7392843961715698,0.5046987533569336,0.7289264798164368,0.5042961835861206,0.7181748151779175,0.5388374924659729,0.7287302017211914,0.5182417035102844,0.7497952580451965,0.5103980898857117,0.7425710558891296,0.5097357034683228,0.7340607047080994,0.5388188362121582,0.7375174760818481,0.5247483849525452,0.7575466632843018,0.5177310109138489,0.7529106736183167,0.5167112350463867,0.7436904311180115,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4971165060997009,0.39381103217601776
103,0.5410453677177429,0.6816737651824951,0.5296851396560669,0.6707581281661987,0.5179761052131653,0.6747114062309265,0.5096315145492554,0.6889708042144775,0.5017797946929932,0.7050610184669495,0.5313296914100647,0.6977866888046265,0.5104620456695557,0.7211993932723999,0.5014307498931885,0.7170286774635315,0.4994681477546692,0.7082652449607849,0.5358473658561707,0.716158390045166,0.5120017528533936,0.7391805052757263,0.502715528011322,0.7291882038116455,0.5021236538887024,0.7185059785842896,0.5374482870101929,0.7295936942100525,0.5164608955383301,0.7507295608520508,0.5079525113105774,0.743769109249115,0.5068293809890747,0.7350607514381409,0.5370799899101257,0.7385412454605103,0.5227082967758179,0.7591073513031006,0.5150595903396606,0.754870593547821,0.5132714509963989,0.7456530332565308,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.497401624917984,0.3915463835000992
104,0.5399085283279419,0.6788731813430786,0.5284877419471741,0.6686766147613525,0.516764223575592,0.6722038388252258,0.5083772540092468,0.686657726764679,0.5006088614463806,0.7025688290596008,0.5305758714675903,0.6943277716636658,0.5088303089141846,0.7179417610168457,0.49971988797187805,0.7145391702651978,0.4974725544452667,0.7062046527862549,0.5351350903511047,0.7134093642234802,0.5106884837150574,0.7360829710960388,0.5014640688896179,0.7270993590354919,0.5007266402244568,0.7168683409690857,0.5366505980491638,0.7276821732521057,0.5149961709976196,0.7489225268363953,0.5065393447875977,0.7421538829803467,0.5054196119308472,0.7336472868919373,0.5363246202468872,0.7376757860183716,0.5210933089256287,0.7580439448356628,0.5133708715438843,0.7540414929389954,0.5117406845092773,0.7452384233474731,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49770937860012054,0.39069491624832153
105,0.5396813750267029,0.6762959957122803,0.5279071927070618,0.6664865016937256,0.5157690048217773,0.6703537702560425,0.5070606470108032,0.6854491829872131,0.4994155764579773,0.7007008790969849,0.5289289355278015,0.6920665502548218,0.5074179172515869,0.7163478136062622,0.49881476163864136,0.7110501527786255,0.4970509707927704,0.7023125290870667,0.5336952209472656,0.7111769914627075,0.5093733072280884,0.7349202632904053,0.5008082985877991,0.7238632440567017,0.5008643865585327,0.7130175828933716,0.5355159044265747,0.7253482341766357,0.5140863656997681,0.7479166984558105,0.5060299634933472,0.7394426465034485,0.5057550668716431,0.7305959463119507,0.5354681015014648,0.7349729537963867,0.5199667811393738,0.7554880380630493,0.5125095844268799,0.7507851719856262,0.5116102695465088,0.7420514225959778,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4992801994085312,0.3905628025531769
106,0.540510356426239,0.6771508455276489,0.528785228729248,0.6658864617347717,0.5166377425193787,0.6672860383987427,0.5071821212768555,0.6811069846153259,0.49818849563598633,0.6957204937934875,0.5284543633460999,0.6893408298492432,0.5061435699462891,0.7120048999786377,0.4985731244087219,0.7071012854576111,0.49765846133232117,0.6990344524383545,0.5329504013061523,0.709147036075592,0.5080070495605469,0.7300927639007568,0.5003796219825745,0.7202957272529602,0.5008876919746399,0.7105143070220947,0.5346658229827881,0.7242110967636108,0.5127025842666626,0.7442190647125244,0.5050756931304932,0.7365924119949341,0.5048888921737671,0.7286273837089539,0.5345757007598877,0.7347277402877808,0.5188387632369995,0.754020631313324,0.5113248229026794,0.7494322657585144,0.5100268125534058,0.7408629059791565,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5000854730606079,0.3900688588619232
107,0.5422230958938599,0.6794120669364929,0.5292490720748901,0.6659867763519287,0.5163539052009583,0.6666708588600159,0.5065504908561707,0.68025141954422,0.49841490387916565,0.6951786279678345,0.528967559337616,0.6882380247116089,0.5054709911346436,0.7094724774360657,0.49945855140686035,0.7032233476638794,0.500220000743866,0.6958662271499634,0.53342205286026,0.7080137729644775,0.5073713064193726,0.7281216382980347,0.5016740560531616,0.7170963287353516,0.5040532946586609,0.7077898383140564,0.5347892045974731,0.7231284379959106,0.5116230845451355,0.7412930130958557,0.5059539079666138,0.7327321767807007,0.5078364610671997,0.7253332734107971,0.5342528223991394,0.7339125275611877,0.5172721743583679,0.751103937625885,0.5114758610725403,0.7444844245910645,0.5123804211616516,0.7362388372421265,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5003336369991302,0.3892426937818527
108,0.5420946478843689,0.6799688935279846,0.5301198959350586,0.6643385291099548,0.5172215104103088,0.6646935343742371,0.5073127746582031,0.6785076856613159,0.4987019896507263,0.6923045516014099,0.5295013189315796,0.6852666139602661,0.5080215930938721,0.7072696685791016,0.4998128414154053,0.7047827243804932,0.49884843826293945,0.6982111930847168,0.5339784026145935,0.7060471773147583,0.5098482966423035,0.7270377278327942,0.5000807642936707,0.7207348346710205,0.49978116154670715,0.7110981941223145,0.5353807210922241,0.721420168876648,0.5137273669242859,0.7407347559928894,0.5045769810676575,0.7359352111816406,0.5034323334693909,0.728845477104187,0.534710168838501,0.7319170832633972,0.5190810561180115,0.7504552006721497,0.5112147331237793,0.7453423142433167,0.5095658302307129,0.7370420694351196,0.4827710688114166,0.3223457634449005,0.4950977563858032,0.31416404247283936,0.4988541007041931,0.2974356412887573,0.49196335673332214,0.2811625301837921,0.48628056049346924,0.2651347815990448,0.5005181431770325,0.23845326900482178,0.4940328001976013,0.1978645622730255,0.48635032773017883,0.18292874097824097,0.47965607047080994,0.18206042051315308,0.48713210225105286,0.2364788055419922,0.47765663266181946,0.20818810164928436,0.4734311103820801,0.21258197724819183,0.47353580594062805,0.22102470695972443,0.4752139151096344,0.2455521672964096,0.4678497016429901,0.24381272494792938,0.47092345356941223,0.2697509825229645,0.47740569710731506,0.2888493537902832,0.46554791927337646,0.25818607211112976,0.46072110533714294,0.2566411793231964,0.4645249843597412,0.2768976092338562,0.4705275893211365,0.2917938232421875,0.500445157289505,0.388488233089447
109,0.5416320562362671,0.6800858974456787,0.5298150777816772,0.6630257368087769,0.517677903175354,0.6630997061729431,0.5080024003982544,0.676217794418335,0.4993569254875183,0.6905553340911865,0.5298492908477783,0.6832340359687805,0.5069177150726318,0.7045159935951233,0.501650333404541,0.6996967792510986,0.5035561919212341,0.693334698677063,0.5344198942184448,0.7035382390022278,0.5083696842193604,0.7238771915435791,0.5030237436294556,0.7152665257453918,0.5062078833580017,0.7069709897041321,0.5358111262321472,0.719207227230072,0.5124344229698181,0.7373766899108887,0.508080244064331,0.7300421595573425,0.5110751986503601,0.7239850759506226,0.5353233218193054,0.7305115461349487,0.5182194113731384,0.7470980286598206,0.5134820938110352,0.739969789981842,0.515362024307251,0.7328847646713257,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5003969818353653,0.3875988721847534
110,0.5419301390647888,0.6793240308761597,0.5307086110115051,0.6624862551689148,0.5186207294464111,0.6615100502967834,0.5089847445487976,0.6740580201148987,0.5007163286209106,0.6887397766113281,0.5307773947715759,0.6817870736122131,0.5089947581291199,0.7023631930351257,0.5020663142204285,0.6988124847412109,0.5025101900100708,0.6917904019355774,0.5352323651313782,0.7023537158966064,0.5102869272232056,0.7229366898536682,0.5022974610328674,0.7165765762329102,0.5036714673042297,0.7077236175537109,0.5365691781044006,0.7182462811470032,0.5140154957771301,0.7368071675300598,0.5071653723716736,0.7312531471252441,0.5083094835281372,0.7247412204742432,0.5359851121902466,0.7294889092445374,0.5197402834892273,0.7471646070480347,0.5133634209632874,0.7409950494766235,0.5136993527412415,0.7333598732948303,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5004989951848984,0.3870756924152374
111,0.5428438186645508,0.6771557927131653,0.5311355590820312,0.6612205505371094,0.5190498232841492,0.6605594754219055,0.5095705389976501,0.6734820604324341,0.5014905333518982,0.688820481300354,0.5316877961158752,0.6814735531806946,0.5103902816772461,0.7023610472679138,0.5036519765853882,0.6985511183738708,0.5040426254272461,0.691660463809967,0.5360432267189026,0.7019070386886597,0.5112200379371643,0.7222390174865723,0.5045507550239563,0.7135176658630371,0.5066370964050293,0.7044139504432678,0.5372933745384216,0.7176686525344849,0.5147859454154968,0.7359550595283508,0.5092949867248535,0.7282165288925171,0.5113836526870728,0.721602201461792,0.5367214679718018,0.7287189960479736,0.5203142762184143,0.745932400226593,0.5147688984870911,0.7387983798980713,0.5160430669784546,0.7311434149742126,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5004871636629105,0.38647450506687164
112,0.5439895391464233,0.676518976688385,0.5319691300392151,0.6606106162071228,0.5198739767074585,0.6602976322174072,0.5104403495788574,0.674006462097168,0.5026398301124573,0.6895574927330017,0.5332773327827454,0.6806990504264832,0.5111439824104309,0.7010781168937683,0.5055102109909058,0.6970592141151428,0.5064433217048645,0.6911935806274414,0.5376712679862976,0.7012252807617188,0.5121541619300842,0.7210376262664795,0.5067687630653381,0.7117919921875,0.5093317627906799,0.7029809355735779,0.5386569499969482,0.7170621752738953,0.5155871510505676,0.7351083755493164,0.5109717845916748,0.7273830771446228,0.5133104920387268,0.7211388349533081,0.5376784801483154,0.7281960248947144,0.5207135677337646,0.7450721263885498,0.5158400535583496,0.7381067276000977,0.5173812508583069,0.7308006286621094,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5003200471401215,0.3862636387348175
113,0.5441986322402954,0.6752315759658813,0.5329652428627014,0.6606688499450684,0.5210490226745605,0.6597226858139038,0.5116947889328003,0.6729834675788879,0.503933846950531,0.6884071230888367,0.5340701937675476,0.6805320978164673,0.5122478008270264,0.7008613348007202,0.505896270275116,0.6968379616737366,0.5063685178756714,0.6901637315750122,0.5383370518684387,0.7009941339492798,0.5133925676345825,0.720502495765686,0.5068932771682739,0.7116139531135559,0.5086089372634888,0.7023431658744812,0.5393322706222534,0.7164584398269653,0.5168066024780273,0.7342803478240967,0.5108838677406311,0.7269763350486755,0.5122413635253906,0.7201294302940369,0.5384153723716736,0.7273105382919312,0.5222092866897583,0.744619607925415,0.5165319442749023,0.7383174896240234,0.5172986388206482,0.7305870056152344,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5002066045999527,0.386339396238327
114,0.5447763204574585,0.6740087866783142,0.5336332321166992,0.6606220006942749,0.5219488739967346,0.6595451831817627,0.5127757787704468,0.6721973419189453,0.5054958462715149,0.6874082684516907,0.5347883105278015,0.6813311576843262,0.5130369067192078,0.7008765935897827,0.5062159895896912,0.6970866322517395,0.5060017108917236,0.6903749108314514,0.5390229821205139,0.7011466026306152,0.5145549774169922,0.7201332449913025,0.5072162747383118,0.7124027609825134,0.5078737139701843,0.7032730579376221,0.5400800108909607,0.7162168025970459,0.5180017948150635,0.733451247215271,0.5109666585922241,0.7277131080627441,0.5111473798751831,0.7207831740379333,0.5390928983688354,0.7267907857894897,0.523350179195404,0.7440454363822937,0.5168625116348267,0.7391802072525024,0.5166414976119995,0.7315590977668762,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49989667534828186,0.3861664682626724
