frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
115,0.5719258785247803,0.7152854204177856,0.5513995289802551,0.7129397392272949,0.5365434885025024,0.7260281443595886,0.5260471701622009,0.7492119669914246,0.5173385739326477,0.769791841506958,0.5484460592269897,0.74265056848526,0.5327705144882202,0.777143120765686,0.5232396125793457,0.7937182188034058,0.5160701870918274,0.8039048314094543,0.5579585433006287,0.7600549459457397,0.5388182997703552,0.7967714667320251,0.5276029109954834,0.8074158430099487,0.520270586013794,0.8105040788650513,0.5637713670730591,0.7734490633010864,0.54595547914505,0.8087191581726074,0.5345202088356018,0.8178322315216064,0.5265477299690247,0.8201993703842163,0.5661702156066895,0.7820277214050293,0.5530685782432556,0.8125287890434265,0.543872058391571,0.82009357213974,0.5365225672721863,0.8215591907501221,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5097183585166931,0.396618515253067
116,0.5691301226615906,0.7224514484405518,0.5496909618377686,0.7198573350906372,0.5351753830909729,0.7336696982383728,0.5245691537857056,0.7547198534011841,0.5147506594657898,0.7732136845588684,0.5471242070198059,0.7543451189994812,0.530612051486969,0.7856861352920532,0.5197733044624329,0.7989550232887268,0.5111749768257141,0.8065685629844666,0.5551998615264893,0.7711402773857117,0.536178469657898,0.8036073446273804,0.523433268070221,0.8125233054161072,0.5146152973175049,0.8147515058517456,0.5597906112670898,0.7834752798080444,0.5425152778625488,0.8148400187492371,0.5299818515777588,0.8233592510223389,0.5210816264152527,0.8245583772659302,0.5614385008811951,0.791693389415741,0.5493772625923157,0.8200885057449341,0.5397223830223083,0.8271714448928833,0.5320355892181396,0.8284409642219543,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5103297680616379,0.3973141312599182
117,0.5656412243843079,0.7296716570854187,0.5469464063644409,0.7250922322273254,0.5326964259147644,0.7383005619049072,0.5223636627197266,0.7593107223510742,0.5126047134399414,0.7768316864967346,0.5457297563552856,0.7598212361335754,0.5286180973052979,0.7915775179862976,0.5174196362495422,0.803674042224884,0.5087923407554626,0.8096794486045837,0.5531114935874939,0.777834415435791,0.5332555770874023,0.8092330694198608,0.5204449892044067,0.8167332410812378,0.5119463801383972,0.8176056742668152,0.5568937659263611,0.7909852266311646,0.5390481352806091,0.8218379020690918,0.5265743732452393,0.828079104423523,0.5180485248565674,0.8275330066680908,0.5581459403038025,0.7997406721115112,0.5456700921058655,0.8268160223960876,0.5360416769981384,0.8318620324134827,0.5286580920219421,0.8315033912658691,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5107457041740417,0.3972555249929428
118,0.5646998882293701,0.7371235489845276,0.5466881990432739,0.7301684617996216,0.5323264598846436,0.7425021529197693,0.5215851664543152,0.7632531523704529,0.5116701126098633,0.7806995511054993,0.5444364547729492,0.7647886872291565,0.5269843935966492,0.7975074648857117,0.5158520340919495,0.8094499707221985,0.5071315765380859,0.814752459526062,0.5517317056655884,0.7832003235816956,0.5314622521400452,0.8158371448516846,0.5186713337898254,0.8230984210968018,0.5100388526916504,0.8233192563056946,0.5557211637496948,0.7962802052497864,0.5372260808944702,0.8278968334197998,0.5247207283973694,0.8334411978721619,0.515997052192688,0.8323022723197937,0.5572195053100586,0.8048867583274841,0.5439107418060303,0.8321725130081177,0.5340304374694824,0.836803138256073,0.5264034271240234,0.8359825611114502,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5110476016998291,0.39717255532741547
119,0.5633469820022583,0.7412624955177307,0.5453090071678162,0.7340502738952637,0.5307173728942871,0.7461017370223999,0.5201947093009949,0.76710045337677,0.5111635327339172,0.7847973704338074,0.5430418252944946,0.7675140500068665,0.5269021987915039,0.8005514740943909,0.5165765285491943,0.8132546544075012,0.5084441304206848,0.8192209005355835,0.5508245825767517,0.7864277362823486,0.5316956639289856,0.8199930191040039,0.5193583369255066,0.827774167060852,0.5110546350479126,0.8279813528060913,0.5553288459777832,0.7998314499855042,0.5375165343284607,0.832353949546814,0.5253122448921204,0.8374536037445068,0.5168484449386597,0.8356578350067139,0.5571122169494629,0.8083618879318237,0.5439872145652771,0.8356159329414368,0.5341644883155823,0.840085506439209,0.526456892490387,0.8385511636734009,0.529015302658081,0.23715339601039886,0.520074188709259,0.28230565786361694,0.5078200101852417,0.31376612186431885,0.4954428970813751,0.3245895206928253,0.4844719469547272,0.32408925890922546,0.5196245312690735,0.3145209550857544,0.5065927505493164,0.33541926741600037,0.4966559410095215,0.32980096340179443,0.4907051622867584,0.3234747648239136,0.5195154547691345,0.28424495458602905,0.5050517916679382,0.3002994954586029,0.4932534694671631,0.2977027893066406,0.48819270730018616,0.29525089263916016,0.5176247954368591,0.2518386244773865,0.5028444528579712,0.26508644223213196,0.4918819069862366,0.2644737660884857,0.4877808094024658,0.2615489959716797,0.5140020847320557,0.22066257894039154,0.5012239217758179,0.22771529853343964,0.49296849966049194,0.2293318510055542,0.48918992280960083,0.22860386967658997,0.511584684252739,0.39706213772296906
120,0.5635093450546265,0.7419698238372803,0.5455390214920044,0.7367908358573914,0.5309591293334961,0.7489784955978394,0.5204746723175049,0.7695475220680237,0.5115914940834045,0.7874945402145386,0.5427253246307373,0.7699034214019775,0.5271776914596558,0.8023086786270142,0.5172361731529236,0.8157837986946106,0.5093603134155273,0.8228034973144531,0.5509324073791504,0.7879484295845032,0.532685399055481,0.8220542073249817,0.5206975340843201,0.8309069275856018,0.5126356482505798,0.8318912982940674,0.5559490919113159,0.8006318211555481,0.5392718315124512,0.8338301777839661,0.527431845664978,0.8400214314460754,0.5191468596458435,0.8391216397285461,0.5582259297370911,0.8086579442024231,0.5460684299468994,0.8367632627487183,0.5367220640182495,0.8421285152435303,0.5291801691055298,0.8411615490913391,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5117077082395554,0.39706285297870636
121,0.5644439458847046,0.7423318028450012,0.5464800000190735,0.737742006778717,0.5320881009101868,0.7504740953445435,0.5219241380691528,0.771571934223175,0.5131525993347168,0.7895298004150391,0.5442107319831848,0.771047055721283,0.528775691986084,0.8031162619590759,0.5190299153327942,0.8167889714241028,0.5111385583877563,0.8245483636856079,0.552575945854187,0.7889123558998108,0.5343712568283081,0.8225760459899902,0.5223037004470825,0.8314467668533325,0.5141500234603882,0.8328095078468323,0.5576663017272949,0.8014248013496399,0.5410826802253723,0.8342621326446533,0.5291666984558105,0.8401932120323181,0.5206654071807861,0.8393534421920776,0.5601174235343933,0.8092114925384521,0.5479349493980408,0.8370652794837952,0.5385887622833252,0.8423187732696533,0.5308747887611389,0.8415493965148926,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5118410140275955,0.39705193042755127
122,0.5654903054237366,0.7428236603736877,0.5477583408355713,0.7387307286262512,0.5337717533111572,0.7518759965896606,0.523841381072998,0.7729217410087585,0.5150731205940247,0.7907935976982117,0.5464579463005066,0.7716477513313293,0.5309118628501892,0.8039951920509338,0.5209316611289978,0.8172137141227722,0.5130115747451782,0.8245360255241394,0.5548073053359985,0.7892522215843201,0.5365174412727356,0.8235090970993042,0.5243426561355591,0.8323889970779419,0.51619553565979,0.834263801574707,0.5597707033157349,0.8018104434013367,0.5433652997016907,0.8353695273399353,0.5312634706497192,0.8415451049804688,0.5226397514343262,0.8412299752235413,0.5620312094688416,0.8098703622817993,0.5502923130989075,0.8385041952133179,0.5408026576042175,0.8439284563064575,0.5330665707588196,0.8432323336601257,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5119667500257492,0.3971002846956253
123,0.567463755607605,0.7423193454742432,0.5496379733085632,0.7388163805007935,0.5357680320739746,0.7522882223129272,0.5261190533638,0.7733860611915588,0.5175249576568604,0.7914830446243286,0.5489252805709839,0.7718635201454163,0.5339087247848511,0.8045331239700317,0.5240153074264526,0.8180832266807556,0.5158892869949341,0.8258872032165527,0.5574343800544739,0.7895491719245911,0.5395451188087463,0.8238951563835144,0.5270721912384033,0.8333462476730347,0.5183812379837036,0.8361223936080933,0.5624415278434753,0.8020631670951843,0.5464834570884705,0.8361768126487732,0.5340427756309509,0.8428292870521545,0.5248773694038391,0.8428723812103271,0.5646456480026245,0.8098918199539185,0.5532573461532593,0.8392784595489502,0.5435718297958374,0.845034122467041,0.5354768633842468,0.8444588780403137,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5117493718862534,0.39705532789230347
124,0.5695376396179199,0.7415737509727478,0.5516839027404785,0.7382484674453735,0.5380541682243347,0.7523158192634583,0.5287889242172241,0.773715615272522,0.5201482772827148,0.7920507788658142,0.5513012409210205,0.7721982002258301,0.5368455648422241,0.8064166307449341,0.5268374085426331,0.8202609419822693,0.5187718272209167,0.827812910079956,0.5601081848144531,0.7893953323364258,0.542478084564209,0.8252261281013489,0.5297906398773193,0.8349985480308533,0.5210089087486267,0.8376821279525757,0.5653271675109863,0.8014800548553467,0.549570620059967,0.8368921279907227,0.5370495319366455,0.8441483974456787,0.5279370546340942,0.8443953394889832,0.5676023960113525,0.8088383674621582,0.5563641786575317,0.8390454053878784,0.5466989278793335,0.8453455567359924,0.538688600063324,0.8450159430503845,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5117208361625671,0.39667177200317383
125,0.5713303089141846,0.7404941320419312,0.5534392595291138,0.7377846240997314,0.5397008657455444,0.7526183128356934,0.5304790735244751,0.7746937274932861,0.5221520662307739,0.7935807704925537,0.5535743832588196,0.7712196707725525,0.5391429662704468,0.8050649762153625,0.5294641852378845,0.8197283148765564,0.521533727645874,0.8285059928894043,0.5623672008514404,0.7885688543319702,0.5454071164131165,0.8245954513549805,0.5330350399017334,0.8352366089820862,0.5244548320770264,0.8385332226753235,0.5674019455909729,0.800694465637207,0.5525392293930054,0.8364253640174866,0.5401954054832458,0.844495952129364,0.5310196280479431,0.8453614115715027,0.5695614218711853,0.8082974553108215,0.5589690804481506,0.838773250579834,0.5495119690895081,0.845335066318512,0.5415646433830261,0.8455634713172913,0.45655444264411926,0.4520764648914337,0.4559069275856018,0.4079899489879608,0.4676060974597931,0.38156962394714355,0.481839120388031,0.3726130723953247,0.4907359182834625,0.3711032569408417,0.4812923073768616,0.3860924541950226,0.4955488443374634,0.36236047744750977,0.4876912534236908,0.36748769879341125,0.4825267791748047,0.3759864270687103,0.48728039860725403,0.4077828526496887,0.4982394576072693,0.38247016072273254,0.4892982244491577,0.3853827118873596,0.48440682888031006,0.39525261521339417,0.4914550185203552,0.4278855323791504,0.5016930103302002,0.4025544822216034,0.492489755153656,0.4035750925540924,0.48621195554733276,0.4142410159111023,0.4943198561668396,0.4468911588191986,0.5038601756095886,0.42341500520706177,0.49688494205474854,0.4213101267814636,0.49152714014053345,0.42853325605392456,0.5119848698377609,0.3966847211122513
126,0.5726023316383362,0.7396136522293091,0.5549085736274719,0.7369585633277893,0.5413471460342407,0.7518624663352966,0.5321383476257324,0.7739115357398987,0.5239133238792419,0.7932705879211426,0.5552414059638977,0.770505964756012,0.5406134724617004,0.8043846487998962,0.5308625102043152,0.8194090127944946,0.5229195356369019,0.8285290002822876,0.5640302300453186,0.7876871228218079,0.5469622611999512,0.8237113952636719,0.53468918800354,0.8344999551773071,0.5261350870132446,0.8380175828933716,0.5690644979476929,0.799703061580658,0.5541858077049255,0.8354424834251404,0.5420030951499939,0.8440226912498474,0.5329223275184631,0.8453198671340942,0.5712108016014099,0.8073384165763855,0.560735821723938,0.8378691673278809,0.5512955188751221,0.8449280261993408,0.5433075428009033,0.8457483649253845,0.45079687237739563,0.4602234959602356,0.451352596282959,0.42224234342575073,0.4615630805492401,0.3953886032104492,0.4760988652706146,0.38330841064453125,0.4872699975967407,0.38013172149658203,0.4713302552700043,0.4058474898338318,0.4907233417034149,0.3785514533519745,0.48348453640937805,0.3821642994880676,0.4769200384616852,0.3905738294124603,0.47728464007377625,0.4248703718185425,0.49363115429878235,0.3964243233203888,0.4849729537963867,0.39909619092941284,0.4791240394115448,0.4094540774822235,0.4821512997150421,0.4422532618045807,0.4975697994232178,0.4140898883342743,0.4888627827167511,0.41532275080680847,0.48229196667671204,0.42620888352394104,0.48626792430877686,0.4586765766143799,0.4998489320278168,0.43462151288986206,0.4935230314731598,0.4326806366443634,0.4879327416419983,0.44121620059013367,0.5119865387678146,0.3968290090560913
127,0.5744648575782776,0.7399015426635742,0.5565550327301025,0.7357783317565918,0.5427443385124207,0.7506769895553589,0.5334955453872681,0.7729216814041138,0.5251681804656982,0.7924583554267883,0.5560606122016907,0.7691171169281006,0.5411899089813232,0.8029613494873047,0.5315218567848206,0.8179448843002319,0.5237662196159363,0.8270688652992249,0.5647552013397217,0.7863925099372864,0.5473921298980713,0.8218525648117065,0.5353305339813232,0.8327939510345459,0.5269088745117188,0.8370656967163086,0.5697807669639587,0.7985942959785461,0.5544790029525757,0.8336055874824524,0.5425141453742981,0.8426128625869751,0.5336850881576538,0.8446800112724304,0.5720106363296509,0.8066048622131348,0.5612156391143799,0.8366196155548096,0.5517758131027222,0.8437702655792236,0.5439120531082153,0.8452022075653076,0.44618144631385803,0.4690113663673401,0.44757750630378723,0.430459588766098,0.45882490277290344,0.4038953185081482,0.4740314483642578,0.3917565643787384,0.4859645366668701,0.3865509033203125,0.4665135145187378,0.4164101779460907,0.4872673451900482,0.38977518677711487,0.47926902770996094,0.393267959356308,0.4724418520927429,0.4013497829437256,0.47218817472457886,0.4367547929286957,0.4903677999973297,0.40849682688713074,0.48134368658065796,0.4099618196487427,0.47539758682250977,0.41875582933425903,0.4768872559070587,0.4547630250453949,0.4936818480491638,0.4266120493412018,0.4848971962928772,0.42689430713653564,0.4782821834087372,0.43665194511413574,0.48081573843955994,0.47052517533302307,0.4950903356075287,0.44602370262145996,0.48866719007492065,0.44373705983161926,0.48264095187187195,0.45164716243743896,0.5118751227855682,0.39682310819625854
128,0.5751769542694092,0.738789439201355,0.557295024394989,0.7350723743438721,0.5435172319412231,0.7491742372512817,0.534001350402832,0.7712758183479309,0.5257605910301208,0.790951669216156,0.5569749474525452,0.7682901620864868,0.5415298938751221,0.8013468980789185,0.531879186630249,0.8160308599472046,0.5242462158203125,0.8254271149635315,0.5656249523162842,0.785072922706604,0.5477914810180664,0.8202059268951416,0.5361132025718689,0.8313558101654053,0.5278293490409851,0.8362030386924744,0.570609450340271,0.7969027161598206,0.5551347136497498,0.8308393359184265,0.5434279441833496,0.8403707146644592,0.5346618890762329,0.8437305092811584,0.5727605819702148,0.8048769235610962,0.5618289113044739,0.8340941071510315,0.5525319576263428,0.8411281704902649,0.5447697043418884,0.8431289792060852,0.4427047669887543,0.47741779685020447,0.4443385601043701,0.4399537742137909,0.45678988099098206,0.41336795687675476,0.47223955392837524,0.40138161182403564,0.4834449291229248,0.3971777856349945,0.4637153744697571,0.423668771982193,0.48449110984802246,0.3987562656402588,0.47711822390556335,0.40316855907440186,0.470615953207016,0.4103269577026367,0.4695880711078644,0.4436495006084442,0.48726463317871094,0.41728824377059937,0.4787777364253998,0.42053893208503723,0.47269657254219055,0.42880502343177795,0.4743292033672333,0.461931973695755,0.49057841300964355,0.43504825234413147,0.4823949933052063,0.43766939640045166,0.4758574366569519,0.44732412695884705,0.47821056842803955,0.4785471260547638,0.4925908148288727,0.454770028591156,0.4862818419933319,0.4543975293636322,0.48013171553611755,0.46236667037010193,0.5119257122278214,0.3969041556119919
129,0.5747891068458557,0.7403234243392944,0.5571702122688293,0.7347813248634338,0.543382465839386,0.7487238645553589,0.5337973833084106,0.7704152464866638,0.5256597399711609,0.7899405360221863,0.5571107268333435,0.7661186456680298,0.5419535636901855,0.7993944883346558,0.5323454141616821,0.8148179650306702,0.5245537757873535,0.8248698711395264,0.5657899379730225,0.7833513617515564,0.5481818914413452,0.8187148571014404,0.5363677740097046,0.8302527666091919,0.5278860926628113,0.8348354697227478,0.5707376599311829,0.795864462852478,0.5551045536994934,0.830020010471344,0.5429404973983765,0.8396604061126709,0.5337681770324707,0.8426805138587952,0.5727004408836365,0.8044934868812561,0.5614426732063293,0.833735466003418,0.5517206192016602,0.8408787846565247,0.5436081886291504,0.8426651954650879,0.4403798282146454,0.4871411919593811,0.442656010389328,0.4497703015804291,0.45592623949050903,0.4241335391998291,0.471852570772171,0.4139649271965027,0.4829760789871216,0.4115232825279236,0.46188628673553467,0.4346959590911865,0.4839068353176117,0.4117462635040283,0.4772247076034546,0.4161316454410553,0.47065046429634094,0.42264363169670105,0.46766170859336853,0.455498605966568,0.48654958605766296,0.4314016103744507,0.47885724902153015,0.4334314465522766,0.47249162197113037,0.44090840220451355,0.4723743200302124,0.4742969572544098,0.48947328329086304,0.4491030275821686,0.4816107749938965,0.4503973722457886,0.4749385714530945,0.458737850189209,0.4761836528778076,0.49081817269325256,0.49038219451904297,0.4670792520046234,0.4844575822353363,0.4668315649032593,0.47890704870224,0.4746517837047577,0.5119378119707108,0.39708350598812103
130,0.5735671520233154,0.7410029172897339,0.5564611554145813,0.7346013784408569,0.5429429411888123,0.7486140727996826,0.5335930585861206,0.7703767418861389,0.5252187252044678,0.7899085879325867,0.5564700365066528,0.7660390734672546,0.5413382649421692,0.7992469668388367,0.5316908359527588,0.8145895600318909,0.5240716934204102,0.8241190910339355,0.5650773048400879,0.7829237580299377,0.547376275062561,0.8183493614196777,0.5355855226516724,0.8299618363380432,0.5271154642105103,0.8343018293380737,0.5700082778930664,0.7953816652297974,0.5542854070663452,0.8295396566390991,0.5421034097671509,0.8392278552055359,0.5329566597938538,0.8422155380249023,0.5719265341758728,0.8039540648460388,0.5604798197746277,0.8331283330917358,0.5507577657699585,0.8403578996658325,0.5427455902099609,0.8421458005905151,0.4394528269767761,0.5004260540008545,0.4433632791042328,0.46260562539100647,0.45801204442977905,0.4376656115055084,0.474886417388916,0.42876654863357544,0.48639440536499023,0.4266720116138458,0.4630776643753052,0.4538068175315857,0.4851686358451843,0.43228960037231445,0.47766727209091187,0.43418994545936584,0.4707874357700348,0.4398357570171356,0.4679090678691864,0.47558945417404175,0.4883241355419159,0.45162200927734375,0.48069849610328674,0.4500536322593689,0.47360143065452576,0.4569584131240845,0.4716898202896118,0.49468520283699036,0.49065834283828735,0.4707489311695099,0.4830726087093353,0.46911686658859253,0.4760259687900543,0.47688543796539307,0.47465112805366516,0.5109876394271851,0.48913463950157166,0.48896417021751404,0.4833471477031708,0.4870956242084503,0.4778424799442291,0.49419471621513367,0.511856347322464,0.3972539007663727
131,0.57270747423172,0.7415897250175476,0.5558986067771912,0.734001636505127,0.5423880815505981,0.7477254271507263,0.5330529808998108,0.7696530222892761,0.5246033072471619,0.7894306778907776,0.5565675497055054,0.7657562494277954,0.5412594676017761,0.7985149621963501,0.5310748219490051,0.8131760358810425,0.5229829549789429,0.8220043182373047,0.5648654699325562,0.7831147313117981,0.5469250082969666,0.8179484009742737,0.5345494747161865,0.828749418258667,0.525711178779602,0.8326020240783691,0.569439709186554,0.7958729863166809,0.5536407232284546,0.8296749591827393,0.5411232709884644,0.8385991454124451,0.5316757559776306,0.840916633605957,0.5710408091545105,0.8044094443321228,0.5595616698265076,0.8331192135810852,0.5497133731842041,0.8401263356208801,0.5415666699409485,0.8417101502418518,0.4378103017807007,0.5129879117012024,0.44378364086151123,0.4781911075115204,0.4604308009147644,0.4580141305923462,0.4780172109603882,0.4541240334510803,0.48939990997314453,0.45504942536354065,0.4634546637535095,0.4728967845439911,0.4879956841468811,0.4583190679550171,0.4821559190750122,0.45849454402923584,0.47521522641181946,0.4611935615539551,0.4668160676956177,0.49592190980911255,0.4887268543243408,0.47820016741752625,0.4821688234806061,0.47525104880332947,0.475150465965271,0.4797564148902893,0.4694167971611023,0.5159795880317688,0.48953312635421753,0.49888795614242554,0.48262330889701843,0.49545127153396606,0.47558438777923584,0.5003384351730347,0.4713420271873474,0.53380286693573,0.48693475127220154,0.5166945457458496,0.48176172375679016,0.5126023888587952,0.4760468900203705,0.51663738489151,0.5117705762386322,0.3977125734090805
132,0.5712923407554626,0.7419478893280029,0.5547276735305786,0.7338595986366272,0.5412407517433167,0.7475964426994324,0.5321058034896851,0.7692537307739258,0.5233885049819946,0.7882505059242249,0.5549319982528687,0.7645861506462097,0.5392851233482361,0.7966524958610535,0.5292508602142334,0.8114532828330994,0.5212758779525757,0.8202706575393677,0.5632826685905457,0.7821192741394043,0.545163631439209,0.8160399198532104,0.5329612493515015,0.8273636102676392,0.5240182876586914,0.8323711156845093,0.567997395992279,0.7951239943504333,0.5520446300506592,0.8278001546859741,0.5396046042442322,0.8374212980270386,0.5300502777099609,0.840650737285614,0.5697438716888428,0.804273247718811,0.558449923992157,0.8325125575065613,0.548585057258606,0.8394759893417358,0.540369987487793,0.841064453125,0.4369956851005554,0.5312074422836304,0.44525855779647827,0.5009210109710693,0.4634040594100952,0.48637720942497253,0.48106005787849426,0.4898132085800171,0.4926430284976959,0.49528616666793823,0.46451762318611145,0.49399277567863464,0.4903969466686249,0.4881044030189514,0.49118080735206604,0.4948370158672333,0.4880484938621521,0.49883973598480225,0.46568629145622253,0.5160935521125793,0.49032527208328247,0.5081100463867188,0.4861832857131958,0.5117539167404175,0.4795178771018982,0.5150277018547058,0.4663124978542328,0.5372621417045593,0.48840653896331787,0.529339075088501,0.4837488830089569,0.5311358571052551,0.4773358106613159,0.5347309708595276,0.46663376688957214,0.557683527469635,0.48341941833496094,0.5445550680160522,0.47988051176071167,0.5419101715087891,0.47482407093048096,0.5443257093429565,0.5117485076189041,0.39830005168914795
133,0.5694599151611328,0.7437704801559448,0.5533457398414612,0.7346830368041992,0.5398265719413757,0.7480570077896118,0.530508279800415,0.7692750096321106,0.5220093727111816,0.7889459133148193,0.5539045333862305,0.7658324837684631,0.537537693977356,0.7979832887649536,0.5268412828445435,0.8115366101264954,0.5189082622528076,0.8189204335212708,0.5621218085289001,0.7832273840904236,0.5429733991622925,0.8171225190162659,0.5304712653160095,0.8277506828308105,0.5217857956886292,0.8318405747413635,0.5665991902351379,0.7961845993995667,0.5497837662696838,0.828478217124939,0.537225604057312,0.8375583291053772,0.5280197858810425,0.8402507901191711,0.5678354501724243,0.8051629662513733,0.5558981895446777,0.8327269554138184,0.5459935665130615,0.8396588563919067,0.5380449891090393,0.8414260149002075,0.43850135803222656,0.5611388683319092,0.4541591703891754,0.5363659858703613,0.47358354926109314,0.5304754972457886,0.48990631103515625,0.540259599685669,0.4961838722229004,0.5529618859291077,0.47312527894973755,0.5297772884368896,0.49984806776046753,0.5419735908508301,0.4965527653694153,0.5503788590431213,0.4896765947341919,0.5489080548286438,0.47056975960731506,0.5518160462379456,0.4941094219684601,0.5682542324066162,0.4881730079650879,0.571160078048706,0.48147863149642944,0.5657078623771667,0.46832671761512756,0.5741442441940308,0.4905083477497101,0.589933454990387,0.48425230383872986,0.5902466773986816,0.4765360653400421,0.5855501294136047,0.4663550853729248,0.5952519178390503,0.48495206236839294,0.6045856475830078,0.48063695430755615,0.6027932167053223,0.473760187625885,0.5991131663322449,0.5115655809640884,0.39873379468917847
134,0.5682036876678467,0.7449979186058044,0.5520269274711609,0.7354726195335388,0.5384900569915771,0.7487507462501526,0.5291813015937805,0.7700784802436829,0.5205296277999878,0.7893580794334412,0.5520769953727722,0.7664897441864014,0.5359447002410889,0.7981427311897278,0.5254592895507812,0.811862587928772,0.5175740718841553,0.8194555044174194,0.5602900981903076,0.7840536236763,0.5412961840629578,0.817434549331665,0.5287272930145264,0.8282666206359863,0.5199309587478638,0.8324323296546936,0.5648691058158875,0.7970044016838074,0.5482565760612488,0.8289639353752136,0.5357188582420349,0.8382888436317444,0.5263940095901489,0.8411313891410828,0.5663073658943176,0.8057607412338257,0.5546331405639648,0.8332950472831726,0.5447659492492676,0.8402573466300964,0.536790668964386,0.8421732783317566,0.436503142118454,0.5840920209884644,0.453779011964798,0.562743067741394,0.4718492031097412,0.5624783635139465,0.48583370447158813,0.5776392817497253,0.4949526786804199,0.5910211801528931,0.47456392645835876,0.5615922808647156,0.4977133274078369,0.5777641534805298,0.5032322406768799,0.5952073931694031,0.5041818022727966,0.6061452031135559,0.4712563753128052,0.5805882811546326,0.49337148666381836,0.6011741757392883,0.4904453754425049,0.6098604202270508,0.48449113965034485,0.6091856360435486,0.4674258232116699,0.6012733578681946,0.4862435460090637,0.6180967688560486,0.48300793766975403,0.6227786540985107,0.47743305563926697,0.6200377941131592,0.46387147903442383,0.6226269602775574,0.47933974862098694,0.6341861486434937,0.47787415981292725,0.6338594555854797,0.47332534193992615,0.6289445757865906,0.511550635099411,0.39953359961509705
135,0.5665739178657532,0.7476535439491272,0.5508317947387695,0.7383695244789124,0.5374727845191956,0.750845730304718,0.5279847979545593,0.7716718316078186,0.5192272067070007,0.7913889288902283,0.5518357157707214,0.7689082026481628,0.5355373620986938,0.7999951243400574,0.5247781872749329,0.8136770725250244,0.5166444778442383,0.8218287229537964,0.5597270131111145,0.7865267992019653,0.5406404733657837,0.8190871477127075,0.5280138850212097,0.8292208313941956,0.5192155241966248,0.8332682251930237,0.563819169998169,0.7997651100158691,0.5471428632736206,0.8306167125701904,0.5346920490264893,0.8398885726928711,0.525461733341217,0.8432199954986572,0.5649247169494629,0.808932363986969,0.5532786846160889,0.8356961011886597,0.5436699986457825,0.8427335619926453,0.5359014272689819,0.8451585173606873,0.4493863582611084,0.6252029538154602,0.4700341522693634,0.6126136183738708,0.48720690608024597,0.6213079690933228,0.4960576295852661,0.6437631249427795,0.4967588186264038,0.6600099205970764,0.4944511950016022,0.6350890398025513,0.5055245161056519,0.6684942245483398,0.49867376685142517,0.6658022999763489,0.4942760169506073,0.6557804346084595,0.48913055658340454,0.6553483009338379,0.49485868215560913,0.6870578527450562,0.4874098002910614,0.6796504259109497,0.48362821340560913,0.6675525903701782,0.480503112077713,0.6735852360725403,0.48495349287986755,0.6984391212463379,0.4774702191352844,0.6906061172485352,0.4733127951622009,0.6795030832290649,0.4704122543334961,0.6900146007537842,0.4756626486778259,0.7103170156478882,0.46980953216552734,0.7021715641021729,0.4656786322593689,0.6912202835083008,0.5117437690496445,0.40007656812667847
