frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.4899939000606537,0.7251814007759094,0.4847729504108429,0.7543489336967468,0.4809485077857971,0.7760881781578064,0.47551342844963074,0.7933622598648071,0.4692116379737854,0.807045042514801,0.47578495740890503,0.7826892733573914,0.48895910382270813,0.8029360175132751,0.49874743819236755,0.808811604976654,0.5063605904579163,0.8115307092666626,0.47666043043136597,0.7752931714057922,0.49497729539871216,0.7924707531929016,0.505649209022522,0.7975245118141174,0.5135675072669983,0.7993548512458801,0.47913771867752075,0.7650559544563293,0.4959450662136078,0.7811990976333618,0.505601167678833,0.7861356139183044,0.5130856037139893,0.7886427044868469,0.4823918640613556,0.7542180418968201,0.49448689818382263,0.7711696624755859,0.5021982192993164,0.7760307192802429,0.5085294842720032,0.779293954372406,0.4569871723651886,0.7332614064216614,0.4698563814163208,0.7184114456176758,0.4831449091434479,0.7209802865982056,0.49351534247398376,0.7271806001663208,0.5004470944404602,0.728559672832489,0.4849461615085602,0.7557278275489807,0.5031536221504211,0.7744526863098145,0.5127435922622681,0.7818790674209595,0.5196201801300049,0.784605860710144,0.47976356744766235,0.7721865773200989,0.4999055564403534,0.7897090315818787,0.5108811855316162,0.7943470478057861,0.5174924731254578,0.7933361530303955,0.4750596284866333,0.7826100587844849,0.4933934509754181,0.8002399206161499,0.5040937066078186,0.8053815364837646,0.5109096765518188,0.8044148087501526,0.47115445137023926,0.7880002856254578,0.4846925139427185,0.8061608672142029,0.493198424577713,0.8119938969612122,0.5002667903900146,0.8131865859031677,0.4977855831384659,0.3925194591283798
32,0.4849306046962738,0.7361816167831421,0.4900868237018585,0.7183322906494141,0.4949260354042053,0.727250337600708,0.4989672899246216,0.7491047978401184,0.501651406288147,0.7670677900314331,0.4762999713420868,0.7375305891036987,0.4964250922203064,0.7654396295547485,0.509555459022522,0.77715003490448,0.5168320536613464,0.7836188077926636,0.4696759879589081,0.7568363547325134,0.49224144220352173,0.782846212387085,0.5076167583465576,0.7907018065452576,0.5180949568748474,0.7927283644676208,0.46718448400497437,0.7730012536048889,0.4874747097492218,0.7958145141601562,0.5023761987686157,0.800293505191803,0.5123292207717896,0.8011675477027893,0.46769392490386963,0.785784900188446,0.47732728719711304,0.8031406402587891,0.4865473806858063,0.8058011531829834,0.4946519136428833,0.8062704801559448,0.4566514194011688,0.7329522967338562,0.46944326162338257,0.7179558277130127,0.4827202558517456,0.7202915549278259,0.4929214417934418,0.7269985675811768,0.4992949068546295,0.729973316192627,0.48404547572135925,0.7546784281730652,0.5025386810302734,0.7739032506942749,0.5122731924057007,0.7815258502960205,0.5193911194801331,0.784451425075531,0.478999525308609,0.7713326215744019,0.4993303418159485,0.789529025554657,0.5105228424072266,0.7942930459976196,0.5173020958900452,0.7931467294692993,0.4746287763118744,0.7818723917007446,0.4932349920272827,0.8000739812850952,0.5040832757949829,0.8053436279296875,0.511023759841919,0.8040899634361267,0.47119611501693726,0.7873120307922363,0.4849421977996826,0.8058728575706482,0.4934428334236145,0.8118476867675781,0.5005134344100952,0.8129317760467529,0.4977186322212219,0.39254680275917053
33,0.4881046414375305,0.7344313859939575,0.48829185962677,0.7521965503692627,0.4855448603630066,0.7696983218193054,0.4813624620437622,0.7871135473251343,0.47651365399360657,0.8009237051010132,0.4768049418926239,0.7727732062339783,0.4924103915691376,0.7914251089096069,0.504001796245575,0.7965924739837646,0.512488067150116,0.7994933724403381,0.4738481938838959,0.7735547423362732,0.4933008849620819,0.7896512150764465,0.5061361789703369,0.796314537525177,0.5152034163475037,0.7987639307975769,0.47389259934425354,0.7724610567092896,0.48987841606140137,0.790662407875061,0.5020685195922852,0.7959536910057068,0.5109868049621582,0.7990997433662415,0.4750726521015167,0.7701823115348816,0.48396390676498413,0.7900628447532654,0.49266743659973145,0.7959985136985779,0.5002301931381226,0.8007500767707825,0.4559248685836792,0.7314004898071289,0.46904391050338745,0.7165144681930542,0.48240578174591064,0.719281792640686,0.4924590587615967,0.7261713147163391,0.4984742999076843,0.7290452122688293,0.4837268590927124,0.7546926736831665,0.5016246438026428,0.7747182250022888,0.5111995935440063,0.7825945615768433,0.518240749835968,0.7858067750930786,0.47837984561920166,0.7709431648254395,0.4981723725795746,0.7893152236938477,0.5093113780021667,0.7946829795837402,0.5162224769592285,0.7942967414855957,0.4736548662185669,0.7807937264442444,0.49150440096855164,0.7991265058517456,0.5023036003112793,0.8051556348800659,0.5093666911125183,0.8048419952392578,0.46988093852996826,0.7855756282806396,0.4833146333694458,0.8041759729385376,0.49175551533699036,0.810380220413208,0.4987093508243561,0.8118524551391602,0.4976807087659836,0.3925343453884125
34,0.4789719581604004,0.7315346002578735,0.4832770526409149,0.7172602415084839,0.48818522691726685,0.7285730242729187,0.49279290437698364,0.7532151937484741,0.4958686828613281,0.7739143371582031,0.473279744386673,0.7379013299942017,0.49214646220207214,0.7663562893867493,0.5037196278572083,0.776288628578186,0.5097959637641907,0.781470000743866,0.46811985969543457,0.7542465925216675,0.49093925952911377,0.7821384072303772,0.5057273507118225,0.789841890335083,0.5158156156539917,0.7911506295204163,0.46636614203453064,0.7679165601730347,0.4879463315010071,0.7933287024497986,0.5028253197669983,0.7975066900253296,0.5125828981399536,0.7974159121513367,0.4668443500995636,0.7781256437301636,0.4810587763786316,0.7974767088890076,0.4925137162208557,0.800595223903656,0.5012751817703247,0.8006430268287659,0.45548662543296814,0.7283987402915955,0.469064861536026,0.7147126197814941,0.48299992084503174,0.7187507152557373,0.49326184391975403,0.7273739576339722,0.49936383962631226,0.7320283055305481,0.4828161299228668,0.7516520619392395,0.5010607838630676,0.7722712755203247,0.5105870962142944,0.7805507779121399,0.5174312591552734,0.7841359376907349,0.4774635136127472,0.7675743699073792,0.4976760447025299,0.7872351408004761,0.508903980255127,0.7933104038238525,0.516068696975708,0.7932206392288208,0.47269684076309204,0.7774031162261963,0.49105194211006165,0.7969271540641785,0.5019208788871765,0.8036014437675476,0.5092599987983704,0.803700864315033,0.46897950768470764,0.7823984622955322,0.4825451076030731,0.80207359790802,0.49083659052848816,0.8090364336967468,0.4979306757450104,0.8111348748207092,0.49765774607658386,0.39253243803977966
35,0.4833473861217499,0.7309048771858215,0.4829961955547333,0.7561158537864685,0.48180222511291504,0.7757353186607361,0.4777395725250244,0.7913607358932495,0.4719267785549164,0.8066073656082153,0.47384586930274963,0.7775755524635315,0.48566991090774536,0.798068106174469,0.4957371652126312,0.8074935674667358,0.5050391554832458,0.8115575313568115,0.4731333553791046,0.7695827484130859,0.48999151587486267,0.7879034876823425,0.5016279816627502,0.7947350144386292,0.5108071565628052,0.7976955771446228,0.4740414619445801,0.7586827278137207,0.48998868465423584,0.7759954929351807,0.49977004528045654,0.7828086018562317,0.5080899000167847,0.7870960235595703,0.4757936894893646,0.7480130195617676,0.4870254099369049,0.7637399435043335,0.49387863278388977,0.7702249884605408,0.5000562071800232,0.7764437794685364,0.45464026927948,0.7262457609176636,0.468153715133667,0.7120669484138489,0.4814845025539398,0.7152193188667297,0.491390585899353,0.7236648201942444,0.49748602509498596,0.7282443642616272,0.48113274574279785,0.7491773366928101,0.4994911551475525,0.7693449258804321,0.5092424154281616,0.777280330657959,0.5163958072662354,0.7805719375610352,0.475899338722229,0.765745997428894,0.49661239981651306,0.7848540544509888,0.5082930326461792,0.7911331057548523,0.5160741806030273,0.7917409539222717,0.4715663492679596,0.7759178280830383,0.49026644229888916,0.7951218485832214,0.501442551612854,0.8020669221878052,0.5091729760169983,0.8027704358100891,0.4682765603065491,0.7807654142379761,0.4817127287387848,0.8000360131263733,0.4900343120098114,0.807266116142273,0.49716484546661377,0.8096515536308289,0.4976465255022049,0.3925149589776993
36,0.4884641170501709,0.7233006358146667,0.48921865224838257,0.7356315851211548,0.48914170265197754,0.7565717697143555,0.48884347081184387,0.780817985534668,0.48730888962745667,0.7965658903121948,0.47277456521987915,0.7540755867958069,0.4899348318576813,0.7773869037628174,0.5030103325843811,0.7860708832740784,0.5107975006103516,0.792368471622467,0.4678240418434143,0.7549868822097778,0.48941630125045776,0.7790688276290894,0.5058411359786987,0.7885475158691406,0.5179088711738586,0.7929806113243103,0.4667642116546631,0.7555664777755737,0.48658913373947144,0.779132068157196,0.502633810043335,0.7873972058296204,0.5139589309692383,0.7928059101104736,0.46836787462234497,0.7556535601615906,0.47686874866485596,0.776557207107544,0.48723021149635315,0.7842075824737549,0.4966982305049896,0.7909409999847412,0.4543147087097168,0.7238273620605469,0.46779686212539673,0.7103193402290344,0.48053979873657227,0.7132344245910645,0.49004289507865906,0.7221735715866089,0.4955550730228424,0.7274437546730042,0.48163360357284546,0.7460519075393677,0.498698890209198,0.7654538154602051,0.5079869031906128,0.7737041115760803,0.5150097012519836,0.777449905872345,0.4766891598701477,0.761938750743866,0.49597200751304626,0.7806425094604492,0.5073729157447815,0.7882236838340759,0.5155966281890869,0.790736734867096,0.47200655937194824,0.7720248103141785,0.4897312521934509,0.791404128074646,0.5007551908493042,0.7995805740356445,0.5087865591049194,0.8018905520439148,0.46782392263412476,0.7771519422531128,0.4810259938240051,0.796600341796875,0.4892101287841797,0.8046393394470215,0.49635741114616394,0.8081130981445312,0.4976549595594406,0.3925192654132843
37,0.48772114515304565,0.716223955154419,0.4877687692642212,0.7472865581512451,0.4854278564453125,0.7728959918022156,0.48386773467063904,0.7925406098365784,0.4825243055820465,0.8036143183708191,0.47046002745628357,0.7678659558296204,0.48594796657562256,0.7883497476577759,0.4979057312011719,0.7937747836112976,0.50453120470047,0.7979166507720947,0.46624651551246643,0.7547374367713928,0.4863870441913605,0.7767073512077332,0.5019307732582092,0.7873392701148987,0.5137929916381836,0.7921501398086548,0.4662186801433563,0.7407018542289734,0.4861980676651001,0.7616463303565979,0.5016141533851624,0.7735511660575867,0.5128750801086426,0.7817036509513855,0.46870583295822144,0.7268475294113159,0.4823453426361084,0.7461150884628296,0.4947529435157776,0.7567225098609924,0.5049288272857666,0.7649355530738831,0.4533722698688507,0.7206056118011475,0.46758538484573364,0.707485556602478,0.4806893467903137,0.7113233804702759,0.49075761437416077,0.7187100052833557,0.4974192976951599,0.7185431122779846,0.4801637530326843,0.7428289651870728,0.4973282516002655,0.7617407441139221,0.5065337419509888,0.7704368233680725,0.5136855244636536,0.7754239439964294,0.47497081756591797,0.759046196937561,0.49451273679733276,0.7779538035392761,0.5059050917625427,0.7862118482589722,0.5143635272979736,0.7898717522621155,0.4701669216156006,0.7692914009094238,0.4877083897590637,0.788949728012085,0.4985056221485138,0.7975809574127197,0.506576418876648,0.8010215163230896,0.46596845984458923,0.7743818163871765,0.4794798493385315,0.7931590676307678,0.4875369369983673,0.8007404804229736,0.49467331171035767,0.8041411638259888,0.4976579248905182,0.39244967699050903
38,0.4853530526161194,0.7215892672538757,0.48239222168922424,0.7480447292327881,0.4801424443721771,0.7682613134384155,0.4763074517250061,0.7843661904335022,0.4709766209125519,0.7985852360725403,0.47339609265327454,0.7651807069778442,0.482127845287323,0.7848929762840271,0.4916684627532959,0.7955020666122437,0.5010614395141602,0.8013028502464294,0.47365638613700867,0.7553601264953613,0.4864450693130493,0.7756257057189941,0.4981887936592102,0.7849135994911194,0.5086958408355713,0.7895063161849976,0.4747025966644287,0.7434174418449402,0.4862798750400543,0.7635886073112488,0.4953429400920868,0.7730655074119568,0.5036184191703796,0.7785933017730713,0.4758960008621216,0.7323011755943298,0.48202332854270935,0.7496098875999451,0.48629239201545715,0.7581589221954346,0.49076586961746216,0.7650836110115051,0.4529905617237091,0.7172149419784546,0.46713194251060486,0.7044769525527954,0.4801539480686188,0.7079046964645386,0.4902052581310272,0.7160525918006897,0.4967999756336212,0.7168691158294678,0.4796440899372101,0.7376703023910522,0.496086448431015,0.7565779685974121,0.505217969417572,0.7655629515647888,0.5123409032821655,0.7708401679992676,0.47471269965171814,0.7538159489631653,0.4935876727104187,0.7730755805969238,0.5050383806228638,0.7820219397544861,0.5137249231338501,0.7865525484085083,0.4698542654514313,0.7647547721862793,0.48720231652259827,0.7848612666130066,0.4982451796531677,0.7942004203796387,0.5067781805992126,0.7981893420219421,0.4653005301952362,0.7712079286575317,0.47864440083503723,0.7911578416824341,0.4867951571941376,0.7999383211135864,0.49442657828330994,0.8042802214622498,0.4977218508720398,0.3924071192741394
39,0.476258784532547,0.7211063504219055,0.477230042219162,0.7431408166885376,0.47930461168289185,0.7625415325164795,0.4805568754673004,0.7786397933959961,0.4793989360332489,0.7944247126579285,0.4720088541507721,0.7586765289306641,0.48232564330101013,0.7792054414749146,0.492656946182251,0.7907447814941406,0.5023444890975952,0.7981508374214172,0.4709509611129761,0.7526823282241821,0.4877329468727112,0.7730124592781067,0.5002502799034119,0.7831063270568848,0.5111392140388489,0.789198637008667,0.47088423371315,0.7461162805557251,0.48606958985328674,0.7673625349998474,0.4972965717315674,0.7758435606956482,0.5066691637039185,0.7815195322036743,0.4717136025428772,0.7407423853874207,0.4796786904335022,0.7596877217292786,0.48448818922042847,0.7674030661582947,0.48912081122398376,0.7738232016563416,0.45269203186035156,0.7122712731361389,0.4662761688232422,0.6986455321311951,0.4794107973575592,0.7020257711410522,0.4889298975467682,0.7126851081848145,0.49433547258377075,0.7179970741271973,0.47907134890556335,0.730629563331604,0.4951988160610199,0.7509412169456482,0.5038943290710449,0.7605854272842407,0.5105525255203247,0.7661889791488647,0.4740220606327057,0.7472591400146484,0.4925326406955719,0.7686662673950195,0.5035426020622253,0.7789790630340576,0.5119061470031738,0.7848429679870605,0.46902987360954285,0.7585234642028809,0.4858539402484894,0.7801781296730042,0.4964092969894409,0.7900404930114746,0.5045446753501892,0.7947441339492798,0.46432480216026306,0.7653692364692688,0.4773695766925812,0.7858312726020813,0.48498621582984924,0.7949216365814209,0.4919586777687073,0.8000648021697998,0.4978339970111847,0.3923783302307129
40,0.5062462091445923,0.7185925841331482,0.4949566721916199,0.754227876663208,0.4845968782901764,0.7731571793556213,0.4778870642185211,0.7832785844802856,0.47207111120224,0.7900473475456238,0.4694433808326721,0.7596426606178284,0.47221675515174866,0.7760223150253296,0.4838874042034149,0.7876955270767212,0.49312320351600647,0.7956057190895081,0.47290855646133423,0.7470053434371948,0.4793415069580078,0.7636720538139343,0.49137458205223083,0.7808062434196472,0.5028369426727295,0.7904906272888184,0.4792976975440979,0.7345006465911865,0.48652011156082153,0.7503741979598999,0.4972352087497711,0.764889121055603,0.5072211027145386,0.7734439969062805,0.4868420660495758,0.7230609655380249,0.49071604013442993,0.7372766733169556,0.4973100423812866,0.7489985823631287,0.5045225620269775,0.7572405934333801,0.45109882950782776,0.7050893902778625,0.4657396078109741,0.6907091736793518,0.4783904552459717,0.69671630859375,0.4875059723854065,0.7116724252700806,0.49352484941482544,0.7206365466117859,0.4778684377670288,0.7222667336463928,0.4933895468711853,0.7440682053565979,0.5019291639328003,0.7551670670509338,0.5083206295967102,0.7627840042114258,0.4722576141357422,0.738791286945343,0.4900433421134949,0.7621976137161255,0.5008593201637268,0.7741504311561584,0.5090764164924622,0.7822970151901245,0.46640732884407043,0.7501606345176697,0.482619047164917,0.7730366587638855,0.49246686697006226,0.7842721939086914,0.49996477365493774,0.7914063334465027,0.46076202392578125,0.7573871612548828,0.47310081124305725,0.7786347270011902,0.48001089692115784,0.7886516451835632,0.4860547184944153,0.7953532338142395,0.49792754650115967,0.39230184257030487
41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.44855284690856934,0.695375919342041,0.463680624961853,0.6820555925369263,0.4761876165866852,0.6873193383216858,0.4851362109184265,0.7023739218711853,0.49099159240722656,0.7136897444725037,0.4739573001861572,0.7092429399490356,0.4895493686199188,0.7315223217010498,0.4980594217777252,0.7436701655387878,0.504266083240509,0.752312183380127,0.4684301018714905,0.7254154086112976,0.48589053750038147,0.7506076693534851,0.49629947543144226,0.7647705674171448,0.5043002963066101,0.7749283313751221,0.4624956548213959,0.7375739812850952,0.47877389192581177,0.762495756149292,0.48906829953193665,0.7750128507614136,0.4969930350780487,0.7832320928573608,0.4565596878528595,0.7466264367103577,0.4685753583908081,0.7689915895462036,0.4761652648448944,0.7801200151443481,0.4828888475894928,0.7875354886054993,0.49800556898117065,0.3923180103302002
42,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4460369050502777,0.6858128905296326,0.46054309606552124,0.6716440320014954,0.47284942865371704,0.6768988370895386,0.4820559620857239,0.6923128962516785,0.48963892459869385,0.7034957408905029,0.4708167016506195,0.696217954158783,0.48591479659080505,0.7196734547615051,0.4934885501861572,0.7326775193214417,0.4986349046230316,0.742127001285553,0.46426331996917725,0.7126404643058777,0.48106810450553894,0.7384552955627441,0.49070999026298523,0.7517282962799072,0.49716347455978394,0.760486900806427,0.4577181339263916,0.7255878448486328,0.4730684161186218,0.7501168847084045,0.48251163959503174,0.7619264721870422,0.48899033665657043,0.7698542475700378,0.4515930116176605,0.735332727432251,0.46337419748306274,0.7565478682518005,0.47034749388694763,0.7663382887840271,0.47636446356773376,0.7727170586585999,0.498029887676239,0.3922966420650482
43,0.5322957634925842,0.6621381640434265,0.5296301245689392,0.6943609118461609,0.5201809406280518,0.7168740630149841,0.5092271566390991,0.7282264828681946,0.5007031559944153,0.7334821224212646,0.5140128135681152,0.7201799750328064,0.49626612663269043,0.7406500577926636,0.48959577083587646,0.7439030408859253,0.4877357482910156,0.7418230175971985,0.508305013179779,0.7058177590370178,0.49025940895080566,0.7307374477386475,0.4843691885471344,0.7343775033950806,0.4832344055175781,0.7321408987045288,0.5033842325210571,0.6889811754226685,0.4876197874546051,0.713301956653595,0.4841233193874359,0.7153663635253906,0.4841483533382416,0.7117488980293274,0.4994787275791168,0.6716246008872986,0.48722317814826965,0.6928014755249023,0.48591262102127075,0.6979999542236328,0.4872617721557617,0.6968755722045898,0.43493738770484924,0.6602775454521179,0.45187023282051086,0.6517566442489624,0.4652649462223053,0.6601182818412781,0.47526153922080994,0.6768670082092285,0.48440462350845337,0.6883763670921326,0.4609251022338867,0.6751981377601624,0.47524577379226685,0.7003770470619202,0.4835023880004883,0.713361382484436,0.4895620048046112,0.7231186032295227,0.45444297790527344,0.6906605958938599,0.47076910734176636,0.717526376247406,0.48079004883766174,0.732247531414032,0.4882262349128723,0.741864800453186,0.44853681325912476,0.7035470604896545,0.4635421633720398,0.7290017604827881,0.4726831316947937,0.7424755692481995,0.4798983037471771,0.7510741949081421,0.4432500898838043,0.713027834892273,0.45534780621528625,0.7359182238578796,0.46229180693626404,0.7468299865722656,0.4684540927410126,0.7534552216529846,0.4980403780937195,0.392330139875412
44,0.5318525433540344,0.650681734085083,0.5280777812004089,0.6825372576713562,0.515875518321991,0.7038031816482544,0.5030129551887512,0.710197389125824,0.495795339345932,0.7104656100273132,0.5140580534934998,0.7012584209442139,0.49221542477607727,0.7174083590507507,0.48729318380355835,0.7205223441123962,0.4876312017440796,0.7203079462051392,0.5105065107345581,0.6835165619850159,0.4879678189754486,0.7047736048698425,0.484212726354599,0.7094577550888062,0.48479244112968445,0.7086291909217834,0.5071298480033875,0.6648581027984619,0.4851740002632141,0.6885795593261719,0.4843178987503052,0.6930276155471802,0.48675110936164856,0.6911623477935791,0.5040741562843323,0.6463140249252319,0.4879778027534485,0.6692075729370117,0.48773249983787537,0.6763609051704407,0.4907265305519104,0.6763820052146912,0.42991167306900024,0.636378824710846,0.44673049449920654,0.6331930160522461,0.45959246158599854,0.6425800919532776,0.468783438205719,0.6580418348312378,0.47763872146606445,0.6680375337600708,0.4513406753540039,0.6521493792533875,0.4626910090446472,0.6765699982643127,0.47018206119537354,0.6903867721557617,0.4767078757286072,0.7017403244972229,0.4437411427497864,0.6656728982925415,0.4576449394226074,0.6915529370307922,0.46727338433265686,0.7069417834281921,0.4751752018928528,0.7182120680809021,0.437854528427124,0.6769428849220276,0.45092135667800903,0.7019239664077759,0.4598889648914337,0.7158697843551636,0.4673559069633484,0.7254987955093384,0.4333021640777588,0.6856694221496582,0.4443493187427521,0.7073163986206055,0.45166704058647156,0.7182121872901917,0.4582075774669647,0.7253748178482056,0.49800752103328705,0.39240486919879913
45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.42341870069503784,0.6181735992431641,0.4390559792518616,0.6135005950927734,0.45233121514320374,0.6195939779281616,0.46165794134140015,0.6318862438201904,0.46974605321884155,0.6422585248947144,0.44728878140449524,0.6319247484207153,0.4589196741580963,0.6570073366165161,0.46584367752075195,0.6714329123497009,0.47132784128189087,0.681862473487854,0.44010815024375916,0.6448229551315308,0.45315682888031006,0.6709568500518799,0.4614330232143402,0.6859006881713867,0.46802252531051636,0.6959054470062256,0.4335203468799591,0.656088650226593,0.44578853249549866,0.6806364059448242,0.45393261313438416,0.6932599544525146,0.4607665538787842,0.7011036276817322,0.42776042222976685,0.6650210618972778,0.4380420744419098,0.6853603720664978,0.44458726048469543,0.6941061615943909,0.4503537118434906,0.6985738277435303,0.49792638421058655,0.39240463078022003
46,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4219352602958679,0.6051340699195862,0.4351075291633606,0.5951967835426331,0.4485468566417694,0.5969486832618713,0.45767155289649963,0.6069386601448059,0.46480026841163635,0.6155596971511841,0.43969646096229553,0.6017366051673889,0.45094460248947144,0.6266412734985352,0.4577650725841522,0.6411906480789185,0.46183401346206665,0.6507753133773804,0.43140602111816406,0.6147670745849609,0.4454508423805237,0.6398172974586487,0.4539374113082886,0.6543307900428772,0.45833975076675415,0.6622862219810486,0.4249339699745178,0.6285586953163147,0.43882349133491516,0.6513354182243347,0.44706660509109497,0.6607505679130554,0.4515765607357025,0.6638652086257935,0.4201553761959076,0.640612781047821,0.43163418769836426,0.6568937301635742,0.43820920586586,0.6629300713539124,0.4418528974056244,0.6636798977851868,0.4980539530515671,0.39216750860214233
47,0.5244134664535522,0.5630537271499634,0.5101359486579895,0.537093460559845,0.49454498291015625,0.5342581868171692,0.4820297956466675,0.537066638469696,0.47538334131240845,0.5363641381263733,0.4842970371246338,0.5601441264152527,0.4727950990200043,0.5596089959144592,0.4753912687301636,0.5557425022125244,0.47979554533958435,0.554050624370575,0.4878654479980469,0.576791524887085,0.4753705859184265,0.5784009695053101,0.4789547324180603,0.5716729164123535,0.48388808965682983,0.5690269470214844,0.4945591688156128,0.5910874009132385,0.48131296038627625,0.5924713611602783,0.48323389887809753,0.5849698185920715,0.48713552951812744,0.5809394121170044,0.502770721912384,0.6021126508712769,0.490956574678421,0.6077058911323547,0.4915054142475128,0.6021904945373535,0.49457332491874695,0.5974499583244324,0.41726043820381165,0.5890371203422546,0.42868784070014954,0.5730143189430237,0.4415949881076813,0.5690224170684814,0.4533032774925232,0.5731909871101379,0.46229469776153564,0.576213538646698,0.4348011314868927,0.5730264782905579,0.4537478983402252,0.5972914695739746,0.45246201753616333,0.6001556515693665,0.44865682721138,0.5948932766914368,0.4285711944103241,0.5881175398826599,0.44821667671203613,0.6145061254501343,0.4475707411766052,0.6141996383666992,0.4434509575366974,0.6090095639228821,0.42369887232780457,0.6045680046081543,0.4416641891002655,0.6256062388420105,0.4413001835346222,0.6236666440963745,0.43804243206977844,0.6187074780464172,0.4203833341598511,0.6201527714729309,0.43373656272888184,0.6347774863243103,0.4342367649078369,0.63141930103302,0.4323577880859375,0.6264246702194214,0.49847352504730225,0.39093776047229767
48,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.42032772302627563,0.5887067914009094,0.4312158524990082,0.5726072788238525,0.44205284118652344,0.5605055093765259,0.4507671892642975,0.5545679330825806,0.4578424394130707,0.5505625605583191,0.4357120096683502,0.546212911605835,0.45173704624176025,0.5531365871429443,0.45506465435028076,0.5667645931243896,0.45438557863235474,0.5744576454162598,0.43051642179489136,0.5552160739898682,0.4475752115249634,0.5742170810699463,0.4474849998950958,0.5872210264205933,0.44466710090637207,0.5929458737373352,0.42622309923171997,0.5686107873916626,0.44232282042503357,0.5858302712440491,0.44173645973205566,0.5960785746574402,0.43905821442604065,0.600134551525116,0.42267096042633057,0.5842452049255371,0.4363296627998352,0.5956727266311646,0.43706434965133667,0.6009312868118286,0.43503716588020325,0.6031563878059387,0.4987383037805557,0.3890649229288101
49,0.5085096955299377,0.5204865336418152,0.4943571090698242,0.49544766545295715,0.47875040769577026,0.48618578910827637,0.4674345552921295,0.48211586475372314,0.461819589138031,0.4778297543525696,0.474117249250412,0.5026606917381287,0.45723795890808105,0.511239767074585,0.46014460921287537,0.5107191205024719,0.46341195702552795,0.5107129216194153,0.4765748381614685,0.519383430480957,0.4602646827697754,0.5227449536323547,0.46586325764656067,0.5181456208229065,0.47120317816734314,0.5178958773612976,0.48084837198257446,0.5341514348983765,0.46568575501441956,0.532985270023346,0.47085943818092346,0.5264379978179932,0.47625085711479187,0.5253885984420776,0.485879123210907,0.5465736389160156,0.47193586826324463,0.546038031578064,0.47477421164512634,0.5390445590019226,0.4788799583911896,0.5365574359893799,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4988328218460083,0.38651296496391296
50,0.5074650049209595,0.5098831057548523,0.49252671003341675,0.48753759264945984,0.47767460346221924,0.47824662923812866,0.4658300280570984,0.4730204939842224,0.45787909626960754,0.4650101363658905,0.47909194231033325,0.4871712625026703,0.4601629972457886,0.49236926436424255,0.45369452238082886,0.49370235204696655,0.45159679651260376,0.4923652112483978,0.48043301701545715,0.5020813941955566,0.4608626663684845,0.5048716068267822,0.4544607996940613,0.5043175220489502,0.45179036259651184,0.5017639994621277,0.48166757822036743,0.5169899463653564,0.4638001024723053,0.5195372104644775,0.4582992494106293,0.5164352059364319,0.45656314492225647,0.5117610692977905,0.48341619968414307,0.5310819149017334,0.4695630669593811,0.5324789881706238,0.46385467052459717,0.5286710858345032,0.46133944392204285,0.5247554779052734,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4988500773906708,0.38478028774261475
