frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.47221440076828003,0.7376132011413574,0.48701009154319763,0.7241118550300598,0.5008050799369812,0.7209548950195312,0.5134167075157166,0.7208292484283447,0.5224169492721558,0.716500461101532,0.504012942314148,0.7567071318626404,0.5192831754684448,0.7767661213874817,0.5261955857276917,0.7866753935813904,0.530426025390625,0.7915461659431458,0.4975786507129669,0.7736523747444153,0.5134091973304749,0.7966776490211487,0.5201946496963501,0.8052088618278503,0.5230225920677185,0.8070617318153381,0.49013110995292664,0.7862946391105652,0.504741907119751,0.8090404272079468,0.5119599103927612,0.8168850541114807,0.5158253908157349,0.8192436695098877,0.48254215717315674,0.7947234511375427,0.49336838722229004,0.8145203590393066,0.4995439052581787,0.8226606249809265,0.5041069388389587,0.8269549608230591,0.5053334981203079,0.3954111784696579
12,0.4843761920928955,0.7220971584320068,0.4938938319683075,0.7504417896270752,0.4989039897918701,0.7784598469734192,0.5006299614906311,0.8034071922302246,0.49717652797698975,0.8241111040115356,0.49906492233276367,0.7817755341529846,0.5131675601005554,0.7983038425445557,0.5182677507400513,0.8045129179954529,0.5211650133132935,0.8093979954719543,0.49169090390205383,0.7811501026153564,0.5058809518814087,0.7997021675109863,0.5106077194213867,0.8097716569900513,0.5128164887428284,0.8181865811347961,0.48374393582344055,0.7778022289276123,0.49319031834602356,0.7982290983200073,0.49586647748947144,0.8089571595191956,0.4958098232746124,0.8176131248474121,0.47463834285736084,0.7728008031845093,0.47552618384361267,0.7922113537788391,0.47450873255729675,0.8012853860855103,0.4723837375640869,0.8064647316932678,0.472421795129776,0.7376858592033386,0.4871390759944916,0.7238039374351501,0.5009108781814575,0.7207272052764893,0.5135431885719299,0.7207247018814087,0.5224740505218506,0.717012345790863,0.5034242272377014,0.7559078335762024,0.5191542506217957,0.7758539915084839,0.526219367980957,0.7859407663345337,0.5304689407348633,0.7910134792327881,0.4970957934856415,0.7732262015342712,0.5133974552154541,0.7963523268699646,0.5204065442085266,0.8047583699226379,0.5231569409370422,0.8064570426940918,0.4898611307144165,0.7861976623535156,0.504869282245636,0.8091614842414856,0.512270450592041,0.8168917894363403,0.5160257816314697,0.8191578984260559,0.48259857296943665,0.7947152256965637,0.4934888780117035,0.8148974776268005,0.4997124671936035,0.8228375315666199,0.5042406916618347,0.8267609477043152,0.5053281635046005,0.39538680016994476
13,0.4834713637828827,0.7227525115013123,0.4938165843486786,0.748603105545044,0.4997572898864746,0.7752023935317993,0.5023481845855713,0.7994709014892578,0.4995229244232178,0.8202306628227234,0.49974262714385986,0.7795725464820862,0.5147477984428406,0.7967087030410767,0.5208784937858582,0.8031311631202698,0.524442732334137,0.807855486869812,0.4916379153728485,0.7809881567955017,0.5066702365875244,0.7988541722297668,0.5126949548721313,0.8087947964668274,0.5155919790267944,0.8180121779441833,0.483081191778183,0.7788205742835999,0.4923672676086426,0.7997068762779236,0.4959835410118103,0.8098196387290955,0.49661898612976074,0.8180126547813416,0.4735491871833801,0.774610161781311,0.4739800691604614,0.7948744297027588,0.47286146879196167,0.8034272193908691,0.4705832302570343,0.808146595954895,0.4723036289215088,0.7374697923660278,0.4868367314338684,0.7236799001693726,0.5007227659225464,0.720405101776123,0.5135335922241211,0.7201341986656189,0.5224969983100891,0.7159991264343262,0.5036324858665466,0.7558467388153076,0.5192478895187378,0.7757282257080078,0.5261969566345215,0.7860183715820312,0.5304647088050842,0.7913638353347778,0.4974474310874939,0.7729529142379761,0.5136201977729797,0.7961302399635315,0.5205041766166687,0.8050004839897156,0.523246705532074,0.8071096539497375,0.490185022354126,0.785865068435669,0.5051372051239014,0.808867871761322,0.5124711990356445,0.8166998624801636,0.5161986351013184,0.8191061019897461,0.48274028301239014,0.794350266456604,0.49370163679122925,0.8148438334465027,0.49987900257110596,0.8228523135185242,0.5043290853500366,0.8268079161643982,0.5053257346153259,0.3953780233860016
14,0.48393791913986206,0.7241727113723755,0.4935638904571533,0.7507460117340088,0.4989205002784729,0.7785014510154724,0.5004926919937134,0.8043363094329834,0.49665868282318115,0.8268944025039673,0.4993983209133148,0.7804110050201416,0.5143459439277649,0.7980489730834961,0.5203254818916321,0.80535888671875,0.5236434936523438,0.8100351691246033,0.4912591576576233,0.7811655402183533,0.5058345198631287,0.8000001311302185,0.5107815265655518,0.8108947277069092,0.5125277638435364,0.819378137588501,0.4828939735889435,0.7780089378356934,0.491102010011673,0.7995638847351074,0.49271678924560547,0.8109595775604248,0.4917975664138794,0.8196202516555786,0.47381657361984253,0.7722688913345337,0.4732615053653717,0.7928841710090637,0.4711540639400482,0.8022140860557556,0.468115895986557,0.8071721792221069,0.4722801446914673,0.7371926307678223,0.48686113953590393,0.7235979437828064,0.5008248090744019,0.7205250263214111,0.5136023163795471,0.7204794883728027,0.522457480430603,0.7163732647895813,0.5036420226097107,0.7557185888290405,0.5193638205528259,0.7756721377372742,0.5263475179672241,0.7860580682754517,0.530637800693512,0.791475236415863,0.4973517060279846,0.7729811668395996,0.5136885046958923,0.7960770726203918,0.5204982757568359,0.8048331141471863,0.5231307744979858,0.8068986535072327,0.4900766909122467,0.7859652638435364,0.5052181482315063,0.8087037205696106,0.5124297142028809,0.8163286447525024,0.5160042643547058,0.8185895085334778,0.48267874121665955,0.794548749923706,0.49382227659225464,0.8148852586746216,0.5000242590904236,0.8228389024734497,0.5044347643852234,0.8267008066177368,0.5053347498178482,0.39537718892097473
15,0.4853828251361847,0.7275986075401306,0.4959273636341095,0.7475437521934509,0.5021969079971313,0.7721184492111206,0.5051870942115784,0.7964409589767456,0.5027570128440857,0.8181123733520508,0.5008072853088379,0.7764467597007751,0.5157530307769775,0.7930607795715332,0.5211313962936401,0.8010060787200928,0.5235841870307922,0.8075710535049438,0.49213334918022156,0.7802695035934448,0.5059524178504944,0.8000311851501465,0.5100572109222412,0.810870349407196,0.5104586482048035,0.8206735849380493,0.48305365443229675,0.780738115310669,0.48977169394493103,0.8038210868835449,0.489637553691864,0.8161935806274414,0.48671746253967285,0.827272355556488,0.4738161265850067,0.7782177329063416,0.4723718762397766,0.7997704148292542,0.4696905314922333,0.8089057207107544,0.46546804904937744,0.8156137466430664,0.4723464250564575,0.7372350096702576,0.4867817759513855,0.7234969735145569,0.5006158947944641,0.7203619480133057,0.5133578181266785,0.7204846143722534,0.5222029685974121,0.7165707349777222,0.5035004019737244,0.7557322978973389,0.519153356552124,0.7754581570625305,0.5261821746826172,0.7859753370285034,0.5305184125900269,0.7916080951690674,0.4973171055316925,0.772977888584137,0.5135520696640015,0.7959161996841431,0.5204258561134338,0.804676353931427,0.5231336951255798,0.8068073391914368,0.49012482166290283,0.7859950065612793,0.5051422715187073,0.8086932301521301,0.5124166011810303,0.8164322376251221,0.5160978436470032,0.8188959360122681,0.48274073004722595,0.794594943523407,0.49377986788749695,0.8149134516716003,0.49995481967926025,0.8227900862693787,0.5043862462043762,0.8266417384147644,0.5053397715091705,0.39538203179836273
16,0.48559778928756714,0.7267471551895142,0.4944334030151367,0.7509641051292419,0.49896660447120667,0.7784025073051453,0.5005847215652466,0.8043387532234192,0.4969380497932434,0.8271031379699707,0.4984167516231537,0.780472993850708,0.5112309455871582,0.7970083951950073,0.5163046717643738,0.8048951029777527,0.5191655158996582,0.8108588457107544,0.49063101410865784,0.781453549861908,0.5028363466262817,0.8011752367019653,0.5066590309143066,0.8127924799919128,0.5071064233779907,0.8234466314315796,0.48251304030418396,0.779845118522644,0.48765602707862854,0.8031079173088074,0.48639705777168274,0.8157380223274231,0.48296695947647095,0.8273146152496338,0.4742216467857361,0.7760090827941895,0.4722113311290741,0.7969810962677002,0.46923139691352844,0.8062525391578674,0.4650159478187561,0.8130168318748474,0.472442626953125,0.7375924587249756,0.4868578314781189,0.7236835360527039,0.5005614757537842,0.7203817963600159,0.5132347345352173,0.7204233407974243,0.5221982598304749,0.7165502309799194,0.5034310221672058,0.7554944157600403,0.5192990899085999,0.7756741046905518,0.5262649655342102,0.7862396836280823,0.5303694605827332,0.7917597889900208,0.49723923206329346,0.7729684710502625,0.5137320160865784,0.7961720824241638,0.5206338167190552,0.8047153353691101,0.5231689810752869,0.8065356612205505,0.4899697005748749,0.7861674427986145,0.5052228569984436,0.8089852333068848,0.5125399231910706,0.8164258599281311,0.5161418318748474,0.8185859322547913,0.48249781131744385,0.7948594689369202,0.49364620447158813,0.8153392672538757,0.4999086260795593,0.8230141997337341,0.504384458065033,0.8265856504440308,0.5053518861532211,0.3953944146633148
17,0.4719477593898773,0.7365389466285706,0.48804396390914917,0.7332820296287537,0.4994296431541443,0.738641619682312,0.5088043808937073,0.7437524795532227,0.5177215933799744,0.7418649792671204,0.4999850392341614,0.7712597846984863,0.5120667219161987,0.7909002304077148,0.5187913775444031,0.7968805432319641,0.5242586135864258,0.7993930578231812,0.493463933467865,0.7827536463737488,0.506730854511261,0.8029735088348389,0.5144929885864258,0.8106297850608826,0.5196406841278076,0.8127768635749817,0.48552849888801575,0.7867628335952759,0.4963926374912262,0.8056765794754028,0.5023837089538574,0.8144446611404419,0.5059505105018616,0.8202898502349854,0.47707846760749817,0.7843461632728577,0.4784003794193268,0.8005185127258301,0.47762635350227356,0.808479905128479,0.47708311676979065,0.8157171010971069,0.4721529483795166,0.7376717925071716,0.48660892248153687,0.723493754863739,0.5004644393920898,0.7201723456382751,0.513310968875885,0.720206081867218,0.5222820043563843,0.7165012359619141,0.5035387277603149,0.7554050087928772,0.5192617177963257,0.775495707988739,0.5261563658714294,0.7858802676200867,0.5302709937095642,0.791331946849823,0.4974273443222046,0.7727368474006653,0.5137417912483215,0.7958142757415771,0.5205003023147583,0.8045815825462341,0.5229822397232056,0.8068999648094177,0.49012383818626404,0.7859189510345459,0.5052657127380371,0.8085445165634155,0.512468159198761,0.8161695003509521,0.5160357356071472,0.8186272382736206,0.48248764872550964,0.7946733236312866,0.4936005473136902,0.8149855732917786,0.4997946619987488,0.8227555155754089,0.5041232705116272,0.8264459371566772,0.5053729861974716,0.3954268544912338
18,0.48292019963264465,0.7228896617889404,0.49074292182922363,0.7522963881492615,0.4947364032268524,0.7827545404434204,0.49552854895591736,0.8091041445732117,0.49139174818992615,0.8315058946609497,0.49818143248558044,0.7830624580383301,0.5120498538017273,0.7988134026527405,0.51707923412323,0.8049787878990173,0.5199196934700012,0.8100436925888062,0.4914007782936096,0.7810981869697571,0.5052054524421692,0.8001521825790405,0.5096002817153931,0.8097864389419556,0.5108277201652527,0.8185687065124512,0.48375189304351807,0.7762356400489807,0.49255990982055664,0.7974128127098083,0.4936637282371521,0.8073585033416748,0.49202021956443787,0.8164357542991638,0.4749576449394226,0.7695444822311401,0.4765508472919464,0.7889445424079895,0.4750145971775055,0.7979772090911865,0.47190847992897034,0.8040164709091187,0.47198015451431274,0.7374225854873657,0.48663827776908875,0.7236543297767639,0.500553548336029,0.7204386591911316,0.5133285522460938,0.720522403717041,0.5222475528717041,0.7168296575546265,0.5033057928085327,0.754948079586029,0.519250214099884,0.7753168344497681,0.5262504816055298,0.7857405543327332,0.5304703712463379,0.7912542223930359,0.4971335232257843,0.7722851037979126,0.5137209892272949,0.7953753471374512,0.5205589532852173,0.8041103482246399,0.5230739712715149,0.8062698841094971,0.4898722469806671,0.7854620814323425,0.5052884817123413,0.8080664873123169,0.5124812126159668,0.8156819343566895,0.5159956812858582,0.8180910348892212,0.4823450744152069,0.794359564781189,0.4936577379703522,0.8147366046905518,0.4999144375324249,0.8226137757301331,0.5042867064476013,0.8263705968856812,0.505387544631958,0.39545735716819763
19,0.4827697277069092,0.7227566838264465,0.4903047978878021,0.7534775733947754,0.4940281808376312,0.7839732766151428,0.49415263533592224,0.8093016147613525,0.48932966589927673,0.8312965035438538,0.49791625142097473,0.7842545509338379,0.5113552212715149,0.800197184085846,0.5163233280181885,0.8068026900291443,0.5192693471908569,0.8121479153633118,0.4911140501499176,0.7817042469978333,0.5045068264007568,0.8001327514648438,0.5084255337715149,0.8107419013977051,0.5093792676925659,0.8204432725906372,0.48331767320632935,0.7765666246414185,0.491588294506073,0.7971256971359253,0.49168866872787476,0.8084011077880859,0.48944398760795593,0.81840980052948,0.4741438329219818,0.7698228359222412,0.4752073884010315,0.7888127565383911,0.47315657138824463,0.7982802987098694,0.46976128220558167,0.80450838804245,0.4722028076648712,0.7373560667037964,0.4868936240673065,0.7235969305038452,0.5007121562957764,0.7204839587211609,0.5133867263793945,0.7206340432167053,0.5223103761672974,0.7171353697776794,0.5033187866210938,0.7548086047172546,0.5193045139312744,0.7752876281738281,0.5263034105300903,0.7859165072441101,0.5304557085037231,0.7914807200431824,0.49703046679496765,0.7722650170326233,0.5136204957962036,0.7958585023880005,0.5205374360084534,0.8046113848686218,0.5230097770690918,0.8063135147094727,0.48972851037979126,0.785478949546814,0.5051551461219788,0.8086909055709839,0.5124421119689941,0.8161556720733643,0.515943706035614,0.8181655406951904,0.4822637736797333,0.7943474650382996,0.49371546506881714,0.8149540424346924,0.5000309348106384,0.8227363228797913,0.5044712424278259,0.8263459205627441,0.5054064840078354,0.3954768627882004
20,0.4825994372367859,0.7223567962646484,0.49481073021888733,0.7436606287956238,0.5025745034217834,0.7669714689254761,0.5070747137069702,0.7889289259910583,0.5062775015830994,0.8090209364891052,0.5005035400390625,0.7745957970619202,0.5149710178375244,0.7920441627502441,0.5208929777145386,0.800410807132721,0.5241311192512512,0.8072499632835388,0.49141448736190796,0.7791731357574463,0.5046171545982361,0.7993273138999939,0.509489893913269,0.8114038705825806,0.511034369468689,0.8225004076957703,0.4818381071090698,0.779924750328064,0.48816007375717163,0.8034902811050415,0.48869752883911133,0.8158736824989319,0.4870584011077881,0.8267162442207336,0.47192853689193726,0.7781502604484558,0.4702472984790802,0.7994550466537476,0.46777716279029846,0.8085039258003235,0.46453526616096497,0.8152948021888733,0.4721324145793915,0.7371634244918823,0.48675277829170227,0.7233202457427979,0.5006274580955505,0.720194935798645,0.5134276151657104,0.7203051447868347,0.5225132703781128,0.7167324423789978,0.5032084584236145,0.7550071477890015,0.5191828608512878,0.7753899693489075,0.5262736678123474,0.7860581278800964,0.5305590629577637,0.79181307554245,0.4969141483306885,0.7724897265434265,0.5135040879249573,0.7960016131401062,0.5205065608024597,0.8046760559082031,0.5230964422225952,0.8065540194511414,0.48964807391166687,0.7856225371360779,0.5050517320632935,0.8088341951370239,0.5124285817146301,0.8162941336631775,0.5160395503044128,0.81844162940979,0.48222601413726807,0.7942816019058228,0.4936329424381256,0.814997673034668,0.49998313188552856,0.8227380514144897,0.5044827461242676,0.826310932636261,0.5054157823324203,0.3954862505197525
