frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
34,0.49726593494415283,0.73564213514328,0.5042170882225037,0.7548720836639404,0.5068706274032593,0.7778258323669434,0.5045031309127808,0.8018503785133362,0.4988219141960144,0.8206078410148621,0.5113497376441956,0.7763769030570984,0.5266472101211548,0.7974813580513,0.5324568152427673,0.7998595237731934,0.5355009436607361,0.7984598278999329,0.5034322738647461,0.7804493308067322,0.5168188810348511,0.8010361790657043,0.5214986801147461,0.8079001307487488,0.5220763087272644,0.8100780844688416,0.4946081042289734,0.7797096967697144,0.5010278224945068,0.8051587343215942,0.502192497253418,0.8148783445358276,0.5001419186592102,0.8186252117156982,0.4859185814857483,0.775851845741272,0.48343485593795776,0.799018919467926,0.4815693199634552,0.808988630771637,0.4788554608821869,0.8156996369361877,0.48324742913246155,0.7417448163032532,0.49750784039497375,0.7241040468215942,0.5115865468978882,0.7214387655258179,0.5235862731933594,0.7271221280097961,0.5341129899024963,0.732197642326355,0.5137543082237244,0.752300500869751,0.530124306678772,0.7761178016662598,0.5359723567962646,0.78590327501297,0.5372695326805115,0.7899487018585205,0.5070505142211914,0.7706892490386963,0.5243626832962036,0.7957425713539124,0.5309014320373535,0.8009864687919617,0.5315552949905396,0.7999435663223267,0.4996323883533478,0.7854112386703491,0.5158282518386841,0.8089544177055359,0.5227441191673279,0.8125871419906616,0.5245689749717712,0.8109914660453796,0.49237942695617676,0.7957338094711304,0.5048190355300903,0.8170817494392395,0.5112819671630859,0.8209099173545837,0.5141462683677673,0.8186424374580383,0.5135539472103119,0.39939798414707184
35,0.48818811774253845,0.7424607276916504,0.5000172257423401,0.7274271845817566,0.5119929313659668,0.7296756505966187,0.5219464898109436,0.7387205958366394,0.5313971638679504,0.7441861033439636,0.5111224055290222,0.7602189183235168,0.5252124667167664,0.7763700485229492,0.5326085090637207,0.7821075916290283,0.538814127445221,0.7869419455528259,0.504482090473175,0.7763703465461731,0.5206695795059204,0.798469603061676,0.5278607606887817,0.8039522767066956,0.5313438773155212,0.8042964339256287,0.4974192976951599,0.7866278886795044,0.5108686685562134,0.8082177042961121,0.5175727605819702,0.8138952255249023,0.5215852856636047,0.8163708448410034,0.4903446435928345,0.7910870909690857,0.49521175026893616,0.8114674687385559,0.4969727694988251,0.8212560415267944,0.49831944704055786,0.8298841714859009,0.48342204093933105,0.7408415675163269,0.4980297088623047,0.7236075401306152,0.5121570825576782,0.7213379144668579,0.5240020751953125,0.7271192073822021,0.5345643758773804,0.7318957448005676,0.5138424038887024,0.7516191005706787,0.5300740599632263,0.7760956883430481,0.5357457399368286,0.7856537699699402,0.5367816686630249,0.7893972396850586,0.5069780349731445,0.7702248692512512,0.5241156220436096,0.7959964871406555,0.530668318271637,0.8010445237159729,0.5314895510673523,0.7997816801071167,0.49960416555404663,0.7851290702819824,0.5157555341720581,0.8092972636222839,0.5226384401321411,0.8129850625991821,0.5244777202606201,0.8114675879478455,0.492519348859787,0.7956618666648865,0.5052075982093811,0.817183256149292,0.5116652846336365,0.8203734159469604,0.5142999291419983,0.8177841305732727,0.513519212603569,0.39943602681159973
36,0.4979639947414398,0.7348588705062866,0.5051811337471008,0.7559869289398193,0.5077762007713318,0.7801809310913086,0.5053259134292603,0.8047986626625061,0.4998285174369812,0.8235880136489868,0.5115829706192017,0.7789660692214966,0.5260679721832275,0.7994852662086487,0.5318893790245056,0.8012923002243042,0.5350078344345093,0.8001859188079834,0.5033147931098938,0.7816576957702637,0.5148349404335022,0.8023072481155396,0.5184410214424133,0.8100817799568176,0.5182647705078125,0.8139798641204834,0.4941276013851166,0.7794398665428162,0.4982318878173828,0.8048549294471741,0.49707239866256714,0.8161453604698181,0.49354788661003113,0.8223642706871033,0.48523473739624023,0.773745059967041,0.4820874035358429,0.7961342334747314,0.47922325134277344,0.8066320419311523,0.4757051467895508,0.8148641586303711,0.4830407202243805,0.7411369681358337,0.49770283699035645,0.7234321236610413,0.5119310021400452,0.7212195992469788,0.5239456295967102,0.7274183034896851,0.5345825552940369,0.7327587604522705,0.513381838798523,0.7513771057128906,0.5298457741737366,0.7752431631088257,0.5357314348220825,0.7851439118385315,0.5369759202003479,0.7892763018608093,0.5066892504692078,0.7701212763786316,0.5240782499313354,0.7955240607261658,0.5307754278182983,0.8007035255432129,0.5316207408905029,0.7995770573616028,0.49939873814582825,0.7850927114486694,0.5158241987228394,0.8091458082199097,0.5228257179260254,0.8125903010368347,0.5246504545211792,0.8106836676597595,0.4923752546310425,0.7955382466316223,0.5052401423454285,0.8170934319496155,0.5117258429527283,0.8199955224990845,0.5142854452133179,0.8168287873268127,0.5134865939617157,0.3995613008737564
37,0.491641640663147,0.7407792806625366,0.5035406351089478,0.7278164625167847,0.5143314599990845,0.7294151782989502,0.523163378238678,0.7381765246391296,0.532883882522583,0.742358922958374,0.5130493640899658,0.7651820182800293,0.5263392925262451,0.7800042629241943,0.53329998254776,0.7857491970062256,0.5392411947250366,0.7893992066383362,0.5050405263900757,0.7792558073997498,0.520234227180481,0.8006431460380554,0.5270013809204102,0.8063834309577942,0.5297874808311462,0.8060314059257507,0.4959948658943176,0.7864935994148254,0.5076369643211365,0.808361828327179,0.5125958919525146,0.8164383769035339,0.5150314569473267,0.8196545839309692,0.4867863059043884,0.786922037601471,0.48611360788345337,0.8077265620231628,0.4839187562465668,0.8196421265602112,0.4819781184196472,0.8302040100097656,0.48326367139816284,0.7419840097427368,0.49796661734580994,0.7245277166366577,0.5120598077774048,0.7220808267593384,0.5242258310317993,0.727820873260498,0.5349632501602173,0.7318742871284485,0.5142272710800171,0.7528079748153687,0.5300423502922058,0.774471640586853,0.5357984304428101,0.7844970226287842,0.537085235118866,0.7892292141914368,0.5076143741607666,0.771565854549408,0.5243926048278809,0.7962756752967834,0.5307295322418213,0.8010985255241394,0.5315083265304565,0.7996398210525513,0.5002025365829468,0.7863561511039734,0.5158963203430176,0.8103333711624146,0.5224313139915466,0.8130630254745483,0.5241284370422363,0.8105698823928833,0.49290791153907776,0.796384334564209,0.5053511261940002,0.8175765872001648,0.5114154815673828,0.8200021386146545,0.5139089226722717,0.8164551854133606,0.5134643763303757,0.3996700197458267
38,0.4974478483200073,0.7343523502349854,0.5073160529136658,0.7531042098999023,0.5107924342155457,0.7766010165214539,0.508992612361908,0.8008514642715454,0.5047994256019592,0.8187713027000427,0.5121051073074341,0.7806100249290466,0.5263797044754028,0.8013049364089966,0.5314520597457886,0.8031662106513977,0.5335566401481628,0.8022238612174988,0.5027027726173401,0.7843737602233887,0.5128903985023499,0.8048412203788757,0.5146471858024597,0.8129644393920898,0.5129720568656921,0.817924439907074,0.49296948313713074,0.7823511958122253,0.4953259825706482,0.8064784407615662,0.49225249886512756,0.8180874586105347,0.48775559663772583,0.8258551955223083,0.4839319884777069,0.7761563658714294,0.48005160689353943,0.7981489896774292,0.47684407234191895,0.8081812858581543,0.4735788106918335,0.8165859580039978,0.48343995213508606,0.7419131994247437,0.49816253781318665,0.7246406674385071,0.5122237801551819,0.7227381467819214,0.5243311524391174,0.7286977767944336,0.5350095629692078,0.7324978113174438,0.5140789747238159,0.7538744807243347,0.5298264026641846,0.7754802703857422,0.5356323719024658,0.7846881151199341,0.5367257595062256,0.7886616587638855,0.5075884461402893,0.7727153897285461,0.5245263576507568,0.7968586683273315,0.5306057929992676,0.8000367283821106,0.5309028625488281,0.7974466681480408,0.5003972053527832,0.787413477897644,0.5163306593894958,0.8105543851852417,0.5227473974227905,0.8122441172599792,0.5240582227706909,0.8092184662818909,0.49328553676605225,0.7972842454910278,0.5058704018592834,0.8182180523872375,0.5118908882141113,0.8201532363891602,0.5140780806541443,0.8161852359771729,0.5134491920471191,0.39969101548194885
39,0.49009451270103455,0.7396142482757568,0.5028672814369202,0.7269562482833862,0.5144695043563843,0.7283989787101746,0.5238924026489258,0.7365836501121521,0.5339848399162292,0.7407681345939636,0.5127053260803223,0.7668893933296204,0.5268999934196472,0.7818190455436707,0.533466637134552,0.7870474457740784,0.5390910506248474,0.7894733548164368,0.5043244361877441,0.7818164229393005,0.5201007723808289,0.8021802306175232,0.5266228318214417,0.8062261343002319,0.5293146967887878,0.8043281435966492,0.49487918615341187,0.7887142300605774,0.5066810250282288,0.8095967173576355,0.5109447240829468,0.8164846301078796,0.5130307078361511,0.8182910084724426,0.4853349030017853,0.7877880930900574,0.48446592688560486,0.8084586262702942,0.48243433237075806,0.819632887840271,0.4807479679584503,0.8281844258308411,0.4837304949760437,0.7426410913467407,0.4983765780925751,0.724840521812439,0.5121405720710754,0.7227569818496704,0.524073600769043,0.7291839122772217,0.5345924496650696,0.7336011528968811,0.5139084458351135,0.7541676163673401,0.5297635793685913,0.776069164276123,0.5356294512748718,0.7850584983825684,0.5368794202804565,0.7890519499778748,0.5072557926177979,0.7733031511306763,0.5244474411010742,0.7978087663650513,0.5305597186088562,0.8000134825706482,0.5307265520095825,0.7965536713600159,0.5000415444374084,0.788119375705719,0.5162049531936646,0.8116041421890259,0.5225370526313782,0.8123009204864502,0.5237264633178711,0.8084044456481934,0.49302831292152405,0.7979300618171692,0.5057160258293152,0.8187258839607239,0.5117679834365845,0.8200086951255798,0.5139068961143494,0.8153205513954163,0.5134060978889465,0.39976461231708527
40,0.49878159165382385,0.7375432252883911,0.5029935836791992,0.7619324326515198,0.5030739307403564,0.7881103754043579,0.4983057379722595,0.812445878982544,0.49112388491630554,0.8297176957130432,0.5119096636772156,0.7832738161087036,0.5271197557449341,0.8031014800071716,0.5295449495315552,0.8030802607536316,0.5297611355781555,0.8000093698501587,0.5054922103881836,0.7832152247428894,0.5176100730895996,0.8038626909255981,0.5182358026504517,0.8081020712852478,0.5154401659965515,0.8089490532875061,0.49734219908714294,0.7787368297576904,0.5035497546195984,0.8040632009506226,0.5010939836502075,0.8129197955131531,0.495896577835083,0.8176432251930237,0.48890095949172974,0.7714502811431885,0.4886970520019531,0.7939070463180542,0.48610061407089233,0.8030216097831726,0.48191362619400024,0.8094303011894226,0.4838637411594391,0.7435916662216187,0.4984109401702881,0.7255483269691467,0.5119973421096802,0.7232869863510132,0.5237261056900024,0.7300556898117065,0.5344324111938477,0.7343564033508301,0.5134033560752869,0.755400538444519,0.5293335318565369,0.7780044674873352,0.5355485677719116,0.7863828539848328,0.5372017621994019,0.7898707389831543,0.5068093538284302,0.774539053440094,0.5242418050765991,0.7991209626197815,0.5303680300712585,0.8004797101020813,0.5305171012878418,0.79656982421875,0.4998089671134949,0.7892979383468628,0.516193151473999,0.8126887083053589,0.522287905216217,0.8125481605529785,0.5231938362121582,0.8082266449928284,0.49307334423065186,0.7992299199104309,0.5059346556663513,0.8202641606330872,0.511502206325531,0.8205447196960449,0.512993335723877,0.814919114112854,0.5132437348365784,0.3999224752187729
41,0.4912385940551758,0.7458198070526123,0.50203937292099,0.7300152778625488,0.5136155486106873,0.7304529547691345,0.5231612920761108,0.7383306622505188,0.5330079197883606,0.7431298494338989,0.5126932859420776,0.7633630633354187,0.5271368622779846,0.7782725691795349,0.5341964960098267,0.7842365503311157,0.5395580530166626,0.7883065938949585,0.5060065984725952,0.7805725932121277,0.5234771966934204,0.8012815713882446,0.5302925705909729,0.8039955496788025,0.5324579477310181,0.8016344308853149,0.4991195797920227,0.7917131185531616,0.5139099359512329,0.8124219179153442,0.5199198126792908,0.8158499598503113,0.5226224064826965,0.8160231113433838,0.4923957884311676,0.7970746755599976,0.4989848732948303,0.8166728615760803,0.5022890567779541,0.824753999710083,0.5050941109657288,0.8297406435012817,0.4835590720176697,0.7452849745750427,0.4979337155818939,0.727341890335083,0.5114024877548218,0.7248801589012146,0.5231024026870728,0.7308357357978821,0.5338672995567322,0.7343721389770508,0.5137900710105896,0.7564352750778198,0.5293310284614563,0.7785031795501709,0.5354591608047485,0.7873150706291199,0.5373848080635071,0.7913601398468018,0.5072139501571655,0.7757828235626221,0.5243508219718933,0.8000328540802002,0.530220627784729,0.8014925718307495,0.5302383303642273,0.7975083589553833,0.4999558925628662,0.7907609939575195,0.5160192251205444,0.8137969374656677,0.5217332243919373,0.8134834170341492,0.5223932266235352,0.8089385628700256,0.4928685426712036,0.800713837146759,0.5053917765617371,0.8211484551429749,0.5106868147850037,0.8209385275840759,0.5120089650154114,0.8151001930236816,0.5129900276660919,0.40036605298519135
42,0.4979994595050812,0.7359462976455688,0.5047220587730408,0.7590728998184204,0.5067165493965149,0.7853267192840576,0.5034106969833374,0.8103815317153931,0.49693959951400757,0.828481137752533,0.5110862851142883,0.7872747182846069,0.524711012840271,0.8069846630096436,0.5303320288658142,0.8066409230232239,0.5334676504135132,0.8031784892082214,0.5031535625457764,0.78876793384552,0.5153046250343323,0.8064498901367188,0.5193754434585571,0.8097453713417053,0.519418478012085,0.8097967505455017,0.4942881762981415,0.7839388251304626,0.5006763339042664,0.8060104250907898,0.5010614991188049,0.8133524060249329,0.4985780119895935,0.8161581754684448,0.48545175790786743,0.7749994993209839,0.4840489327907562,0.7959431409835815,0.481967955827713,0.8049108982086182,0.47868019342422485,0.810870349407196,0.4833386242389679,0.746867299079895,0.4977089464664459,0.7286515235900879,0.5115121006965637,0.7261841893196106,0.5233866572380066,0.7325014472007751,0.5344157218933105,0.7363980412483215,0.5135902166366577,0.7581492066383362,0.529055118560791,0.7794355750083923,0.5352626442909241,0.787655234336853,0.5373106002807617,0.7912753820419312,0.5071362853050232,0.7774803638458252,0.5238294005393982,0.801024854183197,0.5302421450614929,0.8028943538665771,0.5310909152030945,0.7994593977928162,0.500117838382721,0.7921687364578247,0.5158659219741821,0.8145302534103394,0.5221796631813049,0.8150066137313843,0.5236114859580994,0.8109575510025024,0.4932583272457123,0.8016155958175659,0.5053427219390869,0.8215994834899902,0.5110346674919128,0.8223385810852051,0.5130242705345154,0.8171417713165283,0.5126461237668991,0.40084266662597656
43,0.4911312758922577,0.7451753616333008,0.503114640712738,0.7334740161895752,0.514653742313385,0.7345747351646423,0.5242846608161926,0.7421920299530029,0.5330960750579834,0.7478651404380798,0.5114700794219971,0.7704891562461853,0.5265268683433533,0.7844074964523315,0.5336602926254272,0.7896866798400879,0.5395328402519226,0.7925825119018555,0.5041781663894653,0.7851237058639526,0.5207968354225159,0.8074583411216736,0.5280660390853882,0.8101203441619873,0.5310719609260559,0.8073136210441589,0.4962674677371979,0.7929975390434265,0.5097407698631287,0.8158031702041626,0.5155826807022095,0.8194559216499329,0.5188333988189697,0.8190400004386902,0.48868969082832336,0.7942575216293335,0.4909212589263916,0.8148857951164246,0.4900165796279907,0.8245601058006287,0.4891044795513153,0.8325643539428711,0.48327791690826416,0.7482147216796875,0.4977729618549347,0.7296693921089172,0.5115140080451965,0.72734135389328,0.5236192941665649,0.7335359454154968,0.5346655249595642,0.736962616443634,0.5136873722076416,0.7589487433433533,0.5290301442146301,0.7796778082847595,0.5351542830467224,0.7880254983901978,0.5371165871620178,0.7917577028274536,0.5076066851615906,0.7781044244766235,0.5244694948196411,0.801147997379303,0.5301944017410278,0.802568793296814,0.5303288698196411,0.7988867163658142,0.5007714033126831,0.7930600643157959,0.5166054368019104,0.8151243329048157,0.5220015048980713,0.8143395781517029,0.5225561261177063,0.809622585773468,0.49390465021133423,0.8032024502754211,0.5062475800514221,0.8230141401290894,0.5109765529632568,0.8220438361167908,0.5117901563644409,0.8159366846084595,0.5123846232891083,0.40113329887390137
44,0.49986720085144043,0.7362914085388184,0.49690860509872437,0.7663302421569824,0.49727195501327515,0.7971479296684265,0.49435484409332275,0.8221177458763123,0.4889652132987976,0.8396199941635132,0.5049367547035217,0.7938068509101868,0.5190871357917786,0.8146662712097168,0.5241256952285767,0.813551127910614,0.5266507267951965,0.8084533214569092,0.5040718913078308,0.7871108651161194,0.5181592702865601,0.8077060580253601,0.5225556492805481,0.8076437711715698,0.5228718519210815,0.8042585253715515,0.5024816989898682,0.7763093113899231,0.5135329365730286,0.7993308305740356,0.5167568922042847,0.8026293516159058,0.5160507559776306,0.801791250705719,0.5001537799835205,0.7640359997749329,0.5064041018486023,0.7846876382827759,0.5088236927986145,0.7930452823638916,0.5086851716041565,0.797659695148468,0.4838629364967346,0.7480741143226624,0.49858736991882324,0.7302419543266296,0.5125062465667725,0.7281643748283386,0.5245388150215149,0.7344373464584351,0.5354670286178589,0.7372676730155945,0.5138858556747437,0.7584554553031921,0.5288980007171631,0.7790923714637756,0.5352503061294556,0.7882397174835205,0.5375381708145142,0.7926636338233948,0.5076789855957031,0.7777928113937378,0.5242584943771362,0.8021583557128906,0.5300905108451843,0.804079532623291,0.5304336547851562,0.8005461096763611,0.50070720911026,0.792670726776123,0.5162338614463806,0.8161848783493042,0.5218325853347778,0.8161207437515259,0.5225796699523926,0.8114269971847534,0.493662565946579,0.802463173866272,0.5052340030670166,0.8237457275390625,0.510296106338501,0.8241780400276184,0.5115411877632141,0.8187841176986694,0.5122217535972595,0.40120217204093933
45,0.4926711916923523,0.743775486946106,0.5051801800727844,0.7327161431312561,0.5169776082038879,0.7329865097999573,0.5264196395874023,0.7399120926856995,0.5356467366218567,0.744010865688324,0.5126258134841919,0.7715265154838562,0.5279000401496887,0.7855026125907898,0.534470796585083,0.7912123203277588,0.5391784906387329,0.7938790917396545,0.504405677318573,0.7868213653564453,0.5210831165313721,0.807810366153717,0.5279642343521118,0.8104597330093384,0.5297754406929016,0.8079372644424438,0.4951477348804474,0.7937297224998474,0.5073920488357544,0.8160837888717651,0.512772262096405,0.8204987049102783,0.5149024128913879,0.8199411630630493,0.48601028323173523,0.792841374874115,0.48476114869117737,0.8127906322479248,0.4819115102291107,0.823374330997467,0.4794273376464844,0.8319224715232849,0.4838169813156128,0.7481496930122375,0.4988720417022705,0.7301031351089478,0.5128405094146729,0.7283178567886353,0.5249249935150146,0.7348119020462036,0.5357855558395386,0.7377181053161621,0.5145978927612305,0.7604900002479553,0.5305473804473877,0.7823062539100647,0.5364044904708862,0.7892783880233765,0.5374146103858948,0.7915379405021667,0.5079718232154846,0.7796099185943604,0.5257960557937622,0.8022804260253906,0.5311343669891357,0.8019471764564514,0.5305399298667908,0.7973405718803406,0.500710666179657,0.7938950061798096,0.5171535015106201,0.8157103061676025,0.5228074789047241,0.8150221705436707,0.5232644081115723,0.810858428478241,0.4935477077960968,0.8031179308891296,0.5060530304908752,0.8226585388183594,0.5110689401626587,0.8217549324035645,0.5120025873184204,0.8160874247550964,0.5120456516742706,0.40125715732574463
46,0.49745669960975647,0.7371376752853394,0.5060527324676514,0.7605646848678589,0.5082343220710754,0.7875561118125916,0.5045263171195984,0.8122855424880981,0.4979903995990753,0.8308743238449097,0.5110228657722473,0.7902229428291321,0.5258699655532837,0.8120434284210205,0.5309889912605286,0.8106122612953186,0.5329640507698059,0.8060212135314941,0.5026744604110718,0.7913296222686768,0.5152904987335205,0.8112308979034424,0.5172792077064514,0.8145281672477722,0.5151116847991943,0.814248263835907,0.4941328763961792,0.7859026193618774,0.49996498227119446,0.8097900748252869,0.4972899556159973,0.8176339864730835,0.49233192205429077,0.8213228583335876,0.4861956536769867,0.7761688828468323,0.4851358234882355,0.797916829586029,0.4824748933315277,0.8064292073249817,0.47880709171295166,0.812852144241333,0.48438701033592224,0.7473302483558655,0.49918118119239807,0.7290219664573669,0.5130355954170227,0.7278977036476135,0.5250499248504639,0.7350685596466064,0.535854697227478,0.7383384704589844,0.515038251876831,0.760637104511261,0.5306581258773804,0.7820917367935181,0.5364875793457031,0.7894073724746704,0.5375595688819885,0.792156457901001,0.5085055232048035,0.779739260673523,0.5259276628494263,0.8024463057518005,0.5313286185264587,0.8025568723678589,0.5307261347770691,0.7981348037719727,0.5013676285743713,0.7939019203186035,0.5174797773361206,0.8156067132949829,0.5230287313461304,0.8149516582489014,0.5234068632125854,0.8107392191886902,0.4942682385444641,0.802910566329956,0.5066262483596802,0.8224716186523438,0.5117440223693848,0.8222106695175171,0.5128877758979797,0.8170168995857239,0.5119297653436661,0.4012601226568222
47,0.49318158626556396,0.7426972389221191,0.5054870247840881,0.7313644886016846,0.5169128775596619,0.7335672378540039,0.526028037071228,0.7423696517944336,0.5354524850845337,0.7474764585494995,0.5137476325035095,0.7701454758644104,0.5288693904876709,0.7866405248641968,0.5353699922561646,0.7918503284454346,0.5401920080184937,0.7939537763595581,0.5052684545516968,0.7851368188858032,0.5229864716529846,0.8080214262008667,0.5293056964874268,0.808940052986145,0.5306095480918884,0.8047964572906494,0.495972603559494,0.7925533056259155,0.5097557306289673,0.8159123063087463,0.5146613717079163,0.8184407949447632,0.5161591172218323,0.8164223432540894,0.4873112142086029,0.7923893928527832,0.4877127707004547,0.8135412335395813,0.4856964647769928,0.8232151865959167,0.4837161898612976,0.8303596377372742,0.4851227402687073,0.7464128136634827,0.49959588050842285,0.7288315296173096,0.5134552121162415,0.7276427149772644,0.5252813696861267,0.7349135875701904,0.535949170589447,0.7384709119796753,0.5160987973213196,0.7594520449638367,0.5317507982254028,0.7828589081764221,0.5371705293655396,0.7902441024780273,0.5376132726669312,0.7917032837867737,0.5094415545463562,0.7780650854110718,0.5266479253768921,0.8012927770614624,0.5322175621986389,0.8030410408973694,0.5317110419273376,0.7993319630622864,0.5021300315856934,0.7925111651420593,0.5181147456169128,0.8145431280136108,0.5241600275039673,0.815841019153595,0.5251255631446838,0.8129903674125671,0.4947870373725891,0.802180290222168,0.5070104598999023,0.8227548003196716,0.5125276446342468,0.8243942260742188,0.5143390893936157,0.8205227851867676,0.511835440993309,0.40124858915805817
48,0.500137984752655,0.7346210479736328,0.4960843324661255,0.7635250687599182,0.4962954819202423,0.795163631439209,0.4929361641407013,0.8206743597984314,0.48807474970817566,0.8384243845939636,0.5053127408027649,0.7936517000198364,0.5200607776641846,0.8162916302680969,0.5236826539039612,0.815098226070404,0.5254268050193787,0.8119593858718872,0.5040838122367859,0.7856980562210083,0.51910400390625,0.8081859350204468,0.5221115946769714,0.8102615475654602,0.5221844911575317,0.8098086714744568,0.502445638179779,0.774033784866333,0.5147185921669006,0.7980673313140869,0.516039252281189,0.8025469183921814,0.5141373872756958,0.8038340210914612,0.5006622076034546,0.7607291340827942,0.5076709985733032,0.7813336253166199,0.5091753602027893,0.7903178334236145,0.5083063840866089,0.7962677478790283,0.4858607351779938,0.746380090713501,0.49996525049209595,0.7286605834960938,0.5138015747070312,0.727030336856842,0.5256968140602112,0.7342179417610168,0.5364213585853577,0.7382082343101501,0.5168362259864807,0.7585612535476685,0.5326396822929382,0.7820456624031067,0.5378288626670837,0.7897589206695557,0.5382463932037354,0.7915900349617004,0.510255753993988,0.7771531939506531,0.5272355675697327,0.7998617887496948,0.5332452654838562,0.8033234477043152,0.5335613489151001,0.8012421131134033,0.5029972195625305,0.791509211063385,0.5189225673675537,0.8127414584159851,0.525505542755127,0.8153645992279053,0.5271787643432617,0.8138818144798279,0.49573299288749695,0.8010842204093933,0.5078691840171814,0.8207104802131653,0.5140455961227417,0.8239071369171143,0.5168456435203552,0.8219242691993713,0.5118142068386078,0.40125446021556854
49,0.4937499463558197,0.739905834197998,0.5062063932418823,0.7295050621032715,0.5176892280578613,0.7317655086517334,0.5269680023193359,0.7400431036949158,0.5371134877204895,0.7457497119903564,0.514628529548645,0.7675232887268066,0.5295454859733582,0.7809531092643738,0.5352238416671753,0.7872288823127747,0.5399418473243713,0.7917729020118713,0.5059901475906372,0.7837559580802917,0.5224287509918213,0.8029754161834717,0.5285252928733826,0.8074008226394653,0.5310584306716919,0.8075655698776245,0.4963228404521942,0.7916144728660583,0.5067979693412781,0.811785876750946,0.5090603828430176,0.8210622072219849,0.5092490911483765,0.8255179524421692,0.4869961142539978,0.79088294506073,0.4858585000038147,0.8101370930671692,0.48332178592681885,0.8197484612464905,0.48064959049224854,0.827458381652832,0.4866829514503479,0.7454233169555664,0.5007827281951904,0.7280715703964233,0.5142052173614502,0.7266908288002014,0.5258258581161499,0.733098566532135,0.5364964604377747,0.7370210289955139,0.5155822038650513,0.757314920425415,0.5324338674545288,0.7818400263786316,0.5381598472595215,0.7884905934333801,0.5380985736846924,0.7883750200271606,0.5090441703796387,0.7753621339797974,0.5275630950927734,0.7995221614837646,0.5340219140052795,0.801612138748169,0.5336627960205078,0.7979313135147095,0.5021169185638428,0.7895342111587524,0.5195071697235107,0.8121634721755981,0.5264314413070679,0.8137375116348267,0.5276554226875305,0.8111709952354431,0.49543657898902893,0.7992005348205566,0.508370041847229,0.8202352523803711,0.51507568359375,0.8235887289047241,0.518135130405426,0.8211361169815063,0.5117721110582352,0.40109169483184814
50,0.49981436133384705,0.7321334481239319,0.5097880363464355,0.752273678779602,0.5131899118423462,0.7753575444221497,0.5118499994277954,0.7985079288482666,0.50892174243927,0.8145449757575989,0.5153000354766846,0.782424807548523,0.5287299752235413,0.8045149445533752,0.5320485234260559,0.8068799376487732,0.5334658622741699,0.8058280944824219,0.5067383050918579,0.785973310470581,0.5167285203933716,0.8080072999000549,0.5187379121780396,0.8142943382263184,0.517822265625,0.8159310817718506,0.4974483251571655,0.7826089859008789,0.5004676580429077,0.8096417188644409,0.49828892946243286,0.8205068707466125,0.4944235384464264,0.8256056308746338,0.48862165212631226,0.7743924260139465,0.48491743206977844,0.7981065511703491,0.4817253351211548,0.808690071105957,0.47840622067451477,0.815827488899231,0.4865756630897522,0.7439184188842773,0.5007264614105225,0.7252335548400879,0.5146447420120239,0.7243897318840027,0.5261224508285522,0.7318028807640076,0.5366098284721375,0.7361562252044678,0.5158327221870422,0.7534762620925903,0.5323851108551025,0.7783820033073425,0.5382850766181946,0.7867249250411987,0.5390559434890747,0.7883650064468384,0.5090754628181458,0.7725148797035217,0.5270965099334717,0.7978408336639404,0.5341801643371582,0.8012222051620483,0.5347375869750977,0.7977648973464966,0.5019342303276062,0.7873471975326538,0.5190690755844116,0.8112423419952393,0.5267468690872192,0.8139795064926147,0.5286672711372375,0.8116713166236877,0.4950529932975769,0.7972689270973206,0.5076444149017334,0.8189346790313721,0.5147215723991394,0.823417603969574,0.5182518362998962,0.8218157291412354,0.5118111371994019,0.4009212553501129
