frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
13,0.5360316634178162,0.8551597595214844,0.5185171961784363,0.843345046043396,0.5026124119758606,0.8546913862228394,0.49285459518432617,0.8701439499855042,0.48764684796333313,0.8792108297348022,0.5056056976318359,0.8887447714805603,0.48754003643989563,0.9120080471038818,0.47739413380622864,0.9169127345085144,0.47047433257102966,0.9178203344345093,0.5112799406051636,0.904765784740448,0.49035370349884033,0.9260132908821106,0.4800635874271393,0.923139214515686,0.47470441460609436,0.9167124629020691,0.515807032585144,0.9128492474555969,0.49679532647132874,0.9334807991981506,0.4875776171684265,0.9290533661842346,0.4828890264034271,0.9207003116607666,0.5189418792724609,0.9152607321739197,0.5042920708656311,0.9327793717384338,0.4960829019546509,0.9313787817955017,0.49133041501045227,0.9248774647712708,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.503158688545227,0.42352794110774994
14,0.5361780524253845,0.8553320169448853,0.5185454487800598,0.8438519835472107,0.5027083158493042,0.8543882369995117,0.49305492639541626,0.8675273060798645,0.4880560338497162,0.874142050743103,0.5048983097076416,0.888911247253418,0.4871242046356201,0.9107913970947266,0.4774433374404907,0.9150623083114624,0.4708232879638672,0.9158684015274048,0.5104930996894836,0.9047689437866211,0.4899148941040039,0.9245129823684692,0.47997504472732544,0.9220247268676758,0.47441965341567993,0.9167715311050415,0.5151808857917786,0.9130972623825073,0.4964832365512848,0.9327859282493591,0.4875083565711975,0.928922176361084,0.48273348808288574,0.9213894009590149,0.5187312364578247,0.9157060980796814,0.5042500495910645,0.9327552318572998,0.4962950646877289,0.9316409230232239,0.4916856586933136,0.9259170293807983,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.503065899014473,0.4236878603696823
15,0.5360976457595825,0.8552122116088867,0.5186402201652527,0.8432653546333313,0.502841055393219,0.8541197776794434,0.4931578040122986,0.8679917454719543,0.4879041910171509,0.875007152557373,0.5055652856826782,0.8885002732276917,0.4877912104129791,0.9113718271255493,0.47780710458755493,0.9163875579833984,0.47098684310913086,0.9174513816833496,0.5111020803451538,0.9043638110160828,0.49051597714424133,0.9255189299583435,0.4801735579967499,0.9238576292991638,0.4744073450565338,0.918544352054596,0.5156565308570862,0.9124960899353027,0.49687978625297546,0.9331434369087219,0.48752790689468384,0.9302434325218201,0.48251551389694214,0.923011839389801,0.5189378261566162,0.914891242980957,0.5044482946395874,0.9323346614837646,0.4962184429168701,0.9319343566894531,0.49135056138038635,0.9264142513275146,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5028186291456223,0.42374253273010254
16,0.5358430743217468,0.8559252023696899,0.5184305310249329,0.8437779545783997,0.5026889443397522,0.8540941476821899,0.4931473433971405,0.8679569959640503,0.4882326126098633,0.875554084777832,0.5052415728569031,0.8887438178062439,0.4872404932975769,0.9115170836448669,0.4773140549659729,0.9162125587463379,0.4706096649169922,0.9171633720397949,0.510811448097229,0.9049091339111328,0.48991522192955017,0.9253605604171753,0.4798165261745453,0.9232909083366394,0.47434017062187195,0.917915403842926,0.5153524279594421,0.9132885336875916,0.49620264768600464,0.9330500960350037,0.48709750175476074,0.9296360015869141,0.48241522908210754,0.9221819043159485,0.5185691714286804,0.9158741235733032,0.5036574602127075,0.9327911138534546,0.4955284893512726,0.9317944645881653,0.49086472392082214,0.9259052276611328,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5028250962495804,0.4237760603427887
17,0.5357271432876587,0.8562102317810059,0.5183295607566833,0.8440197110176086,0.5026958584785461,0.8541354537010193,0.49321913719177246,0.8675206899642944,0.4882704019546509,0.874343991279602,0.5050541162490845,0.8886623978614807,0.4873729646205902,0.9112629890441895,0.47750893235206604,0.9158892631530762,0.4708976745605469,0.9168362617492676,0.510468602180481,0.9047828316688538,0.48981770873069763,0.9252612590789795,0.4797399640083313,0.9232306480407715,0.47436848282814026,0.9177044630050659,0.5149358510971069,0.9133270382881165,0.4960228204727173,0.9332990646362305,0.48692190647125244,0.9298390746116638,0.48232129216194153,0.9222161173820496,0.5181335806846619,0.9162059426307678,0.5034029483795166,0.9333281517028809,0.4953847825527191,0.9322063326835632,0.490896612405777,0.9261618256568909,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5027125924825668,0.4238104075193405
18,0.5358695387840271,0.8557695150375366,0.5183208584785461,0.8437614440917969,0.5025557279586792,0.8541898727416992,0.49326494336128235,0.8678252100944519,0.48859837651252747,0.8752193450927734,0.5052698850631714,0.8890017867088318,0.4876326024532318,0.9117594361305237,0.4776783287525177,0.916515052318573,0.4709530770778656,0.9173763990402222,0.5108736753463745,0.904805064201355,0.49027150869369507,0.9257171750068665,0.48000797629356384,0.9241239428520203,0.4743371605873108,0.9187973737716675,0.5155408978462219,0.9128109812736511,0.4967151880264282,0.9331178069114685,0.48736289143562317,0.9304523468017578,0.482318252325058,0.923335611820221,0.5189313292503357,0.9150359630584717,0.5043498873710632,0.932050347328186,0.49608269333839417,0.9315565824508667,0.4910919964313507,0.9262327551841736,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5027350932359695,0.42383281886577606
19,0.5357463359832764,0.8557289242744446,0.5186095833778381,0.8437576293945312,0.502996563911438,0.853614866733551,0.4935413599014282,0.8669144511222839,0.48867979645729065,0.8743146657943726,0.5053353309631348,0.8882111310958862,0.487454354763031,0.9112849235534668,0.4774286150932312,0.9160169363021851,0.47064507007598877,0.9167306423187256,0.510850191116333,0.904339611530304,0.49002450704574585,0.9251899123191833,0.47985219955444336,0.9233473539352417,0.4743604362010956,0.9177404046058655,0.5154052376747131,0.9127374887466431,0.4963211715221405,0.9329010248184204,0.48704949021339417,0.9298945069313049,0.48218774795532227,0.9223620891571045,0.518653392791748,0.9153079986572266,0.503777027130127,0.93245929479599,0.49557673931121826,0.9317948818206787,0.49077022075653076,0.9260129928588867,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.502689003944397,0.4237171858549118
20,0.5355780720710754,0.8555096983909607,0.5183423757553101,0.843553900718689,0.5027556419372559,0.8537716269493103,0.49344924092292786,0.8674389719963074,0.4887077510356903,0.8750894665718079,0.5050775408744812,0.8882304430007935,0.4873506724834442,0.9115825891494751,0.4773004353046417,0.9164142608642578,0.4704762101173401,0.9170679450035095,0.5106738209724426,0.9041826725006104,0.4900707006454468,0.9256009459495544,0.4798192083835602,0.9239809513092041,0.4741832911968231,0.9184367656707764,0.5153601765632629,0.9123433828353882,0.49658000469207764,0.9330149292945862,0.487312912940979,0.9302414059638977,0.482395738363266,0.9228664636611938,0.5188002586364746,0.9146274924278259,0.504239559173584,0.932119607925415,0.49599820375442505,0.9317081570625305,0.4910997748374939,0.9260912537574768,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5025629252195358,0.423600435256958
21,0.5354672074317932,0.8556625247001648,0.5181936025619507,0.8437154293060303,0.5025374293327332,0.8539530634880066,0.4932653307914734,0.8674724102020264,0.4885913133621216,0.8750514984130859,0.5045202374458313,0.8887653350830078,0.48692941665649414,0.9119349718093872,0.47705814242362976,0.9161981344223022,0.47043120861053467,0.9164741039276123,0.5101830363273621,0.9045819640159607,0.48974987864494324,0.9258297085762024,0.4797132909297943,0.9238284826278687,0.4743001461029053,0.918049693107605,0.5149630308151245,0.9125493168830872,0.4963967502117157,0.9330469965934753,0.48730313777923584,0.929916262626648,0.4825977087020874,0.9223564267158508,0.5185421109199524,0.9147224426269531,0.5042020678520203,0.9322700500488281,0.4961044192314148,0.9315610527992249,0.49139973521232605,0.9257298707962036,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.502593383193016,0.42355862259864807
22,0.535812497138977,0.8553332686424255,0.5184902548789978,0.8433111906051636,0.502747118473053,0.8537895679473877,0.49352777004241943,0.8672711849212646,0.4888780415058136,0.8742550015449524,0.5049195885658264,0.8895734548568726,0.4874015152454376,0.91217041015625,0.47749894857406616,0.9163014888763428,0.47076693177223206,0.9164544939994812,0.5105348825454712,0.9051104784011841,0.4902037978172302,0.926277220249176,0.4800146818161011,0.9242497682571411,0.47434568405151367,0.9183282256126404,0.5152987837791443,0.9126459360122681,0.4970495402812958,0.9334111213684082,0.4877796173095703,0.9306322336196899,0.4827636778354645,0.9231534004211426,0.5189371705055237,0.9143683314323425,0.5049467086791992,0.9320433735847473,0.4967103600502014,0.9318228960037231,0.4917261302471161,0.9263609051704407,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5025538504123688,0.42353643476963043
23,0.5357909202575684,0.8554978370666504,0.5186237096786499,0.8433659076690674,0.5027700066566467,0.8535292148590088,0.49322789907455444,0.8669497966766357,0.4885061979293823,0.8743378520011902,0.5048307180404663,0.8886035680770874,0.48697400093078613,0.9113529324531555,0.47706305980682373,0.9156325459480286,0.47034355998039246,0.9159678816795349,0.5103673338890076,0.9046557545661926,0.48971259593963623,0.9254030585289001,0.4796696603298187,0.9235015511512756,0.47419264912605286,0.9178189039230347,0.515018880367279,0.9127941727638245,0.49623948335647583,0.9329280257225037,0.487119197845459,0.9298038482666016,0.482354998588562,0.9220805168151855,0.5185250639915466,0.9151246547698975,0.5040820837020874,0.9322882294654846,0.49596700072288513,0.93171626329422,0.4912252724170685,0.9260385036468506,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5025962740182877,0.4235294908285141
24,0.5357693433761597,0.8550700545310974,0.5186031460762024,0.8430007696151733,0.5027440190315247,0.8534062504768372,0.49324411153793335,0.866680383682251,0.48852962255477905,0.8737530708312988,0.5048831701278687,0.8884129524230957,0.487113893032074,0.9115476012229919,0.4771578013896942,0.9158350825309753,0.4703630805015564,0.9159461259841919,0.5105194449424744,0.9042275547981262,0.48993977904319763,0.9257372617721558,0.4797102212905884,0.9243156909942627,0.4739786982536316,0.9186978340148926,0.5152769684791565,0.9121766686439514,0.49665772914886475,0.9329594969749451,0.48733872175216675,0.9305669069290161,0.4822852611541748,0.9232127070426941,0.5188379287719727,0.9142351746559143,0.5045300126075745,0.9318603873252869,0.4963013529777527,0.9318290948867798,0.49133211374282837,0.9265073537826538,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.502578616142273,0.42352917790412903
25,0.5359394550323486,0.8555945754051208,0.5184956789016724,0.8430194854736328,0.5022630095481873,0.8541439175605774,0.4928131401538849,0.868583083152771,0.4881238639354706,0.8767710328102112,0.5046780705451965,0.8886710405349731,0.48684054613113403,0.911473274230957,0.47674766182899475,0.9161392450332642,0.46963393688201904,0.9168253540992737,0.5103038549423218,0.9045848250389099,0.4898284077644348,0.925741970539093,0.47955676913261414,0.9239300489425659,0.473711758852005,0.9180439710617065,0.5150051116943359,0.9125296473503113,0.4963815212249756,0.9327731132507324,0.4872082769870758,0.9296424984931946,0.4821459650993347,0.9218264222145081,0.5185611248016357,0.9146602153778076,0.5043045282363892,0.9316410422325134,0.4962250590324402,0.930952250957489,0.49130579829216003,0.9251418709754944,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5025099217891693,0.42355072498321533
26,0.5358369946479797,0.8547820448875427,0.5181021690368652,0.8426205515861511,0.501918375492096,0.8537758588790894,0.49257341027259827,0.8685459494590759,0.4876374900341034,0.8770151734352112,0.5046564936637878,0.8884080648422241,0.4869541823863983,0.9114579558372498,0.4768306612968445,0.9162240028381348,0.46970078349113464,0.9167168140411377,0.5104392170906067,0.9042581915855408,0.4899784326553345,0.9258763194084167,0.4796413779258728,0.9243207573890686,0.47371089458465576,0.9184181094169617,0.5152307748794556,0.9122535586357117,0.4966137707233429,0.9332034587860107,0.48715025186538696,0.9304543733596802,0.4817771911621094,0.9226751923561096,0.5187672972679138,0.9144559502601624,0.5043691396713257,0.9317702054977417,0.4960370659828186,0.9316073656082153,0.490726113319397,0.9260902404785156,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.502494290471077,0.4235456883907318
27,0.5361009240150452,0.8548266887664795,0.5183389782905579,0.8424220085144043,0.5021375417709351,0.8538862466812134,0.49280205368995667,0.8685774803161621,0.4878925681114197,0.8760960698127747,0.5047136545181274,0.8887385129928589,0.4868990480899811,0.9115065336227417,0.4766894280910492,0.9160328507423401,0.46959081292152405,0.9165043830871582,0.5104933977127075,0.9043996930122375,0.4900176227092743,0.9258938431739807,0.4795718193054199,0.9243729710578918,0.47340720891952515,0.918807327747345,0.5153144598007202,0.9121418595314026,0.49686700105667114,0.9330016374588013,0.4874263107776642,0.9304078817367554,0.4820033013820648,0.9229750633239746,0.5188988447189331,0.9140637516975403,0.5047997236251831,0.931571900844574,0.4965280592441559,0.9315028190612793,0.4913123548030853,0.9262644648551941,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5024931877851486,0.42352959513664246
