frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,0.5304692983627319,0.8803801536560059,0.5141372680664062,0.868255615234375,0.49988067150115967,0.8769952654838562,0.49163487553596497,0.8877018690109253,0.4890207350254059,0.8937485814094543,0.5015691518783569,0.915235698223114,0.48495805263519287,0.9326969981193542,0.4759332239627838,0.9350746870040894,0.46923598647117615,0.9347538352012634,0.5075016021728516,0.928637683391571,0.4891956150531769,0.9397415518760681,0.4799641966819763,0.9367984533309937,0.47346898913383484,0.9339541792869568,0.5126439332962036,0.9335112571716309,0.49648940563201904,0.9428136348724365,0.4889475405216217,0.9382658004760742,0.4846454858779907,0.9317699670791626,0.5167757868766785,0.9325973391532898,0.5034319758415222,0.9401314854621887,0.496835857629776,0.9372633695602417,0.49290773272514343,0.9327214360237122,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5062577277421951,0.42416658997535706
12,0.5303335189819336,0.8804630041122437,0.5143350958824158,0.8680446147918701,0.4999745190143585,0.8771301507949829,0.4919237494468689,0.888738751411438,0.48940059542655945,0.8955933451652527,0.5023320317268372,0.9145482778549194,0.4854818880558014,0.9323626160621643,0.47625696659088135,0.9350216388702393,0.4693671762943268,0.935058057308197,0.508104145526886,0.9282503128051758,0.4894464910030365,0.9397324919700623,0.4798978269100189,0.9370186924934387,0.4731847047805786,0.9340581297874451,0.5129956603050232,0.9332844614982605,0.4964718520641327,0.9430771470069885,0.48883289098739624,0.9386612772941589,0.4845081567764282,0.9320560097694397,0.5168322324752808,0.9324609637260437,0.5031148195266724,0.940104603767395,0.4963480532169342,0.9374431371688843,0.4922853410243988,0.9331185817718506,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5062662661075592,0.4242344796657562
13,0.5302178859710693,0.8811792135238647,0.5141217708587646,0.8683466911315918,0.49973076581954956,0.8765014410018921,0.4920673966407776,0.8883901834487915,0.4907500743865967,0.895979642868042,0.5006577372550964,0.914416491985321,0.48485442996025085,0.9320943355560303,0.47622308135032654,0.9352203607559204,0.46962451934814453,0.9357029795646667,0.5068776607513428,0.9277030229568481,0.48931261897087097,0.939287543296814,0.4800634980201721,0.9372672438621521,0.47342750430107117,0.9350265264511108,0.5125330686569214,0.9326521158218384,0.4969518482685089,0.942231297492981,0.4895048439502716,0.9384777545928955,0.48512521386146545,0.9324877262115479,0.5172655582427979,0.9318845868110657,0.5042796730995178,0.9397851228713989,0.4977640211582184,0.9373467564582825,0.4938359558582306,0.9332820177078247,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.506209060549736,0.4241351932287216
14,0.5304057002067566,0.8815314769744873,0.5146046876907349,0.8684095144271851,0.5001479983329773,0.8765292167663574,0.4923259913921356,0.8882002234458923,0.4906875193119049,0.8955044150352478,0.5016545057296753,0.9136933088302612,0.48577311635017395,0.9323205947875977,0.4767160415649414,0.9359302520751953,0.4696940779685974,0.9361892938613892,0.5074877142906189,0.9276261329650879,0.4894532859325409,0.9392669796943665,0.47984376549720764,0.937166154384613,0.47306445240974426,0.9341006875038147,0.5127245783805847,0.9329653382301331,0.4965062141418457,0.9419699311256409,0.48906955122947693,0.9374566674232483,0.48477795720100403,0.9305939674377441,0.5169382691383362,0.9324014186859131,0.5034520626068115,0.9396288394927979,0.4969376027584076,0.9365399479866028,0.4930744767189026,0.9317867159843445,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5061806291341782,0.42412783205509186
15,0.5304073095321655,0.8815391063690186,0.5145024061203003,0.8686271905899048,0.5002753734588623,0.8767520189285278,0.4926987290382385,0.8881554007530212,0.49087801575660706,0.8947174549102783,0.5018134713172913,0.91404789686203,0.4860963523387909,0.9325739145278931,0.4771440327167511,0.935613214969635,0.47047343850135803,0.9353652596473694,0.507778525352478,0.9274250864982605,0.4900848865509033,0.9395753741264343,0.4807294011116028,0.93707275390625,0.47426968812942505,0.9340189695358276,0.513090968132019,0.9324734210968018,0.4971844255924225,0.9425101280212402,0.4897216558456421,0.9384215474128723,0.48547881841659546,0.9319964051246643,0.5174217224121094,0.9317716956138611,0.5042365789413452,0.9396254420280457,0.497627854347229,0.9372683763504028,0.4937250316143036,0.9331166744232178,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5061626434326172,0.4241667091846466
16,0.5300445556640625,0.8823992609977722,0.5144258141517639,0.8693037033081055,0.5004411339759827,0.8772705793380737,0.49266666173934937,0.8887463808059692,0.49054691195487976,0.895965576171875,0.5018385648727417,0.9142341017723083,0.4861477315425873,0.9327793717384338,0.477280855178833,0.9358758330345154,0.47060808539390564,0.9359067678451538,0.5076483488082886,0.9279727935791016,0.48998838663101196,0.9399752020835876,0.4808761477470398,0.9369989633560181,0.4747251868247986,0.9335636496543884,0.5127927660942078,0.9333771467208862,0.496899276971817,0.9426330327987671,0.4897502362728119,0.9376245737075806,0.4858928918838501,0.9307079315185547,0.5169890522956848,0.9330238103866577,0.5038251876831055,0.940195620059967,0.49750882387161255,0.9368170499801636,0.4938562512397766,0.9317890405654907,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5061520040035248,0.424242302775383
17,0.5300219655036926,0.8823484778404236,0.5142589807510376,0.8696603775024414,0.5004361271858215,0.8774920701980591,0.4929673671722412,0.888684868812561,0.4905986189842224,0.8951265215873718,0.5015203952789307,0.9136700630187988,0.48627424240112305,0.9311467409133911,0.47760260105133057,0.9349791407585144,0.4709230363368988,0.9361446499824524,0.5073731541633606,0.9272975921630859,0.4902196526527405,0.9389317035675049,0.4809812903404236,0.9373796582221985,0.4742667078971863,0.9354754090309143,0.5127671360969543,0.932824432849884,0.4972662329673767,0.9426648020744324,0.4899435043334961,0.9390588998794556,0.48558586835861206,0.9332314729690552,0.5173540115356445,0.9327185750007629,0.5045017600059509,0.9403678178787231,0.4979894757270813,0.9382067322731018,0.4938773214817047,0.9345468282699585,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5061257034540176,0.424283504486084
18,0.5296232104301453,0.88309246301651,0.5137372016906738,0.8700193762779236,0.5001088380813599,0.8776237964630127,0.49288463592529297,0.8898352384567261,0.49076220393180847,0.8974940180778503,0.5014398694038391,0.9145202040672302,0.48618483543395996,0.9325692057609558,0.4775637686252594,0.9352084398269653,0.4711698889732361,0.9350226521492004,0.5073917508125305,0.9282207489013672,0.4902409017086029,0.9397626519203186,0.48157966136932373,0.9364798069000244,0.4758135676383972,0.9332644939422607,0.512754499912262,0.9336478114128113,0.49724194407463074,0.9425135254859924,0.4905526638031006,0.9372246861457825,0.4870397746562958,0.9305399060249329,0.5172688961029053,0.9334990978240967,0.5043241381645203,0.9404589533805847,0.49816378951072693,0.9369566440582275,0.49467307329177856,0.9321216940879822,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.506123274564743,0.4243268668651581
19,0.5295093655586243,0.8836616277694702,0.5137428641319275,0.8702576160430908,0.5002228617668152,0.878038763999939,0.4933014512062073,0.8906612396240234,0.49173876643180847,0.8989052772521973,0.5011575222015381,0.9145680665969849,0.48599743843078613,0.9319031238555908,0.4775606393814087,0.9348145723342896,0.4711979329586029,0.9353761672973633,0.5070034265518188,0.9280274510383606,0.4901277720928192,0.939497709274292,0.4811769425868988,0.9376877546310425,0.47472676634788513,0.935768187046051,0.5123879313468933,0.9332695007324219,0.49723097681999207,0.9428020715713501,0.4900917708873749,0.9392154812812805,0.4858470857143402,0.9336783289909363,0.5169652700424194,0.9329677224159241,0.5042583346366882,0.9405714869499207,0.49779021739959717,0.9383044242858887,0.49368900060653687,0.9348347187042236,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5061192959547043,0.4244548827409744
20,0.5290560722351074,0.8842747211456299,0.5132625102996826,0.8710474371910095,0.49986085295677185,0.8782123923301697,0.49281206727027893,0.8892581462860107,0.4906150698661804,0.895686149597168,0.5003946423530579,0.9151670932769775,0.4854292571544647,0.9317946434020996,0.4771939516067505,0.9345108866691589,0.4710387885570526,0.9349954128265381,0.5062267184257507,0.9284940958023071,0.4897254705429077,0.9394586682319641,0.48101842403411865,0.937245786190033,0.4747886061668396,0.9352807402610779,0.5116737484931946,0.933737576007843,0.4968405067920685,0.9428102374076843,0.4898947477340698,0.9387605786323547,0.48586443066596985,0.9331207275390625,0.5163591504096985,0.9334394335746765,0.5038663148880005,0.9407912492752075,0.4977375864982605,0.9381468296051025,0.49396514892578125,0.9342808127403259,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5061199963092804,0.42457278072834015
21,0.5286757349967957,0.8842815160751343,0.5130508542060852,0.8708813786506653,0.4996386766433716,0.8781131505966187,0.49299612641334534,0.8896182179450989,0.49137505888938904,0.8970600962638855,0.5006514191627502,0.914702832698822,0.48583292961120605,0.932603120803833,0.47742557525634766,0.9346094131469727,0.47117409110069275,0.9337836503982544,0.506413459777832,0.9281469583511353,0.4897432327270508,0.9396962523460388,0.481031596660614,0.936590313911438,0.4751168489456177,0.933291494846344,0.5116946697235107,0.933443546295166,0.49666452407836914,0.9423152804374695,0.48996207118034363,0.9371759295463562,0.4863651692867279,0.9305504560470581,0.5162195563316345,0.9333018660545349,0.5036062598228455,0.940313458442688,0.49757662415504456,0.9368037581443787,0.4941759705543518,0.9319549202919006,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5061219483613968,0.4246518909931183
22,0.5282191634178162,0.8848527669906616,0.5125991106033325,0.8713763952255249,0.4993933439254761,0.8782228827476501,0.4927109181880951,0.8889585733413696,0.4908914566040039,0.8955142498016357,0.5001811385154724,0.9153600335121155,0.48538267612457275,0.9321768283843994,0.47715601325035095,0.9341704845428467,0.471029132604599,0.9335798025131226,0.5059645175933838,0.9285752773284912,0.48952120542526245,0.9396825432777405,0.48084938526153564,0.9369190335273743,0.4747931659221649,0.9341002106666565,0.5112931132316589,0.9337607026100159,0.4965187907218933,0.9426406621932983,0.4895588457584381,0.9381862282752991,0.4856199324131012,0.9321341514587402,0.5159052610397339,0.9335887432098389,0.5033348798751831,0.9406011700630188,0.49725964665412903,0.9375832676887512,0.4937448799610138,0.9332761168479919,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.506122276186943,0.4246523678302765
23,0.5279945135116577,0.884606122970581,0.512690544128418,0.8715159296989441,0.49963757395744324,0.8784511685371399,0.49309325218200684,0.8890185952186584,0.49118128418922424,0.8958624005317688,0.5006741285324097,0.9143369793891907,0.48583143949508667,0.9323012232780457,0.47741425037384033,0.934360682964325,0.47105222940444946,0.933692455291748,0.5062830448150635,0.9277529716491699,0.4896477162837982,0.939332127571106,0.4808483421802521,0.9363225698471069,0.47491931915283203,0.9328967332839966,0.5114393830299377,0.9332335591316223,0.4964674115180969,0.9422001838684082,0.4895738661289215,0.9372410178184509,0.48588070273399353,0.9307008385658264,0.5158721208572388,0.9335653185844421,0.5031630396842957,0.9404591917991638,0.49720510840415955,0.9368591904640198,0.4938955307006836,0.9320038557052612,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5061284750699997,0.42468176782131195
24,0.527745246887207,0.8852819204330444,0.5127444863319397,0.8715214729309082,0.4996911883354187,0.8787349462509155,0.4929168224334717,0.8892719149589539,0.49055153131484985,0.8959836363792419,0.500743567943573,0.9139782786369324,0.4857952892780304,0.9322691559791565,0.47743600606918335,0.9345656633377075,0.4712899923324585,0.9341380000114441,0.5062768459320068,0.9275857210159302,0.4895135462284088,0.9393665790557861,0.48093682527542114,0.9359765648841858,0.4754263162612915,0.9323503971099854,0.5112978219985962,0.9333171248435974,0.4961791932582855,0.9420656561851501,0.48958462476730347,0.9365983605384827,0.48628345131874084,0.9299172163009644,0.5155495405197144,0.9339491128921509,0.5026953220367432,0.9407551884651184,0.49691957235336304,0.9366880655288696,0.4937886893749237,0.9314144849777222,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5061314553022385,0.42472194135189056
25,0.5277748107910156,0.885915219783783,0.5126377940177917,0.8719106912612915,0.49959856271743774,0.8790342211723328,0.4924783408641815,0.8890643119812012,0.4896780550479889,0.8954625129699707,0.5011619329452515,0.9142761826515198,0.4860232472419739,0.931912362575531,0.4773499071598053,0.9341686367988586,0.4708365499973297,0.9337160587310791,0.506603479385376,0.9277233481407166,0.48963242769241333,0.9397494792938232,0.48055872321128845,0.9370703101158142,0.4745383858680725,0.9336872100830078,0.5114681720733643,0.9332081079483032,0.49619948863983154,0.9423486590385437,0.4895938038825989,0.9366477131843567,0.4863167107105255,0.9296220541000366,0.515417218208313,0.93349289894104,0.5025391578674316,0.9401200413703918,0.4966188967227936,0.9361681342124939,0.4934666156768799,0.9310303926467896,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5061384737491608,0.42480437457561493
26,0.5273570418357849,0.8858986496925354,0.5123102068901062,0.8724086880683899,0.4993111193180084,0.8789682388305664,0.4921969771385193,0.888544499874115,0.489669531583786,0.8947402834892273,0.5009002089500427,0.9137844443321228,0.48573631048202515,0.9314330220222473,0.47697779536247253,0.9339253902435303,0.4704197347164154,0.9337961077690125,0.5063563585281372,0.9275210499763489,0.4891735911369324,0.9397309422492981,0.48003721237182617,0.9370101690292358,0.47405022382736206,0.9336374402046204,0.5112600922584534,0.9334105849266052,0.495792031288147,0.9426668882369995,0.48916569352149963,0.9370447993278503,0.4859005808830261,0.9301378726959229,0.5152637362480164,0.9340689778327942,0.5023242831230164,0.9408314228057861,0.49644768238067627,0.9367332458496094,0.49333077669143677,0.9315425157546997,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5061444193124771,0.42489269375801086
27,0.5271160006523132,0.8860577344894409,0.5121867656707764,0.8721929788589478,0.49912717938423157,0.8786525130271912,0.49211636185646057,0.8870317339897156,0.48951226472854614,0.891148567199707,0.500580370426178,0.9141248464584351,0.48559287190437317,0.9320148825645447,0.47696855664253235,0.9343882203102112,0.4705314040184021,0.9340455532073975,0.5060104727745056,0.9277828931808472,0.489111989736557,0.9396231770515442,0.4801185131072998,0.9366500973701477,0.47440534830093384,0.9330981969833374,0.5108968615531921,0.9334620833396912,0.4957048296928406,0.9421905279159546,0.4891699254512787,0.9363834261894226,0.48611339926719666,0.9293969869613647,0.5149250626564026,0.9339566230773926,0.5020717978477478,0.9403733015060425,0.496315598487854,0.9360187649726868,0.4933706820011139,0.9306028485298157,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5061488002538681,0.4249234050512314
