frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
48,0.5339789390563965,0.7701773643493652,0.5161721110343933,0.7601104378700256,0.5016912221908569,0.7680303454399109,0.48993560671806335,0.785483181476593,0.4818386435508728,0.801108181476593,0.5029283165931702,0.8015795946121216,0.485685259103775,0.8272669315338135,0.4766009449958801,0.8411576747894287,0.4699767231941223,0.8515098094940186,0.5102257132530212,0.8189159035682678,0.4914550483226776,0.8449605107307434,0.4811716079711914,0.8584268093109131,0.47380706667900085,0.8684044480323792,0.5177212953567505,0.8301708102226257,0.5011546015739441,0.8559267520904541,0.4912997782230377,0.8689635992050171,0.4842243492603302,0.8783243894577026,0.5244979858398438,0.8355531692504883,0.5119637250900269,0.8590410947799683,0.5046613216400146,0.8695996999740601,0.4986763298511505,0.8774644136428833,0.461718887090683,0.39932936429977417,0.4556492269039154,0.35870176553726196,0.4575425386428833,0.3257157802581787,0.46458056569099426,0.30445367097854614,0.47202977538108826,0.3008057475090027,0.4694497883319855,0.3144160509109497,0.47661784291267395,0.2786179184913635,0.48043933510780334,0.2583932876586914,0.4829650819301605,0.2442123144865036,0.48107579350471497,0.32423555850982666,0.48565682768821716,0.28848814964294434,0.48324236273765564,0.28108954429626465,0.479784220457077,0.27963897585868835,0.48972657322883606,0.3362540304660797,0.49310892820358276,0.3055340051651001,0.48854026198387146,0.30396974086761475,0.4841283857822418,0.3085874617099762,0.4956328570842743,0.3481678366661072,0.49820804595947266,0.3241369128227234,0.4937301576137543,0.32182443141937256,0.49012333154678345,0.3270088732242584,0.5021266043186188,0.3943370431661606
49,0.5344944000244141,0.7713947892189026,0.5169606804847717,0.7607311010360718,0.50214684009552,0.7679718136787415,0.4899640381336212,0.7850030064582825,0.4821566939353943,0.8012329339981079,0.5032901763916016,0.801950216293335,0.485874205827713,0.8281258344650269,0.47681713104248047,0.841708242893219,0.470376193523407,0.851521372795105,0.5104880332946777,0.8193408250808716,0.4914451837539673,0.8455899357795715,0.48096686601638794,0.8590944409370422,0.4736941456794739,0.8686940670013428,0.5179836750030518,0.8304653167724609,0.5010536313056946,0.8561890721321106,0.49107658863067627,0.8691214323043823,0.48411810398101807,0.8779181241989136,0.5247204303741455,0.8357970714569092,0.5120337009429932,0.8593049049377441,0.5048705339431763,0.8698604702949524,0.49917206168174744,0.8775844573974609,0.46871477365493774,0.36385369300842285,0.47352245450019836,0.32981887459754944,0.47947245836257935,0.2950560748577118,0.48374176025390625,0.2736471891403198,0.484683096408844,0.26819294691085815,0.4913749098777771,0.2838418483734131,0.49814531207084656,0.23749904334545135,0.49958300590515137,0.22637005150318146,0.4998086988925934,0.22665181756019592,0.49058982729911804,0.290827214717865,0.49913132190704346,0.24341648817062378,0.500211775302887,0.23522664606571198,0.49945318698883057,0.2376626431941986,0.48837438225746155,0.2998333275318146,0.4963942766189575,0.2603111267089844,0.49688586592674255,0.25574612617492676,0.49629735946655273,0.26017138361930847,0.48587968945503235,0.31069108843803406,0.4909079968929291,0.2791958451271057,0.49073049426078796,0.27486348152160645,0.4905279874801636,0.2769750654697418,0.5014010220766068,0.3938661813735962
50,0.535545289516449,0.7703235745429993,0.5176122784614563,0.7602373361587524,0.5026860237121582,0.7680473327636719,0.4909396767616272,0.7855321168899536,0.48247116804122925,0.8008307218551636,0.5041730403900146,0.8020744919776917,0.4868800640106201,0.8279683589935303,0.4777032136917114,0.8417022228240967,0.4709482192993164,0.8518621921539307,0.5111604332923889,0.8194551467895508,0.49234408140182495,0.8449622392654419,0.48206302523612976,0.8588002324104309,0.47449737787246704,0.8692470788955688,0.5185118913650513,0.8305812478065491,0.5017358064651489,0.8553825616836548,0.4920406937599182,0.8690716028213501,0.48509228229522705,0.8788623809814453,0.5253511667251587,0.8359165787696838,0.5131456851959229,0.8588265180587769,0.5061365962028503,0.8700670003890991,0.5003013014793396,0.8785179853439331,0.4647029936313629,0.36250030994415283,0.45735132694244385,0.32335078716278076,0.4596516788005829,0.2906341552734375,0.46692612767219543,0.2669489085674286,0.47502079606056213,0.2594142556190491,0.4747070074081421,0.270918071269989,0.48315203189849854,0.2364179939031601,0.48677000403404236,0.22245343029499054,0.4878815710544586,0.21605628728866577,0.48524612188339233,0.2805973291397095,0.4954514503479004,0.24839067459106445,0.4968610107898712,0.23867541551589966,0.49484172463417053,0.23574788868427277,0.493155837059021,0.2938268184661865,0.5028778314590454,0.26772114634513855,0.5018104910850525,0.26337704062461853,0.49818089604377747,0.2629888355731964,0.49845075607299805,0.30853545665740967,0.5056214928627014,0.28855201601982117,0.5042083859443665,0.28250744938850403,0.5012421607971191,0.2797451615333557,0.5010941028594971,0.3930574059486389
51,0.5356364250183105,0.7703149914741516,0.5178385972976685,0.7606159448623657,0.5029821395874023,0.7686135172843933,0.49089324474334717,0.7854737639427185,0.48216181993484497,0.8006889820098877,0.5042072534561157,0.802492082118988,0.4870568811893463,0.828589141368866,0.47800594568252563,0.842402994632721,0.47136154770851135,0.8526854515075684,0.5113384127616882,0.8196414709091187,0.4928226172924042,0.8457571864128113,0.48249197006225586,0.8595227599143982,0.4750404357910156,0.869681715965271,0.5187785625457764,0.8306707739830017,0.5023531913757324,0.856474757194519,0.49259331822395325,0.8698810935020447,0.4856517016887665,0.8793877959251404,0.525550365447998,0.835785984992981,0.5133908987045288,0.8592740893363953,0.5063630938529968,0.8702201843261719,0.5006521940231323,0.8784240484237671,0.46514853835105896,0.3555750250816345,0.4592570960521698,0.31530094146728516,0.46080347895622253,0.2825339734554291,0.4660670757293701,0.259010374546051,0.47148239612579346,0.24712160229682922,0.4745866358280182,0.265608549118042,0.48152878880500793,0.23308907449245453,0.4838401675224304,0.22465072572231293,0.4844699800014496,0.2228301763534546,0.48505452275276184,0.275081604719162,0.4873763918876648,0.25388386845588684,0.4860343337059021,0.2547728717327118,0.4833981692790985,0.2583087384700775,0.4926412105560303,0.2879905104637146,0.4952872097492218,0.2718490660190582,0.49272066354751587,0.27209433913230896,0.4887181222438812,0.27479907870292664,0.49804380536079407,0.3011605441570282,0.5023837685585022,0.28843390941619873,0.5004556179046631,0.28627803921699524,0.49747776985168457,0.2866024672985077,0.5011241734027863,0.392616868019104
52,0.5363620519638062,0.7701166272163391,0.5184245705604553,0.7605324387550354,0.5033726096153259,0.7683082222938538,0.4913230538368225,0.785191535949707,0.4830021560192108,0.8007333278656006,0.5047177076339722,0.8020734786987305,0.4877001643180847,0.8284091353416443,0.47865089774131775,0.8424087166786194,0.47195881605148315,0.8527051210403442,0.5118712186813354,0.8192847371101379,0.4932269752025604,0.8452989459037781,0.4829144775867462,0.8593572378158569,0.4752557575702667,0.8699226379394531,0.5192924737930298,0.8304632306098938,0.5027729272842407,0.855872392654419,0.49305853247642517,0.8695107698440552,0.48599475622177124,0.879270076751709,0.5260735154151917,0.8358842134475708,0.5139294862747192,0.8590615391731262,0.5069540143013,0.8700419664382935,0.5011233687400818,0.8783178329467773,0.46548882126808167,0.3476048409938812,0.4594697058200836,0.31082460284233093,0.460951030254364,0.28056755661964417,0.46582597494125366,0.2607426345348358,0.469951868057251,0.2511575222015381,0.47406038641929626,0.2609063684940338,0.4830435812473297,0.22974056005477905,0.48562297224998474,0.22197765111923218,0.4860331118106842,0.22004374861717224,0.4847297668457031,0.26789364218711853,0.4892590641975403,0.2556849420070648,0.4873676300048828,0.26242902874946594,0.48387113213539124,0.2677716612815857,0.4924256503582001,0.2805584669113159,0.49519190192222595,0.27386754751205444,0.49201884865760803,0.278397798538208,0.48743298649787903,0.2822425961494446,0.4979586601257324,0.29424527287483215,0.5011123418807983,0.2906489968299866,0.4970317482948303,0.29514870047569275,0.4925633370876312,0.29865017533302307,0.501138374209404,0.39252202212810516
53,0.5364424586296082,0.7710142135620117,0.5185950398445129,0.7606828212738037,0.5035979747772217,0.7686282992362976,0.49156153202056885,0.7856624722480774,0.48307451605796814,0.8010897040367126,0.5049108862876892,0.8027303814888,0.4878024458885193,0.828796923160553,0.47873714566230774,0.8429771661758423,0.472054123878479,0.8534483313560486,0.5121269822120667,0.8206026554107666,0.4933825731277466,0.8464162945747375,0.4830411374568939,0.8600472807884216,0.4754399061203003,0.8700276017189026,0.5194911360740662,0.8320261240005493,0.5028079748153687,0.8572216033935547,0.49306026101112366,0.8701571822166443,0.48601996898651123,0.8791006207466125,0.526087760925293,0.8372726440429688,0.513707160949707,0.8604332804679871,0.5066317915916443,0.8709887266159058,0.5007955431938171,0.8786006569862366,0.4670737683773041,0.34335482120513916,0.4600054621696472,0.3073153495788574,0.46071428060531616,0.2768637239933014,0.46512553095817566,0.2564973533153534,0.469270259141922,0.2451344132423401,0.47555267810821533,0.26000285148620605,0.48367828130722046,0.23057040572166443,0.48557305335998535,0.22323894500732422,0.48538100719451904,0.2218213975429535,0.4867081344127655,0.2679286003112793,0.48560523986816406,0.25959157943725586,0.48209261894226074,0.2671374976634979,0.4787844717502594,0.2729269862174988,0.49408403038978577,0.2809307277202606,0.4927382469177246,0.2736586034297943,0.4889886975288391,0.27822116017341614,0.4846346974372864,0.28321611881256104,0.49914637207984924,0.2946239411830902,0.5010764002799988,0.2865404188632965,0.4971095323562622,0.2907165586948395,0.4928639829158783,0.29590505361557007,0.5012957602739334,0.39251071214675903
54,0.5370380282402039,0.7704497575759888,0.5190770030021667,0.760619044303894,0.5038461685180664,0.7686256766319275,0.4917032718658447,0.7856453657150269,0.48310670256614685,0.8008885383605957,0.5051519274711609,0.8028564453125,0.4882604479789734,0.8284889459609985,0.47928622364997864,0.8423070907592773,0.47253653407096863,0.8526745438575745,0.5122798681259155,0.8203645944595337,0.4937137961387634,0.8455843925476074,0.48331084847450256,0.8591980934143066,0.4755833148956299,0.8693290948867798,0.5196657776832581,0.8316110372543335,0.5030429363250732,0.8564595580101013,0.49315935373306274,0.8695576786994934,0.48601436614990234,0.8787150979042053,0.5264595746994019,0.8370760679244995,0.5141712427139282,0.8598729372024536,0.5070125460624695,0.8706085681915283,0.501024067401886,0.8787801265716553,0.4689187705516815,0.34125852584838867,0.46116870641708374,0.30869725346565247,0.46121421456336975,0.2797338366508484,0.4657232165336609,0.2609933018684387,0.4709482789039612,0.2544357180595398,0.474542498588562,0.26116663217544556,0.4837419390678406,0.23143087327480316,0.4867030680179596,0.21721221506595612,0.48713573813438416,0.20857904851436615,0.4859428405761719,0.267255038022995,0.4864298701286316,0.26047664880752563,0.4835488200187683,0.26850205659866333,0.48038947582244873,0.27562955021858215,0.49419742822647095,0.2791202962398529,0.4933505058288574,0.27375999093055725,0.49046024680137634,0.2797164022922516,0.4863273799419403,0.2868845760822296,0.5006767511367798,0.2925228476524353,0.5006182789802551,0.2872805893421173,0.4964645504951477,0.2926340699195862,0.49259743094444275,0.29898062348365784,0.5014739781618118,0.39246766269207
55,0.53669673204422,0.7704607248306274,0.518740177154541,0.7607250809669495,0.5037876963615417,0.7688382863998413,0.4918679893016815,0.785897970199585,0.48349109292030334,0.8011612892150879,0.504912793636322,0.8029416799545288,0.48788678646087646,0.8289010524749756,0.4787800908088684,0.8430509567260742,0.4720495641231537,0.8533911108970642,0.51218181848526,0.8204975128173828,0.4935774803161621,0.8462021946907043,0.483245313167572,0.8600021004676819,0.47559526562690735,0.8700372576713562,0.5196554064750671,0.8317857384681702,0.503040611743927,0.8569325804710388,0.49316903948783875,0.8700336813926697,0.4860064387321472,0.8791323900222778,0.5264515280723572,0.8372316360473633,0.5140340924263,0.8603368401527405,0.506882905960083,0.8713070154190063,0.5008568167686462,0.8796400427818298,0.4696248471736908,0.3405485451221466,0.4622350037097931,0.3106383681297302,0.46231338381767273,0.28352952003479004,0.46771562099456787,0.2670387625694275,0.47409969568252563,0.26355570554733276,0.4734528660774231,0.2613867521286011,0.48305991291999817,0.233123317360878,0.4874446988105774,0.21951499581336975,0.489106148481369,0.2114015817642212,0.4845738112926483,0.2664538323879242,0.4891090393066406,0.26327377557754517,0.4871538579463959,0.2717474699020386,0.4833124876022339,0.2788853943347931,0.49303296208381653,0.27828556299209595,0.4951074421405792,0.2771225869655609,0.4928494393825531,0.2836426794528961,0.48851072788238525,0.2910339832305908,0.4997764825820923,0.2924070954322815,0.5009682774543762,0.29054901003837585,0.49743252992630005,0.2964693605899811,0.4935559034347534,0.30284181237220764,0.5016392022371292,0.3924247473478317
56,0.5370924472808838,0.770317018032074,0.5189867615699768,0.7607248425483704,0.5038674473762512,0.7688212990760803,0.4917789101600647,0.7858678698539734,0.4834161400794983,0.8010343909263611,0.5053359270095825,0.8024510145187378,0.48830753564834595,0.8285580277442932,0.4792262017726898,0.842540442943573,0.47247886657714844,0.8530877828598022,0.5125671029090881,0.8199532628059387,0.49376145005226135,0.8455464243888855,0.48334529995918274,0.8591858148574829,0.47564932703971863,0.8694824576377869,0.519930362701416,0.8313258290290833,0.503153920173645,0.8564066886901855,0.49327123165130615,0.8694078922271729,0.48617279529571533,0.8786954879760742,0.5266110301017761,0.837001621723175,0.5140478014945984,0.8598827123641968,0.5068148970603943,0.8707431554794312,0.500786542892456,0.8792393803596497,0.4697224795818329,0.3392281234264374,0.4626237154006958,0.31085994839668274,0.46334969997406006,0.2848374843597412,0.46956339478492737,0.26976901292800903,0.47649359703063965,0.26715606451034546,0.4740883708000183,0.2632519006729126,0.48433277010917664,0.23547321557998657,0.48895832896232605,0.22133472561836243,0.49070054292678833,0.21199332177639008,0.48516836762428284,0.26914194226264954,0.4899396598339081,0.2656034827232361,0.48790040612220764,0.27361077070236206,0.4840898811817169,0.28077417612075806,0.4935304820537567,0.2817607522010803,0.4960292875766754,0.27980566024780273,0.4940378665924072,0.28587183356285095,0.49005448818206787,0.2933945953845978,0.5004594922065735,0.29653871059417725,0.5028888583183289,0.292341411113739,0.4996582269668579,0.29721319675445557,0.4958654046058655,0.3033949136734009,0.5016279071569443,0.39210569858551025
57,0.5367981195449829,0.7709206938743591,0.5189653038978577,0.7609030604362488,0.5040505528450012,0.7689034938812256,0.49199700355529785,0.7858169674873352,0.48362621665000916,0.8011716604232788,0.5049712061882019,0.8028810620307922,0.48808857798576355,0.8288311958312988,0.47913819551467896,0.8428008556365967,0.47249850630760193,0.8530277013778687,0.5121950507164001,0.8203520178794861,0.4936183989048004,0.8461502194404602,0.48340776562690735,0.8595777750015259,0.47589966654777527,0.8693291544914246,0.5195490717887878,0.831659197807312,0.5028824210166931,0.8567886352539062,0.49316197633743286,0.8695826530456543,0.48618003726005554,0.8786097764968872,0.5261733531951904,0.8370965123176575,0.5136446356773376,0.8598926067352295,0.5065919756889343,0.8705728650093079,0.5007724165916443,0.8788524866104126,0.47064921259880066,0.33975815773010254,0.46336692571640015,0.31217703223228455,0.46386826038360596,0.2869224548339844,0.46914756298065186,0.27245551347732544,0.4750872850418091,0.2692989408969879,0.47502002120018005,0.2634437382221222,0.48398807644844055,0.23877307772636414,0.4883631467819214,0.22788147628307343,0.49000421166419983,0.22201937437057495,0.4861593544483185,0.26871156692504883,0.49056753516197205,0.2657064199447632,0.488655686378479,0.2736617922782898,0.4851096272468567,0.28008174896240234,0.49442094564437866,0.28094789385795593,0.4964838922023773,0.2812344431877136,0.4941251277923584,0.2870929539203644,0.4899807274341583,0.29350361227989197,0.5008207559585571,0.2953875660896301,0.5019755363464355,0.2958853244781494,0.49843528866767883,0.3014144003391266,0.4946131408214569,0.30655547976493835,0.5015710294246674,0.3918331563472748
58,0.5374035239219666,0.7701493501663208,0.5193971395492554,0.7605223059654236,0.5043251514434814,0.7684416770935059,0.49211788177490234,0.7851652503013611,0.4837089478969574,0.8006663918495178,0.505707859992981,0.8019375801086426,0.48856186866760254,0.8275807499885559,0.47934815287590027,0.8414836525917053,0.47249698638916016,0.8517068028450012,0.5127652883529663,0.8195656538009644,0.494076132774353,0.8451182246208191,0.48365193605422974,0.8587380647659302,0.47601595520973206,0.8685314655303955,0.5199289321899414,0.8308874368667603,0.5031874775886536,0.8560047149658203,0.4932670593261719,0.8689708113670349,0.48616716265678406,0.8778375387191772,0.5263216495513916,0.8364036083221436,0.5139890909194946,0.8592668771743774,0.5069349408149719,0.8699060678482056,0.5011589527130127,0.8778800964355469,0.4711298644542694,0.3390362858772278,0.46372872591018677,0.3129848837852478,0.4642188251018524,0.2890429198741913,0.4695141315460205,0.2744087278842926,0.4752228260040283,0.2706858515739441,0.47559404373168945,0.26532965898513794,0.48381921648979187,0.2411884069442749,0.48815101385116577,0.2306254804134369,0.4899701774120331,0.22485721111297607,0.48682159185409546,0.27146297693252563,0.491940975189209,0.26412537693977356,0.49073469638824463,0.2702278196811676,0.48774752020835876,0.27649664878845215,0.4949861168861389,0.28384438157081604,0.49716708064079285,0.28145378828048706,0.49489325284957886,0.2868165075778961,0.4910229444503784,0.2931949198246002,0.5009956359863281,0.2983732223510742,0.5016666054725647,0.29781877994537354,0.4983420670032501,0.3022790849208832,0.4949086904525757,0.3069242537021637,0.501565009355545,0.39161263406276703
59,0.5371348261833191,0.7697950601577759,0.519323468208313,0.7597683072090149,0.5045198798179626,0.7683864831924438,0.49236875772476196,0.785847008228302,0.48376038670539856,0.8014163374900818,0.5054610371589661,0.8019411563873291,0.48831862211227417,0.82734215259552,0.47918859124183655,0.8409177660942078,0.47248411178588867,0.8508080244064331,0.5125936269760132,0.8193724155426025,0.49406591057777405,0.8454536199569702,0.4837977886199951,0.8586974740028381,0.4763992428779602,0.8681007623672485,0.519821286201477,0.8303857445716858,0.5032339692115784,0.8562427759170532,0.493362158536911,0.8687017560005188,0.48635533452033997,0.8771519660949707,0.5262269377708435,0.8354765176773071,0.513913094997406,0.8590818047523499,0.5069316029548645,0.8695533275604248,0.5013266801834106,0.8771405220031738,0.47143280506134033,0.33976423740386963,0.4634263515472412,0.3141285479068756,0.46420836448669434,0.2898794114589691,0.4697236120700836,0.2739963233470917,0.47540533542633057,0.26757994294166565,0.47653472423553467,0.2672276198863983,0.4847397804260254,0.24390748143196106,0.48874878883361816,0.23352617025375366,0.49037522077560425,0.22694611549377441,0.4877176582813263,0.27497872710227966,0.49247822165489197,0.26387926936149597,0.4913925230503082,0.26806753873825073,0.4891105592250824,0.2728884518146515,0.49567747116088867,0.287939190864563,0.49714186787605286,0.2823597192764282,0.49441611766815186,0.2874820828437805,0.4908258020877838,0.2934342324733734,0.5011671781539917,0.3022918701171875,0.5015756487846375,0.2975468635559082,0.4982697665691376,0.30145567655563354,0.4951378107070923,0.30669888854026794,0.5015662014484406,0.39150606095790863
60,0.5375186800956726,0.7660016417503357,0.5191272497177124,0.7575350999832153,0.5043485760688782,0.7677346467971802,0.49261346459388733,0.7875173091888428,0.48464441299438477,0.804394006729126,0.5062821507453918,0.7984731197357178,0.48901307582855225,0.8248543739318848,0.47975245118141174,0.8388176560401917,0.47289106249809265,0.8491264581680298,0.5137243866920471,0.815913200378418,0.4951428771018982,0.8432572484016418,0.48500320315361023,0.8566946983337402,0.47763487696647644,0.8658438920974731,0.5210044980049133,0.8271088600158691,0.5043742656707764,0.8542630672454834,0.49465131759643555,0.8664407134056091,0.4877623915672302,0.8739141821861267,0.5271530747413635,0.8326440453529358,0.5146272778511047,0.8573041558265686,0.5074948668479919,0.8669757843017578,0.5016904473304749,0.8731973171234131,0.4710802435874939,0.3418046534061432,0.4635320007801056,0.3154095709323883,0.46547889709472656,0.2917463481426239,0.47169744968414307,0.2759832441806793,0.4773399233818054,0.267312228679657,0.47706130146980286,0.2722594439983368,0.48636895418167114,0.248769611120224,0.4896177351474762,0.2390984743833542,0.4910426437854767,0.2329663634300232,0.4877621531486511,0.2803197503089905,0.4913891553878784,0.26720327138900757,0.48891952633857727,0.2712007462978363,0.48647063970565796,0.27662310004234314,0.4954739511013031,0.2929748594760895,0.49585965275764465,0.28441062569618225,0.49245238304138184,0.28888142108917236,0.48911869525909424,0.2952668070793152,0.5010939836502075,0.3067878782749176,0.5009092092514038,0.29832926392555237,0.4970610439777374,0.3017403483390808,0.493903785943985,0.30795183777809143,0.5015954524278641,0.3915465921163559
61,0.5384103059768677,0.7592152953147888,0.5196088552474976,0.7539920210838318,0.5053201913833618,0.7654755711555481,0.49359309673309326,0.7867431044578552,0.4856289029121399,0.8057948350906372,0.5088149905204773,0.7913002371788025,0.49119991064071655,0.8193609118461609,0.4822057783603668,0.8338221311569214,0.4755653738975525,0.8441194295883179,0.5166699290275574,0.8079091310501099,0.49794068932533264,0.8392218351364136,0.4878196716308594,0.852593719959259,0.48039597272872925,0.8595815300941467,0.5238903164863586,0.8184929490089417,0.5069783926010132,0.849376380443573,0.4970114827156067,0.8603104948997498,0.49006661772727966,0.864467978477478,0.529188334941864,0.8242772221565247,0.5157010555267334,0.8512731194496155,0.5077111124992371,0.8594546318054199,0.5015193819999695,0.8622879385948181,0.47283151745796204,0.34703701734542847,0.4644116461277008,0.32035332918167114,0.46633288264274597,0.29674938321113586,0.4725973606109619,0.2807941138744354,0.4785141944885254,0.27237552404403687,0.4772113859653473,0.2765766382217407,0.4876873791217804,0.25403615832328796,0.4918394982814789,0.24786818027496338,0.49384912848472595,0.24605265259742737,0.48798611760139465,0.2857646644115448,0.493717223405838,0.2713514566421509,0.4919167757034302,0.27573224902153015,0.48975619673728943,0.28154969215393066,0.4956589937210083,0.29871097207069397,0.49782729148864746,0.2885238826274872,0.4947768449783325,0.2928431034088135,0.4915774166584015,0.29878225922584534,0.5009817481040955,0.3122503161430359,0.5008819103240967,0.3026280999183655,0.4975478947162628,0.3058631420135498,0.4950847625732422,0.3114915192127228,0.5016048401594162,0.3917834013700485
62,0.5405352115631104,0.7511146068572998,0.5219058394432068,0.7455487847328186,0.5054057836532593,0.7600113749504089,0.49326181411743164,0.784243106842041,0.4873391389846802,0.8062320947647095,0.5128090977668762,0.7764649391174316,0.4943622350692749,0.8062618970870972,0.4852770268917084,0.8231968879699707,0.4786111116409302,0.8359899520874023,0.521500825881958,0.7949396967887878,0.5013935565948486,0.8308670520782471,0.4900888502597809,0.8442458510398865,0.48234641551971436,0.8500844240188599,0.5279294848442078,0.8069512248039246,0.5091935992240906,0.8427379727363586,0.4990248382091522,0.8455605506896973,0.49330735206604004,0.8413271903991699,0.5315338373184204,0.8131399154663086,0.516450822353363,0.842203676700592,0.5073891878128052,0.8461679220199585,0.5014270544052124,0.8439273238182068,0.47256574034690857,0.35393446683883667,0.4641019403934479,0.3272097706794739,0.46693935990333557,0.3029886782169342,0.4745323657989502,0.2867574691772461,0.4810062050819397,0.2773970067501068,0.4763975739479065,0.2880757749080658,0.4880910813808441,0.2641429603099823,0.4927394688129425,0.25434815883636475,0.495296835899353,0.24885326623916626,0.48747166991233826,0.29838719964027405,0.4950651526451111,0.27914440631866455,0.49133017659187317,0.28275763988494873,0.4879109561443329,0.29049158096313477,0.4954714775085449,0.3121257424354553,0.5003196001052856,0.29478582739830017,0.4958666265010834,0.2984653115272522,0.4922409951686859,0.30625787377357483,0.5011918544769287,0.32659152150154114,0.5032603740692139,0.3100808560848236,0.4990025460720062,0.3121419847011566,0.49626481533050537,0.31874021887779236,0.5015133768320084,0.3918539881706238
63,0.5437077283859253,0.7397385835647583,0.5249714255332947,0.7303552627563477,0.5081974864006042,0.7473853826522827,0.497667133808136,0.7736918926239014,0.4931076765060425,0.7936805486679077,0.5170891880989075,0.7593746781349182,0.4997096061706543,0.7889001369476318,0.4906286597251892,0.8045586347579956,0.48353636264801025,0.816223680973053,0.5251479744911194,0.7815433144569397,0.505260169506073,0.813382089138031,0.4937998354434967,0.824780285358429,0.4853297173976898,0.830992579460144,0.5301909446716309,0.7959337830543518,0.5102394819259644,0.8257206082344055,0.5017014145851135,0.818498969078064,0.4983113408088684,0.8082384467124939,0.5324012041091919,0.8022251129150391,0.5163249969482422,0.8225179314613342,0.5081136226654053,0.8193317651748657,0.50372713804245,0.8139635920524597,0.4712083339691162,0.35990017652511597,0.4644368290901184,0.3318026661872864,0.46919700503349304,0.30837738513946533,0.4779816269874573,0.29508256912231445,0.48548373579978943,0.28818485140800476,0.47618430852890015,0.2945833206176758,0.4912494421005249,0.274509996175766,0.49727898836135864,0.27133217453956604,0.49944373965263367,0.27306240797042847,0.48586171865463257,0.3068152964115143,0.498813658952713,0.2927159368991852,0.4960233271121979,0.29836875200271606,0.49137285351753235,0.3048018217086792,0.4938312768936157,0.322855681180954,0.5027941465377808,0.31123092770576477,0.49932390451431274,0.3169052004814148,0.4948921203613281,0.32352933287620544,0.49979332089424133,0.33925384283065796,0.5046325922012329,0.3298383355140686,0.5011152029037476,0.33300891518592834,0.497813880443573,0.33727356791496277,0.5017286241054535,0.3916468769311905
64,0.545758843421936,0.7266531586647034,0.5260487198829651,0.7201943397521973,0.5103442072868347,0.7354779839515686,0.5013969540596008,0.7588704228401184,0.49834975600242615,0.7780624032020569,0.5222917795181274,0.7456262111663818,0.5039553642272949,0.7680547833442688,0.49515753984451294,0.7762751579284668,0.4899646043777466,0.7812178730964661,0.5301880240440369,0.7660331726074219,0.509646475315094,0.7884808778762817,0.4983518421649933,0.7942599654197693,0.49238741397857666,0.7957849502563477,0.5353536605834961,0.7784217596054077,0.5137034058570862,0.7963958382606506,0.5075092911720276,0.7845443487167358,0.5078703165054321,0.7733517289161682,0.537623405456543,0.7830846309661865,0.5195437669754028,0.7944802045822144,0.5130128264427185,0.7844715118408203,0.51275235414505,0.7743757367134094,0.4702845513820648,0.3682887852191925,0.4674263298511505,0.33586385846138,0.47536322474479675,0.31285977363586426,0.4852423369884491,0.3029852509498596,0.49206504225730896,0.3004590570926666,0.48019787669181824,0.3090030550956726,0.49750611186027527,0.29532530903816223,0.5026817321777344,0.2934492230415344,0.504102885723114,0.29481571912765503,0.4865116477012634,0.3235633075237274,0.5015890002250671,0.3125683665275574,0.4978846609592438,0.31818056106567383,0.4933405816555023,0.3236008882522583,0.49223658442497253,0.3416990041732788,0.5047395825386047,0.3311646580696106,0.49956566095352173,0.3370167016983032,0.49515295028686523,0.3426506221294403,0.49660855531692505,0.3610731363296509,0.5056124925613403,0.3516175150871277,0.5010104775428772,0.35418596863746643,0.4970553517341614,0.3569028973579407,0.5014476329088211,0.3914521485567093
