frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
39,0.5350455045700073,0.8375455141067505,0.5187661051750183,0.8340144753456116,0.5057963132858276,0.8425677418708801,0.49697715044021606,0.8556720614433289,0.4896059036254883,0.8649070858955383,0.507632315158844,0.8581805229187012,0.4946783185005188,0.8860680460929871,0.4885990023612976,0.9009640216827393,0.4842126667499542,0.9107289910316467,0.5149916410446167,0.8691699504852295,0.5013095140457153,0.8965535759925842,0.4940696358680725,0.9123240113258362,0.48863834142684937,0.923565149307251,0.5232794880867004,0.876873791217804,0.5114452242851257,0.8987368941307068,0.5041046738624573,0.9136542677879333,0.4983065128326416,0.9248644113540649,0.5318626165390015,0.881854236125946,0.5244600772857666,0.9012996554374695,0.5196130871772766,0.9128078818321228,0.5149258375167847,0.9215666055679321,0.4561752676963806,0.8171472549438477,0.467134028673172,0.825229287147522,0.4719063639640808,0.8379939198493958,0.47475293278694153,0.8506704568862915,0.47643524408340454,0.8567715287208557,0.4766589105129242,0.8603613376617432,0.47757723927497864,0.8809086680412292,0.4741310775279999,0.8845034241676331,0.4718858003616333,0.8834211826324463,0.4737761318683624,0.8683346509933472,0.4742346405982971,0.8900873064994812,0.4709155261516571,0.8913500308990479,0.4688037633895874,0.8866497874259949,0.469316303730011,0.872570812702179,0.47054189443588257,0.8920438289642334,0.4676937162876129,0.8922115564346313,0.4661411941051483,0.8879634141921997,0.4643058776855469,0.8735916018486023,0.46580877900123596,0.887885570526123,0.4645726680755615,0.8878010511398315,0.4641316533088684,0.8837800621986389,0.5036076307296753,0.4176679104566574
40,0.5349934101104736,0.8281624913215637,0.5195339322090149,0.8263471722602844,0.5078328251838684,0.8346875905990601,0.49990931153297424,0.846447765827179,0.49282190203666687,0.8543221950531006,0.510903000831604,0.8450304865837097,0.49834081530570984,0.8694307804107666,0.4932912588119507,0.8829280138015747,0.4903300404548645,0.892314612865448,0.517116904258728,0.853119969367981,0.504100501537323,0.8754315376281738,0.4982859492301941,0.8896269798278809,0.4950158894062042,0.899448573589325,0.524732768535614,0.8580068349838257,0.513606607913971,0.8766109943389893,0.5071116089820862,0.8890348076820374,0.5019184350967407,0.898444414138794,0.5329972505569458,0.8610703945159912,0.5269880890846252,0.8759978413581848,0.5228862166404724,0.8855697512626648,0.5184993743896484,0.8930691480636597,0.42916467785835266,0.6989913582801819,0.44628867506980896,0.704079806804657,0.459649920463562,0.7224808931350708,0.46844610571861267,0.7396036386489868,0.4767093360424042,0.7545590996742249,0.45755255222320557,0.7548112273216248,0.46825602650642395,0.7863038182258606,0.47232335805892944,0.8043246865272522,0.47422704100608826,0.8180022835731506,0.4514297544956207,0.7603074312210083,0.4625560939311981,0.7923792004585266,0.4672803282737732,0.8102715015411377,0.4699957072734833,0.8232831954956055,0.4452471435070038,0.7605733871459961,0.45472899079322815,0.789107084274292,0.4603886604309082,0.8038445115089417,0.4643786549568176,0.8145843744277954,0.4390881359577179,0.757442831993103,0.446632981300354,0.7772372961044312,0.4525531828403473,0.787746250629425,0.45721766352653503,0.7962145209312439,0.5035864859819412,0.4171591103076935
41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5035502314567566,0.41612473130226135
42,0.5542676448822021,0.7365533113479614,0.5345127582550049,0.744133710861206,0.5182172656059265,0.7657507658004761,0.5085338354110718,0.785815954208374,0.5023229718208313,0.8034536838531494,0.5139652490615845,0.7715833187103271,0.4989873468875885,0.7988572716712952,0.4956161379814148,0.8092512488365173,0.49465492367744446,0.8144832849502563,0.5199835896492004,0.7790811657905579,0.5053045153617859,0.8042974472045898,0.502772331237793,0.8093672394752502,0.5028149485588074,0.810553789138794,0.5275503993034363,0.7852285504341125,0.5145543217658997,0.8056840896606445,0.5127425193786621,0.8052756190299988,0.5137217044830322,0.8012620210647583,0.5361230373382568,0.788987934589386,0.5259527564048767,0.8045411109924316,0.5233802795410156,0.8037989735603333,0.5235135555267334,0.7993480563163757,0.41679972410202026,0.6022543907165527,0.43371206521987915,0.6234493851661682,0.4504086971282959,0.6372787952423096,0.463126003742218,0.64295893907547,0.47087597846984863,0.6514573693275452,0.44230982661247253,0.643441379070282,0.4623475670814514,0.6588069200515747,0.4717252850532532,0.6701943278312683,0.4763220548629761,0.6786291003227234,0.44025924801826477,0.6323167085647583,0.46167004108428955,0.6532324552536011,0.4719781279563904,0.6665586829185486,0.47687801718711853,0.6753418445587158,0.4389882981777191,0.618678092956543,0.45975637435913086,0.6375356316566467,0.46794530749320984,0.6490193605422974,0.47092267870903015,0.656687319278717,0.4381182789802551,0.6038912534713745,0.45389631390571594,0.6145768761634827,0.4604492783546448,0.6212868690490723,0.46315938234329224,0.6259993314743042,0.5032981336116791,0.41437390446662903
43,0.552446722984314,0.7205680012702942,0.5320116281509399,0.7334075570106506,0.5167192220687866,0.7524527907371521,0.5062583088874817,0.7698650360107422,0.49865204095840454,0.7796608805656433,0.516360342502594,0.7681527137756348,0.5016193389892578,0.7829644680023193,0.49712073802948,0.7823508977890015,0.4969896674156189,0.7794095873832703,0.5229955315589905,0.7659619450569153,0.5087315440177917,0.7796764373779297,0.5049549341201782,0.7739033102989197,0.5054145455360413,0.7661105990409851,0.5298201441764832,0.7612437009811401,0.5173497200012207,0.7711499929428101,0.5132629871368408,0.7660064101219177,0.5129160284996033,0.7613627314567566,0.5363447666168213,0.7547787427902222,0.5268257856369019,0.7628355622291565,0.5222283005714417,0.7619966864585876,0.5211368203163147,0.7595920562744141,0.40950796008110046,0.5607342720031738,0.4260023534297943,0.5412549376487732,0.4404807686805725,0.5379434823989868,0.4521775543689728,0.5405646562576294,0.46032479405403137,0.5458167791366577,0.4471231997013092,0.5719698667526245,0.465717613697052,0.5879395008087158,0.47523507475852966,0.5980474352836609,0.48187679052352905,0.6069278120994568,0.4448680281639099,0.5867937207221985,0.4643682539463043,0.6032334566116333,0.47491252422332764,0.6134842038154602,0.4822654724121094,0.6230689883232117,0.4415728449821472,0.5967475771903992,0.45999905467033386,0.6107503175735474,0.4700247645378113,0.6188061237335205,0.47668224573135376,0.6242194175720215,0.43737655878067017,0.602308988571167,0.4521486759185791,0.6127381920814514,0.4609282910823822,0.6175093054771423,0.46696844696998596,0.6204069256782532,0.5030755400657654,0.41246040165424347
44,0.5473982095718384,0.7138800621032715,0.5256324410438538,0.7288985848426819,0.5121724605560303,0.7402401566505432,0.5035969018936157,0.7505893111228943,0.4954436123371124,0.7583046555519104,0.5163561701774597,0.7502508163452148,0.5038232207298279,0.7604816555976868,0.4974859356880188,0.7635325193405151,0.4938338100910187,0.7647651433944702,0.5232090353965759,0.7464613318443298,0.5102919936180115,0.7532021403312683,0.5027216672897339,0.7533881664276123,0.4973756670951843,0.7524866461753845,0.529024600982666,0.7397683262825012,0.5170429944992065,0.7447673678398132,0.508790910243988,0.7448258399963379,0.5034469962120056,0.7464196085929871,0.5338658690452576,0.7311344146728516,0.5255617499351501,0.7330043315887451,0.5188542604446411,0.7347038984298706,0.5146951079368591,0.737302303314209,0.40901246666908264,0.541953980922699,0.421491801738739,0.515854001045227,0.43628203868865967,0.5090827941894531,0.44871097803115845,0.5127382874488831,0.45921391248703003,0.5166819095611572,0.44258174300193787,0.5400487184524536,0.46415388584136963,0.5510071516036987,0.4751035273075104,0.5593758821487427,0.48331940174102783,0.5672044157981873,0.44079285860061646,0.5609861016273499,0.46363937854766846,0.5710945129394531,0.47603002190589905,0.5765400528907776,0.48458757996559143,0.5798860192298889,0.4387376010417938,0.5756939053535461,0.4591394364833832,0.5845295786857605,0.4699983596801758,0.5845698714256287,0.4766615927219391,0.5830162763595581,0.4362028241157532,0.5853121876716614,0.45151886343955994,0.5895106196403503,0.45938822627067566,0.5870572328567505,0.4642539918422699,0.5838074684143066,0.5022440999746323,0.41009871661663055
45,0.5495672821998596,0.6541349291801453,0.5279679894447327,0.6729599833488464,0.5086981058120728,0.6871197819709778,0.4951510429382324,0.6973285675048828,0.4840317964553833,0.7102895975112915,0.5069994926452637,0.6684905886650085,0.4957578182220459,0.6898986101150513,0.48914703726768494,0.7026594281196594,0.48395049571990967,0.7111360430717468,0.513798713684082,0.6672722697257996,0.5018842220306396,0.6883764863014221,0.4959579110145569,0.7026339769363403,0.49194908142089844,0.7120115160942078,0.521848738193512,0.6700831651687622,0.5103621482849121,0.6870083212852478,0.5050079822540283,0.6983181834220886,0.501430332660675,0.7046959400177002,0.5307872295379639,0.6744006872177124,0.5225030183792114,0.687986433506012,0.5181071162223816,0.6965040564537048,0.515536367893219,0.7011365294456482,0.4103787839412689,0.528875470161438,0.42325568199157715,0.49944502115249634,0.4390988051891327,0.4915074110031128,0.45316261053085327,0.4942447245121002,0.4643450677394867,0.4941106140613556,0.442984014749527,0.5133694410324097,0.46524688601493835,0.5239177346229553,0.4770437777042389,0.5333994030952454,0.4869041442871094,0.543290376663208,0.441646546125412,0.5345654487609863,0.4654536843299866,0.5439485907554626,0.4795466661453247,0.5511117577552795,0.49018222093582153,0.5561826229095459,0.4403565526008606,0.5507814288139343,0.46228036284446716,0.5593578815460205,0.4757255017757416,0.5621770620346069,0.4855373501777649,0.5636765360832214,0.4383920431137085,0.56252121925354,0.45525553822517395,0.5673707127571106,0.46512794494628906,0.569000780582428,0.47270137071609497,0.5699952840805054,0.5013887286186218,0.4082760512828827
46,0.5480759143829346,0.6407458782196045,0.5241129994392395,0.6514984369277954,0.5073150992393494,0.6625993251800537,0.4948154389858246,0.6727917790412903,0.4836561381816864,0.6814280152320862,0.5091208815574646,0.6610638499259949,0.49648088216781616,0.6752086281776428,0.4878610372543335,0.6817523837089539,0.479770302772522,0.6868847608566284,0.5147690773010254,0.6613039970397949,0.5014702677726746,0.6730393171310425,0.4920700490474701,0.6793624758720398,0.4838249087333679,0.6841858625411987,0.5212715864181519,0.6610897779464722,0.5096169710159302,0.6705053448677063,0.5012980699539185,0.6746814250946045,0.49377354979515076,0.6778239011764526,0.5284603238105774,0.6611818671226501,0.5206990838050842,0.6676263213157654,0.5143265128135681,0.6713312268257141,0.5089930891990662,0.6743313670158386,0.4150780737400055,0.5209234952926636,0.42888614535331726,0.4889984726905823,0.4452340304851532,0.47916051745414734,0.4604392349720001,0.48060381412506104,0.47273382544517517,0.4783618748188019,0.4509073793888092,0.5033705830574036,0.4708436131477356,0.5161722302436829,0.48424792289733887,0.5257269144058228,0.49544379115104675,0.5356138944625854,0.450001984834671,0.5252799987792969,0.47150328755378723,0.5363016724586487,0.4864789843559265,0.5448223948478699,0.49808162450790405,0.5519070625305176,0.4479682743549347,0.5421901345252991,0.4685172140598297,0.5505908131599426,0.4822583496570587,0.5552108883857727,0.4927871525287628,0.5579992532730103,0.44531068205833435,0.5543429851531982,0.46148931980133057,0.5577873587608337,0.4715219736099243,0.5593997836112976,0.4798571765422821,0.5601216554641724,0.5008625537157059,0.4063371568918228
47,0.545274019241333,0.6289547681808472,0.5249714255332947,0.6348606944084167,0.5112271308898926,0.6418853998184204,0.5008534789085388,0.6495107412338257,0.49053555727005005,0.655246913433075,0.511040449142456,0.6454240083694458,0.49632441997528076,0.6551291346549988,0.4859355688095093,0.6601537466049194,0.47675788402557373,0.6648969054222107,0.5149924159049988,0.6461712718009949,0.4992237091064453,0.6554820537567139,0.4875209629535675,0.660688042640686,0.4773096442222595,0.6639868021011353,0.5196652412414551,0.6461539268493652,0.5064403414726257,0.6551480293273926,0.4955556392669678,0.6576106548309326,0.4856531023979187,0.6586064696311951,0.5248458981513977,0.6463075876235962,0.5162394642829895,0.6524122357368469,0.5091100931167603,0.6556983590126038,0.5024709701538086,0.6575998067855835,0.4202369451522827,0.5214570164680481,0.4339669644832611,0.48936620354652405,0.4509032070636749,0.4788581430912018,0.4661393463611603,0.47896113991737366,0.4779830276966095,0.47702667117118835,0.4554526209831238,0.5028834342956543,0.4761888384819031,0.5165939331054688,0.4894675612449646,0.5268219113349915,0.5003524422645569,0.5375067591667175,0.45490115880966187,0.5259225368499756,0.4776989221572876,0.5373399257659912,0.49308568239212036,0.5468782782554626,0.5044904351234436,0.5549306869506836,0.45320630073547363,0.5435208082199097,0.47456273436546326,0.5525362491607666,0.4888512194156647,0.5581842660903931,0.49945908784866333,0.5612874031066895,0.4509772062301636,0.555454432964325,0.4674256145954132,0.5580629110336304,0.47723498940467834,0.5582925081253052,0.48484671115875244,0.5570269227027893,0.5004910826683044,0.40515442192554474
48,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4251216948032379,0.5273601412773132,0.4402560889720917,0.49501973390579224,0.4584909677505493,0.486881822347641,0.4738212823867798,0.48958098888397217,0.48542505502700806,0.4908020496368408,0.4644937217235565,0.5138371586799622,0.4837678074836731,0.5277214646339417,0.49632447957992554,0.5377523899078369,0.5063753724098206,0.5486025810241699,0.4627702534198761,0.5344750285148621,0.4842091500759125,0.5470160841941833,0.4981246292591095,0.5562506318092346,0.5085242390632629,0.563679039478302,0.45984309911727905,0.5507470369338989,0.47988080978393555,0.5611016154289246,0.4926539659500122,0.5667158365249634,0.5021630525588989,0.5698310136795044,0.45605403184890747,0.5620599985122681,0.4718391001224518,0.5662263035774231,0.48129016160964966,0.5674276351928711,0.48895400762557983,0.5667810440063477,0.5004962682723999,0.4044244736433029
49,0.5246686935424805,0.593044638633728,0.5128478407859802,0.5849567651748657,0.4987921714782715,0.5820581912994385,0.49058857560157776,0.5803462266921997,0.4856185019016266,0.5826750993728638,0.48191240429878235,0.5656667351722717,0.47947216033935547,0.5488682985305786,0.49132683873176575,0.5512455701828003,0.5009106993675232,0.5577787756919861,0.4819229245185852,0.5711381435394287,0.4817526638507843,0.5530998706817627,0.4934084713459015,0.5606222748756409,0.5037508010864258,0.5648149847984314,0.48388561606407166,0.5796209573745728,0.4812886416912079,0.5645102262496948,0.4912285804748535,0.569023609161377,0.5005606412887573,0.5723161697387695,0.48728251457214355,0.5915866494178772,0.4786340594291687,0.5895763635635376,0.4755200147628784,0.5912948250770569,0.47444990277290344,0.5919452905654907,0.430607408285141,0.5365719199180603,0.446664035320282,0.5061450004577637,0.4654613137245178,0.4997119903564453,0.4805620312690735,0.5038506388664246,0.49169614911079407,0.507354199886322,0.47184258699417114,0.5267407298088074,0.4911864101886749,0.5411370396614075,0.5031911134719849,0.5515568256378174,0.512148916721344,0.5614826083183289,0.4692809283733368,0.5478207468986511,0.49078240990638733,0.5602837204933167,0.5039198994636536,0.5674222707748413,0.5133302211761475,0.5733148455619812,0.46565765142440796,0.5640304684638977,0.4855802357196808,0.5730775594711304,0.49652719497680664,0.5740931034088135,0.503804087638855,0.5739308595657349,0.461370050907135,0.5748851895332336,0.4770883619785309,0.5784973502159119,0.4852912425994873,0.5764762163162231,0.49089595675468445,0.5728052258491516,0.500540092587471,0.40350671112537384
50,0.524476170539856,0.587026834487915,0.5118686556816101,0.5761060118675232,0.4995121657848358,0.5735703110694885,0.4919765293598175,0.5719807744026184,0.4869547188282013,0.57337886095047,0.49106672406196594,0.5795629620552063,0.48567959666252136,0.5744603276252747,0.4892929792404175,0.5748852491378784,0.4911646246910095,0.5782057642936707,0.49347880482673645,0.5845991969108582,0.4896991550922394,0.5782853364944458,0.4939779043197632,0.580480694770813,0.4967886805534363,0.5834063291549683,0.49704059958457947,0.590275228023529,0.48933687806129456,0.5860581994056702,0.48767074942588806,0.5883384943008423,0.48514822125434875,0.5912975072860718,0.5022257566452026,0.5958167910575867,0.49458444118499756,0.5969851016998291,0.48775285482406616,0.5982670187950134,0.48011314868927,0.5994588732719421,0.4345497488975525,0.5387883186340332,0.4478483498096466,0.5095155239105225,0.4651027023792267,0.5043036341667175,0.4811142086982727,0.5098360776901245,0.49308979511260986,0.5120789408683777,0.47206881642341614,0.5332726836204529,0.4946627914905548,0.5465120077133179,0.5059570670127869,0.5539412498474121,0.5140160918235779,0.5609690546989441,0.4700775146484375,0.5559325814247131,0.4947950541973114,0.564717710018158,0.5071365237236023,0.5672230124473572,0.515005886554718,0.5691691637039185,0.467016339302063,0.5718743205070496,0.48879531025886536,0.5775107741355896,0.49880480766296387,0.5755152702331543,0.5045273303985596,0.5722922682762146,0.4635595381259918,0.5808800458908081,0.47999829053878784,0.5825859308242798,0.4876228868961334,0.5775041580200195,0.49162986874580383,0.5721397399902344,0.5005721598863602,0.40327656269073486
51,0.5198149085044861,0.5893332958221436,0.511522650718689,0.6063074469566345,0.49803397059440613,0.6167340278625488,0.4861426055431366,0.6206507086753845,0.4750996530056,0.6271452903747559,0.4847192168235779,0.5983895063400269,0.48961082100868225,0.5841585397720337,0.4951641857624054,0.5869688391685486,0.49780163168907166,0.5943635702133179,0.482773095369339,0.5792945623397827,0.49212074279785156,0.5615113377571106,0.5000312328338623,0.5678954720497131,0.5044041872024536,0.5728815197944641,0.48498034477233887,0.5617036819458008,0.48898568749427795,0.5428177714347839,0.4965694844722748,0.5498618483543396,0.501524031162262,0.5563249588012695,0.4900273382663727,0.5465717911720276,0.4850451648235321,0.5263417959213257,0.4842727482318878,0.5228384137153625,0.4840877652168274,0.5224608182907104,0.4333246350288391,0.536175549030304,0.44554027915000916,0.5063111782073975,0.4628525376319885,0.4999973773956299,0.4787405729293823,0.5049155950546265,0.49043700098991394,0.5048810243606567,0.46916502714157104,0.5280424356460571,0.4923655390739441,0.5418628454208374,0.5041748881340027,0.5508489012718201,0.5125026702880859,0.5591011643409729,0.46772852540016174,0.5517562031745911,0.49318745732307434,0.5616045594215393,0.5057529807090759,0.5657973885536194,0.5141745805740356,0.5685215592384338,0.46524208784103394,0.5688228607177734,0.48743757605552673,0.5744325518608093,0.4967961609363556,0.570860743522644,0.5016586184501648,0.5665031671524048,0.4623825252056122,0.5791656374931335,0.47951358556747437,0.582309901714325,0.48712044954299927,0.5774194002151489,0.49100035429000854,0.5721887350082397,0.5005998760461807,0.4032437205314636
52,0.5260807871818542,0.5854186415672302,0.512236475944519,0.575313925743103,0.49926307797431946,0.5738786458969116,0.4896763861179352,0.573937714099884,0.4831065237522125,0.5781542062759399,0.49591001868247986,0.573013186454773,0.4832521080970764,0.5864958167076111,0.4768894612789154,0.5995910167694092,0.47097161412239075,0.6096230745315552,0.5001512765884399,0.5804353356361389,0.48574894666671753,0.5954462885856628,0.47658219933509827,0.6081576347351074,0.4693898558616638,0.6177209615707397,0.5054848194122314,0.5900601744651794,0.4914340674877167,0.6036830544471741,0.4822962284088135,0.6147465109825134,0.47509950399398804,0.6232662796974182,0.5110003352165222,0.6014053821563721,0.5002003312110901,0.6111245155334473,0.4920150637626648,0.6174068450927734,0.4849207401275635,0.6223788261413574,0.43059611320495605,0.530112087726593,0.4425390064716339,0.49960657954216003,0.45912498235702515,0.49130818247795105,0.474909245967865,0.4952111840248108,0.48612144589424133,0.49629849195480347,0.466028094291687,0.5217482447624207,0.4890863299369812,0.5345871448516846,0.5004409551620483,0.542546808719635,0.5089094638824463,0.5498923063278198,0.46504145860671997,0.5442709922790527,0.48987430334091187,0.5538531541824341,0.5026995539665222,0.5590983629226685,0.5118127465248108,0.5633135437965393,0.46286481618881226,0.5599144697189331,0.4849967956542969,0.5669441223144531,0.4962502717971802,0.5678631663322449,0.5033051371574402,0.567011296749115,0.4601610600948334,0.5692394971847534,0.47720277309417725,0.573104739189148,0.48629283905029297,0.5721884965896606,0.4922460615634918,0.5696580410003662,0.500577449798584,0.40329720079898834
53,0.5273087620735168,0.596019446849823,0.5136903524398804,0.5919517278671265,0.5006399750709534,0.5954990386962891,0.4916675090789795,0.6002490520477295,0.4864158630371094,0.6069360375404358,0.49655261635780334,0.5964040756225586,0.4834693968296051,0.6110506057739258,0.4751279056072235,0.6240212917327881,0.46754980087280273,0.632916271686554,0.5004769563674927,0.6002933382987976,0.486000657081604,0.6156498193740845,0.476522296667099,0.6287354230880737,0.4682655930519104,0.6390578746795654,0.5058801174163818,0.6049995422363281,0.49210283160209656,0.618058443069458,0.48246923089027405,0.6282287240028381,0.4744594693183899,0.6364971399307251,0.5117136240005493,0.6110064387321472,0.5015283823013306,0.6186889410018921,0.49453306198120117,0.6246762275695801,0.48779863119125366,0.6298685073852539,0.42724624276161194,0.523388147354126,0.4393068552017212,0.4930858016014099,0.4561980962753296,0.48341527581214905,0.47243690490722656,0.4859369397163391,0.4838343560695648,0.48779040575027466,0.46048715710639954,0.5143618583679199,0.48458200693130493,0.526714026927948,0.4961126446723938,0.5341974496841431,0.505058228969574,0.5409469604492188,0.459627628326416,0.537205159664154,0.48594096302986145,0.5455942153930664,0.4994519352912903,0.550426721572876,0.5089758634567261,0.5549827814102173,0.45778366923332214,0.5527750253677368,0.4819324314594269,0.5595531463623047,0.49405837059020996,0.5596882104873657,0.5017185807228088,0.5586219429969788,0.4554205536842346,0.5621441602706909,0.47404828667640686,0.5644432306289673,0.4835585951805115,0.56136155128479,0.4896751344203949,0.5577162504196167,0.50046606361866,0.4036431461572647
54,0.5294477343559265,0.6023279428482056,0.5140674114227295,0.6013761758804321,0.5014964938163757,0.6063820123672485,0.4926699995994568,0.6118518114089966,0.48591291904449463,0.6197036504745483,0.49891939759254456,0.6024796962738037,0.4857932925224304,0.6191648244857788,0.4776970148086548,0.6313101649284363,0.47038042545318604,0.641213595867157,0.5036383271217346,0.6054214239120483,0.48865875601768494,0.6213616132736206,0.4793761372566223,0.634553074836731,0.4715081751346588,0.6457341909408569,0.5096530318260193,0.6097825765609741,0.49590420722961426,0.6220410466194153,0.4866616725921631,0.6327356100082397,0.47869884967803955,0.6416913866996765,0.5168858170509338,0.6155771613121033,0.5067341327667236,0.6232592463493347,0.49950674176216125,0.6286450028419495,0.49275678396224976,0.6327189207077026,0.4244336783885956,0.5194815397262573,0.43692296743392944,0.4885500371456146,0.4537542164325714,0.47801196575164795,0.4698754549026489,0.47939667105674744,0.48107314109802246,0.4793156385421753,0.4573625922203064,0.5063387155532837,0.48171722888946533,0.5194471478462219,0.49335920810699463,0.5272583961486816,0.5020065903663635,0.5339419841766357,0.45643681287765503,0.5296567678451538,0.48289936780929565,0.5391379594802856,0.4963805675506592,0.5441911220550537,0.5055193901062012,0.5483437776565552,0.45479997992515564,0.5460665225982666,0.4791101813316345,0.5533246397972107,0.4915682077407837,0.5543109178543091,0.49937695264816284,0.5534096956253052,0.45278316736221313,0.5564410090446472,0.4717518091201782,0.558260440826416,0.48148125410079956,0.555974543094635,0.487871915102005,0.5528477430343628,0.5003319680690765,0.40398843586444855
55,0.5313926339149475,0.6045053601264954,0.5153831243515015,0.6040406823158264,0.5026549696922302,0.6092061996459961,0.4937668442726135,0.6149303317070007,0.48677417635917664,0.6231088042259216,0.5003844499588013,0.6050258874893188,0.48745015263557434,0.6212770342826843,0.47901612520217896,0.6332804560661316,0.4715389907360077,0.6433767676353455,0.5055588483810425,0.6078299880027771,0.49041885137557983,0.6234215497970581,0.48044657707214355,0.6359350681304932,0.47196418046951294,0.6469203233718872,0.512215793132782,0.6121974587440491,0.49830546975135803,0.6243625283241272,0.48860999941825867,0.6342713236808777,0.4803386926651001,0.6427668333053589,0.5198919773101807,0.6182243227958679,0.5093202590942383,0.6254323124885559,0.5018131732940674,0.6307545900344849,0.4950370490550995,0.6347575783729553,0.42374977469444275,0.51691073179245,0.4366726279258728,0.48562362790107727,0.45288291573524475,0.47559088468551636,0.46846872568130493,0.47681891918182373,0.47945383191108704,0.4749187231063843,0.45663246512413025,0.5014657974243164,0.4798506498336792,0.5164971351623535,0.4914962649345398,0.525606095790863,0.5002326965332031,0.5330754518508911,0.4557601809501648,0.5245208740234375,0.48071712255477905,0.5364648699760437,0.4945073127746582,0.5425986647605896,0.5039907693862915,0.5472540855407715,0.45413142442703247,0.5416785478591919,0.4772498607635498,0.5508100390434265,0.48995184898376465,0.5538211464881897,0.4983885884284973,0.5547438263893127,0.45212048292160034,0.5528128147125244,0.4701433479785919,0.5568420886993408,0.47975099086761475,0.5564649701118469,0.4865120053291321,0.55469810962677,0.5000835955142975,0.4046187698841095
56,0.5317925214767456,0.6048071980476379,0.5168697834014893,0.6025393009185791,0.5037751793861389,0.6057271957397461,0.49481266736984253,0.6103103756904602,0.4877852201461792,0.6164082884788513,0.5010491609573364,0.6033713817596436,0.4884016215801239,0.6193240284919739,0.47953134775161743,0.6305702924728394,0.4711924195289612,0.6396914720535278,0.5057104229927063,0.6064881086349487,0.4909820258617401,0.621609628200531,0.4808935225009918,0.6329258680343628,0.4715215563774109,0.6427587866783142,0.5119096636772156,0.610941469669342,0.4983505308628082,0.6222369074821472,0.48850518465042114,0.6303501725196838,0.4798196852207184,0.6378107666969299,0.5192816257476807,0.6169537901878357,0.5089142322540283,0.6234153509140015,0.5012884736061096,0.6274610161781311,0.4945244789123535,0.6308558583259583,0.4252641797065735,0.519992470741272,0.4376434087753296,0.4888552725315094,0.45356470346450806,0.4790208637714386,0.46901217103004456,0.48026344180107117,0.4806954264640808,0.4790329039096832,0.45818790793418884,0.5044090151786804,0.48149219155311584,0.5207679271697998,0.49326786398887634,0.5305377244949341,0.5013254880905151,0.538733720779419,0.4566155970096588,0.5277656316757202,0.4820154309272766,0.5405678749084473,0.4958794116973877,0.5468029975891113,0.5049431324005127,0.5519840121269226,0.45440608263015747,0.5455802083015442,0.4780193567276001,0.5549537539482117,0.4903552830219269,0.5567811727523804,0.4979404807090759,0.5569679141044617,0.45197293162345886,0.5568687319755554,0.47021010518074036,0.559597373008728,0.4790675938129425,0.5572618246078491,0.48474177718162537,0.554377019405365,0.4998815655708313,0.40470097959041595
