frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.5451937317848206,0.7760663032531738,0.5270041227340698,0.7647331357002258,0.5125495195388794,0.7732469439506531,0.5005100965499878,0.7923671007156372,0.49193230271339417,0.8086133003234863,0.513181746006012,0.8066244125366211,0.49428004026412964,0.8291599750518799,0.4847364127635956,0.840021550655365,0.4777551293373108,0.8477246761322021,0.5195057988166809,0.8249935507774353,0.4988202154636383,0.848284900188446,0.4880862832069397,0.8586230874061584,0.4801609516143799,0.8656717538833618,0.5258970260620117,0.8365107178688049,0.5073614716529846,0.8599606156349182,0.4970366954803467,0.870693564414978,0.48952624201774597,0.877385675907135,0.53167325258255,0.842310905456543,0.5180058479309082,0.8636280298233032,0.5102454423904419,0.8722053170204163,0.5040096044540405,0.878046989440918,0.42991113662719727,0.2845117747783661,0.4217085838317871,0.25675517320632935,0.4216424822807312,0.2326662540435791,0.42779532074928284,0.21632497012615204,0.43419063091278076,0.20944468677043915,0.42300084233283997,0.21084746718406677,0.43090811371803284,0.18049123883247375,0.4332679510116577,0.18705378472805023,0.43319323658943176,0.1966942697763443,0.4334622323513031,0.21338751912117004,0.4411252737045288,0.17173588275909424,0.44588762521743774,0.1528002917766571,0.4486866593360901,0.14097218215465546,0.4436052739620209,0.22085395455360413,0.45027557015419006,0.19413048028945923,0.4488140940666199,0.20330309867858887,0.4465928375720978,0.2126748263835907,0.45356571674346924,0.23050671815872192,0.4561021625995636,0.20824572443962097,0.4536936283111572,0.21468807756900787,0.45195963978767395,0.22303013503551483,0.5172992795705795,0.3889346420764923
62,0.5457156300544739,0.7738910913467407,0.5274191498756409,0.7629030346870422,0.5125021934509277,0.7703531980514526,0.49970200657844543,0.7877418994903564,0.4908102750778198,0.8032022714614868,0.5139799118041992,0.802571177482605,0.49490678310394287,0.8248425126075745,0.48521608114242554,0.8364524841308594,0.47788894176483154,0.8453465700149536,0.5202670693397522,0.8211610913276672,0.4993170201778412,0.844193160533905,0.4885919988155365,0.8553634881973267,0.4806091785430908,0.8630770444869995,0.5266079306602478,0.8331804275512695,0.5079345107078552,0.8566328287124634,0.4974852502346039,0.8675912022590637,0.4899406433105469,0.8741119503974915,0.5321471691131592,0.8398708701133728,0.5183184146881104,0.8609166145324707,0.5104257464408875,0.8690611720085144,0.5041312575340271,0.8742974996566772,0.4297427833080292,0.2943856120109558,0.42036205530166626,0.26719164848327637,0.4214138090610504,0.24180307984352112,0.42864516377449036,0.22534503042697906,0.43512168526649475,0.21819999814033508,0.4226592481136322,0.2239437997341156,0.4319349527359009,0.19390173256397247,0.4348052144050598,0.20085488259792328,0.4350738525390625,0.2097829431295395,0.43310001492500305,0.22869440913200378,0.44342362880706787,0.18620169162750244,0.4489482343196869,0.17071187496185303,0.45204034447669983,0.16205134987831116,0.44335517287254333,0.23717032372951508,0.45096588134765625,0.20828106999397278,0.4491811692714691,0.21728651225566864,0.44701457023620605,0.22597794234752655,0.4534012973308563,0.24687467515468597,0.45684754848480225,0.22429868578910828,0.45409339666366577,0.23112687468528748,0.4521346390247345,0.238831028342247,0.5172973722219467,0.38909271359443665
63,0.5456932187080383,0.7683000564575195,0.527236819267273,0.7567974328994751,0.5123010873794556,0.7632712125778198,0.4997570514678955,0.7795150876045227,0.4915981888771057,0.7952852845191956,0.5143800973892212,0.7966139912605286,0.49523496627807617,0.8166599273681641,0.48520374298095703,0.8272386193275452,0.4771765470504761,0.8349790573120117,0.5203976035118103,0.8145995736122131,0.4996820390224457,0.836311936378479,0.48887211084365845,0.8463325500488281,0.48027321696281433,0.852666974067688,0.5264014005661011,0.82648104429245,0.5078731179237366,0.8490161299705505,0.4973347783088684,0.8587327599525452,0.4894394874572754,0.8635361194610596,0.5315989255905151,0.8333460688591003,0.5178725719451904,0.8541126847267151,0.5096181631088257,0.8616682887077332,0.5029263496398926,0.8658302426338196,0.4279077649116516,0.3065074384212494,0.4189046621322632,0.27832749485969543,0.4215949475765228,0.25154197216033936,0.43068572878837585,0.23280267417430878,0.4383987784385681,0.2255486100912094,0.4234715700149536,0.23582793772220612,0.43489861488342285,0.20552632212638855,0.4379786550998688,0.21547549962997437,0.4372461140155792,0.22593826055526733,0.43328359723091125,0.24583275616168976,0.4473019540309906,0.20701543986797333,0.4525890052318573,0.20412646234035492,0.45429739356040955,0.20744352042675018,0.44301658868789673,0.25955137610435486,0.45466864109039307,0.23164667189121246,0.452549546957016,0.24167516827583313,0.44888556003570557,0.2512100338935852,0.45173534750938416,0.2744409143924713,0.45947253704071045,0.24986466765403748,0.45682263374328613,0.2554165720939636,0.4537431597709656,0.26228928565979004,0.5172218084335327,0.38932718336582184
64,0.545792818069458,0.7580602169036865,0.5286425948143005,0.742139458656311,0.5130696892738342,0.7496845126152039,0.5007427930831909,0.7660694122314453,0.49122554063796997,0.7820270657539368,0.5169327259063721,0.7784965634346008,0.4972405731678009,0.8017191290855408,0.4863227903842926,0.814121663570404,0.4783700406551361,0.8230875730514526,0.5233017206192017,0.7981362342834473,0.5010566115379333,0.8256063461303711,0.4897613823413849,0.8331554532051086,0.4819248616695404,0.8354888558387756,0.5283987522125244,0.8115401268005371,0.5082197785377502,0.8385486006736755,0.49654021859169006,0.843998908996582,0.4886089861392975,0.8432230949401855,0.5317854285240173,0.8195865750312805,0.5156048536300659,0.8412491679191589,0.5056688189506531,0.8458544015884399,0.4978982210159302,0.8458907008171082,0.42980706691741943,0.31986576318740845,0.4245223104953766,0.2875904142856598,0.4308494031429291,0.2619505524635315,0.44284936785697937,0.24640576541423798,0.45181959867477417,0.24340933561325073,0.4289415776729584,0.26176056265830994,0.44189661741256714,0.2277054339647293,0.444453626871109,0.23864516615867615,0.4428384006023407,0.24907872080802917,0.4365989863872528,0.2747023403644562,0.45190194249153137,0.24082037806510925,0.45219531655311584,0.25153470039367676,0.44865596294403076,0.2626975178718567,0.44443443417549133,0.28807127475738525,0.4572056531906128,0.25969499349594116,0.4540347158908844,0.2687217593193054,0.4498392343521118,0.2781941890716553,0.45147961378097534,0.30157506465911865,0.4591792821884155,0.2802826762199402,0.45539620518684387,0.28412768244743347,0.45160016417503357,0.2902784049510956,0.5169042199850082,0.3872583210468292
65,0.5486520528793335,0.7455026507377625,0.5317851901054382,0.7248532176017761,0.514524519443512,0.7284154891967773,0.5016347169876099,0.7424168586730957,0.4923563301563263,0.7589698433876038,0.5221695303916931,0.761634349822998,0.5006349086761475,0.7853440046310425,0.4892290532588959,0.7904487252235413,0.48218363523483276,0.7917932271957397,0.5268383026123047,0.783109188079834,0.5036469101905823,0.8075622320175171,0.4917081296443939,0.8065577149391174,0.48436617851257324,0.8036203980445862,0.5295793414115906,0.796435534954071,0.509080708026886,0.8178009986877441,0.49774643778800964,0.8137697577476501,0.4915190637111664,0.8076215982437134,0.5303908586502075,0.8026763200759888,0.5149210095405579,0.8185634613037109,0.5049723982810974,0.815847635269165,0.49911031126976013,0.8112963438034058,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5153392255306244,0.3860975503921509
66,0.5490728616714478,0.7293132543563843,0.5333895087242126,0.7083244919776917,0.5177972316741943,0.7077311277389526,0.5050320625305176,0.7172740697860718,0.49741899967193604,0.7316445112228394,0.5225591659545898,0.7392945289611816,0.4990413188934326,0.7598625421524048,0.49353477358818054,0.7533089518547058,0.49447259306907654,0.7470988631248474,0.5256456732749939,0.7590452432632446,0.5008719563484192,0.7777280807495117,0.49482208490371704,0.768509566783905,0.4968028962612152,0.7615352272987366,0.5277280807495117,0.7722179889678955,0.5056783556938171,0.7880113124847412,0.4991563856601715,0.7764140963554382,0.5002561807632446,0.7675755023956299,0.5281726717948914,0.7785595655441284,0.5118257999420166,0.7898845672607422,0.5049717426300049,0.7815446853637695,0.5045116543769836,0.7739966511726379,0.42648953199386597,0.4118202328681946,0.42451149225234985,0.3714524805545807,0.43269896507263184,0.3380964994430542,0.4456900656223297,0.31682565808296204,0.4541943073272705,0.30438458919525146,0.42910081148147583,0.3365901708602905,0.4462159276008606,0.30230429768562317,0.4548315703868866,0.29490232467651367,0.4581162929534912,0.29414743185043335,0.4369409680366516,0.3517342805862427,0.45534613728523254,0.3164476156234741,0.45709753036499023,0.32104527950286865,0.4542793333530426,0.33005768060684204,0.44518816471099854,0.3674280643463135,0.46097421646118164,0.33428603410720825,0.4584043025970459,0.340878963470459,0.4542080760002136,0.3519817888736725,0.45301729440689087,0.38183122873306274,0.46258559823036194,0.3553660213947296,0.4592628479003906,0.35853052139282227,0.45551711320877075,0.36597609519958496,0.513493537902832,0.3857000321149826
67,0.5550713539123535,0.6922765374183655,0.5408273339271545,0.6659324169158936,0.5246046185493469,0.6591655015945435,0.5100721716880798,0.6707581877708435,0.5034424066543579,0.6876282691955566,0.5300373435020447,0.7035796642303467,0.5040074586868286,0.715487003326416,0.5032766461372375,0.6951430439949036,0.5091546177864075,0.6839991807937622,0.5302989482879639,0.7241774201393127,0.5031312704086304,0.7311429381370544,0.5027275681495667,0.7103856205940247,0.5097863078117371,0.7014114260673523,0.5295819044113159,0.7363302707672119,0.5053697228431702,0.73904949426651,0.5050246119499207,0.7206764817237854,0.5109025239944458,0.7137433886528015,0.5285127758979797,0.7414764761924744,0.5097160935401917,0.7429556250572205,0.5086420178413391,0.7294556498527527,0.5134836435317993,0.7235210537910461,0.43134066462516785,0.4275895655155182,0.42993444204330444,0.38971489667892456,0.43615859746932983,0.3615293502807617,0.4456554353237152,0.3437564969062805,0.4525100886821747,0.33768999576568604,0.43740570545196533,0.36322021484375,0.4515165686607361,0.333181768655777,0.45620760321617126,0.3250119984149933,0.4581270217895508,0.3253549635410309,0.4427940845489502,0.3783159852027893,0.4559750258922577,0.34903261065483093,0.45407482981681824,0.3560130000114441,0.4513917863368988,0.36638081073760986,0.44897061586380005,0.3949406147003174,0.45960551500320435,0.36824750900268555,0.4555082619190216,0.37691739201545715,0.45298969745635986,0.38622379302978516,0.4553965628147125,0.41234004497528076,0.46172574162483215,0.39076486229896545,0.4577893316745758,0.39431431889533997,0.4556214213371277,0.40111878514289856,0.5108275860548019,0.38961006700992584
68,0.5567931532859802,0.6663215160369873,0.5510063171386719,0.6397066116333008,0.5387732982635498,0.6323142647743225,0.5257304310798645,0.6381773352622986,0.517285168170929,0.6486123204231262,0.5341857075691223,0.662219762802124,0.5162624716758728,0.6594270467758179,0.5196258425712585,0.648426353931427,0.5248892307281494,0.6441704630851746,0.5290999412536621,0.678332507610321,0.5093708038330078,0.6756482720375061,0.5139906406402588,0.6629614233970642,0.5214925408363342,0.6587325930595398,0.5250959396362305,0.6879527568817139,0.5076175332069397,0.68317049741745,0.512244701385498,0.6701446771621704,0.5191718935966492,0.6651343107223511,0.5221582651138306,0.6915327906608582,0.5098819136619568,0.6857795119285583,0.5129168629646301,0.6754360198974609,0.5183832049369812,0.6709139943122864,0.4372839629650116,0.44136926531791687,0.43086370825767517,0.4205091893672943,0.4340457022190094,0.39773571491241455,0.4431159794330597,0.38649430871009827,0.4495576322078705,0.3812583088874817,0.4487696886062622,0.38326242566108704,0.45944032073020935,0.3596879243850708,0.4569648802280426,0.3609887361526489,0.45320266485214233,0.36904075741767883,0.4552658200263977,0.39595678448677063,0.4588722586631775,0.3890722393989563,0.45184609293937683,0.4007776975631714,0.44736427068710327,0.4106246829032898,0.45854631066322327,0.41396158933639526,0.4593488872051239,0.41223257780075073,0.4522373378276825,0.4226686656475067,0.447592556476593,0.4315378665924072,0.4598941504955292,0.43210938572883606,0.46077820658683777,0.4339699149131775,0.45529404282569885,0.44148534536361694,0.45042189955711365,0.4488278925418854,0.5086213052272797,0.3937188386917114
69,0.5598417520523071,0.6360595226287842,0.5563681721687317,0.615865170955658,0.5459251403808594,0.6001342535018921,0.534091591835022,0.5969204902648926,0.5279821157455444,0.6052541136741638,0.5369166731834412,0.6178385615348816,0.5232341289520264,0.6181004643440247,0.5290447473526001,0.6202124357223511,0.5346034169197083,0.6206859350204468,0.5317281484603882,0.628145158290863,0.5171550512313843,0.6270431280136108,0.5254854559898376,0.6274222731590271,0.5324633121490479,0.6275784969329834,0.5286368727684021,0.6364761590957642,0.5148712992668152,0.6344044804573059,0.5233320593833923,0.6327362656593323,0.5298553109169006,0.6316682696342468,0.5274779200553894,0.6428233981132507,0.5179253816604614,0.6409239768981934,0.5234888792037964,0.6376647353172302,0.5287980437278748,0.6360229849815369,0.4317774772644043,0.49647384881973267,0.42775607109069824,0.45643851161003113,0.4340955317020416,0.4249088168144226,0.4472525417804718,0.4091230630874634,0.45664170384407043,0.41053545475006104,0.4427471160888672,0.4310249090194702,0.4552183747291565,0.41037407517433167,0.44993945956230164,0.4166333079338074,0.4447849988937378,0.42544302344322205,0.45123109221458435,0.4476650059223175,0.46052858233451843,0.4276781380176544,0.4536153972148895,0.43372035026550293,0.4497281610965729,0.44272634387016296,0.4584401845932007,0.4637800455093384,0.46622663736343384,0.4434434771537781,0.4579318165779114,0.4491076171398163,0.45380833745002747,0.4588555693626404,0.46427038311958313,0.4791561961174011,0.469005823135376,0.45884937047958374,0.46201542019844055,0.4626277685165405,0.4582250118255615,0.4710194766521454,0.5071740448474884,0.3957415223121643
70,0.5563423037528992,0.6134579181671143,0.5591022968292236,0.6036422252655029,0.5562958717346191,0.5896872282028198,0.5492735505104065,0.5800755620002747,0.5433490872383118,0.5745488405227661,0.5476514101028442,0.5681517124176025,0.5383464694023132,0.5689854025840759,0.5391764640808105,0.5839800238609314,0.5421110987663269,0.5918416380882263,0.5409642457962036,0.568845272064209,0.5320658087730408,0.5724356770515442,0.535082221031189,0.589752197265625,0.5390422940254211,0.5962697267532349,0.5361905097961426,0.57292240858078,0.5277563333511353,0.5764665603637695,0.5320852994918823,0.5912926197052002,0.536922037601471,0.5967010855674744,0.5330938696861267,0.5788204073905945,0.527961254119873,0.5831856727600098,0.5309454798698425,0.5928695201873779,0.5341445207595825,0.5962496995925903,0.4371321201324463,0.5068937540054321,0.4299069344997406,0.4841246008872986,0.43261823058128357,0.4552161395549774,0.44160398840904236,0.4403960406780243,0.44861891865730286,0.43812525272369385,0.4468976855278015,0.44488805532455444,0.45514869689941406,0.43164733052253723,0.4491444528102875,0.44387394189834595,0.44466397166252136,0.4518854022026062,0.45583823323249817,0.45793089270591736,0.4610168933868408,0.4526771306991577,0.4528147578239441,0.46581071615219116,0.4483165144920349,0.47195231914520264,0.46221545338630676,0.4729500114917755,0.46535781025886536,0.47137144207954407,0.45686087012290955,0.4812740683555603,0.45274898409843445,0.48598867654800415,0.46676939725875854,0.4885299801826477,0.46948671340942383,0.488544762134552,0.46201130747795105,0.4955187439918518,0.4578244686126709,0.4979579746723175,0.5065332055091858,0.39561891555786133
71,0.5549692511558533,0.5918253660202026,0.56471848487854,0.5841773748397827,0.5693472027778625,0.5711268186569214,0.5677068829536438,0.5607280135154724,0.5644380450248718,0.5551148653030396,0.556068480014801,0.5351476073265076,0.5459843873977661,0.526990532875061,0.5470921397209167,0.5416654944419861,0.5509026050567627,0.5506898760795593,0.545458972454071,0.5387166142463684,0.5352765917778015,0.5421846508979797,0.5399512052536011,0.5610743761062622,0.545864462852478,0.5666388869285583,0.537651777267456,0.5476438999176025,0.5291915535926819,0.553654134273529,0.5347386002540588,0.5695229172706604,0.5405871868133545,0.5728895664215088,0.5326064825057983,0.5583895444869995,0.527057945728302,0.5641802549362183,0.5313771367073059,0.5752923488616943,0.5359476804733276,0.5776194334030151,0.4428246021270752,0.5136498212814331,0.43522822856903076,0.49513617157936096,0.434736967086792,0.4666297435760498,0.44416317343711853,0.45059239864349365,0.45419251918792725,0.4498225450515747,0.4524780213832855,0.4679478704929352,0.45478951930999756,0.4629937410354614,0.4482046067714691,0.4707252085208893,0.44538962841033936,0.4749889075756073,0.462736576795578,0.4794577360153198,0.45811137557029724,0.4852844178676605,0.4503155052661896,0.492411345243454,0.44851261377334595,0.4951251745223999,0.4686654508113861,0.49238207936286926,0.4624846279621124,0.5015236139297485,0.45420968532562256,0.5050612092018127,0.45218440890312195,0.505075991153717,0.47209709882736206,0.5040536522865295,0.46596816182136536,0.5154092311859131,0.45750555396080017,0.5181509852409363,0.45381349325180054,0.5166128277778625,0.5059927403926849,0.39550651609897614
72,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4464870095252991,0.5331566333770752,0.4380476474761963,0.5076211094856262,0.4387774169445038,0.4808289110660553,0.4467028081417084,0.46087315678596497,0.4565233588218689,0.4591173827648163,0.4565669000148773,0.5005494952201843,0.45761433243751526,0.4724480211734772,0.45201075077056885,0.47873738408088684,0.45050618052482605,0.48707541823387146,0.46641916036605835,0.5061315298080444,0.4649796187877655,0.48014190793037415,0.45844632387161255,0.48474428057670593,0.455946147441864,0.49228736758232117,0.4725794494152069,0.508654773235321,0.4697314500808716,0.486904501914978,0.4635412096977234,0.48985978960990906,0.4609327018260956,0.49528005719184875,0.4763695299625397,0.509218156337738,0.474476158618927,0.49116411805152893,0.4683714509010315,0.4953485131263733,0.46499648690223694,0.5012691617012024,0.5051057040691376,0.3954517990350723
73,0.557792603969574,0.5480766296386719,0.5655096173286438,0.5288867950439453,0.5680252313613892,0.504796028137207,0.5628373622894287,0.4867636561393738,0.5528050661087036,0.481923907995224,0.5527253746986389,0.49133890867233276,0.5468752384185791,0.49145644903182983,0.549130916595459,0.5087268948554993,0.5520231127738953,0.5202456712722778,0.5430359840393066,0.4947667121887207,0.5367569327354431,0.4974338710308075,0.5416554808616638,0.5153325200080872,0.5471169352531433,0.5283671617507935,0.5359010696411133,0.5027474761009216,0.5310397148132324,0.5043196082115173,0.536372184753418,0.5209197998046875,0.5418636202812195,0.5320490598678589,0.5317023396492004,0.5128872990608215,0.5287551879882812,0.51362144947052,0.5337457656860352,0.5256561040878296,0.538520097732544,0.5334234237670898,0.4498830735683441,0.5341386795043945,0.44043177366256714,0.5116764903068542,0.44262459874153137,0.48960793018341064,0.4526425898075104,0.4735375642776489,0.46368101239204407,0.4721440076828003,0.45833536982536316,0.5140008330345154,0.4601704478263855,0.4794584810733795,0.4553583860397339,0.48379531502723694,0.4549216628074646,0.4927603006362915,0.46771129965782166,0.5150361061096191,0.46849125623703003,0.4825992286205292,0.4624055325984955,0.4874800443649292,0.45999008417129517,0.49611037969589233,0.4737864136695862,0.5125844478607178,0.4719858467578888,0.4871540069580078,0.466162770986557,0.4919898808002472,0.46519720554351807,0.4984050691127777,0.4778843820095062,0.5081703662872314,0.4768720269203186,0.4888288974761963,0.47097912430763245,0.4961715638637543,0.46855854988098145,0.5039416551589966,0.5045393854379654,0.3953358381986618
74,0.5528002977371216,0.532281756401062,0.5624756813049316,0.5138025879859924,0.5654122233390808,0.4952971339225769,0.5613760948181152,0.4788155257701874,0.5530633926391602,0.4688073992729187,0.5603636503219604,0.523328423500061,0.5584191679954529,0.5104333758354187,0.5565200448036194,0.49506571888923645,0.5542311072349548,0.48590195178985596,0.5501617193222046,0.5281166434288025,0.5452609658241272,0.5111837983131409,0.544603168964386,0.4924442172050476,0.5451682806015015,0.48224076628685,0.541506290435791,0.5283695459365845,0.5360854268074036,0.5089044570922852,0.5378533601760864,0.4931420683860779,0.5405777096748352,0.48534244298934937,0.5349583029747009,0.5263745188713074,0.5310581922531128,0.5082208514213562,0.5325181484222412,0.4965444803237915,0.5353915095329285,0.4920121729373932,0.45278510451316833,0.5325822234153748,0.4436775743961334,0.5115320086479187,0.444315642118454,0.487644225358963,0.45389875769615173,0.4699471890926361,0.4652898609638214,0.46840035915374756,0.45651131868362427,0.5175236463546753,0.46426859498023987,0.4957599639892578,0.46642181277275085,0.4956774413585663,0.469766229391098,0.5009369850158691,0.4677957594394684,0.5199378728866577,0.474119633436203,0.4902641177177429,0.4689042270183563,0.4890592098236084,0.46488723158836365,0.4953062832355499,0.4750713109970093,0.5174492597579956,0.47690680623054504,0.494631826877594,0.4709679186344147,0.49456560611724854,0.4688296318054199,0.4988674521446228,0.47925901412963867,0.5136249661445618,0.4789976477622986,0.4960342347621918,0.4735559821128845,0.4988568425178528,0.47141510248184204,0.5046131014823914,0.5040349513292313,0.3952183425426483
75,0.5552465319633484,0.5282111763954163,0.5622192025184631,0.504088819026947,0.5632272958755493,0.4809737801551819,0.5571140646934509,0.46598681807518005,0.5480710864067078,0.4588940441608429,0.5608656406402588,0.5144751071929932,0.5560185313224792,0.5041108131408691,0.5517939925193787,0.4880181550979614,0.5466793775558472,0.47498178482055664,0.5518225431442261,0.5239424109458923,0.544752299785614,0.5119273066520691,0.5399540662765503,0.49100667238235474,0.5364243388175964,0.474137544631958,0.5437782406806946,0.527962327003479,0.5369243025779724,0.5122056603431702,0.5336523652076721,0.49396997690200806,0.5323429703712463,0.4794815480709076,0.5377839207649231,0.5290961265563965,0.5318393111228943,0.5130376219749451,0.5291072726249695,0.49922677874565125,0.5288367867469788,0.48885443806648254,0.45478811860084534,0.5299174189567566,0.4463307559490204,0.5119476318359375,0.44675955176353455,0.4904056787490845,0.45472678542137146,0.47366639971733093,0.4657108187675476,0.46842554211616516,0.4579937160015106,0.5208994746208191,0.46841686964035034,0.5149856209754944,0.47680968046188354,0.5128980875015259,0.48530060052871704,0.5128228068351746,0.46794620156288147,0.5217778086662292,0.4742574393749237,0.49754980206489563,0.4736301302909851,0.4870811104774475,0.47284653782844543,0.48649895191192627,0.47506141662597656,0.5170644521713257,0.47680121660232544,0.49744880199432373,0.47168639302253723,0.4973772168159485,0.4703347384929657,0.5036696791648865,0.47879791259765625,0.5118182897567749,0.47851961851119995,0.4942810833454132,0.4734315872192383,0.4974362850189209,0.47192052006721497,0.5055173635482788,0.5037364363670349,0.3952701538801193
76,0.5567230582237244,0.528367280960083,0.5594278573989868,0.4999551773071289,0.5584573745727539,0.4742990732192993,0.5542283654212952,0.4606055021286011,0.5466871857643127,0.46067148447036743,0.555192232131958,0.4973289668560028,0.5517657399177551,0.49445682764053345,0.5474144220352173,0.4838310480117798,0.5423463582992554,0.4721507728099823,0.551164448261261,0.5130600929260254,0.5455588102340698,0.5092795491218567,0.5388106107711792,0.49377256631851196,0.532555103302002,0.4784191846847534,0.5475358963012695,0.5250444412231445,0.5417006611824036,0.5179800987243652,0.5357909798622131,0.5021559596061707,0.5315818190574646,0.4878021478652954,0.5453269481658936,0.5344855785369873,0.5395451784133911,0.525311291217804,0.534307062625885,0.5132964849472046,0.531294584274292,0.5015485286712646,0.4538932740688324,0.5279287099838257,0.4481833279132843,0.5104819536209106,0.4506330192089081,0.48941269516944885,0.45737767219543457,0.4753239154815674,0.4666167199611664,0.46980521082878113,0.4553427994251251,0.5195403099060059,0.465444952249527,0.5139944553375244,0.4751951992511749,0.5118812918663025,0.48426416516304016,0.5102905035018921,0.46314969658851624,0.5210234522819519,0.47040215134620667,0.5032706260681152,0.47717416286468506,0.49108365178108215,0.4826886057853699,0.48542988300323486,0.469433069229126,0.5179961323738098,0.4738946855068207,0.49426910281181335,0.47267842292785645,0.48984116315841675,0.47274866700172424,0.49239370226860046,0.47325724363327026,0.5138939023017883,0.47603991627693176,0.49472108483314514,0.4735417664051056,0.4919379949569702,0.4720054566860199,0.4943729341030121,0.5033058375120163,0.39520083367824554
77,0.5503503084182739,0.5120240449905396,0.5526655316352844,0.4889679253101349,0.552955687046051,0.47290971875190735,0.5495802164077759,0.4623025059700012,0.5430805683135986,0.4580524265766144,0.5594059824943542,0.4934677183628082,0.5598505735397339,0.4839590787887573,0.5537479519844055,0.47566166520118713,0.5474215745925903,0.4705048203468323,0.5563480257987976,0.5087196826934814,0.5524158477783203,0.502341628074646,0.5446074604988098,0.4934951364994049,0.5386528968811035,0.48661312460899353,0.5515353679656982,0.520534873008728,0.5463234782218933,0.5150173902511597,0.5402321219444275,0.5060521960258484,0.5361036658287048,0.49818262457847595,0.5465734004974365,0.5293155908584595,0.5418652296066284,0.5219602584838867,0.5382869839668274,0.5143967270851135,0.5356946587562561,0.5080376863479614,0.4562189280986786,0.5441781878471375,0.4491465985774994,0.528825581073761,0.4540044367313385,0.5140669941902161,0.4659620225429535,0.5047135353088379,0.47605353593826294,0.5005091428756714,0.47537535429000854,0.5049303770065308,0.4686019718647003,0.49032557010650635,0.46132606267929077,0.5005657076835632,0.46104222536087036,0.5068961977958679,0.48169928789138794,0.501514196395874,0.4726579487323761,0.4860531985759735,0.46469220519065857,0.49825671315193176,0.4639403820037842,0.5065304040908813,0.4838639199733734,0.4998721182346344,0.4747125208377838,0.48965969681739807,0.46697238087654114,0.4992966949939728,0.4664232134819031,0.5047546625137329,0.4834522604942322,0.49916890263557434,0.4757021367549896,0.4939941167831421,0.4697422385215759,0.5026240944862366,0.46974489092826843,0.5057342648506165,0.5029285997152328,0.39529648423194885
78,0.5485432744026184,0.5215422511100769,0.5569261312484741,0.5032666325569153,0.5575029253959656,0.48161032795906067,0.5490245819091797,0.46600857377052307,0.538960337638855,0.46054428815841675,0.5351292490959167,0.47636428475379944,0.5302209854125977,0.4759867191314697,0.5380953550338745,0.48653048276901245,0.5434752702713013,0.49230316281318665,0.5249441862106323,0.4791603684425354,0.5223745703697205,0.4800158143043518,0.5316148400306702,0.48861178755760193,0.5381442308425903,0.49433213472366333,0.5191062688827515,0.4845203161239624,0.5179892182350159,0.48349729180336,0.526474118232727,0.49003666639328003,0.5321199893951416,0.49447667598724365,0.5170164704322815,0.4901343584060669,0.5179187059402466,0.4892442226409912,0.5246715545654297,0.4942294955253601,0.5291205644607544,0.4968413710594177,0.45725491642951965,0.5368790030479431,0.44807615876197815,0.5205007195472717,0.4499574303627014,0.4987145960330963,0.46032950282096863,0.4834558963775635,0.47281819581985474,0.4822428226470947,0.46997401118278503,0.523128092288971,0.47283244132995605,0.49908363819122314,0.4697476327419281,0.5003964900970459,0.4710634648799896,0.5048928260803223,0.4784086346626282,0.5238070487976074,0.4733116924762726,0.49094560742378235,0.46562254428863525,0.4933265149593353,0.46617478132247925,0.5009727478027344,0.48235198855400085,0.521092414855957,0.4742580056190491,0.4942943751811981,0.4667513072490692,0.49634993076324463,0.4683323800563812,0.5018486976623535,0.48423075675964355,0.5171637535095215,0.47691985964775085,0.49760958552360535,0.4704905152320862,0.5025407075881958,0.4707582890987396,0.5094283223152161,0.502475380897522,0.3953620493412018
