frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,0.5319676995277405,0.7835097312927246,0.5141937136650085,0.7683618664741516,0.4976390302181244,0.7771044373512268,0.4874081015586853,0.7929995059967041,0.48202040791511536,0.8046903610229492,0.4987339675426483,0.8119968175888062,0.4802801012992859,0.8350750207901001,0.4699830710887909,0.8416590690612793,0.46273085474967957,0.8440462946891785,0.5045741200447083,0.8305122256278992,0.4837307929992676,0.850977897644043,0.47240203619003296,0.8532481789588928,0.46466127038002014,0.852074921131134,0.5098752975463867,0.8401941061019897,0.49034449458122253,0.8578318953514099,0.48008954524993896,0.8588463664054871,0.47318869829177856,0.8554081320762634,0.5140250325202942,0.842904806137085,0.4995175898075104,0.8573302626609802,0.49131089448928833,0.8575849533081055,0.48538845777511597,0.8539378643035889,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5026513934135437,0.41742634773254395
12,0.5323554277420044,0.7830342054367065,0.5145132541656494,0.7681891918182373,0.4981168508529663,0.7766647934913635,0.48813334107398987,0.7920246124267578,0.48294463753700256,0.8029116988182068,0.49833598732948303,0.8103324174880981,0.4800582826137543,0.8329834938049316,0.4700058698654175,0.8403981328010559,0.4628620147705078,0.843635082244873,0.5043487548828125,0.8288055658340454,0.4836741089820862,0.8494182229042053,0.47234052419662476,0.8527014255523682,0.4644336998462677,0.8523604869842529,0.5099649429321289,0.8389442563056946,0.49067223072052,0.8567503094673157,0.4803311228752136,0.8584963083267212,0.4733281433582306,0.855567991733551,0.5144097208976746,0.842411458492279,0.500106155872345,0.8569886684417725,0.49202120304107666,0.8573099374771118,0.4863157570362091,0.8537894487380981,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5029451996088028,0.4175035059452057
13,0.5321648120880127,0.7832276225090027,0.514188826084137,0.7684808969497681,0.4977484345436096,0.7774029970169067,0.4878769814968109,0.7926238179206848,0.48257699608802795,0.8027352690696716,0.4982500970363617,0.8111374974250793,0.48025330901145935,0.8343693614006042,0.4701566696166992,0.84200119972229,0.4628002643585205,0.8456290364265442,0.5041595697402954,0.8294650316238403,0.4837735891342163,0.850017249584198,0.47259455919265747,0.8530352115631104,0.46466028690338135,0.8527724742889404,0.5096023678779602,0.8393517732620239,0.4903707504272461,0.8570272326469421,0.4802241921424866,0.8586427569389343,0.473272442817688,0.8558216691017151,0.5138943791389465,0.8424052000045776,0.49935972690582275,0.8566861748695374,0.4913482666015625,0.857120156288147,0.48541581630706787,0.8539832234382629,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5032195746898651,0.41751253604888916
14,0.532556414604187,0.7830792665481567,0.5148277878761292,0.7685452103614807,0.498492032289505,0.7772465944290161,0.48861002922058105,0.7930031418800354,0.4833928346633911,0.804983377456665,0.49889805912971497,0.8111953139305115,0.48073598742485046,0.8345414400100708,0.4704708456993103,0.8415775299072266,0.46309080719947815,0.8447337746620178,0.5047792792320251,0.8295947909355164,0.4843467175960541,0.850631594657898,0.47308406233787537,0.8536953926086426,0.4652954339981079,0.8531932234764099,0.5102165341377258,0.8392728567123413,0.4911222755908966,0.8570619821548462,0.4809628427028656,0.8589890599250793,0.4740118086338043,0.8563150763511658,0.5144609212875366,0.842013418674469,0.49995025992393494,0.856253445148468,0.4918457865715027,0.8566375374794006,0.485884428024292,0.85334312915802,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5033912509679794,0.41742512583732605
15,0.5329971313476562,0.7829018831253052,0.5152276158332825,0.7683772444725037,0.49874722957611084,0.7772650122642517,0.48865723609924316,0.7937121391296387,0.48336920142173767,0.806453287601471,0.4999949634075165,0.8107056617736816,0.4813024699687958,0.8345072269439697,0.4708808362483978,0.8420264720916748,0.46339306235313416,0.8454123139381409,0.50593501329422,0.8294455409049988,0.4848366379737854,0.8502306938171387,0.47326886653900146,0.8532891869544983,0.4653104543685913,0.8524835109710693,0.511207640171051,0.8394063711166382,0.49120667576789856,0.8569368124008179,0.480791300535202,0.85847407579422,0.4737897515296936,0.8553711771965027,0.5151721239089966,0.8423640727996826,0.5000383257865906,0.8565736413002014,0.49168044328689575,0.856795072555542,0.4856768846511841,0.8533347845077515,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5036230236291885,0.41736626625061035
16,0.5330342054367065,0.7835143208503723,0.5151533484458923,0.7686377763748169,0.49847686290740967,0.7779802680015564,0.48808684945106506,0.7948327660560608,0.4824749231338501,0.8077226877212524,0.4999762773513794,0.8109650611877441,0.4810798466205597,0.8345309495925903,0.47091996669769287,0.841641902923584,0.4636905789375305,0.8444591164588928,0.506040632724762,0.8299526572227478,0.48482075333595276,0.8505362868309021,0.473522424697876,0.8531442880630493,0.4658646881580353,0.8517897129058838,0.5114049315452576,0.8399858474731445,0.4912121295928955,0.8576437830924988,0.48106327652931213,0.8583276867866516,0.47434014081954956,0.8544695377349854,0.515482485294342,0.8428052663803101,0.5004454851150513,0.8567141890525818,0.4923830032348633,0.8564244508743286,0.4867407977581024,0.8523591756820679,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5038900971412659,0.4173010140657425
17,0.5333387851715088,0.7832170724868774,0.5153514742851257,0.7682887315750122,0.4985448122024536,0.7774491906166077,0.48866763710975647,0.7935991287231445,0.48402315378189087,0.8060276508331299,0.4998775124549866,0.8107370734214783,0.4813806712627411,0.8340364098548889,0.47131484746932983,0.8412030935287476,0.46406981348991394,0.8441855907440186,0.5058451294898987,0.829496443271637,0.4850537180900574,0.8500187397003174,0.47387468814849854,0.8527116775512695,0.46623334288597107,0.851557731628418,0.51125168800354,0.8394668698310852,0.49146291613578796,0.8572173118591309,0.48148202896118164,0.8580979704856873,0.4748549461364746,0.854350745677948,0.5154815316200256,0.842257022857666,0.5006780624389648,0.856139600276947,0.4927418828010559,0.8556669354438782,0.4871619939804077,0.851681649684906,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5041307508945465,0.4172552824020386
18,0.5334787368774414,0.7831647396087646,0.5154598355293274,0.7680640816688538,0.49854469299316406,0.7774481177330017,0.48881101608276367,0.7935931086540222,0.48445746302604675,0.8057476878166199,0.50016850233078,0.8100956678390503,0.4815096855163574,0.8330590724945068,0.47105398774147034,0.8406948447227478,0.4634687006473541,0.8443862199783325,0.506241500377655,0.8291846513748169,0.48527902364730835,0.8496859669685364,0.4739004671573639,0.852715015411377,0.46621376276016235,0.8519908785820007,0.5116285085678101,0.8395460247993469,0.4917052686214447,0.8571527004241943,0.48155733942985535,0.8580048084259033,0.4748520255088806,0.8543714880943298,0.5157061219215393,0.842681348323822,0.5008149743080139,0.8564184904098511,0.49288326501846313,0.8556616902351379,0.48732712864875793,0.8514888882637024,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5043918788433075,0.4172113537788391
19,0.533401608467102,0.7833955883979797,0.5157614350318909,0.7684317231178284,0.49902281165122986,0.7776287794113159,0.4889817535877228,0.7935827970504761,0.4841049313545227,0.8059027791023254,0.5005594491958618,0.8104730248451233,0.48160320520401,0.8330918550491333,0.471167653799057,0.8406091928482056,0.46356889605522156,0.8444595336914062,0.5064929723739624,0.8293939232826233,0.4852766990661621,0.8496764898300171,0.47392538189888,0.8523475527763367,0.4661845862865448,0.8513023257255554,0.5117292404174805,0.839616060256958,0.4916933476924896,0.8573429584503174,0.4815152883529663,0.8580071926116943,0.47477567195892334,0.8541229963302612,0.5156182646751404,0.8426374197006226,0.50045245885849,0.8564512133598328,0.4923543334007263,0.8558686971664429,0.48657605051994324,0.8516687750816345,0.45408743619918823,0.7713491916656494,0.46612414717674255,0.7819575071334839,0.4789181649684906,0.7982402443885803,0.4851524531841278,0.8132610321044922,0.4876304566860199,0.8221095204353333,0.4923434257507324,0.8180024027824402,0.5015935301780701,0.8226615786552429,0.49382278323173523,0.8252007365226746,0.4858946204185486,0.8272331357002258,0.4916776716709137,0.825618326663971,0.5033469796180725,0.8324770331382751,0.4920673966407776,0.8335291147232056,0.48032280802726746,0.8310104012489319,0.48977550864219666,0.829184353351593,0.5002954006195068,0.8353543281555176,0.48810848593711853,0.8388527631759644,0.4766530394554138,0.8385390043258667,0.4861907958984375,0.829742431640625,0.4926201105117798,0.8338044285774231,0.4853005111217499,0.8355602622032166,0.47744956612586975,0.8363717794418335,0.5047810822725296,0.41721339523792267
20,0.5335896611213684,0.7828924655914307,0.5156995058059692,0.7683032751083374,0.4990442097187042,0.7777592539787292,0.48897290229797363,0.7939059138298035,0.484007865190506,0.8064581155776978,0.5008991360664368,0.8104074597358704,0.4819892644882202,0.8332220911979675,0.4715211093425751,0.8405860662460327,0.46386271715164185,0.8440833687782288,0.5069199800491333,0.8291749954223633,0.48573964834213257,0.8499636650085449,0.4742502272129059,0.8527527451515198,0.46638062596321106,0.8515898585319519,0.5122202634811401,0.8392711281776428,0.4922054409980774,0.857550859451294,0.48186129331588745,0.8583695888519287,0.47495055198669434,0.8544675707817078,0.5160936117172241,0.8421795964241028,0.5010889768600464,0.8565336465835571,0.49290382862091064,0.8562431335449219,0.48702457547187805,0.8522500991821289,0.4511130750179291,0.7674202919006348,0.47048717737197876,0.7639603614807129,0.48400619626045227,0.7759204506874084,0.4910089075565338,0.7907817959785461,0.49114418029785156,0.8018651604652405,0.4911070764064789,0.8043120503425598,0.49659815430641174,0.8284537196159363,0.4894777536392212,0.8373435735702515,0.4825060963630676,0.838372528553009,0.4846680760383606,0.8176910877227783,0.4896957278251648,0.8417184948921204,0.48319151997566223,0.8464395999908447,0.4764116406440735,0.842185378074646,0.4774075448513031,0.8265712261199951,0.4814995229244232,0.8444123268127441,0.4754336476325989,0.8471587300300598,0.4690602719783783,0.8417268991470337,0.4696313440799713,0.8309259414672852,0.4734251797199249,0.8455617427825928,0.47025880217552185,0.8456336855888367,0.46715855598449707,0.8410798907279968,0.5050497055053711,0.4171951860189438
21,0.5337753295898438,0.7829536199569702,0.515906572341919,0.7684723734855652,0.4993734359741211,0.7776080369949341,0.4892609715461731,0.7935240268707275,0.4840807020664215,0.805795431137085,0.5006468892097473,0.8106409311294556,0.4820343255996704,0.8331907987594604,0.4719139039516449,0.8404921293258667,0.46434688568115234,0.8439518809318542,0.5066145658493042,0.8291794061660767,0.4857451021671295,0.8490932583808899,0.4744459390640259,0.8515132069587708,0.46641385555267334,0.8502597212791443,0.5119649767875671,0.8392931818962097,0.49219080805778503,0.8565895557403564,0.4819778501987457,0.8573504686355591,0.47509217262268066,0.8536404371261597,0.5160397291183472,0.8425189256668091,0.501114010810852,0.8560420870780945,0.4929751455783844,0.8558111786842346,0.4871865212917328,0.8520934581756592,0.4492952823638916,0.7643620371818542,0.4692496359348297,0.7575573921203613,0.4833236634731293,0.7694957852363586,0.4881567656993866,0.787499189376831,0.48407649993896484,0.7974792122840881,0.4860810935497284,0.8039640784263611,0.4933067560195923,0.8196325302124023,0.48796749114990234,0.8198564648628235,0.48287099599838257,0.816745400428772,0.47855862975120544,0.8195900917053223,0.4855354428291321,0.8363807797431946,0.48330169916152954,0.83608478307724,0.47993728518486023,0.8304581046104431,0.4709964394569397,0.828005313873291,0.4774240255355835,0.8420215845108032,0.47552207112312317,0.8410902619361877,0.4716457724571228,0.8342429995536804,0.4637071490287781,0.8306611776351929,0.47014570236206055,0.8437033891677856,0.47029662132263184,0.8415032625198364,0.46879908442497253,0.8344358205795288,0.5053450018167496,0.4171603173017502
22,0.5338516235351562,0.7830935716629028,0.5163184404373169,0.7680805325508118,0.5000093579292297,0.7765457630157471,0.4903624951839447,0.7912449240684509,0.4855862557888031,0.8022623062133789,0.5001896619796753,0.8100407123565674,0.48198023438453674,0.8322839140892029,0.4720035195350647,0.8397862315177917,0.46464064717292786,0.8434251546859741,0.5061067342758179,0.8284173607826233,0.48552846908569336,0.8481316566467285,0.47433215379714966,0.8505377769470215,0.46648314595222473,0.84930819272995,0.5116260051727295,0.8385661840438843,0.49215182662010193,0.8555190563201904,0.482067734003067,0.856634795665741,0.47526389360427856,0.8532003164291382,0.5160344243049622,0.8418481349945068,0.5011922717094421,0.8551134467124939,0.49319130182266235,0.8548509478569031,0.4875582754611969,0.8510928153991699,0.4470269978046417,0.7663614153862,0.46794307231903076,0.7572458982467651,0.4821203649044037,0.7658883333206177,0.48964619636535645,0.7807409167289734,0.48731863498687744,0.7903648614883423,0.4850940406322479,0.7996804714202881,0.49305567145347595,0.8077393770217896,0.4898214638233185,0.803764820098877,0.48559147119522095,0.8002164959907532,0.47783276438713074,0.8155093193054199,0.48529353737831116,0.8254978060722351,0.48392918705940247,0.8221474885940552,0.48062705993652344,0.8167621493339539,0.4703987240791321,0.8246771097183228,0.4776216447353363,0.834831953048706,0.47598716616630554,0.8322673439979553,0.4719543755054474,0.8268277049064636,0.46329277753829956,0.8290517330169678,0.4699021279811859,0.8400434255599976,0.46949610114097595,0.8358503580093384,0.46676620841026306,0.8291181325912476,0.5056601762771606,0.4170941710472107
23,0.5337243676185608,0.7828689813613892,0.5163108706474304,0.7676506042480469,0.4997790455818176,0.7762355208396912,0.4902881979942322,0.7909629344940186,0.4857240319252014,0.8015367388725281,0.5005530714988708,0.8099602460861206,0.4821907877922058,0.8327898383140564,0.4718531668186188,0.8401877880096436,0.4644153416156769,0.843591034412384,0.5063492655754089,0.8285281658172607,0.4855693578720093,0.8486281633377075,0.4742157459259033,0.8508887887001038,0.4664784073829651,0.8494276404380798,0.5117164254188538,0.8386207818984985,0.4919665455818176,0.8559629917144775,0.48177188634872437,0.8569256663322449,0.47499001026153564,0.8532288074493408,0.5158942341804504,0.8415864109992981,0.5007782578468323,0.8555704951286316,0.4925743639469147,0.8557752370834351,0.48658785223960876,0.8522220849990845,0.44790899753570557,0.7658053040504456,0.4682769179344177,0.7573742270469666,0.48158979415893555,0.7646811008453369,0.488238126039505,0.7772969007492065,0.48580029606819153,0.786013126373291,0.48608341813087463,0.8017107844352722,0.4905637800693512,0.7961814403533936,0.486906498670578,0.7888647317886353,0.48256081342697144,0.7858418226242065,0.4785667359828949,0.8174898624420166,0.48358914256095886,0.8102692365646362,0.4805748760700226,0.8011978268623352,0.4762023091316223,0.7959110736846924,0.47030338644981384,0.8254752159118652,0.4757126569747925,0.8192552924156189,0.47364360094070435,0.8109109401702881,0.46949002146720886,0.8055369853973389,0.4626625180244446,0.8287787437438965,0.46847593784332275,0.8284484148025513,0.4670847952365875,0.820404052734375,0.4634351134300232,0.8134781122207642,0.5059713572263718,0.4170747548341751
