frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,0.5321732759475708,0.877371609210968,0.5122483968734741,0.8698102831840515,0.4971435070037842,0.8823870420455933,0.490132600069046,0.8959516286849976,0.4891015291213989,0.9011932015419006,0.5000076293945312,0.9215617179870605,0.484249472618103,0.9395396709442139,0.476139098405838,0.9389532804489136,0.4703941345214844,0.9365670680999756,0.5074350833892822,0.9329296350479126,0.4908203184604645,0.9430525302886963,0.48391351103782654,0.9363031387329102,0.47993162274360657,0.930818498134613,0.5136336088180542,0.9357158541679382,0.4991610646247864,0.9417889714241028,0.4933466911315918,0.934111475944519,0.49158793687820435,0.925933301448822,0.5185209512710571,0.9333750009536743,0.5067509412765503,0.9375104308128357,0.5017494559288025,0.9314530491828918,0.5001541376113892,0.9246544241905212,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5035652071237564,0.4202989488840103
12,0.5322679281234741,0.8770955801010132,0.5124265551567078,0.8697200417518616,0.49719566106796265,0.8826980590820312,0.49018678069114685,0.8963127732276917,0.4892137348651886,0.9017704129219055,0.5002680420875549,0.9217604398727417,0.48443636298179626,0.9397159814834595,0.47626349329948425,0.9391312003135681,0.4704156517982483,0.936598002910614,0.5077267289161682,0.9329578280448914,0.4910697937011719,0.9429587125778198,0.48391541838645935,0.9366638660430908,0.47978734970092773,0.9312922358512878,0.5139822363853455,0.9355415105819702,0.49948111176490784,0.941748857498169,0.4934745728969574,0.9342844486236572,0.4915280044078827,0.9260263442993164,0.5189385414123535,0.9329912662506104,0.5071898102760315,0.9374471306800842,0.5019012093544006,0.9316417574882507,0.49998918175697327,0.9248115420341492,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5035179257392883,0.4203104078769684
13,0.5325197577476501,0.8764793276786804,0.5124126076698303,0.8692694306373596,0.4971873164176941,0.8816282153129578,0.4902833104133606,0.8947060108184814,0.4896892011165619,0.8996739983558655,0.49930161237716675,0.9201392531394958,0.48451337218284607,0.9380555748939514,0.4767523407936096,0.9385241270065308,0.4709986448287964,0.9366437792778015,0.5068241357803345,0.931586742401123,0.49082574248313904,0.9427146911621094,0.4829522669315338,0.9393318891525269,0.47796404361724854,0.9359713196754456,0.5134834051132202,0.9346489906311035,0.49956971406936646,0.9420608878135681,0.4929025173187256,0.9363563656806946,0.4901582598686218,0.9290172457695007,0.5189886689186096,0.9324061870574951,0.5076914429664612,0.9376015663146973,0.5020592212677002,0.9330510497093201,0.49963104724884033,0.9272348284721375,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5034706592559814,0.42030249536037445
14,0.5323870182037354,0.8765441179275513,0.5122952461242676,0.8694956302642822,0.4969481825828552,0.8822391033172607,0.48986777663230896,0.8960427641868591,0.4891252815723419,0.9013867378234863,0.4998454749584198,0.9206731915473938,0.4847450852394104,0.9388173222541809,0.47693538665771484,0.9389289021492004,0.47142526507377625,0.9371310472488403,0.5074055790901184,0.9318784475326538,0.49139001965522766,0.942266583442688,0.48445627093315125,0.9367958903312683,0.4806598424911499,0.9324679374694824,0.513870894908905,0.9348370432853699,0.49978122115135193,0.9413665533065796,0.49377867579460144,0.9343321323394775,0.49193093180656433,0.9266138076782227,0.519105851650238,0.9327534437179565,0.5077717304229736,0.9376845359802246,0.5025151968002319,0.9321087002754211,0.5005526542663574,0.925629198551178,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5034240931272507,0.4203285127878189
15,0.5322552919387817,0.8764393925666809,0.5122068524360657,0.8694665431976318,0.4967747628688812,0.8822365403175354,0.4897201657295227,0.8959921598434448,0.4891274571418762,0.9015633463859558,0.4997003674507141,0.9208326935768127,0.48477333784103394,0.9392186403274536,0.4769548177719116,0.9393548965454102,0.4713231027126312,0.9373817443847656,0.5073524713516235,0.931950569152832,0.49138176441192627,0.9425816535949707,0.4841514229774475,0.9375751614570618,0.4799637198448181,0.9334942698478699,0.5139103531837463,0.9348466396331787,0.499918133020401,0.9419189095497131,0.4935593605041504,0.9353294372558594,0.4912635087966919,0.9277123212814331,0.5192525386810303,0.9326692223548889,0.5079332590103149,0.9379783868789673,0.5025471448898315,0.9326967000961304,0.5003329515457153,0.9263651967048645,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5033727288246155,0.42030978202819824
16,0.5324897170066833,0.8763338327407837,0.5123228430747986,0.8692247867584229,0.49694013595581055,0.8821722269058228,0.4900228679180145,0.8957608342170715,0.489623099565506,0.9009460210800171,0.49989286065101624,0.9208139181137085,0.4849051237106323,0.9390267729759216,0.47702497243881226,0.9386507868766785,0.4714439809322357,0.9362376928329468,0.5075231194496155,0.9319134950637817,0.4914819002151489,0.9425991773605347,0.4841972887516022,0.9374596476554871,0.4801235795021057,0.9331631660461426,0.5140635371208191,0.9347653388977051,0.5000464916229248,0.9417258501052856,0.49386128783226013,0.9350496530532837,0.4918420910835266,0.927348792552948,0.5193873643875122,0.9325720071792603,0.5080679059028625,0.9377705454826355,0.5028078556060791,0.9323728084564209,0.500849187374115,0.9259224534034729,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5033321678638458,0.42031116783618927
17,0.5322553515434265,0.8762400150299072,0.5120027661323547,0.8695266842842102,0.4965035319328308,0.8827701210975647,0.48967665433883667,0.896864652633667,0.4896693825721741,0.9021206498146057,0.49987536668777466,0.9214070439338684,0.48501259088516235,0.9396079778671265,0.47715961933135986,0.9395663738250732,0.47156068682670593,0.9374056458473206,0.5074979066848755,0.9320710301399231,0.4915992319583893,0.9425719380378723,0.48446765542030334,0.9373342990875244,0.4804723560810089,0.9327382445335388,0.5139654278755188,0.9345439076423645,0.5001050233840942,0.9412384629249573,0.4940037429332733,0.934577465057373,0.49204161763191223,0.92682945728302,0.5191916227340698,0.932011067867279,0.5080523490905762,0.9371626377105713,0.5027931332588196,0.9318854808807373,0.5008185505867004,0.9254608750343323,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5032996833324432,0.42028579115867615
18,0.5324245691299438,0.8761610388755798,0.5121767520904541,0.8692824840545654,0.4968907833099365,0.8824748992919922,0.49014583230018616,0.8956660628318787,0.4899533689022064,0.8998554944992065,0.4995688199996948,0.9210809469223022,0.48495054244995117,0.938816487789154,0.4771410822868347,0.939260721206665,0.47146672010421753,0.9375737905502319,0.5071737766265869,0.9319216012954712,0.4914139211177826,0.9424729347229004,0.4838853180408478,0.9387446641921997,0.47936883568763733,0.9354459643363953,0.5137685537338257,0.9345930218696594,0.5000225901603699,0.941425621509552,0.49365994334220886,0.9355562329292297,0.4912985563278198,0.9284045696258545,0.51920485496521,0.9321774244308472,0.5081117153167725,0.9373100399971008,0.5027251839637756,0.9326233267784119,0.5005174875259399,0.926817774772644,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5032881498336792,0.4202704131603241
19,0.5323315858840942,0.8766002058982849,0.5120905041694641,0.8693431615829468,0.4966728985309601,0.8828691244125366,0.48979389667510986,0.897582471370697,0.48958057165145874,0.9031957387924194,0.4999757707118988,0.9215757250785828,0.4849790334701538,0.9397792816162109,0.4771840274333954,0.9399678111076355,0.4716559052467346,0.9382392764091492,0.5075096487998962,0.9323632121086121,0.4916488528251648,0.9426301717758179,0.48473894596099854,0.9370999336242676,0.4808942377567291,0.9327070116996765,0.5139260292053223,0.9348456263542175,0.5001518726348877,0.9416365027427673,0.494106262922287,0.9347454309463501,0.4921012222766876,0.9270333051681519,0.519070029258728,0.9322664141654968,0.5079471468925476,0.9376022219657898,0.5025681853294373,0.9323301315307617,0.5003752112388611,0.9260269999504089,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5032854527235031,0.4202667474746704
20,0.5322537422180176,0.8762227296829224,0.5119482278823853,0.8691726326942444,0.49670568108558655,0.8825957179069519,0.4900095462799072,0.8965238928794861,0.48978573083877563,0.9014865159988403,0.4993417263031006,0.9209768176078796,0.4846668243408203,0.9389746785163879,0.4768245816230774,0.939054548740387,0.4711970090866089,0.9368540048599243,0.50697922706604,0.9317825436592102,0.4912761449813843,0.9429959058761597,0.48384031653404236,0.9388746619224548,0.47936540842056274,0.9350430369377136,0.5135992765426636,0.9343113899230957,0.49991917610168457,0.9417936205863953,0.4936235547065735,0.935662567615509,0.49130013585090637,0.9282174706459045,0.5189745426177979,0.9317389130592346,0.507853090763092,0.9371757507324219,0.5024036765098572,0.932424783706665,0.5001559853553772,0.9264964461326599,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5032922923564911,0.42024971544742584
21,0.5322202444076538,0.8764530420303345,0.5120482444763184,0.8692346811294556,0.4966486394405365,0.8829532861709595,0.4896785318851471,0.897286593914032,0.4888515770435333,0.9026861190795898,0.49982935190200806,0.9214901924133301,0.4845830500125885,0.939818263053894,0.4765607714653015,0.9397019743919373,0.47088512778282166,0.9375615119934082,0.5073705911636353,0.9322395324707031,0.49128246307373047,0.9427663683891296,0.4840877950191498,0.9371761083602905,0.4799245595932007,0.9326848387718201,0.5137580633163452,0.934626042842865,0.49981847405433655,0.941857099533081,0.4935232400894165,0.9347834587097168,0.49124690890312195,0.9269052743911743,0.5188785791397095,0.931974470615387,0.5074881315231323,0.93747478723526,0.5018357038497925,0.9322099089622498,0.4993950128555298,0.9258648753166199,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5032877027988434,0.4202374070882797
22,0.5325412750244141,0.8765064477920532,0.5123559236526489,0.8687968850135803,0.4969627559185028,0.882098376750946,0.4900028109550476,0.8961056470870972,0.4892371594905853,0.9014016389846802,0.4998304545879364,0.9211117029190063,0.48475661873817444,0.9394214153289795,0.47671905159950256,0.9393821954727173,0.4708505868911743,0.9370732307434082,0.5074623823165894,0.9319816827774048,0.4913492202758789,0.9428995847702026,0.4836326539516449,0.9388445019721985,0.4789005219936371,0.9348762035369873,0.5140091180801392,0.9343296885490417,0.5000526905059814,0.9417653679847717,0.4934644103050232,0.935761570930481,0.4907356798648834,0.9280940890312195,0.5192282795906067,0.931415855884552,0.5078797936439514,0.9370308518409729,0.5020299553871155,0.9325545430183411,0.4993096590042114,0.926514208316803,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5032918304204941,0.42020292580127716
23,0.5321999788284302,0.8762532472610474,0.5120185613632202,0.8686675429344177,0.49649882316589355,0.8825933933258057,0.4897316098213196,0.8972500562667847,0.48938581347465515,0.9027732610702515,0.49977797269821167,0.9218196868896484,0.4845307469367981,0.9397658109664917,0.4764867424964905,0.9395289421081543,0.4707835018634796,0.9372200965881348,0.5073487758636475,0.9327780604362488,0.49125540256500244,0.9425747394561768,0.484158456325531,0.9366413354873657,0.48018234968185425,0.9317589998245239,0.5137991309165955,0.9350767731666565,0.4998268187046051,0.9409055709838867,0.4940658211708069,0.9333842992782593,0.4924032688140869,0.9252681732177734,0.5188930034637451,0.9321840405464172,0.5075266361236572,0.9364389181137085,0.5023970007896423,0.930545449256897,0.5005611181259155,0.923812210559845,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5032931268215179,0.4201854318380356
24,0.532315731048584,0.8760384321212769,0.5121960043907166,0.8685386180877686,0.4969039857387543,0.8819848895072937,0.49031808972358704,0.8963795304298401,0.4899894893169403,0.9018134474754333,0.49928519129753113,0.9206317663192749,0.48448896408081055,0.9387879371643066,0.4765267074108124,0.9390562772750854,0.47070157527923584,0.9370772838592529,0.5068734288215637,0.9320073127746582,0.4909686744213104,0.9428888559341431,0.48349490761756897,0.9385295510292053,0.4790891706943512,0.9346073865890503,0.5135228633880615,0.9348604679107666,0.49967750906944275,0.9417319893836975,0.49355530738830566,0.935360312461853,0.491416871547699,0.9278417825698853,0.5189195275306702,0.9324684143066406,0.5077466368675232,0.937345564365387,0.5024980902671814,0.9322350025177002,0.5004908442497253,0.9261069297790527,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5032819658517838,0.42017802596092224
25,0.5320471525192261,0.8762072920799255,0.51151442527771,0.8688180446624756,0.49627962708473206,0.8829686045646667,0.48965007066726685,0.8977293968200684,0.4889987111091614,0.9033388495445251,0.5002160668373108,0.923236072063446,0.48467859625816345,0.9404330253601074,0.47678548097610474,0.9389320611953735,0.47132351994514465,0.9360844492912292,0.5079420208930969,0.9337326288223267,0.4919053018093109,0.9428500533103943,0.48523640632629395,0.9358870387077332,0.4815260171890259,0.9306623339653015,0.5143232941627502,0.9355623126029968,0.5003648400306702,0.9412044286727905,0.49468907713890076,0.9331339001655579,0.49301010370254517,0.9249914884567261,0.5192064046859741,0.9324278831481934,0.5079255104064941,0.9366308450698853,0.5028577446937561,0.9304649829864502,0.5009225010871887,0.9236705899238586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5032944083213806,0.4201546758413315
26,0.5322014689445496,0.8766365051269531,0.5116630792617798,0.8688889741897583,0.49658870697021484,0.882444441318512,0.49008122086524963,0.8970091342926025,0.48956602811813354,0.9023633003234863,0.4993092715740204,0.9220536351203918,0.4837513864040375,0.9395405054092407,0.47606274485588074,0.9379616379737854,0.47083401679992676,0.9350622892379761,0.5068942904472351,0.9333283305168152,0.4906438887119293,0.9427618384361267,0.483869731426239,0.9356989860534668,0.4800232946872711,0.930485725402832,0.5134255886077881,0.9358450174331665,0.49952322244644165,0.9420579671859741,0.4937601387500763,0.934215247631073,0.4919055104255676,0.9262440800666809,0.5185791850090027,0.933220624923706,0.5072739124298096,0.9376309514045715,0.5021777153015137,0.9313381910324097,0.5003302693367004,0.9245078563690186,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5032937675714493,0.42013150453567505
27,0.5321466326713562,0.8761606216430664,0.5116180777549744,0.8681044578552246,0.4964175522327423,0.8816155791282654,0.4902339279651642,0.8960182666778564,0.4902210235595703,0.9009842276573181,0.49948737025260925,0.9225969910621643,0.4840638339519501,0.9397898316383362,0.4763581156730652,0.9373592138290405,0.4712078273296356,0.9334760308265686,0.5072500705718994,0.9334825873374939,0.49117311835289,0.9428922533988953,0.48440489172935486,0.9357994198799133,0.4806976914405823,0.9300861358642578,0.5138887763023376,0.935532808303833,0.49993896484375,0.9412170052528381,0.49417367577552795,0.9333062767982483,0.4924877882003784,0.9249745011329651,0.5190281867980957,0.9324447512626648,0.5076426267623901,0.9362243413925171,0.502526581287384,0.9301578998565674,0.5007230043411255,0.9235057234764099,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5032813102006912,0.4201245456933975
28,0.5321431756019592,0.8759312629699707,0.5117695927619934,0.8681991100311279,0.496202677488327,0.8823412656784058,0.4895404577255249,0.8975989818572998,0.4889466464519501,0.9037695527076721,0.4995096027851105,0.9216309189796448,0.48395806550979614,0.9389961361885071,0.4760492146015167,0.9376427531242371,0.4704717695713043,0.9345138072967529,0.5072077512741089,0.9330077171325684,0.490897536277771,0.9427195191383362,0.4836418032646179,0.9364932179450989,0.4794614613056183,0.9314085245132446,0.5138828754425049,0.9355486631393433,0.4998313784599304,0.9417732357978821,0.493734747171402,0.9343315958976746,0.4916035234928131,0.926188051700592,0.5191473364830017,0.9328798055648804,0.5077918171882629,0.9372893571853638,0.5023707151412964,0.9314333200454712,0.5001386404037476,0.9245621562004089,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5032867938280106,0.4201345294713974
