frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
56,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4741494059562683,0.7469832301139832,0.48775026202201843,0.7299551963806152,0.5008871555328369,0.7271276712417603,0.5118620991706848,0.7291135787963867,0.5204020738601685,0.7293122410774231,0.5061964988708496,0.7565725445747375,0.5226555466651917,0.7773543000221252,0.5291768908500671,0.7899348139762878,0.5318315625190735,0.7974516749382019,0.5003635883331299,0.7751246094703674,0.5179193615913391,0.7989556789398193,0.5246713161468506,0.8094543218612671,0.5265435576438904,0.8131957054138184,0.4928852319717407,0.7903406620025635,0.5091512799263,0.8136650323867798,0.516782820224762,0.8219835758209229,0.5203179121017456,0.8252719044685364,0.4848654568195343,0.8007867336273193,0.4967862367630005,0.8226739168167114,0.5029758810997009,0.8299462795257568,0.50687175989151,0.8319926857948303,0.5074895173311234,0.39574599266052246
57,0.4861900508403778,0.7393506169319153,0.4937397241592407,0.7733522653579712,0.4958752989768982,0.8052645921707153,0.49421441555023193,0.8330501317977905,0.4910294711589813,0.8510445952415466,0.4998358488082886,0.7968766689300537,0.5100443959236145,0.8170022368431091,0.5104950666427612,0.8229610323905945,0.5097756385803223,0.8271874785423279,0.4944634735584259,0.791841447353363,0.500187873840332,0.8176693916320801,0.49703332781791687,0.8320841193199158,0.4937860667705536,0.8414056301116943,0.4885658621788025,0.7853298187255859,0.491462767124176,0.8139966726303101,0.4858255684375763,0.8292461633682251,0.48110923171043396,0.8413888812065125,0.4824911057949066,0.778830885887146,0.4839956760406494,0.8021043539047241,0.4795225262641907,0.8149991631507874,0.4756550192832947,0.825013279914856,0.47377657890319824,0.746311366558075,0.4874917268753052,0.7296837568283081,0.5008335709571838,0.7269812822341919,0.5120127201080322,0.729115903377533,0.5206001400947571,0.7283934354782104,0.5060320496559143,0.7561894059181213,0.5226179957389832,0.7771721482276917,0.5295143723487854,0.7897967100143433,0.5327104926109314,0.7975338101387024,0.5000169277191162,0.7743098139762878,0.5174988508224487,0.7973954081535339,0.5245471596717834,0.8081508874893188,0.5270484685897827,0.8125076293945312,0.4923763871192932,0.7892298698425293,0.5085119009017944,0.8120590448379517,0.5164034962654114,0.8211871981620789,0.5205977559089661,0.825431227684021,0.48416686058044434,0.7998788356781006,0.4959307610988617,0.8214691877365112,0.502420961856842,0.8296273946762085,0.5070734024047852,0.8331413269042969,0.5074400156736374,0.39569082856178284
58,0.48386451601982117,0.7390786409378052,0.491249144077301,0.7696619629859924,0.4955451190471649,0.7986985445022583,0.4961831867694855,0.8245465159416199,0.4946042001247406,0.8396917581558228,0.4979785084724426,0.7935959100723267,0.5104830265045166,0.8145819902420044,0.5119962692260742,0.8215301632881165,0.5119439363479614,0.8263751268386841,0.49385708570480347,0.7909240126609802,0.502497673034668,0.8169901967048645,0.5006452798843384,0.831626296043396,0.4982697069644928,0.840903103351593,0.48919689655303955,0.7863694429397583,0.4942953288555145,0.8147469162940979,0.48876267671585083,0.8296746611595154,0.4839669466018677,0.8419731259346008,0.484266072511673,0.7818363308906555,0.48712781071662903,0.8037663102149963,0.48276978731155396,0.8157402276992798,0.47905397415161133,0.825430691242218,0.4734412133693695,0.7465826272964478,0.48697611689567566,0.7295793890953064,0.5001229047775269,0.7269929051399231,0.5112107992172241,0.7293916940689087,0.519794762134552,0.727933943271637,0.5057842135429382,0.756336510181427,0.5225363373756409,0.777046799659729,0.5297857522964478,0.7893888354301453,0.5334736108779907,0.7971782684326172,0.4996977150440216,0.7743803858757019,0.5173706412315369,0.7968071699142456,0.5249263048171997,0.8072391152381897,0.5281053185462952,0.8115874528884888,0.49196964502334595,0.7890641093254089,0.5080740451812744,0.8114630579948425,0.5162522196769714,0.8204614520072937,0.5208297371864319,0.8248187899589539,0.48369112610816956,0.7992203235626221,0.4950087368488312,0.820825457572937,0.5014083981513977,0.8293798565864563,0.5061526298522949,0.8332958221435547,0.5073964446783066,0.3956495374441147
59,0.4833771586418152,0.7415833473205566,0.4910550117492676,0.7767252922058105,0.4948045313358307,0.8079627752304077,0.4933965802192688,0.8338600993156433,0.4898870587348938,0.8506704568862915,0.49737662076950073,0.8016955256462097,0.5057546496391296,0.8224808573722839,0.5057751536369324,0.830988883972168,0.504966139793396,0.837274432182312,0.4925793409347534,0.7949326634407043,0.49710890650749207,0.8217031359672546,0.4950917661190033,0.8365321159362793,0.49324822425842285,0.8454523086547852,0.4873034656047821,0.786795437335968,0.4901767075061798,0.8148569464683533,0.48505499958992004,0.8305956721305847,0.48127785325050354,0.8427771925926208,0.48127907514572144,0.7783826589584351,0.48361292481422424,0.8001704216003418,0.4800609052181244,0.8140372633934021,0.47727686166763306,0.8251273036003113,0.4729587733745575,0.7463579773902893,0.486444890499115,0.7287797927856445,0.49994608759880066,0.7263585925102234,0.5112541913986206,0.7287611961364746,0.5201300978660583,0.7269901037216187,0.504971981048584,0.755160927772522,0.5218901634216309,0.7758362293243408,0.5292844176292419,0.7885002493858337,0.5331403613090515,0.7964524626731873,0.49895402789115906,0.7734362483024597,0.5168075561523438,0.7962597012519836,0.5246291756629944,0.8069648146629333,0.5281510949134827,0.8114424347877502,0.4913906455039978,0.788470983505249,0.5077276229858398,0.8116780519485474,0.5160676836967468,0.8210862278938293,0.5208510756492615,0.8256195783615112,0.4833315312862396,0.7988389134407043,0.4946881830692291,0.8210893869400024,0.5009070634841919,0.8298643231391907,0.505468487739563,0.8338069915771484,0.507273331284523,0.3956490010023117
60,0.48457255959510803,0.7408792972564697,0.4951476752758026,0.7725740075111389,0.499761700630188,0.8002568483352661,0.5007417798042297,0.8239899277687073,0.4987419545650482,0.8400104641914368,0.4971623718738556,0.8074508905410767,0.5026905536651611,0.8297173380851746,0.5008732080459595,0.8404651284217834,0.4983353018760681,0.8481136560440063,0.48929256200790405,0.8058773875236511,0.4885883629322052,0.8347490429878235,0.48507341742515564,0.8483477234840393,0.48209473490715027,0.8560102581977844,0.4814659059047699,0.8006941676139832,0.4793942868709564,0.8288851380348206,0.47484835982322693,0.8419027328491211,0.47103437781333923,0.8524892330169678,0.4737555980682373,0.793595016002655,0.47079944610595703,0.8146916627883911,0.46707049012184143,0.8262990713119507,0.4642953872680664,0.8366971015930176,0.4729990065097809,0.7451755404472351,0.4862653911113739,0.7282498478889465,0.4992288649082184,0.7263895273208618,0.5103012323379517,0.7295110821723938,0.518994152545929,0.7283080816268921,0.5052006244659424,0.756119430065155,0.5218406915664673,0.775593101978302,0.5293971300125122,0.7878522872924805,0.533681333065033,0.7961985468864441,0.49917709827423096,0.7744734287261963,0.5168792605400085,0.7957361936569214,0.5250412821769714,0.8061277270317078,0.5293166637420654,0.81104975938797,0.4915527105331421,0.7891286611557007,0.5075246095657349,0.8114036917686462,0.5159550905227661,0.8205382823944092,0.5212097764015198,0.8253502249717712,0.48340651392936707,0.7987262010574341,0.4942086637020111,0.8207404613494873,0.500366747379303,0.8300136923789978,0.5052959322929382,0.8347400426864624,0.5071975886821747,0.3956451416015625
61,0.4755786955356598,0.7363531589508057,0.47574687004089355,0.7546523809432983,0.48105037212371826,0.7744776606559753,0.487466961145401,0.7899697422981262,0.49065667390823364,0.7999275922775269,0.48950058221817017,0.7957825064659119,0.5015432834625244,0.8200610280036926,0.505179762840271,0.8254117369651794,0.5067520141601562,0.8288180232048035,0.4933707118034363,0.7886691689491272,0.5067569017410278,0.8137384057044983,0.5128456354141235,0.8245286345481873,0.5165302753448486,0.8298777937889099,0.4944171607494354,0.7761824131011963,0.506019651889801,0.8017502427101135,0.5103607177734375,0.8152095079421997,0.5126420855522156,0.8255701661109924,0.49326932430267334,0.7623186707496643,0.4983827769756317,0.7766442894935608,0.5015482902526855,0.7860828042030334,0.503794252872467,0.7968955039978027,0.47249457240104675,0.7442234754562378,0.48579883575439453,0.7268222570419312,0.4990158677101135,0.7254043221473694,0.510085940361023,0.7291296720504761,0.5188038349151611,0.7273060083389282,0.5050929188728333,0.7554228901863098,0.5210906267166138,0.7759596705436707,0.528830885887146,0.7884121537208557,0.5334168672561646,0.7966457605361938,0.4989982843399048,0.7736973166465759,0.5159497261047363,0.7965430021286011,0.5241464972496033,0.8074536919593811,0.5284618735313416,0.8123173713684082,0.4913703501224518,0.7885541319847107,0.5067233443260193,0.8120214343070984,0.515036940574646,0.8216063976287842,0.5201897025108337,0.8262256979942322,0.4831341803073883,0.7987305521965027,0.4940958321094513,0.8212392926216125,0.5002202987670898,0.8303965330123901,0.5050369501113892,0.834818959236145,0.5069347769021988,0.39565330743789673
62,0.4826773703098297,0.7424993515014648,0.49468696117401123,0.7751997709274292,0.49975186586380005,0.8042644262313843,0.4991060197353363,0.8287943005561829,0.49546653032302856,0.84535151720047,0.4995321035385132,0.8031415939331055,0.5083052515983582,0.8229575157165527,0.5093728303909302,0.8313820958137512,0.5090273022651672,0.8372272253036499,0.49160194396972656,0.8000088930130005,0.49534958600997925,0.8268926739692688,0.4940202832221985,0.8418147563934326,0.4925813674926758,0.8515581488609314,0.48355424404144287,0.7944558262825012,0.48477667570114136,0.8224363327026367,0.48089563846588135,0.8374426960945129,0.4778732657432556,0.8496803045272827,0.4752894341945648,0.7878057956695557,0.47525253891944885,0.8094812631607056,0.4724937975406647,0.8224764466285706,0.47027823328971863,0.8341310620307922,0.4719696640968323,0.7437052726745605,0.4853205680847168,0.7263774275779724,0.4984177052974701,0.7247328758239746,0.5097548961639404,0.7284318804740906,0.5184678435325623,0.726650595664978,0.5049186944961548,0.7550176382064819,0.5208218693733215,0.775334894657135,0.5285986065864563,0.7876990437507629,0.533293604850769,0.7958766222000122,0.49884936213493347,0.7730742692947388,0.5157920718193054,0.7957111597061157,0.5241410732269287,0.8068568706512451,0.5287379622459412,0.8121510148048401,0.4912470281124115,0.7878509163856506,0.506735622882843,0.8111054301261902,0.5151829719543457,0.8210674524307251,0.5205550789833069,0.8260677456855774,0.48291507363319397,0.7980347275733948,0.49408411979675293,0.8205220699310303,0.5003349184989929,0.8302290439605713,0.505398690700531,0.8353709578514099,0.5067119747400284,0.3956872820854187
63,0.47474774718284607,0.7385839819908142,0.48832839727401733,0.7362135052680969,0.497507244348526,0.7454028725624084,0.5061563849449158,0.7548292279243469,0.5117922425270081,0.7591919302940369,0.5003344416618347,0.7740864753723145,0.5157614946365356,0.7934118509292603,0.5221958160400391,0.800868034362793,0.5268175005912781,0.8072080016136169,0.4945293664932251,0.7838557958602905,0.5085754990577698,0.809615969657898,0.5165954232215881,0.8206421136856079,0.5208173990249634,0.8266243934631348,0.48648741841316223,0.786202609539032,0.4958837032318115,0.8163643479347229,0.5009433031082153,0.8307260274887085,0.503166675567627,0.8405588269233704,0.47785547375679016,0.7829971313476562,0.4771614968776703,0.8093343377113342,0.4759817123413086,0.8226916193962097,0.475292444229126,0.834835410118103,0.4715355634689331,0.741831362247467,0.4855380058288574,0.7251426577568054,0.49874234199523926,0.7239861488342285,0.5098901987075806,0.7283042073249817,0.5185983180999756,0.7261937856674194,0.504603922367096,0.7541185617446899,0.5204101204872131,0.774074137210846,0.5282695889472961,0.7867168188095093,0.5331829786300659,0.7954915761947632,0.4983641803264618,0.7723375558853149,0.5150137543678284,0.7948591709136963,0.5234441161155701,0.8066269159317017,0.5282541513442993,0.8126182556152344,0.4908580482006073,0.7871822714805603,0.506031334400177,0.810299813747406,0.5143712162971497,0.8203977942466736,0.5197871923446655,0.8257284760475159,0.48272496461868286,0.7974688410758972,0.49392199516296387,0.819752037525177,0.500252366065979,0.8294376134872437,0.5054478049278259,0.8346521854400635,0.5066018104553223,0.39575138688087463
64,0.47883203625679016,0.7425533533096313,0.48861879110336304,0.7708783745765686,0.49589869379997253,0.795070230960846,0.49780532717704773,0.8161872029304504,0.4966006278991699,0.8297226428985596,0.5004843473434448,0.7918983697891235,0.5134155750274658,0.8104163408279419,0.5156185626983643,0.8193548321723938,0.5167266130447388,0.8258503079414368,0.49418938159942627,0.790875256061554,0.5040597319602966,0.8153488039970398,0.5048325061798096,0.8308736681938171,0.5052088499069214,0.8399866223335266,0.4872472584247589,0.7874674797058105,0.4939972758293152,0.8143315315246582,0.4910009801387787,0.8304266333580017,0.4886281490325928,0.8426939845085144,0.4801753759384155,0.7836024761199951,0.48472660779953003,0.803070604801178,0.4826800525188446,0.8170422315597534,0.48080989718437195,0.8289510011672974,0.47157374024391174,0.741331934928894,0.48521900177001953,0.7246521711349487,0.498341828584671,0.7234861254692078,0.5095612406730652,0.7277777791023254,0.5178467631340027,0.7262231111526489,0.5043983459472656,0.7540631294250488,0.5205270051956177,0.7734616994857788,0.5283796191215515,0.7856957316398621,0.5332556366920471,0.7940199971199036,0.4981684684753418,0.7722523808479309,0.5153757929801941,0.7947970032691956,0.5241214036941528,0.8066020011901855,0.5291410088539124,0.8127889037132263,0.4905119240283966,0.7866858243942261,0.5061222314834595,0.8098746538162231,0.5148780345916748,0.8202100992202759,0.5205422639846802,0.8258377313613892,0.4821481704711914,0.7962043881416321,0.49299144744873047,0.8187222480773926,0.4994756281375885,0.8289979696273804,0.5049851536750793,0.8349695801734924,0.5065101534128189,0.39578838646411896
65,0.47862109541893005,0.7407055497169495,0.491819828748703,0.7661284804344177,0.5003738403320312,0.7903531789779663,0.502689003944397,0.8106684684753418,0.5017522573471069,0.8266813158988953,0.5025315880775452,0.7902424335479736,0.5161798000335693,0.8095663785934448,0.5189011096954346,0.8199564814567566,0.5199863910675049,0.8281998634338379,0.49314072728157043,0.7932779788970947,0.5016489028930664,0.8204479217529297,0.5012350678443909,0.8368406295776367,0.5000838041305542,0.8479136228561401,0.48344260454177856,0.7932934165000916,0.48683875799179077,0.8216033577919006,0.483713835477829,0.8373395204544067,0.48092329502105713,0.85061115026474,0.47381192445755005,0.791570246219635,0.47476425766944885,0.8124807476997375,0.4720088839530945,0.8247299194335938,0.469089150428772,0.8363640308380127,0.4706363081932068,0.7392625212669373,0.48409608006477356,0.7227985858917236,0.4973301589488983,0.7222124934196472,0.5087205171585083,0.7270901203155518,0.5174364447593689,0.7254358530044556,0.5031214356422424,0.7520014643669128,0.5193434953689575,0.7708134651184082,0.5276649594306946,0.7828444242477417,0.5331299901008606,0.7917880415916443,0.497105211019516,0.7704451680183411,0.5141978859901428,0.7932205200195312,0.5233726501464844,0.8055391311645508,0.5289320349693298,0.8124712705612183,0.48962628841400146,0.7851220965385437,0.5051347017288208,0.8085233569145203,0.5140857100486755,0.8197298645973206,0.5199768543243408,0.8263293504714966,0.4813174903392792,0.7950946092605591,0.4923270344734192,0.8178886771202087,0.4989160895347595,0.8284537196159363,0.5045188665390015,0.8347911834716797,0.5064044743776321,0.3958200514316559
66,0.47873005270957947,0.7462530732154846,0.4949374198913574,0.7672560214996338,0.5055578351020813,0.7854145765304565,0.5104741454124451,0.8030024766921997,0.5118575096130371,0.8166810274124146,0.5056246519088745,0.7854559421539307,0.5195562839508057,0.8014198541641235,0.5224558711051941,0.8121261596679688,0.5236268043518066,0.822300374507904,0.49564218521118164,0.7906816601753235,0.503625750541687,0.8140987753868103,0.5036783814430237,0.8325945138931274,0.5027974247932434,0.8456532955169678,0.4853271245956421,0.7942226529121399,0.4873596131801605,0.8195381760597229,0.4842068552970886,0.8382109999656677,0.4816072881221771,0.8530722856521606,0.47524315118789673,0.7969838380813599,0.47450152039527893,0.8152416348457336,0.47086402773857117,0.8282243609428406,0.46747449040412903,0.8399224877357483,0.4703049063682556,0.7372843027114868,0.4838700592517853,0.7209499478340149,0.49671387672424316,0.7203851938247681,0.5077699422836304,0.7255896925926208,0.5160589218139648,0.7241150140762329,0.5025840997695923,0.7493026256561279,0.5186707973480225,0.7675523161888123,0.5269142389297485,0.7803880572319031,0.5322922468185425,0.7901385426521301,0.49672842025756836,0.768136203289032,0.513734757900238,0.791375994682312,0.5229543447494507,0.80507892370224,0.5288494825363159,0.8136211633682251,0.48930561542510986,0.7830449938774109,0.5039966702461243,0.8073935508728027,0.5124837756156921,0.8192815780639648,0.518098771572113,0.8266220092773438,0.4810510277748108,0.7930407524108887,0.4913499653339386,0.8165784478187561,0.49763914942741394,0.8280874490737915,0.5031642913818359,0.8354125022888184,0.5061804354190826,0.395860031247139
67,0.4771162271499634,0.7479777336120605,0.4850326180458069,0.778814971446991,0.4907495081424713,0.8052172064781189,0.49029746651649475,0.8269720077514648,0.48746952414512634,0.8429696559906006,0.5017733573913574,0.7826704382896423,0.5177298784255981,0.7935718894004822,0.5201417207717896,0.8069601655006409,0.5215241312980652,0.8187457323074341,0.49634259939193726,0.779019832611084,0.5087178349494934,0.7964776158332825,0.5092277526855469,0.8164264559745789,0.5097485780715942,0.8309376239776611,0.4889286756515503,0.7768999338150024,0.49601981043815613,0.7972106337547302,0.49542567133903503,0.8189915418624878,0.4955326020717621,0.8356800079345703,0.4797250032424927,0.7768670916557312,0.4825759530067444,0.7946442365646362,0.48128777742385864,0.8105112910270691,0.48064085841178894,0.8227253556251526,0.46838656067848206,0.7303962111473083,0.482397198677063,0.7145074009895325,0.49578139185905457,0.715910792350769,0.5066702365875244,0.7223738431930542,0.5150720477104187,0.7216094136238098,0.500530481338501,0.7433046698570251,0.516276478767395,0.7623529434204102,0.5252751708030701,0.7750319242477417,0.5316936373710632,0.7849537134170532,0.4943643808364868,0.7607735991477966,0.5104860663414001,0.7850825786590576,0.5205110311508179,0.7995625138282776,0.52765291929245,0.8095769882202148,0.486474871635437,0.7746121883392334,0.49980074167251587,0.8015947341918945,0.5086173415184021,0.8181301355361938,0.5153115391731262,0.8299272656440735,0.47788330912590027,0.783578634262085,0.4867934584617615,0.8091286420822144,0.49223220348358154,0.8233372569084167,0.49719125032424927,0.8328637480735779,0.5060078948736191,0.3958827257156372
68,0.48234835267066956,0.7076050043106079,0.5010485649108887,0.7280963063240051,0.5087133646011353,0.755742609500885,0.5078105926513672,0.7812897562980652,0.5032439827919006,0.7983694076538086,0.5137758851051331,0.7920182943344116,0.5158151388168335,0.8248271346092224,0.5116280317306519,0.8360474109649658,0.5059614181518555,0.8404942154884338,0.5034111142158508,0.798713743686676,0.5055016875267029,0.8334454894065857,0.5017863512039185,0.8429651260375977,0.49620190262794495,0.8454272747039795,0.4919314682483673,0.7983530163764954,0.49399304389953613,0.8331035375595093,0.49239328503608704,0.8415172100067139,0.488467812538147,0.845424234867096,0.48095548152923584,0.7924569845199585,0.48250412940979004,0.8205419182777405,0.48283082246780396,0.8291066884994507,0.48204657435417175,0.8356204032897949,0.4674215316772461,0.7182363867759705,0.4810432195663452,0.7024984955787659,0.4944145083427429,0.7065339088439941,0.5057201385498047,0.7145752906799316,0.5147075057029724,0.7156282663345337,0.49699002504348755,0.7382313013076782,0.511982798576355,0.7598066926002502,0.520518958568573,0.7736263275146484,0.526237964630127,0.7839255928993225,0.4907430410385132,0.7542539834976196,0.5059747695922852,0.7810494899749756,0.5155516862869263,0.7964431047439575,0.5223566293716431,0.8074960112571716,0.4827929735183716,0.7659316062927246,0.4952083230018616,0.7963517904281616,0.5036023855209351,0.814490020275116,0.5101193189620972,0.8283388018608093,0.4738467037677765,0.7723121047019958,0.47849512100219727,0.800632119178772,0.48154470324516296,0.8171125650405884,0.4843654930591583,0.8298978805541992,0.5059147030115128,0.39589323103427887
69,0.5324257016181946,0.7238949537277222,0.5130191445350647,0.7323769927024841,0.49827098846435547,0.7514570355415344,0.48636284470558167,0.7661392688751221,0.47873154282569885,0.7781280279159546,0.506391704082489,0.7842814922332764,0.49650198221206665,0.8084849119186401,0.48930689692497253,0.8109520673751831,0.4864880442619324,0.807790994644165,0.512885332107544,0.7893277406692505,0.5031795501708984,0.8175728917121887,0.4955013394355774,0.8210353255271912,0.49191737174987793,0.8203220367431641,0.5185162425041199,0.7884872555732727,0.5102896094322205,0.8128339648246765,0.5028284788131714,0.8168745040893555,0.49918001890182495,0.817820131778717,0.523726224899292,0.7821900844573975,0.5174232125282288,0.8025246858596802,0.511637806892395,0.8131802082061768,0.5079259872436523,0.820991575717926,0.46526187658309937,0.7068318128585815,0.48055434226989746,0.6917984485626221,0.4929700493812561,0.6947980523109436,0.5026270151138306,0.7028358578681946,0.5102241635322571,0.7091831564903259,0.4921681880950928,0.726122260093689,0.5075872540473938,0.7483088374137878,0.5148348808288574,0.7616393566131592,0.5194666385650635,0.7719267010688782,0.4836943745613098,0.7419618964195251,0.4967384338378906,0.7769203782081604,0.5028305649757385,0.801063060760498,0.5060480833053589,0.8194965124130249,0.47427672147750854,0.7521799206733704,0.48387643694877625,0.7858571410179138,0.48943188786506653,0.8072913885116577,0.4936995506286621,0.8234752416610718,0.4650675058364868,0.7577340006828308,0.4700814485549927,0.7835404276847839,0.47360318899154663,0.7975727915763855,0.4774673283100128,0.8065638542175293,0.5059286206960678,0.3959455192089081
70,0.5267836451530457,0.7190611958503723,0.5117083787918091,0.7153769731521606,0.499051034450531,0.7165142297744751,0.4893738329410553,0.7140296697616577,0.4831187129020691,0.7103898525238037,0.5069050788879395,0.7403236031532288,0.49816229939460754,0.7724615335464478,0.4952625036239624,0.7837749719619751,0.49420881271362305,0.7874895930290222,0.5176512002944946,0.7492363452911377,0.511966347694397,0.7875306606292725,0.5085910558700562,0.8040067553520203,0.5081343650817871,0.809324324131012,0.5276334285736084,0.7548948526382446,0.5242258310317993,0.7892152070999146,0.5213274955749512,0.8057357668876648,0.5202585458755493,0.8135378956794739,0.5351881980895996,0.7567484378814697,0.5342086553573608,0.7853284478187561,0.5325239896774292,0.7997534275054932,0.5312321186065674,0.808713972568512,0.4490981996059418,0.6689319014549255,0.46629050374031067,0.6615601181983948,0.48116108775138855,0.6719185709953308,0.4918633997440338,0.6862217783927917,0.499073326587677,0.6991323232650757,0.48129937052726746,0.7028355598449707,0.4980292320251465,0.7328356504440308,0.5023773312568665,0.7486385703086853,0.5029065012931824,0.7574992775917053,0.471670925617218,0.7176466584205627,0.485897421836853,0.7571397423744202,0.49064481258392334,0.7753158807754517,0.49228474497795105,0.7828226089477539,0.4608446955680847,0.7262306213378906,0.471096932888031,0.7635145783424377,0.4762236177921295,0.7802879810333252,0.4797663986682892,0.7880783677101135,0.4511008858680725,0.728602409362793,0.45531538128852844,0.7593558430671692,0.45798346400260925,0.7715538144111633,0.4611511826515198,0.7774994969367981,0.505683034658432,0.3958161920309067
71,0.5495114326477051,0.6007609367370605,0.5310004353523254,0.6062092781066895,0.5179205536842346,0.6208343505859375,0.5087104439735413,0.6388247013092041,0.5040987730026245,0.6554225087165833,0.5224482417106628,0.6423153281211853,0.51139235496521,0.6755629777908325,0.5060638189315796,0.6969718933105469,0.5026006102561951,0.7144960761070251,0.5330027341842651,0.6522849202156067,0.5248045921325684,0.6963105797767639,0.5201096534729004,0.7221994996070862,0.5171286463737488,0.7413545250892639,0.5435253977775574,0.658221960067749,0.5377999544143677,0.6994838714599609,0.533388614654541,0.724869430065155,0.530247151851654,0.7432612180709839,0.5530081391334534,0.6607682108879089,0.5498193502426147,0.6958005428314209,0.5470922589302063,0.7147953510284424,0.5441207885742188,0.729813814163208,0.426900714635849,0.5991581082344055,0.4458090662956238,0.5956820249557495,0.4619153141975403,0.6060246229171753,0.47412109375,0.621255099773407,0.4827839434146881,0.6344506740570068,0.4592919945716858,0.6373953819274902,0.4739235043525696,0.6701498627662659,0.4787459075450897,0.6890490651130676,0.48111701011657715,0.7026844024658203,0.4487934708595276,0.6512060165405273,0.4614391624927521,0.6916082501411438,0.46633294224739075,0.7127104997634888,0.46872809529304504,0.7252646684646606,0.43797826766967773,0.6599836349487305,0.44776615500450134,0.6988173723220825,0.45264363288879395,0.717091977596283,0.4555072784423828,0.7275924682617188,0.4284428358078003,0.6635860800743103,0.4335566461086273,0.6957154273986816,0.4362870454788208,0.7098986506462097,0.43869748711586,0.7189192771911621,0.5052316933870316,0.3956586718559265
72,0.5548899173736572,0.5710657835006714,0.5351296067237854,0.5736777186393738,0.5203407406806946,0.5872988700866699,0.5106792449951172,0.605542004108429,0.5073176026344299,0.6239001750946045,0.5257993936538696,0.6107105016708374,0.5149620175361633,0.645696759223938,0.5099905729293823,0.6666843891143799,0.5063246488571167,0.6822288036346436,0.5364751219749451,0.621787428855896,0.5272533297538757,0.6673952341079712,0.522447407245636,0.6928133368492126,0.5191177129745483,0.7107517719268799,0.5469542145729065,0.6288764476776123,0.5399312973022461,0.6710116267204285,0.5356884002685547,0.6954247951507568,0.5326144695281982,0.7122803330421448,0.5564640760421753,0.6321541666984558,0.5528761744499207,0.6672210693359375,0.5503129363059998,0.6862974166870117,0.547076940536499,0.7002377510070801,0.4273449778556824,0.5848769545555115,0.4450216591358185,0.5732782483100891,0.4588536322116852,0.579670250415802,0.46822023391723633,0.5923064351081848,0.4751913249492645,0.6056162714958191,0.45611879229545593,0.6158764362335205,0.4697110056877136,0.6489414572715759,0.47396859526634216,0.6640808582305908,0.47470584511756897,0.6722850203514099,0.4450765550136566,0.6304112076759338,0.4565112292766571,0.6696029901504517,0.4614758789539337,0.6885169744491577,0.463405042886734,0.6977093815803528,0.43398186564445496,0.6387925148010254,0.4420790374279022,0.6750206351280212,0.44723013043403625,0.6926298141479492,0.45040902495384216,0.7023413181304932,0.42396223545074463,0.6426658630371094,0.42805159091949463,0.6737450957298279,0.43086889386177063,0.6888126134872437,0.4341317415237427,0.6976187825202942,0.5051908046007156,0.39516808092594147
73,0.5658962726593018,0.5065119862556458,0.5473428964614868,0.5052366256713867,0.5312021374702454,0.5144896507263184,0.5201777815818787,0.5277513861656189,0.5166028141975403,0.5409942865371704,0.5358964800834656,0.5388293266296387,0.525463342666626,0.5751524567604065,0.5204566121101379,0.5956050753593445,0.5164826512336731,0.6104986667633057,0.5469321608543396,0.5492345094680786,0.5371809005737305,0.5941897034645081,0.5321168899536133,0.6188936233520508,0.5289396643638611,0.6358816623687744,0.5577689409255981,0.5565033555030823,0.5501080751419067,0.5988954305648804,0.5454822778701782,0.6224020719528198,0.5423352122306824,0.6387903690338135,0.5676129460334778,0.5607753992080688,0.5632240176200867,0.5961931347846985,0.5606141686439514,0.6150708794593811,0.5579542517662048,0.6296007037162781,0.4066070020198822,0.5101869702339172,0.4271995723247528,0.5045551061630249,0.4439524710178375,0.5109611749649048,0.4555480480194092,0.5249572992324829,0.46067991852760315,0.5423159599304199,0.4379677474498749,0.5364643335342407,0.4518956243991852,0.5710210800170898,0.4574199914932251,0.5921131372451782,0.4610866904258728,0.6079598069190979,0.4283018112182617,0.5515934228897095,0.4403729736804962,0.5918830633163452,0.4461812973022461,0.6157092452049255,0.4498979151248932,0.6321975588798523,0.4186982810497284,0.5628049373626709,0.4294343888759613,0.6015204191207886,0.43486088514328003,0.6225570440292358,0.4383329451084137,0.6368493437767029,0.4099482297897339,0.5709840059280396,0.4177396595478058,0.6046265363693237,0.42118746042251587,0.6219397783279419,0.42369702458381653,0.6336268782615662,0.504146546125412,0.3921349048614502
