frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
459,0.5390554070472717,0.5159886479377747,0.5520468354225159,0.49612995982170105,0.5602406859397888,0.4709931015968323,0.5647433996200562,0.44901877641677856,0.5703614354133606,0.4300081431865692,0.5521316528320312,0.4758969247341156,0.5493955016136169,0.446347177028656,0.5477526187896729,0.4287206530570984,0.5474953651428223,0.413870245218277,0.5420985817909241,0.48073670268058777,0.5400488972663879,0.44742631912231445,0.5391339063644409,0.427545428276062,0.5393701195716858,0.41013967990875244,0.5321893692016602,0.48550349473953247,0.5298324227333069,0.455955445766449,0.5295608043670654,0.4374524652957916,0.5307661294937134,0.4218936860561371,0.5227825045585632,0.49048182368278503,0.5204028487205505,0.4668276309967041,0.5203339457511902,0.4516061246395111,0.5218192338943481,0.43961843848228455,0.45684176683425903,0.5088135004043579,0.4438357651233673,0.4875428378582001,0.4363211989402771,0.4635637402534485,0.4328993856906891,0.4428064227104187,0.428581565618515,0.42575564980506897,0.4466504454612732,0.46096324920654297,0.4501895308494568,0.42279040813446045,0.4529358446598053,0.40121757984161377,0.45602160692214966,0.3836120367050171,0.45836305618286133,0.4660933315753937,0.46194028854370117,0.42426377534866333,0.4639850854873657,0.3979873061180115,0.46612703800201416,0.3777936100959778,0.46901750564575195,0.47156885266304016,0.4727360010147095,0.4333844482898712,0.47440922260284424,0.4083341658115387,0.47572752833366394,0.38929447531700134,0.47803065180778503,0.47748151421546936,0.48208099603652954,0.44656920433044434,0.4833396077156067,0.4280894100666046,0.48403918743133545,0.4116576313972473,0.49983862042427063,0.38872474431991577
460,0.5393481850624084,0.5166823267936707,0.5525980591773987,0.49671611189842224,0.5607635974884033,0.47085127234458923,0.5650895237922668,0.4482894837856293,0.5708126425743103,0.42931079864501953,0.5526487231254578,0.4771594703197479,0.5493308901786804,0.4465741217136383,0.5475131273269653,0.42900481820106506,0.5473368167877197,0.41481995582580566,0.5423389673233032,0.48216524720191956,0.5399595499038696,0.44761499762535095,0.5390836596488953,0.4273586869239807,0.5393958687782288,0.4103013575077057,0.5323296785354614,0.4866081178188324,0.5298632383346558,0.4557048976421356,0.5299856066703796,0.43716293573379517,0.5314952731132507,0.4224849343299866,0.5229787826538086,0.49096620082855225,0.5204479694366455,0.46652454137802124,0.5206347703933716,0.4513704478740692,0.5222111940383911,0.4401009976863861,0.45686012506484985,0.5091879367828369,0.4437570869922638,0.48861971497535706,0.43628817796707153,0.4644370675086975,0.4331569969654083,0.44355979561805725,0.4292459189891815,0.42634129524230957,0.44646188616752625,0.4618876576423645,0.45031607151031494,0.4234291911125183,0.4532853960990906,0.4018534719944,0.4564143121242523,0.38428735733032227,0.45816630125045776,0.46692991256713867,0.4618508219718933,0.4249308705329895,0.4639827013015747,0.3985753059387207,0.4660441279411316,0.3781379759311676,0.4688217043876648,0.472307026386261,0.4725373089313507,0.4339056611061096,0.4740786552429199,0.408937007188797,0.4751558303833008,0.3900001645088196,0.4778250455856323,0.47808676958084106,0.4820350110530853,0.44708359241485596,0.48334529995918274,0.42869266867637634,0.48395588994026184,0.4124625027179718,0.49984122812747955,0.388741210103035
461,0.53926682472229,0.5183143615722656,0.5523021221160889,0.4982704818248749,0.560421884059906,0.4719680845737457,0.5645550489425659,0.4491807818412781,0.5699737668037415,0.4304882287979126,0.5527055263519287,0.4785192310810089,0.5494069457054138,0.44731032848358154,0.5474786162376404,0.42995011806488037,0.5473145842552185,0.4164174795150757,0.5426077842712402,0.4839082956314087,0.5402684211730957,0.4487549960613251,0.539288341999054,0.42856472730636597,0.539504885673523,0.4120498597621918,0.5327661037445068,0.4887876510620117,0.5302095413208008,0.45726078748703003,0.5299674272537231,0.43863701820373535,0.5311656594276428,0.42412659525871277,0.5235360860824585,0.4934496283531189,0.5206917524337769,0.4688754081726074,0.5208049416542053,0.4540642499923706,0.5222958326339722,0.44319596886634827,0.4567788243293762,0.5091556906700134,0.44364866614341736,0.4890553057193756,0.43614500761032104,0.46511176228523254,0.43312928080558777,0.44388923048973083,0.42919644713401794,0.426086962223053,0.44631510972976685,0.4628705680370331,0.4501352608203888,0.42457571625709534,0.4532175362110138,0.4028971791267395,0.45653167366981506,0.38503357768058777,0.4581218659877777,0.46779781579971313,0.4617391526699066,0.4260559380054474,0.46395930647850037,0.39963504672050476,0.4661881923675537,0.37903136014938354,0.4687812626361847,0.4728880524635315,0.4725411832332611,0.43492481112480164,0.4741424024105072,0.41018158197402954,0.4752965569496155,0.39145922660827637,0.47777092456817627,0.4783094525337219,0.48219144344329834,0.44771987199783325,0.48362797498703003,0.42947015166282654,0.4844090938568115,0.413633793592453,0.4998669922351837,0.38880273699760437
462,0.5388138294219971,0.5190097093582153,0.5520884990692139,0.5006805658340454,0.5602663159370422,0.47428134083747864,0.5641441941261292,0.4508286714553833,0.5694870948791504,0.43148142099380493,0.5529417395591736,0.48113614320755005,0.5498319268226624,0.45086026191711426,0.5479084253311157,0.43314293026924133,0.547542154788971,0.41836148500442505,0.5429835915565491,0.486252099275589,0.5407255291938782,0.4519374668598175,0.5396137833595276,0.43189895153045654,0.5397659540176392,0.4146421253681183,0.5331265926361084,0.4912674129009247,0.530451238155365,0.46065831184387207,0.5298678874969482,0.44201725721359253,0.5307438969612122,0.42621147632598877,0.5236515402793884,0.4964334964752197,0.5206801295280457,0.4733678102493286,0.5207116007804871,0.4590141475200653,0.5221871137619019,0.4477781653404236,0.4559905230998993,0.5121749639511108,0.44318363070487976,0.49102991819381714,0.4363710582256317,0.46529409289360046,0.4341001808643341,0.44308146834373474,0.43022361397743225,0.42516085505485535,0.4459341764450073,0.46524134278297424,0.4510084390640259,0.426608681678772,0.45443373918533325,0.40495622158050537,0.4578089118003845,0.3872643709182739,0.4576348662376404,0.4711249768733978,0.46255388855934143,0.42882683873176575,0.4651162028312683,0.4022930860519409,0.46743685007095337,0.3819287419319153,0.46815225481987,0.476518839597702,0.4732572138309479,0.4380178153514862,0.47524356842041016,0.41342467069625854,0.4765469431877136,0.3953864276409149,0.4768974184989929,0.4816294014453888,0.48191437125205994,0.45010218024253845,0.48369207978248596,0.4320656657218933,0.48484814167022705,0.41678985953330994,0.4999893754720688,0.3888283222913742
463,0.5391831398010254,0.5218573808670044,0.5528485774993896,0.5035133361816406,0.5608742237091064,0.4760894775390625,0.5647358298301697,0.45192378759384155,0.5699923634529114,0.4321238100528717,0.553482711315155,0.48517951369285583,0.5505654811859131,0.4547027051448822,0.5486537218093872,0.43685945868492126,0.5476577281951904,0.42167752981185913,0.5435255765914917,0.49117016792297363,0.5410805344581604,0.4572891891002655,0.5396952033042908,0.43671032786369324,0.5394306182861328,0.419538676738739,0.5337138175964355,0.4965818226337433,0.5307755470275879,0.46589887142181396,0.5304629802703857,0.4472251236438751,0.5313302874565125,0.4318739175796509,0.5240589380264282,0.5014680624008179,0.5211240649223328,0.4774038791656494,0.5213626623153687,0.46307575702667236,0.522738516330719,0.45161062479019165,0.4549696445465088,0.5142489075660706,0.4424457848072052,0.4924912452697754,0.43656936287879944,0.4657486081123352,0.435515820980072,0.44362199306488037,0.4324962794780731,0.42475268244743347,0.44578850269317627,0.466926246881485,0.4521307051181793,0.42984330654144287,0.4562709927558899,0.4084899425506592,0.46043938398361206,0.39115387201309204,0.4571966230869293,0.47387948632240295,0.463442862033844,0.43362629413604736,0.4666549861431122,0.407588928937912,0.46948397159576416,0.3876386284828186,0.4674404263496399,0.48032429814338684,0.47388580441474915,0.44338926672935486,0.4765273928642273,0.4191267788410187,0.4784143269062042,0.4014572203159332,0.47591841220855713,0.4863218069076538,0.48209935426712036,0.4559853971004486,0.48449796438217163,0.4380495846271515,0.48588815331459045,0.4228191375732422,0.5000626146793365,0.3888769596815109
464,0.539753794670105,0.5252613425254822,0.5534932017326355,0.5058525204658508,0.5614331364631653,0.4779084622859955,0.5644749402999878,0.45304805040359497,0.5684770941734314,0.4340648055076599,0.5554448366165161,0.4919250011444092,0.5519273281097412,0.46143457293510437,0.5493868589401245,0.4429948031902313,0.548140287399292,0.4278358221054077,0.5457347631454468,0.4990265667438507,0.5426666736602783,0.4658217430114746,0.5403602719306946,0.44316259026527405,0.5396203398704529,0.42592453956604004,0.5358264446258545,0.5053195953369141,0.532163143157959,0.4752599895000458,0.5310293436050415,0.4544141888618469,0.5314583778381348,0.4382363259792328,0.5259031057357788,0.5110346078872681,0.5220893621444702,0.4874381422996521,0.5221587419509888,0.4732202887535095,0.5238406658172607,0.4624565541744232,0.45332175493240356,0.5183099508285522,0.44193893671035767,0.4951828122138977,0.43764567375183105,0.46756190061569214,0.43785813450813293,0.4450489282608032,0.4363701343536377,0.42568373680114746,0.4454808831214905,0.47183695435523987,0.4538469910621643,0.43648675084114075,0.45893436670303345,0.4157350957393646,0.4638821482658386,0.39894843101501465,0.45625951886177063,0.48055410385131836,0.4645894765853882,0.44206398725509644,0.46896350383758545,0.4167078733444214,0.4725916087627411,0.39723849296569824,0.46613478660583496,0.48837971687316895,0.4749583303928375,0.45321857929229736,0.4789740741252899,0.4291159212589264,0.48191848397254944,0.41134732961654663,0.47450390458106995,0.4950142800807953,0.48261454701423645,0.46606916189193726,0.4863342344760895,0.44874078035354614,0.48889413475990295,0.4336428940296173,0.5002251267433167,0.38891930878162384
465,0.5414428114891052,0.5305045247077942,0.5539333820343018,0.5096967220306396,0.5595634579658508,0.4821053743362427,0.5611134767532349,0.4579460322856903,0.563662588596344,0.44129255414009094,0.5571910738945007,0.49803024530410767,0.55540931224823,0.46861910820007324,0.5514517426490784,0.4510372579097748,0.5487028360366821,0.4386425316333771,0.5484399795532227,0.5078063607215881,0.5455617904663086,0.4771277606487274,0.5419880151748657,0.45410284399986267,0.539530873298645,0.43956077098846436,0.5389689803123474,0.5166128277778625,0.534446120262146,0.4874190092086792,0.5320877432823181,0.4658048152923584,0.5311538577079773,0.4513397514820099,0.5292200446128845,0.5235641598701477,0.5243450403213501,0.5006363987922668,0.5236452221870422,0.48676809668540955,0.5244707465171814,0.47811034321784973,0.44965675473213196,0.524544358253479,0.4392860531806946,0.4977850615978241,0.43786218762397766,0.46665093302726746,0.44140392541885376,0.44251829385757446,0.4417373836040497,0.42275720834732056,0.44364190101623535,0.476092666387558,0.45507222414016724,0.44438889622688293,0.46201732754707336,0.4250437915325165,0.4681051969528198,0.4097220301628113,0.4542883336544037,0.4882426857948303,0.46630239486694336,0.45278266072273254,0.47212180495262146,0.4292233884334564,0.4764930009841919,0.41080331802368164,0.46372559666633606,0.4987087547779083,0.47608181834220886,0.46502685546875,0.482083261013031,0.4420696794986725,0.4864684045314789,0.4244791865348816,0.4718168079853058,0.5067964196205139,0.4821488857269287,0.479179322719574,0.48699134588241577,0.46335890889167786,0.4908275902271271,0.44994470477104187,0.5001998096704483,0.3889210969209671
466,0.5417222380638123,0.5386906266212463,0.5525399446487427,0.5123704671859741,0.5579989552497864,0.48510581254959106,0.5596269369125366,0.4601784348487854,0.5612894296646118,0.44370707869529724,0.5604650974273682,0.5041934847831726,0.5560901761054993,0.47874724864959717,0.5512358546257019,0.46247315406799316,0.54729825258255,0.45077940821647644,0.5520868301391602,0.5160444974899292,0.54830402135849,0.4914920926094055,0.5431069731712341,0.4696792960166931,0.5385562181472778,0.4537962079048157,0.5426154136657715,0.526492178440094,0.5378815531730652,0.5018407106399536,0.5337061882019043,0.4801117181777954,0.5304008722305298,0.4636019468307495,0.5326424241065979,0.5350111722946167,0.5277853608131409,0.5160572528839111,0.525553286075592,0.5020890831947327,0.5241818428039551,0.4910484254360199,0.44562384486198425,0.5299700498580933,0.4377121329307556,0.5009962916374207,0.4402428865432739,0.47072234749794006,0.4471476674079895,0.44787609577178955,0.45128530263900757,0.4296414852142334,0.44042614102363586,0.48235800862312317,0.4553925096988678,0.45607537031173706,0.4656992554664612,0.43843701481819153,0.47394606471061707,0.42509397864341736,0.4494369328022003,0.49889224767684937,0.4666053056716919,0.4679865837097168,0.47626620531082153,0.445797324180603,0.4832388460636139,0.4282696545124054,0.4583972692489624,0.5129846334457397,0.4757470488548279,0.48413118720054626,0.4848232865333557,0.46331700682640076,0.4908701777458191,0.44639891386032104,0.46674296259880066,0.5237128734588623,0.48057955503463745,0.5000149011611938,0.48792701959609985,0.4850804805755615,0.4934503436088562,0.4719737768173218,0.5002180486917496,0.38903653621673584
467,0.5506078600883484,0.5410892367362976,0.5587019920349121,0.5134616494178772,0.5576114058494568,0.48362499475479126,0.5514436364173889,0.46575653553009033,0.5454314947128296,0.4572712182998657,0.5505499839782715,0.47582951188087463,0.5499206185340881,0.47228264808654785,0.5522251725196838,0.48868173360824585,0.5536316633224487,0.4979284107685089,0.5425418615341187,0.4926196336746216,0.5410915613174438,0.4922761619091034,0.5447591543197632,0.5034540295600891,0.5468592643737793,0.5068486332893372,0.5365422368049622,0.5110417604446411,0.5347213745117188,0.5097582340240479,0.5398383736610413,0.517163097858429,0.542487382888794,0.5189999341964722,0.5324136018753052,0.5302995443344116,0.5303632020950317,0.5258187055587769,0.5346022844314575,0.5275151133537292,0.5365720987319946,0.5271893739700317,0.44158846139907837,0.5333722233772278,0.44047728180885315,0.5009633898735046,0.4490535855293274,0.4724665582180023,0.4607718288898468,0.4564540982246399,0.46991273760795593,0.44746679067611694,0.44022005796432495,0.48092934489250183,0.4582040309906006,0.4644097089767456,0.4717158079147339,0.454773873090744,0.4815509617328644,0.4471718966960907,0.44399744272232056,0.5035104751586914,0.46795037388801575,0.48639369010925293,0.48312583565711975,0.4706425368785858,0.4931557774543762,0.45833009481430054,0.45033401250839233,0.5252756476402283,0.4734704792499542,0.508081316947937,0.4870184361934662,0.4910544753074646,0.4959977865219116,0.47680357098579407,0.45783179998397827,0.5435717701911926,0.47644147276878357,0.5269565582275391,0.4863477051258087,0.5143914818763733,0.4927802085876465,0.5032092332839966,0.49989505112171173,0.3895341753959656
468,0.5513056516647339,0.5441646575927734,0.5600839853286743,0.5259463787078857,0.560076892375946,0.5074369311332703,0.5530154705047607,0.4971226155757904,0.5443621873855591,0.4936390519142151,0.5467744469642639,0.49352991580963135,0.5405119061470032,0.47929853200912476,0.5414993166923523,0.48412808775901794,0.5441827178001404,0.4915292263031006,0.5395141243934631,0.5063469409942627,0.539181649684906,0.5078954696655273,0.5479244589805603,0.5229170322418213,0.5553854703903198,0.5339677333831787,0.535173237323761,0.5222367644309998,0.5379672050476074,0.525402307510376,0.5476858615875244,0.5365463495254517,0.5547661781311035,0.5443589091300964,0.5331501960754395,0.53783118724823,0.5355477333068848,0.5363866686820984,0.5430943965911865,0.543336033821106,0.5484094023704529,0.5495140552520752,0.4378550052642822,0.531613826751709,0.44753941893577576,0.4964323937892914,0.4655925929546356,0.47659122943878174,0.4846252202987671,0.4830070436000824,0.4923858344554901,0.49564307928085327,0.4536130726337433,0.47679534554481506,0.4793514013290405,0.4853794574737549,0.4832805097103119,0.49383053183555603,0.48088985681533813,0.49626052379608154,0.4522482752799988,0.5053384900093079,0.4821150302886963,0.5108287334442139,0.4871644079685211,0.512082576751709,0.4833321273326874,0.5120438933372498,0.453431636095047,0.5336211919784546,0.4830494225025177,0.5322445034980774,0.48680344223976135,0.5275402665138245,0.48313093185424805,0.5251279473304749,0.4557552933692932,0.5577429533004761,0.4773086607456207,0.5473310351371765,0.48016729950904846,0.5398927330970764,0.47789618372917175,0.5376498699188232,0.4998471140861511,0.39066892862319946
469,0.5565282702445984,0.5404621362686157,0.5603017210960388,0.5232384204864502,0.5585381388664246,0.5139529705047607,0.5512773394584656,0.512388288974762,0.5440542697906494,0.5148513317108154,0.545649528503418,0.5090994238853455,0.5360305905342102,0.5025902986526489,0.5351037979125977,0.5067404508590698,0.5368860960006714,0.5133034586906433,0.542129397392273,0.5208222270011902,0.5331578254699707,0.5219252109527588,0.5342335104942322,0.5276837348937988,0.5369920134544373,0.5325719714164734,0.5411360263824463,0.5342057347297668,0.5353230834007263,0.5395810604095459,0.5383898019790649,0.5440747737884521,0.5423648953437805,0.5465905666351318,0.5424582362174988,0.5455559492111206,0.5377559065818787,0.552330732345581,0.5397242307662964,0.5557721853256226,0.5433749556541443,0.5572535991668701,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49951186776161194,0.3916652947664261
470,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.42562878131866455,0.5521011352539062,0.44230958819389343,0.5289800763130188,0.461476594209671,0.5291064977645874,0.4753612279891968,0.547609806060791,0.48212912678718567,0.5647239685058594,0.467628538608551,0.5355737209320068,0.490033358335495,0.5582929253578186,0.4896810054779053,0.5662475824356079,0.4844569265842438,0.5659531950950623,0.4642868638038635,0.5594958066940308,0.4871360957622528,0.5808365941047668,0.4851193130016327,0.583416759967804,0.4794607162475586,0.5807576775550842,0.45925232768058777,0.5811203718185425,0.4767981767654419,0.5933465361595154,0.4740079343318939,0.5899249315261841,0.46843743324279785,0.5851429104804993,0.45363906025886536,0.6000805497169495,0.4669813811779022,0.6011403203010559,0.46476468443870544,0.5951865315437317,0.4603796601295471,0.5920060276985168,0.49907223880290985,0.3932233601808548
471,0.5633807182312012,0.581071674823761,0.5576469302177429,0.5574357509613037,0.5477981567382812,0.5468283891677856,0.536350667476654,0.5547219514846802,0.5312907695770264,0.568651020526886,0.5674701929092407,0.5499043464660645,0.5487125515937805,0.5540236234664917,0.5388168692588806,0.5616629123687744,0.5348879098892212,0.5694474577903748,0.5714860558509827,0.5707889199256897,0.549525797367096,0.5785910487174988,0.541100025177002,0.5785578489303589,0.5405094027519226,0.5764301419258118,0.5704348087310791,0.5914610624313354,0.5487932562828064,0.5972187519073486,0.5411415696144104,0.5908684134483337,0.5410879254341125,0.5854847431182861,0.5667277574539185,0.6092233061790466,0.549645185470581,0.609724760055542,0.5436369776725769,0.6027607321739197,0.5435771942138672,0.5974288582801819,0.4202464818954468,0.5485138893127441,0.440396785736084,0.5357523560523987,0.4585452675819397,0.5449106097221375,0.4697003662586212,0.5646296143531799,0.47388342022895813,0.5826114416122437,0.45933905243873596,0.5451176762580872,0.4787444472312927,0.5764114856719971,0.4856553077697754,0.5930225253105164,0.48896336555480957,0.6037196516990662,0.450276643037796,0.560710608959198,0.4709402620792389,0.5970262289047241,0.47773832082748413,0.6130982041358948,0.479792058467865,0.6209022998809814,0.44124656915664673,0.5774295330047607,0.46104341745376587,0.610210657119751,0.4638722240924835,0.6136345863342285,0.46254193782806396,0.6101385951042175,0.4333295226097107,0.5934372544288635,0.4498804807662964,0.6169523000717163,0.4525955617427826,0.6163865923881531,0.45171311497688293,0.6110876202583313,0.4984912872314453,0.394698366522789
472,0.5607876777648926,0.578223705291748,0.5537298917770386,0.5598968267440796,0.5447859764099121,0.5544902682304382,0.5350155830383301,0.5635529160499573,0.5319656133651733,0.5782006978988647,0.5693308711051941,0.5528443455696106,0.5525013208389282,0.5604411959648132,0.541519820690155,0.5703516602516174,0.535686731338501,0.5779683589935303,0.5760888457298279,0.5727254152297974,0.5546312928199768,0.5845864415168762,0.5424178838729858,0.5890038013458252,0.5373669862747192,0.5882351994514465,0.5768219232559204,0.5925734043121338,0.5554720163345337,0.6054651141166687,0.5431683659553528,0.6044014692306519,0.5386749505996704,0.5997205376625061,0.5732082724571228,0.6096309423446655,0.5566299557685852,0.6182109117507935,0.5464707016944885,0.615088164806366,0.5424202084541321,0.610146164894104,0.41646257042884827,0.5541702508926392,0.43599751591682434,0.5470209121704102,0.45136773586273193,0.5583990216255188,0.4597539007663727,0.5802302360534668,0.4627280831336975,0.5989503264427185,0.45527589321136475,0.5606452226638794,0.4708569645881653,0.5945796966552734,0.47694259881973267,0.6142156720161438,0.4807657301425934,0.6286978125572205,0.4464546740055084,0.5751633644104004,0.4626241624355316,0.6144764423370361,0.4687420129776001,0.6340979933738708,0.4716247320175171,0.6468281149864197,0.43713298439979553,0.5901294946670532,0.45275768637657166,0.6266595125198364,0.45451584458351135,0.632047712802887,0.45289820432662964,0.6300100088119507,0.4283166825771332,0.6038273572921753,0.4416050314903259,0.6312534809112549,0.44474831223487854,0.6318786144256592,0.4443865418434143,0.627038300037384,0.4985802471637726,0.3952562212944031
473,0.5639576315879822,0.5796008706092834,0.5541232824325562,0.5584965348243713,0.5425435900688171,0.5528572797775269,0.5305628776550293,0.5652807950973511,0.5272356271743774,0.5804933905601501,0.5657954216003418,0.5516337752342224,0.5443392395973206,0.5611193776130676,0.536433219909668,0.5691254734992981,0.5362005829811096,0.574866533279419,0.5727836489677429,0.5725612044334412,0.5461310148239136,0.5844457745552063,0.538002073764801,0.5863972902297974,0.5391787886619568,0.5850349068641663,0.5743401050567627,0.5926955938339233,0.5479137301445007,0.6035609245300293,0.5387760996818542,0.6000385284423828,0.5397101640701294,0.5950949192047119,0.5722824335098267,0.6093832850456238,0.5510326623916626,0.6148942708969116,0.5434012413024902,0.6102728247642517,0.5439104437828064,0.6066809296607971,0.41542258858680725,0.5525336861610413,0.43484145402908325,0.5502448678016663,0.4483243525028229,0.5670861601829529,0.4545047879219055,0.5907385945320129,0.4566686749458313,0.6095409393310547,0.45349738001823425,0.5737742781639099,0.4650241732597351,0.6099920272827148,0.46902865171432495,0.6309500336647034,0.4713231921195984,0.646514356136322,0.4442598223686218,0.585934042930603,0.45589593052864075,0.6265561580657959,0.4595448672771454,0.6458204984664917,0.4612559974193573,0.6582967638969421,0.43399325013160706,0.5966764092445374,0.444757342338562,0.6341620683670044,0.4439179599285126,0.631795346736908,0.4415363669395447,0.6237275004386902,0.4243870675563812,0.6055378317832947,0.43403640389442444,0.6331283450126648,0.43543028831481934,0.6296800971031189,0.43431907892227173,0.6217718124389648,0.4988233894109726,0.3953303396701813
474,0.5665055513381958,0.570386528968811,0.5566570162773132,0.5430131554603577,0.5418934226036072,0.5325695276260376,0.5280755162239075,0.5518947243690491,0.524604082107544,0.5737208724021912,0.5557573437690735,0.5457322597503662,0.533126711845398,0.555860698223114,0.5337035655975342,0.5589686036109924,0.5388026833534241,0.5584827661514282,0.5596126317977905,0.5663896799087524,0.5365288257598877,0.5777406692504883,0.5354263782501221,0.5747028589248657,0.5405129194259644,0.5708209276199341,0.5611376166343689,0.5847911238670349,0.5382001399993896,0.5925009846687317,0.5363279581069946,0.5860980749130249,0.5412588119506836,0.5810791254043579,0.560965895652771,0.5991331338882446,0.543419599533081,0.6030988097190857,0.5413370132446289,0.5973055362701416,0.5455365777015686,0.5940474271774292,0.41433730721473694,0.5450727343559265,0.43325549364089966,0.5480517148971558,0.44538363814353943,0.5652666091918945,0.4502684473991394,0.5871904492378235,0.45182961225509644,0.6055992245674133,0.4497709274291992,0.5719373226165771,0.46029072999954224,0.6085899472236633,0.4640101194381714,0.6302598714828491,0.46574667096138,0.6458125710487366,0.44021180272102356,0.5819562673568726,0.45114198327064514,0.6246609091758728,0.4542219936847687,0.6449117064476013,0.4552367925643921,0.6571475267410278,0.4299716353416443,0.5909052491188049,0.44045910239219666,0.6301493644714355,0.4411639869213104,0.6314055919647217,0.4401174485683441,0.6260870695114136,0.42043185234069824,0.5987308621406555,0.4295971989631653,0.6282152533531189,0.43178966641426086,0.6281428337097168,0.4312615394592285,0.6232470870018005,0.49906036257743835,0.39488813281059265
475,0.5659050345420837,0.5610835552215576,0.5554292798042297,0.5381920337677002,0.5411399602890015,0.5327177047729492,0.5290676951408386,0.5441469550132751,0.5227351784706116,0.5591465830802917,0.5529364943504333,0.53363436460495,0.5335342288017273,0.5415738224983215,0.5257986187934875,0.546504020690918,0.5242147445678711,0.548397421836853,0.5575454235076904,0.5521805286407471,0.5358927845954895,0.5637159943580627,0.5269650816917419,0.5658005475997925,0.5248298645019531,0.5635438561439514,0.5583537817001343,0.569897472858429,0.5370794534683228,0.5810357928276062,0.52962726354599,0.5775301456451416,0.5290271043777466,0.571635901927948,0.5571930408477783,0.5846947431564331,0.5402651429176331,0.5905658602714539,0.5337635278701782,0.5863656997680664,0.5328449010848999,0.5822004079818726,0.4146746098995209,0.5330301523208618,0.4328681230545044,0.5391972661018372,0.4442654550075531,0.5571737885475159,0.44807785749435425,0.5791704654693604,0.44902288913726807,0.5964301824569702,0.44873422384262085,0.5618743896484375,0.4582437574863434,0.5990662574768066,0.4613460600376129,0.6210458874702454,0.46274682879447937,0.6364099383354187,0.43950676918029785,0.5708699226379395,0.4492591321468353,0.6134251356124878,0.4518967568874359,0.6356459856033325,0.4526105225086212,0.6492371559143066,0.4292188584804535,0.5788905620574951,0.43782496452331543,0.619299054145813,0.436538964509964,0.6168522238731384,0.4347880184650421,0.6081216335296631,0.4188489019870758,0.586226224899292,0.4272017478942871,0.6180733442306519,0.4284256100654602,0.6168784499168396,0.4273865818977356,0.6104826927185059,0.49979226291179657,0.3942633867263794
476,0.5662040114402771,0.5542747378349304,0.5561913847923279,0.536081850528717,0.5439314246177673,0.5288234949111938,0.5325886011123657,0.5332193374633789,0.5254271030426025,0.539236307144165,0.5531389117240906,0.5260950922966003,0.5369399785995483,0.5240104794502258,0.5251938104629517,0.5282272696495056,0.5169277191162109,0.532659113407135,0.555522620677948,0.5389326810836792,0.5367444753646851,0.5412217378616333,0.524016797542572,0.5443260669708252,0.5161759853363037,0.5454244017601013,0.5553293228149414,0.5532200932502747,0.5365973711013794,0.5576762557029724,0.5259881019592285,0.5577765703201294,0.5200541615486145,0.5561016798019409,0.5535451173782349,0.5679583549499512,0.5379096865653992,0.5706696510314941,0.5306289196014404,0.5691570043563843,0.5262387990951538,0.5670955777168274,0.41492581367492676,0.5185776948928833,0.4321010410785675,0.5249558091163635,0.443101704120636,0.5439283847808838,0.44648486375808716,0.5667645931243896,0.44721823930740356,0.5838075876235962,0.44833800196647644,0.5479018092155457,0.45706087350845337,0.5854445695877075,0.4595550298690796,0.6076933145523071,0.4606263339519501,0.6230366826057434,0.43942224979400635,0.5549101829528809,0.4482054114341736,0.596919059753418,0.45010167360305786,0.6204981803894043,0.4503990709781647,0.6347079277038574,0.42933329939842224,0.562284529209137,0.4358987808227539,0.604598879814148,0.43370580673217773,0.6050872802734375,0.43165987730026245,0.597283661365509,0.41878822445869446,0.57001793384552,0.42539459466934204,0.6038492918014526,0.4255827069282532,0.6042131781578064,0.4243304431438446,0.5982037782669067,0.5007309466600418,0.3934623897075653
