frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
55,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.6055214405059814,0.7208329439163208,0.6107286214828491,0.7243872880935669,0.6162908673286438,0.7363405227661133,0.621802568435669,0.7488918900489807,0.6261404156684875,0.7585582733154297,0.6134495139122009,0.7698429822921753,0.6142456531524658,0.7935348153114319,0.6128816604614258,0.8076878786087036,0.6100188493728638,0.8187708854675293,0.615065336227417,0.7773876190185547,0.6191446185112,0.8033631443977356,0.6185522675514221,0.8168468475341797,0.615323007106781,0.8240221738815308,0.616717517375946,0.7791146039962769,0.6229878067970276,0.800194263458252,0.623081624507904,0.8099201917648315,0.6213863492012024,0.8146967887878418,0.617902398109436,0.7773321270942688,0.624232292175293,0.79292231798172,0.6257015466690063,0.8011223673820496,0.6250945925712585,0.8063125014305115,0.700965166091919,0.40519773960113525
56,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.6075795292854309,0.7231138348579407,0.6078549027442932,0.7288718223571777,0.611657977104187,0.7406806945800781,0.6180607080459595,0.7527127861976624,0.6232090592384338,0.7637913227081299,0.6110918521881104,0.7684951424598694,0.6115857362747192,0.7901148200035095,0.610106885433197,0.8039643168449402,0.6070789694786072,0.8151524066925049,0.6164488196372986,0.7751595973968506,0.6199559569358826,0.8004685640335083,0.6188608407974243,0.8155272006988525,0.6159157156944275,0.8247248530387878,0.6209827065467834,0.7762113809585571,0.6270315647125244,0.7977654933929443,0.6262228488922119,0.8095012903213501,0.6239972710609436,0.8162651658058167,0.6244194507598877,0.7741497159004211,0.6305203437805176,0.7890459299087524,0.6312717795372009,0.798534095287323,0.6303657293319702,0.8052201271057129,0.7010611593723297,0.40533575415611267
57,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.6070801019668579,0.7220145463943481,0.6135857701301575,0.7235475778579712,0.6196563839912415,0.7339911460876465,0.6242141127586365,0.7457057237625122,0.6284446120262146,0.756746232509613,0.6148495674133301,0.7651991248130798,0.6159235835075378,0.7881661653518677,0.6149703860282898,0.801617443561554,0.612176775932312,0.8127810955047607,0.613644540309906,0.7723622918128967,0.6191925406455994,0.7961357235908508,0.6205163598060608,0.8109791278839111,0.6186529397964478,0.8219142556190491,0.6129636168479919,0.7740646004676819,0.6209636330604553,0.7937725186347961,0.6238267421722412,0.8033480644226074,0.6237361431121826,0.8095020055770874,0.6122806668281555,0.7725030779838562,0.6194520592689514,0.7871670722961426,0.6227264404296875,0.7951557040214539,0.6234879493713379,0.8008049726486206,0.7013304531574249,0.4052567780017853
58,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.608025848865509,0.7204291224479675,0.6173096895217896,0.7242662906646729,0.6234433054924011,0.7355519533157349,0.6267295479774475,0.7461171746253967,0.6299112439155579,0.7558749318122864,0.6203233003616333,0.7661097049713135,0.6250176429748535,0.7862218022346497,0.6268181204795837,0.7978654503822327,0.6265702247619629,0.8072181940078735,0.6142696738243103,0.7701210975646973,0.6178959012031555,0.7928203344345093,0.6189011335372925,0.8071761131286621,0.6176004409790039,0.8190857768058777,0.609346866607666,0.7692117094993591,0.6145516037940979,0.7877957820892334,0.6182911396026611,0.78997403383255,0.6195691823959351,0.7893813848495483,0.60515958070755,0.7659595012664795,0.6101539731025696,0.7810125350952148,0.614366352558136,0.7852287292480469,0.616463303565979,0.7861088514328003,0.7019136846065521,0.4060189127922058
59,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.6084476113319397,0.7195577621459961,0.6175487041473389,0.722736120223999,0.6234039068222046,0.7340341210365295,0.6262545585632324,0.7444214224815369,0.6295221447944641,0.7551055550575256,0.6192087531089783,0.766289234161377,0.6229375600814819,0.7864075899124146,0.6251307129859924,0.7961028218269348,0.6255011558532715,0.8030331134796143,0.6125283241271973,0.7701956033706665,0.6140246987342834,0.7941408157348633,0.6144839525222778,0.8090575933456421,0.6131791472434998,0.8218590021133423,0.6069326996803284,0.768398106098175,0.6102574467658997,0.7873063683509827,0.6145684719085693,0.7811436057090759,0.6165872812271118,0.7713319659233093,0.6020203828811646,0.7641152143478394,0.6053292155265808,0.7800363302230835,0.6098544001579285,0.778813362121582,0.6128632426261902,0.7726371884346008,0.7025156021118164,0.4067988097667694
60,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.607460081577301,0.7185830473899841,0.6165974140167236,0.7216852903366089,0.622694730758667,0.7322309613227844,0.6263035535812378,0.742477536201477,0.6301771402359009,0.7527859807014465,0.6161361336708069,0.7634158134460449,0.618297278881073,0.7835886478424072,0.6193212866783142,0.7911216616630554,0.6191520690917969,0.7966973185539246,0.610504686832428,0.7672975063323975,0.6126752495765686,0.7894401550292969,0.614342451095581,0.7963781952857971,0.6145199537277222,0.8011090755462646,0.6058067679405212,0.7672989368438721,0.6087061166763306,0.7868579626083374,0.6126431822776794,0.7829856872558594,0.6146597266197205,0.7749924063682556,0.6015892624855042,0.7646930813789368,0.6038995385169983,0.7805054187774658,0.6071601510047913,0.782077431678772,0.6093764901161194,0.7785940766334534,0.7027293741703033,0.4069640189409256
61,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.6059596538543701,0.7198230028152466,0.6153439283370972,0.7211707234382629,0.621873676776886,0.7304420471191406,0.6263370513916016,0.741156280040741,0.6306169033050537,0.7513349056243896,0.6134640574455261,0.7584220170974731,0.6181871294975281,0.7757424712181091,0.6207700371742249,0.7800687551498413,0.6216088533401489,0.78256756067276,0.6081224679946899,0.7650630474090576,0.613409161567688,0.7834352850914001,0.6169019341468811,0.7871361374855042,0.6179420351982117,0.7884430885314941,0.604424238204956,0.7678194046020508,0.6100240349769592,0.7840664386749268,0.6137104630470276,0.7839524149894714,0.6149555444717407,0.7795092463493347,0.6021361351013184,0.767674446105957,0.6064666509628296,0.7808120846748352,0.6093850135803223,0.78299880027771,0.6106566190719604,0.7809832692146301,0.7030278146266937,0.40710999071598053
62,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.6066736578941345,0.7197821140289307,0.615977942943573,0.7215068936347961,0.6223534941673279,0.7299286723136902,0.6267955899238586,0.740512490272522,0.6307528018951416,0.7506536841392517,0.611664891242981,0.7575048208236694,0.6150979995727539,0.7750506401062012,0.6186912059783936,0.7761781811714172,0.6204159259796143,0.7737265825271606,0.6068169474601746,0.7629640102386475,0.6120054721832275,0.7788734436035156,0.6167544722557068,0.7790480852127075,0.6188740134239197,0.7765489816665649,0.6037214994430542,0.7651073932647705,0.6088173389434814,0.7794356346130371,0.612794041633606,0.7792818546295166,0.6144277453422546,0.7750810980796814,0.6020078063011169,0.7645431160926819,0.6056622266769409,0.7772539854049683,0.6087897419929504,0.7794460654258728,0.6107282042503357,0.7772603631019592,0.7030787467956543,0.40659597516059875
63,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.6065296530723572,0.7210208177566528,0.6154809594154358,0.7230233550071716,0.6219909191131592,0.7318658828735352,0.6266603469848633,0.7420561909675598,0.630279004573822,0.7509150505065918,0.6129491925239563,0.7562275528907776,0.6165868639945984,0.7725039124488831,0.6194022297859192,0.7751169800758362,0.6205675601959229,0.7746878862380981,0.6082193851470947,0.7607043981552124,0.6124231815338135,0.7759655117988586,0.616313099861145,0.7784388065338135,0.6179875135421753,0.7781885266304016,0.604698896408081,0.7621848583221436,0.6085025072097778,0.7763068079948425,0.6117905378341675,0.778548538684845,0.6134787797927856,0.7770586013793945,0.6023520827293396,0.7612875699996948,0.6045053005218506,0.7740371227264404,0.606904923915863,0.7779623866081238,0.6087604761123657,0.7781248092651367,0.7030332386493683,0.4061642587184906
64,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.6075225472450256,0.7217052578926086,0.6167365312576294,0.724234938621521,0.6226476430892944,0.733210563659668,0.6266767978668213,0.7432277798652649,0.630035936832428,0.7514417171478271,0.6125503778457642,0.7559884190559387,0.6151400804519653,0.7724565267562866,0.6181089878082275,0.7744482755661011,0.6195860505104065,0.7724096775054932,0.6079468131065369,0.7590895295143127,0.6114668250083923,0.7743458151817322,0.6154722571372986,0.7754911780357361,0.6172960996627808,0.7740949392318726,0.6047267913818359,0.7593185305595398,0.6076933741569519,0.7735089659690857,0.6111540794372559,0.7753286361694336,0.6127371191978455,0.7732559442520142,0.6028214693069458,0.7577226758003235,0.6045922040939331,0.7705904245376587,0.6070146560668945,0.7744923830032349,0.6085341572761536,0.7745146751403809,0.7027959525585175,0.4055902659893036
65,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.6050876379013062,0.7135526537895203,0.6136439442634583,0.7218598127365112,0.621882975101471,0.7344570755958557,0.626947820186615,0.746833086013794,0.6294955015182495,0.756413459777832,0.622015118598938,0.7727326154708862,0.6288818120956421,0.7921751737594604,0.6294712424278259,0.8002930283546448,0.6284903287887573,0.8035568594932556,0.6154401898384094,0.7783638834953308,0.6198281645774841,0.8021090030670166,0.6201246380805969,0.813031792640686,0.6185777187347412,0.8171821236610413,0.6084619164466858,0.778487503528595,0.6093718409538269,0.8001461029052734,0.6094757318496704,0.803025484085083,0.6088652014732361,0.799976110458374,0.6008608937263489,0.7739289999008179,0.5999834537506104,0.7896384000778198,0.6003549098968506,0.7944146394729614,0.6007616519927979,0.7937977313995361,0.7026414275169373,0.40486252307891846
66,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.6045362949371338,0.7213084101676941,0.6132546663284302,0.7206161618232727,0.6200079321861267,0.7311450242996216,0.624690592288971,0.7450650930404663,0.6288421750068665,0.7568111419677734,0.6204952597618103,0.7640647292137146,0.6264833211898804,0.7829265594482422,0.6260458827018738,0.7895052433013916,0.6227108240127563,0.7918291091918945,0.6161989569664001,0.7746697068214417,0.6218258142471313,0.8000903129577637,0.6213279962539673,0.8131311535835266,0.6177977919578552,0.8196950554847717,0.611409604549408,0.7803090810775757,0.6161462664604187,0.8032605648040771,0.6150872111320496,0.8128232359886169,0.6122081875801086,0.8166197538375854,0.6066410541534424,0.7814851403236389,0.6084861755371094,0.7996724247932434,0.6077016592025757,0.8092802166938782,0.6059931516647339,0.8157705068588257,0.7024616003036499,0.40394777059555054
67,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.6069390773773193,0.7226600050926208,0.6131746768951416,0.7229775786399841,0.6185567378997803,0.7334955930709839,0.6230059266090393,0.7459554076194763,0.6286962032318115,0.7571324706077576,0.6146413683891296,0.765354335308075,0.6174325346946716,0.7842527031898499,0.6178383827209473,0.7953236103057861,0.616357684135437,0.8044019937515259,0.6140769124031067,0.7746574878692627,0.6190599203109741,0.7979384660720825,0.6197091341018677,0.812602698802948,0.6176584959030151,0.823187530040741,0.6139741539955139,0.7777446508407593,0.6215202808380127,0.7961495518684387,0.6234992742538452,0.8037629723548889,0.6229206323623657,0.8071645498275757,0.6139454245567322,0.7768312692642212,0.6213399767875671,0.7898166179656982,0.6241656541824341,0.7970401048660278,0.6246203780174255,0.8018343448638916,0.7023805975914001,0.40329745411872864
68,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.6077050566673279,0.7214198708534241,0.6157517433166504,0.7242469191551208,0.6217057108879089,0.7355698943138123,0.6253333687782288,0.7471357583999634,0.6288924217224121,0.7574831247329712,0.6174964904785156,0.7660955786705017,0.6200008988380432,0.7885324358940125,0.6196303367614746,0.802359938621521,0.6174855828285217,0.8142595887184143,0.6134822964668274,0.7711683511734009,0.6189606189727783,0.7928597331047058,0.6204035878181458,0.8064870834350586,0.6192075610160828,0.8176387548446655,0.6103577613830566,0.7717271447181702,0.6177263855934143,0.7892248630523682,0.6210472583770752,0.795532763004303,0.6217343807220459,0.7990694642066956,0.6077622771263123,0.7694471478462219,0.6146714687347412,0.7831056118011475,0.6184576749801636,0.7891252040863037,0.619901716709137,0.7923986315727234,0.7022013664245605,0.4032019078731537
69,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.6069735884666443,0.7218946218490601,0.6158338189125061,0.7226327657699585,0.6219462752342224,0.7330686450004578,0.6255853176116943,0.7447621822357178,0.6294402480125427,0.7569559216499329,0.6159471273422241,0.7612689137458801,0.6204042434692383,0.7816027402877808,0.6216517686843872,0.7891297340393066,0.6206573843955994,0.7949362993240356,0.6104799509048462,0.768044650554657,0.6155357360839844,0.7928475141525269,0.6175442934036255,0.8078321218490601,0.6168884038925171,0.8205577731132507,0.606558620929718,0.769111692905426,0.6121106147766113,0.7876806259155273,0.6160000562667847,0.7858220338821411,0.6175163388252258,0.781378448009491,0.6038510203361511,0.7675130367279053,0.6089293956756592,0.7821937203407288,0.6128151416778564,0.7835429906845093,0.6146543025970459,0.7815905213356018,0.7021918892860413,0.40321020781993866
70,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.6067895293235779,0.7201489210128784,0.615460216999054,0.7233321070671082,0.6214865446090698,0.7338622212409973,0.6250661015510559,0.7442414164543152,0.6284269690513611,0.7549183964729309,0.6142672896385193,0.7648133039474487,0.6138728857040405,0.7877012491226196,0.6134015917778015,0.8000707030296326,0.6124390363693237,0.8098818063735962,0.6086592078208923,0.7675178050994873,0.6100988984107971,0.7897332906723022,0.6126200556755066,0.7953360080718994,0.6139166355133057,0.797325074672699,0.6039532423019409,0.7667447328567505,0.6065376996994019,0.7856706380844116,0.610571026802063,0.7823338508605957,0.6129616498947144,0.7739874720573425,0.599704384803772,0.763437807559967,0.6021521687507629,0.7791144847869873,0.6058667898178101,0.7803834080696106,0.608498752117157,0.7755823731422424,0.7022000551223755,0.4032714515924454
71,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.6048563122749329,0.720698356628418,0.6136314272880554,0.7240899205207825,0.6200101971626282,0.7341148853302002,0.6244024038314819,0.7444247603416443,0.6284906268119812,0.7549114227294922,0.6118960976600647,0.7626838088035583,0.6143730282783508,0.780818521976471,0.6168684959411621,0.7857900857925415,0.6178649663925171,0.7877044677734375,0.6067583560943604,0.7667855024337769,0.6109439134597778,0.7841893434524536,0.6149024367332458,0.787102222442627,0.616391122341156,0.7860767841339111,0.6026365756988525,0.7679678797721863,0.6069174408912659,0.7842209339141846,0.610787034034729,0.7845476865768433,0.6122487783432007,0.7793623208999634,0.5994015336036682,0.7666478157043457,0.6022905707359314,0.7806138396263123,0.6051506400108337,0.783955991268158,0.6065987348556519,0.7820829749107361,0.7021974325180054,0.4033721834421158
72,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.6053957343101501,0.7205079197883606,0.614328920841217,0.7243985533714294,0.6201183199882507,0.7337741851806641,0.623899519443512,0.7438700795173645,0.6272565126419067,0.7535481452941895,0.6114780306816101,0.761070966720581,0.6121009588241577,0.7784879803657532,0.6140591502189636,0.7823039293289185,0.6148784756660461,0.781548023223877,0.6065378189086914,0.7642943263053894,0.609311044216156,0.7806293368339539,0.6126142144203186,0.7834712862968445,0.6143248081207275,0.7818093299865723,0.602660059928894,0.7646685838699341,0.6057512164115906,0.779674768447876,0.6088006496429443,0.7818998694419861,0.6105136871337891,0.7783975601196289,0.5997086763381958,0.7628836035728455,0.6018624901771545,0.7764133214950562,0.6044726371765137,0.7805389165878296,0.6064838171005249,0.7794063687324524,0.7021900117397308,0.40369199216365814
73,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.6046327352523804,0.7218319177627563,0.6136589646339417,0.7243136167526245,0.6198552250862122,0.7336027026176453,0.6238698363304138,0.7437244057655334,0.6267132759094238,0.7529443502426147,0.6117852330207825,0.7605515122413635,0.612308919429779,0.7789219617843628,0.6129217147827148,0.7861625552177429,0.6123746633529663,0.7895973324775696,0.6066415309906006,0.7636051774024963,0.6103156805038452,0.7781047224998474,0.6134399771690369,0.7774404287338257,0.6143631935119629,0.7737454175949097,0.6024113297462463,0.7635716199874878,0.6063595414161682,0.7764911651611328,0.6093573570251465,0.7751401662826538,0.6104786992073059,0.7694533467292786,0.5990979075431824,0.7616523504257202,0.6019799113273621,0.7744691967964172,0.6045669913291931,0.7763596177101135,0.6059671640396118,0.7733417749404907,0.7021596729755402,0.4037882536649704
74,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.6059091687202454,0.7219321727752686,0.6147730946540833,0.7249011993408203,0.6204354166984558,0.7344980835914612,0.6238387227058411,0.7444954514503479,0.6265869736671448,0.7536962628364563,0.6120686531066895,0.75799161195755,0.6128250956535339,0.7755810618400574,0.6139084100723267,0.7823238968849182,0.6141089200973511,0.7846472859382629,0.607160210609436,0.7606765627861023,0.6096963882446289,0.7763437032699585,0.6127013564109802,0.7794811725616455,0.6141708493232727,0.7784408330917358,0.6029765009880066,0.7608516812324524,0.6054851412773132,0.7755655646324158,0.6086431741714478,0.7776409387588501,0.610424280166626,0.7749279141426086,0.5996397137641907,0.7593067288398743,0.6004428863525391,0.7734551429748535,0.6023838520050049,0.7792685627937317,0.6040230989456177,0.7805255651473999,0.7020762264728546,0.4038752317428589
75,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.6048955321311951,0.7233133912086487,0.6146862506866455,0.7257637977600098,0.6203693747520447,0.7343499660491943,0.6239473223686218,0.7444190382957458,0.6270251870155334,0.7527300119400024,0.6102780103683472,0.7562295794487,0.6129090189933777,0.7735775113105774,0.6154558062553406,0.7753738760948181,0.6161888241767883,0.7733657956123352,0.6056126952171326,0.7604256868362427,0.6103832125663757,0.7747492790222168,0.6138719916343689,0.77305006980896,0.6145757436752319,0.7699724435806274,0.6021059155464172,0.7619145512580872,0.6068724393844604,0.7749655246734619,0.6104341149330139,0.7735371589660645,0.6112353801727295,0.7693821787834167,0.5997898578643799,0.7618108987808228,0.6029310822486877,0.7744096517562866,0.605826735496521,0.7767183184623718,0.6070500612258911,0.775198221206665,0.7020025849342346,0.4038853347301483
76,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.6024043560028076,0.7216854095458984,0.6118155717849731,0.7220849394798279,0.6197838187217712,0.7325108647346497,0.6249315142631531,0.7449982166290283,0.628146767616272,0.7563541531562805,0.6219402551651001,0.7667011618614197,0.6272346377372742,0.7892246842384338,0.6263280510902405,0.8007379770278931,0.6226065754890442,0.8071123957633972,0.6166861057281494,0.7761641144752502,0.6226061582565308,0.8028451800346375,0.6217814087867737,0.8167759776115417,0.6178774237632751,0.8239427208900452,0.6109524369239807,0.7807344794273376,0.6168190240859985,0.804902195930481,0.6162649989128113,0.8157526254653931,0.6132839322090149,0.8219350576400757,0.6048767566680908,0.7809375524520874,0.6085548996925354,0.7993389964103699,0.6089188456535339,0.8089029788970947,0.6075631976127625,0.8159602880477905,0.7019337117671967,0.404006227850914
77,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.6041253209114075,0.7199577689170837,0.6130129098892212,0.7227029800415039,0.6192579865455627,0.7340312600135803,0.6234781742095947,0.7465424537658691,0.6280471682548523,0.757099449634552,0.6168084144592285,0.7687119245529175,0.6177459359169006,0.7911909818649292,0.616449236869812,0.8048723340034485,0.613340437412262,0.815954327583313,0.6141759157180786,0.7778651714324951,0.6194023489952087,0.8006495833396912,0.619999349117279,0.8130229115486145,0.6175205707550049,0.8208761215209961,0.6113743185997009,0.7804067730903625,0.6186648011207581,0.798515260219574,0.6196639537811279,0.804456889629364,0.6179410219192505,0.8065853714942932,0.6083212494850159,0.7790562510490417,0.614844799041748,0.7914875745773315,0.6172921657562256,0.7962039113044739,0.6170501708984375,0.7985630035400391,0.7018196284770966,0.40402163565158844
78,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.6026931405067444,0.7209247350692749,0.6125137209892273,0.7217667698860168,0.6196010112762451,0.7332600951194763,0.6238575577735901,0.745942234992981,0.627781093120575,0.7577121257781982,0.6183097958564758,0.7627822160720825,0.6240607500076294,0.7838659286499023,0.6252489686012268,0.7971007227897644,0.623545229434967,0.8074598908424377,0.6135808825492859,0.7717703580856323,0.6210777163505554,0.7944856286048889,0.6224734783172607,0.8096040487289429,0.6205177307128906,0.8203356266021729,0.609355092048645,0.7758395075798035,0.6179899573326111,0.794779896736145,0.620563268661499,0.8061347603797913,0.6203518509864807,0.8139569759368896,0.6052575707435608,0.7766150236129761,0.6131240725517273,0.7912440299987793,0.616556704044342,0.7991704940795898,0.6175689101219177,0.8049376606941223,0.7017863690853119,0.4040665328502655
79,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.6038670539855957,0.7219391465187073,0.6126040816307068,0.7239128947257996,0.6189454197883606,0.7345032691955566,0.6237934231758118,0.7465781569480896,0.6286448836326599,0.757049024105072,0.6147590279579163,0.7647356390953064,0.6183704733848572,0.7868515253067017,0.6189370155334473,0.8006755113601685,0.6172788739204407,0.8120421171188354,0.6117913126945496,0.7726958990097046,0.6187649369239807,0.7938599586486816,0.6213915348052979,0.8065817952156067,0.6206355094909668,0.8161956667900085,0.6095802187919617,0.7755923867225647,0.6187836527824402,0.7924113869667053,0.6230148077011108,0.8001003861427307,0.6242772340774536,0.8052330017089844,0.6077825427055359,0.7754824161529541,0.6159915924072266,0.788515031337738,0.6201145052909851,0.7948457598686218,0.6216639280319214,0.7993184924125671,0.7016261219978333,0.4042104035615921
80,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.60477614402771,0.7211928367614746,0.6139631867408752,0.7226724028587341,0.6202974915504456,0.7330595850944519,0.6244494915008545,0.745341956615448,0.6288290023803711,0.7572810649871826,0.6164763569831848,0.7597019672393799,0.622179388999939,0.7781492471694946,0.6244417428970337,0.7834844589233398,0.6242343187332153,0.7869443893432617,0.6114541888237,0.7678358554840088,0.6167441606521606,0.7914654016494751,0.6188255548477173,0.8053005337715149,0.6179366111755371,0.8167588710784912,0.6078492403030396,0.7704019546508789,0.6143485307693481,0.7897503972053528,0.6179664731025696,0.7940415740013123,0.6189740896224976,0.7957491874694824,0.6050825119018555,0.7702000141143799,0.6110048890113831,0.7855738997459412,0.6146885752677917,0.7910569310188293,0.6162192225456238,0.7937784194946289,0.7011293172836304,0.40414632856845856
81,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.6054842472076416,0.7224370241165161,0.6150184869766235,0.722969651222229,0.6213597655296326,0.7338528633117676,0.6247442960739136,0.746634304523468,0.6287878751754761,0.7587746381759644,0.6185208559036255,0.7617378234863281,0.625068187713623,0.7808111310005188,0.6281830668449402,0.7889086604118347,0.6289608478546143,0.7951083779335022,0.6118661761283875,0.7686935067176819,0.6158320903778076,0.7928179502487183,0.6167703866958618,0.8075953125953674,0.6152632236480713,0.8203239440917969,0.6064206957817078,0.7695905566215515,0.6117637753486633,0.787281334400177,0.6152270436286926,0.7824732065200806,0.6161828637123108,0.7746607661247253,0.6018994450569153,0.7682820558547974,0.6068063378334045,0.7825695872306824,0.6104402542114258,0.7817931175231934,0.6121038198471069,0.7771483659744263,0.7008473575115204,0.40415556728839874
82,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.6057398915290833,0.7214280962944031,0.6145563125610352,0.7234345078468323,0.6209821105003357,0.7345761060714722,0.6247130036354065,0.7463154196739197,0.6286622881889343,0.757129430770874,0.6153848171234131,0.7635871767997742,0.6188806891441345,0.7847259640693665,0.6205713152885437,0.7930079698562622,0.620631992816925,0.7994294166564941,0.609223484992981,0.768806517124176,0.6115570068359375,0.7923665046691895,0.6129404902458191,0.803951621055603,0.6119502782821655,0.8131873607635498,0.6043679118156433,0.7690747380256653,0.6077846884727478,0.7878884077072144,0.6111786961555481,0.7836490273475647,0.6123336553573608,0.7763813138008118,0.6004895567893982,0.7667518258094788,0.6027792692184448,0.7825344800949097,0.6055493950843811,0.7830612063407898,0.6067811846733093,0.7795479893684387,0.7006973624229431,0.40422795712947845
