frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
125,0.5447863936424255,0.7751650214195251,0.5271692872047424,0.7632983922958374,0.5124310255050659,0.7724194526672363,0.5006669759750366,0.7900298237800598,0.49109071493148804,0.8040461540222168,0.5136555433273315,0.8012807369232178,0.495812326669693,0.8211950063705444,0.48645102977752686,0.8307817578315735,0.47923973202705383,0.8378353714942932,0.5197814702987671,0.81901615858078,0.4999507665634155,0.839297354221344,0.4896544814109802,0.8483372330665588,0.4814400374889374,0.8551069498062134,0.5260379910469055,0.8310043215751648,0.508281409740448,0.8520602583885193,0.4981546998023987,0.8619959950447083,0.4899967908859253,0.8686437606811523,0.531791090965271,0.8376132249832153,0.5188311338424683,0.8583711981773376,0.5112469792366028,0.8673226237297058,0.5046464204788208,0.8740533590316772,0.47210073471069336,0.5715065002441406,0.4826374650001526,0.5677000880241394,0.4839465916156769,0.5762788653373718,0.47993141412734985,0.5940426588058472,0.4725108742713928,0.6003793478012085,0.47331133484840393,0.549006998538971,0.4758908748626709,0.5753867626190186,0.4738219380378723,0.5903947353363037,0.47143182158470154,0.5968753099441528,0.46344566345214844,0.5554736256599426,0.46745485067367554,0.588089644908905,0.46723058819770813,0.604204535484314,0.46487852931022644,0.6085758805274963,0.45597365498542786,0.5674707889556885,0.4581839442253113,0.5999425649642944,0.46103113889694214,0.6065772771835327,0.4626022279262543,0.6029172539710999,0.4509551525115967,0.5805540680885315,0.4524343013763428,0.6053199768066406,0.4566187560558319,0.6079561710357666,0.45830395817756653,0.6025219559669495,0.5122598111629486,0.40133796632289886
126,0.5447867512702942,0.7752897143363953,0.5267676115036011,0.7624509930610657,0.5121328830718994,0.7714449763298035,0.5002935528755188,0.7894912362098694,0.49074429273605347,0.8037517070770264,0.5135241746902466,0.8001602292060852,0.49569234251976013,0.8206824064254761,0.48627138137817383,0.831204354763031,0.4791294038295746,0.8392564654350281,0.5198065042495728,0.8182372450828552,0.5000454187393188,0.8396497368812561,0.4897434413433075,0.8491039872169495,0.4818521738052368,0.8561216592788696,0.5260775685310364,0.8304195404052734,0.5086368322372437,0.8524001836776733,0.4986143708229065,0.8619862794876099,0.4907528758049011,0.8681803345680237,0.5315423607826233,0.8370695114135742,0.518362283706665,0.85787034034729,0.5108191967010498,0.865484356880188,0.5044955611228943,0.8706494569778442,0.46721288561820984,0.5697548389434814,0.4776112139225006,0.5632569789886475,0.4811200201511383,0.5712042450904846,0.47747528553009033,0.5913952589035034,0.47158384323120117,0.6026377081871033,0.4746542274951935,0.5546231865882874,0.47524964809417725,0.5759055614471436,0.47233501076698303,0.5868956446647644,0.47015267610549927,0.5924115180969238,0.4663669168949127,0.5644021034240723,0.4683704972267151,0.5883182883262634,0.46806395053863525,0.6011649966239929,0.4665946662425995,0.6068888902664185,0.45927518606185913,0.5759305357933044,0.45971181988716125,0.5958993434906006,0.4613431990146637,0.5943437814712524,0.46323496103286743,0.5883246064186096,0.45394912362098694,0.5854671001434326,0.4544472396373749,0.600455105304718,0.4575486183166504,0.5975635051727295,0.459649920463562,0.5908929109573364,0.5110936313867569,0.40129055082798004
127,0.5441675186157227,0.7701749801635742,0.5260459184646606,0.7592581510543823,0.5117366313934326,0.7692093253135681,0.5002539157867432,0.7883176803588867,0.4916222095489502,0.8034511804580688,0.5132774710655212,0.7960942983627319,0.4958445727825165,0.818173885345459,0.48641055822372437,0.82932448387146,0.4794112741947174,0.8372265696525574,0.5198754072189331,0.8142563104629517,0.5007114410400391,0.8372684717178345,0.49030232429504395,0.8472580909729004,0.4823731780052185,0.8538259267807007,0.5264515280723572,0.8263198733329773,0.5094735622406006,0.8494622707366943,0.49930599331855774,0.8593218922615051,0.49133583903312683,0.8646611571311951,0.5319551229476929,0.8325522541999817,0.5189366936683655,0.854037880897522,0.5114742517471313,0.8609670996665955,0.5054171085357666,0.8644785284996033,0.46846580505371094,0.5722803473472595,0.47523078322410583,0.5638139247894287,0.47679126262664795,0.5679734349250793,0.4743528366088867,0.5930947065353394,0.4707721471786499,0.6118674278259277,0.4667484760284424,0.5415185689926147,0.4727790355682373,0.5771090388298035,0.46964359283447266,0.5893157720565796,0.46614423394203186,0.5897502899169922,0.45656317472457886,0.5504342913627625,0.4638930857181549,0.5934833288192749,0.46470752358436584,0.6100801229476929,0.4633176028728485,0.6106995940208435,0.44956257939338684,0.5661593675613403,0.4561624526977539,0.6061162352561951,0.458690881729126,0.6085864305496216,0.46006321907043457,0.5977792739868164,0.44572630524635315,0.5819270610809326,0.45005008578300476,0.6076886057853699,0.4531439244747162,0.6084285378456116,0.45435822010040283,0.6001356840133667,0.5104646682739258,0.40122413635253906
128,0.5457001328468323,0.7631955742835999,0.5274612903594971,0.7507630586624146,0.5111574530601501,0.7615240812301636,0.4997374713420868,0.7835882902145386,0.49218428134918213,0.8023200631141663,0.517063558101654,0.78076171875,0.49869880080223083,0.8057256937026978,0.48841798305511475,0.8197953104972839,0.48063457012176514,0.8296965956687927,0.5242778062820435,0.8008557558059692,0.502870500087738,0.8292587995529175,0.49152427911758423,0.8384082317352295,0.48303288221359253,0.8428038358688354,0.5299822688102722,0.8146796822547913,0.5101783275604248,0.8419327139854431,0.4988182783126831,0.847223162651062,0.49059972167015076,0.8468160033226013,0.5336801409721375,0.8229982852935791,0.5175354480743408,0.8451693654060364,0.5079817175865173,0.8496095538139343,0.5005508661270142,0.8492838740348816,0.4633356034755707,0.5708037614822388,0.4747682809829712,0.5667768716812134,0.4827364385128021,0.5706430673599243,0.48434746265411377,0.58815997838974,0.4822162091732025,0.6050875186920166,0.47086578607559204,0.53727126121521,0.4776826798915863,0.5737607479095459,0.4811232388019562,0.5956609845161438,0.4820784032344818,0.6066451072692871,0.4568457007408142,0.5412656664848328,0.4645547866821289,0.590016782283783,0.4724220335483551,0.6090816259384155,0.4765677750110626,0.6117035746574402,0.4466071128845215,0.5536581873893738,0.4543434679508209,0.6010180115699768,0.46325138211250305,0.6138216257095337,0.4679465591907501,0.6122183203697205,0.44056814908981323,0.5685253739356995,0.4483814239501953,0.6028339266777039,0.455867737531662,0.6109543442726135,0.4600537121295929,0.6096168756484985,0.5095251947641373,0.4013437479734421
129,0.547005832195282,0.7512423396110535,0.5392559170722961,0.7815564870834351,0.5239604711532593,0.8084077835083008,0.5086969137191772,0.8197643756866455,0.49783316254615784,0.822657585144043,0.5332080125808716,0.8048484325408936,0.5134453773498535,0.823906660079956,0.5002489686012268,0.8274786472320557,0.4921166002750397,0.8298176527023315,0.5327044725418091,0.7863876223564148,0.5109984874725342,0.808241605758667,0.49521005153656006,0.8152800798416138,0.4847802221775055,0.8208012580871582,0.5299732089042664,0.7648220062255859,0.5085324048995972,0.7860194444656372,0.4947623610496521,0.7956708669662476,0.4860433340072632,0.8029856085777283,0.525753378868103,0.7435159683227539,0.5092670321464539,0.7616108059883118,0.49909964203834534,0.772210419178009,0.4924890697002411,0.7810865640640259,0.4661133885383606,0.5719782710075378,0.47790610790252686,0.5700273513793945,0.4849218726158142,0.5746892690658569,0.4886757433414459,0.5883197784423828,0.4900113046169281,0.6013301014900208,0.46842122077941895,0.5352341532707214,0.47587692737579346,0.56849604845047,0.48348337411880493,0.5897272229194641,0.48877835273742676,0.6048216819763184,0.45553135871887207,0.5370202660560608,0.464616596698761,0.5778646469116211,0.4749027490615845,0.6016019582748413,0.4808568060398102,0.6139014959335327,0.44671663641929626,0.5487300753593445,0.45640262961387634,0.5899951457977295,0.4666067659854889,0.6055582165718079,0.4717433750629425,0.6084636449813843,0.44152212142944336,0.5642147660255432,0.44948631525039673,0.5956315398216248,0.45714324712753296,0.6057159304618835,0.4611971378326416,0.6060948371887207,0.5086484998464584,0.4020494073629379
130,0.5401762127876282,0.7481076717376709,0.5211623907089233,0.7650124430656433,0.5073864459991455,0.7777180075645447,0.4984506666660309,0.7869622707366943,0.4939075708389282,0.7942176461219788,0.5205637812614441,0.7778856754302979,0.5062373876571655,0.7811298966407776,0.498261958360672,0.7761508822441101,0.49213162064552307,0.7721414566040039,0.528886616230011,0.769808828830719,0.5143988132476807,0.7719650864601135,0.5045940279960632,0.7681481838226318,0.49912965297698975,0.7645644545555115,0.5368776321411133,0.7581747770309448,0.5241509079933167,0.760728120803833,0.5131402015686035,0.757555365562439,0.5070911645889282,0.7558868527412415,0.543078601360321,0.7461545467376709,0.5356801152229309,0.7446329593658447,0.5288801193237305,0.7448737025260925,0.5257595777511597,0.7464860081672668,0.4637540280818939,0.5560789108276367,0.47844067215919495,0.5524862408638,0.4903005063533783,0.5610939860343933,0.49417585134506226,0.5819514393806458,0.49270597100257874,0.6010070443153381,0.47250834107398987,0.5287508964538574,0.4822804629802704,0.5513731241226196,0.48470473289489746,0.5686408877372742,0.4846864342689514,0.5788248181343079,0.45796382427215576,0.535809338092804,0.47191321849823,0.5662076473236084,0.47941046953201294,0.584559440612793,0.4818372428417206,0.5907761454582214,0.4480276107788086,0.5513256788253784,0.46273815631866455,0.5857564210891724,0.46862414479255676,0.5923521518707275,0.4693743884563446,0.5892015099525452,0.4413697421550751,0.5702359676361084,0.45542630553245544,0.5974801182746887,0.4603501856327057,0.5986762642860413,0.46087104082107544,0.5928300023078918,0.5081523507833481,0.401802733540535
131,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.45825040340423584,0.5378119945526123,0.4740936756134033,0.5280149579048157,0.4894394278526306,0.5295903086662292,0.4992749094963074,0.5451553463935852,0.503921627998352,0.5609731078147888,0.4704475998878479,0.5197967290878296,0.48255664110183716,0.5385346412658691,0.48956653475761414,0.5520434379577637,0.49331364035606384,0.5604380369186401,0.4611346423625946,0.5347991585731506,0.47685733437538147,0.557199239730835,0.48436489701271057,0.56733238697052,0.4866003692150116,0.5701371431350708,0.4547973573207855,0.5521416664123535,0.4709185063838959,0.5771844983100891,0.47310468554496765,0.5740919709205627,0.47139349579811096,0.5656348466873169,0.4508466124534607,0.5695618391036987,0.4647589921951294,0.5885887145996094,0.4672515094280243,0.5835905075073242,0.4658289849758148,0.5743996500968933,0.5070243328809738,0.4008573889732361
132,0.5641829967498779,0.6401516795158386,0.5496729016304016,0.6734861731529236,0.5293766856193542,0.6842356324195862,0.5118519067764282,0.6792454719543457,0.5021303296089172,0.6744714975357056,0.5230585336685181,0.6668728590011597,0.501758337020874,0.6598745584487915,0.5050310492515564,0.6667913794517517,0.510712206363678,0.671684205532074,0.5241846442222595,0.6478440761566162,0.5044537782669067,0.6447527408599854,0.5102174282073975,0.653219997882843,0.5169541835784912,0.6552566289901733,0.5272674560546875,0.6303473114967346,0.5091294050216675,0.6283970475196838,0.5152561664581299,0.6383749842643738,0.5221549868583679,0.6404460072517395,0.5318177938461304,0.6145598888397217,0.5156571865081787,0.6168933510780334,0.5193414092063904,0.6264095902442932,0.5258187651634216,0.6292226314544678,0.44563883543014526,0.5386366844177246,0.45949846506118774,0.5154100656509399,0.47724655270576477,0.5070117712020874,0.4914035499095917,0.5140016078948975,0.5016951560974121,0.5192686915397644,0.4750509262084961,0.5101248025894165,0.4903869330883026,0.5188373923301697,0.5010408759117126,0.52520751953125,0.509069561958313,0.5310154557228088,0.47223684191703796,0.5293288230895996,0.4871635138988495,0.5356941819190979,0.4914298951625824,0.5377099514007568,0.4923887252807617,0.5390263199806213,0.4698384404182434,0.5480054616928101,0.4833652973175049,0.5556236505508423,0.47818925976753235,0.5503738522529602,0.47143471240997314,0.5449433326721191,0.46706289052963257,0.5662752389907837,0.4789254069328308,0.5706557035446167,0.47458329796791077,0.5630223751068115,0.46879613399505615,0.5567747950553894,0.5059072375297546,0.39911237359046936
133,0.5674179196357727,0.6068972945213318,0.5486746430397034,0.6257495284080505,0.5287123322486877,0.6224607825279236,0.5141204595565796,0.6100856065750122,0.506578803062439,0.6017255187034607,0.5265263319015503,0.5999293327331543,0.513028085231781,0.5820373296737671,0.5158587098121643,0.5919930934906006,0.5189622044563293,0.601347804069519,0.5325343608856201,0.5848949551582336,0.5193180441856384,0.5698390603065491,0.5239814519882202,0.5812699794769287,0.5283216238021851,0.587806761264801,0.5404735803604126,0.5724714398384094,0.528171181678772,0.5586045384407043,0.532041609287262,0.5715562701225281,0.5359713435173035,0.5782613158226013,0.5497170686721802,0.563568115234375,0.5390609502792358,0.5536106824874878,0.5409585237503052,0.5641907453536987,0.5444506406784058,0.5716755986213684,0.45839792490005493,0.5216864943504333,0.4756503403186798,0.5037702322006226,0.49332115054130554,0.4944823384284973,0.5070447325706482,0.49472376704216003,0.5128337740898132,0.4961010813713074,0.48099470138549805,0.48805612325668335,0.49710261821746826,0.489006906747818,0.5017039179801941,0.49724072217941284,0.5009362101554871,0.5025249123573303,0.4746091961860657,0.4988381862640381,0.4923126995563507,0.49968644976615906,0.49446192383766174,0.5071448683738708,0.49166741967201233,0.5100592970848083,0.47032830119132996,0.5106860399246216,0.48607149720191956,0.5144713521003723,0.48491141200065613,0.5184823274612427,0.480366051197052,0.5189911127090454,0.4670904278755188,0.5232738852500916,0.4796805679798126,0.5249857306480408,0.47928836941719055,0.5266991257667542,0.4757157266139984,0.5264400243759155,0.5053901523351669,0.39715468883514404
134,0.5711361765861511,0.5460491180419922,0.5633684992790222,0.5197876691818237,0.5518091917037964,0.5093699097633362,0.5416123270988464,0.5124056339263916,0.5352982878684998,0.5219618678092957,0.5413256883621216,0.5125086903572083,0.5273825526237488,0.5056902170181274,0.5299760699272156,0.5090705752372742,0.5347499251365662,0.5138605833053589,0.5389441847801208,0.5324212908744812,0.5268011093139648,0.5344324707984924,0.5318524837493896,0.5379635095596313,0.5371623039245605,0.541175365447998,0.5404433608055115,0.5518208146095276,0.532852828502655,0.5530121326446533,0.5394935607910156,0.5515283346176147,0.5454871654510498,0.5510287284851074,0.544455885887146,0.5690217614173889,0.5380292534828186,0.5680338740348816,0.542909562587738,0.5646768808364868,0.5480086803436279,0.5634642243385315,0.45708078145980835,0.5080979466438293,0.46607348322868347,0.4762406051158905,0.48052987456321716,0.4602695405483246,0.4934273064136505,0.4600265920162201,0.50395268201828,0.4613192677497864,0.4834178388118744,0.4703313708305359,0.49653539061546326,0.4662952423095703,0.5066498517990112,0.462512344121933,0.5154373049736023,0.46109530329704285,0.484590619802475,0.4890284538269043,0.4969119131565094,0.4822753667831421,0.5009394288063049,0.4781942665576935,0.5026180744171143,0.47670477628707886,0.484512060880661,0.5059133768081665,0.49617886543273926,0.49890029430389404,0.49090027809143066,0.49379318952560425,0.48446542024612427,0.49150869250297546,0.4828820526599884,0.5217821598052979,0.49310141801834106,0.5151581764221191,0.4889031648635864,0.507213830947876,0.4835641384124756,0.5026761293411255,0.5049646496772766,0.39440129697322845
135,0.5805488228797913,0.5226386785507202,0.5762397050857544,0.4886783957481384,0.5640001893043518,0.4688175320625305,0.5518718957901001,0.4634113609790802,0.5418933629989624,0.4686551094055176,0.5492208003997803,0.46852466464042664,0.5352749824523926,0.4476316571235657,0.532787024974823,0.4389512538909912,0.5336115956306458,0.43488502502441406,0.5427703261375427,0.4895802140235901,0.5275757312774658,0.47673240303993225,0.5255454778671265,0.46988245844841003,0.5275800824165344,0.46746864914894104,0.5413845181465149,0.5093234181404114,0.5369070172309875,0.4929400682449341,0.5425669550895691,0.4887799024581909,0.5478161573410034,0.48989033699035645,0.5432066321372986,0.5251491069793701,0.5403925776481628,0.5078758001327515,0.5458866357803345,0.5044082403182983,0.5508434176445007,0.5052058100700378,0.4635622799396515,0.4719143807888031,0.4739917814731598,0.4397032856941223,0.4906032681465149,0.4207310080528259,0.5050808787345886,0.4193630814552307,0.5149343609809875,0.41974133253097534,0.4908076226711273,0.43034228682518005,0.5076225996017456,0.4268706738948822,0.5160263776779175,0.4233818054199219,0.5199478268623352,0.4228900074958801,0.4910837411880493,0.44954589009284973,0.5063868165016174,0.4418383538722992,0.5074162483215332,0.4373171031475067,0.505341649055481,0.43778830766677856,0.4907257854938507,0.46865856647491455,0.5052239298820496,0.4601878225803375,0.5006676912307739,0.4553063213825226,0.4944199323654175,0.4558393955230713,0.4891302287578583,0.48826488852500916,0.5008195638656616,0.4781433939933777,0.49740171432495117,0.4712284505367279,0.49215036630630493,0.47012820839881897,0.5048696994781494,0.39286908507347107
136,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46758854389190674,0.44821640849113464,0.4751303493976593,0.41298526525497437,0.4909277856349945,0.39113879203796387,0.5057722330093384,0.3861221969127655,0.514927089214325,0.389571875333786,0.49789121747016907,0.3932889997959137,0.5199528932571411,0.390167772769928,0.5245665311813354,0.3894231617450714,0.5234528183937073,0.39127543568611145,0.49810945987701416,0.4111126959323883,0.5164846181869507,0.4053554832935333,0.5115268230438232,0.4073684513568878,0.5058620572090149,0.4111228585243225,0.4965924918651581,0.43021804094314575,0.5121216773986816,0.4248928427696228,0.5035067796707153,0.42610400915145874,0.496728777885437,0.43010979890823364,0.49395594000816345,0.4506438374519348,0.506365954875946,0.4436408281326294,0.5003602504730225,0.44154369831085205,0.49471405148506165,0.44342362880706787,0.5046257674694061,0.39094480872154236
137,0.5802950263023376,0.44988203048706055,0.5848615169525146,0.4265289306640625,0.5806716084480286,0.40924862027168274,0.5745261907577515,0.4047703444957733,0.5687762498855591,0.4071134924888611,0.5599040389060974,0.39224445819854736,0.5459926128387451,0.3705493211746216,0.5402305126190186,0.3613729178905487,0.537701427936554,0.3556760847568512,0.5490798354148865,0.4090343117713928,0.5310823321342468,0.39528173208236694,0.5253653526306152,0.38698360323905945,0.524046003818512,0.3827689290046692,0.5448581576347351,0.4264565408229828,0.5409547686576843,0.4183592200279236,0.5483121275901794,0.4182884097099304,0.553357720375061,0.42014291882514954,0.5446651577949524,0.4406188428401947,0.5445820093154907,0.4305381178855896,0.5511019229888916,0.42972710728645325,0.5558299422264099,0.4316200911998749,0.466375470161438,0.4331586956977844,0.4788205325603485,0.39662817120552063,0.49470749497413635,0.37447071075439453,0.5092114210128784,0.3640085458755493,0.5183106064796448,0.35415518283843994,0.4930945932865143,0.3718681335449219,0.516298234462738,0.36842861771583557,0.5138421654701233,0.3743418753147125,0.5088896751403809,0.3777769207954407,0.4914213716983795,0.3887521028518677,0.5152377486228943,0.3864942491054535,0.510910153388977,0.39122334122657776,0.5053327083587646,0.39301660656929016,0.4908635914325714,0.4077857732772827,0.5127527713775635,0.40686550736427307,0.5075550079345703,0.40932172536849976,0.5009960532188416,0.4107744097709656,0.4915997087955475,0.4281396269798279,0.5102333426475525,0.42373597621917725,0.5058316588401794,0.42263540625572205,0.4994055926799774,0.42358964681625366,0.503094956278801,0.3899855315685272
138,0.58903568983078,0.4276956021785736,0.5814010500907898,0.39620646834373474,0.5688492655754089,0.38189199566841125,0.5559399127960205,0.3831038773059845,0.5480054616928101,0.38653144240379333,0.5598288178443909,0.378317266702652,0.5472038388252258,0.356425940990448,0.5401880741119385,0.34326374530792236,0.5333600640296936,0.33201953768730164,0.5564230680465698,0.394694060087204,0.5399806499481201,0.3828774690628052,0.5309610962867737,0.37640824913978577,0.5237562656402588,0.37303978204727173,0.5555737614631653,0.40936118364334106,0.5429280400276184,0.39993152022361755,0.5478251576423645,0.39645129442214966,0.5541826486587524,0.39807748794555664,0.5571522116661072,0.42258575558662415,0.5469451546669006,0.4117773473262787,0.5499838590621948,0.407530814409256,0.554908812046051,0.4075652062892914,0.47458189725875854,0.400030255317688,0.48994994163513184,0.3669481873512268,0.5079807639122009,0.3425441384315491,0.5227587819099426,0.3331696093082428,0.5317291617393494,0.33009281754493713,0.5029217004776001,0.32767489552497864,0.5241188406944275,0.31292662024497986,0.5281217098236084,0.3134712874889374,0.527006983757019,0.3148796558380127,0.4995582699775696,0.3427636921405792,0.5221463441848755,0.33944177627563477,0.5190832018852234,0.34998178482055664,0.5134013295173645,0.3541640043258667,0.49696028232574463,0.36377644538879395,0.5167527198791504,0.36356356739997864,0.5099631547927856,0.3734886050224304,0.5037911534309387,0.3765893578529358,0.4951786994934082,0.38875892758369446,0.5098300576210022,0.3866659998893738,0.5051984190940857,0.38983193039894104,0.5001055598258972,0.39077311754226685,0.5014032572507858,0.38931484520435333
139,0.584269642829895,0.39430907368659973,0.5786528587341309,0.36408498883247375,0.5662602186203003,0.3477117419242859,0.5547692179679871,0.34999480843544006,0.5468435883522034,0.35831794142723083,0.5607221126556396,0.3436920940876007,0.5443555116653442,0.32208994030952454,0.5359366536140442,0.3135696053504944,0.5316287875175476,0.307880163192749,0.5555935502052307,0.36521753668785095,0.5347430109977722,0.3568425178527832,0.5288365483283997,0.35325756669044495,0.5288833379745483,0.35299912095069885,0.5534753203392029,0.3864360749721527,0.539877712726593,0.3790290951728821,0.5448763370513916,0.37480810284614563,0.550871729850769,0.3738425076007843,0.553945004940033,0.40342947840690613,0.5449138283729553,0.3919534981250763,0.5485566854476929,0.3877648115158081,0.5529265999794006,0.3875860273838043,0.4716889262199402,0.39544835686683655,0.4830564558506012,0.3572956621646881,0.49882686138153076,0.3307752013206482,0.5153854489326477,0.3222449719905853,0.5261048674583435,0.3202579915523529,0.49430423974990845,0.3122440576553345,0.5190926194190979,0.3071320354938507,0.5240431427955627,0.3158976435661316,0.5219265818595886,0.3209073543548584,0.4942379593849182,0.3302554190158844,0.5202181339263916,0.32754385471343994,0.518502950668335,0.33772993087768555,0.5126485228538513,0.3401308059692383,0.4958387017250061,0.3512430787086487,0.5198072791099548,0.35162317752838135,0.5143072009086609,0.3605528175830841,0.5068098306655884,0.3619195222854614,0.49840113520622253,0.3744867444038391,0.5176985859870911,0.369800329208374,0.5124850273132324,0.37425556778907776,0.5052088499069214,0.3759728968143463,0.5003135949373245,0.3880120813846588
140,0.5881955027580261,0.3873763680458069,0.5814462304115295,0.35772469639778137,0.5682334303855896,0.3439936935901642,0.555338978767395,0.34472712874412537,0.5468046069145203,0.35197845101356506,0.564947783946991,0.336495578289032,0.5472082495689392,0.31771084666252136,0.5369402766227722,0.3067771792411804,0.5284025073051453,0.29642531275749207,0.5629590749740601,0.35582202672958374,0.539915144443512,0.3476094603538513,0.5276418924331665,0.34463849663734436,0.5187771916389465,0.34222573041915894,0.5611786246299744,0.37485069036483765,0.5397855043411255,0.3691386878490448,0.5436738729476929,0.36940327286720276,0.5499898195266724,0.36998316645622253,0.5600373148918152,0.3926132023334503,0.5423163175582886,0.3826231360435486,0.5449976921081543,0.3803824186325073,0.5502812266349792,0.38097482919692993,0.47830402851104736,0.36442312598228455,0.4888453185558319,0.3305458724498749,0.5047004222869873,0.30785390734672546,0.5207021832466125,0.30112317204475403,0.5293272733688354,0.30480775237083435,0.49846968054771423,0.29040220379829407,0.5166943073272705,0.27249032258987427,0.5243580341339111,0.27957046031951904,0.5272374749183655,0.28598982095718384,0.4978395402431488,0.3056071996688843,0.5221216678619385,0.2961387634277344,0.5310940742492676,0.30602601170539856,0.5349015593528748,0.3152749538421631,0.49907273054122925,0.32497549057006836,0.5214561820030212,0.32453635334968567,0.5196886658668518,0.3370964527130127,0.5149125456809998,0.34461474418640137,0.5005054473876953,0.3457767367362976,0.5197854042053223,0.34625372290611267,0.5240350365638733,0.3522350490093231,0.5255352854728699,0.357899010181427,0.49880190193653107,0.3877853453159332
141,0.5888795852661133,0.38220304250717163,0.5809080004692078,0.35273289680480957,0.5683223009109497,0.3394864797592163,0.5566444396972656,0.338554710149765,0.548342764377594,0.342608243227005,0.563974916934967,0.3285384178161621,0.5486090779304504,0.3108423352241516,0.5399439334869385,0.29900646209716797,0.532068133354187,0.2874579131603241,0.5620740056037903,0.3458075225353241,0.5402523875236511,0.34056195616722107,0.5284322500228882,0.3394177258014679,0.5197287201881409,0.3383975625038147,0.5604747533798218,0.3646003305912018,0.5398678779602051,0.3626180589199066,0.54328453540802,0.365047425031662,0.5495405197143555,0.36612668633461,0.5593950748443604,0.3843441605567932,0.5415982007980347,0.37788060307502747,0.5438376665115356,0.3766205906867981,0.5495094060897827,0.376821905374527,0.4746765196323395,0.36428189277648926,0.4823368489742279,0.3333227038383484,0.4973432123661041,0.30907461047172546,0.5146633982658386,0.3039249777793884,0.5269854068756104,0.3016080856323242,0.4912351071834564,0.2886383831501007,0.5174269676208496,0.281286358833313,0.5287476778030396,0.28854507207870483,0.5328719615936279,0.2950017750263214,0.4919774532318115,0.305549681186676,0.5189920663833618,0.3021688461303711,0.5169652700424194,0.3138584494590759,0.5104767680168152,0.3168081045150757,0.49485376477241516,0.3253365755081177,0.5192140340805054,0.3251703977584839,0.5149958729743958,0.3338145911693573,0.5082187056541443,0.33471187949180603,0.4987717270851135,0.3458884358406067,0.5186561942100525,0.3403428792953491,0.5159599781036377,0.34506842494010925,0.5105695724487305,0.3477673828601837,0.4976965934038162,0.3873479962348938
142,0.587572455406189,0.37943533062934875,0.580321729183197,0.3491077423095703,0.5677576065063477,0.3348398208618164,0.5552091002464294,0.3338838219642639,0.5461573004722595,0.33832332491874695,0.5641753673553467,0.32471802830696106,0.5480421185493469,0.30590423941612244,0.5386839509010315,0.2939442992210388,0.5302769541740417,0.28262752294540405,0.561562180519104,0.34250542521476746,0.5398367643356323,0.33599239587783813,0.5278363823890686,0.334397554397583,0.5190374851226807,0.3330627381801605,0.5595313906669617,0.36133521795272827,0.539004921913147,0.3573899567127228,0.5422117114067078,0.3591180145740509,0.5485178232192993,0.3602546155452728,0.5579560399055481,0.38067400455474854,0.5405765175819397,0.37255075573921204,0.5422700643539429,0.37030261754989624,0.5473723411560059,0.3699590265750885,0.47565242648124695,0.35702916979789734,0.4798906445503235,0.325234055519104,0.49233201146125793,0.2997111678123474,0.5078786015510559,0.2910415828227997,0.519239068031311,0.28813067078590393,0.48935529589653015,0.28116920590400696,0.51417076587677,0.27171358466148376,0.5256129503250122,0.2788049578666687,0.5303934812545776,0.28717052936553955,0.49151813983917236,0.29809683561325073,0.5185115933418274,0.2838236391544342,0.5290368795394897,0.2885221540927887,0.5335836410522461,0.2940047085285187,0.4948088526725769,0.31797507405281067,0.519894003868103,0.3115052282810211,0.5155783891677856,0.3215230703353882,0.508115291595459,0.3248826861381531,0.4985755383968353,0.33939218521118164,0.5186002850532532,0.32937413454055786,0.51482754945755,0.3349859118461609,0.5084424614906311,0.33891868591308594,0.4963759332895279,0.3871549516916275
