frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
34,0.4861753284931183,0.7562355995178223,0.5059669613838196,0.7487453818321228,0.5214431881904602,0.7579947710037231,0.5337201952934265,0.7770633101463318,0.542527437210083,0.7924378514289856,0.521164059638977,0.7897821068763733,0.5389946699142456,0.8132428526878357,0.5428822040557861,0.8192254900932312,0.5437556505203247,0.8181689977645874,0.511961042881012,0.8067193627357483,0.5292893648147583,0.8337327837944031,0.5342357158660889,0.839674174785614,0.5354387760162354,0.8377588987350464,0.5009376406669617,0.8154317736625671,0.5100832581520081,0.8464518189430237,0.5117220878601074,0.8627468347549438,0.5108466148376465,0.8707691431045532,0.4897244870662689,0.8148983716964722,0.4870869815349579,0.8443630337715149,0.48445743322372437,0.8603292107582092,0.4818536043167114,0.8714231252670288,0.4885622560977936,0.7676164507865906,0.5052238702774048,0.7518247961997986,0.5216310024261475,0.7568207383155823,0.533689558506012,0.7721344828605652,0.5422627329826355,0.7861534357070923,0.5218914747238159,0.7762789130210876,0.5400371551513672,0.7965002059936523,0.543908417224884,0.8051353096961975,0.5431360602378845,0.807637095451355,0.5143155455589294,0.7961146831512451,0.5328651070594788,0.8209875226020813,0.5390999913215637,0.8302242755889893,0.5402622818946838,0.8320737481117249,0.5059140920639038,0.8125544190406799,0.522858738899231,0.8385000228881836,0.5297540426254272,0.8462561964988708,0.5323656797409058,0.8468956351280212,0.49804648756980896,0.8238524198532104,0.5109758973121643,0.8489025831222534,0.5172497630119324,0.8554365634918213,0.5201033353805542,0.8546081185340881,0.510316327214241,0.4088388979434967
35,0.4963572919368744,0.7552361488342285,0.5157779455184937,0.756711483001709,0.5281614661216736,0.7706637978553772,0.5383404493331909,0.7890080809593201,0.5440211892127991,0.8011741042137146,0.5214983224868774,0.8020237684249878,0.5389863848686218,0.8234840035438538,0.5383312106132507,0.8225975036621094,0.5346279144287109,0.8187277913093567,0.5094426870346069,0.8142106533050537,0.5227926969528198,0.8426335453987122,0.5214458107948303,0.8455303311347961,0.5176642537117004,0.8436607718467712,0.4973294138908386,0.8204993605613708,0.5025273561477661,0.8552998304367065,0.4988279938697815,0.8647814393043518,0.4943048357963562,0.8696065545082092,0.4854106903076172,0.8212196826934814,0.482679158449173,0.8514086008071899,0.4801599979400635,0.8658879399299622,0.4781767725944519,0.8765280842781067,0.48806482553482056,0.7668591737747192,0.5037179589271545,0.7502518892288208,0.5188618898391724,0.7537649273872375,0.5305432677268982,0.7670691013336182,0.540534257888794,0.7764410972595215,0.521639883518219,0.7753501534461975,0.5398170948028564,0.7936405539512634,0.5445231199264526,0.8023371696472168,0.5445730686187744,0.8056125640869141,0.5146731734275818,0.7951610088348389,0.5330143570899963,0.8174464106559753,0.5395993590354919,0.8277818560600281,0.5413320064544678,0.8310149312019348,0.5063076615333557,0.8113161325454712,0.5227966904640198,0.8351337313652039,0.5296763777732849,0.8440160155296326,0.5326505899429321,0.8468133807182312,0.49805182218551636,0.8226501941680908,0.5106930732727051,0.846963107585907,0.5165685415267944,0.8533384203910828,0.5196694135665894,0.8532522320747375,0.5104407519102097,0.4088407903909683
36,0.4812580347061157,0.7511615753173828,0.5041918158531189,0.7433637976646423,0.5226600170135498,0.7541316747665405,0.5369088649749756,0.7745618224143982,0.5456080436706543,0.792136549949646,0.521344780921936,0.78355872631073,0.5394368171691895,0.8137956261634827,0.5437102913856506,0.8193332552909851,0.5435352325439453,0.8176759481430054,0.5108957886695862,0.8030558228492737,0.5314466953277588,0.8334463834762573,0.5371328592300415,0.834543764591217,0.5378045439720154,0.8280807137489319,0.4997158944606781,0.8153195977210999,0.515964925289154,0.8441786766052246,0.520534336566925,0.8483578562736511,0.5211399793624878,0.8461840152740479,0.4890918433666229,0.8195157051086426,0.4918583631515503,0.8469828963279724,0.4923504889011383,0.8582645058631897,0.492069810628891,0.8638818264007568,0.4878036379814148,0.763802707195282,0.504322350025177,0.7479038238525391,0.5202217698097229,0.754100501537323,0.5320305824279785,0.7693401575088501,0.5421563982963562,0.7790640592575073,0.5210656523704529,0.7728894948959351,0.5387611389160156,0.7926823496818542,0.5436318516731262,0.8032729029655457,0.5442747473716736,0.8080172538757324,0.5137684345245361,0.7918146848678589,0.5320059061050415,0.8161367177963257,0.5386695265769958,0.8281555771827698,0.541199803352356,0.8334496021270752,0.5053446292877197,0.8077300786972046,0.5220364928245544,0.8329067826271057,0.529473066329956,0.8433094620704651,0.5334305763244629,0.847361147403717,0.49717333912849426,0.8190038204193115,0.5098820924758911,0.8433852195739746,0.5163573622703552,0.8508938550949097,0.5205065608024597,0.8524426221847534,0.5105351060628891,0.4088582694530487
37,0.49491849541664124,0.7514989376068115,0.5150419473648071,0.7537277936935425,0.5289669036865234,0.768438994884491,0.5393650531768799,0.7886179089546204,0.5440114140510559,0.8031036257743835,0.5195597410202026,0.8006621599197388,0.5335712432861328,0.822882354259491,0.5344780087471008,0.8267718553543091,0.5328906178474426,0.8257853388786316,0.5069075226783752,0.8117855191230774,0.5160378217697144,0.8421360850334167,0.5155550241470337,0.8517893552780151,0.51290363073349,0.8556861877441406,0.4951235055923462,0.816949725151062,0.4973428249359131,0.8495168089866638,0.4943319857120514,0.863495945930481,0.49053412675857544,0.873837411403656,0.484097957611084,0.8163740038871765,0.4812643527984619,0.8453513979911804,0.4795741140842438,0.860278844833374,0.47815603017807007,0.8726460337638855,0.48712021112442017,0.76246577501297,0.5038507580757141,0.7463880181312561,0.5197799205780029,0.7530881762504578,0.5313088893890381,0.7683229446411133,0.5410515069961548,0.7792134284973145,0.5200110673904419,0.7688988447189331,0.5380638837814331,0.7895901799201965,0.5436848998069763,0.8021549582481384,0.5451200008392334,0.8081470131874084,0.5126091241836548,0.7874093651771545,0.5315071940422058,0.8135532736778259,0.5387572050094604,0.8260683417320251,0.5415878891944885,0.8310388326644897,0.5041605234146118,0.803463339805603,0.5215688347816467,0.8297305107116699,0.5297644138336182,0.8405928015708923,0.5340801477432251,0.8445833921432495,0.4961523711681366,0.8149091005325317,0.5094967484474182,0.8398905992507935,0.5168268084526062,0.8484165668487549,0.5219893455505371,0.8507559299468994,0.5107666403055191,0.4088406264781952
38,0.4814585745334625,0.7425347566604614,0.5046477913856506,0.7353811264038086,0.524315595626831,0.7514899969100952,0.5376482009887695,0.775286078453064,0.5444821119308472,0.7935766577720642,0.5200760364532471,0.7699111104011536,0.538288950920105,0.799670934677124,0.5414745807647705,0.8032379746437073,0.5415894389152527,0.8005006313323975,0.5089523196220398,0.7888413071632385,0.5269323587417603,0.8213580250740051,0.5325223803520203,0.8263279795646667,0.5338118076324463,0.8231536149978638,0.4971483051776886,0.8009335994720459,0.5092469453811646,0.8355752825737,0.5129412412643433,0.8492358922958374,0.5130025148391724,0.8535075783729553,0.48626768589019775,0.805819571018219,0.4868828058242798,0.8356074094772339,0.48543211817741394,0.8504961729049683,0.4833869934082031,0.8598473072052002,0.4877627491950989,0.7504621148109436,0.50395268201828,0.7368584275245667,0.5187261700630188,0.7480608820915222,0.5283948183059692,0.7681453227996826,0.5337984561920166,0.7842395901679993,0.5174484848976135,0.7602990865707397,0.5349533557891846,0.7908076643943787,0.5413853526115417,0.8023536801338196,0.5430974364280701,0.8055075407028198,0.5095431804656982,0.77896648645401,0.5275772213935852,0.8118603825569153,0.5353153944015503,0.8213303089141846,0.5372106432914734,0.821213960647583,0.5007094740867615,0.7943037748336792,0.517515242099762,0.8265390992164612,0.5255189538002014,0.8351909518241882,0.5283043384552002,0.8348861932754517,0.49253055453300476,0.8039073348045349,0.5039605498313904,0.8313042521476746,0.5110741257667542,0.8407878875732422,0.5142245888710022,0.8434342741966248,0.5114814043045044,0.40832315385341644
39,0.5048554539680481,0.748681902885437,0.5217540860176086,0.7687016129493713,0.5245541334152222,0.7899491190910339,0.5220286250114441,0.808436930179596,0.5199172496795654,0.8213367462158203,0.5189172029495239,0.8050820827484131,0.5146238803863525,0.8287894129753113,0.509150505065918,0.8396530747413635,0.5052546262741089,0.8485382199287415,0.5085769891738892,0.8058111667633057,0.5009027123451233,0.834536612033844,0.49444982409477234,0.8490737676620483,0.48945990204811096,0.859591007232666,0.49971896409988403,0.8039367198944092,0.49266132712364197,0.8313760161399841,0.48750439286231995,0.8457444310188293,0.4835188686847687,0.8577500581741333,0.4923832416534424,0.7997322678565979,0.48626863956451416,0.8215663433074951,0.48211053013801575,0.8333366513252258,0.4793945252895355,0.8431029915809631,0.48589032888412476,0.7461789846420288,0.5022414326667786,0.7281377911567688,0.518074631690979,0.739669144153595,0.5288960337638855,0.7612217664718628,0.5345548987388611,0.7794340252876282,0.5170730948448181,0.7505133152008057,0.5349346399307251,0.776634693145752,0.541777491569519,0.7866371273994446,0.5433487296104431,0.788833737373352,0.5091419219970703,0.7712750434875488,0.5277530550956726,0.8016515970230103,0.5360447764396667,0.8104361295700073,0.537807047367096,0.8094331622123718,0.5000361204147339,0.7875786423683167,0.5171608924865723,0.8181235194206238,0.526057243347168,0.8265721797943115,0.5288429856300354,0.8269180059432983,0.4917616546154022,0.7979943752288818,0.5057467222213745,0.8229220509529114,0.5137163400650024,0.830407440662384,0.5164237022399902,0.8320741057395935,0.5120907723903656,0.40786537528038025
40,0.5429863929748535,0.7649158239364624,0.523659348487854,0.745323657989502,0.5087303519248962,0.7466898560523987,0.49617740511894226,0.7525466680526733,0.4875161945819855,0.7615258693695068,0.5086485147476196,0.7792090177536011,0.4907263219356537,0.8041203618049622,0.4842328727245331,0.8160961866378784,0.48091021180152893,0.8219338059425354,0.5148456692695618,0.7988893985748291,0.4948679208755493,0.8280972242355347,0.4850587248802185,0.8397199511528015,0.47970032691955566,0.8443780541419983,0.5214588046073914,0.8148619532585144,0.5028166174888611,0.8426759243011475,0.4924061894416809,0.8518630862236023,0.4856127202510834,0.8555850386619568,0.5275806188583374,0.8264796137809753,0.512187659740448,0.8518840074539185,0.5039975643157959,0.8593598008155823,0.49687063694000244,0.861832857131958,0.4898405969142914,0.6964931488037109,0.5159717202186584,0.7146634459495544,0.5308817625045776,0.746483564376831,0.5321084260940552,0.7768557667732239,0.5267361998558044,0.7982816696166992,0.5447331666946411,0.7574777007102966,0.535007119178772,0.8175497055053711,0.5226550102233887,0.8406919240951538,0.5122452974319458,0.8512606620788574,0.5340526103973389,0.7564762234687805,0.5236066579818726,0.8227846622467041,0.5082984566688538,0.8459698557853699,0.4953429698944092,0.85563063621521,0.5207474231719971,0.7585695385932922,0.509779155254364,0.8173075318336487,0.4961548447608948,0.841019332408905,0.4856821298599243,0.850536048412323,0.5058550834655762,0.7607734203338623,0.5001522302627563,0.8073323369026184,0.49059611558914185,0.8260647058486938,0.48265132308006287,0.8342662453651428,0.512691393494606,0.407418891787529
41,0.5452497601509094,0.7725438475608826,0.5258690714836121,0.7647003531455994,0.5098802447319031,0.7675303220748901,0.4968011677265167,0.775209367275238,0.48801442980766296,0.7879915237426758,0.5134838819503784,0.7822949886322021,0.49351343512535095,0.8063775300979614,0.48643192648887634,0.817184329032898,0.4831319749355316,0.8217740058898926,0.5206918716430664,0.8012191653251648,0.4981542229652405,0.8285192847251892,0.48792126774787903,0.8394151329994202,0.4827796220779419,0.8420002460479736,0.5272608399391174,0.8178803324699402,0.506105363368988,0.8440083861351013,0.4954190254211426,0.8525614738464355,0.48920732736587524,0.8545072078704834,0.5325106978416443,0.8304359316825867,0.5154138207435608,0.8508999943733215,0.506489098072052,0.8582884669303894,0.4994279742240906,0.8614273071289062,0.5093576312065125,0.7289817333221436,0.5080395340919495,0.7291255593299866,0.5071954727172852,0.7418630719184875,0.5030171871185303,0.7605723738670349,0.498083233833313,0.7810978293418884,0.5311608910560608,0.739975094795227,0.5131556987762451,0.7700247764587402,0.5024749040603638,0.7892340421676636,0.49540916085243225,0.8044164776802063,0.5351046323776245,0.7508825659751892,0.5159093141555786,0.7921212911605835,0.5022929310798645,0.8151202201843262,0.49305349588394165,0.8282051086425781,0.5330746173858643,0.764961838722229,0.5172190070152283,0.8064029216766357,0.5029740929603577,0.8303489089012146,0.4933343827724457,0.8431295156478882,0.5265064835548401,0.7788652777671814,0.5151916742324829,0.8129573464393616,0.5041236877441406,0.8309630155563354,0.49600887298583984,0.8412797451019287,0.5130384117364883,0.4071514457464218
42,0.547307550907135,0.7717107534408569,0.52926105260849,0.7605026960372925,0.5131070017814636,0.7664812803268433,0.5000689029693604,0.7823801040649414,0.49097058176994324,0.7978577017784119,0.5168448090553284,0.7870197892189026,0.49876001477241516,0.8102765083312988,0.49098101258277893,0.8185710906982422,0.48691847920417786,0.8206132650375366,0.5240353345870972,0.8068378567695618,0.5029283761978149,0.834214448928833,0.4933239221572876,0.8415487408638,0.48815277218818665,0.8416997790336609,0.5301802158355713,0.821398913860321,0.5100234150886536,0.8472355008125305,0.5001304745674133,0.8523392081260681,0.4939918518066406,0.8519138693809509,0.5346571803092957,0.8303956389427185,0.5178927183151245,0.8516209721565247,0.5093810558319092,0.8566376566886902,0.5029305219650269,0.8574601411819458,0.4719822108745575,0.6696907877922058,0.48379039764404297,0.7025542259216309,0.5002081394195557,0.7168897390365601,0.5151708126068115,0.7166426777839661,0.5224984884262085,0.7069939970970154,0.49665698409080505,0.7010719180107117,0.5241092443466187,0.7060140371322632,0.5198364853858948,0.6982754468917847,0.5120060443878174,0.6914832592010498,0.4981771409511566,0.6773860454559326,0.5266408920288086,0.6838675737380981,0.5223131775856018,0.6783592700958252,0.5132604241371155,0.6742926836013794,0.49998629093170166,0.6556740999221802,0.5266101360321045,0.6614122986793518,0.5214393138885498,0.6603058576583862,0.5120295882225037,0.660607635974884,0.5010381937026978,0.6373412609100342,0.5233964920043945,0.639811635017395,0.5211092233657837,0.642711877822876,0.5139703154563904,0.6455499529838562,0.5130340307950974,0.4071175307035446
43,0.5493501424789429,0.7721056342124939,0.5315345525741577,0.7612887024879456,0.5149475336074829,0.76846843957901,0.5021644234657288,0.7855255007743835,0.49348214268684387,0.8012381792068481,0.5193023085594177,0.7872265577316284,0.5004003047943115,0.8125841021537781,0.49303144216537476,0.8188059329986572,0.49029314517974854,0.8186911344528198,0.5263137817382812,0.8072282075881958,0.505028247833252,0.8348767161369324,0.4960901737213135,0.8405552506446838,0.4918137788772583,0.8395150303840637,0.532403826713562,0.8221022486686707,0.5121174454689026,0.8470384478569031,0.5025685429573059,0.8518053889274597,0.4968525469303131,0.8513017892837524,0.5367960929870605,0.8318183422088623,0.5199804902076721,0.8526608943939209,0.5112793445587158,0.8563256859779358,0.5054276585578918,0.8552197813987732,0.47096961736679077,0.6399790644645691,0.4839087724685669,0.6440510153770447,0.5014275312423706,0.634735107421875,0.5171207189559937,0.6220813393592834,0.5248032808303833,0.6140716671943665,0.4912068843841553,0.6448467969894409,0.5201265215873718,0.6258403062820435,0.5159204602241516,0.6202890872955322,0.5085968971252441,0.6213669180870056,0.4893170893192291,0.6344045996665955,0.5177440643310547,0.6143981218338013,0.5136221647262573,0.6087902784347534,0.506493330001831,0.6123007535934448,0.48943471908569336,0.6221848130226135,0.5162031650543213,0.6013161540031433,0.5117284655570984,0.5993537902832031,0.5038645267486572,0.606408953666687,0.49028876423835754,0.6110777258872986,0.5110666155815125,0.5933169722557068,0.5095406174659729,0.5921210050582886,0.5040420293807983,0.5977581739425659,0.5128294676542282,0.407166063785553
44,0.5503321886062622,0.7746731042861938,0.5327052474021912,0.764715313911438,0.5154866576194763,0.7726737260818481,0.5030419826507568,0.7901579737663269,0.49628326296806335,0.806467592716217,0.520918071269989,0.7893637418746948,0.5013822317123413,0.8175582885742188,0.49451082944869995,0.822051465511322,0.49373140931129456,0.8183218240737915,0.5286014080047607,0.8089396357536316,0.5068632960319519,0.8392006158828735,0.4983906149864197,0.842677891254425,0.4961652457714081,0.8377270698547363,0.5350971221923828,0.8236202597618103,0.514798641204834,0.8509513139724731,0.5053579807281494,0.8541294932365417,0.500798761844635,0.8502090573310852,0.5396273136138916,0.832929253578186,0.5231896638870239,0.8549466133117676,0.5148001909255981,0.8578353524208069,0.5098128318786621,0.854520857334137,0.474714994430542,0.5759735703468323,0.48060739040374756,0.5520615577697754,0.4912567138671875,0.524925947189331,0.5035607218742371,0.5046272873878479,0.511130690574646,0.4976126253604889,0.4809858798980713,0.5348941087722778,0.4972797632217407,0.4977574646472931,0.4941023886203766,0.5049336552619934,0.4898289442062378,0.5147147178649902,0.4837302267551422,0.5409542322158813,0.5000019073486328,0.5052023530006409,0.4967629313468933,0.5119359493255615,0.49153634905815125,0.5216162204742432,0.4875577986240387,0.5453492403030396,0.5032356381416321,0.5116400718688965,0.49953776597976685,0.5172037482261658,0.494825154542923,0.5269495844841003,0.49149399995803833,0.5482156872749329,0.5034090876579285,0.5236855149269104,0.5027775764465332,0.525471568107605,0.4995651841163635,0.53298419713974,0.5125931650400162,0.4061061590909958
45,0.5513306260108948,0.7763171195983887,0.5338212847709656,0.7662944793701172,0.5164952874183655,0.774370551109314,0.5041667222976685,0.7921881675720215,0.49781399965286255,0.8086758852005005,0.5222679972648621,0.7909739017486572,0.502444326877594,0.8187205195426941,0.49556228518486023,0.8232623338699341,0.4947594702243805,0.8198193311691284,0.5299230217933655,0.8112297654151917,0.5080737471580505,0.8415123820304871,0.4996626377105713,0.8453007936477661,0.49769127368927,0.8404825329780579,0.5362675786018372,0.8264027833938599,0.5156775116920471,0.8539645671844482,0.50655597448349,0.8559793829917908,0.5026674866676331,0.8508422374725342,0.5405739545822144,0.8363333344459534,0.5238491892814636,0.8581076860427856,0.5155515074729919,0.8598617911338806,0.5110898017883301,0.8551385402679443,0.4735052287578583,0.5301893353462219,0.46187838912010193,0.49889010190963745,0.46125873923301697,0.4635307490825653,0.46895870566368103,0.43485069274902344,0.47821512818336487,0.42545682191848755,0.4703179597854614,0.47104373574256897,0.4782947897911072,0.4339439570903778,0.474433571100235,0.44590356945991516,0.4709142744541168,0.4587509334087372,0.482928603887558,0.4791790544986725,0.4896102547645569,0.44400936365127563,0.4840027689933777,0.4549064636230469,0.48092129826545715,0.4672582447528839,0.4942934513092041,0.4881734251976013,0.5005438923835754,0.45285385847091675,0.4943994879722595,0.4614225924015045,0.49151742458343506,0.4738752245903015,0.5040488839149475,0.49676406383514404,0.5124049186706543,0.4677503705024719,0.5147290825843811,0.4558246433734894,0.5169312953948975,0.4509276747703552,0.5123034119606018,0.40531596541404724
46,0.5521003007888794,0.7769845724105835,0.5345104932785034,0.7669140100479126,0.5176917910575867,0.7752472162246704,0.5052759051322937,0.7934170961380005,0.4979936480522156,0.809084415435791,0.5228550434112549,0.7942221164703369,0.5033145546913147,0.8207989931106567,0.49680882692337036,0.824752688407898,0.49646803736686707,0.821247398853302,0.5304182171821594,0.8141775727272034,0.5091572999954224,0.8428639769554138,0.5010879635810852,0.8457770943641663,0.4992187023162842,0.8410711884498596,0.5369440317153931,0.8284603953361511,0.516767680644989,0.8550863862037659,0.5078522562980652,0.8572425246238708,0.5037783980369568,0.8529760837554932,0.5416380763053894,0.8372012376785278,0.5254352688789368,0.8586121797561646,0.5173519849777222,0.8603280782699585,0.5129146575927734,0.8562706708908081,0.4699091911315918,0.49416834115982056,0.45522889494895935,0.467100590467453,0.4531170725822449,0.4336879849433899,0.46088212728500366,0.4064909517765045,0.47052687406539917,0.3993780314922333,0.46524500846862793,0.4377220571041107,0.47164449095726013,0.39500176906585693,0.4676342308521271,0.4097743630409241,0.46494942903518677,0.4231627285480499,0.4779926538467407,0.44531726837158203,0.4829317331314087,0.4035881459712982,0.4768918752670288,0.4135301411151886,0.4745453894138336,0.4260939061641693,0.4886549413204193,0.4524971842765808,0.4930187463760376,0.41209059953689575,0.4866112768650055,0.42069417238235474,0.48467668890953064,0.43445461988449097,0.4971538782119751,0.45869672298431396,0.5044523477554321,0.4261067807674408,0.5072431564331055,0.41091257333755493,0.5107082724571228,0.4037892520427704,0.5120030343532562,0.40401647984981537
47,0.5520597696304321,0.7768642902374268,0.5347340703010559,0.7674478888511658,0.5182584524154663,0.7756410837173462,0.5058587789535522,0.7934157848358154,0.49782395362854004,0.808524489402771,0.5229039192199707,0.794906735420227,0.5035607218742371,0.8208763599395752,0.49685248732566833,0.8252347111701965,0.4963037073612213,0.821793258190155,0.530356228351593,0.8149423599243164,0.5093528628349304,0.8436009883880615,0.5011966228485107,0.8464911580085754,0.4993239641189575,0.8415263891220093,0.5369278788566589,0.8289344906806946,0.5170016884803772,0.8557141423225403,0.5080457925796509,0.8579286932945251,0.5040757060050964,0.8531607389450073,0.5416715741157532,0.8370166420936584,0.5259544849395752,0.8587701916694641,0.5175333619117737,0.861343264579773,0.5128156542778015,0.8572629690170288,0.46963420510292053,0.46232181787490845,0.4535398781299591,0.435975044965744,0.44906681776046753,0.4051743447780609,0.45582541823387146,0.3790367543697357,0.4651021659374237,0.37330952286720276,0.4604591131210327,0.40606972575187683,0.46545469760894775,0.3637527823448181,0.4622156322002411,0.37808161973953247,0.4601408839225769,0.39087891578674316,0.4731188416481018,0.41239675879478455,0.4762255549430847,0.3697648048400879,0.470753937959671,0.379668653011322,0.469465047121048,0.3923710286617279,0.48426270484924316,0.4188842475414276,0.48628824949264526,0.377942830324173,0.48080605268478394,0.38656044006347656,0.47983261942863464,0.3994638919830322,0.4936137795448303,0.42438697814941406,0.4990999698638916,0.3897191286087036,0.5016842484474182,0.3726598918437958,0.5059444308280945,0.3630136549472809,0.5118416100740433,0.4030478596687317
48,0.5515664219856262,0.7776443958282471,0.5344102382659912,0.7679792642593384,0.5179905295372009,0.7760191559791565,0.5054783225059509,0.7936288714408875,0.49746769666671753,0.8093348741531372,0.5226694941520691,0.7960894703865051,0.5036908984184265,0.8230233192443848,0.49692413210868835,0.8270198702812195,0.49623775482177734,0.8232079148292542,0.5301042199134827,0.8158749341964722,0.5092081427574158,0.8457252979278564,0.501105546951294,0.8483504056930542,0.4993492662906647,0.8429933190345764,0.5365819334983826,0.8295456171035767,0.5168993473052979,0.8571076989173889,0.5078943371772766,0.8590987920761108,0.5039718151092529,0.8542474508285522,0.5410893559455872,0.8372951149940491,0.5256525874137878,0.8594587445259094,0.5173566937446594,0.861887514591217,0.5127796530723572,0.857826292514801,0.46440666913986206,0.4539725184440613,0.4522854685783386,0.4255056083202362,0.4464658200740814,0.3947902321815491,0.4488489627838135,0.36531752347946167,0.458845853805542,0.35616570711135864,0.46103864908218384,0.38696351647377014,0.46330541372299194,0.35435786843299866,0.4605203866958618,0.3636353313922882,0.45884907245635986,0.375252902507782,0.47315895557403564,0.3928784132003784,0.4741520881652832,0.3580487072467804,0.47082415223121643,0.36565250158309937,0.46927687525749207,0.37631163001060486,0.483244925737381,0.4000462591648102,0.4842573404312134,0.36689722537994385,0.4806951582431793,0.37279921770095825,0.4791063070297241,0.3836864233016968,0.49122354388237,0.4059389531612396,0.4966217279434204,0.3741181790828705,0.4990038573741913,0.3550429344177246,0.5011138319969177,0.3398028314113617,0.511804848909378,0.4023309648036957
49,0.551956057548523,0.7785260081291199,0.5347946882247925,0.7679905295372009,0.5179857611656189,0.7760981321334839,0.5053098797798157,0.7939062714576721,0.4967411160469055,0.8088489174842834,0.5220779180526733,0.7954774498939514,0.502637505531311,0.8219963908195496,0.49646443128585815,0.825892984867096,0.4963870942592621,0.8225218057632446,0.5294479131698608,0.8152624368667603,0.5081412196159363,0.844107985496521,0.5001773834228516,0.8466735482215881,0.4984961450099945,0.8420586585998535,0.5359876155853271,0.8295184969902039,0.5158848166465759,0.8564202785491943,0.5068923234939575,0.8585172295570374,0.503030002117157,0.8543437719345093,0.5406142473220825,0.8382603526115417,0.5249180793762207,0.8600735068321228,0.5163329839706421,0.8627836108207703,0.511444091796875,0.8596099019050598,0.4641123116016388,0.44606372714042664,0.45131105184555054,0.4179857671260834,0.4441223442554474,0.3873220682144165,0.4468405246734619,0.35826921463012695,0.45795518159866333,0.35240158438682556,0.4590616524219513,0.37668663263320923,0.4614374339580536,0.34498271346092224,0.45998358726501465,0.3554561734199524,0.45878756046295166,0.3675065040588379,0.47114044427871704,0.3824663758277893,0.4727487564086914,0.35037973523139954,0.4707978069782257,0.3596268892288208,0.4694511890411377,0.3710281550884247,0.4814178943634033,0.3892635107040405,0.4825882911682129,0.3585812449455261,0.4805053770542145,0.3657161295413971,0.47894996404647827,0.3774399161338806,0.4899609684944153,0.3952485918998718,0.4945032298564911,0.36311861872673035,0.4976269006729126,0.34319692850112915,0.49988889694213867,0.32789939641952515,0.5117418617010117,0.4017385393381119
50,0.5517897605895996,0.7781546711921692,0.5346490144729614,0.768358588218689,0.5178542733192444,0.7761531472206116,0.5052289962768555,0.7933629751205444,0.49703866243362427,0.8079253435134888,0.5222845077514648,0.795377790927887,0.502177894115448,0.8220289945602417,0.4957381784915924,0.8256504535675049,0.4957520365715027,0.8219754695892334,0.529558539390564,0.8151399493217468,0.5078107118606567,0.8438068628311157,0.4999023675918579,0.8454447388648987,0.49849775433540344,0.8401018381118774,0.5359419584274292,0.8295772671699524,0.5155880451202393,0.8562791347503662,0.5065127611160278,0.8576350212097168,0.5027326941490173,0.8526455163955688,0.5404300689697266,0.8384556174278259,0.524567723274231,0.8602514266967773,0.5159479379653931,0.8626298308372498,0.511091411113739,0.8588850498199463,0.46587762236595154,0.4435771703720093,0.4521053731441498,0.4169405400753021,0.4444713294506073,0.3879014253616333,0.4466162621974945,0.35970211029052734,0.45747900009155273,0.35237935185432434,0.4596676528453827,0.37681764364242554,0.4620663523674011,0.3425181210041046,0.45992526412010193,0.3547161817550659,0.45861396193504333,0.36795127391815186,0.4719073474407196,0.38131996989250183,0.47265684604644775,0.3476552367210388,0.47021323442459106,0.35778072476387024,0.46917614340782166,0.36949414014816284,0.48194825649261475,0.38784947991371155,0.48240336775779724,0.3550456464290619,0.4796755015850067,0.3628079295158386,0.4784586429595947,0.37459391355514526,0.48987388610839844,0.39376118779182434,0.4932856857776642,0.36132216453552246,0.49544718861579895,0.34284141659736633,0.49728065729141235,0.32842007279396057,0.5117058008909225,0.40132446587085724
