frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
259,0.5299540162086487,0.6730966567993164,0.513872504234314,0.6671252250671387,0.5000256299972534,0.6772065162658691,0.48905953764915466,0.6959946155548096,0.48168203234672546,0.713411808013916,0.512966513633728,0.7017488479614258,0.4949164390563965,0.7307414412498474,0.48455554246902466,0.7349521517753601,0.4788022041320801,0.7334275245666504,0.5186671614646912,0.7191395163536072,0.4984869062900543,0.7491096258163452,0.48666688799858093,0.7464929819107056,0.4815160930156708,0.7368904948234558,0.5214841961860657,0.7303639650344849,0.5041517019271851,0.7586424350738525,0.49318915605545044,0.7570494413375854,0.4875980317592621,0.7490163445472717,0.5219134092330933,0.7364492416381836,0.5094507336616516,0.7614254355430603,0.5003482103347778,0.7622641324996948,0.4945877194404602,0.7561192512512207,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4927263557910919,0.3877914696931839
260,0.5313761234283447,0.670615553855896,0.5150440335273743,0.6650960445404053,0.5010406970977783,0.6751897931098938,0.4900408685207367,0.6939352750778198,0.4826161861419678,0.7113848328590393,0.5148634314537048,0.6982402801513672,0.49661099910736084,0.7266777157783508,0.48584550619125366,0.7315676808357239,0.47935616970062256,0.731110692024231,0.5202566385269165,0.7160132527351379,0.500076174736023,0.7459896206855774,0.48792189359664917,0.7439677119255066,0.48212361335754395,0.7346819639205933,0.5226973295211792,0.7277792692184448,0.5055932998657227,0.7562986612319946,0.49410536885261536,0.7558020949363708,0.48767176270484924,0.7483964562416077,0.5227904915809631,0.7342192530632019,0.5108391642570496,0.7596613168716431,0.5016506314277649,0.7613490223884583,0.49532076716423035,0.7558432817459106,0.42276832461357117,0.32344117760658264,0.4388933777809143,0.31249234080314636,0.44791990518569946,0.29724496603012085,0.45537424087524414,0.28900450468063354,0.45996034145355225,0.282246857881546,0.43742087483406067,0.24871301651000977,0.4420466721057892,0.2194773256778717,0.44797125458717346,0.21032798290252686,0.4530319273471832,0.20967014133930206,0.43260785937309265,0.2478339970111847,0.43841367959976196,0.2129906862974167,0.44620710611343384,0.203660786151886,0.45221731066703796,0.20459294319152832,0.4282619059085846,0.25213897228240967,0.43324771523475647,0.21946382522583008,0.44222119450569153,0.20844098925590515,0.4501020312309265,0.20646212995052338,0.42485862970352173,0.2610892355442047,0.4305722117424011,0.23407799005508423,0.43827563524246216,0.22211381793022156,0.4453379511833191,0.21517258882522583,0.49273504316806793,0.3869412988424301
261,0.5319095253944397,0.6732120513916016,0.5159412026405334,0.6663485169410706,0.5022940039634705,0.6755942106246948,0.49186089634895325,0.6943240165710449,0.48432832956314087,0.7120417356491089,0.5165959000587463,0.6987919211387634,0.4981352984905243,0.7262318730354309,0.4874534606933594,0.7314596772193909,0.4808627963066101,0.7311529517173767,0.5217202305793762,0.7175955176353455,0.5010496377944946,0.746264636516571,0.48901063203811646,0.7433253526687622,0.48341673612594604,0.7335249185562134,0.5238010287284851,0.7302942872047424,0.5060744285583496,0.7574412226676941,0.49458619952201843,0.7556775808334351,0.4880889356136322,0.7478131651878357,0.5233917236328125,0.7372433543205261,0.5107925534248352,0.7612464427947998,0.5015424489974976,0.7613263130187988,0.49529266357421875,0.7546849846839905,0.4151477813720703,0.33064037561416626,0.4300262928009033,0.31397807598114014,0.44027581810951233,0.29245832562446594,0.44948050379753113,0.27886536717414856,0.4573787450790405,0.2681153118610382,0.4276793599128723,0.254777193069458,0.43246695399284363,0.23051540553569794,0.43782633543014526,0.21593618392944336,0.44309914112091064,0.20451705157756805,0.42342299222946167,0.25182172656059265,0.4296573996543884,0.2216494083404541,0.43746814131736755,0.20766732096672058,0.44490253925323486,0.19941574335098267,0.4190732538700104,0.25324612855911255,0.4248305857181549,0.22244293987751007,0.4339333176612854,0.20883134007453918,0.44217634201049805,0.20037300884723663,0.41565757989883423,0.25885331630706787,0.42216408252716064,0.23224523663520813,0.4292183518409729,0.21923395991325378,0.4365510940551758,0.20856304466724396,0.4928295314311981,0.38526271283626556
262,0.5317623615264893,0.6748216152191162,0.5162672400474548,0.6686978936195374,0.5032447576522827,0.6782042980194092,0.4933173358440399,0.6968919038772583,0.485860675573349,0.7146376371383667,0.5182217359542847,0.7008776068687439,0.4998376965522766,0.7283250093460083,0.48886838555336,0.7338676452636719,0.4822375476360321,0.73392254114151,0.5231324434280396,0.719409167766571,0.5025150775909424,0.7480280995368958,0.49015742540359497,0.7453956007957458,0.4844945967197418,0.7359102964401245,0.5248684287071228,0.7319552898406982,0.5072828531265259,0.7594488263130188,0.495505690574646,0.7580183744430542,0.48879656195640564,0.7501961588859558,0.524152934551239,0.7388229370117188,0.5119348764419556,0.7640776634216309,0.5025034546852112,0.7645925283432007,0.49585795402526855,0.7578524351119995,0.409110426902771,0.32379430532455444,0.4242543876171112,0.30101099610328674,0.4336419403553009,0.2765016257762909,0.4420492649078369,0.2603943347930908,0.44919267296791077,0.2473645657300949,0.41923069953918457,0.2468712329864502,0.4244704842567444,0.22520145773887634,0.4315487742424011,0.21252694725990295,0.43880534172058105,0.2042008638381958,0.4153544008731842,0.24391858279705048,0.42198944091796875,0.21661685407161713,0.43135982751846313,0.20397689938545227,0.44038763642311096,0.19671346247196198,0.41203343868255615,0.2446422427892685,0.41884928941726685,0.2168079912662506,0.42905324697494507,0.2037326842546463,0.4386444091796875,0.19603796303272247,0.4096486568450928,0.24860996007919312,0.4167800545692444,0.22315093874931335,0.4244058430194855,0.21143683791160583,0.4325200319290161,0.2028551697731018,0.49290262162685394,0.3834061473608017
263,0.5326115489006042,0.6767535209655762,0.5174223184585571,0.6707602739334106,0.5046411752700806,0.6806108355522156,0.4951588213443756,0.699108362197876,0.48827433586120605,0.7165645956993103,0.5196642279624939,0.7052338123321533,0.501271665096283,0.7334418892860413,0.49019941687583923,0.7373287081718445,0.48424452543258667,0.7358824610710144,0.5246338248252869,0.7230680584907532,0.504065990447998,0.7514690160751343,0.491667777299881,0.7487284541130066,0.4862343370914459,0.7393202185630798,0.526477575302124,0.734995424747467,0.5088664293289185,0.7616060972213745,0.49754515290260315,0.7599323987960815,0.4914343059062958,0.7517755627632141,0.525842547416687,0.7414363026618958,0.5140351057052612,0.7670018672943115,0.5048524737358093,0.7677241563796997,0.4985887110233307,0.7609105706214905,0.40331023931503296,0.3142257630825043,0.41859927773475647,0.28860560059547424,0.42707914113998413,0.2640058100223541,0.4336628317832947,0.24666467308998108,0.43848538398742676,0.2299259901046753,0.41297048330307007,0.23602986335754395,0.4167155921459198,0.21454931795597076,0.424330472946167,0.2013547122478485,0.43217000365257263,0.19434808194637299,0.4084969758987427,0.23356959223747253,0.4145647883415222,0.20736774802207947,0.42450863122940063,0.19687609374523163,0.4339205324649811,0.1929202526807785,0.4048311710357666,0.23415791988372803,0.4116056263446808,0.2073991298675537,0.42222076654434204,0.19687360525131226,0.43201568722724915,0.19304096698760986,0.4019606411457062,0.23771029710769653,0.40927737951278687,0.21346738934516907,0.4174358546733856,0.20285043120384216,0.4257611334323883,0.19631782174110413,0.49341173470020294,0.3823043704032898
264,0.5330004692077637,0.6790468096733093,0.5182057619094849,0.6735863089561462,0.5058923363685608,0.684111475944519,0.4968569576740265,0.7030321955680847,0.4901507496833801,0.7206460237503052,0.5212351679801941,0.7082192897796631,0.5035173296928406,0.7371433973312378,0.4922831952571869,0.7413569688796997,0.4860420823097229,0.7401242256164551,0.5261103510856628,0.725777804851532,0.5062471628189087,0.754976212978363,0.49355846643447876,0.7523753046989441,0.4876854717731476,0.7432465553283691,0.5277498960494995,0.7373543977737427,0.5107020735740662,0.7644312381744385,0.49913305044174194,0.7624832391738892,0.49261757731437683,0.7541499733924866,0.5268824100494385,0.743715763092041,0.515404224395752,0.7694247961044312,0.5062164664268494,0.7699102759361267,0.4998266398906708,0.7628593444824219,0.39887598156929016,0.30388689041137695,0.41317325830459595,0.27373313903808594,0.4199901223182678,0.24666090309619904,0.42497047781944275,0.22759494185447693,0.4286630153656006,0.20908966660499573,0.4071172773838043,0.22517095506191254,0.4109443128108978,0.20445017516613007,0.4182302951812744,0.19179026782512665,0.4258229732513428,0.18661978840827942,0.4024336636066437,0.22350287437438965,0.4084520936012268,0.19782289862632751,0.4182320237159729,0.1899491846561432,0.4271317422389984,0.189505934715271,0.3983646333217621,0.22376810014247894,0.4049810469150543,0.19773563742637634,0.415338397026062,0.19064152240753174,0.4245226979255676,0.191827192902565,0.39459511637687683,0.22596284747123718,0.4009842276573181,0.2020469307899475,0.40928319096565247,0.1931230127811432,0.41785386204719543,0.19045470654964447,0.49381157755851746,0.38269293308258057
265,0.5334173440933228,0.6808552742004395,0.5191656947135925,0.6759488582611084,0.5074306130409241,0.6865746974945068,0.49872931838035583,0.7052912712097168,0.4919772446155548,0.7227662801742554,0.5224875807762146,0.7124525904655457,0.5054098963737488,0.7411253452301025,0.4938686490058899,0.7442939877510071,0.48763447999954224,0.741817831993103,0.5272416472434998,0.7292329668998718,0.5079396367073059,0.7580019235610962,0.49522238969802856,0.7545293569564819,0.48930642008781433,0.7450835704803467,0.5287351608276367,0.7397423982620239,0.5122892260551453,0.7662712335586548,0.5007985234260559,0.7634537220001221,0.4943056106567383,0.7545696496963501,0.5277536511421204,0.7451706528663635,0.5169442296028137,0.770707368850708,0.5078622102737427,0.7707454562187195,0.501617431640625,0.762981653213501,0.3928891122341156,0.29403361678123474,0.4076769948005676,0.2627059519290924,0.41354864835739136,0.23449119925498962,0.41740289330482483,0.21393239498138428,0.4201633930206299,0.1956988275051117,0.40201905369758606,0.21573501825332642,0.4059397280216217,0.19521108269691467,0.41327086091041565,0.18631812930107117,0.42046594619750977,0.18614257872104645,0.39667806029319763,0.21469859778881073,0.4018152058124542,0.1889851987361908,0.4114420711994171,0.183543860912323,0.42041143774986267,0.1869087964296341,0.39155393838882446,0.2165318876504898,0.39756155014038086,0.19040124118328094,0.4073047637939453,0.1848394274711609,0.4163215160369873,0.18828850984573364,0.3865489661693573,0.22080200910568237,0.39252525568008423,0.19728145003318787,0.4005047380924225,0.18926027417182922,0.4092307388782501,0.1882699728012085,0.49400073289871216,0.38273167610168457
266,0.5334630608558655,0.6824777126312256,0.5200578570365906,0.6775467395782471,0.5086491107940674,0.6877337694168091,0.500064492225647,0.7064946889877319,0.4935606122016907,0.7247850894927979,0.524206817150116,0.7135769128799438,0.5073129534721375,0.7420438528060913,0.4957958161830902,0.7461065649986267,0.48913538455963135,0.7445943355560303,0.5286129713058472,0.7300881147384644,0.5097002387046814,0.758898913860321,0.4970107674598694,0.7564992904663086,0.49026814103126526,0.7480113506317139,0.5297902226448059,0.7405740022659302,0.5136049389839172,0.7674654722213745,0.5022355318069458,0.7662798762321472,0.495003879070282,0.75850510597229,0.5286005735397339,0.7460941076278687,0.5182065963745117,0.7716453075408936,0.5093214511871338,0.7729819416999817,0.5024255514144897,0.7665947675704956,0.38898923993110657,0.28957033157348633,0.40169164538383484,0.262138307094574,0.40729695558547974,0.23368537425994873,0.4113166630268097,0.2123081535100937,0.4152087867259979,0.19451366364955902,0.3949953317642212,0.2140113264322281,0.3998657166957855,0.19379441440105438,0.40708309412002563,0.18615667521953583,0.4142133891582489,0.18432806432247162,0.38988831639289856,0.2126998007297516,0.39537760615348816,0.1877124309539795,0.4047345519065857,0.18273362517356873,0.413459837436676,0.18500003218650818,0.38492587208747864,0.21516531705856323,0.390222430229187,0.18881171941757202,0.39989447593688965,0.18414312601089478,0.4090871512889862,0.18746085464954376,0.3801287114620209,0.2214568853378296,0.38548627495765686,0.19933167099952698,0.393329381942749,0.19225937128067017,0.40200456976890564,0.1912817507982254,0.49422548711299896,0.38298147916793823
267,0.5327970385551453,0.6829906702041626,0.5202321410179138,0.6781929731369019,0.5092020630836487,0.6887468099594116,0.50055992603302,0.7076573967933655,0.49360066652297974,0.7264068126678467,0.5244093537330627,0.7142786979675293,0.5077922940254211,0.7438865900039673,0.49617090821266174,0.7475101351737976,0.4898233413696289,0.7449823617935181,0.529236376285553,0.7298455238342285,0.5102585554122925,0.7597055435180664,0.4975365102291107,0.7570289373397827,0.491353839635849,0.747908890247345,0.5305543541908264,0.7398905754089355,0.5141217112541199,0.7674993872642517,0.5027035474777222,0.7660707831382751,0.49587422609329224,0.757849931716919,0.5292760133743286,0.7453007698059082,0.5189583897590637,0.7716060876846313,0.5099968314170837,0.7733327746391296,0.5031496286392212,0.7667525410652161,0.38897377252578735,0.2880597710609436,0.4002646505832672,0.26166313886642456,0.40465080738067627,0.23285874724388123,0.4076554477214813,0.21112927794456482,0.41091883182525635,0.19325438141822815,0.3918556272983551,0.21344448626041412,0.397024542093277,0.19234558939933777,0.40455836057662964,0.18814802169799805,0.41133707761764526,0.1900438666343689,0.3865192234516144,0.2137826830148697,0.3926927447319031,0.1902589201927185,0.40168800950050354,0.18729522824287415,0.4095200300216675,0.19189848005771637,0.3813250958919525,0.2176862508058548,0.3869233727455139,0.1923951357603073,0.3963862359523773,0.18894965946674347,0.40521082282066345,0.19378992915153503,0.3764519691467285,0.22560051083564758,0.38202211260795593,0.2039758563041687,0.390360563993454,0.1977337747812271,0.39901718497276306,0.19748634099960327,0.494366317987442,0.3836130201816559
268,0.5327160358428955,0.6838231086730957,0.5205608010292053,0.678771436214447,0.5095539689064026,0.6892244219779968,0.5007324814796448,0.7077580094337463,0.4937501549720764,0.726182758808136,0.524909496307373,0.7147841453552246,0.5083796381950378,0.7443508505821228,0.49665743112564087,0.7476992011070251,0.4902046322822571,0.7443444132804871,0.5297372341156006,0.730246365070343,0.5106003880500793,0.760018527507782,0.4978806674480438,0.7567903399467468,0.49159371852874756,0.7476463913917542,0.5309410691261292,0.7401642799377441,0.5143370032310486,0.7678924798965454,0.5029609203338623,0.766337513923645,0.4959343671798706,0.7582839131355286,0.5293754935264587,0.7452669739723206,0.519347071647644,0.7711735963821411,0.5105222463607788,0.773502767086029,0.5034631490707397,0.7675454020500183,0.3886778652667999,0.2924934923648834,0.4005284607410431,0.26838696002960205,0.40472206473350525,0.24120572209358215,0.4074591398239136,0.22083108127117157,0.4104926884174347,0.20299065113067627,0.39360710978507996,0.22127413749694824,0.39848870038986206,0.19817034900188446,0.40613842010498047,0.19712309539318085,0.4118804633617401,0.20197691023349762,0.3879382014274597,0.22160430252552032,0.39370161294937134,0.19646964967250824,0.4020715057849884,0.19721204042434692,0.40765854716300964,0.20498821139335632,0.38230472803115845,0.2254665642976761,0.3875729441642761,0.1993701159954071,0.3967948257923126,0.19990330934524536,0.404021292924881,0.20831595361232758,0.3771558403968811,0.23290422558784485,0.3826616406440735,0.21138930320739746,0.3911893963813782,0.2071084827184677,0.39918673038482666,0.20985889434814453,0.4944980591535568,0.38390907645225525
269,0.532849133014679,0.685111939907074,0.5207854509353638,0.6797767877578735,0.509917676448822,0.6900724172592163,0.5010743737220764,0.7084429264068604,0.49403369426727295,0.7267565727233887,0.5252401232719421,0.7158862352371216,0.5088103413581848,0.7450128197669983,0.497094988822937,0.7480966448783875,0.49052491784095764,0.7445900440216064,0.5300101041793823,0.7312562465667725,0.510809063911438,0.7604518532752991,0.49826037883758545,0.7566207051277161,0.4919193387031555,0.7472696900367737,0.5311259031295776,0.7412340044975281,0.5144343972206116,0.768177330493927,0.5032164454460144,0.7661647796630859,0.49630165100097656,0.7579759359359741,0.5293862819671631,0.7465345859527588,0.5193632245063782,0.7720149159431458,0.5106026530265808,0.7741527557373047,0.5035514235496521,0.7678960561752319,0.39107438921928406,0.3000575304031372,0.4027734100818634,0.27750155329704285,0.4078683853149414,0.25090843439102173,0.4113626182079315,0.22989115118980408,0.41318368911743164,0.21104758977890015,0.39583733677864075,0.22983653843402863,0.4007212221622467,0.20501062273979187,0.4082944691181183,0.20771023631095886,0.4134186804294586,0.21546299755573273,0.38991695642471313,0.23094329237937927,0.3956606984138489,0.20513205230236053,0.40362897515296936,0.21005244553089142,0.40829092264175415,0.21981339156627655,0.3842034935951233,0.2357023060321808,0.38980287313461304,0.20865432918071747,0.39870932698249817,0.2124323844909668,0.405193567276001,0.2229137122631073,0.3794770836830139,0.2437712848186493,0.38564005494117737,0.22107718884944916,0.3943692147731781,0.21837589144706726,0.40199169516563416,0.2226647436618805,0.49456924200057983,0.38403061032295227
270,0.5331522226333618,0.687820553779602,0.5212584137916565,0.6812447309494019,0.5103840827941895,0.6910388469696045,0.5016012191772461,0.7093166708946228,0.49478018283843994,0.7280521988868713,0.5260940790176392,0.7173064351081848,0.5093092918395996,0.7454043626785278,0.4975048303604126,0.7484450936317444,0.49088701605796814,0.74542236328125,0.530708909034729,0.7334235906600952,0.5106608867645264,0.7619812488555908,0.4981840252876282,0.7569738030433655,0.49241724610328674,0.747048556804657,0.5315961837768555,0.7441050410270691,0.5137909650802612,0.7698913812637329,0.502632200717926,0.7668219208717346,0.49635589122772217,0.7580407857894897,0.5294469594955444,0.7500472068786621,0.5185888409614563,0.7746964693069458,0.5098393559455872,0.7755436897277832,0.5032346248626709,0.7679396271705627,0.39398303627967834,0.31035998463630676,0.4058651030063629,0.28889575600624084,0.41118860244750977,0.2635088264942169,0.41468051075935364,0.24346990883350372,0.4135698974132538,0.22851970791816711,0.39944329857826233,0.23880226910114288,0.40675902366638184,0.21512767672538757,0.4128429591655731,0.22520789504051208,0.4152422845363617,0.2360570728778839,0.39329952001571655,0.24108001589775085,0.4013741910457611,0.21710063517093658,0.40766680240631104,0.22874946892261505,0.4095279574394226,0.24065425992012024,0.38730713725090027,0.24764001369476318,0.3952200412750244,0.22348617017269135,0.40337327122688293,0.23185473680496216,0.4075576066970825,0.24382175505161285,0.3828740119934082,0.25780054926872253,0.39072030782699585,0.23798662424087524,0.3997606933116913,0.23745650053024292,0.4062006175518036,0.24210098385810852,0.4948020279407501,0.3843572586774826
271,0.5336295962333679,0.6883839964866638,0.5216083526611328,0.682206392288208,0.5106315016746521,0.6927658915519714,0.5019981861114502,0.7118081450462341,0.49503299593925476,0.7303264737129211,0.526373028755188,0.7183302640914917,0.5099546909332275,0.7471390962600708,0.49817270040512085,0.7505261301994324,0.4912845194339752,0.7475727200508118,0.5310226082801819,0.7345246076583862,0.5115990042686462,0.7635267972946167,0.4988807141780853,0.759633481502533,0.4923880994319916,0.7504889369010925,0.5319607257843018,0.7451812028884888,0.5147369503974915,0.7719061374664307,0.5034928917884827,0.7695838212966919,0.4967120885848999,0.7613234519958496,0.5299757122993469,0.7509021162986755,0.5196017026901245,0.7759846448898315,0.5109281539916992,0.7776576280593872,0.5041041374206543,0.7711004018783569,0.3966078460216522,0.32139721512794495,0.40994682908058167,0.30151963233947754,0.41634583473205566,0.2785899043083191,0.4194858968257904,0.2607076168060303,0.4177258312702179,0.2508851885795593,0.4037051498889923,0.24871337413787842,0.41494929790496826,0.23030202090740204,0.4186168313026428,0.24819834530353546,0.41760554909706116,0.25934037566185,0.3969789147377014,0.2511540353298187,0.40879008173942566,0.23404145240783691,0.4123992621898651,0.251907616853714,0.41078951954841614,0.26232343912124634,0.3906650245189667,0.25953030586242676,0.40237921476364136,0.24265767633914948,0.407802551984787,0.25696372985839844,0.40790748596191406,0.2674989700317383,0.3856698274612427,0.2716917395591736,0.3964622914791107,0.25749272108078003,0.40476366877555847,0.26381200551986694,0.40851128101348877,0.2711608409881592,0.4948843717575073,0.38429495692253113
272,0.5335216522216797,0.689611554145813,0.5213221311569214,0.683831512928009,0.5103988647460938,0.694480299949646,0.5017042756080627,0.7135803699493408,0.4947046637535095,0.7325137257575989,0.5260189771652222,0.7203825116157532,0.5098748207092285,0.7510383129119873,0.49829962849617004,0.7541618943214417,0.4919082820415497,0.7506382465362549,0.5309870839118958,0.7361148595809937,0.5116248726844788,0.7665799856185913,0.49889230728149414,0.7620006799697876,0.4928978383541107,0.7521589994430542,0.5321720838546753,0.7464766502380371,0.5150218605995178,0.7741040587425232,0.5037227272987366,0.7713420987129211,0.49729591608047485,0.762604832649231,0.5303648114204407,0.7521882057189941,0.5199021697044373,0.7778695225715637,0.5110988616943359,0.7794373631477356,0.5044252872467041,0.77235347032547,0.39702108502388,0.33108997344970703,0.41147381067276,0.31610915064811707,0.41904976963996887,0.29778334498405457,0.4226793348789215,0.2820274829864502,0.42241227626800537,0.2720102071762085,0.40686917304992676,0.26575714349746704,0.41988497972488403,0.2550153136253357,0.4234399199485779,0.27203816175460815,0.4228581190109253,0.28311219811439514,0.40067169070243835,0.26738545298576355,0.4151388108730316,0.25798019766807556,0.41922008991241455,0.27515551447868347,0.41747337579727173,0.2869414985179901,0.3954540491104126,0.27579909563064575,0.40898841619491577,0.2666178345680237,0.4148067533969879,0.28194132447242737,0.4149560332298279,0.2933051288127899,0.390957772731781,0.28846263885498047,0.4031691253185272,0.2798004150390625,0.4114059507846832,0.2883811295032501,0.4148194491863251,0.2965509593486786,0.494685634970665,0.3828715831041336
273,0.5336434245109558,0.6917667388916016,0.5214277505874634,0.685347318649292,0.5104866623878479,0.6961199641227722,0.5018721222877502,0.7153146862983704,0.4950019121170044,0.7341643571853638,0.5259603261947632,0.7216576933860779,0.5099119544029236,0.7517638206481934,0.4983738958835602,0.755456268787384,0.4917810261249542,0.7526203393936157,0.5308423638343811,0.7376436591148376,0.5116493105888367,0.767820417881012,0.4989606738090515,0.7637453675270081,0.49280115962028503,0.754257321357727,0.5320155024528503,0.7482956647872925,0.5149046778678894,0.7758244872093201,0.5036820769309998,0.7732356786727905,0.4971919655799866,0.7645895481109619,0.530292272567749,0.7542365789413452,0.5198552012443542,0.7802350521087646,0.5110968947410583,0.7821524143218994,0.5043140053749084,0.7755235433578491,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49440421164035797,0.38253240287303925
274,0.533525288105011,0.6941182017326355,0.5209831595420837,0.6878597140312195,0.5101812481880188,0.6990318298339844,0.5019330978393555,0.7188905477523804,0.49527835845947266,0.7384152412414551,0.5260347127914429,0.7229419350624084,0.5096880197525024,0.7536399364471436,0.4979492425918579,0.757432758808136,0.49159690737724304,0.7545790076255798,0.5308916568756104,0.7396219372749329,0.5115893483161926,0.7704889178276062,0.49875521659851074,0.7661185264587402,0.49282604455947876,0.7559279799461365,0.5320606827735901,0.7509974241256714,0.5149622559547424,0.7789198160171509,0.5036178827285767,0.7762218117713928,0.49733924865722656,0.7670382261276245,0.5302616357803345,0.7576538324356079,0.5195255875587463,0.783788800239563,0.5105792880058289,0.7850462198257446,0.5039435029029846,0.7773339152336121,0.4092461168766022,0.4056970477104187,0.42495304346084595,0.38023796677589417,0.4323130249977112,0.3525288999080658,0.4374460279941559,0.33342209458351135,0.43926316499710083,0.3224625289440155,0.4161919057369232,0.31363776326179504,0.4309108257293701,0.29873237013816833,0.43679630756378174,0.3175177276134491,0.4364016652107239,0.3292374610900879,0.40943974256515503,0.3169550895690918,0.42800644040107727,0.3069780766963959,0.43326959013938904,0.32636651396751404,0.431735634803772,0.33749261498451233,0.4046238362789154,0.3274230360984802,0.42287755012512207,0.31722310185432434,0.4288797974586487,0.33304938673973083,0.42841196060180664,0.34495383501052856,0.40227749943733215,0.34328708052635193,0.4173588454723358,0.3328127861022949,0.4262191355228424,0.3398974537849426,0.4297932982444763,0.34891992807388306,0.49419909715652466,0.382291704416275
275,0.5336838364601135,0.6951560974121094,0.5208809971809387,0.6900530457496643,0.5099484920501709,0.7017353773117065,0.5016811490058899,0.7220608592033386,0.4950096905231476,0.741630494594574,0.5262187719345093,0.7250521183013916,0.5102930068969727,0.756140410900116,0.4985726773738861,0.7608224749565125,0.49187856912612915,0.7589964866638184,0.5313342213630676,0.7416455745697021,0.5126009583473206,0.7729261517524719,0.4994615912437439,0.7699695825576782,0.492978572845459,0.7605934143066406,0.5326383113861084,0.7528159618377686,0.5160699486732483,0.7815557718276978,0.5044472813606262,0.7798665165901184,0.4975208044052124,0.771215558052063,0.5309386253356934,0.7592111229896545,0.5207622051239014,0.7860867977142334,0.5117933750152588,0.7881601452827454,0.5047703981399536,0.7813324332237244,0.4129346013069153,0.4204447865486145,0.43020740151405334,0.4015238285064697,0.43882477283477783,0.37584251165390015,0.4450271725654602,0.3576927185058594,0.4461859166622162,0.3466847836971283,0.4189879894256592,0.33655527234077454,0.43523457646369934,0.32465460896492004,0.4437395930290222,0.3426680564880371,0.4457252323627472,0.3561778962612152,0.41223224997520447,0.3410966992378235,0.43262237310409546,0.32921499013900757,0.44202131032943726,0.3492419421672821,0.44221875071525574,0.3637825846672058,0.40846526622772217,0.35291168093681335,0.4282577335834503,0.3409798741340637,0.43748441338539124,0.3587988018989563,0.4381024241447449,0.37205585837364197,0.40709179639816284,0.369869202375412,0.4231201112270355,0.36146610975265503,0.4330160319805145,0.37198135256767273,0.43627381324768066,0.3814908266067505,0.49415571987628937,0.3834958076477051
276,0.5349236130714417,0.6970298290252686,0.5217478275299072,0.6920377612113953,0.5104804039001465,0.7044150233268738,0.5018755197525024,0.7251177430152893,0.49485692381858826,0.7442532777786255,0.5257523059844971,0.7289246320724487,0.5101396441459656,0.7597071528434753,0.4987347424030304,0.7645010948181152,0.4921319782733917,0.7634626626968384,0.5310408473014832,0.7451923489570618,0.5126577019691467,0.7766329646110535,0.4998232126235962,0.7741585969924927,0.4933539628982544,0.7653128504753113,0.5327582955360413,0.7556024789810181,0.516596794128418,0.7847981452941895,0.5052791237831116,0.7834713459014893,0.49834585189819336,0.7754038572311401,0.5315248966217041,0.7612195611000061,0.521534264087677,0.7887129187583923,0.5127518177032471,0.7916748523712158,0.5056818127632141,0.7860447764396667,0.41534876823425293,0.4333004951477051,0.43223586678504944,0.4180683195590973,0.4418525993824005,0.396780788898468,0.4474341869354248,0.3811364769935608,0.4517042338848114,0.37365803122520447,0.4226929545402527,0.3615947961807251,0.4392032027244568,0.3497481644153595,0.44990700483322144,0.36306890845298767,0.4557707905769348,0.3744228184223175,0.41672253608703613,0.3672739565372467,0.4359435737133026,0.3526993691921234,0.4492676556110382,0.3677835166454315,0.4553740918636322,0.3816913366317749,0.41446173191070557,0.38053789734840393,0.43282976746559143,0.367220401763916,0.4467300772666931,0.37940260767936707,0.45359131693840027,0.39048317074775696,0.414299339056015,0.3985775113105774,0.4283592104911804,0.3886737525463104,0.43982765078544617,0.39288026094436646,0.4468200206756592,0.39760202169418335,0.49397049844264984,0.3868858963251114
