frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
32,0.49905797839164734,0.7537350058555603,0.4874128997325897,0.7653709650039673,0.47916775941848755,0.7864299416542053,0.4728606641292572,0.8074145317077637,0.465725302696228,0.815331220626831,0.4829196631908417,0.8103043437004089,0.4784812331199646,0.8440209627151489,0.47062116861343384,0.861415445804596,0.46328508853912354,0.8750796914100647,0.49271973967552185,0.817760169506073,0.49488386511802673,0.8486413955688477,0.48913511633872986,0.8594702482223511,0.4835411012172699,0.8679402470588684,0.5033054947853088,0.8192911744117737,0.5085703134536743,0.8515751361846924,0.5032426118850708,0.8593491911888123,0.497406929731369,0.8657967448234558,0.5134623050689697,0.8176597356796265,0.5150333642959595,0.8483114838600159,0.5094342827796936,0.8612621426582336,0.5031545162200928,0.8720225691795349,0.4806104004383087,0.7595243453979492,0.4994567036628723,0.7460692524909973,0.5150108933448792,0.7500085830688477,0.5285562872886658,0.7633809447288513,0.5407156348228455,0.7715288400650024,0.5192368030548096,0.7789106965065002,0.5357081890106201,0.8020406365394592,0.5362823605537415,0.7999471426010132,0.5320682525634766,0.7946342825889587,0.5132496356964111,0.7969604730606079,0.5308088660240173,0.8193691372871399,0.531822919845581,0.8153849244117737,0.5284903049468994,0.8092505931854248,0.5055158734321594,0.8107641339302063,0.5228012800216675,0.8325310945510864,0.5255361795425415,0.8310929536819458,0.5239242911338806,0.8270524144172668,0.496942400932312,0.8209941387176514,0.5114554762840271,0.8416741490364075,0.5174195766448975,0.8434466123580933,0.5194103121757507,0.841203510761261,0.502771720290184,0.4041682332754135
33,0.4930247664451599,0.755825400352478,0.4828666150569916,0.7744625210762024,0.4819627106189728,0.7993870973587036,0.4803301990032196,0.8185259699821472,0.47734853625297546,0.8315419554710388,0.4924369752407074,0.8152188658714294,0.49218347668647766,0.8519126176834106,0.48732835054397583,0.8729875683784485,0.4817969799041748,0.8891327977180481,0.501499593257904,0.8088526725769043,0.509621262550354,0.8367365598678589,0.5063251852989197,0.8450097441673279,0.5009655952453613,0.8514343500137329,0.5101726651191711,0.7968604564666748,0.5207701921463013,0.8234899640083313,0.5169706344604492,0.8307279348373413,0.5106054544448853,0.836022675037384,0.5179435610771179,0.7821728587150574,0.5262499451637268,0.7968214154243469,0.5280003547668457,0.8009951710700989,0.5269440412521362,0.8041523098945618,0.48056721687316895,0.7597426772117615,0.49961695075035095,0.7464618682861328,0.5152037739753723,0.7503904104232788,0.5284673571586609,0.7640088796615601,0.5401701331138611,0.7730600237846375,0.519213080406189,0.7781324982643127,0.535871148109436,0.801928699016571,0.5367767810821533,0.7995644211769104,0.5328277945518494,0.793607234954834,0.5129947066307068,0.7963915467262268,0.5308431386947632,0.8197670578956604,0.5330711007118225,0.8168604373931885,0.5306311845779419,0.8108924627304077,0.5050787329673767,0.8104079961776733,0.5226828455924988,0.8327823877334595,0.5266649723052979,0.8327644467353821,0.5260281562805176,0.8292237520217896,0.49636733531951904,0.8206713795661926,0.5112167000770569,0.8416220545768738,0.5182687044143677,0.8447846174240112,0.5215420722961426,0.8437535166740417,0.5027866810560226,0.40416382253170013
34,0.48526859283447266,0.7615469694137573,0.5004212856292725,0.7505196332931519,0.5146878957748413,0.7571773529052734,0.5265131592750549,0.7713937163352966,0.5367236733436584,0.7836357951164246,0.512641966342926,0.7878106236457825,0.5311505794525146,0.8093727827072144,0.5343665480613708,0.811785876750946,0.5352333188056946,0.8115079998970032,0.5065855383872986,0.8043133020401001,0.5279102325439453,0.8247054219245911,0.5323450565338135,0.8241917490959167,0.5333313941955566,0.8212389945983887,0.5008965134620667,0.8149312138557434,0.5196744799613953,0.8358047604560852,0.5252116322517395,0.8365014791488647,0.5273413062095642,0.8364629745483398,0.4957874119281769,0.8197785019874573,0.5074101090431213,0.8404964804649353,0.5128412246704102,0.8451588749885559,0.5156441330909729,0.847571074962616,0.4812402129173279,0.7602587938308716,0.5000832676887512,0.7485966086387634,0.5158546566963196,0.7536285519599915,0.5286130309104919,0.7668188810348511,0.5390931963920593,0.7771669626235962,0.5182005763053894,0.779576301574707,0.535738468170166,0.8043001294136047,0.5378654599189758,0.8038365244865417,0.5342922210693359,0.7983419299125671,0.5115993022918701,0.7970512509346008,0.5307319164276123,0.8222991228103638,0.5349434018135071,0.8224040269851685,0.5334173440933228,0.8173520565032959,0.5037124156951904,0.8104512691497803,0.5221343040466309,0.8348430395126343,0.5281737446784973,0.837171196937561,0.5290756821632385,0.834509551525116,0.4954257011413574,0.8199210166931152,0.5102718472480774,0.8417924046516418,0.5177574157714844,0.845086395740509,0.5211890339851379,0.8434810042381287,0.5027704983949661,0.4041835218667984
35,0.49620959162712097,0.754981517791748,0.48304226994514465,0.7681764364242554,0.4773768186569214,0.7859280109405518,0.47293296456336975,0.80707186460495,0.46664679050445557,0.8170298933982849,0.48687392473220825,0.8085060119628906,0.4842560887336731,0.8377288579940796,0.4781407117843628,0.8569725155830383,0.47302868962287903,0.8724167346954346,0.4951273798942566,0.8173487186431885,0.5002037882804871,0.8453665375709534,0.49922627210617065,0.858779788017273,0.49789959192276,0.8687553405761719,0.5028941631317139,0.8203358054161072,0.5113242268562317,0.8476983308792114,0.5103947520256042,0.8592122793197632,0.5080134868621826,0.8692466020584106,0.5100294947624207,0.8196279406547546,0.514066755771637,0.8486455678939819,0.5118416547775269,0.8644810914993286,0.5076174139976501,0.8780812621116638,0.47973933815956116,0.7596347332000732,0.49915939569473267,0.7477399706840515,0.5155182480812073,0.7541570663452148,0.5283975601196289,0.7688141465187073,0.5381859540939331,0.782069981098175,0.5163991451263428,0.7768383026123047,0.5344386100769043,0.8030616641044617,0.5375477075576782,0.80781489610672,0.5349445939064026,0.8049889802932739,0.5092566609382629,0.7945293188095093,0.5283771753311157,0.8226260542869568,0.5346759557723999,0.8285068273544312,0.535787045955658,0.8268536925315857,0.5009632110595703,0.8083519339561462,0.5193283557891846,0.8352670669555664,0.5268463492393494,0.8419368863105774,0.5296531319618225,0.8415396809577942,0.49259164929389954,0.8176994323730469,0.5065277218818665,0.8410532474517822,0.5143494606018066,0.847141683101654,0.5187876224517822,0.8469849228858948,0.5027675032615662,0.404205784201622
36,0.48211824893951416,0.7569752335548401,0.5001402497291565,0.75404953956604,0.5130472779273987,0.7626429200172424,0.5243157148361206,0.7784953713417053,0.53312087059021,0.7923067212104797,0.5045870542526245,0.7938899993896484,0.5192322134971619,0.8126696944236755,0.5268552303314209,0.8219057321548462,0.5339264273643494,0.8293359279632568,0.4953541159629822,0.8070086240768433,0.5079187154769897,0.8292616009712219,0.5151702165603638,0.8408424854278564,0.5212110877037048,0.8498489260673523,0.4864138662815094,0.8116604089736938,0.4912409782409668,0.8414188623428345,0.489079087972641,0.8659349083900452,0.4873825013637543,0.8856955766677856,0.47910287976264954,0.8103955388069153,0.4747590720653534,0.8319351077079773,0.47064387798309326,0.8446524143218994,0.468332976102829,0.8549191355705261,0.47876521944999695,0.7579465508460999,0.4987509548664093,0.748619019985199,0.5156166553497314,0.7564188838005066,0.5282683372497559,0.7712932825088501,0.5360288023948669,0.7855810523033142,0.5122673511505127,0.780170738697052,0.5303523540496826,0.8139171600341797,0.5343613028526306,0.8141427636146545,0.5320494174957275,0.8058152794837952,0.503397524356842,0.7956719398498535,0.5233287215232849,0.8298184275627136,0.5308926701545715,0.8319301605224609,0.5320800542831421,0.8266758918762207,0.49465179443359375,0.8078402876853943,0.5137377381324768,0.8387994170188904,0.522099494934082,0.8433210253715515,0.524492084980011,0.8403066992759705,0.4870683550834656,0.8160768747329712,0.5016081929206848,0.8425995111465454,0.5098494291305542,0.8484727740287781,0.5132442712783813,0.8468575477600098,0.5027543902397156,0.40414249897003174
37,0.4963383078575134,0.7589351534843445,0.4845975637435913,0.7673173546791077,0.4791272282600403,0.7856498956680298,0.47491446137428284,0.8064377307891846,0.46969303488731384,0.816605269908905,0.4862535893917084,0.8129515647888184,0.4770522713661194,0.8408189415931702,0.47086578607559204,0.8571600317955017,0.4657600522041321,0.8714884519577026,0.49227532744407654,0.8255416750907898,0.4823169410228729,0.8596674203872681,0.47471946477890015,0.8784562945365906,0.4685618579387665,0.8930719494819641,0.4987289011478424,0.8331792950630188,0.4916420578956604,0.8670899868011475,0.48421043157577515,0.885594367980957,0.47760212421417236,0.8999837040901184,0.5062713027000427,0.8373196721076965,0.5032340884208679,0.8646901845932007,0.4990142285823822,0.8816760182380676,0.49455004930496216,0.8956494331359863,0.47495192289352417,0.7536005973815918,0.49449506402015686,0.7431343197822571,0.5115362405776978,0.7572285532951355,0.5227886438369751,0.7773952484130859,0.5284757018089294,0.7926791310310364,0.5064768195152283,0.7772022485733032,0.5257190465927124,0.8100377321243286,0.5301643013954163,0.8051934838294983,0.5281962752342224,0.7958035469055176,0.4970567524433136,0.7928942441940308,0.5175499320030212,0.827427089214325,0.5238493084907532,0.8198010921478271,0.5229712128639221,0.810096800327301,0.4883549213409424,0.8039659857749939,0.508160412311554,0.837154746055603,0.5152027010917664,0.8342509865760803,0.5150168538093567,0.8282832503318787,0.48148107528686523,0.8097483515739441,0.4973933696746826,0.8372087478637695,0.5049051642417908,0.8373536467552185,0.5062183141708374,0.8324877619743347,0.5027592778205872,0.40394848585128784
38,0.5045878291130066,0.7698977589607239,0.4909864664077759,0.7744764089584351,0.48167213797569275,0.7855346202850342,0.476227343082428,0.8036339282989502,0.4707709550857544,0.8145814538002014,0.4890679121017456,0.8064887523651123,0.4768384099006653,0.8340158462524414,0.4705212116241455,0.8525359630584717,0.46591728925704956,0.8696362972259521,0.497288316488266,0.8194869160652161,0.48307204246520996,0.8522174954414368,0.47462543845176697,0.8726277351379395,0.4687744975090027,0.8890215754508972,0.5057511925697327,0.8288818597793579,0.4949963688850403,0.8616202473640442,0.4868992865085602,0.8806593418121338,0.48107072710990906,0.8951171040534973,0.5144186019897461,0.8347347378730774,0.508425235748291,0.863180935382843,0.5034018754959106,0.8797484636306763,0.49867522716522217,0.8929024934768677,0.4807504117488861,0.7567179799079895,0.49663928151130676,0.7394283413887024,0.5097938776016235,0.7464142441749573,0.5179717540740967,0.7619503140449524,0.5210426449775696,0.7750804424285889,0.5064717531204224,0.7640880942344666,0.5186145305633545,0.7849479913711548,0.5214577317237854,0.7873780131340027,0.5191364288330078,0.7866119146347046,0.4973655939102173,0.7857814431190491,0.5108084082603455,0.8130147457122803,0.5151442289352417,0.8105966448783875,0.5128266215324402,0.8056177496910095,0.4883812665939331,0.801255464553833,0.5000996589660645,0.8301171660423279,0.5044284462928772,0.8348293900489807,0.503362238407135,0.8373843431472778,0.4807486832141876,0.8107154369354248,0.4894253611564636,0.8334558606147766,0.49350646138191223,0.8357272744178772,0.493469774723053,0.8362497687339783,0.502865269780159,0.40375564992427826
39,0.5237832069396973,0.7825409173965454,0.5062576532363892,0.7825942635536194,0.49243173003196716,0.7917179465293884,0.482005774974823,0.8048112988471985,0.47347909212112427,0.8143848180770874,0.49340370297431946,0.8134816288948059,0.4797217547893524,0.8432952165603638,0.4736308753490448,0.8589068651199341,0.4691227674484253,0.8703015446662903,0.5017515420913696,0.8257883191108704,0.4878169894218445,0.8585240244865417,0.48004189133644104,0.8762685656547546,0.47391650080680847,0.8889327645301819,0.5110991597175598,0.8348873853683472,0.4991629123687744,0.8661574721336365,0.49165356159210205,0.8832878470420837,0.485693097114563,0.8943988084793091,0.5205391645431519,0.8404784798622131,0.5122658610343933,0.867514967918396,0.5067189931869507,0.8819756507873535,0.5014349222183228,0.893624484539032,0.4893362522125244,0.7421228885650635,0.5106240510940552,0.7410020232200623,0.5208942890167236,0.7569444179534912,0.5239322185516357,0.7655856609344482,0.5197885632514954,0.7701144814491272,0.520672082901001,0.8083442449569702,0.506632924079895,0.8513720631599426,0.5002313852310181,0.8729770183563232,0.4961508810520172,0.8855258226394653,0.5103303790092468,0.8152864575386047,0.4940462112426758,0.8569442629814148,0.4871843755245209,0.8770406246185303,0.4816734194755554,0.8924205303192139,0.5015031099319458,0.8175049424171448,0.4867914915084839,0.8498332500457764,0.4787841737270355,0.8696304559707642,0.4728126525878906,0.8850769400596619,0.4943831264972687,0.814648449420929,0.48424845933914185,0.84176105260849,0.47823724150657654,0.8543930649757385,0.4743993282318115,0.866208016872406,0.5028752833604813,0.40359970927238464
40,0.5284050107002258,0.7821810841560364,0.5114508867263794,0.773287832736969,0.4976295530796051,0.7812807559967041,0.48715734481811523,0.7993223667144775,0.4778915345668793,0.8143090009689331,0.4991721510887146,0.8108235597610474,0.48476704955101013,0.8411021828651428,0.47680675983428955,0.8582500219345093,0.4711313545703888,0.8711353540420532,0.5076653957366943,0.8258771896362305,0.49281197786331177,0.8583201766014099,0.4834480881690979,0.8760133981704712,0.47677862644195557,0.8884518146514893,0.5167590975761414,0.8358505964279175,0.5037748217582703,0.8667842745780945,0.4950726330280304,0.8837528228759766,0.48902052640914917,0.8951370716094971,0.5252425074577332,0.8409774303436279,0.5159000158309937,0.8684170842170715,0.5100652575492859,0.8822548985481262,0.504636287689209,0.8923768997192383,0.5085819959640503,0.7377300262451172,0.5204300880432129,0.7663528323173523,0.5201881527900696,0.7948459386825562,0.5151249170303345,0.8145326972007751,0.5072941184043884,0.8246199488639832,0.5189304351806641,0.8222675323486328,0.5077331066131592,0.8536260724067688,0.5005618929862976,0.8718145489692688,0.4951711893081665,0.8864707350730896,0.5131005644798279,0.8218041062355042,0.4986429512500763,0.8567013144493103,0.4890936315059662,0.8764117956161499,0.48175710439682007,0.8907092213630676,0.5078203082084656,0.8169045448303223,0.49411073327064514,0.8514639139175415,0.4855126440525055,0.8695271611213684,0.47853708267211914,0.883556604385376,0.5032102465629578,0.8090627193450928,0.4942867159843445,0.8366377353668213,0.48958051204681396,0.8508532047271729,0.48527660965919495,0.8622497916221619,0.5028370171785355,0.40347157418727875
41,0.5306614637374878,0.7812288999557495,0.5134320259094238,0.7718146443367004,0.4998491406440735,0.7803980112075806,0.4895475506782532,0.7981693744659424,0.4802105128765106,0.811169445514679,0.5012630820274353,0.8125078678131104,0.4871738851070404,0.8395808339118958,0.47910431027412415,0.8557474613189697,0.47330838441848755,0.8690289855003357,0.5092828869819641,0.82735276222229,0.49492940306663513,0.8575382828712463,0.4854018986225128,0.874398946762085,0.4782879948616028,0.8865600228309631,0.5181896686553955,0.8370053768157959,0.5056946873664856,0.866206705570221,0.4967399537563324,0.8818168044090271,0.4903784692287445,0.8922356367111206,0.5269205570220947,0.8419197201728821,0.5179278254508972,0.868438720703125,0.5116385817527771,0.8817754983901978,0.5056939125061035,0.891438364982605,0.4478606581687927,0.6620897650718689,0.4664916694164276,0.6406093835830688,0.48322972655296326,0.6405912041664124,0.4975226819515228,0.6548991799354553,0.5032094717025757,0.6702714562416077,0.4863428473472595,0.6672239303588867,0.5082217454910278,0.6868870258331299,0.5036579370498657,0.6753018498420715,0.49684786796569824,0.6657995581626892,0.4814286530017853,0.688479483127594,0.5011612772941589,0.7006980180740356,0.4960782527923584,0.6865078210830688,0.4889606237411499,0.6799667477607727,0.4761390686035156,0.70610511302948,0.49436450004577637,0.7146077752113342,0.4900690019130707,0.7008609771728516,0.4828478693962097,0.6954514384269714,0.4703670144081116,0.7203409671783447,0.4868358373641968,0.7243368625640869,0.48453226685523987,0.712332546710968,0.4781317710876465,0.7078741192817688,0.5026788115501404,0.40349698066711426
42,0.5335963368415833,0.7815532684326172,0.5161319375038147,0.7701587677001953,0.5021356344223022,0.7783938646316528,0.49119138717651367,0.7965136766433716,0.48128747940063477,0.8097541928291321,0.5038459897041321,0.8110647201538086,0.48878350853919983,0.8382776975631714,0.48035523295402527,0.8536970615386963,0.47413551807403564,0.86606764793396,0.5118252038955688,0.8267417550086975,0.49611711502075195,0.8569502830505371,0.48612532019615173,0.873192548751831,0.4785875380039215,0.8851291537284851,0.520537257194519,0.8367716073989868,0.5068973898887634,0.8662010431289673,0.4973675608634949,0.8811421990394592,0.4903278350830078,0.8913323283195496,0.5288465619087219,0.8418902158737183,0.5187835693359375,0.8681943416595459,0.5121020078659058,0.8806789517402649,0.5060679316520691,0.8899125456809998,0.44828808307647705,0.6279032230377197,0.4595986306667328,0.6004111170768738,0.4750291407108307,0.5912697315216064,0.4888845682144165,0.6006537675857544,0.4954073131084442,0.6133809685707092,0.48466992378234863,0.5999313592910767,0.5030754208564758,0.6180734634399414,0.4978308379650116,0.6197341680526733,0.4918266534805298,0.6157798767089844,0.48368969559669495,0.622020959854126,0.4933759570121765,0.6437996029853821,0.48462337255477905,0.6382450461387634,0.4799008369445801,0.629542887210846,0.4803752303123474,0.6437690258026123,0.4864453077316284,0.66188645362854,0.47759878635406494,0.6553274989128113,0.47269928455352783,0.6480590105056763,0.475985050201416,0.6635708212852478,0.48120495676994324,0.678017795085907,0.4740036427974701,0.6709045171737671,0.46966707706451416,0.662763774394989,0.502264067530632,0.4036395847797394
43,0.5350555181503296,0.7793391942977905,0.5176674723625183,0.7693303227424622,0.5035858154296875,0.7777078151702881,0.4921794831752777,0.794879674911499,0.4822477698326111,0.8078426718711853,0.5053909420967102,0.8098077178001404,0.49019569158554077,0.8373438715934753,0.48161980509757996,0.8524848222732544,0.4751104712486267,0.8645397424697876,0.5132468938827515,0.8256187438964844,0.4974457323551178,0.8559445142745972,0.4871923327445984,0.8717862367630005,0.4792843163013458,0.8833217620849609,0.5217766165733337,0.8357402682304382,0.5078709721565247,0.8651982545852661,0.49800780415534973,0.8799654245376587,0.4907384514808655,0.889792799949646,0.5298242568969727,0.8408530354499817,0.5198488831520081,0.867393970489502,0.5130853652954102,0.8801368474960327,0.5069745182991028,0.8893588781356812,0.448716402053833,0.5895600318908691,0.45378008484840393,0.5588763952255249,0.4673245847225189,0.5396570563316345,0.48380807042121887,0.5382258296012878,0.49379977583885193,0.5428510308265686,0.47059667110443115,0.5404968857765198,0.4915424585342407,0.5455352067947388,0.490428626537323,0.5515124201774597,0.4858151078224182,0.5546907782554626,0.4749993085861206,0.5605372786521912,0.48700058460235596,0.5786128640174866,0.47912347316741943,0.5793317556381226,0.4742639660835266,0.5743682384490967,0.47779032588005066,0.5832317471504211,0.4868233799934387,0.6007153391838074,0.47785311937332153,0.599448025226593,0.47288745641708374,0.5952276587486267,0.47938060760498047,0.6058424115180969,0.48379671573638916,0.6196076273918152,0.47591033577919006,0.6160885691642761,0.47208961844444275,0.6105689406394958,0.5014087706804276,0.4035366326570511
44,0.5357576012611389,0.7789425253868103,0.5183742046356201,0.7685838937759399,0.5044071078300476,0.7761790752410889,0.4929949939250946,0.7931309342384338,0.48293638229370117,0.8059673309326172,0.5055273175239563,0.8096299767494202,0.49023276567459106,0.8377170562744141,0.4817241430282593,0.8528484106063843,0.4754081964492798,0.8646087050437927,0.5133283734321594,0.8258222341537476,0.4970448315143585,0.8559240698814392,0.4869353175163269,0.8711012601852417,0.4792710244655609,0.8816701769828796,0.5218402147293091,0.8363855481147766,0.5073985457420349,0.86575847864151,0.49763888120651245,0.8792222738265991,0.49046263098716736,0.887704610824585,0.5298378467559814,0.8416757583618164,0.518997073173523,0.8683241605758667,0.5120676159858704,0.8801448345184326,0.5061213970184326,0.8882260918617249,0.444825679063797,0.555442214012146,0.4479479491710663,0.5207767486572266,0.45974722504615784,0.49537786841392517,0.47520995140075684,0.485427588224411,0.48503464460372925,0.4843917787075043,0.4617249369621277,0.4929366707801819,0.48248231410980225,0.4804425835609436,0.49025020003318787,0.4751095771789551,0.49452874064445496,0.4701344966888428,0.46746551990509033,0.5107252597808838,0.4859609603881836,0.510837733745575,0.47950154542922974,0.5160477757453918,0.4731270670890808,0.5168598294258118,0.47309839725494385,0.5316932797431946,0.4881769120693207,0.5324973464012146,0.47964945435523987,0.5369945764541626,0.4727463722229004,0.5385931730270386,0.4779430627822876,0.5527857542037964,0.4869753420352936,0.5535039305686951,0.47951170802116394,0.5555941462516785,0.47413894534111023,0.5554257035255432,0.5012330263853073,0.40325431525707245
45,0.5367166996002197,0.778717041015625,0.518784761428833,0.7683250308036804,0.5046713352203369,0.776002049446106,0.49311965703964233,0.7930338382720947,0.4831109941005707,0.8064572811126709,0.5061161518096924,0.810188889503479,0.4903402626514435,0.8381707668304443,0.4815984070301056,0.8528102040290833,0.4750972092151642,0.8638088703155518,0.5140592455863953,0.8266376256942749,0.4972977936267853,0.856803834438324,0.4870865046977997,0.871843159198761,0.4792785942554474,0.8821879625320435,0.5225892066955566,0.8370771408081055,0.507797122001648,0.8666917681694031,0.49796774983406067,0.8797147274017334,0.49082130193710327,0.8877384662628174,0.5303626656532288,0.8420665860176086,0.5193175077438354,0.869013249874115,0.5122718214988708,0.8806241154670715,0.506193995475769,0.8881178498268127,0.4432133138179779,0.5170454978942871,0.4473724365234375,0.4748411774635315,0.4597797393798828,0.44024375081062317,0.4759644567966461,0.42039841413497925,0.4860866069793701,0.4138663411140442,0.4594520628452301,0.458613783121109,0.47702398896217346,0.4324851632118225,0.47595104575157166,0.4323084056377411,0.4732237160205841,0.43522197008132935,0.4661282002925873,0.4788365066051483,0.48303189873695374,0.4487707316875458,0.47647321224212646,0.45193493366241455,0.4708942174911499,0.46010398864746094,0.4722304940223694,0.4963969588279724,0.48880353569984436,0.4666169583797455,0.4803064465522766,0.4700171947479248,0.4742911756038666,0.48001939058303833,0.47757524251937866,0.5114715099334717,0.48873043060302734,0.48408499360084534,0.48198890686035156,0.48495787382125854,0.4776883125305176,0.49317795038223267,0.5012701153755188,0.4026462733745575
46,0.5362260937690735,0.7783167362213135,0.518325924873352,0.7694984078407288,0.5042504668235779,0.7773846387863159,0.4927087128162384,0.7938889861106873,0.4825563132762909,0.8063878417015076,0.5060075521469116,0.8118394017219543,0.4902092516422272,0.839840829372406,0.4815593957901001,0.8543100953102112,0.47503966093063354,0.8647825121879578,0.5137895345687866,0.827934980392456,0.4969574511051178,0.85761559009552,0.48678621649742126,0.8724891543388367,0.4789230525493622,0.8826655149459839,0.5220833420753479,0.8381991982460022,0.5073139667510986,0.8671396374702454,0.4974914491176605,0.8798342943191528,0.49023905396461487,0.887510359287262,0.5297063589096069,0.8431165814399719,0.51882004737854,0.8697649240493774,0.5118688344955444,0.8811502456665039,0.5057206153869629,0.8883202075958252,0.4467821717262268,0.4808098077774048,0.4441864788532257,0.43900957703590393,0.453271746635437,0.4064798951148987,0.4673783481121063,0.3871777355670929,0.47629860043525696,0.3802175223827362,0.4585496783256531,0.4142247140407562,0.4748200476169586,0.38050228357315063,0.48035162687301636,0.3639063239097595,0.48432910442352295,0.3551570773124695,0.46877703070640564,0.42950040102005005,0.48186030983924866,0.3937605917453766,0.47550466656684875,0.39656805992126465,0.47021883726119995,0.40762749314308167,0.4769659638404846,0.4438709616661072,0.4883456826210022,0.40949875116348267,0.4805050194263458,0.41268211603164673,0.47481587529182434,0.42471224069595337,0.48345324397087097,0.45730844140052795,0.49018317461013794,0.4265144467353821,0.4835243821144104,0.4272404909133911,0.47921454906463623,0.4380664527416229,0.501591295003891,0.4015083760023117
47,0.5357171893119812,0.7800235152244568,0.5179928541183472,0.7702957391738892,0.5037131309509277,0.7782486081123352,0.4920090138912201,0.7948032021522522,0.48216426372528076,0.8079730868339539,0.5054053664207458,0.813205361366272,0.48934444785118103,0.8411190509796143,0.4807159900665283,0.8553880453109741,0.4743960499763489,0.8654930591583252,0.5132744908332825,0.8294471502304077,0.49606454372406006,0.8594807386398315,0.48585936427116394,0.8738298416137695,0.4783509373664856,0.8831947445869446,0.5214547514915466,0.8397464156150818,0.5061447620391846,0.8689309358596802,0.49608612060546875,0.8808962106704712,0.48879146575927734,0.8878095149993896,0.5289059281349182,0.8445873856544495,0.5177287459373474,0.8714271187782288,0.5106502771377563,0.8823011517524719,0.5046840310096741,0.8888158202171326,0.4548805058002472,0.430768758058548,0.44883257150650024,0.3894464373588562,0.4562065005302429,0.35587331652641296,0.46713948249816895,0.3395339548587799,0.47368112206459045,0.3335041403770447,0.4726887047290802,0.34500837326049805,0.48818108439445496,0.3122715353965759,0.4860498905181885,0.305229127407074,0.48302555084228516,0.3073936402797699,0.48188158869743347,0.363597571849823,0.48212483525276184,0.3397306799888611,0.47387558221817017,0.34672310948371887,0.4708082973957062,0.35610029101371765,0.48727497458457947,0.3837742805480957,0.48612454533576965,0.3605581820011139,0.4781652092933655,0.36526918411254883,0.4737963080406189,0.37663549184799194,0.49048900604248047,0.4042224884033203,0.49142321944236755,0.3816465735435486,0.48434731364250183,0.38399749994277954,0.479865163564682,0.3921079635620117,0.5017600208520889,0.3992433249950409
48,0.5361323952674866,0.779517650604248,0.5179073214530945,0.7706305384635925,0.5035628080368042,0.7786529064178467,0.49157872796058655,0.7954837083816528,0.4817110300064087,0.809458315372467,0.505791187286377,0.813025176525116,0.48933789134025574,0.8411293029785156,0.4805333912372589,0.8553850650787354,0.47420254349708557,0.8653916120529175,0.5136934518814087,0.830044686794281,0.496259480714798,0.8597307205200195,0.4860319197177887,0.8738332390785217,0.4785490930080414,0.8828633427619934,0.5218388438224792,0.840682327747345,0.5062416195869446,0.8697817921638489,0.4963449239730835,0.8816283941268921,0.4892268478870392,0.888276219367981,0.5289779305458069,0.8457825779914856,0.51742023229599,0.8724345564842224,0.5103442072868347,0.8824396133422852,0.5045283436775208,0.887704610824585,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5017988234758377,0.39523959159851074
49,0.5370396375656128,0.7807886600494385,0.5187765955924988,0.7708927989006042,0.5042974352836609,0.7786163687705994,0.4919070303440094,0.794956386089325,0.48195451498031616,0.8092373609542847,0.5062722563743591,0.8128933906555176,0.4896217882633209,0.8421419262886047,0.4806848168373108,0.8571838140487671,0.47442561388015747,0.8675051331520081,0.5141897797584534,0.8297984600067139,0.4966696798801422,0.8613804578781128,0.48641544580459595,0.875951886177063,0.47915250062942505,0.8847390413284302,0.5223113894462585,0.8405380249023438,0.5065078735351562,0.8712131977081299,0.49662458896636963,0.8827731609344482,0.4897359609603882,0.8885794281959534,0.5292582511901855,0.8458104729652405,0.5175562500953674,0.8735739588737488,0.5104346871376038,0.8834283947944641,0.5046685338020325,0.887999415397644,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5022596269845963,0.39287087321281433
