frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
36,0.5325143933296204,0.8776984214782715,0.5112798810005188,0.8795034885406494,0.4959931969642639,0.8944675326347351,0.4856697618961334,0.9114735722541809,0.47704988718032837,0.9215964674949646,0.5064939856529236,0.9355946183204651,0.4941062033176422,0.9403475522994995,0.48850443959236145,0.9306548237800598,0.4861764907836914,0.9238000512123108,0.5146802067756653,0.9408788084983826,0.5022106170654297,0.9394771456718445,0.498468279838562,0.9275602698326111,0.49914637207984924,0.9186565279960632,0.5215445756912231,0.9390429258346558,0.510469913482666,0.9367138147354126,0.5059405565261841,0.9279037714004517,0.5062998533248901,0.9186233878135681,0.5268020033836365,0.933732271194458,0.5176753997802734,0.9350247383117676,0.5141158103942871,0.9285057187080383,0.5149496793746948,0.9202792644500732,0.4291876554489136,0.8499233722686768,0.44478872418403625,0.8553927540779114,0.4532782733440399,0.8729777336120605,0.4609605669975281,0.8888242244720459,0.46653029322624207,0.8998003005981445,0.4473869204521179,0.9011913537979126,0.4592956602573395,0.9231122136116028,0.4664266109466553,0.9258805513381958,0.4704447388648987,0.9259296655654907,0.4402892589569092,0.9062702059745789,0.4519667625427246,0.9280843734741211,0.45974090695381165,0.929364025592804,0.4640461206436157,0.9268877506256104,0.4349496066570282,0.9052659273147583,0.44400542974472046,0.9264296889305115,0.4514365792274475,0.9285812377929688,0.4561157822608948,0.9266859292984009,0.430783748626709,0.9009879231452942,0.43757835030555725,0.9175028204917908,0.4433765709400177,0.9208707809448242,0.4473308026790619,0.919677197933197,0.501761257648468,0.42152661085128784
37,0.5251877307891846,0.872103214263916,0.5053070783615112,0.8685177564620972,0.4909150004386902,0.8819805979728699,0.481178343296051,0.8990869522094727,0.47282782196998596,0.9100717306137085,0.4992140829563141,0.9243141412734985,0.48768946528434753,0.937089204788208,0.4823015630245209,0.9288237690925598,0.4792576730251312,0.9200575351715088,0.507963240146637,0.9331663846969604,0.49515408277511597,0.9367241859436035,0.4910661280155182,0.9243494868278503,0.49021127820014954,0.9149172902107239,0.515384316444397,0.9334731698036194,0.5043229460716248,0.9366047978401184,0.5008383393287659,0.9259867072105408,0.5006833076477051,0.9170613884925842,0.5211764574050903,0.9298155307769775,0.5118036270141602,0.9366126656532288,0.5087496042251587,0.9298559427261353,0.5091117024421692,0.9213874340057373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5020094513893127,0.42117008566856384
38,0.5173851251602173,0.8635397553443909,0.5008518099784851,0.8731979131698608,0.4895451068878174,0.8875753879547119,0.4832228720188141,0.9037043452262878,0.47877997159957886,0.9144397377967834,0.4932307302951813,0.9048028588294983,0.47953134775161743,0.9214582443237305,0.4739260673522949,0.9160866737365723,0.47223731875419617,0.9083802103996277,0.49985939264297485,0.9106312394142151,0.48754966259002686,0.9262967109680176,0.4827629029750824,0.9175072312355042,0.48225754499435425,0.9080410003662109,0.5060693621635437,0.9113176465034485,0.4952514171600342,0.9263386130332947,0.49074167013168335,0.9180669188499451,0.49111437797546387,0.9095826148986816,0.5109899640083313,0.9084859490394592,0.502679169178009,0.9230090975761414,0.4980650544166565,0.919071614742279,0.4973350167274475,0.9114618897438049,0.39486920833587646,0.761005699634552,0.40814873576164246,0.7785230278968811,0.4161914885044098,0.8070694804191589,0.42095109820365906,0.8338809609413147,0.4230663776397705,0.8527111411094666,0.3948806822299957,0.8229148387908936,0.40589338541030884,0.8581506609916687,0.4173068404197693,0.8612985610961914,0.42363688349723816,0.8572653532028198,0.3886396586894989,0.8257534503936768,0.4013649523258209,0.8616001009941101,0.41342025995254517,0.8616347312927246,0.41951784491539,0.8555598855018616,0.3865227997303009,0.8257631659507751,0.3982943892478943,0.8572773337364197,0.4092070758342743,0.8562811017036438,0.41517847776412964,0.8488280773162842,0.3867526650428772,0.8241642117500305,0.39662572741508484,0.8480405211448669,0.40548574924468994,0.8501690030097961,0.41075828671455383,0.8455365300178528,0.5026201903820038,0.4198252707719803
39,0.5052535533905029,0.8044263124465942,0.4780447483062744,0.8001853227615356,0.459481805562973,0.8156654238700867,0.4471314549446106,0.8357231616973877,0.4427526295185089,0.8478261232376099,0.4682551622390747,0.8557377457618713,0.4467320740222931,0.8692482709884644,0.45015227794647217,0.8523914813995361,0.4576820731163025,0.845284104347229,0.4762013256549835,0.8694079518318176,0.45353302359580994,0.8808265328407288,0.45550400018692017,0.864806056022644,0.4633741080760956,0.8576003313064575,0.48273271322250366,0.8771625757217407,0.46163690090179443,0.8867398500442505,0.46257284283638,0.8733102679252625,0.46955254673957825,0.8661426305770874,0.4880051016807556,0.8802007436752319,0.47039100527763367,0.8894503116607666,0.4702599048614502,0.8798208832740784,0.47559836506843567,0.8736108541488647,0.3865380585193634,0.7158865928649902,0.3978846073150635,0.733951985836029,0.4021765887737274,0.7537477016448975,0.40250903367996216,0.7753221392631531,0.4028922915458679,0.7922053933143616,0.3841402530670166,0.7677749991416931,0.3883197605609894,0.7974710464477539,0.39446160197257996,0.7892081141471863,0.39499834179878235,0.7778753042221069,0.3780250549316406,0.7702996134757996,0.3824516832828522,0.7991247177124023,0.38914671540260315,0.7907940149307251,0.3897233307361603,0.7803800702095032,0.3747824430465698,0.7708852291107178,0.37838470935821533,0.7960183620452881,0.38407841324806213,0.7891355752944946,0.3849114775657654,0.7794629335403442,0.3732869029045105,0.7703151702880859,0.3759748339653015,0.7893427014350891,0.3803669512271881,0.7858119010925293,0.3817100524902344,0.7781216502189636,0.5033578425645828,0.4188184589147568
40,0.4887889325618744,0.761275589466095,0.46020886301994324,0.7526882290840149,0.4417431354522705,0.7632749080657959,0.4291509687900543,0.7789159417152405,0.42463383078575134,0.7899363040924072,0.44511714577674866,0.7925906181335449,0.42327892780303955,0.809252142906189,0.425410658121109,0.7964569926261902,0.4316840171813965,0.7875959277153015,0.4518628418445587,0.8103233575820923,0.4285573661327362,0.8210654854774475,0.43100976943969727,0.8068782091140747,0.43881866335868835,0.7969505190849304,0.45777350664138794,0.8218469619750977,0.43495556712150574,0.8292179107666016,0.4368506968021393,0.8163349628448486,0.4449368417263031,0.8061266541481018,0.4629821479320526,0.8285108804702759,0.44359272718429565,0.8365281820297241,0.4436989724636078,0.825090765953064,0.44990274310112,0.8161435127258301,0.3819037079811096,0.6602517366409302,0.389145165681839,0.6735767126083374,0.3904026448726654,0.6915568113327026,0.38742393255233765,0.7069233059883118,0.38426077365875244,0.7189732193946838,0.38039466738700867,0.7178788781166077,0.374589204788208,0.7315682172775269,0.3760261535644531,0.7227827310562134,0.37799420952796936,0.7137458324432373,0.37338268756866455,0.7167888283729553,0.36875033378601074,0.7326987981796265,0.371869295835495,0.7221616506576538,0.3742588758468628,0.712527871131897,0.36796805262565613,0.711627721786499,0.3639138638973236,0.7271140813827515,0.36657869815826416,0.7172559499740601,0.36878448724746704,0.7072016000747681,0.36385953426361084,0.7039123177528381,0.3611154556274414,0.7159481644630432,0.3635415732860565,0.7109008431434631,0.3659437298774719,0.7046751379966736,0.50334332883358,0.41833336651325226
41,0.47175875306129456,0.7145475149154663,0.45765888690948486,0.7496188879013062,0.4419267177581787,0.7605052590370178,0.426939457654953,0.7570759654045105,0.41915860772132874,0.7469931840896606,0.4322892427444458,0.7685877084732056,0.4144982099533081,0.7582367062568665,0.419158399105072,0.7476583123207092,0.42532724142074585,0.7435525059700012,0.43040570616722107,0.750613808631897,0.4133179187774658,0.7393854260444641,0.4190638065338135,0.73211270570755,0.4260667860507965,0.7304844260215759,0.4309004545211792,0.7299951910972595,0.4170041084289551,0.7198455333709717,0.4231184720993042,0.7167946696281433,0.4299604296684265,0.7186570167541504,0.4330456256866455,0.7092536687850952,0.4232783317565918,0.7049787640571594,0.4284633994102478,0.7061011791229248,0.4346361458301544,0.7089583277702332,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5032917410135269,0.4172154664993286
42,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.38156309723854065,0.608810305595398,0.3735812306404114,0.5959373116493225,0.36918818950653076,0.5780668258666992,0.3675188422203064,0.5644697546958923,0.36643585562705994,0.5522221326828003,0.3718908727169037,0.571716845035553,0.36953940987586975,0.5533673763275146,0.3690289556980133,0.5421047210693359,0.36874011158943176,0.5335334539413452,0.3770638108253479,0.573613703250885,0.3766753673553467,0.5530487895011902,0.3767334818840027,0.5405930876731873,0.3768554627895355,0.5314239263534546,0.38229843974113464,0.5772667527198792,0.3832985758781433,0.5574307441711426,0.38328254222869873,0.5449931621551514,0.38292500376701355,0.535168468952179,0.38747599720954895,0.5821664333343506,0.38847076892852783,0.5663478374481201,0.3877333998680115,0.5572165250778198,0.3869751989841461,0.5504276752471924,0.5034821778535843,0.41595445573329926
43,0.4252568185329437,0.5861503481864929,0.41366875171661377,0.5745093822479248,0.40153810381889343,0.5641769170761108,0.3933764696121216,0.55940181016922,0.3879162073135376,0.5572342276573181,0.385461688041687,0.5674459934234619,0.37799960374832153,0.5403465628623962,0.37685006856918335,0.5169373154640198,0.3753971457481384,0.4948751628398895,0.3856367766857147,0.5737746357917786,0.3801657557487488,0.5423914790153503,0.38090234994888306,0.5154606103897095,0.3829507529735565,0.49150702357292175,0.3891010284423828,0.5788825750350952,0.38324129581451416,0.5493127703666687,0.3854968845844269,0.520811140537262,0.38870474696159363,0.49825912714004517,0.3944735527038574,0.5822632908821106,0.39071106910705566,0.5595878958702087,0.3927172124385834,0.5390610098838806,0.39540839195251465,0.5227281451225281,0.3793879449367523,0.5202047228813171,0.3727090656757355,0.5186837315559387,0.3699306547641754,0.5117130875587463,0.3721472918987274,0.5128431916236877,0.3766500949859619,0.5181392431259155,0.36638379096984863,0.47426730394363403,0.3686256408691406,0.4920923113822937,0.37063732743263245,0.510414719581604,0.3708373010158539,0.5202242732048035,0.3710020184516907,0.4688367545604706,0.37207064032554626,0.49190905690193176,0.37336036562919617,0.5113888382911682,0.3733152747154236,0.5199907422065735,0.37609267234802246,0.4723198413848877,0.37607479095458984,0.4921034574508667,0.3771003186702728,0.5092854499816895,0.3770328164100647,0.5168613791465759,0.3807660937309265,0.4810560643672943,0.3792525827884674,0.49462664127349854,0.379320353269577,0.5071441531181335,0.3778190612792969,0.5123926401138306,0.5042856931686401,0.4150875210762024
44,0.41659826040267944,0.5412354469299316,0.40193355083465576,0.5068450570106506,0.39103859663009644,0.47606414556503296,0.3865712583065033,0.453263521194458,0.3855048418045044,0.4379543960094452,0.37865501642227173,0.4850051701068878,0.3709251880645752,0.4514113664627075,0.3749887943267822,0.4318041503429413,0.379971444606781,0.41980215907096863,0.380625456571579,0.496631383895874,0.3736104369163513,0.4566398561000824,0.37961331009864807,0.43144357204437256,0.3866521716117859,0.4190833270549774,0.3854036033153534,0.5068958401679993,0.3795967996120453,0.4697818160057068,0.3851468861103058,0.44389840960502625,0.39173293113708496,0.4318414330482483,0.39260798692703247,0.5157601237297058,0.3886021673679352,0.4867638647556305,0.3918398916721344,0.4653787910938263,0.39621999859809875,0.45413851737976074,0.38846129179000854,0.5070346593856812,0.387416273355484,0.4821203947067261,0.3852632939815521,0.4619002342224121,0.3845467269420624,0.4445250630378723,0.38647639751434326,0.43643704056739807,0.3739302456378937,0.45602717995643616,0.37660011649131775,0.4341147840023041,0.3811212182044983,0.43954533338546753,0.3818483054637909,0.4431467354297638,0.370169460773468,0.4544268846511841,0.3755846321582794,0.43316105008125305,0.38109612464904785,0.43877026438713074,0.38264161348342896,0.44441524147987366,0.36923283338546753,0.4530443549156189,0.37375158071517944,0.4341837465763092,0.3792766034603119,0.43804481625556946,0.3808670938014984,0.4437672197818756,0.37028971314430237,0.45165154337882996,0.37279465794563293,0.43571123480796814,0.3775021433830261,0.43696150183677673,0.3800243139266968,0.4418603777885437,0.5042260438203812,0.41678352653980255
45,0.4052199721336365,0.5027852058410645,0.3917523920536041,0.46716806292533875,0.3871985971927643,0.43176981806755066,0.3906383514404297,0.4081708788871765,0.3965994119644165,0.3997361660003662,0.37098878622055054,0.417482852935791,0.3862873911857605,0.37000247836112976,0.3925531804561615,0.3833116590976715,0.3913402855396271,0.39712217450141907,0.3750374913215637,0.4231230616569519,0.3901625871658325,0.3702418804168701,0.39550670981407166,0.3818778097629547,0.39462247490882874,0.39540454745292664,0.38242897391319275,0.42915573716163635,0.395219087600708,0.37998682260513306,0.3997599482536316,0.390884131193161,0.3977966904640198,0.4034014344215393,0.3912263810634613,0.436032235622406,0.3989032804965973,0.39672979712486267,0.4016314744949341,0.4011511504650116,0.40025854110717773,0.41049620509147644,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5040121674537659,0.41681383550167084
46,0.41401124000549316,0.4864380955696106,0.3994561433792114,0.4718988537788391,0.38866153359413147,0.45320621132850647,0.3819752335548401,0.4387925863265991,0.37759649753570557,0.4280247092247009,0.3821854293346405,0.41677844524383545,0.3806881606578827,0.38508716225624084,0.38707610964775085,0.37047725915908813,0.3942457139492035,0.366115540266037,0.38652804493904114,0.4097653925418854,0.3845016360282898,0.3730127215385437,0.39204347133636475,0.35917165875434875,0.4002001881599426,0.3561081290245056,0.39396774768829346,0.40758779644966125,0.39229586720466614,0.3716191053390503,0.3987240493297577,0.3579263389110565,0.40523186326026917,0.3520452678203583,0.40383514761924744,0.4099526107311249,0.40331029891967773,0.3824337422847748,0.40633437037467957,0.3655686378479004,0.40891191363334656,0.3529090881347656,0.40708228945732117,0.45715922117233276,0.4052451550960541,0.42469680309295654,0.4023868143558502,0.3952255845069885,0.4019874930381775,0.3733246922492981,0.4010833203792572,0.3628018796443939,0.3834679126739502,0.38729381561279297,0.3899857997894287,0.3506491184234619,0.39772793650627136,0.3591817021369934,0.3996833264827728,0.36896637082099915,0.38277408480644226,0.3908669650554657,0.39107125997543335,0.349323570728302,0.3993246555328369,0.3572917878627777,0.40070512890815735,0.37106773257255554,0.3854939937591553,0.39581382274627686,0.3919379711151123,0.3595935106277466,0.3999550938606262,0.36510950326919556,0.40207138657569885,0.3766838610172272,0.3907676935195923,0.4031238853931427,0.3935977518558502,0.37566089630126953,0.39873817563056946,0.37669074535369873,0.4007467031478882,0.38517460227012634,0.5036027133464813,0.4163707494735718
47,0.4150702953338623,0.4757937490940094,0.3994043171405792,0.4497574269771576,0.39023950695991516,0.4250660240650177,0.3832937479019165,0.41023337841033936,0.3778110146522522,0.40477102994918823,0.3947523832321167,0.38482654094696045,0.3926478922367096,0.3621554672718048,0.39779725670814514,0.34809133410453796,0.4047631323337555,0.33962589502334595,0.398516982793808,0.38287970423698425,0.39408743381500244,0.3547086715698242,0.39969420433044434,0.3394746780395508,0.40807342529296875,0.33209502696990967,0.40212586522102356,0.38891085982322693,0.3970969617366791,0.3622286021709442,0.4024594724178314,0.34778881072998047,0.40916958451271057,0.3389647603034973,0.40596139430999756,0.4006361961364746,0.4007285535335541,0.38434991240501404,0.40139240026474,0.37537336349487305,0.4035252630710602,0.369268000125885,0.41476553678512573,0.44095391035079956,0.41248711943626404,0.4087342321872711,0.4088173806667328,0.38025784492492676,0.4069056808948517,0.3603273928165436,0.40455275774002075,0.35090088844299316,0.3962891697883606,0.36705636978149414,0.394344300031662,0.3447161316871643,0.3998342454433441,0.34258341789245605,0.4054099917411804,0.34433066844940186,0.39340832829475403,0.37684381008148193,0.39133378863334656,0.3540872037410736,0.3978423774242401,0.35023266077041626,0.4043508768081665,0.3529205620288849,0.3916909098625183,0.39181825518608093,0.3867741823196411,0.3727281093597412,0.3928043246269226,0.3684026300907135,0.3996428847312927,0.36955001950263977,0.39118492603302,0.41163134574890137,0.3812732398509979,0.4024428725242615,0.38221001625061035,0.39940717816352844,0.38560518622398376,0.39858195185661316,0.5033562332391739,0.4146319031715393
48,0.413446843624115,0.4225296080112457,0.4192019999027252,0.3818894624710083,0.41940951347351074,0.35004016757011414,0.4172965884208679,0.33012670278549194,0.41282299160957336,0.32378730177879333,0.4040651321411133,0.3344656229019165,0.4109964966773987,0.3083658814430237,0.41337400674819946,0.3254375159740448,0.41191327571868896,0.33530110120773315,0.39784401655197144,0.3464740514755249,0.4049491882324219,0.3185243308544159,0.4088446795940399,0.33595913648605347,0.40906792879104614,0.34618064761161804,0.39332708716392517,0.3629987835884094,0.3979089856147766,0.34126314520835876,0.402849018573761,0.35432347655296326,0.40465664863586426,0.3626202642917633,0.3903713822364807,0.3835947811603546,0.38849472999572754,0.37761205434799194,0.391366183757782,0.38689786195755005,0.3934629559516907,0.39332228899002075,0.4195793867111206,0.4287394881248474,0.40523386001586914,0.40838754177093506,0.3940657377243042,0.39091503620147705,0.38436704874038696,0.38459691405296326,0.3779619336128235,0.38600799441337585,0.40267521142959595,0.35019296407699585,0.3945867717266083,0.34204670786857605,0.3971123695373535,0.3488207459449768,0.4022336006164551,0.3519248366355896,0.4026181697845459,0.35500264167785645,0.38956376910209656,0.3541039228439331,0.3931792080402374,0.3623432219028473,0.39946994185447693,0.362607479095459,0.4010447859764099,0.36638954281806946,0.38523468375205994,0.3714223802089691,0.3891178071498871,0.3807293176651001,0.39534705877304077,0.3803746998310089,0.39797574281692505,0.38262122869491577,0.38289305567741394,0.38536712527275085,0.38560351729393005,0.3931417465209961,0.39128851890563965,0.39530232548713684,0.5033418834209442,0.4123290479183197
49,0.418194979429245,0.4157922565937042,0.4166828393936157,0.3807066082954407,0.4158996045589447,0.35045191645622253,0.4160791337490082,0.32795679569244385,0.41218793392181396,0.3193303644657135,0.4082825779914856,0.332529753446579,0.4004286825656891,0.31824159622192383,0.4025704562664032,0.33173537254333496,0.40615665912628174,0.33820459246635437,0.404751181602478,0.3410666584968567,0.393907755613327,0.32955625653266907,0.39695292711257935,0.34654656052589417,0.40135878324508667,0.35410672426223755,0.4002072811126709,0.3545741140842438,0.3869374394416809,0.35207730531692505,0.390928715467453,0.3660888373851776,0.39728230237960815,0.3695680499076843,0.39511480927467346,0.37280523777008057,0.3807896375656128,0.37541428208351135,0.3838384747505188,0.38633912801742554,0.39005303382873535,0.3886904716491699,0.41960448026657104,0.4226728081703186,0.40396952629089355,0.40437281131744385,0.39347928762435913,0.3874002695083618,0.3841150104999542,0.3798254430294037,0.3780178129673004,0.37756818532943726,0.40332815051078796,0.3514045178890228,0.38956141471862793,0.3452605903148651,0.3904260993003845,0.35417863726615906,0.3960910141468048,0.3596079647541046,0.40367352962493896,0.3542443513870239,0.3849690854549408,0.3517121374607086,0.386587530374527,0.3628547489643097,0.39234182238578796,0.3649909198284149,0.4023347795009613,0.3630806505680084,0.3829783499240875,0.363589346408844,0.3854094445705414,0.37669602036476135,0.39164048433303833,0.37947332859039307,0.3990100026130676,0.37619340419769287,0.3825019598007202,0.37557366490364075,0.38432076573371887,0.3850017189979553,0.3901163637638092,0.38916507363319397,0.5032983124256134,0.4114796221256256
50,0.4152849316596985,0.4138939082622528,0.4132423400878906,0.38166308403015137,0.411405473947525,0.3551766276359558,0.41077083349227905,0.334094762802124,0.4063169062137604,0.3235887587070465,0.40577515959739685,0.3354456126689911,0.3960288166999817,0.32139620184898376,0.3972400724887848,0.3336426913738251,0.400948166847229,0.3404778838157654,0.40313422679901123,0.3422955274581909,0.3887682855129242,0.3315056562423706,0.39098864793777466,0.3474830389022827,0.39542001485824585,0.35486599802970886,0.3992917537689209,0.3547030985355377,0.38322919607162476,0.35352566838264465,0.3862866461277008,0.3681243360042572,0.392255038022995,0.37128257751464844,0.39428532123565674,0.37160831689834595,0.3789607286453247,0.3738914430141449,0.38164958357810974,0.38550013303756714,0.3875889182090759,0.3883700668811798,0.41858330368995667,0.4183882176876068,0.402289479970932,0.40327000617980957,0.39193129539489746,0.3863479495048523,0.3827727437019348,0.3786121904850006,0.3764418363571167,0.3761053681373596,0.40264415740966797,0.3495224416255951,0.38663262128829956,0.3449288308620453,0.3877509832382202,0.3555604815483093,0.39362993836402893,0.3598984479904175,0.40350934863090515,0.35257771611213684,0.38235700130462646,0.350983589887619,0.38498058915138245,0.36381638050079346,0.39139994978904724,0.3662256896495819,0.40237703919410706,0.36169177293777466,0.3808397054672241,0.36159446835517883,0.3836462199687958,0.375553697347641,0.38989385962486267,0.3782927989959717,0.39869046211242676,0.37480053305625916,0.38128215074539185,0.37369221448898315,0.3829405605792999,0.3833701014518738,0.38830187916755676,0.3871004581451416,0.5031895339488983,0.4111054092645645
51,0.41275832056999207,0.4142606556415558,0.40919941663742065,0.38427412509918213,0.4049968123435974,0.3563944101333618,0.40212249755859375,0.3373185694217682,0.39644157886505127,0.3296312689781189,0.401577353477478,0.3400212824344635,0.39249473810195923,0.32236379384994507,0.3944852650165558,0.33153843879699707,0.3982563316822052,0.336635947227478,0.3998580276966095,0.3493570387363434,0.3850928246974945,0.3342044949531555,0.3882049024105072,0.34740394353866577,0.39325860142707825,0.3539942502975464,0.3962636888027191,0.3630486726760864,0.3787420392036438,0.3578469455242157,0.38221487402915955,0.3705298900604248,0.38857969641685486,0.3746430575847626,0.39081209897994995,0.3809855878353119,0.37446078658103943,0.38046228885650635,0.37699320912361145,0.39103108644485474,0.3830230236053467,0.39486944675445557,0.41445043683052063,0.41985848546028137,0.4009123146533966,0.4047190248966217,0.389541894197464,0.3884844183921814,0.38034629821777344,0.38213834166526794,0.37321704626083374,0.3800446093082428,0.39957889914512634,0.35495835542678833,0.3901187479496002,0.34171420335769653,0.3908294439315796,0.33992159366607666,0.39508676528930664,0.33944666385650635,0.40075933933258057,0.35800251364707947,0.3844353258609772,0.3470640778541565,0.38641291856765747,0.3534090518951416,0.3918246626853943,0.35615918040275574,0.39904704689979553,0.36739256978034973,0.3790278434753418,0.36475977301597595,0.38097676634788513,0.37659475207328796,0.386663019657135,0.3792974352836609,0.39491012692451477,0.3805859088897705,0.3781203329563141,0.3798511028289795,0.37999165058135986,0.38959217071533203,0.3854450285434723,0.3935430943965912,0.5031630992889404,0.41080930829048157
52,0.40887850522994995,0.4163503050804138,0.39934226870536804,0.3903585374355316,0.39117902517318726,0.3672841191291809,0.38502952456474304,0.35585784912109375,0.37970468401908875,0.35665494203567505,0.3956296443939209,0.34577035903930664,0.3840261995792389,0.33146679401397705,0.3830953538417816,0.34212440252304077,0.38598760962486267,0.3472598195075989,0.3958946466445923,0.35599881410598755,0.38159576058387756,0.3435019850730896,0.3814921975135803,0.3539857566356659,0.38581615686416626,0.3590700626373291,0.39431655406951904,0.37118053436279297,0.37606579065322876,0.370899498462677,0.37697067856788635,0.3816872537136078,0.3827396035194397,0.38439667224884033,0.3909207880496979,0.39084392786026,0.37342941761016846,0.3924987316131592,0.37368547916412354,0.39966467022895813,0.3784598708152771,0.40151894092559814,0.4127054810523987,0.4221264123916626,0.40086275339126587,0.4050394296646118,0.3883243203163147,0.39113691449165344,0.37839528918266296,0.3902256488800049,0.37095803022384644,0.3954256474971771,0.39775481820106506,0.36193209886550903,0.3856643736362457,0.3464805781841278,0.38302376866340637,0.3461923599243164,0.38440588116645813,0.3492579460144043,0.39862319827079773,0.3657592236995697,0.3814977705478668,0.3518194556236267,0.3800303637981415,0.35515859723091125,0.3833271563053131,0.359301894903183,0.39665716886520386,0.3762189447879791,0.3752700388431549,0.37227895855903625,0.37496405839920044,0.3799956142902374,0.38028737902641296,0.3843352198600769,0.3922863006591797,0.3914187550544739,0.3745124042034149,0.38766083121299744,0.3747134506702423,0.39261937141418457,0.3793881833553314,0.39562609791755676,0.50338114798069,0.41182154417037964
53,0.39141714572906494,0.4233183264732361,0.38756632804870605,0.3886176347732544,0.3847373425960541,0.3596630394458771,0.3835201859474182,0.33818119764328003,0.38260093331336975,0.329143226146698,0.3737831115722656,0.3646024763584137,0.3778069019317627,0.3345809578895569,0.38027945160865784,0.34750619530677795,0.37957730889320374,0.3584790527820587,0.37411999702453613,0.3757910430431366,0.37792837619781494,0.3442853093147278,0.3804226219654083,0.35596564412117004,0.38019952178001404,0.36820462346076965,0.37595251202583313,0.3876047730445862,0.3781799077987671,0.3596193194389343,0.37980106472969055,0.369587779045105,0.37951427698135376,0.38001424074172974,0.3787692189216614,0.4008346199989319,0.37698617577552795,0.38267993927001953,0.3767080307006836,0.38864052295684814,0.3756645917892456,0.3955773115158081,0.4027726352214813,0.4259413182735443,0.3956380784511566,0.39083343744277954,0.38869744539260864,0.36458489298820496,0.38513484597206116,0.3472347855567932,0.3828539252281189,0.33933255076408386,0.3814142942428589,0.37019476294517517,0.37698909640312195,0.35379505157470703,0.37795335054397583,0.3541291356086731,0.3802761137485504,0.35725221037864685,0.3827911615371704,0.386382520198822,0.3767445683479309,0.36758577823638916,0.3780335485935211,0.36621490120887756,0.3808138370513916,0.36765795946121216,0.3846234381198883,0.40374189615249634,0.3774462640285492,0.389802485704422,0.37814804911613464,0.3892917335033417,0.3807778060436249,0.3910108804702759,0.3868415355682373,0.422019362449646,0.37930402159690857,0.415181040763855,0.3780497610569,0.41191285848617554,0.3785073757171631,0.41036123037338257,0.5036986917257309,0.41216057538986206
54,0.384258896112442,0.42553335428237915,0.38762879371643066,0.3997133672237396,0.38602858781814575,0.37555190920829773,0.3799823224544525,0.3634628355503082,0.37446925044059753,0.36076492071151733,0.37712860107421875,0.362434983253479,0.3746625781059265,0.3456319570541382,0.37528160214424133,0.36199426651000977,0.3761556148529053,0.37459567189216614,0.37171420454978943,0.3717225193977356,0.36920639872550964,0.35587790608406067,0.3718469738960266,0.3735031187534332,0.3735521733760834,0.3847370147705078,0.3663662374019623,0.38387614488601685,0.3649948835372925,0.37133076786994934,0.3678576946258545,0.3863483667373657,0.36922720074653625,0.39673250913619995,0.36174827814102173,0.39810582995414734,0.3605377972126007,0.388954222202301,0.3638668656349182,0.3976636528968811,0.36520710587501526,0.4040849804878235,0.38693732023239136,0.4388744831085205,0.38710764050483704,0.4029332995414734,0.38410088419914246,0.37579217553138733,0.37659141421318054,0.3594062626361847,0.369470477104187,0.35273247957229614,0.37275734543800354,0.37042883038520813,0.3752499520778656,0.3477925658226013,0.37823835015296936,0.3597336709499359,0.3782564103603363,0.3720340430736542,0.3677394986152649,0.38131487369537354,0.3716227412223816,0.3593176603317261,0.3763453960418701,0.3733167052268982,0.3767808675765991,0.38483721017837524,0.3632981479167938,0.39369338750839233,0.36804378032684326,0.3727584481239319,0.37329742312431335,0.3865256607532501,0.3737756311893463,0.39871031045913696,0.35998886823654175,0.4068264067173004,0.36356988549232483,0.38789451122283936,0.36883431673049927,0.3971623480319977,0.3699644207954407,0.40879395604133606,0.5044042766094208,0.41279537975788116
