frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.49392783641815186,0.6782239675521851,0.5020782947540283,0.6570420265197754,0.507604718208313,0.6493695378303528,0.5099590420722961,0.6488898992538452,0.5093831419944763,0.6533330678939819,0.4957028329372406,0.6687042117118835,0.5115984678268433,0.6872525811195374,0.5227856636047363,0.6923819184303284,0.5281807780265808,0.6936518549919128,0.49002522230148315,0.6885949373245239,0.5072641968727112,0.7056426405906677,0.5188870429992676,0.7088857889175415,0.5266830921173096,0.7079216241836548,0.4850817918777466,0.7040253281593323,0.499935120344162,0.7187524437904358,0.5108871459960938,0.7185712456703186,0.5180107951164246,0.7170538306236267,0.4814191162586212,0.7159382700920105,0.488871306180954,0.728130578994751,0.4950745701789856,0.7248983979225159,0.49969208240509033,0.7195765376091003,0.4665624499320984,0.6686754822731018,0.47952213883399963,0.6528846025466919,0.49292805790901184,0.651258111000061,0.5052133202552795,0.6579582691192627,0.5158514976501465,0.6622714996337891,0.4941319525241852,0.6816498041152954,0.5116074681282043,0.69462651014328,0.5208179950714111,0.6993501782417297,0.5275236964225769,0.7022818326950073,0.4900415241718292,0.6988539099693298,0.5095630288124084,0.7107864022254944,0.5202147960662842,0.7143495082855225,0.5274397134780884,0.7157342433929443,0.4858357012271881,0.7106488347053528,0.5043595433235168,0.7229188680648804,0.5141634345054626,0.7252053618431091,0.5205981731414795,0.724263608455658,0.48193055391311646,0.7176383137702942,0.4967249929904938,0.7289301156997681,0.504744827747345,0.7296392917633057,0.5106443166732788,0.7275291681289673,0.5020780563354492,0.39075133204460144
31,0.4792574644088745,0.6769998669624329,0.4919201135635376,0.6541865468025208,0.5039127469062805,0.6451895833015442,0.5114690065383911,0.6446360945701599,0.5131871104240417,0.6505853533744812,0.49958300590515137,0.6672337055206299,0.5181469917297363,0.6834826469421387,0.5259044170379639,0.6869803071022034,0.5287789702415466,0.6887938976287842,0.4938790202140808,0.6887249946594238,0.5148908495903015,0.7071396708488464,0.5224467515945435,0.7093796730041504,0.5262508392333984,0.7080163359642029,0.48808369040489197,0.7048612833023071,0.5067619681358337,0.7211296558380127,0.514351487159729,0.7210622429847717,0.5181229114532471,0.7191364765167236,0.4829360842704773,0.7165436744689941,0.4946666657924652,0.730008602142334,0.4995453357696533,0.726631760597229,0.5024315118789673,0.7206795811653137,0.46742013096809387,0.6690517067909241,0.4807347357273102,0.6533029079437256,0.49386098980903625,0.6513915657997131,0.5060572028160095,0.6579738855361938,0.5168585181236267,0.6617944836616516,0.4959036111831665,0.6823438405990601,0.5126636028289795,0.6944732069969177,0.521483302116394,0.6996757388114929,0.5274794101715088,0.7031641006469727,0.49192896485328674,0.6986831426620483,0.5105615258216858,0.7104384303092957,0.5208531618118286,0.7151469588279724,0.5279562473297119,0.7176980972290039,0.48747536540031433,0.7098583579063416,0.5048052072525024,0.7223343849182129,0.5143963098526001,0.7261207699775696,0.5209032297134399,0.7264606952667236,0.48314329981803894,0.7170708179473877,0.4965413808822632,0.7299794554710388,0.504147469997406,0.733155369758606,0.5105512142181396,0.7333455085754395,0.5021046847105026,0.3907609283924103
32,0.48672932386398315,0.6734994053840637,0.49780091643333435,0.6555463075637817,0.508306622505188,0.6480613946914673,0.5151107907295227,0.6462130546569824,0.5171997547149658,0.6490294337272644,0.5001278519630432,0.6680947542190552,0.5135242938995361,0.6837602853775024,0.5238245129585266,0.6906869411468506,0.5303447842597961,0.6949642896652222,0.49431726336479187,0.6870728135108948,0.5074755549430847,0.7046736478805542,0.5181108117103577,0.7109003067016602,0.5268993377685547,0.713280975818634,0.48845914006233215,0.701191246509552,0.4994204342365265,0.7161520719528198,0.5094769597053528,0.7217497825622559,0.5176656246185303,0.7257487177848816,0.4835070073604584,0.7122637629508972,0.48638924956321716,0.7254475355148315,0.49070870876312256,0.7297679781913757,0.49615028500556946,0.7315110564231873,0.46789392828941345,0.6673322916030884,0.4814058840274811,0.653175950050354,0.4943983852863312,0.6519565582275391,0.5065351724624634,0.6584889888763428,0.5166885256767273,0.6622181534767151,0.4949584901332855,0.6799087524414062,0.5113579034805298,0.6927638053894043,0.5203846096992493,0.698635458946228,0.5268372297286987,0.702410101890564,0.49123212695121765,0.6961165070533752,0.509829044342041,0.7086208462715149,0.5205547213554382,0.7144467234611511,0.5283005237579346,0.71763676404953,0.4873165786266327,0.7080271244049072,0.5047749280929565,0.7206041812896729,0.5151044130325317,0.7259166836738586,0.5224675536155701,0.7274989485740662,0.4832947552204132,0.716339647769928,0.496456503868103,0.73087477684021,0.5042893886566162,0.736341118812561,0.5113147497177124,0.7385482788085938,0.5021325200796127,0.39076100289821625
33,0.5130048394203186,0.6773946285247803,0.49095648527145386,0.6540196537971497,0.4694727957248688,0.6471858620643616,0.45147794485092163,0.6459341645240784,0.4341357946395874,0.6413905024528503,0.48349180817604065,0.6708203554153442,0.48268985748291016,0.6783730387687683,0.4831514358520508,0.6791850328445435,0.48082488775253296,0.6774814128875732,0.4920347034931183,0.6920722126960754,0.4941188097000122,0.7027385830879211,0.4946266710758209,0.7040148973464966,0.4934428930282593,0.6993526220321655,0.4968763291835785,0.7070357799530029,0.4941893219947815,0.7164265513420105,0.4906850755214691,0.7155696153640747,0.4878150522708893,0.7082884311676025,0.49967479705810547,0.716752827167511,0.4902571439743042,0.725386381149292,0.4821382164955139,0.7275152206420898,0.4753134846687317,0.7270247936248779,0.47427546977996826,0.6519887447357178,0.48196467757225037,0.6832987070083618,0.49064797163009644,0.7045840620994568,0.4983908236026764,0.7182199954986572,0.5033196210861206,0.7305096983909607,0.48908546566963196,0.6910567879676819,0.49948471784591675,0.710756778717041,0.5005180835723877,0.7156092524528503,0.498765766620636,0.714187741279602,0.4903775751590729,0.6739944219589233,0.5005291700363159,0.6960002779960632,0.5043562054634094,0.7027076482772827,0.504449188709259,0.7025929689407349,0.4911554157733917,0.6565521359443665,0.5007808804512024,0.678749144077301,0.5053837895393372,0.6883484125137329,0.5061559081077576,0.6911132335662842,0.4918382465839386,0.6399271488189697,0.5010921955108643,0.6549785137176514,0.5069253444671631,0.6651632785797119,0.5106195211410522,0.6724870800971985,0.5021608769893646,0.3906399607658386
34,0.5080028176307678,0.6816731691360474,0.4974922239780426,0.658941388130188,0.48936301469802856,0.6448014974594116,0.48404210805892944,0.6339902877807617,0.4798332750797272,0.6288195252418518,0.4856698215007782,0.6730373501777649,0.473808228969574,0.6828157901763916,0.4694043695926666,0.6880303621292114,0.4665527045726776,0.6890996098518372,0.4878716468811035,0.6901100277900696,0.47412189841270447,0.7042037844657898,0.46793538331985474,0.7082743048667908,0.4660378396511078,0.7076500058174133,0.4911438822746277,0.7034573554992676,0.4790278971195221,0.7165958881378174,0.47319868206977844,0.7194448113441467,0.4701157510280609,0.7199742197990417,0.49509280920028687,0.712858259677887,0.48662787675857544,0.7243576049804688,0.48146766424179077,0.727091908454895,0.47824180126190186,0.7271292209625244,0.4924970865249634,0.6390829682350159,0.4952082931995392,0.6471466422080994,0.5014044046401978,0.6490032076835632,0.5080607533454895,0.6506227254867554,0.5105985999107361,0.6504852175712585,0.49685952067375183,0.6448683142662048,0.5108203887939453,0.6484427452087402,0.5119478106498718,0.6500760316848755,0.5091344118118286,0.6522202491760254,0.4992101192474365,0.6394981741905212,0.514559805393219,0.6428804993629456,0.5126876831054688,0.6434529423713684,0.507878839969635,0.6453454494476318,0.5026311874389648,0.6343905925750732,0.5171706676483154,0.6382012367248535,0.5146547555923462,0.6398905515670776,0.5092784762382507,0.641899049282074,0.5062603950500488,0.6309575438499451,0.5170301198959351,0.6334711313247681,0.5151641964912415,0.6363318562507629,0.5111644268035889,0.6381657123565674,0.5018186122179031,0.3905109614133835
35,0.5216200351715088,0.6716213822364807,0.5110199451446533,0.6520625352859497,0.5004571676254272,0.6509898900985718,0.49028027057647705,0.6612622141838074,0.48239728808403015,0.6705584526062012,0.49339544773101807,0.6736595034599304,0.4772275686264038,0.685932993888855,0.46950218081474304,0.6912907958030701,0.4648672044277191,0.6942498683929443,0.49650755524635315,0.6895703077316284,0.4794297218322754,0.7019698619842529,0.4702511429786682,0.7066274285316467,0.465026319026947,0.7096036076545715,0.5008522868156433,0.7021769285202026,0.48541826009750366,0.712763786315918,0.47617560625076294,0.7177096605300903,0.4698111414909363,0.7210496068000793,0.5053837299346924,0.7108597755432129,0.49293291568756104,0.7210747003555298,0.48626184463500977,0.7248884439468384,0.48114266991615295,0.7274644374847412,0.4767190217971802,0.6012982726097107,0.4894394874572754,0.5759950876235962,0.503991425037384,0.5666573643684387,0.5156422257423401,0.5739450454711914,0.5190309286117554,0.588248074054718,0.4973047971725464,0.5749562978744507,0.5173782706260681,0.5880253911018372,0.5140933990478516,0.5881509780883789,0.5076125860214233,0.5862590670585632,0.49539268016815186,0.5960221886634827,0.5159618854522705,0.6063649654388428,0.5118666887283325,0.6058701276779175,0.5051761269569397,0.604991614818573,0.49422404170036316,0.6168720722198486,0.513860821723938,0.6258623003959656,0.5090232491493225,0.6238006353378296,0.5013211369514465,0.6234630346298218,0.4936254620552063,0.6357520818710327,0.508572518825531,0.6438764333724976,0.5051447153091431,0.6430639028549194,0.4981224536895752,0.6435553431510925,0.5015387535095215,0.39028577506542206
36,0.5257917046546936,0.6719651818275452,0.51541668176651,0.6520780920982361,0.5036004781723022,0.6501842737197876,0.4922022819519043,0.6615444421768188,0.4842410087585449,0.6718991994857788,0.4980696439743042,0.6736751198768616,0.4812729060649872,0.685110330581665,0.4724765717983246,0.6905428171157837,0.4659990668296814,0.6942986845970154,0.5004595518112183,0.6907521486282349,0.48220446705818176,0.6999006867408752,0.4719772934913635,0.7049618363380432,0.4641699194908142,0.7089549899101257,0.504453182220459,0.7039848566055298,0.4874691665172577,0.7120379209518433,0.4779084026813507,0.7170246839523315,0.4708142876625061,0.720525324344635,0.5092841982841492,0.7137960195541382,0.49508368968963623,0.7218114137649536,0.4876317083835602,0.7252694368362427,0.4816242754459381,0.7274927496910095,0.4725002944469452,0.5594052672386169,0.4797622263431549,0.5383939146995544,0.49155643582344055,0.5207124352455139,0.5030215382575989,0.5066100358963013,0.5090295672416687,0.5028466582298279,0.485639750957489,0.5404751300811768,0.5052516460418701,0.5171845555305481,0.4998580515384674,0.5171790719032288,0.49437272548675537,0.5233325958251953,0.48907268047332764,0.5486341118812561,0.5072289705276489,0.5250928401947021,0.5009077191352844,0.5283111929893494,0.49521544575691223,0.5355431437492371,0.4941018521785736,0.5537295937538147,0.510644257068634,0.5297839045524597,0.5035954713821411,0.5328876376152039,0.49732258915901184,0.5407565832138062,0.49888184666633606,0.5566835999488831,0.512327253818512,0.5384637713432312,0.5085799694061279,0.5404044985771179,0.5035727024078369,0.5480069518089294,0.5014937371015549,0.3895023912191391
37,0.5280767679214478,0.6710493564605713,0.5162431597709656,0.6511834859848022,0.5039111375808716,0.6500101089477539,0.4927251636981964,0.661970853805542,0.4849807918071747,0.6735246181488037,0.4985891878604889,0.677172064781189,0.4821568727493286,0.6873266696929932,0.4732874035835266,0.6919339299201965,0.46664097905158997,0.6954487562179565,0.5011776089668274,0.6937419772148132,0.48329874873161316,0.7017422318458557,0.47295239567756653,0.7060025930404663,0.46477770805358887,0.7096748352050781,0.5054215788841248,0.7057408690452576,0.4886491894721985,0.7137176990509033,0.478946715593338,0.7184004187583923,0.4714075028896332,0.7218320965766907,0.5106857419013977,0.7139493823051453,0.49670708179473877,0.7222450375556946,0.489095538854599,0.7257486581802368,0.48298779129981995,0.728276789188385,0.4670511782169342,0.503938615322113,0.4702652096748352,0.470660537481308,0.47824448347091675,0.4452064335346222,0.4859503507614136,0.4276495575904846,0.49103832244873047,0.42446258664131165,0.4802662134170532,0.45712870359420776,0.4935178756713867,0.43598854541778564,0.48887720704078674,0.4409230947494507,0.48393434286117554,0.4479593336582184,0.4845889210700989,0.4730280041694641,0.4967663586139679,0.4521702527999878,0.4927213788032532,0.45614326000213623,0.4892044961452484,0.4632759690284729,0.48908933997154236,0.48810049891471863,0.5021175146102905,0.46764305233955383,0.49807628989219666,0.470159113407135,0.49395516514778137,0.4777320921421051,0.4929656386375427,0.502935528755188,0.50637286901474,0.4882589876651764,0.5077921152114868,0.48395809531211853,0.5058392286300659,0.48577776551246643,0.50152787566185,0.3888983875513077
38,0.5282188653945923,0.6698974967002869,0.5159444212913513,0.6499007344245911,0.5036923289299011,0.648821234703064,0.4923724830150604,0.660410463809967,0.48428472876548767,0.6717284917831421,0.49839839339256287,0.6771577000617981,0.4816036820411682,0.6873255968093872,0.4728637933731079,0.6921799182891846,0.46626630425453186,0.6957130432128906,0.5008722543716431,0.6942052841186523,0.48235565423965454,0.7023475766181946,0.47219419479370117,0.7058145999908447,0.46427521109580994,0.7087568044662476,0.5047525763511658,0.7062785029411316,0.4872428774833679,0.7142015099525452,0.47748038172721863,0.7180657386779785,0.4699474573135376,0.7209174036979675,0.5094357132911682,0.7140080332756042,0.4952446222305298,0.7223383188247681,0.48733487725257874,0.7255479097366333,0.48079097270965576,0.7280719876289368,0.46768349409103394,0.4628007411956787,0.4833848178386688,0.44359567761421204,0.4920598268508911,0.42114514112472534,0.495344340801239,0.40447521209716797,0.4953210949897766,0.39425620436668396,0.48908039927482605,0.3992605209350586,0.49364161491394043,0.3647993206977844,0.4969971477985382,0.3464653789997101,0.49903562664985657,0.3332142233848572,0.48062363266944885,0.40314772725105286,0.48638075590133667,0.3707960844039917,0.48903483152389526,0.3795378506183624,0.48896971344947815,0.38948526978492737,0.4724733829498291,0.40997010469436646,0.4798162877559662,0.383480966091156,0.4820062816143036,0.3962818384170532,0.48066607117652893,0.4088248312473297,0.4648532271385193,0.4195026159286499,0.4717041254043579,0.39498648047447205,0.4747388958930969,0.4039302170276642,0.4741155803203583,0.4138105511665344,0.5011325031518936,0.38775554299354553
39,0.5286459922790527,0.6687727570533752,0.5158584713935852,0.6498394012451172,0.5034493207931519,0.6491866111755371,0.49210160970687866,0.660776674747467,0.4842434823513031,0.6720935702323914,0.49813947081565857,0.6770103573799133,0.48136022686958313,0.6873849630355835,0.4729304313659668,0.6922557353973389,0.466495543718338,0.6956815719604492,0.5006682276725769,0.6939666867256165,0.48218581080436707,0.7015652060508728,0.4722585678100586,0.7049891352653503,0.4644352197647095,0.7076932787895203,0.5045919418334961,0.7060425877571106,0.4870166778564453,0.7132847905158997,0.47741907835006714,0.7170935273170471,0.4699370563030243,0.7198430895805359,0.5092600584030151,0.7138663530349731,0.49524083733558655,0.7216603755950928,0.48756876587867737,0.7243747115135193,0.4811175763607025,0.7264087200164795,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.501040130853653,0.38656942546367645
40,0.529041588306427,0.6677342653274536,0.5156649947166443,0.64937424659729,0.5031425952911377,0.6491055488586426,0.4916667938232422,0.6610130667686462,0.483941912651062,0.6725537180900574,0.49773913621902466,0.6766675710678101,0.4809093177318573,0.6875041127204895,0.47249194979667664,0.6925167441368103,0.46606168150901794,0.6962064504623413,0.5009022951126099,0.6934443116188049,0.48220372200012207,0.7016437649726868,0.47243446111679077,0.7054656147956848,0.46475130319595337,0.7086237668991089,0.5052893757820129,0.7053400278091431,0.4875626564025879,0.7135811448097229,0.47801414132118225,0.7175863981246948,0.4706399440765381,0.7205801606178284,0.5101707577705383,0.7127968668937683,0.49599897861480713,0.7212406992912292,0.4884324073791504,0.7238817811012268,0.48212364315986633,0.7259290814399719,0.47350460290908813,0.3673563599586487,0.4916722774505615,0.34921330213546753,0.5005683898925781,0.33577704429626465,0.5053851008415222,0.3259827494621277,0.5039464235305786,0.3212294578552246,0.4863838851451874,0.3427659571170807,0.48544612526893616,0.3123570680618286,0.48875537514686584,0.3129742443561554,0.489568293094635,0.3204297721385956,0.4725721478462219,0.34581393003463745,0.4734730124473572,0.30823466181755066,0.4781439006328583,0.30900388956069946,0.47805705666542053,0.3196237087249756,0.4612634479999542,0.3463597595691681,0.46403616666793823,0.3151687681674957,0.4696600139141083,0.31916821002960205,0.47036290168762207,0.3301280736923218,0.45306840538978577,0.3448714315891266,0.45608440041542053,0.3169158101081848,0.4614761471748352,0.32186660170555115,0.4633798897266388,0.33129140734672546,0.5018455386161804,0.3831650912761688
41,0.5296369791030884,0.6669965386390686,0.5159658193588257,0.6491701602935791,0.5033009648323059,0.6489758491516113,0.49173012375831604,0.6610381007194519,0.48421311378479004,0.6735526919364929,0.49798938632011414,0.6767067313194275,0.4813567101955414,0.6879788041114807,0.47325006127357483,0.6929553151130676,0.4671438932418823,0.696320116519928,0.5011929869651794,0.6933638453483582,0.48278987407684326,0.7024952173233032,0.4734557569026947,0.7065631747245789,0.46624359488487244,0.7094987034797668,0.5055994987487793,0.7050535678863525,0.48809105157852173,0.714356541633606,0.47886398434638977,0.7182798385620117,0.4718751907348633,0.7207425832748413,0.5103139877319336,0.7122591733932495,0.4962073862552643,0.7212352156639099,0.4888684153556824,0.7233862280845642,0.48290398716926575,0.7246461510658264,0.46080857515335083,0.38532698154449463,0.4726414978504181,0.3664759397506714,0.4839223623275757,0.3460455536842346,0.49599310755729675,0.33125847578048706,0.5074336528778076,0.3215252161026001,0.46476343274116516,0.33618059754371643,0.4672795236110687,0.3041552007198334,0.4683000445365906,0.3083191514015198,0.46995413303375244,0.3180275559425354,0.4605059027671814,0.33328622579574585,0.4662455916404724,0.3046622574329376,0.46767228841781616,0.3136347234249115,0.46762630343437195,0.3231719434261322,0.4589928686618805,0.33275434374809265,0.46770426630973816,0.3050379157066345,0.4684222936630249,0.31354641914367676,0.46631133556365967,0.32200247049331665,0.4596828818321228,0.3331204056739807,0.46759700775146484,0.30606725811958313,0.47247517108917236,0.2953898012638092,0.47457996010780334,0.2896532714366913,0.501715362071991,0.380008801817894
42,0.5299052596092224,0.6668753623962402,0.5163562297821045,0.6483362317085266,0.5036091208457947,0.6479886174201965,0.49185675382614136,0.6601408123970032,0.48388245701789856,0.672730565071106,0.4980855882167816,0.6762940883636475,0.48151811957359314,0.6874603033065796,0.4735163748264313,0.692478358745575,0.467835009098053,0.6958644986152649,0.5011821389198303,0.6932037472724915,0.4829083979129791,0.7028297781944275,0.47403961420059204,0.7071008086204529,0.46751558780670166,0.7098202705383301,0.505361020565033,0.7051553726196289,0.48777368664741516,0.714106559753418,0.4789647161960602,0.7177429795265198,0.4725987911224365,0.7198508381843567,0.5097543001174927,0.7128061652183533,0.49562549591064453,0.7212365865707397,0.4883723258972168,0.7230502367019653,0.482620507478714,0.7241155505180359,0.4623638093471527,0.3748137950897217,0.473918080329895,0.3646702170372009,0.4815894365310669,0.3498554527759552,0.4862712621688843,0.3340681791305542,0.4905203878879547,0.3238106369972229,0.47538426518440247,0.333344429731369,0.47964727878570557,0.3049192428588867,0.4829949736595154,0.2875177562236786,0.4861258566379547,0.27542901039123535,0.46938902139663696,0.3248090147972107,0.4724075496196747,0.301086962223053,0.4731181859970093,0.3034568727016449,0.4728473424911499,0.3083927035331726,0.4639351963996887,0.31963521242141724,0.46776676177978516,0.29921188950538635,0.4673180878162384,0.30335211753845215,0.4660949409008026,0.3088045120239258,0.4591749906539917,0.31672203540802,0.46083250641822815,0.2977941036224365,0.46093371510505676,0.2950335443019867,0.4601518511772156,0.2953714430332184,0.5011660754680634,0.37907053530216217
43,0.5305676460266113,0.6663671731948853,0.5168142318725586,0.64864182472229,0.5041306018829346,0.6482168436050415,0.49241796135902405,0.6604763269424438,0.48526203632354736,0.6736888885498047,0.49875152111053467,0.6762575507164001,0.4819275438785553,0.6873213052749634,0.47391894459724426,0.6922555565834045,0.46808600425720215,0.6956264972686768,0.5019241571426392,0.6930597424507141,0.48340168595314026,0.7021075487136841,0.4743914008140564,0.7066918015480042,0.46749740839004517,0.710172176361084,0.5063037276268005,0.7047429084777832,0.4887484014034271,0.7133095264434814,0.47978538274765015,0.7173822522163391,0.47310709953308105,0.7201881408691406,0.5109660625457764,0.7120260000228882,0.4970757067203522,0.7205761075019836,0.48981600999832153,0.7227948307991028,0.48393869400024414,0.7242470979690552,0.45596298575401306,0.36628544330596924,0.45304977893829346,0.3479011058807373,0.45470479130744934,0.32904791831970215,0.4581673741340637,0.31350141763687134,0.4625599980354309,0.30348873138427734,0.4580557346343994,0.31811127066612244,0.4664822816848755,0.29362672567367554,0.46933797001838684,0.2867664098739624,0.47158634662628174,0.282755583524704,0.4618852734565735,0.316331684589386,0.4685544967651367,0.2967495024204254,0.467761367559433,0.30199533700942993,0.46672365069389343,0.3074362576007843,0.4658266305923462,0.3183481991291046,0.47279879450798035,0.2977573573589325,0.4707106649875641,0.3023468255996704,0.46833524107933044,0.3076779544353485,0.47034138441085815,0.32217201590538025,0.4759148359298706,0.3009018003940582,0.4770817756652832,0.2915772795677185,0.47761663794517517,0.2852841317653656,0.5007934421300888,0.3785325735807419
44,0.5315864086151123,0.666615903377533,0.5179276466369629,0.6480613946914673,0.5051748752593994,0.6474509239196777,0.4933532178401947,0.6598591804504395,0.4856150150299072,0.6723935008049011,0.5001519322395325,0.6753155589103699,0.48270487785339355,0.6863545179367065,0.47409066557884216,0.6912462711334229,0.467640221118927,0.6945649981498718,0.5031053423881531,0.69221431016922,0.4838537573814392,0.7011635899543762,0.47417423129081726,0.7053161263465881,0.4666740894317627,0.7085321545600891,0.507194459438324,0.7041561603546143,0.4890250861644745,0.7127730250358582,0.47968220710754395,0.7167728543281555,0.4727459251880646,0.7195706367492676,0.5115341544151306,0.7118807435035706,0.4972139894962311,0.7204139828681946,0.48993924260139465,0.7225909233093262,0.484218955039978,0.7240656018257141,0.4553219974040985,0.3670371174812317,0.4461246728897095,0.3469245731830597,0.44576504826545715,0.3277837634086609,0.4501999318599701,0.31335145235061646,0.4557458162307739,0.307245671749115,0.4479842483997345,0.3103352189064026,0.453657865524292,0.2917076349258423,0.4540044665336609,0.3007924258708954,0.45362603664398193,0.3089345693588257,0.45565265417099,0.31300801038742065,0.4611891210079193,0.2951515316963196,0.46063053607940674,0.3044675886631012,0.4597468674182892,0.3119811713695526,0.4636438190937042,0.31813177466392517,0.4687846302986145,0.2994752824306488,0.4678027331829071,0.30881068110466003,0.46642622351646423,0.3177129626274109,0.47141069173812866,0.323911190032959,0.47676709294319153,0.2988974452018738,0.48046597838401794,0.28378772735595703,0.4838758111000061,0.27142685651779175,0.5005372911691666,0.37775275111198425
45,0.5321633815765381,0.6656864285469055,0.5187024474143982,0.6475303173065186,0.5057588219642639,0.6473470330238342,0.4937228262424469,0.659658670425415,0.4859735071659088,0.6720679402351379,0.5005103349685669,0.6753518581390381,0.4831193685531616,0.6861414909362793,0.47446998953819275,0.6911246180534363,0.46803680062294006,0.6946423649787903,0.5035128593444824,0.6922912001609802,0.48409146070480347,0.7008159160614014,0.47425806522369385,0.7049609422683716,0.4666759669780731,0.7081927061080933,0.5077483654022217,0.7041344046592712,0.48951685428619385,0.7125301361083984,0.4799691140651703,0.7164149284362793,0.4728012681007385,0.718898355960846,0.5122310519218445,0.7116576433181763,0.49777597188949585,0.7203646898269653,0.49029409885406494,0.7226790189743042,0.4842739403247833,0.7240422964096069,0.4533762037754059,0.3689337372779846,0.4436882734298706,0.35135555267333984,0.4435098171234131,0.33092695474624634,0.44831088185310364,0.31635186076164246,0.45368480682373047,0.30945324897766113,0.444273978471756,0.3149181306362152,0.4525972008705139,0.2934904992580414,0.4532948434352875,0.30287984013557434,0.45206770300865173,0.3107320964336395,0.4526304602622986,0.3180960416793823,0.4601111114025116,0.298382043838501,0.45954465866088867,0.308137983083725,0.4577886164188385,0.31549081206321716,0.4613741338253021,0.3234446048736572,0.46738576889038086,0.3038675785064697,0.467247873544693,0.3142419457435608,0.465960294008255,0.32336243987083435,0.46982845664024353,0.3287302255630493,0.4750405550003052,0.30185258388519287,0.4784768223762512,0.2865654528141022,0.4817124605178833,0.27327579259872437,0.5004734098911285,0.37752665579319
46,0.532614529132843,0.6654139161109924,0.5187488198280334,0.6475223302841187,0.5061176419258118,0.6473999619483948,0.4942648708820343,0.6596949100494385,0.48668181896209717,0.6722036600112915,0.5010170936584473,0.675261378288269,0.4836031496524811,0.6862924695014954,0.4749596118927002,0.6912662982940674,0.4683631360530853,0.694643497467041,0.5040285587310791,0.6921062469482422,0.4845770001411438,0.7009843587875366,0.4749293327331543,0.7051050662994385,0.4673486053943634,0.7083185315132141,0.5081557631492615,0.7039040923118591,0.4899309575557709,0.7126970291137695,0.4805707037448883,0.7167584896087646,0.4736015200614929,0.7194706797599792,0.5124572515487671,0.7113834023475647,0.4981103837490082,0.7200670838356018,0.4907492399215698,0.7223005890846252,0.4848696291446686,0.7237075567245483,0.45225033164024353,0.37212681770324707,0.44310232996940613,0.35421738028526306,0.4432446360588074,0.3330141305923462,0.4495212137699127,0.31763970851898193,0.4552784264087677,0.3108491897583008,0.4420463740825653,0.3193119466304779,0.4519897699356079,0.2964795231819153,0.4531377851963043,0.3059675097465515,0.45131972432136536,0.3128252625465393,0.4504689872264862,0.32388558983802795,0.4597717821598053,0.30153608322143555,0.45982277393341064,0.31105223298072815,0.45755767822265625,0.3184696435928345,0.4592662453651428,0.32970646023750305,0.4670417308807373,0.3094858229160309,0.4676465690135956,0.3196486830711365,0.4661802053451538,0.3280889391899109,0.46769973635673523,0.33505821228027344,0.4720419943332672,0.3076600432395935,0.475314736366272,0.2916381061077118,0.4782981872558594,0.2782936990261078,0.5002913177013397,0.37747325003147125
47,0.5333579778671265,0.6654590368270874,0.5197157859802246,0.6472240686416626,0.5068973898887634,0.6470348834991455,0.49493005871772766,0.6592272520065308,0.4876251220703125,0.6725044846534729,0.5015446543693542,0.6749995350837708,0.48396676778793335,0.6854578852653503,0.4751474857330322,0.6903411149978638,0.46857568621635437,0.6937153339385986,0.5043953657150269,0.6919006109237671,0.4849179685115814,0.700715184211731,0.47514331340789795,0.704827606678009,0.467620849609375,0.7076691389083862,0.50848788022995,0.7038229703903198,0.490278422832489,0.7125778794288635,0.48084959387779236,0.716514527797699,0.4738730788230896,0.7187982797622681,0.5128448605537415,0.7115652561187744,0.49847546219825745,0.7200773358345032,0.49100998044013977,0.7222625017166138,0.48510241508483887,0.7233752012252808,0.4508313238620758,0.3789171278476715,0.44225260615348816,0.36260613799095154,0.4417721927165985,0.34313058853149414,0.4468619227409363,0.32820361852645874,0.4521767199039459,0.3204868733882904,0.44004130363464355,0.3293873369693756,0.4490332007408142,0.3026852607727051,0.45121529698371887,0.3105646073818207,0.44994813203811646,0.3180452883243561,0.4483676254749298,0.3332592248916626,0.45748353004455566,0.30684399604797363,0.4585632085800171,0.3157954216003418,0.4566042423248291,0.3239213228225708,0.45706579089164734,0.33822914958000183,0.46457770466804504,0.3150767982006073,0.4657430350780487,0.3240204155445099,0.46452048420906067,0.3324466645717621,0.4652174711227417,0.343240350484848,0.4686351418495178,0.3166525065898895,0.4708603322505951,0.3020826280117035,0.4724934995174408,0.2903973162174225,0.49988506734371185,0.377872496843338
