frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.48818522691726685,0.6889151334762573,0.49116623401641846,0.670610249042511,0.49317222833633423,0.660195529460907,0.4967542290687561,0.652285099029541,0.5008044838905334,0.6472980380058289,0.4874246120452881,0.6781776547431946,0.5019806027412415,0.6918222904205322,0.5126312375068665,0.6996982097625732,0.5189789533615112,0.7063199877738953,0.48372289538383484,0.6921079754829407,0.49956923723220825,0.7056036591529846,0.5100070238113403,0.7110210657119751,0.5178310871124268,0.7141433358192444,0.4812297821044922,0.7024152278900146,0.49461326003074646,0.7130124568939209,0.5040750503540039,0.716777503490448,0.5113369226455688,0.7181106805801392,0.4807386100292206,0.709906816482544,0.4824804961681366,0.7172499299049377,0.4826299846172333,0.7203221917152405,0.483045369386673,0.7213258147239685,0.4564579427242279,0.6546683311462402,0.4713763892650604,0.6402884125709534,0.4851686954498291,0.6402375102043152,0.49720868468284607,0.6471220254898071,0.5069164633750916,0.6487551331520081,0.48615944385528564,0.6702976822853088,0.5034167766571045,0.6872430443763733,0.5123943090438843,0.6945633292198181,0.5188174247741699,0.6990278959274292,0.4809876084327698,0.6877667903900146,0.5006554126739502,0.7042961120605469,0.5112902522087097,0.7112656235694885,0.518544614315033,0.7144436240196228,0.4757052958011627,0.6993120312690735,0.4938644468784332,0.7156481146812439,0.503821611404419,0.7202619314193726,0.5105689167976379,0.7205585241317749,0.47074684500694275,0.706143856048584,0.4844650626182556,0.7196875810623169,0.492188036441803,0.7221523523330688,0.497692346572876,0.721038818359375,0.5012141019105911,0.38987012207508087
32,0.5139610767364502,0.6692742705345154,0.5142093896865845,0.651930034160614,0.5086145401000977,0.645611584186554,0.5012598037719727,0.645853579044342,0.4956236779689789,0.647942841053009,0.4938781261444092,0.6665866374969482,0.49926432967185974,0.6873328685760498,0.5088074207305908,0.6928144693374634,0.5151824355125427,0.6941142678260803,0.4877272844314575,0.6836326122283936,0.4951029419898987,0.7018519043922424,0.5058771371841431,0.7051395773887634,0.5159540176391602,0.7065272331237793,0.4841054379940033,0.6955184936523438,0.48983708024024963,0.7091297507286072,0.5012523531913757,0.7109980583190918,0.510936439037323,0.7129141688346863,0.48206302523612976,0.7052846550941467,0.47698599100112915,0.715911865234375,0.47755166888237,0.7191175222396851,0.48013943433761597,0.7220219373703003,0.4564773440361023,0.6546210646629333,0.47149139642715454,0.6405236721038818,0.4851520359516144,0.640320897102356,0.49713999032974243,0.647047758102417,0.5069172978401184,0.6487730741500854,0.4859008491039276,0.6702770590782166,0.5032283663749695,0.6870089173316956,0.5122476816177368,0.6940710544586182,0.5186424851417542,0.6981552243232727,0.48074179887771606,0.6877138018608093,0.5005727410316467,0.7042468190193176,0.5112850666046143,0.7109131217002869,0.5185399055480957,0.7137930393218994,0.4755982458591461,0.6993560194969177,0.4939575791358948,0.7156338691711426,0.5039065480232239,0.720138669013977,0.5105798840522766,0.7203028202056885,0.47088703513145447,0.7063083648681641,0.4847080111503601,0.7198901772499084,0.4925355017185211,0.7223130464553833,0.4981326460838318,0.7209176421165466,0.5011863112449646,0.3898506462574005
33,0.49146711826324463,0.6737318634986877,0.495710164308548,0.6535545587539673,0.49856773018836975,0.6470398902893066,0.4997046887874603,0.6471512317657471,0.49960869550704956,0.6500270962715149,0.48825788497924805,0.6699201464653015,0.5023041367530823,0.6906936764717102,0.5118430852890015,0.6992505788803101,0.5174225568771362,0.7041944265365601,0.4821205139160156,0.6871010065078735,0.4986605942249298,0.7050805687904358,0.5093985795974731,0.7092786431312561,0.5186588168144226,0.7107601165771484,0.47871801257133484,0.6987292170524597,0.4917767345905304,0.7122072577476501,0.5024613738059998,0.7134735584259033,0.5107868909835815,0.7145916223526001,0.4772534966468811,0.7075568437576294,0.4767545163631439,0.7174174189567566,0.4743969738483429,0.720918595790863,0.47303229570388794,0.7224754095077515,0.45643576979637146,0.6543796062469482,0.4715360999107361,0.6403340101242065,0.48519644141197205,0.640243411064148,0.49714866280555725,0.6470426321029663,0.5069047212600708,0.64903324842453,0.4856967628002167,0.6702436804771423,0.5030316114425659,0.6870777606964111,0.5121004581451416,0.6942872405052185,0.5185731053352356,0.698576033115387,0.4805436134338379,0.6876357793807983,0.5004088878631592,0.7041177153587341,0.5111889839172363,0.7108293771743774,0.5185004472732544,0.7138023972511292,0.47548025846481323,0.6992452144622803,0.49384334683418274,0.715459406375885,0.5038796067237854,0.7199742197990417,0.5106339454650879,0.7202253341674805,0.4708666205406189,0.7061469554901123,0.48476463556289673,0.7196681499481201,0.4926590025424957,0.7221700549125671,0.4983797073364258,0.7209154367446899,0.5011519193649292,0.389823853969574
34,0.4889940023422241,0.6764212250709534,0.4912361204624176,0.6598950028419495,0.4939347207546234,0.6536219120025635,0.4993068277835846,0.653644323348999,0.5017381906509399,0.654941201210022,0.48611223697662354,0.6720104813575745,0.5012438297271729,0.687290608882904,0.5116580724716187,0.6951415538787842,0.5184881091117859,0.7008811235427856,0.4817146360874176,0.6877694129943848,0.498700350522995,0.7001971006393433,0.5107273459434509,0.706208348274231,0.5191229581832886,0.7083367705345154,0.4795655906200409,0.6994956731796265,0.4925648868083954,0.7101724743843079,0.5038141012191772,0.7149369716644287,0.5122634768486023,0.7171453833580017,0.47953125834465027,0.7088435292243958,0.4803578555583954,0.7170790433883667,0.4819330871105194,0.7197989225387573,0.48447492718696594,0.7217731475830078,0.4567197561264038,0.6539506316184998,0.4717525541782379,0.640181839466095,0.4853341281414032,0.6403013467788696,0.49727916717529297,0.6470879912376404,0.5070436596870422,0.6489278078079224,0.48587149381637573,0.6701144576072693,0.50332111120224,0.6869089603424072,0.5124868154525757,0.6940937042236328,0.5189958214759827,0.6984309554100037,0.4806375503540039,0.6873538494110107,0.500529408454895,0.7039572596549988,0.5113865733146667,0.7105926275253296,0.518679678440094,0.7134748101234436,0.47552070021629333,0.6989052891731262,0.4939596951007843,0.7151684165000916,0.5040447115898132,0.7196549773216248,0.5107707977294922,0.7198609709739685,0.47090113162994385,0.7058377265930176,0.4849002957344055,0.7195022702217102,0.49291151762008667,0.72212815284729,0.49883559346199036,0.7209433913230896,0.5011106580495834,0.3898073434829712
35,0.4884016215801239,0.673957347869873,0.490676611661911,0.6623231172561646,0.4936119616031647,0.6601505875587463,0.4989996552467346,0.662064790725708,0.5018656849861145,0.6647968292236328,0.48590511083602905,0.675385057926178,0.5018886923789978,0.6912694573402405,0.5121200680732727,0.6994908452033997,0.5185704231262207,0.7057181596755981,0.4820334017276764,0.6883152723312378,0.4989953637123108,0.7013320922851562,0.5109272003173828,0.7082352042198181,0.5195444226264954,0.7113178968429565,0.4800850749015808,0.6983537077903748,0.49328625202178955,0.7101009488105774,0.5038307905197144,0.7153508067131042,0.5120788812637329,0.7176167368888855,0.48023107647895813,0.7060355544090271,0.4832761585712433,0.7164549231529236,0.48624488711357117,0.7191853523254395,0.4896613657474518,0.7215132713317871,0.45627573132514954,0.6538529396057129,0.4713888466358185,0.6397882699966431,0.48517704010009766,0.6398719549179077,0.4973207116127014,0.646885097026825,0.5071631669998169,0.6487100720405579,0.4856179654598236,0.6694299578666687,0.5030481815338135,0.6856797933578491,0.5122777819633484,0.6926504373550415,0.518912672996521,0.6969003677368164,0.48046398162841797,0.6868555545806885,0.5003124475479126,0.7032111287117004,0.5111661553382874,0.7100242972373962,0.518502414226532,0.7132457494735718,0.4753935635089874,0.6986115574836731,0.49388113617897034,0.7146755456924438,0.5039756298065186,0.719319224357605,0.5107218623161316,0.7198283076286316,0.47076427936553955,0.7057735323905945,0.4848822057247162,0.7193804383277893,0.4928834140300751,0.7220178842544556,0.4987776577472687,0.7209066152572632,0.5010971575975418,0.38977445662021637
36,0.5117062926292419,0.6694247126579285,0.5129856467247009,0.6520312428474426,0.508246898651123,0.6455739140510559,0.5018106698989868,0.6452590823173523,0.49663588404655457,0.6470143795013428,0.49371373653411865,0.6650855541229248,0.5009031891822815,0.6863409876823425,0.5103393197059631,0.691415548324585,0.5162721872329712,0.691674530506134,0.4872162640094757,0.6825844049453735,0.49617964029312134,0.7013986110687256,0.5067079067230225,0.7044177055358887,0.516299307346344,0.7050284147262573,0.48305854201316833,0.6949992179870605,0.49099844694137573,0.7092339992523193,0.5025320649147034,0.7105289101600647,0.5119420886039734,0.7113569378852844,0.48063838481903076,0.7050741910934448,0.4777287244796753,0.7162734270095825,0.4795771837234497,0.7191861867904663,0.4829893708229065,0.7214913368225098,0.45630279183387756,0.6537112593650818,0.471439927816391,0.639497697353363,0.4851347506046295,0.6395379900932312,0.4971190392971039,0.6467581987380981,0.5068126320838928,0.6486586332321167,0.4857245683670044,0.6692562699317932,0.5031123757362366,0.6854689717292786,0.5121805667877197,0.692173421382904,0.518649160861969,0.6960337162017822,0.48052874207496643,0.6868472695350647,0.500317394733429,0.7031559348106384,0.5110350251197815,0.7097838521003723,0.5182964205741882,0.7126432061195374,0.4754141867160797,0.6986379623413086,0.4937356412410736,0.714640736579895,0.5037308931350708,0.7191739082336426,0.5104883909225464,0.7194807529449463,0.47081366181373596,0.7057058215141296,0.48463350534439087,0.7193216681480408,0.49250707030296326,0.7219477295875549,0.49836114048957825,0.720679759979248,0.5010844171047211,0.3897867053747177
37,0.4877506196498871,0.681435763835907,0.4931068420410156,0.6602447032928467,0.49707332253456116,0.6501076221466064,0.49867865443229675,0.6448467373847961,0.49868661165237427,0.6437097787857056,0.491783082485199,0.6713264584541321,0.5057247281074524,0.690455436706543,0.5138404369354248,0.6982042789459229,0.5177297592163086,0.7023611664772034,0.4858796298503876,0.6884362697601318,0.5020005106925964,0.7064499855041504,0.5108731985092163,0.7107847332954407,0.51824551820755,0.7117505073547363,0.4815041422843933,0.7005085349082947,0.4944131374359131,0.7136358022689819,0.5027579665184021,0.7145593762397766,0.5091594457626343,0.7145819664001465,0.47873783111572266,0.7091295123100281,0.4798436462879181,0.7190458178520203,0.4779543876647949,0.7216059565544128,0.47645440697669983,0.7213553190231323,0.4568186402320862,0.6526766419410706,0.47145241498947144,0.6382434368133545,0.48506054282188416,0.6388752460479736,0.49679043889045715,0.6463581323623657,0.5061288475990295,0.6485844850540161,0.48687031865119934,0.6685037016868591,0.5034786462783813,0.6850003600120544,0.5120655298233032,0.692355751991272,0.5181065797805786,0.6966066956520081,0.48182937502861023,0.6857192516326904,0.5006884336471558,0.7024686932563782,0.5110848546028137,0.7096691131591797,0.5181511044502258,0.7126820683479309,0.47636470198631287,0.6972370743751526,0.49381786584854126,0.714114248752594,0.5036114454269409,0.7190526127815247,0.5103175640106201,0.7193110585212708,0.4710652530193329,0.704136073589325,0.4843549430370331,0.7185173630714417,0.4919631779193878,0.721386194229126,0.4975152015686035,0.7201542258262634,0.5010824352502823,0.3898036330938339
38,0.5176551938056946,0.6654878854751587,0.5174413323402405,0.6505482792854309,0.511582612991333,0.6437641382217407,0.5031285881996155,0.6432408094406128,0.49595218896865845,0.6414017081260681,0.49186062812805176,0.6640348434448242,0.49873968958854675,0.6885243058204651,0.5092836618423462,0.6967313289642334,0.5166782140731812,0.7001837491989136,0.48502832651138306,0.6814636588096619,0.4947912096977234,0.701295018196106,0.5055065751075745,0.7072862386703491,0.5159268975257874,0.7111618518829346,0.48184144496917725,0.6938142776489258,0.48904290795326233,0.7081692218780518,0.5010446310043335,0.7122273445129395,0.5110965371131897,0.716168999671936,0.48059386014938354,0.7042155265808105,0.47499626874923706,0.7146562933921814,0.47343525290489197,0.7202159762382507,0.4737296402454376,0.7263308763504028,0.45654791593551636,0.6491745114326477,0.4713582396507263,0.6348264813423157,0.4851709008216858,0.6362677216529846,0.4970317780971527,0.644247829914093,0.506196916103363,0.6466866135597229,0.48719432950019836,0.6631584167480469,0.5026912689208984,0.6811767816543579,0.5109049081802368,0.691135048866272,0.5170871615409851,0.698034405708313,0.4822012484073639,0.6800462007522583,0.4992896318435669,0.7000386714935303,0.5091192126274109,0.711033046245575,0.5163447856903076,0.7170450091362,0.4764755368232727,0.6920806765556335,0.4923176169395447,0.711545467376709,0.5017490983009338,0.7202870845794678,0.5086666345596313,0.7238497734069824,0.4705674350261688,0.700141191482544,0.48262864351272583,0.7162334322929382,0.4898125231266022,0.7212865352630615,0.49525558948516846,0.7221065163612366,0.501075878739357,0.38980717957019806
39,0.5174870491027832,0.6607052087783813,0.5038859844207764,0.6857105493545532,0.4907398521900177,0.6991042494773865,0.4798683524131775,0.7084606289863586,0.4681268632411957,0.7166399955749512,0.4812520742416382,0.6802368760108948,0.4815468192100525,0.6983405351638794,0.4903525114059448,0.7138704657554626,0.497881144285202,0.7257657051086426,0.4842681288719177,0.6707544326782227,0.486549437046051,0.6899633407592773,0.49596336483955383,0.7090805172920227,0.5060144066810608,0.7228572964668274,0.4894753396511078,0.66155606508255,0.4907838702201843,0.6772995591163635,0.5004104375839233,0.6959520578384399,0.5094817876815796,0.7100517749786377,0.49527281522750854,0.6531602144241333,0.4891205430030823,0.6600905060768127,0.4878956377506256,0.6683583855628967,0.4890238344669342,0.6778058409690857,0.4577483832836151,0.6356874108314514,0.4733957350254059,0.623897910118103,0.4871273934841156,0.629355251789093,0.4980962872505188,0.6400766372680664,0.5067498683929443,0.6442294120788574,0.4876686930656433,0.6540849804878235,0.5012711882591248,0.6741690039634705,0.5086662173271179,0.6867842674255371,0.5142815113067627,0.6964049935340881,0.48176345229148865,0.6689692735671997,0.4960535764694214,0.6931188106536865,0.504022479057312,0.7075483202934265,0.5102947354316711,0.7180278897285461,0.4750194549560547,0.6798747181892395,0.4861508011817932,0.7043992877006531,0.4927269518375397,0.7172046303749084,0.49783897399902344,0.7249276638031006,0.4683283567428589,0.6869300603866577,0.47530263662338257,0.706172525882721,0.4792749583721161,0.7122117877006531,0.4817780554294586,0.7128713130950928,0.501138374209404,0.3898140639066696
40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46215105056762695,0.6157870292663574,0.47318342328071594,0.6391224265098572,0.48355644941329956,0.661759078502655,0.48772889375686646,0.6817359328269958,0.48972147703170776,0.6985535025596619,0.4908975660800934,0.6549621820449829,0.49449849128723145,0.6878385543823242,0.48741140961647034,0.7045162916183472,0.47978347539901733,0.7116743922233582,0.4878702163696289,0.649610698223114,0.49122098088264465,0.6850405931472778,0.48284411430358887,0.7013487219810486,0.47381994128227234,0.7059417963027954,0.482951283454895,0.647206723690033,0.4854472577571869,0.6791551113128662,0.4770602583885193,0.6940130591392517,0.46856269240379333,0.6977426409721375,0.4766577482223511,0.6454614400863647,0.47936785221099854,0.6711662411689758,0.4744674265384674,0.6829782724380493,0.46850359439849854,0.6872211694717407,0.5013276934623718,0.3897028863430023
41,0.5335574150085449,0.6531394124031067,0.5163501501083374,0.6389185786247253,0.5010085701942444,0.638521134853363,0.4884117543697357,0.6488195061683655,0.4809567928314209,0.6611268520355225,0.49310776591300964,0.6669646501541138,0.47567126154899597,0.6819617748260498,0.4680681526660919,0.6890488266944885,0.46357637643814087,0.694356381893158,0.49627435207366943,0.6826333999633789,0.477394700050354,0.6984085440635681,0.468040406703949,0.7045113444328308,0.462618350982666,0.7088260054588318,0.5013098120689392,0.6935818791389465,0.48400577902793884,0.7083300352096558,0.4743694067001343,0.7137953042984009,0.4681287407875061,0.7172597050666809,0.5070449709892273,0.7012923955917358,0.49415090680122375,0.7135016918182373,0.48611021041870117,0.7186167240142822,0.4795900583267212,0.7217549681663513,0.4504384696483612,0.5612743496894836,0.4598584473133087,0.5963562726974487,0.47676554322242737,0.614460289478302,0.49310699105262756,0.615963339805603,0.5027791857719421,0.6121243834495544,0.47785836458206177,0.6002208590507507,0.5027076005935669,0.6109541058540344,0.5047858357429504,0.6173493266105652,0.5019369125366211,0.6191181540489197,0.4798806309700012,0.5773975253105164,0.505287230014801,0.5928133726119995,0.506705641746521,0.6025912761688232,0.5031619071960449,0.6058017611503601,0.4815708100795746,0.5581943988800049,0.5040180683135986,0.5743179321289062,0.5043321251869202,0.5844094157218933,0.5000005960464478,0.5883500576019287,0.48243576288223267,0.5437129139900208,0.49972888827323914,0.5548828840255737,0.5014357566833496,0.5643420815467834,0.49868372082710266,0.5686777830123901,0.5017762035131454,0.38951651751995087
42,0.5345882773399353,0.6539913415908813,0.5184564590454102,0.6376961469650269,0.5035322904586792,0.637007474899292,0.49018627405166626,0.6483389735221863,0.4819440245628357,0.6595351099967957,0.49564579129219055,0.6649087071418762,0.4787052571773529,0.6797314286231995,0.4705430567264557,0.6867732405662537,0.4648812711238861,0.6911699175834656,0.4985269010066986,0.6814553737640381,0.4797643721103668,0.6956440806388855,0.46987372636795044,0.7022470831871033,0.4626735746860504,0.707076370716095,0.50262850522995,0.6935678124427795,0.4854480028152466,0.7073007225990295,0.4761052429676056,0.7129916548728943,0.4693697392940521,0.7163459062576294,0.5074125528335571,0.7014497518539429,0.4943293631076813,0.7134238481521606,0.48689937591552734,0.7180172204971313,0.48045191168785095,0.7206053137779236,0.4389576017856598,0.5036773681640625,0.45435041189193726,0.5376017689704895,0.47312164306640625,0.5476419925689697,0.4894272983074188,0.5399217009544373,0.4983411133289337,0.5293733477592468,0.4746946692466736,0.5240296721458435,0.497148722410202,0.5272703766822815,0.4963264465332031,0.5340303778648376,0.4914982318878174,0.5354105830192566,0.4745869040489197,0.49868735671043396,0.49753087759017944,0.5043838620185852,0.49644237756729126,0.5142743587493896,0.49078232049942017,0.5173268914222717,0.473877489566803,0.47975847125053406,0.49527761340141296,0.48421910405158997,0.49322041869163513,0.49582940340042114,0.4871678054332733,0.5007511377334595,0.47248488664627075,0.4673033356666565,0.49005812406539917,0.46904540061950684,0.49037492275238037,0.4779724180698395,0.48616549372673035,0.48326539993286133,0.5018628388643265,0.389218345284462
43,0.5342288017272949,0.6542076468467712,0.5183040499687195,0.6371783018112183,0.503650426864624,0.6367479562759399,0.49045830965042114,0.6479112505912781,0.4815279245376587,0.6587134003639221,0.49662116169929504,0.6642236113548279,0.4795876741409302,0.6788376569747925,0.4713737368583679,0.6857844591140747,0.4655182659626007,0.6901289820671082,0.49957364797592163,0.681125819683075,0.48059922456741333,0.6950090527534485,0.4708327353000641,0.7015694975852966,0.46360519528388977,0.7062667608261108,0.5036637783050537,0.6934303045272827,0.48627597093582153,0.7068633437156677,0.4769849181175232,0.7123353481292725,0.4703698754310608,0.7155044078826904,0.5084279179573059,0.7011584043502808,0.49511802196502686,0.7129292488098145,0.4877100884914398,0.7171623706817627,0.4813927114009857,0.7194423675537109,0.43353092670440674,0.45102423429489136,0.44239750504493713,0.41987788677215576,0.45764586329460144,0.3998432457447052,0.4735305905342102,0.39440733194351196,0.48292094469070435,0.40031522512435913,0.45409226417541504,0.4086790382862091,0.47969329357147217,0.40299972891807556,0.47802841663360596,0.41035953164100647,0.4720726013183594,0.4130917489528656,0.4560236930847168,0.43083587288856506,0.48131659626960754,0.42536988854408264,0.4783353805541992,0.42959916591644287,0.472059965133667,0.4316478371620178,0.4579995274543762,0.4522894024848938,0.4825983941555023,0.4445381164550781,0.4796207845211029,0.44684889912605286,0.47334831953048706,0.45050615072250366,0.4602817893028259,0.47143107652664185,0.47936826944351196,0.4616060256958008,0.47748076915740967,0.4597659111022949,0.4722249209880829,0.4616280794143677,0.5018021911382675,0.38938499987125397
44,0.5325047969818115,0.6543512344360352,0.5171101689338684,0.6371819376945496,0.5029861927032471,0.6367489695549011,0.49013206362724304,0.6477095484733582,0.4812735915184021,0.6582983136177063,0.49638932943344116,0.6643519401550293,0.47906410694122314,0.6786243915557861,0.47083771228790283,0.6853697299957275,0.4648406505584717,0.6892798542976379,0.4993194043636322,0.6812393665313721,0.4800431728363037,0.6948078870773315,0.47026002407073975,0.7013630867004395,0.46294277906417847,0.7059441804885864,0.5034340620040894,0.6934146881103516,0.48573821783065796,0.7064899206161499,0.4764539897441864,0.7121516466140747,0.46971702575683594,0.715907633304596,0.5082690119743347,0.7010530233383179,0.4948228895664215,0.7125451564788818,0.4875096082687378,0.716529369354248,0.48132094740867615,0.7186655402183533,0.42396435141563416,0.4044703245162964,0.43241065740585327,0.3771301805973053,0.4437403678894043,0.3606036305427551,0.45448052883148193,0.35673725605010986,0.46166446805000305,0.3612433671951294,0.44850680232048035,0.3476826846599579,0.46500957012176514,0.3381507396697998,0.4646364748477936,0.34990963339805603,0.4612194001674652,0.35702091455459595,0.4506444036960602,0.35980796813964844,0.46786004304885864,0.3521084189414978,0.4657127261161804,0.3630850613117218,0.46084100008010864,0.3702682554721832,0.45220744609832764,0.37420541048049927,0.4680529236793518,0.3677593767642975,0.46519744396209717,0.37536922097206116,0.4599965214729309,0.3803974986076355,0.45349130034446716,0.3891645669937134,0.46612581610679626,0.3820360004901886,0.4638948440551758,0.3863258361816406,0.4595724046230316,0.3902765214443207,0.5030542463064194,0.3894297927618027
45,0.5321229100227356,0.6538379192352295,0.517190158367157,0.6362767219543457,0.5032316446304321,0.6361024379730225,0.49030131101608276,0.6475306749343872,0.48149555921554565,0.6581060886383057,0.49681758880615234,0.6642884016036987,0.47940972447395325,0.6785092949867249,0.4710193872451782,0.6855445504188538,0.46508267521858215,0.6900885105133057,0.4998357594013214,0.6815723776817322,0.4805304706096649,0.6945770382881165,0.47061142325401306,0.7010305523872375,0.46320152282714844,0.705778956413269,0.503960907459259,0.6939567923545837,0.48636043071746826,0.7063666582107544,0.4769301116466522,0.7119899392127991,0.47029638290405273,0.7154338359832764,0.5086458921432495,0.7013876438140869,0.4951794445514679,0.7126721143722534,0.4877350330352783,0.7168326377868652,0.4816098213195801,0.7189606428146362,0.4200047254562378,0.37196505069732666,0.43006712198257446,0.34588760137557983,0.43862664699554443,0.32647544145584106,0.44534024596214294,0.3189631700515747,0.45068398118019104,0.3192233443260193,0.4395190477371216,0.3003082275390625,0.4561685025691986,0.2953595519065857,0.455475777387619,0.30955272912979126,0.45099735260009766,0.3167468309402466,0.4402124583721161,0.30575063824653625,0.45852798223495483,0.3030664026737213,0.4568532705307007,0.3156546950340271,0.4516586661338806,0.3215365707874298,0.4415259063243866,0.315446138381958,0.4580088257789612,0.31329500675201416,0.45578527450561523,0.32471683621406555,0.45026758313179016,0.3298366665840149,0.44306501746177673,0.32810965180397034,0.456185907125473,0.32494446635246277,0.4545741379261017,0.334553062915802,0.44973915815353394,0.3403540551662445,0.5038301050662994,0.3878225237131119
46,0.5314901471138,0.6535391211509705,0.5167182087898254,0.6352731585502625,0.5027734637260437,0.635370671749115,0.4900445342063904,0.6469907760620117,0.4812898635864258,0.6578274965286255,0.496234267950058,0.6641258597373962,0.4790857434272766,0.6780154705047607,0.4706932306289673,0.6848558783531189,0.4646093249320984,0.6894224882125854,0.49939337372779846,0.6813696622848511,0.4802389442920685,0.6937717199325562,0.4702995717525482,0.7001314163208008,0.4627792239189148,0.7046775221824646,0.5036985278129578,0.6935884356498718,0.48591384291648865,0.705889105796814,0.47663766145706177,0.7112843990325928,0.4699929654598236,0.714555561542511,0.5084913969039917,0.7011698484420776,0.49453821778297424,0.7124197483062744,0.4870039224624634,0.71608966588974,0.4808351695537567,0.7178816199302673,0.41883358359336853,0.3363457918167114,0.43238693475723267,0.31637632846832275,0.43913182616233826,0.2957327961921692,0.44350022077560425,0.28379932045936584,0.4456370174884796,0.279727578163147,0.4377119839191437,0.2663014233112335,0.4552752375602722,0.26138734817504883,0.4547600746154785,0.27766740322113037,0.4498126208782196,0.28417810797691345,0.4351530969142914,0.2700384259223938,0.45711418986320496,0.2770856022834778,0.45374050736427307,0.29290467500686646,0.447044312953949,0.29635727405548096,0.43469715118408203,0.2780206501483917,0.4551534652709961,0.2858315408229828,0.4509354531764984,0.29957300424575806,0.4443468153476715,0.3034282624721527,0.435147762298584,0.28892722725868225,0.4514400362968445,0.2941669523715973,0.448604941368103,0.30609363317489624,0.4422408938407898,0.3108493983745575,0.5047154277563095,0.3874611407518387
47,0.5310661196708679,0.6539011001586914,0.5161586403846741,0.63527911901474,0.502626359462738,0.6347470283508301,0.4900350868701935,0.6462447643280029,0.4817020893096924,0.6574980020523071,0.4962543547153473,0.663074254989624,0.47890862822532654,0.6769444346427917,0.4705120921134949,0.684134304523468,0.46458348631858826,0.6890063881874084,0.4994538426399231,0.6807223558425903,0.48009875416755676,0.6932650804519653,0.4701441824436188,0.699748694896698,0.462706595659256,0.7044007778167725,0.5037062168121338,0.6933338046073914,0.48575103282928467,0.7053112983703613,0.47654497623443604,0.7105523347854614,0.4700946807861328,0.7138011455535889,0.5083147883415222,0.7012211680412292,0.4943327307701111,0.7121315002441406,0.48703300952911377,0.715466320514679,0.48125383257865906,0.7171154618263245,0.4146963059902191,0.32400038838386536,0.4302784502506256,0.3043980896472931,0.4382244050502777,0.2879049777984619,0.4430418014526367,0.2792867422103882,0.4448387920856476,0.2790667712688446,0.43553805351257324,0.24830010533332825,0.45331528782844543,0.2591624855995178,0.44967976212501526,0.2730368971824646,0.4435132145881653,0.2764442265033722,0.4347738027572632,0.24734288454055786,0.45497775077819824,0.26132437586784363,0.4510803818702698,0.2751104235649109,0.4446355402469635,0.27790796756744385,0.4348733723163605,0.2513085603713989,0.4550696611404419,0.2646125555038452,0.4499647617340088,0.2779069244861603,0.4427645206451416,0.28110870718955994,0.43619948625564575,0.2590862512588501,0.4531812369823456,0.26858365535736084,0.4491370618343353,0.28005868196487427,0.44197168946266174,0.2838432490825653,0.5054630488157272,0.3878491669893265
48,0.5312957167625427,0.6535232663154602,0.516548752784729,0.6348312497138977,0.5027812719345093,0.6342625617980957,0.4901122748851776,0.6457957625389099,0.48160162568092346,0.6567826867103577,0.49655628204345703,0.6631403565406799,0.47927772998809814,0.676864743232727,0.470723420381546,0.6834684610366821,0.4646373391151428,0.6879040002822876,0.499760240316391,0.6807355284690857,0.48056042194366455,0.692733645439148,0.47050008177757263,0.6988328099250793,0.46292784810066223,0.703411877155304,0.504044771194458,0.6931864023208618,0.48624423146247864,0.7049462795257568,0.4768716096878052,0.7100390195846558,0.4703119695186615,0.7132483124732971,0.5087319016456604,0.7007747888565063,0.4948415160179138,0.7116314172744751,0.48738932609558105,0.715241014957428,0.4814356565475464,0.7170992493629456,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5061399340629578,0.3879101723432541
