frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.4749889075756073,0.6872025728225708,0.4887283146381378,0.6666273474693298,0.49919742345809937,0.6566122770309448,0.5056663751602173,0.6523897647857666,0.5075527429580688,0.6500937938690186,0.49488183856010437,0.6746530532836914,0.5098361372947693,0.692335844039917,0.5170063376426697,0.6975896954536438,0.5194693803787231,0.6992813348770142,0.48750877380371094,0.695441484451294,0.503200352191925,0.7144966721534729,0.5112917423248291,0.7175477743148804,0.5159422755241394,0.7148431539535522,0.4796181917190552,0.7122912406921387,0.4935349225997925,0.727139949798584,0.5019922256469727,0.7287423610687256,0.50716233253479,0.7270570993423462,0.4722447991371155,0.7254772186279297,0.48000040650367737,0.7397797107696533,0.4852391481399536,0.7388955950737,0.48973432183265686,0.7347999215126038,0.45941102504730225,0.6707063317298889,0.4735738933086395,0.6584819555282593,0.4864206612110138,0.6592804789543152,0.4982314109802246,0.6663945913314819,0.5082255005836487,0.6710957884788513,0.4860939383506775,0.6868463754653931,0.5027453899383545,0.7028290033340454,0.5117766261100769,0.7093973159790039,0.5181372761726379,0.7132217288017273,0.48146533966064453,0.7032303214073181,0.4995455741882324,0.7184740900993347,0.5102158188819885,0.7237697243690491,0.5168673396110535,0.7259905934333801,0.47698259353637695,0.7145516872406006,0.49347254633903503,0.7311421632766724,0.5033187866210938,0.7351787686347961,0.5098324418067932,0.7352924346923828,0.4730468988418579,0.721179187297821,0.4844973683357239,0.7370933890342712,0.4917394816875458,0.7410565614700317,0.4976847767829895,0.7411379814147949,0.5000342577695847,0.3844049572944641
2,0.4967717230319977,0.6877925992012024,0.5038595199584961,0.6702191233634949,0.5059133172035217,0.6614305973052979,0.5047701001167297,0.6603612303733826,0.5029512047767639,0.6626777648925781,0.49161651730537415,0.6778363585472107,0.5005118250846863,0.6939165592193604,0.5120569467544556,0.7022501230239868,0.5188348889350891,0.7068188786506653,0.48423558473587036,0.6967241764068604,0.4939635396003723,0.7124993801116943,0.5066801309585571,0.7190679311752319,0.516143262386322,0.721517026424408,0.4784969389438629,0.7125685214996338,0.4859660267829895,0.724007248878479,0.4979811906814575,0.7285482883453369,0.5070884823799133,0.7320144772529602,0.4747812747955322,0.7257052063941956,0.4752686023712158,0.735704779624939,0.4807784855365753,0.7371640205383301,0.48650866746902466,0.7377203702926636,0.4590624272823334,0.6710748672485352,0.4728394150733948,0.6579198241233826,0.4859403371810913,0.658441424369812,0.4978019595146179,0.6664506196975708,0.5076957941055298,0.6721667051315308,0.4863482713699341,0.6848664879798889,0.50266432762146,0.7017483711242676,0.5113827586174011,0.7090458869934082,0.5178059935569763,0.7132648825645447,0.48150354623794556,0.701423168182373,0.49940401315689087,0.717126727104187,0.5095900297164917,0.7240243554115295,0.5163962841033936,0.7269890308380127,0.4764201045036316,0.7133611440658569,0.49334481358528137,0.7294063568115234,0.502768337726593,0.7343658208847046,0.5090067386627197,0.7348496317863464,0.47164613008499146,0.7210100293159485,0.4841826856136322,0.7370538711547852,0.4917578399181366,0.7407289743423462,0.4979691803455353,0.7399672865867615,0.500016838312149,0.38765887916088104
3,0.4894675016403198,0.6936216950416565,0.4945237934589386,0.6730216145515442,0.4977896809577942,0.6646246314048767,0.5009400844573975,0.6693798303604126,0.5021333694458008,0.6780433058738708,0.48680585622787476,0.6818677186965942,0.5014910101890564,0.6960003972053528,0.5106118321418762,0.7063214778900146,0.5146889686584473,0.7133862376213074,0.4803926944732666,0.7002673149108887,0.4965660870075226,0.7154574990272522,0.5077155232429504,0.7242555022239685,0.5154853463172913,0.727031409740448,0.47691279649734497,0.7148296236991882,0.4912053346633911,0.725560188293457,0.5020634531974792,0.73028165102005,0.5098802447319031,0.7307794690132141,0.4751785397529602,0.7258340716362,0.48265713453292847,0.7357300519943237,0.49022290110588074,0.7355057597160339,0.49669671058654785,0.7314264178276062,0.4594949781894684,0.6716040968894958,0.47329244017601013,0.6587026715278625,0.486198365688324,0.6591437458992004,0.49811580777168274,0.6670826077461243,0.508293628692627,0.6723900437355042,0.4862004816532135,0.6849386096000671,0.502702534198761,0.7020860910415649,0.5115857720375061,0.7095613479614258,0.5180527567863464,0.7140774726867676,0.4815659821033478,0.7012732625007629,0.4996493458747864,0.7171849608421326,0.5100206732749939,0.7241712212562561,0.5167708992958069,0.7270565629005432,0.47674688696861267,0.7132897973060608,0.49380624294281006,0.7294009923934937,0.5032170414924622,0.7341915965080261,0.5093323588371277,0.7343105673789978,0.47225722670555115,0.7209537029266357,0.4849606156349182,0.7370237112045288,0.492343932390213,0.740541398525238,0.498291015625,0.7395913600921631,0.5000027567148209,0.38899005949497223
4,0.48439711332321167,0.6859919428825378,0.4950745105743408,0.6676377058029175,0.5022733211517334,0.6613783836364746,0.5051472783088684,0.6627975106239319,0.5047152638435364,0.6654610633850098,0.49334028363227844,0.674746036529541,0.50672447681427,0.6934952735900879,0.5160128474235535,0.701620876789093,0.5205963850021362,0.7050936818122864,0.48593974113464355,0.6942910552024841,0.5003607869148254,0.713771402835846,0.510807991027832,0.7202931046485901,0.5175361037254333,0.7207128405570984,0.478524774312973,0.7104488611221313,0.4906473755836487,0.726618230342865,0.5012384653091431,0.7303453683853149,0.5083315372467041,0.7307466268539429,0.47225338220596313,0.7234659790992737,0.4774440824985504,0.7380083203315735,0.4843701720237732,0.7390006184577942,0.4902960956096649,0.7373054623603821,0.459815114736557,0.6718915104866028,0.4734068810939789,0.6586799621582031,0.48613154888153076,0.6587206721305847,0.49782589077949524,0.6667118668556213,0.5077057480812073,0.6723648309707642,0.48636341094970703,0.684428334236145,0.502764880657196,0.7016812562942505,0.5115293264389038,0.7091876268386841,0.5179752111434937,0.7137035727500916,0.4817131459712982,0.7011059522628784,0.49964961409568787,0.7168992757797241,0.5099819302558899,0.7239412665367126,0.5167264938354492,0.7268900275230408,0.4768392741680145,0.7133630514144897,0.4937146306037903,0.7291863560676575,0.503148078918457,0.7339219450950623,0.5093706846237183,0.7340837717056274,0.472244530916214,0.7212138772010803,0.48478204011917114,0.7371798753738403,0.4921399652957916,0.7406936883926392,0.49814754724502563,0.739655077457428,0.49985577166080475,0.38990674912929535
5,0.48266279697418213,0.6850151419639587,0.4936961531639099,0.6662006974220276,0.5016340017318726,0.66094970703125,0.5054144263267517,0.6636305451393127,0.5059547424316406,0.6663066148757935,0.49386781454086304,0.6754738092422485,0.5072325468063354,0.6937999725341797,0.5161789655685425,0.7010446190834045,0.520347535610199,0.7036253213882446,0.4866369664669037,0.6949945688247681,0.5008185505867004,0.7134295105934143,0.5108618140220642,0.7192906141281128,0.5170618891716003,0.7191632986068726,0.47908610105514526,0.7107943892478943,0.49087589979171753,0.7257438898086548,0.5007495880126953,0.7291983962059021,0.5070567727088928,0.7292567491531372,0.4726807475090027,0.7235018610954285,0.4768127202987671,0.737250804901123,0.48233067989349365,0.7385351061820984,0.4871910810470581,0.7374218702316284,0.4599657952785492,0.6715676188468933,0.473172664642334,0.6579424738883972,0.48570719361305237,0.6582165956497192,0.49736565351486206,0.6664887070655823,0.507308304309845,0.6719618439674377,0.4865870773792267,0.6847517490386963,0.502867579460144,0.7016697525978088,0.5117853283882141,0.7090897560119629,0.5183820724487305,0.7136445045471191,0.48204293847084045,0.7009604573249817,0.49972638487815857,0.7162287831306458,0.5101022720336914,0.7231343984603882,0.5169077515602112,0.7262147665023804,0.4770531952381134,0.7128771543502808,0.49366119503974915,0.728323757648468,0.503132700920105,0.7330347299575806,0.5093909502029419,0.7333781123161316,0.4722086787223816,0.720568060874939,0.4846995174884796,0.7364596128463745,0.4920603930950165,0.7400129437446594,0.49810993671417236,0.739165186882019,0.499715656042099,0.39059339463710785
6,0.48244476318359375,0.6847180128097534,0.49298107624053955,0.6660481095314026,0.5006134510040283,0.6616291403770447,0.5042765736579895,0.6653026938438416,0.5049391388893127,0.6680664420127869,0.4924050569534302,0.6752773523330688,0.5064761638641357,0.6947023272514343,0.515605628490448,0.70242840051651,0.5197299122810364,0.7052944898605347,0.4854932427406311,0.6945286393165588,0.500682532787323,0.713947057723999,0.5107494592666626,0.7201688289642334,0.5171636343002319,0.719846248626709,0.4784201979637146,0.7100037336349487,0.49103060364723206,0.7253554463386536,0.5008647441864014,0.7294188141822815,0.5073456764221191,0.7297428250312805,0.47262176871299744,0.7224186062812805,0.47582703828811646,0.7358996272087097,0.4799920618534088,0.7384815812110901,0.4841661751270294,0.7387303113937378,0.4602673053741455,0.6714003682136536,0.47333356738090515,0.657807469367981,0.4858361780643463,0.6579380631446838,0.4974639117717743,0.6662823557853699,0.50747150182724,0.6720334887504578,0.486700177192688,0.6846115589141846,0.5029635429382324,0.7016026973724365,0.5119245052337646,0.7088412642478943,0.5185690522193909,0.7132247090339661,0.48215410113334656,0.7008176445960999,0.4999082088470459,0.7161014676094055,0.5103869438171387,0.7228406667709351,0.5173055529594421,0.72575843334198,0.4771564304828644,0.7127358913421631,0.4938317835330963,0.7283560633659363,0.5033558011054993,0.7329944372177124,0.5097635388374329,0.733140230178833,0.4722847640514374,0.7204051613807678,0.4847245216369629,0.7365837693214417,0.49208366870880127,0.7402286529541016,0.4982110559940338,0.7393198013305664,0.4996202141046524,0.39095810055732727
7,0.48391714692115784,0.6855251789093018,0.49386298656463623,0.6661701202392578,0.5005155801773071,0.6606218218803406,0.5035989284515381,0.6629032492637634,0.5036587119102478,0.6645411252975464,0.49291032552719116,0.6758934855461121,0.5065580010414124,0.695158064365387,0.5154131650924683,0.7018806338310242,0.5193734169006348,0.7040570974349976,0.48597967624664307,0.6956514120101929,0.5009769201278687,0.7149114012718201,0.5108755826950073,0.7198156118392944,0.517147958278656,0.7188952565193176,0.47893327474594116,0.7111900448799133,0.4911268353462219,0.726470410823822,0.5006881952285767,0.7294818162918091,0.5069483518600464,0.7293413281440735,0.47305774688720703,0.723412275314331,0.47579053044319153,0.7371248006820679,0.47981077432632446,0.7389345765113831,0.4838774800300598,0.7385600805282593,0.4604673683643341,0.6713464856147766,0.4735569953918457,0.6577790379524231,0.48592448234558105,0.6578359603881836,0.4974437952041626,0.6662341356277466,0.5073155760765076,0.6720983982086182,0.48698514699935913,0.684416651725769,0.5031525492668152,0.7014408707618713,0.5119640231132507,0.7087230086326599,0.5184352993965149,0.7132501602172852,0.4823114573955536,0.7007628083229065,0.5000661015510559,0.7160512208938599,0.5104491710662842,0.7228242754936218,0.5172217488288879,0.725835919380188,0.4771566092967987,0.7127765417098999,0.49389442801475525,0.728347897529602,0.5033581852912903,0.7330216765403748,0.5095940232276917,0.7333425283432007,0.47217893600463867,0.720568060874939,0.48473358154296875,0.7366120219230652,0.4921339750289917,0.7401672601699829,0.49820297956466675,0.7392585277557373,0.4995485693216324,0.39129821956157684
8,0.4796639084815979,0.6864163875579834,0.4921221137046814,0.6667617559432983,0.5004677772521973,0.661001443862915,0.505288302898407,0.6618704199790955,0.5063004493713379,0.6629482507705688,0.4948384761810303,0.6757983565330505,0.5105746388435364,0.6954403519630432,0.5178703665733337,0.7000455856323242,0.5199317336082458,0.7003090977668762,0.4876958727836609,0.6956042051315308,0.5055744051933289,0.7168422937393188,0.513300895690918,0.7192152738571167,0.5165622234344482,0.715991735458374,0.4803151786327362,0.7118238806724548,0.4955962002277374,0.7295480966567993,0.503505527973175,0.7302960157394409,0.5075649619102478,0.7275651693344116,0.47371312975883484,0.7243087887763977,0.48138853907585144,0.7408875823020935,0.4868408441543579,0.7397510409355164,0.4909733235836029,0.7356845140457153,0.4603991210460663,0.6717787981033325,0.4734347462654114,0.6579691767692566,0.4858514964580536,0.6579387187957764,0.49735429883003235,0.6662936806678772,0.5071536302566528,0.6720291376113892,0.48678940534591675,0.6845017671585083,0.5031458139419556,0.7013229131698608,0.5120778679847717,0.7083378434181213,0.5186353921890259,0.7124563455581665,0.482112854719162,0.7009605169296265,0.5000364184379578,0.7161608934402466,0.5104739665985107,0.7226168513298035,0.5173119306564331,0.7252019643783569,0.4770525395870209,0.7129089832305908,0.4939831495285034,0.7283041477203369,0.5035455226898193,0.7327484488487244,0.5098926424980164,0.7327690124511719,0.4721488058567047,0.7205106616020203,0.484742134809494,0.7363952994346619,0.49218130111694336,0.7401049733161926,0.4983407258987427,0.7393614053726196,0.4995388686656952,0.3916081041097641
9,0.4826962947845459,0.6863154172897339,0.4936135709285736,0.6667931079864502,0.5011990666389465,0.6606485247612,0.50497967004776,0.6625963449478149,0.5056856870651245,0.6643012762069702,0.49328112602233887,0.675325334072113,0.5065398812294006,0.6927235126495361,0.5158283710479736,0.699472188949585,0.5204747319221497,0.7017130255699158,0.4862591624259949,0.6951650977134705,0.5006143450737,0.7133132815361023,0.5110224485397339,0.7184692621231079,0.5178403258323669,0.7176082134246826,0.4791671931743622,0.7111892104148865,0.4909358620643616,0.725620448589325,0.500920832157135,0.7290855646133423,0.507611095905304,0.7289507985115051,0.47333934903144836,0.7239145040512085,0.4767948389053345,0.7373979091644287,0.48169803619384766,0.7394134998321533,0.48640018701553345,0.7389249205589294,0.46025004982948303,0.6717772483825684,0.47296521067619324,0.6573288440704346,0.4855598211288452,0.6573602557182312,0.4971737861633301,0.6656885147094727,0.5070806741714478,0.6715825796127319,0.4867236018180847,0.6845411658287048,0.5031810402870178,0.7014200091362,0.5122445225715637,0.7084494233131409,0.5188319087028503,0.7125680446624756,0.4820360243320465,0.7010008692741394,0.5001581907272339,0.71616530418396,0.5107277035713196,0.7225150465965271,0.5175710320472717,0.7250941395759583,0.47689998149871826,0.712939441204071,0.49406227469444275,0.7283720374107361,0.5036754608154297,0.7326668500900269,0.5099799633026123,0.7326831221580505,0.4719567596912384,0.7204644680023193,0.48468080163002014,0.7363318204879761,0.49220266938209534,0.7399848699569702,0.49833497405052185,0.7392695546150208,0.49950122833251953,0.3919091522693634
10,0.483280211687088,0.6875713467597961,0.4933832585811615,0.6673962473869324,0.5007663369178772,0.6607965230941772,0.5042369961738586,0.6619723439216614,0.5044581294059753,0.6633672714233398,0.4926859140396118,0.6751809120178223,0.5062465667724609,0.6925498843193054,0.5155116319656372,0.6995698809623718,0.5200678706169128,0.7018459439277649,0.4858795702457428,0.6956065893173218,0.5005713701248169,0.7138738036155701,0.5110099911689758,0.7189584374427795,0.51781165599823,0.7178330421447754,0.4790133237838745,0.7120200991630554,0.491153359413147,0.7264106273651123,0.5011196136474609,0.7295844554901123,0.5078026652336121,0.7289875745773315,0.47333359718322754,0.725028395652771,0.4770474135875702,0.7384202480316162,0.481921911239624,0.7397381663322449,0.48666903376579285,0.7381668090820312,0.4603700041770935,0.671424150466919,0.47315797209739685,0.6572326421737671,0.4857772886753082,0.6574403643608093,0.49733608961105347,0.6657684445381165,0.5072842836380005,0.6717606782913208,0.4865220785140991,0.68451327085495,0.5032057166099548,0.7014772891998291,0.5123093724250793,0.7084490656852722,0.5189127326011658,0.7124678492546082,0.48187118768692017,0.7011489272117615,0.500198483467102,0.7164263725280762,0.5107572078704834,0.7226475477218628,0.5175796151161194,0.7249377369880676,0.47687482833862305,0.7131935358047485,0.4942818880081177,0.7288265824317932,0.5038884282112122,0.7329645156860352,0.5102425813674927,0.7327023148536682,0.4721202254295349,0.7206352353096008,0.48489251732826233,0.7368230819702148,0.4924776554107666,0.7403660416603088,0.49869751930236816,0.7392786741256714,0.4994889795780182,0.39217834174633026
