frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.5200387835502625,0.6929384469985962,0.5204875469207764,0.6756376028060913,0.5159972906112671,0.6679818034172058,0.5086647272109985,0.6705688834190369,0.5019804835319519,0.6748234629631042,0.49428945779800415,0.6835229396820068,0.5018770098686218,0.7011825442314148,0.514245867729187,0.7099953293800354,0.522771954536438,0.7149533033370972,0.4888767898082733,0.701495349407196,0.4981173574924469,0.7140874862670898,0.5124766826629639,0.7233960628509521,0.5239782929420471,0.7282916903495789,0.48746639490127563,0.7164208292961121,0.49493208527565,0.7262374758720398,0.5077847838401794,0.731732189655304,0.5176777243614197,0.7344942092895508,0.48800283670425415,0.7288122177124023,0.49272045493125916,0.7376058101654053,0.5012176036834717,0.7385779619216919,0.5081545114517212,0.7383682727813721,0.4639040231704712,0.6711515784263611,0.4781370162963867,0.6569671630859375,0.49154311418533325,0.6594109535217285,0.5028818249702454,0.6704682111740112,0.5127766728401184,0.6771729588508606,0.4914175868034363,0.6896097660064697,0.5088703036308289,0.7058820724487305,0.5180456042289734,0.7121703624725342,0.524686872959137,0.715852677822113,0.48636892437934875,0.7064822912216187,0.5057971477508545,0.722750186920166,0.51655113697052,0.7290286421775818,0.5239331126213074,0.7317931056022644,0.48165348172187805,0.7169790267944336,0.49933651089668274,0.7340534925460815,0.5095623731613159,0.7391866445541382,0.5166777968406677,0.7400495409965515,0.4775256812572479,0.7223621606826782,0.4914586842060089,0.737636387348175,0.4995415210723877,0.7419778108596802,0.5062668323516846,0.7427852749824524,0.5087184906005859,0.39416638016700745
31,0.5061134696006775,0.69400554895401,0.509940505027771,0.6849880814552307,0.5107364654541016,0.6829342246055603,0.5107907056808472,0.6877614259719849,0.5114619731903076,0.6947231292724609,0.49137356877326965,0.6905633211135864,0.5020564198493958,0.7073469758033752,0.5125131011009216,0.7170470952987671,0.5199769735336304,0.7232380509376526,0.48701211810112,0.7013760209083557,0.5000923871994019,0.7159666419029236,0.5127651691436768,0.7264235019683838,0.5228287577629089,0.7334576845169067,0.486222505569458,0.7115721106529236,0.49688926339149475,0.7252868413925171,0.5089137554168701,0.7340154051780701,0.5185231566429138,0.739852786064148,0.4875795841217041,0.7202348113059998,0.49243584275245667,0.7320201992988586,0.4993201196193695,0.7365733981132507,0.5052969455718994,0.7398900389671326,0.463977187871933,0.6671144962310791,0.47844454646110535,0.6532700657844543,0.4919251501560211,0.6560566425323486,0.5033082365989685,0.66713947057724,0.5128934383392334,0.6737992763519287,0.49175506830215454,0.6845383048057556,0.5084205865859985,0.701577365398407,0.5172706246376038,0.7102387547492981,0.5240832567214966,0.7164614796638489,0.4865582287311554,0.7017767429351807,0.5045839548110962,0.7210599184036255,0.5149498581886292,0.7307443022727966,0.5224519371986389,0.7367686629295349,0.4816362261772156,0.7125055193901062,0.49788349866867065,0.73231440782547,0.5076518654823303,0.7410920858383179,0.5147355794906616,0.7452719211578369,0.4772150218486786,0.7186228632926941,0.4901762306690216,0.7359108328819275,0.4977131485939026,0.7421872615814209,0.5040416717529297,0.7448765635490417,0.5087134093046188,0.39424537122249603
32,0.5078635811805725,0.6760523319244385,0.5050049424171448,0.706417977809906,0.49956879019737244,0.7244158387184143,0.4932546615600586,0.7308404445648193,0.4856460690498352,0.7327354550361633,0.49313420057296753,0.7092596292495728,0.49912336468696594,0.7188752293586731,0.5046395063400269,0.7227516770362854,0.5091651082038879,0.7224637269973755,0.49324533343315125,0.691642701625824,0.5019403100013733,0.7051699757575989,0.5079898834228516,0.7127082943916321,0.5144825577735901,0.714259147644043,0.4944273829460144,0.6737680435180664,0.5030028223991394,0.6862772703170776,0.510046660900116,0.6939266920089722,0.5165475606918335,0.6972799301147461,0.49597734212875366,0.6566025018692017,0.5000011324882507,0.6643887162208557,0.5055568814277649,0.6711835861206055,0.5111958980560303,0.6753330230712891,0.4651847183704376,0.6543940901756287,0.4816409945487976,0.6424844861030579,0.4956013858318329,0.6475580930709839,0.506139874458313,0.6597819924354553,0.5150904655456543,0.66824871301651,0.49515143036842346,0.6698575019836426,0.5091955661773682,0.6891972422599792,0.517000675201416,0.6998317837715149,0.5229182243347168,0.7067646384239197,0.4897347390651703,0.6854481101036072,0.5049960613250732,0.70665442943573,0.5136677622795105,0.7179416418075562,0.5207104086875916,0.7244990468025208,0.48353472352027893,0.6972261667251587,0.4969571828842163,0.7187661528587341,0.5052016973495483,0.7277994155883789,0.5115064978599548,0.7316180467605591,0.4769173264503479,0.7055869698524475,0.4865133762359619,0.7253287434577942,0.4927006959915161,0.7301993370056152,0.4971363842487335,0.7295397520065308,0.5086813420057297,0.3942321389913559
33,0.5119447112083435,0.6698410511016846,0.4926910698413849,0.6434007287025452,0.4811783730983734,0.634285569190979,0.4724578857421875,0.62897789478302,0.46838703751564026,0.6294785737991333,0.48740503191947937,0.6758707165718079,0.48040691018104553,0.6899126172065735,0.4809063673019409,0.6882261633872986,0.48101070523262024,0.6842187643051147,0.4943283200263977,0.6973610520362854,0.4838460385799408,0.7126862406730652,0.47995269298553467,0.7111940383911133,0.47919926047325134,0.7049186825752258,0.4999926686286926,0.7120752930641174,0.4886742830276489,0.7260666489601135,0.48592904210090637,0.72369784116745,0.4837929308414459,0.7161252498626709,0.5044349431991577,0.7205410003662109,0.4966210424900055,0.7342180609703064,0.49232473969459534,0.7335717678070068,0.48867616057395935,0.7288245558738708,0.46889469027519226,0.6398460865020752,0.47802481055259705,0.6712659001350403,0.489432156085968,0.6934522390365601,0.4967973232269287,0.710500180721283,0.5007545351982117,0.7191880941390991,0.4925406873226166,0.6755431294441223,0.5028333067893982,0.7008174061775208,0.5006384253501892,0.7155781984329224,0.4966890811920166,0.7237851619720459,0.4903465211391449,0.6629536747932434,0.5017264485359192,0.6890588402748108,0.5017516613006592,0.7052043676376343,0.49771848320961,0.7117184996604919,0.4868495464324951,0.6516484022140503,0.4968542754650116,0.6747921109199524,0.4985823631286621,0.6889364123344421,0.49699053168296814,0.6955669522285461,0.48312145471572876,0.643295407295227,0.4912189543247223,0.6572185754776001,0.4956256151199341,0.6665388941764832,0.4974271059036255,0.6742411851882935,0.5085482746362686,0.3942003399133682
34,0.5313828587532043,0.6661054491996765,0.5145629644393921,0.6503101587295532,0.5005424618721008,0.6506745219230652,0.49036672711372375,0.661405622959137,0.48508402705192566,0.6753979325294495,0.4959457814693451,0.6764207482337952,0.47923964262008667,0.6920916438102722,0.47136378288269043,0.6987907886505127,0.467671662569046,0.7011489868164062,0.4997757375240326,0.6941496133804321,0.4815147817134857,0.7104427218437195,0.4733615815639496,0.7149916291236877,0.4710136353969574,0.7145906686782837,0.5045079588890076,0.7072117328643799,0.4881950914859772,0.7220541834831238,0.48041075468063354,0.7258756756782532,0.4767858684062958,0.7263669371604919,0.5094957947731018,0.7163200974464417,0.49678486585617065,0.7293278574943542,0.4903281629085541,0.7308253049850464,0.4868238866329193,0.7300717234611511,0.4688790440559387,0.5961465239524841,0.4862283170223236,0.5854804515838623,0.504384458065033,0.5887193083763123,0.5173238515853882,0.6016665101051331,0.5217751860618591,0.6148528456687927,0.4982619285583496,0.5925036072731018,0.519256591796875,0.6137895584106445,0.521337628364563,0.6158993244171143,0.5187712907791138,0.6120617389678955,0.49108994007110596,0.6075646281242371,0.5118545293807983,0.6264878511428833,0.5116603374481201,0.6229040622711182,0.5076741576194763,0.617270290851593,0.48445212841033936,0.6222954392433167,0.5037583708763123,0.6399810314178467,0.5031923055648804,0.6342211961746216,0.4986106753349304,0.6295122504234314,0.4789123237133026,0.635595440864563,0.49659979343414307,0.6481988430023193,0.4975118935108185,0.6423758268356323,0.4937434494495392,0.6378032565116882,0.5083554834127426,0.3941836357116699
35,0.5366238355636597,0.670754611492157,0.5223776698112488,0.6551021337509155,0.5082900524139404,0.6546026468276978,0.4957439601421356,0.6663439273834229,0.48731449246406555,0.678777813911438,0.5034938454627991,0.6813588738441467,0.4857184886932373,0.6938390731811523,0.47747695446014404,0.6984376311302185,0.47224193811416626,0.7008329629898071,0.5065972208976746,0.6990695595741272,0.4870314598083496,0.7113727331161499,0.4771791994571686,0.71467524766922,0.4711584448814392,0.716086745262146,0.5109046101570129,0.7116425633430481,0.492666095495224,0.7243437767028809,0.48334914445877075,0.7272809147834778,0.4772859811782837,0.7278906106948853,0.515480101108551,0.7199503183364868,0.5013803839683533,0.7317647933959961,0.4938141107559204,0.734208345413208,0.4882892072200775,0.7348581552505493,0.46424025297164917,0.5537570714950562,0.4812668263912201,0.5337116122245789,0.4989211857318878,0.5294429063796997,0.5130479335784912,0.5358364582061768,0.520327091217041,0.5469589233398438,0.4974043369293213,0.5345194935798645,0.5167474150657654,0.5481386184692383,0.5199193358421326,0.5512306094169617,0.5186204314231873,0.550445556640625,0.4932021498680115,0.5520296096801758,0.510543167591095,0.5665486454963684,0.5056189894676208,0.5653092861175537,0.5007664561271667,0.5616409182548523,0.4888589680194855,0.5698314309120178,0.5051084756851196,0.5823376774787903,0.49875038862228394,0.5787497162818909,0.49312251806259155,0.5758684277534485,0.48470911383628845,0.5866535305976868,0.4987366795539856,0.5953453779220581,0.49441778659820557,0.5896427035331726,0.4896778166294098,0.5856409668922424,0.5082313865423203,0.3936043977737427
36,0.5380071401596069,0.6703284978866577,0.5229617357254028,0.6541227102279663,0.509416401386261,0.655056357383728,0.497063547372818,0.667951762676239,0.48833081126213074,0.6795154809951782,0.5046454668045044,0.6814318895339966,0.48713183403015137,0.6944812536239624,0.4786691665649414,0.6997070908546448,0.47265177965164185,0.7029242515563965,0.5076730251312256,0.698788583278656,0.48857438564300537,0.7100606560707092,0.479192316532135,0.7141817808151245,0.47217005491256714,0.7164862155914307,0.5116898417472839,0.7113608121871948,0.49395713210105896,0.7222302556037903,0.4848428964614868,0.7265058755874634,0.4783432185649872,0.7283701300621033,0.5157617330551147,0.7194867730140686,0.5023497343063354,0.7301981449127197,0.4951404929161072,0.733353316783905,0.48943063616752625,0.7344992160797119,0.46152639389038086,0.5111139416694641,0.4739381670951843,0.4859802722930908,0.4901018738746643,0.472832590341568,0.5047253370285034,0.47401031851768494,0.513536810874939,0.4802788496017456,0.4873131811618805,0.4709590673446655,0.5072507858276367,0.4733467102050781,0.516089916229248,0.47665518522262573,0.520318865776062,0.4777543842792511,0.48670583963394165,0.49056798219680786,0.5067025423049927,0.49840041995048523,0.5019662976264954,0.5027000904083252,0.4964905381202698,0.5012900233268738,0.48598983883857727,0.5110536217689514,0.504705548286438,0.5179890394210815,0.49803879857063293,0.5194262862205505,0.49199017882347107,0.5191537141799927,0.4854966998100281,0.5303111672401428,0.5000731945037842,0.5342182517051697,0.4950396716594696,0.532427966594696,0.48995378613471985,0.5298696756362915,0.5082478374242783,0.3925642967224121
37,0.5380399227142334,0.6707027554512024,0.5227860808372498,0.6538373231887817,0.5090909600257874,0.654745876789093,0.4966980516910553,0.6670657396316528,0.48757898807525635,0.6791326403617859,0.5045145750045776,0.6819422245025635,0.4872567653656006,0.6943941116333008,0.4788520336151123,0.6995635032653809,0.4727744162082672,0.7027928829193115,0.5075159072875977,0.6992843151092529,0.48868614435195923,0.7097601890563965,0.47922423481941223,0.7129422426223755,0.47204655408859253,0.7145537734031677,0.5113936066627502,0.711493968963623,0.49405428767204285,0.7222312688827515,0.4849555194377899,0.7258932590484619,0.4782246947288513,0.727429986000061,0.515478789806366,0.7189642786979675,0.5022814273834229,0.7297744154930115,0.49506232142448425,0.7330077886581421,0.48921191692352295,0.7344605922698975,0.4651128947734833,0.47788363695144653,0.4801332354545593,0.4487169682979584,0.49469467997550964,0.428266316652298,0.5071977376937866,0.41707199811935425,0.5163663029670715,0.4136108160018921,0.4890094995498657,0.43254077434539795,0.5035407543182373,0.42477282881736755,0.4990861117839813,0.4307987093925476,0.492924302816391,0.43425992131233215,0.48727691173553467,0.4470151662826538,0.5024104118347168,0.43687522411346436,0.4966956377029419,0.4426192343235016,0.49054834246635437,0.44648274779319763,0.48609068989753723,0.46202027797698975,0.5016635656356812,0.45297324657440186,0.49516552686691284,0.4584343731403351,0.4887513518333435,0.4634854793548584,0.48514044284820557,0.47680819034576416,0.4973498582839966,0.4680437743663788,0.4939544200897217,0.4701088070869446,0.4896095395088196,0.4719610810279846,0.508273646235466,0.39232616126537323
38,0.5373343825340271,0.6701195240020752,0.5220239162445068,0.6537258625030518,0.5084972381591797,0.654498279094696,0.4961071312427521,0.6665692329406738,0.487284392118454,0.6788884401321411,0.5045468807220459,0.6818444728851318,0.4869992434978485,0.6945712566375732,0.47844916582107544,0.6995065212249756,0.47230595350265503,0.7024375796318054,0.5074874758720398,0.6993407011032104,0.4883497655391693,0.7098120450973511,0.4787012040615082,0.7126405835151672,0.4715578556060791,0.7139440178871155,0.5112747550010681,0.7115718126296997,0.4936794340610504,0.7222978472709656,0.4844091832637787,0.7255743741989136,0.47765353322029114,0.726681649684906,0.5152826905250549,0.7188097238540649,0.5019791722297668,0.7297701239585876,0.4946071207523346,0.7328906655311584,0.488618403673172,0.7341483235359192,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5079953670501709,0.39168408513069153
39,0.536424994468689,0.6704961657524109,0.5214381814002991,0.653340756893158,0.508033812046051,0.6541749835014343,0.4956377446651459,0.6666364669799805,0.48652225732803345,0.6789878010749817,0.503736138343811,0.6813685297966003,0.4860730469226837,0.6947056651115417,0.47772568464279175,0.7001993060112,0.4719069302082062,0.703552782535553,0.5068791508674622,0.6989325284957886,0.4874650239944458,0.7099867463111877,0.4780707061290741,0.7133910655975342,0.4712795913219452,0.7148962616920471,0.5109040141105652,0.7112981081008911,0.49315133690834045,0.722355842590332,0.4841993749141693,0.7260207533836365,0.4777602255344391,0.7273942828178406,0.5150075554847717,0.7188917994499207,0.5013455748558044,0.7296745181083679,0.49420809745788574,0.732484757900238,0.48853954672813416,0.7336375117301941,0.46261656284332275,0.41282403469085693,0.4695834219455719,0.37721681594848633,0.48042938113212585,0.35370033979415894,0.49107426404953003,0.3433966040611267,0.49857884645462036,0.34308701753616333,0.48936840891838074,0.35338032245635986,0.5070850253105164,0.3363061547279358,0.512611985206604,0.33236047625541687,0.5132442712783813,0.33279141783714294,0.4911258816719055,0.37004581093788147,0.5079196095466614,0.35496172308921814,0.5093859434127808,0.35332348942756653,0.5069631338119507,0.35477450489997864,0.49203625321388245,0.387127161026001,0.5062547922134399,0.373790442943573,0.5045456290245056,0.3733156621456146,0.5000901222229004,0.3762604296207428,0.49226123094558716,0.40451574325561523,0.502962589263916,0.39102330803871155,0.5002896189689636,0.3885507583618164,0.4959311783313751,0.39029818773269653,0.508011057972908,0.3907540440559387
40,0.5361865758895874,0.6698217391967773,0.5211990475654602,0.6533699631690979,0.5078155398368835,0.6541858911514282,0.49535298347473145,0.6663522720336914,0.48636138439178467,0.6788464784622192,0.5033197999000549,0.6814354658126831,0.4860054552555084,0.6939720511436462,0.47767511010169983,0.6993866562843323,0.4718180298805237,0.702905535697937,0.5064222812652588,0.6986241936683655,0.4872283339500427,0.7090399861335754,0.47787389159202576,0.7125419974327087,0.4710808992385864,0.7142111659049988,0.5104251503944397,0.7108675241470337,0.49275654554367065,0.7216387391090393,0.4837789535522461,0.725206732749939,0.4773833453655243,0.7265005111694336,0.514494001865387,0.7185748219490051,0.5009777545928955,0.7296103239059448,0.49372050166130066,0.7324292063713074,0.488028347492218,0.7333106994628906,0.4587129056453705,0.39968594908714294,0.46536022424697876,0.36546385288238525,0.4762204885482788,0.3453304171562195,0.48784294724464417,0.33680421113967896,0.4963892698287964,0.3362880051136017,0.48301875591278076,0.3389063775539398,0.4990953803062439,0.32110685110092163,0.5098516941070557,0.31198903918266296,0.5171262621879578,0.3050583302974701,0.4868781268596649,0.3536328077316284,0.5054238438606262,0.33432331681251526,0.5178739428520203,0.3223918378353119,0.5261971950531006,0.31407880783081055,0.48985061049461365,0.3702135980129242,0.5075017809867859,0.3555547595024109,0.5159364938735962,0.3459504246711731,0.5205155611038208,0.3394274413585663,0.49183139204978943,0.38644590973854065,0.505214273929596,0.3775993287563324,0.5087780952453613,0.3719242811203003,0.5102975964546204,0.36785951256752014,0.5083229541778564,0.3890223950147629
41,0.5358953475952148,0.6692632436752319,0.5209124684333801,0.6529411673545837,0.5074605345726013,0.6536964774131775,0.495084673166275,0.6657606363296509,0.4864439368247986,0.6780709028244019,0.5030380487442017,0.6813286542892456,0.4858309030532837,0.6937238574028015,0.4776577353477478,0.6990178227424622,0.47192078828811646,0.7024365663528442,0.506233811378479,0.6984379291534424,0.4872528314590454,0.7081952691078186,0.4780212640762329,0.7114650011062622,0.4712456464767456,0.7132502198219299,0.5104119181632996,0.7106650471687317,0.49286675453186035,0.7212232947349548,0.4838103950023651,0.7247099280357361,0.47713226079940796,0.7261146306991577,0.5147451162338257,0.7183951139450073,0.501436173915863,0.7294757962226868,0.4940836429595947,0.7324800491333008,0.48797622323036194,0.7336135506629944,0.4594539403915405,0.3912171423435211,0.4647640287876129,0.3564578890800476,0.47380611300468445,0.33729034662246704,0.4831295311450958,0.3296993672847748,0.48999881744384766,0.32619184255599976,0.4802730977535248,0.32589730620384216,0.494538277387619,0.30556756258010864,0.5030795335769653,0.2933855652809143,0.5092474818229675,0.28426775336265564,0.48597028851509094,0.34001612663269043,0.4982731342315674,0.3266421854496002,0.4969848394393921,0.32482749223709106,0.4936375617980957,0.3249838948249817,0.4900081157684326,0.35541749000549316,0.500359058380127,0.3461368680000305,0.4965933859348297,0.346077561378479,0.49176323413848877,0.347988486289978,0.492853581905365,0.37005242705345154,0.501500129699707,0.3611769676208496,0.49847981333732605,0.3598727583885193,0.49449098110198975,0.3623499274253845,0.5096615701913834,0.3880254179239273
42,0.5359765887260437,0.6693353056907654,0.5212510824203491,0.6529813408851624,0.5076506733894348,0.653885543346405,0.4953376054763794,0.6661166548728943,0.4865516126155853,0.6780413389205933,0.5030993223190308,0.6812548637390137,0.4862214922904968,0.6937470436096191,0.4780195355415344,0.6990509629249573,0.4721654951572418,0.7025372385978699,0.5062474012374878,0.6983540654182434,0.487678200006485,0.708238959312439,0.4784441590309143,0.7113602757453918,0.47168490290641785,0.7130547165870667,0.5103810429573059,0.7105210423469543,0.4931644797325134,0.7211174368858337,0.48408252000808716,0.7245628833770752,0.47738751769065857,0.7259137630462646,0.5147137641906738,0.7181025743484497,0.5015004873275757,0.7291480302810669,0.4942053258419037,0.732226550579071,0.4882105886936188,0.733401358127594,0.46042221784591675,0.3807714879512787,0.46462082862854004,0.3459382653236389,0.47391363978385925,0.32668164372444153,0.48328903317451477,0.32011479139328003,0.48953357338905334,0.31879082322120667,0.48113054037094116,0.3122994601726532,0.4953853189945221,0.29600656032562256,0.5034765005111694,0.28736674785614014,0.5095061659812927,0.2808120846748352,0.487091600894928,0.32607731223106384,0.4978901743888855,0.31778639554977417,0.4945735037326813,0.32119637727737427,0.49027541279792786,0.3224998712539673,0.49133652448654175,0.34142595529556274,0.4996095299720764,0.3344234526157379,0.49578309059143066,0.3369917869567871,0.491055965423584,0.33950290083885193,0.4943118691444397,0.3559477627277374,0.501197874546051,0.34836941957473755,0.4977784752845764,0.34918880462646484,0.4935789108276367,0.35251283645629883,0.5101640820503235,0.3864956498146057
43,0.5360027551651001,0.6695134043693542,0.52140212059021,0.652888834476471,0.5079072117805481,0.6540676951408386,0.49572286009788513,0.6664856672286987,0.48700612783432007,0.678157389163971,0.5037712454795837,0.6812882423400879,0.48668015003204346,0.6941334009170532,0.47821730375289917,0.6992472410202026,0.4721408486366272,0.7022027969360352,0.5068905353546143,0.6985934972763062,0.4880900979042053,0.7086634039878845,0.47861409187316895,0.711780846118927,0.471610426902771,0.7132421135902405,0.5108842253684998,0.7107959985733032,0.49332210421562195,0.7210599780082703,0.48408687114715576,0.7244710922241211,0.4773891568183899,0.7257546782493591,0.515006422996521,0.7183366417884827,0.5015183687210083,0.7289258241653442,0.4941145181655884,0.7319667935371399,0.4881349802017212,0.7330953478813171,0.4624352753162384,0.3747858703136444,0.4651845395565033,0.3408537805080414,0.47338002920150757,0.3203597664833069,0.4818408191204071,0.3121302127838135,0.4882392883300781,0.30989348888397217,0.48130831122398376,0.3059653639793396,0.49698224663734436,0.2912059426307678,0.5051045417785645,0.28381410241127014,0.5108084082603455,0.2782658338546753,0.48750364780426025,0.3195943534374237,0.4979831278324127,0.31178683042526245,0.49431371688842773,0.3156822621822357,0.49020612239837646,0.3170855939388275,0.492002010345459,0.33488407731056213,0.5000280141830444,0.3278980553150177,0.4961327314376831,0.33063805103302,0.49142974615097046,0.3330267667770386,0.49530354142189026,0.34964001178741455,0.5021331310272217,0.3409755229949951,0.49871721863746643,0.3419499099254608,0.49485453963279724,0.3456996977329254,0.5103850066661835,0.38572171330451965
44,0.5359324812889099,0.6702521443367004,0.5216356515884399,0.6533441543579102,0.508389949798584,0.6542986631393433,0.4963350296020508,0.6666919589042664,0.4875129461288452,0.6780478954315186,0.503894031047821,0.6816048622131348,0.4866988956928253,0.6942358016967773,0.4782083034515381,0.6992728114128113,0.4722890853881836,0.7023888826370239,0.5069480538368225,0.6989184617996216,0.48795458674430847,0.708957850933075,0.4784098267555237,0.7121360898017883,0.4714326560497284,0.7138351798057556,0.5109157562255859,0.7111926674842834,0.49328845739364624,0.7214978337287903,0.48409000039100647,0.724829912185669,0.4773795008659363,0.7261950969696045,0.5150094032287598,0.7188244462013245,0.5013394355773926,0.7293336391448975,0.49395304918289185,0.7320654392242432,0.4880535304546356,0.7331167459487915,0.4638177156448364,0.3709120750427246,0.46561574935913086,0.33844995498657227,0.4731188416481018,0.3173755407333374,0.48174041509628296,0.30877065658569336,0.48794832825660706,0.3065294921398163,0.4816318452358246,0.3034948706626892,0.49737757444381714,0.2880358099937439,0.5053865313529968,0.2811685800552368,0.5106989145278931,0.2761509418487549,0.4877266585826874,0.31654050946235657,0.4977930784225464,0.3108128309249878,0.49418357014656067,0.31573015451431274,0.49029919505119324,0.3179364800453186,0.4922017455101013,0.331733375787735,0.49945324659347534,0.32768842577934265,0.495508074760437,0.33116698265075684,0.4908914566040039,0.33361655473709106,0.49542999267578125,0.3468189537525177,0.5013131499290466,0.3404691517353058,0.49759599566459656,0.34255850315093994,0.4936896860599518,0.3462705910205841,0.5105248838663101,0.3852027803659439
45,0.5364298820495605,0.6698011755943298,0.5219990015029907,0.6533025503158569,0.5087867379188538,0.6543322801589966,0.4968312084674835,0.666762113571167,0.4881839454174042,0.6779406666755676,0.5044077038764954,0.681382417678833,0.4872754216194153,0.6935204267501831,0.47884681820869446,0.6985018849372864,0.47278863191604614,0.7017301917076111,0.5073632001876831,0.6983986496925354,0.4885973632335663,0.7079503536224365,0.479122132062912,0.7111220955848694,0.471957802772522,0.7128766775131226,0.5113179087638855,0.7106107473373413,0.4939049482345581,0.7206985354423523,0.48467564582824707,0.7242276072502136,0.47778573632240295,0.7257968187332153,0.5154802799224854,0.7183812260627747,0.5021582841873169,0.7289676070213318,0.4947880804538727,0.7318609356880188,0.4887470304965973,0.7328246831893921,0.4638676047325134,0.369156152009964,0.4659503698348999,0.33776795864105225,0.473293274641037,0.3165528476238251,0.4818040728569031,0.3082136809825897,0.48825228214263916,0.30660879611968994,0.4811641275882721,0.3025858998298645,0.4968571960926056,0.28727051615715027,0.5049065351486206,0.28096118569374084,0.5100842714309692,0.2766634523868561,0.4870609641075134,0.31529515981674194,0.49756819009780884,0.31207212805747986,0.49372944235801697,0.31796762347221375,0.4895752966403961,0.3199077248573303,0.491560161113739,0.330325186252594,0.4994725286960602,0.32722941040992737,0.49551430344581604,0.3318093717098236,0.49081289768218994,0.3345843553543091,0.4948437511920929,0.3453773856163025,0.5014711618423462,0.3390485346317291,0.49791646003723145,0.34194883704185486,0.49386563897132874,0.3458189070224762,0.510613426566124,0.38475552201271057
46,0.5361457467079163,0.6701433062553406,0.5217944383621216,0.6534212231636047,0.5085505843162537,0.654495358467102,0.4966123402118683,0.6668065190315247,0.4875018298625946,0.6776816248893738,0.5045139789581299,0.6811525821685791,0.48722028732299805,0.6937171220779419,0.47866740822792053,0.6989275813102722,0.47260865569114685,0.7020787000656128,0.5074858069419861,0.6981956362724304,0.48836204409599304,0.708007276058197,0.47866544127464294,0.7112727165222168,0.4713740348815918,0.7131503820419312,0.5113710165023804,0.7104166150093079,0.4936879873275757,0.720674991607666,0.4843095541000366,0.7241739630699158,0.477243572473526,0.7257902026176453,0.5154282450675964,0.7181280255317688,0.5018846392631531,0.7287440299987793,0.4944852590560913,0.7317435145378113,0.4883642792701721,0.7331499457359314,0.4641757309436798,0.36807122826576233,0.4661256968975067,0.3377423882484436,0.4735501706600189,0.3169323205947876,0.4821215867996216,0.3084932565689087,0.48862823843955994,0.30693572759628296,0.4810902774333954,0.30237558484077454,0.49665284156799316,0.2869113087654114,0.5047139525413513,0.28073829412460327,0.5098611116409302,0.27663666009902954,0.48723751306533813,0.31467318534851074,0.49734199047088623,0.31103256344795227,0.49366050958633423,0.3171890377998352,0.48959752917289734,0.31933242082595825,0.4919557273387909,0.32954078912734985,0.49947652220726013,0.32618388533592224,0.4957210421562195,0.3309136629104614,0.49115055799484253,0.3337510824203491,0.495462566614151,0.3445234000682831,0.5016417503356934,0.33837008476257324,0.49814313650131226,0.341654896736145,0.49424779415130615,0.34562623500823975,0.5106623470783234,0.38450175523757935
47,0.536224901676178,0.6702805161476135,0.5220094919204712,0.6536194682121277,0.5089000463485718,0.654496431350708,0.4969031512737274,0.6665290594100952,0.48792141675949097,0.6774510145187378,0.5044994354248047,0.6810894012451172,0.4875660538673401,0.6931130290031433,0.47914281487464905,0.6982300281524658,0.47308236360549927,0.7012951970100403,0.5074154138565063,0.698087215423584,0.48854413628578186,0.707879364490509,0.4788582921028137,0.7113546133041382,0.47143083810806274,0.7134490013122559,0.5113807320594788,0.7103288769721985,0.4938516914844513,0.7206882834434509,0.4846023619174957,0.724449872970581,0.47756344079971313,0.7263637781143188,0.5156343579292297,0.7180881500244141,0.5021730661392212,0.7287078499794006,0.49477314949035645,0.7317641973495483,0.48864272236824036,0.7330362200737,0.46357887983322144,0.3680405616760254,0.46559619903564453,0.3376741409301758,0.47302940487861633,0.3169902563095093,0.4815816879272461,0.30851784348487854,0.48796436190605164,0.30693769454956055,0.4806557595729828,0.30314525961875916,0.49609506130218506,0.2881074845790863,0.5041617751121521,0.2816199064254761,0.5091893076896667,0.2772004306316376,0.48658186197280884,0.3153662383556366,0.49669113755226135,0.3132832944393158,0.4930124282836914,0.3193589746952057,0.4889804720878601,0.3210260570049286,0.491153359413147,0.33021751046180725,0.4987789988517761,0.32784712314605713,0.4951731562614441,0.33253782987594604,0.49070847034454346,0.33530935645103455,0.49444031715393066,0.34518349170684814,0.5008360147476196,0.339682936668396,0.4974668622016907,0.342969685792923,0.49361634254455566,0.3468945026397705,0.5107260197401047,0.38419024646282196
