frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.5024469494819641,0.6747913360595703,0.5077595114707947,0.6545510292053223,0.5092527866363525,0.6447797417640686,0.5067628026008606,0.6455337405204773,0.5038912892341614,0.65132737159729,0.49662742018699646,0.6663074493408203,0.5104652643203735,0.6803630590438843,0.5193025469779968,0.6839048862457275,0.5222009420394897,0.6844948530197144,0.49135783314704895,0.6874894499778748,0.5077452063560486,0.7008873820304871,0.5174972414970398,0.7031718492507935,0.5230289101600647,0.7002813816070557,0.48746803402900696,0.7047845721244812,0.5024966597557068,0.7143239378929138,0.5121607780456543,0.7124020457267761,0.5174688100814819,0.709246814250946,0.48410511016845703,0.7185741066932678,0.4940756559371948,0.7276089787483215,0.5022343993186951,0.7223321199417114,0.5075059533119202,0.7169405221939087,0.46516504883766174,0.6650079488754272,0.4788866937160492,0.6499527096748352,0.4920831322669983,0.647247314453125,0.503845751285553,0.6503651142120361,0.5138487815856934,0.6522455215454102,0.49332359433174133,0.6794477701187134,0.5099255442619324,0.6922624111175537,0.5192146897315979,0.6970832347869873,0.5261244773864746,0.6990194320678711,0.48919153213500977,0.695858359336853,0.5078309178352356,0.7086871862411499,0.5183702111244202,0.7121849060058594,0.5256848931312561,0.7120908498764038,0.48511403799057007,0.7069215774536133,0.5022661685943604,0.7206783890724182,0.511810839176178,0.722917914390564,0.5182250142097473,0.7209836840629578,0.4814382493495941,0.7136764526367188,0.4941534101963043,0.7270541191101074,0.501488208770752,0.7283833026885986,0.5068789720535278,0.7255951762199402,0.5014267861843109,0.37393099069595337
2,0.49363282322883606,0.6944419741630554,0.4985843598842621,0.6701029539108276,0.5029769539833069,0.6549124717712402,0.5071072578430176,0.6524815559387207,0.5092359185218811,0.6521796584129333,0.4956761300563812,0.6737731099128723,0.5075135231018066,0.6809461712837219,0.5165346264839172,0.6885977387428284,0.5219188332557678,0.6953320503234863,0.49091437458992004,0.69294673204422,0.5047439336776733,0.7008797526359558,0.5158889889717102,0.705190122127533,0.5245656967163086,0.707257091999054,0.48805779218673706,0.7086883187294006,0.5001302361488342,0.7141721248626709,0.5096161961555481,0.714759349822998,0.5171995759010315,0.7152566313743591,0.4860733449459076,0.7217724323272705,0.49305790662765503,0.7244176864624023,0.4998365640640259,0.721013069152832,0.5056185722351074,0.7176854610443115,0.4658986032009125,0.6649302244186401,0.4793523848056793,0.6498093605041504,0.49235472083091736,0.647224485874176,0.5043783187866211,0.6506837010383606,0.5148477554321289,0.6523782014846802,0.49357110261917114,0.6794046759605408,0.5104857683181763,0.6929433345794678,0.5197615027427673,0.698162853717804,0.5263687372207642,0.7002853751182556,0.4893663823604584,0.6964551210403442,0.5086100101470947,0.7093333005905151,0.5191957950592041,0.7129305601119995,0.5259943604469299,0.7127673029899597,0.4852156937122345,0.7080070376396179,0.5034042596817017,0.7212665677070618,0.5127343535423279,0.7232412695884705,0.518468976020813,0.7211524844169617,0.48152342438697815,0.7148410677909851,0.49546554684638977,0.7270426154136658,0.5029330849647522,0.7276977300643921,0.5077077150344849,0.7243713736534119,0.5014014840126038,0.3739727884531021
3,0.5137195587158203,0.6728672981262207,0.5165022611618042,0.6549639105796814,0.5135015845298767,0.643048107624054,0.5073671936988831,0.6419975161552429,0.5019590854644775,0.6461480259895325,0.49408087134361267,0.6674802899360657,0.5050737261772156,0.6834889054298401,0.5160399675369263,0.6880320906639099,0.5222156643867493,0.6889801621437073,0.48837611079216003,0.6886260509490967,0.5021335482597351,0.7035998702049255,0.5149521827697754,0.7065823078155518,0.5237770676612854,0.7049813866615295,0.4857505261898041,0.7053850889205933,0.4982941746711731,0.7167447805404663,0.5110853910446167,0.7154473066329956,0.5192888975143433,0.7129396200180054,0.48432961106300354,0.7189258933067322,0.4919295310974121,0.7285745739936829,0.5013219118118286,0.7240282893180847,0.5081595182418823,0.7182695865631104,0.465786337852478,0.6646765470504761,0.4792202413082123,0.6491984724998474,0.49226465821266174,0.6463212966918945,0.5042577981948853,0.6496484875679016,0.5144160389900208,0.6512554287910461,0.49329903721809387,0.6786117553710938,0.5104431509971619,0.6922290921211243,0.5197495222091675,0.6974486112594604,0.5265671610832214,0.6999734044075012,0.48897451162338257,0.6960344910621643,0.508550226688385,0.7088438272476196,0.519265353679657,0.7123415470123291,0.5262860059738159,0.7122506499290466,0.48478224873542786,0.7077012658119202,0.5032203197479248,0.7210069894790649,0.5127447843551636,0.7231231331825256,0.5187875032424927,0.7212738990783691,0.4810749590396881,0.7144788503646851,0.4952429234981537,0.7269259095191956,0.5028417110443115,0.7278182506561279,0.5078543424606323,0.7246806025505066,0.5013512074947357,0.3739728778600693
4,0.4813539683818817,0.693169355392456,0.4909239113330841,0.6675567626953125,0.4998587965965271,0.6507830619812012,0.5064171552658081,0.6460505127906799,0.5107462406158447,0.6483924984931946,0.4962257146835327,0.6713551878929138,0.5111318230628967,0.6820819973945618,0.5192134976387024,0.6879785656929016,0.5237256288528442,0.6916530728340149,0.4915126860141754,0.6899956464767456,0.507948637008667,0.7030248641967773,0.5183637738227844,0.7059910893440247,0.5255833268165588,0.7077177166938782,0.4872322678565979,0.7055938839912415,0.5028669238090515,0.7157056927680969,0.5126570463180542,0.7160101532936096,0.5191815495491028,0.7156009674072266,0.4836287796497345,0.7181147933006287,0.49493515491485596,0.7262673377990723,0.502396285533905,0.7231383323669434,0.5076075196266174,0.7175644636154175,0.46555042266845703,0.6646424531936646,0.47905799746513367,0.649154007434845,0.49206721782684326,0.646185576915741,0.5040697455406189,0.649489164352417,0.5142409801483154,0.6510508060455322,0.4932565987110138,0.6786291003227234,0.5102987289428711,0.692350447177887,0.5196434259414673,0.6977429986000061,0.5264634490013123,0.7005144357681274,0.48894473910331726,0.6957622766494751,0.5083322525024414,0.708479642868042,0.5190158486366272,0.7122831344604492,0.5260053873062134,0.7127907872200012,0.4847464859485626,0.7073372006416321,0.5029730200767517,0.7204949855804443,0.5124074220657349,0.7228999733924866,0.5183758735656738,0.7215563058853149,0.4810277223587036,0.7142720222473145,0.49506619572639465,0.7267293930053711,0.5026471018791199,0.7277520298957825,0.5077484846115112,0.7248966097831726,0.5013115257024765,0.37397514283657074
5,0.509103536605835,0.6717866063117981,0.5124576091766357,0.6532807946205139,0.5110924243927002,0.6420701742172241,0.50670325756073,0.640088677406311,0.5019196271896362,0.6428343653678894,0.49454477429389954,0.6674769520759583,0.5057596564292908,0.68318772315979,0.5169763565063477,0.6879696846008301,0.5233447551727295,0.6892228126525879,0.4891662895679474,0.6885044574737549,0.5027769804000854,0.7028742432594299,0.5153756141662598,0.7063132524490356,0.524353563785553,0.704826831817627,0.4861735701560974,0.7045661807060242,0.4984297752380371,0.7160162329673767,0.5107148289680481,0.715064287185669,0.5189125537872314,0.7128585577011108,0.4841877520084381,0.7173004746437073,0.4918108582496643,0.7281844615936279,0.5009918808937073,0.7241935729980469,0.5077232718467712,0.7183300852775574,0.4654648005962372,0.6651315689086914,0.4788598418235779,0.6493184566497803,0.49185866117477417,0.6461319923400879,0.5039331316947937,0.6492707133293152,0.5142056941986084,0.6512560844421387,0.4930970072746277,0.678594708442688,0.5102988481521606,0.6922915577888489,0.5196240544319153,0.697692334651947,0.5264002084732056,0.7004274129867554,0.48891839385032654,0.6957713961601257,0.5084394216537476,0.7086922526359558,0.5191403031349182,0.7123419046401978,0.5261232852935791,0.7126408219337463,0.4848342835903168,0.7073100805282593,0.5031331777572632,0.7206120491027832,0.5126179456710815,0.7228137850761414,0.5186780095100403,0.7212377786636353,0.4811989665031433,0.7141225337982178,0.49518296122550964,0.7265936732292175,0.5027478933334351,0.7276058793067932,0.5079548358917236,0.7247430682182312,0.5012913346290588,0.37396474182605743
6,0.493310809135437,0.6902539134025574,0.49889305233955383,0.6662681698799133,0.5031539797782898,0.6506585478782654,0.5078904628753662,0.6468417048454285,0.5120839476585388,0.6480901837348938,0.49468937516212463,0.6709845662117004,0.5083928108215332,0.6809251308441162,0.5175879597663879,0.6874936819076538,0.5230487585067749,0.6917467713356018,0.4895191788673401,0.6906078457832336,0.5054332613945007,0.7014855742454529,0.5167014002799988,0.7050925493240356,0.5253589153289795,0.7062017321586609,0.486664354801178,0.7065048813819885,0.5009220838546753,0.7151864767074585,0.5109911561012268,0.7158119678497314,0.5185783505439758,0.7151743769645691,0.4853878319263458,0.7188704013824463,0.4942668080329895,0.7257872223854065,0.5014625191688538,0.7237659692764282,0.5069596767425537,0.7195364236831665,0.4656662344932556,0.6647425293922424,0.4789644181728363,0.6490493416786194,0.4918629825115204,0.6459677219390869,0.5038590431213379,0.649149477481842,0.5141796469688416,0.651016116142273,0.493068128824234,0.6782782077789307,0.5103397369384766,0.6920778751373291,0.5197148323059082,0.6973212361335754,0.5264939069747925,0.6998296976089478,0.4888765811920166,0.6955875158309937,0.5086096525192261,0.708662211894989,0.5193517208099365,0.7121973633766174,0.5263429880142212,0.7123630046844482,0.48477867245674133,0.7071996331214905,0.5033360123634338,0.7206582427024841,0.5129148960113525,0.7227522730827332,0.5190318822860718,0.721015989780426,0.48112979531288147,0.7140926718711853,0.4951575994491577,0.726689875125885,0.5028417110443115,0.727828860282898,0.5082290768623352,0.7249987125396729,0.501256138086319,0.3739341050386429
7,0.47940152883529663,0.6769022941589355,0.48910728096961975,0.6569188833236694,0.498968243598938,0.6462189555168152,0.5058591365814209,0.6460495591163635,0.5087978839874268,0.64996337890625,0.49368664622306824,0.6725867986679077,0.5102936625480652,0.6876992583274841,0.5203536748886108,0.6918741464614868,0.5274836421012878,0.6923995614051819,0.4897117614746094,0.6915614604949951,0.5090632438659668,0.7054959535598755,0.5196399688720703,0.7090513706207275,0.5266512036323547,0.7099575996398926,0.48687687516212463,0.7053114175796509,0.5048776865005493,0.7180483937263489,0.5159510970115662,0.719058096408844,0.5223895311355591,0.7178036570549011,0.4851977229118347,0.7149277925491333,0.4977249801158905,0.7283408641815186,0.5066728591918945,0.7266769409179688,0.5131970047950745,0.7219318151473999,0.46538448333740234,0.6639166474342346,0.4789612293243408,0.6487057209014893,0.4917897880077362,0.6457597017288208,0.5036318302154541,0.6490730047225952,0.5138561725616455,0.6510089635848999,0.4927932024002075,0.6781296730041504,0.5099654793739319,0.6917201280593872,0.5194481611251831,0.6967986822128296,0.5264511108398438,0.6994288563728333,0.4886164665222168,0.6951649188995361,0.5080410242080688,0.7077585458755493,0.5187873840332031,0.7114423513412476,0.5259899497032166,0.7120929956436157,0.4845335781574249,0.7066593766212463,0.5026875734329224,0.719810962677002,0.5123196840286255,0.7221919894218445,0.518586277961731,0.7208145260810852,0.4808410704135895,0.7135599255561829,0.49470868706703186,0.7261993885040283,0.5024242401123047,0.7274044752120972,0.5078871846199036,0.7245795130729675,0.5012366622686386,0.3738986551761627
8,0.5088883638381958,0.6707109808921814,0.5122367739677429,0.6528054475784302,0.5107313990592957,0.6417943239212036,0.5060553550720215,0.6389676928520203,0.4999352693557739,0.639868438243866,0.49627426266670227,0.6679702401161194,0.5078023672103882,0.6869844198226929,0.5179839730262756,0.6901572346687317,0.5230229496955872,0.6897245645523071,0.49031534790992737,0.6886148452758789,0.5045616626739502,0.7058764696121216,0.5157709121704102,0.7074016332626343,0.5236440300941467,0.7045900225639343,0.4866715967655182,0.7042645812034607,0.49922415614128113,0.7176666855812073,0.5101303458213806,0.7154631614685059,0.5170936584472656,0.7123486399650574,0.4840352237224579,0.716564416885376,0.49046438932418823,0.7293094992637634,0.49801719188690186,0.7244166135787964,0.5035421252250671,0.717418372631073,0.4658733010292053,0.6640322208404541,0.4792446196079254,0.6491944193840027,0.49192818999290466,0.6460769772529602,0.5036787986755371,0.6492700576782227,0.5138679146766663,0.6510822176933289,0.49273741245269775,0.6782833933830261,0.5098962187767029,0.6921194791793823,0.5193856358528137,0.6974426507949829,0.526459813117981,0.7001370191574097,0.48862141370773315,0.6954466104507446,0.508120059967041,0.7084254026412964,0.5189612507820129,0.7120610475540161,0.5262288451194763,0.7124640345573425,0.4846615195274353,0.7070140242576599,0.5028508305549622,0.7204429507255554,0.5124107003211975,0.7226177453994751,0.5185795426368713,0.7208796739578247,0.4811495244503021,0.7139420509338379,0.49497026205062866,0.7265838384628296,0.5026207566261292,0.7276028394699097,0.5079417824745178,0.7245993614196777,0.5012203603982925,0.373885840177536
9,0.4912048578262329,0.6902459859848022,0.4979097545146942,0.6650515794754028,0.5033553242683411,0.6493503451347351,0.5079271197319031,0.6464024186134338,0.5108309984207153,0.648708164691925,0.49498024582862854,0.6675350069999695,0.5080488324165344,0.6745495796203613,0.516776442527771,0.6823843717575073,0.5217058062553406,0.6886451244354248,0.4900212585926056,0.6877570748329163,0.5052423477172852,0.6977376341819763,0.5167643427848816,0.7031701803207397,0.525423526763916,0.7053989768028259,0.48711133003234863,0.7048719525337219,0.5011724233627319,0.7125630974769592,0.5118043422698975,0.7145616412162781,0.5198752284049988,0.7151178121566772,0.48518961668014526,0.7186387777328491,0.49474018812179565,0.724586546421051,0.5025590658187866,0.7228076457977295,0.5084777474403381,0.7191100120544434,0.46553942561149597,0.6647228002548218,0.478892058134079,0.649084210395813,0.4917229115962982,0.6457287669181824,0.5035637021064758,0.6487960815429688,0.5137243866920471,0.6502364873886108,0.4928774833679199,0.6782694458961487,0.5099869966506958,0.6913917064666748,0.5195807814598083,0.6967231035232544,0.5267216563224792,0.699435830116272,0.48872193694114685,0.6953378319740295,0.5081150531768799,0.7077926397323608,0.5190500617027283,0.7116899490356445,0.5265425443649292,0.7124650478363037,0.4846923053264618,0.7069435715675354,0.5027750730514526,0.7197484970092773,0.5124099254608154,0.7221002578735352,0.5186538696289062,0.7207071185112,0.48107099533081055,0.7141416072845459,0.4949728548526764,0.7264758944511414,0.5025851130485535,0.727436363697052,0.5078879594802856,0.7244458794593811,0.5012047737836838,0.3738476634025574
10,0.5069576501846313,0.6700179576873779,0.5111178159713745,0.6531479954719543,0.5102885365486145,0.6425386071205139,0.506245493888855,0.6405021548271179,0.5005091428756714,0.6416246891021729,0.4943042993545532,0.6672821044921875,0.506412923336029,0.6866801381111145,0.5176172852516174,0.6908001899719238,0.5233761072158813,0.6910080313682556,0.4886218309402466,0.6875208616256714,0.50337815284729,0.7045914530754089,0.516110360622406,0.7078619599342346,0.5252481698989868,0.7060444355010986,0.48531457781791687,0.7030244469642639,0.4987955391407013,0.7168828845024109,0.5110437273979187,0.7159544229507446,0.5190165638923645,0.7135469913482666,0.4831286072731018,0.7153604626655579,0.4917147159576416,0.7282134890556335,0.5007973909378052,0.7243854999542236,0.5072726011276245,0.7182605862617493,0.46579962968826294,0.6648513078689575,0.47907063364982605,0.6494413018226624,0.49183711409568787,0.6461998224258423,0.5037960410118103,0.6492374539375305,0.514277994632721,0.6505661010742188,0.49270522594451904,0.6784043312072754,0.509853184223175,0.6918351054191589,0.5194978713989258,0.6970880627632141,0.5265476703643799,0.6995419859886169,0.4886328876018524,0.6957530975341797,0.5082727670669556,0.7084633111953735,0.5192910432815552,0.7119642496109009,0.5265660285949707,0.7121150493621826,0.4847833812236786,0.7075970768928528,0.503312349319458,0.72047358751297,0.5129036903381348,0.7221564650535583,0.5188753604888916,0.7199175357818604,0.48142361640930176,0.7149055004119873,0.4956054091453552,0.7270888090133667,0.5032886266708374,0.7275136113166809,0.5083463191986084,0.7237983345985413,0.5011951178312302,0.3738480359315872
