frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.4874884784221649,0.6938114166259766,0.48774319887161255,0.6753697395324707,0.4884145259857178,0.6647245287895203,0.4900563359260559,0.6621448993682861,0.4905785322189331,0.6605710387229919,0.4766978323459625,0.6827686429023743,0.4880017638206482,0.6900672912597656,0.4988020658493042,0.6958045363426208,0.5063107013702393,0.6979901790618896,0.4741896986961365,0.6995272040367126,0.4890112578868866,0.7079227566719055,0.5007347464561462,0.7130050659179688,0.5108276605606079,0.7138049602508545,0.47505390644073486,0.7127953171730042,0.48818036913871765,0.7198482751846313,0.49865788221359253,0.7219971418380737,0.5068414807319641,0.7212960124015808,0.47702085971832275,0.7230688333511353,0.48516416549682617,0.7307453751564026,0.492349237203598,0.7302531599998474,0.49816811084747314,0.7271928191184998,0.4492926597595215,0.6678147912025452,0.4615744948387146,0.6528115272521973,0.47517862915992737,0.6528749465942383,0.4876839816570282,0.6591346859931946,0.49864518642425537,0.6633524298667908,0.4750000536441803,0.6871391534805298,0.49328383803367615,0.7009927034378052,0.5035725235939026,0.706067681312561,0.5110272169113159,0.7086212038993835,0.4710891544818878,0.7041316032409668,0.4914780557155609,0.716198742389679,0.5032984018325806,0.7179898023605347,0.5110966563224792,0.7167706489562988,0.46821773052215576,0.7142354846000671,0.48642608523368835,0.7258862853050232,0.4970647692680359,0.7266877293586731,0.5036730766296387,0.7242968678474426,0.4663485884666443,0.7188172340393066,0.47951576113700867,0.7313026189804077,0.4881203770637512,0.7332993149757385,0.49487319588661194,0.7315182089805603,0.49874483048915863,0.392649844288826
2,0.48401230573654175,0.6985868811607361,0.4860314428806305,0.6803801655769348,0.4873028099536896,0.6659809947013855,0.49102362990379333,0.6604676842689514,0.4950348734855652,0.6585070490837097,0.4755305349826813,0.6838493347167969,0.4860374927520752,0.6883252859115601,0.4964245557785034,0.6937857270240784,0.5039038062095642,0.6971724629402161,0.4728899300098419,0.6999645233154297,0.4881443381309509,0.7078531384468079,0.5004197955131531,0.7134555578231812,0.5104234218597412,0.7151502966880798,0.47347939014434814,0.713234543800354,0.48659130930900574,0.7206181287765503,0.49759069085121155,0.7241860032081604,0.5064155459403992,0.7245892882347107,0.47563278675079346,0.7242408990859985,0.4830528497695923,0.7306358218193054,0.4906676709651947,0.732306718826294,0.4973486363887787,0.7311081886291504,0.44929632544517517,0.6663446426391602,0.46235525608062744,0.6511305570602417,0.4756920635700226,0.6514461040496826,0.48739704489707947,0.6592311859130859,0.4979812800884247,0.6620665788650513,0.4758673310279846,0.685181200504303,0.49363499879837036,0.6997115612030029,0.5033831596374512,0.7052679061889648,0.5106635689735413,0.7083022594451904,0.4714273512363434,0.7023563981056213,0.49121636152267456,0.7147186398506165,0.502255916595459,0.7180927991867065,0.509707510471344,0.7184760570526123,0.4676355719566345,0.7132298350334167,0.48579081892967224,0.7255242466926575,0.4960983693599701,0.7279046773910522,0.5029431581497192,0.726809024810791,0.4645727574825287,0.7188115119934082,0.47847244143486023,0.7314744591712952,0.48683199286460876,0.7341686487197876,0.49345260858535767,0.7334989309310913,0.49811309576034546,0.39278683066368103
3,0.4809117615222931,0.6954388618469238,0.4830144941806793,0.6764059066772461,0.4854762852191925,0.6636592745780945,0.4907780885696411,0.6611500978469849,0.4956572353839874,0.6624829173088074,0.474769651889801,0.6827107071876526,0.48650142550468445,0.6899736523628235,0.4977822005748749,0.6966717839241028,0.5060352087020874,0.7006163001060486,0.4723716676235199,0.6994391083717346,0.48845991492271423,0.7093023657798767,0.5014162063598633,0.7150654196739197,0.512459933757782,0.7178953289985657,0.4729452133178711,0.7128427624702454,0.4873095750808716,0.7217879295349121,0.49829673767089844,0.7243407368659973,0.5073397755622864,0.7247548699378967,0.4750002920627594,0.7233799695968628,0.4825407862663269,0.7318737506866455,0.4905434250831604,0.7325034141540527,0.4977884590625763,0.7312117218971252,0.44952166080474854,0.6660624742507935,0.4627216160297394,0.6513340473175049,0.4759642779827118,0.6515486240386963,0.48771536350250244,0.6591801047325134,0.4982505738735199,0.6624829173088074,0.47495967149734497,0.6850156188011169,0.4931167960166931,0.6995072364807129,0.5029550790786743,0.7051752209663391,0.5103048086166382,0.7086436152458191,0.47064340114593506,0.7021639347076416,0.4908493757247925,0.7148953080177307,0.5020238161087036,0.7184903621673584,0.509670615196228,0.719419538974762,0.4670678377151489,0.7131132483482361,0.48564964532852173,0.7256703972816467,0.49602749943733215,0.7282451391220093,0.5030910968780518,0.7275459170341492,0.46425241231918335,0.7187178730964661,0.4784867465496063,0.731090784072876,0.48687347769737244,0.733945369720459,0.49363020062446594,0.7335867881774902,0.4977344423532486,0.3929692506790161
4,0.48392412066459656,0.6998720169067383,0.4857787489891052,0.681648313999176,0.48677703738212585,0.6664603352546692,0.49014925956726074,0.6604443788528442,0.49434423446655273,0.659498929977417,0.4757150113582611,0.6854058504104614,0.48682501912117004,0.6913739442825317,0.49698880314826965,0.6971628665924072,0.5042802095413208,0.7007202506065369,0.47286245226860046,0.7012959718704224,0.48809146881103516,0.7087697386741638,0.5003275871276855,0.7143258452415466,0.510833740234375,0.7162851691246033,0.4731455445289612,0.7141748666763306,0.4866234064102173,0.7207846641540527,0.49765482544898987,0.7242996692657471,0.5069411993026733,0.7246308922767639,0.4749453067779541,0.7249210476875305,0.48245522379875183,0.7306115627288818,0.4902706742286682,0.732079267501831,0.4972851872444153,0.7305963635444641,0.44960400462150574,0.6666094064712524,0.46256232261657715,0.6518811583518982,0.47547778487205505,0.6512840986251831,0.4872974157333374,0.658613383769989,0.4979161322116852,0.662489652633667,0.47465288639068604,0.6843064427375793,0.4925691485404968,0.6989412307739258,0.502352237701416,0.704884946346283,0.5096913576126099,0.7085785865783691,0.47059106826782227,0.7016242146492004,0.49069926142692566,0.7139588594436646,0.5018132925033569,0.7176114320755005,0.5094712376594543,0.7185032367706299,0.4672324061393738,0.7129613757133484,0.4857569932937622,0.7250890135765076,0.49622437357902527,0.7276941537857056,0.5034399628639221,0.7269471883773804,0.4646535813808441,0.7189807891845703,0.47894254326820374,0.7312940359115601,0.487355500459671,0.7342008948326111,0.4941742718219757,0.7338904142379761,0.4974798709154129,0.39303508400917053
5,0.47792771458625793,0.6959326267242432,0.48039793968200684,0.677465558052063,0.4837114214897156,0.6643475890159607,0.4894779324531555,0.6609720587730408,0.4943641722202301,0.6611343622207642,0.47525185346603394,0.6847031712532043,0.4878425896167755,0.6935757994651794,0.4981677532196045,0.699727475643158,0.5057178139686584,0.7038370966911316,0.4731621742248535,0.7007016539573669,0.48928341269493103,0.710932731628418,0.500890851020813,0.7161998152732849,0.5114990472793579,0.7193790674209595,0.47333547472953796,0.7134024500846863,0.48797523975372314,0.7220374345779419,0.4976593255996704,0.7243019938468933,0.5063841938972473,0.724988579750061,0.4747220277786255,0.723274827003479,0.4826090633869171,0.7317695021629333,0.48983919620513916,0.7327483296394348,0.4969327449798584,0.7318628430366516,0.44997137784957886,0.6668574810028076,0.46281811594963074,0.6519365906715393,0.4755166172981262,0.6511302590370178,0.4871601164340973,0.6586391925811768,0.49768030643463135,0.6626774072647095,0.4746469557285309,0.6842974424362183,0.49245256185531616,0.6986620426177979,0.5021369457244873,0.7043424844741821,0.5094188451766968,0.7079731822013855,0.4706946313381195,0.7017387747764587,0.49044808745384216,0.7140241861343384,0.501506507396698,0.7176739573478699,0.5090358257293701,0.7185789942741394,0.46737200021743774,0.7130321264266968,0.48549842834472656,0.7253786325454712,0.49585238099098206,0.7280480861663818,0.5029397010803223,0.7273593544960022,0.46474263072013855,0.7189837098121643,0.47861185669898987,0.731525719165802,0.4869425892829895,0.7344701290130615,0.49374857544898987,0.7341094017028809,0.49723753333091736,0.3930768072605133
6,0.48652857542037964,0.6825441122055054,0.4905473291873932,0.6577306985855103,0.4933178722858429,0.6471516489982605,0.49291756749153137,0.6483739018440247,0.49213752150535583,0.6549769639968872,0.48174041509628296,0.666330873966217,0.48855292797088623,0.677404522895813,0.49800509214401245,0.6845949292182922,0.5055926442146301,0.6883804202079773,0.4776019752025604,0.6861673593521118,0.4835490882396698,0.6997025609016418,0.4961404502391815,0.7069129943847656,0.5078461170196533,0.7092992067337036,0.473562628030777,0.7028626799583435,0.4806670844554901,0.7154304385185242,0.4936140179634094,0.7190934419631958,0.5049623250961304,0.7201315760612488,0.46958160400390625,0.7177797555923462,0.4759428799152374,0.7301691770553589,0.4861391484737396,0.7287116646766663,0.49498260021209717,0.7250832915306091,0.4501667320728302,0.6668753027915955,0.4628031551837921,0.651972770690918,0.4752228856086731,0.6512747406959534,0.48673439025878906,0.6586466431617737,0.49710938334465027,0.6620428562164307,0.4745095372200012,0.6835809946060181,0.49232903122901917,0.6981576681137085,0.501993715763092,0.7040984630584717,0.5093240737915039,0.7080481648445129,0.47053366899490356,0.7010619044303894,0.4903842508792877,0.7137585878372192,0.5015503764152527,0.7177470326423645,0.5092132091522217,0.7189170718193054,0.467235267162323,0.7124927639961243,0.4854801893234253,0.7252236604690552,0.4959770441055298,0.7281633019447327,0.503223180770874,0.7276667952537537,0.46461352705955505,0.7185102701187134,0.47866320610046387,0.7310458421707153,0.48706772923469543,0.7341253757476807,0.4938984811306,0.733881413936615,0.49710287153720856,0.3931124210357666
7,0.4648998975753784,0.6874264478683472,0.47179025411605835,0.6653357148170471,0.4807056486606598,0.6532318592071533,0.490212082862854,0.6543143391609192,0.49726369976997375,0.6601726412773132,0.47420647740364075,0.6762353777885437,0.4883643388748169,0.6843205690383911,0.4981737434864044,0.691032350063324,0.5052536725997925,0.6953402757644653,0.472257524728775,0.695236086845398,0.4889606833457947,0.7065861225128174,0.5008065700531006,0.7125746607780457,0.510479748249054,0.7152994871139526,0.47132834792137146,0.7104415893554688,0.4871484339237213,0.7204858064651489,0.4981177747249603,0.7231564521789551,0.5072234869003296,0.7238155603408813,0.4707736074924469,0.721849799156189,0.4821334183216095,0.7309516072273254,0.4903213381767273,0.7312989234924316,0.49744948744773865,0.7290508151054382,0.4504396617412567,0.6669037938117981,0.46307146549224854,0.6519940495491028,0.4755121171474457,0.651163637638092,0.48702746629714966,0.65846848487854,0.49730613827705383,0.6622603535652161,0.47419413924217224,0.6833561658859253,0.492055207490921,0.6980323195457458,0.5017759203910828,0.7040374279022217,0.5091405510902405,0.7080440521240234,0.47038400173187256,0.7008116245269775,0.49031683802604675,0.7137885093688965,0.501635730266571,0.7178405523300171,0.5094060301780701,0.7189188003540039,0.4673037528991699,0.7122854590415955,0.48560068011283875,0.7253612279891968,0.4962040185928345,0.7283820509910583,0.5035238862037659,0.7278234958648682,0.46488574147224426,0.718367874622345,0.47891345620155334,0.7311049699783325,0.48730629682540894,0.7343213558197021,0.49417996406555176,0.734122633934021,0.49697092175483704,0.3931290805339813
8,0.4970453977584839,0.6784648299217224,0.4978224039077759,0.6562052369117737,0.49578118324279785,0.6480042934417725,0.4930410087108612,0.6506128907203674,0.49121344089508057,0.6582050323486328,0.4795036315917969,0.6645960807800293,0.4850046634674072,0.6768614053726196,0.4956236779689789,0.6855524182319641,0.5044056177139282,0.6896781921386719,0.47517576813697815,0.6839190125465393,0.48092833161354065,0.6988553404808044,0.49476709961891174,0.7077574729919434,0.5074893832206726,0.7101448178291321,0.4723820984363556,0.7006457448005676,0.47905629873275757,0.7143363952636719,0.4931652545928955,0.7194090485572815,0.5052543878555298,0.7205595374107361,0.4703509211540222,0.7158442139625549,0.47544941306114197,0.7287198901176453,0.48622551560401917,0.7277591228485107,0.49533534049987793,0.7241588830947876,0.4502856433391571,0.6674326062202454,0.4628828465938568,0.651978611946106,0.4755042791366577,0.6507611274719238,0.4872162938117981,0.6578108072280884,0.49784064292907715,0.6620120406150818,0.47434499859809875,0.6827492117881775,0.49224230647087097,0.6983016729354858,0.5020178556442261,0.7045229077339172,0.5092290639877319,0.7084751129150391,0.47034814953804016,0.7005004286766052,0.49053528904914856,0.7139006853103638,0.5018786787986755,0.71792072057724,0.5094544887542725,0.7189373970031738,0.4671503007411957,0.7123528122901917,0.4857505261898041,0.725185215473175,0.49632567167282104,0.7277352213859558,0.5033944845199585,0.7267893552780151,0.46479707956314087,0.7186291217803955,0.47889772057533264,0.7312480211257935,0.487324059009552,0.7342628240585327,0.4940483570098877,0.7336008548736572,0.4968617260456085,0.39314381778240204
9,0.47642049193382263,0.6837871670722961,0.4796975255012512,0.6640169620513916,0.4840888977050781,0.6534218788146973,0.4906838834285736,0.6560847759246826,0.4960311949253082,0.6631952524185181,0.4728480577468872,0.6749160885810852,0.4857131838798523,0.6854970455169678,0.4964907169342041,0.6919587850570679,0.5039557218551636,0.6951708793640137,0.47082826495170593,0.693297803401947,0.4873637557029724,0.7072790861129761,0.4999198913574219,0.7136679291725159,0.5103689432144165,0.7159547805786133,0.47133320569992065,0.708249032497406,0.4869970977306366,0.7203099131584167,0.49838173389434814,0.7233626842498779,0.5076960325241089,0.723554253578186,0.47299978137016296,0.7198003530502319,0.48317772150039673,0.7305393815040588,0.49153441190719604,0.7309336066246033,0.499083548784256,0.7280569076538086,0.450711727142334,0.6674288511276245,0.4628526568412781,0.652275025844574,0.47537294030189514,0.6512503623962402,0.4870659112930298,0.6582879424095154,0.49763187766075134,0.6618496179580688,0.4745771884918213,0.6840537190437317,0.49263766407966614,0.698788583278656,0.502493143081665,0.7046259641647339,0.509840190410614,0.7080994844436646,0.4706870913505554,0.7017178535461426,0.49075353145599365,0.7144858837127686,0.5020878314971924,0.7182945013046265,0.5096040964126587,0.7188679575920105,0.4675435423851013,0.7132487297058105,0.4860069155693054,0.7257083654403687,0.49656957387924194,0.7280720472335815,0.5036477446556091,0.726925790309906,0.4652096629142761,0.719149649143219,0.47919178009033203,0.7315705418586731,0.48755547404289246,0.7344833612442017,0.49427714943885803,0.7339065074920654,0.4968111664056778,0.3931542783975601
10,0.47995689511299133,0.6860892176628113,0.4820116460323334,0.670251190662384,0.48483771085739136,0.6613368391990662,0.490008682012558,0.6601067781448364,0.49494582414627075,0.6628661751747131,0.4738488793373108,0.6797297596931458,0.4866439402103424,0.6890137195587158,0.49680060148239136,0.6969338059425354,0.5050170421600342,0.7017548084259033,0.47155308723449707,0.6976423859596252,0.48594558238983154,0.7083361148834229,0.4993129074573517,0.7152309417724609,0.510402262210846,0.7148140072822571,0.4717009663581848,0.7117741703987122,0.48453593254089355,0.7196038365364075,0.4965400695800781,0.7225571870803833,0.5058912038803101,0.7211640477180481,0.4733569025993347,0.7225996255874634,0.48183587193489075,0.7299379110336304,0.48995596170425415,0.7291589975357056,0.49719494581222534,0.7261713743209839,0.450461745262146,0.667305588722229,0.4625193774700165,0.6519491672515869,0.47510236501693726,0.650972843170166,0.4867759943008423,0.657968282699585,0.497280478477478,0.6614436507225037,0.4748741388320923,0.6835497617721558,0.4927313029766083,0.6987037062644958,0.5024073123931885,0.704546332359314,0.5095639824867249,0.7078452110290527,0.47080743312835693,0.7012217044830322,0.4907402992248535,0.7137621641159058,0.5019040703773499,0.7174524664878845,0.5093022584915161,0.7178505659103394,0.46749168634414673,0.7128317356109619,0.48590993881225586,0.72515469789505,0.49650150537490845,0.7274726033210754,0.5036171674728394,0.7262109518051147,0.4650271236896515,0.7187636494636536,0.4790624976158142,0.7314524054527283,0.48749276995658875,0.7345561981201172,0.49422362446784973,0.7340393662452698,0.4967675358057022,0.3931620121002197
