frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.4826527237892151,0.6957758069038391,0.4904405474662781,0.670754075050354,0.49723929166793823,0.6560569405555725,0.5035962462425232,0.6523875594139099,0.5085490942001343,0.6549712419509888,0.49194425344467163,0.6794934868812561,0.5082435607910156,0.6913793683052063,0.5182586312294006,0.6988580822944641,0.5240857601165771,0.7045955061912537,0.48680368065834045,0.6983327865600586,0.5048922300338745,0.7113782167434692,0.516292154788971,0.7164369225502014,0.5251469612121582,0.7185070514678955,0.4829063415527344,0.7135978937149048,0.4995395839214325,0.7230806350708008,0.5102646946907043,0.7248886227607727,0.5183504223823547,0.7253111004829407,0.47997525334358215,0.7255566120147705,0.4908962547779083,0.7343937158584595,0.49944958090782166,0.7329885959625244,0.5060178637504578,0.7283697128295898,0.46440833806991577,0.6677302122116089,0.4777410626411438,0.6535616517066956,0.4901167154312134,0.6519067287445068,0.5016953945159912,0.6569883823394775,0.512090802192688,0.6600074172019958,0.4903457462787628,0.6833145618438721,0.508192777633667,0.6976721882820129,0.5179969668388367,0.7038227915763855,0.5251398086547852,0.7071006894111633,0.485874742269516,0.7004444599151611,0.505614697933197,0.7154321074485779,0.5168924331665039,0.720067024230957,0.5244749188423157,0.72049880027771,0.48175427317619324,0.7120532989501953,0.49983903765678406,0.7279043793678284,0.5100224018096924,0.7312302589416504,0.5169358253479004,0.7296653985977173,0.47817954421043396,0.7186334729194641,0.49140894412994385,0.7339831590652466,0.49922460317611694,0.7368044257164001,0.505195140838623,0.7344347238540649,0.5021604746580124,0.37909170985221863
32,0.4947824478149414,0.6726667881011963,0.5028632283210754,0.6558429002761841,0.5064046382904053,0.6475933790206909,0.5053562521934509,0.646864652633667,0.5006461143493652,0.646603524684906,0.49160993099212646,0.6719453930854797,0.5067011713981628,0.6941356062889099,0.5187702775001526,0.6994010806083679,0.5249797701835632,0.7020220756530762,0.48512911796569824,0.6916307806968689,0.5022048354148865,0.7118033170700073,0.5150927305221558,0.7166480422019958,0.524702250957489,0.7172697186470032,0.48074740171432495,0.7066312432289124,0.4956744313240051,0.7223644256591797,0.508499801158905,0.725068986415863,0.5175012946128845,0.7272645831108093,0.4774921238422394,0.7180731296539307,0.486679345369339,0.7335355877876282,0.49537500739097595,0.7336298823356628,0.5027951002120972,0.7313041090965271,0.4645398259162903,0.664651095867157,0.4774329364299774,0.6496050357818604,0.4898844361305237,0.648572564125061,0.5018627047538757,0.6538867950439453,0.51214200258255,0.655269980430603,0.49155980348587036,0.6802593469619751,0.5086528658866882,0.6940998435020447,0.5182292461395264,0.7016183733940125,0.5255755186080933,0.7065806984901428,0.4870550334453583,0.697249710559845,0.505640983581543,0.7128551602363586,0.5166422128677368,0.7204311490058899,0.5245381593704224,0.7236118316650391,0.48245593905448914,0.7087833881378174,0.49892374873161316,0.7256921529769897,0.5089412331581116,0.7317233085632324,0.5163692235946655,0.7331014275550842,0.4781024754047394,0.7156001925468445,0.49020636081695557,0.7324802279472351,0.49765220284461975,0.7373613715171814,0.50424724817276,0.7375408411026001,0.502160370349884,0.37904050946235657
33,0.5135183334350586,0.6708061695098877,0.5094923377037048,0.6663646697998047,0.5035627484321594,0.6692420244216919,0.49713510274887085,0.6774806976318359,0.48786890506744385,0.6891870498657227,0.49148795008659363,0.6743001341819763,0.49709606170654297,0.6918955445289612,0.5075820684432983,0.7032821774482727,0.515828013420105,0.7102781534194946,0.48822394013404846,0.6862173080444336,0.4962789714336395,0.7005066871643066,0.5088765025138855,0.7118958234786987,0.5192398428916931,0.7171773314476013,0.4871238172054291,0.6953145861625671,0.4906405806541443,0.7078514099121094,0.5017338991165161,0.7171527147293091,0.512151300907135,0.721393883228302,0.4870815575122833,0.7036159038543701,0.4800499975681305,0.7120651006698608,0.47668904066085815,0.7181776762008667,0.47628217935562134,0.7230295538902283,0.4628053605556488,0.65562504529953,0.476324200630188,0.6381908059120178,0.48877060413360596,0.6380536556243896,0.49979469180107117,0.6444269418716431,0.5096572041511536,0.6472488641738892,0.48983508348464966,0.6691516637802124,0.5053683519363403,0.6826725006103516,0.5140765309333801,0.689541220664978,0.5212944149971008,0.6953189373016357,0.48580503463745117,0.6855907440185547,0.5024260878562927,0.7016299366950989,0.5127729773521423,0.7105116248130798,0.5213795304298401,0.7173506021499634,0.4812481701374054,0.6970510482788086,0.4954667389392853,0.7143489122390747,0.5051077604293823,0.7236574292182922,0.5129823088645935,0.7296633720397949,0.47646811604499817,0.7048150897026062,0.4870031476020813,0.722156822681427,0.49392980337142944,0.7301586270332336,0.5003793239593506,0.7334895730018616,0.502165287733078,0.378817155957222
34,0.516409695148468,0.6837536692619324,0.5065063238143921,0.6694629192352295,0.4977629482746124,0.662955105304718,0.4905736744403839,0.6600822806358337,0.4852339029312134,0.655872642993927,0.4916050136089325,0.6823224425315857,0.48040294647216797,0.6871359348297119,0.4743504822254181,0.6892476081848145,0.46913596987724304,0.6894845962524414,0.49333715438842773,0.6947029232978821,0.4819265305995941,0.7005857229232788,0.4743155241012573,0.7044450044631958,0.46734774112701416,0.7071494460105896,0.49723318219184875,0.704821765422821,0.48676666617393494,0.7128903865814209,0.48028892278671265,0.7181153893470764,0.474126935005188,0.7222874760627747,0.5027733445167542,0.7127301096916199,0.4951241612434387,0.7223698496818542,0.49010345339775085,0.7280903458595276,0.4848100244998932,0.7319471836090088,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5021328032016754,0.378348171710968
35,0.5185171961784363,0.6826497912406921,0.5085968971252441,0.669154703617096,0.49982261657714844,0.6645280718803406,0.4916645586490631,0.6649946570396423,0.48532602190971375,0.6671195030212402,0.4992865025997162,0.6782190203666687,0.48501351475715637,0.6842629909515381,0.4765092730522156,0.6889539957046509,0.46952784061431885,0.693544328212738,0.5016829371452332,0.6922077536582947,0.48625728487968445,0.6996495127677917,0.4758513867855072,0.704619288444519,0.4671115279197693,0.708983838558197,0.5048190355300903,0.7042539715766907,0.49084728956222534,0.7139847874641418,0.48143941164016724,0.7204803824424744,0.4739077091217041,0.7255195379257202,0.5081755518913269,0.7132833003997803,0.49731606245040894,0.7238886952400208,0.4902201294898987,0.7298600077629089,0.4839574098587036,0.7331882119178772,0.4529409110546112,0.5934594869613647,0.46557262539863586,0.6059637665748596,0.4826561510562897,0.6129260659217834,0.49515870213508606,0.6174439787864685,0.5019741654396057,0.6176229119300842,0.4838699698448181,0.6149318218231201,0.5087804794311523,0.6212162971496582,0.5072842836380005,0.6167815327644348,0.5004352331161499,0.615686297416687,0.48328113555908203,0.6080150008201599,0.5110223889350891,0.6123555302619934,0.5074281096458435,0.608189046382904,0.4996117949485779,0.6074462532997131,0.4820087254047394,0.5995014309883118,0.5082284212112427,0.6020417809486389,0.5047427415847778,0.5992684364318848,0.4974559545516968,0.5993876457214355,0.47949478030204773,0.5918145179748535,0.49904945492744446,0.5927295088768005,0.4983736574649811,0.5903958082199097,0.49370649456977844,0.5893294811248779,0.5022886842489243,0.3772696554660797
36,0.5340734124183655,0.6590837836265564,0.5180132985115051,0.6449938416481018,0.5041196942329407,0.6460239887237549,0.49172255396842957,0.6584761738777161,0.4835629463195801,0.6706461906433105,0.49831077456474304,0.674967885017395,0.48100176453590393,0.68768310546875,0.4725591838359833,0.6930542588233948,0.4671429991722107,0.696776807308197,0.5018042325973511,0.6920158267021179,0.48297712206840515,0.7052578926086426,0.47313863039016724,0.7102870345115662,0.46678394079208374,0.7134181261062622,0.5062496662139893,0.7038648724555969,0.48923051357269287,0.7179420590400696,0.4803314507007599,0.7226495742797852,0.4745248854160309,0.7249378561973572,0.5110533237457275,0.7112802267074585,0.4982199966907501,0.7247282266616821,0.49095043540000916,0.7288678884506226,0.48549777269363403,0.7308930158615112,0.45208439230918884,0.5805415511131287,0.4659625291824341,0.6101004481315613,0.4823340177536011,0.6218165159225464,0.49550288915634155,0.6220327019691467,0.5012465119361877,0.6143378019332886,0.48024672269821167,0.616942286491394,0.50516277551651,0.613676905632019,0.5051493644714355,0.6020244359970093,0.4994271695613861,0.5980154275894165,0.4774811565876007,0.5931217074394226,0.504112720489502,0.5879635214805603,0.506078839302063,0.5785316228866577,0.5014331340789795,0.5770168304443359,0.4728049635887146,0.5693884491920471,0.49783849716186523,0.564260721206665,0.49938082695007324,0.5568411946296692,0.49534398317337036,0.5580158829689026,0.4671483635902405,0.5495061278343201,0.48269006609916687,0.5392645001411438,0.4867735505104065,0.531350314617157,0.4866466224193573,0.5319650769233704,0.5023441463708878,0.37596677243709564
37,0.5346569418907166,0.6604467630386353,0.5188646912574768,0.6444907784461975,0.5052409768104553,0.6447961926460266,0.4929893910884857,0.6579371690750122,0.48547089099884033,0.6711058020591736,0.49938517808914185,0.6738969087600708,0.48237207531929016,0.6866710186004639,0.47409123182296753,0.6918255686759949,0.4683051109313965,0.6948397755622864,0.5026518702507019,0.6916711330413818,0.483683705329895,0.7026362419128418,0.47413018345832825,0.7069057822227478,0.4669320285320282,0.7097150683403015,0.5070072412490845,0.7041295766830444,0.4900772273540497,0.716310441493988,0.48119595646858215,0.7213879823684692,0.47452932596206665,0.7241280674934387,0.5117459297180176,0.7116643190383911,0.49942687153816223,0.7246925234794617,0.4924827516078949,0.7289407849311829,0.48645269870758057,0.7307968139648438,0.4373757243156433,0.5345918536186218,0.4585112929344177,0.5569760799407959,0.47741520404815674,0.5588303208351135,0.4906611144542694,0.5480622053146362,0.4954124391078949,0.5312880873680115,0.47834810614585876,0.5548477172851562,0.5022832155227661,0.5368176102638245,0.49674177169799805,0.5336279273033142,0.4895883798599243,0.5361872315406799,0.473130464553833,0.5286592245101929,0.49901166558265686,0.5136973261833191,0.49431169033050537,0.5146306157112122,0.486924409866333,0.519967257976532,0.4668765366077423,0.5046969652175903,0.49174508452415466,0.4938318729400635,0.48719480633735657,0.49825188517570496,0.47957152128219604,0.5047844052314758,0.46043893694877625,0.48608168959617615,0.4800879955291748,0.4763757884502411,0.4775814712047577,0.48256948590278625,0.47154945135116577,0.48936036229133606,0.502603605389595,0.3743216246366501
38,0.5341528654098511,0.6605016589164734,0.5184793472290039,0.6443470120429993,0.5050446391105652,0.6449117660522461,0.4928073585033417,0.6574668288230896,0.48493051528930664,0.6699532866477966,0.4995667636394501,0.6737053394317627,0.4826059341430664,0.6859456896781921,0.47453242540359497,0.6908682584762573,0.4688679575920105,0.6937574148178101,0.5027976632118225,0.6914589405059814,0.48396170139312744,0.7020485401153564,0.4744909703731537,0.7060826420783997,0.4673004150390625,0.7087997794151306,0.5070846080780029,0.7038007974624634,0.4901905059814453,0.7153490781784058,0.48126962780952454,0.7198317050933838,0.4746032655239105,0.7222737073898315,0.5117385387420654,0.7111709117889404,0.4993573725223541,0.7236660718917847,0.4923087954521179,0.7277328968048096,0.4862765669822693,0.7294955253601074,0.43560025095939636,0.5073331594467163,0.4537368416786194,0.5255084037780762,0.4696410596370697,0.5312836170196533,0.4797203242778778,0.5291117429733276,0.4826279580593109,0.5201594233512878,0.47179296612739563,0.521548330783844,0.4905995726585388,0.5107065439224243,0.49046969413757324,0.5027554035186768,0.4859015643596649,0.5023506283760071,0.46778643131256104,0.5003496408462524,0.4896613657474518,0.48579540848731995,0.49199238419532776,0.476114422082901,0.48863738775253296,0.4762202203273773,0.46112173795700073,0.4816403388977051,0.4806761145591736,0.4664424955844879,0.4824545979499817,0.4564610421657562,0.48069289326667786,0.4572369456291199,0.45273175835609436,0.4681265652179718,0.4633530080318451,0.4519067704677582,0.4656447768211365,0.4403376579284668,0.4668056070804596,0.4395853281021118,0.5026104003190994,0.3735683262348175
39,0.5344992280006409,0.6599099636077881,0.5189931392669678,0.6438635587692261,0.505831778049469,0.6442903876304626,0.49358534812927246,0.6571266651153564,0.48536497354507446,0.6695370078086853,0.5006348490715027,0.6725704073905945,0.48370689153671265,0.6845877766609192,0.47549179196357727,0.6895604133605957,0.4693811237812042,0.6925223469734192,0.5036703944206238,0.6899323463439941,0.4848965108394623,0.7003061175346375,0.47516298294067383,0.7044870257377625,0.4674629867076874,0.7073481678962708,0.5077590346336365,0.7021727561950684,0.4908379316329956,0.7137360572814941,0.4816150367259979,0.7185720801353455,0.47454872727394104,0.7212661504745483,0.5123242735862732,0.7097576260566711,0.5000172853469849,0.7225785255432129,0.4928364157676697,0.7270363569259644,0.48660528659820557,0.72907555103302,0.42646676301956177,0.46312054991722107,0.4330635964870453,0.4280412197113037,0.44432538747787476,0.4095587730407715,0.45596107840538025,0.4046318531036377,0.46210968494415283,0.40874961018562317,0.4570252001285553,0.4164673984050751,0.4745589792728424,0.4037231504917145,0.47901391983032227,0.4038049876689911,0.47863852977752686,0.4062369167804718,0.4619148075580597,0.4394710063934326,0.4833836853504181,0.43262171745300293,0.48887449502944946,0.42909684777259827,0.48774152994155884,0.42607933282852173,0.4626044034957886,0.46080830693244934,0.48250699043273926,0.4561965763568878,0.4873705506324768,0.45040643215179443,0.48665130138397217,0.44528383016586304,0.46022871136665344,0.479163259267807,0.47516873478889465,0.48297011852264404,0.47957083582878113,0.4788150191307068,0.4788743555545807,0.4727226793766022,0.502690464258194,0.3726692944765091
40,0.5347213745117188,0.6599501371383667,0.5194835662841797,0.6435583829879761,0.5063824653625488,0.6436049938201904,0.49423840641975403,0.6561604142189026,0.4860880970954895,0.6685138940811157,0.5014026761054993,0.672430694103241,0.484473317861557,0.6840826272964478,0.4759581387042999,0.6888655424118042,0.4694221615791321,0.6917127370834351,0.5043993592262268,0.68968266248703,0.48571833968162537,0.6994123458862305,0.475809246301651,0.7033433318138123,0.46795886754989624,0.7060608863830566,0.5083734393119812,0.701743483543396,0.4916814863681793,0.7129569053649902,0.48243728280067444,0.7179043889045715,0.4753926396369934,0.7207536101341248,0.5128434300422668,0.7090922594070435,0.5005925297737122,0.7210825681686401,0.4934067130088806,0.7254098057746887,0.48715347051620483,0.7276678681373596,0.42361176013946533,0.44479358196258545,0.43298259377479553,0.4116983115673065,0.44454091787338257,0.39791950583457947,0.4548000991344452,0.3956841826438904,0.4625628888607025,0.39273908734321594,0.4572089910507202,0.40439939498901367,0.47007039189338684,0.3928816020488739,0.4770911931991577,0.38737770915031433,0.4818398654460907,0.3839743435382843,0.46103984117507935,0.421872615814209,0.4785890579223633,0.4155874252319336,0.48684126138687134,0.41164201498031616,0.49064651131629944,0.40885698795318604,0.46148499846458435,0.439838171005249,0.4779554307460785,0.44009092450141907,0.4850923418998718,0.4353404939174652,0.48802703619003296,0.4303130805492401,0.45944032073020935,0.4576610028743744,0.4730184078216553,0.46332308650016785,0.4780738055706024,0.4590986669063568,0.4792981743812561,0.4538901150226593,0.5028726309537888,0.3694685399532318
41,0.5339459776878357,0.6601771116256714,0.5195037722587585,0.6435490846633911,0.5066158175468445,0.6434480547904968,0.4947090446949005,0.6554850339889526,0.48636195063591003,0.6676570177078247,0.5017582178115845,0.6722134351730347,0.48443713784217834,0.6834846138954163,0.4757237732410431,0.6878836750984192,0.469312846660614,0.690582811832428,0.5046085715293884,0.6895475387573242,0.4854033887386322,0.6985915899276733,0.47534576058387756,0.7013981342315674,0.4677271544933319,0.7032444477081299,0.5083674192428589,0.701491117477417,0.4910622537136078,0.712166965007782,0.48149773478507996,0.7166453003883362,0.4742222726345062,0.7192069888114929,0.5126014947891235,0.7086474299430847,0.4998668134212494,0.7205522656440735,0.4923816919326782,0.7246265411376953,0.48602938652038574,0.7266700267791748,0.42697465419769287,0.4304806888103485,0.4373246431350708,0.39695823192596436,0.4500800371170044,0.3844122290611267,0.46178117394447327,0.38373398780822754,0.4705294668674469,0.3833644986152649,0.46356475353240967,0.390948086977005,0.47627323865890503,0.3823709785938263,0.4836646318435669,0.37691250443458557,0.4882451593875885,0.3739255666732788,0.46579691767692566,0.4089614748954773,0.48262885212898254,0.4067543148994446,0.4910641014575958,0.4046339988708496,0.495158314704895,0.403513640165329,0.46497735381126404,0.42677363753318787,0.48074236512184143,0.4279729425907135,0.48877039551734924,0.42547503113746643,0.4929010272026062,0.4235139489173889,0.4620044231414795,0.44299617409706116,0.474875807762146,0.4475322365760803,0.48019108176231384,0.4468531906604767,0.482561320066452,0.4449743330478668,0.5032563507556915,0.3667547404766083
42,0.5340754389762878,0.6593087911605835,0.5195549130439758,0.641911506652832,0.506565511226654,0.6421206593513489,0.49453943967819214,0.6540180444717407,0.4860813617706299,0.6661227345466614,0.5021474957466125,0.6716513633728027,0.4845729172229767,0.6812304854393005,0.47575312852859497,0.684984028339386,0.46920016407966614,0.6874414682388306,0.5049105286598206,0.6888608336448669,0.48540860414505005,0.696578323841095,0.4753599464893341,0.6988248825073242,0.4676876366138458,0.7004178166389465,0.5085772275924683,0.7008436918258667,0.490772545337677,0.7102997303009033,0.4811455309391022,0.7136332988739014,0.4738675057888031,0.7153292894363403,0.5126606225967407,0.708245575428009,0.4994535744190216,0.7192184329032898,0.49191153049468994,0.7222139239311218,0.48576465249061584,0.7234162092208862,0.4465974271297455,0.4216615557670593,0.45371347665786743,0.3894191086292267,0.46516096591949463,0.3758243918418884,0.47429755330085754,0.37436622381210327,0.47990667819976807,0.37865135073661804,0.48261404037475586,0.38524624705314636,0.49787193536758423,0.3739902377128601,0.5026102662086487,0.3721849024295807,0.5033002495765686,0.37385323643684387,0.48624753952026367,0.4047212302684784,0.5063804984092712,0.40137916803359985,0.5121785402297974,0.4004734754562378,0.5132147073745728,0.40019160509109497,0.48564445972442627,0.42300906777381897,0.5028249025344849,0.42307719588279724,0.5079097151756287,0.4216119050979614,0.5093056559562683,0.4192716181278229,0.48180118203163147,0.43942874670028687,0.49393945932388306,0.44586870074272156,0.498001366853714,0.44591638445854187,0.4991705119609833,0.44324445724487305,0.5036031305789948,0.36124835908412933
43,0.5333670973777771,0.6590526700019836,0.5187907218933105,0.6413970589637756,0.5059407949447632,0.6408728957176208,0.49402642250061035,0.6521978974342346,0.4857732355594635,0.6640893220901489,0.5011796355247498,0.6703212857246399,0.4839979112148285,0.6796571016311646,0.4752482771873474,0.6834033131599426,0.46849483251571655,0.6855449676513672,0.5039713978767395,0.6872912049293518,0.4849386215209961,0.6952297687530518,0.4750714600086212,0.6979393362998962,0.4672761857509613,0.699865996837616,0.5076625943183899,0.699259340763092,0.4901970326900482,0.7083038091659546,0.48074135184288025,0.7116309404373169,0.4733079969882965,0.7134172320365906,0.5118499994277954,0.7069310545921326,0.49884822964668274,0.7177917957305908,0.4914606213569641,0.7209427356719971,0.4851553738117218,0.7224206924438477,0.46552708745002747,0.42504891753196716,0.4698811173439026,0.3980759084224701,0.4785456657409668,0.3826195299625397,0.4858698546886444,0.38191473484039307,0.48862960934638977,0.38666942715644836,0.49579721689224243,0.3942602276802063,0.5068992376327515,0.38226795196533203,0.5131450891494751,0.37631869316101074,0.5169333815574646,0.3737708628177643,0.49922943115234375,0.4113049805164337,0.5139391422271729,0.40888914465904236,0.5227728486061096,0.4074382781982422,0.5289158821105957,0.4080791473388672,0.49827566742897034,0.4280337989330292,0.511892557144165,0.4311043918132782,0.5195383429527283,0.43156638741493225,0.525560736656189,0.43229931592941284,0.49419838190078735,0.4444432258605957,0.5037131905555725,0.45262736082077026,0.50935298204422,0.4563072621822357,0.5138814449310303,0.45890262722969055,0.5038479417562485,0.3577340841293335
44,0.532824695110321,0.6593363285064697,0.5185374617576599,0.6416324377059937,0.5057072639465332,0.6413446664810181,0.4938032031059265,0.6530207991600037,0.48501142859458923,0.6643326878547668,0.5012107491493225,0.6697465181350708,0.4837583601474762,0.6805083751678467,0.4750863313674927,0.6843730211257935,0.4686635732650757,0.6864436268806458,0.5039100646972656,0.6869505047798157,0.48457884788513184,0.6951870322227478,0.47465598583221436,0.6974417567253113,0.46700626611709595,0.6988217234611511,0.5075405240058899,0.698880672454834,0.4897848069667816,0.7078362107276917,0.4802803695201874,0.7111948132514954,0.4729427099227905,0.7129591703414917,0.5115951895713806,0.7061857581138611,0.49833038449287415,0.7166652083396912,0.4908173978328705,0.7198748588562012,0.4845339357852936,0.7212880849838257,0.470988929271698,0.43329155445098877,0.4770589768886566,0.4054197669029236,0.4852654039859772,0.3892239034175873,0.49210548400878906,0.38590672612190247,0.49526140093803406,0.3889964520931244,0.5025734901428223,0.40037640929222107,0.5132229328155518,0.3913708031177521,0.5193278789520264,0.38615748286247253,0.5234821438789368,0.38262200355529785,0.505689799785614,0.4177802801132202,0.519573450088501,0.41659852862358093,0.5282303690910339,0.4155776798725128,0.5353540182113647,0.4153551459312439,0.5048947334289551,0.4344099164009094,0.5175191760063171,0.43789172172546387,0.5256619453430176,0.4391571581363678,0.5321810245513916,0.44042661786079407,0.500953197479248,0.45057612657546997,0.5096997618675232,0.458902508020401,0.5149680376052856,0.46343153715133667,0.5191866755485535,0.46716445684432983,0.50437231361866,0.3549416959285736
45,0.532262921333313,0.65865558385849,0.51817387342453,0.6411499381065369,0.505441427230835,0.6406888961791992,0.4935503304004669,0.6518072485923767,0.48484474420547485,0.6629310846328735,0.5005834102630615,0.6695085763931274,0.4831339120864868,0.678963840007782,0.47446876764297485,0.6828405857086182,0.4678889214992523,0.6852192878723145,0.5032199621200562,0.6866180300712585,0.48403728008270264,0.6943444609642029,0.47419682145118713,0.696459949016571,0.4666186273097992,0.6978736519813538,0.5068050622940063,0.6984269618988037,0.4892227351665497,0.707258939743042,0.4796390235424042,0.7105016112327576,0.47224870324134827,0.7121704816818237,0.5108729600906372,0.7055864334106445,0.497610479593277,0.7160094976425171,0.49002301692962646,0.7190987467765808,0.4837226867675781,0.7204110026359558,0.4796653091907501,0.45316675305366516,0.4892084300518036,0.4203898012638092,0.49813219904899597,0.4018189609050751,0.5040529370307922,0.39041668176651,0.5077081322669983,0.3837142884731293,0.5117313265800476,0.41979461908340454,0.5225570797920227,0.4132554233074188,0.5298560857772827,0.4084661900997162,0.5355831384658813,0.40397173166275024,0.5135125517845154,0.43655991554260254,0.5272954702377319,0.43887463212013245,0.5372444987297058,0.43864551186561584,0.5457137227058411,0.43935707211494446,0.5126291513442993,0.4509298801422119,0.5243865847587585,0.4555315673351288,0.5336428880691528,0.45688295364379883,0.5415759682655334,0.45878708362579346,0.5094888210296631,0.4635218381881714,0.5167493224143982,0.47053369879722595,0.5223630666732788,0.4757063686847687,0.5268905162811279,0.4804331660270691,0.505348265171051,0.35304196178913116
46,0.531539797782898,0.6589511036872864,0.5174289345741272,0.6416232585906982,0.5046780109405518,0.640957236289978,0.4928406774997711,0.6518135666847229,0.4841722548007965,0.662689745426178,0.49990537762641907,0.6694726347923279,0.48248010873794556,0.6790971755981445,0.47372111678123474,0.6827525496482849,0.4669961631298065,0.6848740577697754,0.5024904608726501,0.6864405870437622,0.48338910937309265,0.6939099431037903,0.47350895404815674,0.6958658695220947,0.46583306789398193,0.6972653865814209,0.5060229897499084,0.6982257962226868,0.48846790194511414,0.706990659236908,0.478889524936676,0.710095226764679,0.47147703170776367,0.7117061614990234,0.5101072192192078,0.7054275274276733,0.49681758880615234,0.715936541557312,0.48919159173965454,0.7190168499946594,0.4828014075756073,0.7204266786575317,0.5021480917930603,0.47637781500816345,0.5072231292724609,0.445206880569458,0.5146578550338745,0.42559540271759033,0.5211502313613892,0.41737276315689087,0.5236481428146362,0.4219629168510437,0.5348143577575684,0.4477550685405731,0.5490129590034485,0.4345942437648773,0.5524582266807556,0.43153882026672363,0.5503884553909302,0.4319184422492981,0.5382338762283325,0.4678153097629547,0.5571710467338562,0.47018182277679443,0.5599194169044495,0.46918103098869324,0.5564379692077637,0.4684416353702545,0.5361289381980896,0.4860079884529114,0.5512824058532715,0.4941478967666626,0.5513573884963989,0.49203214049339294,0.548321545124054,0.4890212118625641,0.5307538509368896,0.5021710395812988,0.5400271415710449,0.5132045745849609,0.5401248335838318,0.5112647414207458,0.5375180840492249,0.5066011548042297,0.507206916809082,0.3514260947704315
47,0.531121015548706,0.6587240099906921,0.5171648263931274,0.6414555907249451,0.5043066740036011,0.6410830616950989,0.49254360795021057,0.6524778008460999,0.4839343726634979,0.6630666255950928,0.4994215667247772,0.6693893671035767,0.48223474621772766,0.6787288188934326,0.47346222400665283,0.6825590133666992,0.4666440784931183,0.6846879720687866,0.5020287036895752,0.6862414479255676,0.4831787049770355,0.6934744715690613,0.47321903705596924,0.6958461403846741,0.4652842581272125,0.6975800395011902,0.5056192874908447,0.6979883909225464,0.48831745982170105,0.7065399289131165,0.47866904735565186,0.7100947499275208,0.47110897302627563,0.7119853496551514,0.509885311126709,0.7052378058433533,0.49689340591430664,0.7155745029449463,0.48927393555641174,0.7188380360603333,0.4828070104122162,0.7202879190444946,0.5034433007240295,0.4981936812400818,0.5125736594200134,0.46740981936454773,0.5232482552528381,0.4486892819404602,0.5296947360038757,0.44374844431877136,0.5300769805908203,0.44599297642707825,0.5403827428817749,0.47592177987098694,0.5530319213867188,0.4691956639289856,0.5578248500823975,0.4641664922237396,0.5590241551399231,0.4611976146697998,0.5410662293434143,0.49430394172668457,0.5546691417694092,0.5001530051231384,0.5621860027313232,0.5011823177337646,0.566143274307251,0.5003930330276489,0.5383318662643433,0.508310079574585,0.5477703809738159,0.5185022950172424,0.5544944405555725,0.5209909081459045,0.5596814155578613,0.5201590061187744,0.5326544642448425,0.519894003868103,0.5363807082176208,0.530697226524353,0.5394760370254517,0.5352106094360352,0.5421426892280579,0.5367333889007568,0.5085062235593796,0.3505660891532898
48,0.5311440825462341,0.659592866897583,0.5171240568161011,0.6421791911125183,0.5042849183082581,0.6411871314048767,0.4924040734767914,0.6525059342384338,0.48406708240509033,0.6640965342521667,0.49978965520858765,0.6691595911979675,0.48245686292648315,0.6783745884895325,0.47342032194137573,0.6824718117713928,0.46647635102272034,0.6849388480186462,0.5022943615913391,0.6861716508865356,0.4831167459487915,0.6929502487182617,0.4729233384132385,0.6955920457839966,0.46478188037872314,0.6977255344390869,0.5057907104492188,0.6982917189598083,0.4882791042327881,0.7062276005744934,0.4785439372062683,0.7097249031066895,0.47097572684288025,0.7116674780845642,0.5099703073501587,0.7060522437095642,0.4968898296356201,0.7158511877059937,0.48931077122688293,0.7187573313713074,0.4829999804496765,0.7199041843414307,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5091939717531204,0.35081660747528076
