frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.5119454264640808,0.6858758926391602,0.5067386627197266,0.7162882685661316,0.4966174364089966,0.7338789701461792,0.4874444603919983,0.7432458996772766,0.47912147641181946,0.7539277076721191,0.48175278306007385,0.7221693992614746,0.48878613114356995,0.7393480539321899,0.4987724721431732,0.7445236444473267,0.5062706470489502,0.748924732208252,0.48318809270858765,0.7087209820747375,0.4930552840232849,0.7256863713264465,0.5047508478164673,0.7327204942703247,0.514843225479126,0.73813396692276,0.48726794123649597,0.6945032477378845,0.49686262011528015,0.7108530402183533,0.5089710354804993,0.72129225730896,0.5189164876937866,0.7300930023193359,0.4925185441970825,0.6814529895782471,0.49339592456817627,0.6915586590766907,0.4953872263431549,0.7007430791854858,0.49781423807144165,0.7102441787719727,0.4644121825695038,0.6815020442008972,0.47706475853919983,0.6674282550811768,0.48861393332481384,0.6639071702957153,0.49959155917167664,0.6673040390014648,0.5096423029899597,0.6698882579803467,0.4872623085975647,0.6896105408668518,0.503091037273407,0.7066646814346313,0.5116443634033203,0.7137165069580078,0.518033504486084,0.7187398076057434,0.4822484850883484,0.7053914666175842,0.49988606572151184,0.7215077877044678,0.5105892419815063,0.7287341952323914,0.5177239775657654,0.7333693504333496,0.4771903157234192,0.7175965309143066,0.49386507272720337,0.7340102195739746,0.5038512349128723,0.7406072616577148,0.5107403993606567,0.7440600991249084,0.47243377566337585,0.7262216806411743,0.4851435124874115,0.742402195930481,0.49318942427635193,0.7474592328071594,0.5001955628395081,0.7484883666038513,0.4978668689727783,0.3904936760663986
31,0.5066850185394287,0.693645179271698,0.5007485747337341,0.7221718430519104,0.49269601702690125,0.7378184199333191,0.48548656702041626,0.7443203926086426,0.4780177175998688,0.7539135813713074,0.4831092357635498,0.7268317341804504,0.48549720644950867,0.739344596862793,0.49352750182151794,0.7428510189056396,0.5005409121513367,0.7441685199737549,0.4853059649467468,0.7123434543609619,0.49270257353782654,0.7264878749847412,0.5041139125823975,0.7344990968704224,0.5141791105270386,0.7389175295829773,0.4894295632839203,0.6974148154258728,0.49925923347473145,0.7112124562263489,0.5100342631340027,0.7216209173202515,0.5191115736961365,0.7282358407974243,0.4940606653690338,0.6844062209129333,0.4991711974143982,0.691222608089447,0.5050073862075806,0.6982899904251099,0.5100194811820984,0.7044644355773926,0.4644784927368164,0.6813228130340576,0.4770592153072357,0.6676021218299866,0.4885083734989166,0.6640644669532776,0.4994026720523834,0.6676247119903564,0.5093798637390137,0.6706771850585938,0.4872775673866272,0.6895353198051453,0.5029211044311523,0.7069414258003235,0.5115036964416504,0.714206874370575,0.51804518699646,0.7192988991737366,0.4822501838207245,0.705377459526062,0.49981582164764404,0.7217403054237366,0.5104662179946899,0.7290862202644348,0.5176635384559631,0.7337594628334045,0.4771890342235565,0.7176401615142822,0.49382665753364563,0.7343732714653015,0.5037664175033569,0.7410725951194763,0.51067054271698,0.7445110082626343,0.4724363386631012,0.7263022661209106,0.4851625859737396,0.7427186369895935,0.49324771761894226,0.7477632761001587,0.5002761483192444,0.7486745119094849,0.49787385761737823,0.39050787687301636
32,0.5158380270004272,0.6824217438697815,0.5081931352615356,0.6948435306549072,0.4986882507801056,0.7038466930389404,0.48835641145706177,0.71648770570755,0.47813326120376587,0.7304350137710571,0.4833183288574219,0.6987940669059753,0.4907703995704651,0.7213006615638733,0.5032086372375488,0.7310192584991455,0.5112249851226807,0.7368196249008179,0.4812595844268799,0.7044097185134888,0.4916277527809143,0.7223025560379028,0.5047284960746765,0.7333899736404419,0.5162392854690552,0.7391849160194397,0.4824569821357727,0.7091962695121765,0.48974791169166565,0.7242556214332581,0.5025561451911926,0.7338360548019409,0.5140556693077087,0.7400606274604797,0.48524293303489685,0.7135657668113708,0.4843868315219879,0.727410614490509,0.4873310327529907,0.7331956028938293,0.49193066358566284,0.7387544512748718,0.46456706523895264,0.6817706227302551,0.47707584500312805,0.6678231358528137,0.4884261190891266,0.6641997694969177,0.4993358850479126,0.6677711606025696,0.5093107223510742,0.6708459258079529,0.48743852972984314,0.6900002956390381,0.502956748008728,0.7070780992507935,0.5115166306495667,0.7142981886863708,0.5181174278259277,0.71949702501297,0.48245733976364136,0.7057547569274902,0.4998691976070404,0.7219209671020508,0.5103974342346191,0.7293544411659241,0.5175325274467468,0.7342929840087891,0.4773688316345215,0.718049943447113,0.4938754737377167,0.7346239686012268,0.5037264227867126,0.7413294911384583,0.5106238126754761,0.7449949979782104,0.47251081466674805,0.7267826795578003,0.48501765727996826,0.7429043054580688,0.49295997619628906,0.7480083107948303,0.4999302923679352,0.7491584420204163,0.49789266288280487,0.3905254602432251
33,0.5130501985549927,0.6869304180145264,0.5074108839035034,0.7194711565971375,0.4968404769897461,0.737153172492981,0.48759642243385315,0.7446941137313843,0.4789581298828125,0.7558777928352356,0.48388272523880005,0.7240308523178101,0.48771604895591736,0.7395583391189575,0.4969218671321869,0.7445089221000671,0.504669189453125,0.7467011213302612,0.4860301911830902,0.7086227536201477,0.493028461933136,0.7242204546928406,0.5040000677108765,0.7331629991531372,0.5137555003166199,0.7375319004058838,0.4906322956085205,0.6920441389083862,0.49856022000312805,0.707044780254364,0.5091738700866699,0.7186625599861145,0.518142580986023,0.7254336476325989,0.495803564786911,0.6766501069068909,0.49947935342788696,0.6852846741676331,0.505276083946228,0.6944093704223633,0.5106757283210754,0.7017486691474915,0.464606910943985,0.6820496916770935,0.477091908454895,0.667790412902832,0.4885668456554413,0.6640128493309021,0.4995273947715759,0.6675218343734741,0.5094491839408875,0.6705262660980225,0.4873807728290558,0.689971923828125,0.5029041171073914,0.7071832418441772,0.5113740563392639,0.7145159840583801,0.5179131031036377,0.7197578549385071,0.48240023851394653,0.7057706117630005,0.49977776408195496,0.7221271991729736,0.5103539824485779,0.7296572923660278,0.5175274014472961,0.7344995141029358,0.4773159325122833,0.7180930376052856,0.49378105998039246,0.7347419857978821,0.5036951899528503,0.7415652871131897,0.5105681419372559,0.7451051473617554,0.4724918007850647,0.7268603444099426,0.48510289192199707,0.7430009841918945,0.4930016100406647,0.7482489347457886,0.4998190402984619,0.7493844628334045,0.49793489277362823,0.39054256677627563
34,0.5079260468482971,0.6905156970024109,0.5022082924842834,0.7196342945098877,0.4937931001186371,0.7364338040351868,0.4861759543418884,0.7439249157905579,0.47861894965171814,0.7539818286895752,0.4830150306224823,0.7250819802284241,0.4870041310787201,0.7390254139900208,0.49608105421066284,0.7429213523864746,0.5037685632705688,0.7452318668365479,0.48528000712394714,0.7106846570968628,0.49323463439941406,0.7258371114730835,0.504621684551239,0.7336851358413696,0.5146875977516174,0.7381921410560608,0.4894196689128876,0.6958844661712646,0.4992595314979553,0.7107866406440735,0.5099903345108032,0.721123993396759,0.5190470218658447,0.7278465628623962,0.4940374791622162,0.6831768751144409,0.4990193545818329,0.6911591291427612,0.5047681927680969,0.698717474937439,0.5097772479057312,0.705514132976532,0.4643576145172119,0.6817508935928345,0.4767891466617584,0.6678187251091003,0.488508015871048,0.6641501188278198,0.4996124505996704,0.6674720644950867,0.5096021890640259,0.6701475381851196,0.48749840259552,0.6901373267173767,0.5029842257499695,0.7075235843658447,0.5115019083023071,0.7148795127868652,0.518094003200531,0.7200334668159485,0.4825403392314911,0.7057758569717407,0.4998326897621155,0.7223069667816162,0.5104330778121948,0.7299250364303589,0.5176022052764893,0.734724223613739,0.477400004863739,0.7179958820343018,0.4937814772129059,0.7348285913467407,0.5037266612052917,0.7417342662811279,0.5105814337730408,0.7452054023742676,0.4724641442298889,0.726638913154602,0.4849620759487152,0.7428441643714905,0.49285629391670227,0.7480587363243103,0.49964162707328796,0.7490732669830322,0.49802546203136444,0.39060303568840027
35,0.5139142274856567,0.6849360466003418,0.5091468691825867,0.6866647005081177,0.5024154782295227,0.691788911819458,0.4932836890220642,0.7041834592819214,0.48439204692840576,0.7174073457717896,0.4849388897418976,0.6930072903633118,0.49311089515686035,0.7138527035713196,0.5053926706314087,0.7240087985992432,0.5133930444717407,0.731343150138855,0.48107585310935974,0.705042839050293,0.49174773693084717,0.7199987173080444,0.5052223205566406,0.7311274409294128,0.5172945261001587,0.7382869124412537,0.480857253074646,0.7148830890655518,0.4881403148174286,0.7267385125160217,0.5013216137886047,0.7352137565612793,0.5133687853813171,0.7415316104888916,0.48229432106018066,0.723308801651001,0.47990453243255615,0.7351932525634766,0.48222631216049194,0.7398966550827026,0.48658987879753113,0.7456619739532471,0.4643650949001312,0.6819250583648682,0.47688615322113037,0.6679809093475342,0.48857468366622925,0.6642957329750061,0.49963444471359253,0.6676928997039795,0.5096060037612915,0.6703202128410339,0.4874216914176941,0.6897831559181213,0.5030995607376099,0.7075607776641846,0.5116668939590454,0.7150892615318298,0.5181853771209717,0.7204098701477051,0.48232343792915344,0.7055874466896057,0.4998389780521393,0.7226518392562866,0.510503888130188,0.7303029298782349,0.5176126956939697,0.7350258231163025,0.4771287441253662,0.7179132699966431,0.4937058985233307,0.7350662350654602,0.5036606192588806,0.7418457269668579,0.5104592442512512,0.7452234625816345,0.47222521901130676,0.7266137599945068,0.4848790168762207,0.7429711818695068,0.4928401708602905,0.74814772605896,0.4996408224105835,0.7491976022720337,0.4981192648410797,0.39061877131462097
36,0.5017273426055908,0.6893355846405029,0.4979706108570099,0.7009597420692444,0.4923107326030731,0.7124626040458679,0.485836923122406,0.7225463390350342,0.47962385416030884,0.7331057786941528,0.48124584555625916,0.7090342044830322,0.49340540170669556,0.7286391258239746,0.5036153197288513,0.735470712184906,0.5106569528579712,0.7410299181938171,0.4803563952445984,0.7085544466972351,0.49612662196159363,0.7255096435546875,0.5077568292617798,0.7333824634552002,0.517586350440979,0.7387583255767822,0.4820137023925781,0.7067465782165527,0.4955834448337555,0.7241060137748718,0.5070080757141113,0.7315948605537415,0.5164788961410522,0.7373551726341248,0.48520708084106445,0.7047643065452576,0.4889184534549713,0.7201291918754578,0.49216634035110474,0.7283958792686462,0.4963149130344391,0.735858142375946,0.4642702341079712,0.6822208166122437,0.47683584690093994,0.668045699596405,0.48843950033187866,0.6641088724136353,0.4994516372680664,0.6673077940940857,0.509245753288269,0.6704113483428955,0.48741450905799866,0.6897265315055847,0.503183901309967,0.7073990702629089,0.5117449760437012,0.7150613069534302,0.5183051228523254,0.720515787601471,0.4824012815952301,0.7055804133415222,0.4998663663864136,0.7224603891372681,0.5105152726173401,0.7302271723747253,0.5176335573196411,0.7350302338600159,0.47731316089630127,0.7179715633392334,0.4937768876552582,0.7348572611808777,0.5036702156066895,0.7418513298034668,0.5104419589042664,0.7452849745750427,0.4725123345851898,0.7267299294471741,0.4851745665073395,0.7430447340011597,0.49300044775009155,0.7482320070266724,0.4995911717414856,0.7491037845611572,0.49820074439048767,0.39062531292438507
37,0.5133444666862488,0.6855506896972656,0.510405421257019,0.6861224174499512,0.5043504238128662,0.691111147403717,0.49554315209388733,0.7030033469200134,0.4865247309207916,0.7162561416625977,0.48534172773361206,0.6903440356254578,0.49501073360443115,0.7137859463691711,0.507200300693512,0.7246227264404297,0.5148330330848694,0.73158860206604,0.4801620841026306,0.7029113173484802,0.49265405535697937,0.7213119864463806,0.5061125755310059,0.7322813868522644,0.5174145102500916,0.7384099960327148,0.4791582524776459,0.7136590480804443,0.48792192339897156,0.728124737739563,0.5011534690856934,0.7367894053459167,0.512533962726593,0.743008017539978,0.48013830184936523,0.7230798006057739,0.48019635677337646,0.7366812825202942,0.484769731760025,0.7416433095932007,0.49085885286331177,0.7471436858177185,0.4642297327518463,0.6819037795066833,0.4769975543022156,0.6679977774620056,0.4885234236717224,0.6642557978630066,0.49949872493743896,0.6673449277877808,0.509549081325531,0.6702634692192078,0.48715904355049133,0.6894810199737549,0.5029987096786499,0.7067152261734009,0.5117715001106262,0.7141414880752563,0.5185763835906982,0.7195139527320862,0.4820776879787445,0.7051312327384949,0.4996008574962616,0.722115695476532,0.5104469656944275,0.729743480682373,0.5176944136619568,0.7345024347305298,0.47684845328330994,0.7173391580581665,0.4933270514011383,0.7344326972961426,0.5033361911773682,0.7414316534996033,0.5101180076599121,0.7449243068695068,0.47190719842910767,0.7261092662811279,0.48457735776901245,0.7423802614212036,0.49246853590011597,0.7477893829345703,0.4990840554237366,0.7487805485725403,0.4982859194278717,0.39067409932613373
38,0.5019998550415039,0.6919747591018677,0.4975970387458801,0.7095863223075867,0.49158158898353577,0.7217013239860535,0.4852979779243469,0.7288490533828735,0.47959399223327637,0.7374400496482849,0.47963133454322815,0.7142535448074341,0.49056920409202576,0.7317655682563782,0.5009405612945557,0.738408088684082,0.5082358121871948,0.7440556287765503,0.48012271523475647,0.7082880735397339,0.4946558177471161,0.7238709330558777,0.5065650939941406,0.7331547141075134,0.5167800188064575,0.7396096587181091,0.48313313722610474,0.7015072107315063,0.4961563050746918,0.7176368832588196,0.507754385471344,0.7274506688117981,0.5174415111541748,0.734731912612915,0.48746728897094727,0.6957598924636841,0.49226367473602295,0.7087715864181519,0.4976925551891327,0.7174725532531738,0.5033165812492371,0.7254729270935059,0.46423760056495667,0.6814662218093872,0.47714221477508545,0.666953980922699,0.48857933282852173,0.6633921265602112,0.49940890073776245,0.6669154167175293,0.5095410943031311,0.6694771647453308,0.48662012815475464,0.6881154775619507,0.5029881000518799,0.7055840492248535,0.5118933320045471,0.7131772637367249,0.5186266303062439,0.7186845541000366,0.4814732074737549,0.7043159604072571,0.49958235025405884,0.7212323546409607,0.5106523036956787,0.7288623452186584,0.517903745174408,0.7338762879371643,0.47643351554870605,0.7170732617378235,0.49352025985717773,0.7337843179702759,0.5036952495574951,0.7405450344085693,0.510358989238739,0.7441190481185913,0.47192806005477905,0.7260758280754089,0.48513075709342957,0.7420571446418762,0.493214875459671,0.7470743060112,0.4998224675655365,0.7477457523345947,0.4983934760093689,0.390687495470047
39,0.5086791515350342,0.679251492023468,0.5053103566169739,0.686162531375885,0.5000339150428772,0.6971647143363953,0.49200162291526794,0.7140799760818481,0.48240217566490173,0.7298604846000671,0.4858686625957489,0.6921570301055908,0.49467477202415466,0.7152027487754822,0.5065861940383911,0.7255837321281433,0.514545202255249,0.7315018177032471,0.4813555181026459,0.7011178135871887,0.4941760301589966,0.71918123960495,0.507064938545227,0.7301971912384033,0.51805579662323,0.7348420023918152,0.48024243116378784,0.7082850337028503,0.48952943086624146,0.7237494587898254,0.5021768808364868,0.732485294342041,0.5133458375930786,0.7384082078933716,0.48097604513168335,0.7150715589523315,0.4779650568962097,0.728061318397522,0.47794604301452637,0.7360370755195618,0.4806031882762909,0.7445811629295349,0.4645082950592041,0.68022221326828,0.4772970676422119,0.6654029488563538,0.48894622921943665,0.6614931225776672,0.500089704990387,0.6646009683609009,0.5101340413093567,0.6668728590011597,0.4867231547832489,0.6867133378982544,0.5030214190483093,0.7040709257125854,0.5120859146118164,0.7115560173988342,0.5189346075057983,0.7166925668716431,0.48180320858955383,0.7029179930686951,0.4998267889022827,0.719789445400238,0.510982096195221,0.7271298766136169,0.5183103680610657,0.7315508723258972,0.47701215744018555,0.7156833410263062,0.4938921630382538,0.7323769330978394,0.5041431784629822,0.7387719750404358,0.510972797870636,0.7415128350257874,0.4725944697856903,0.7245697975158691,0.4854488968849182,0.7406960725784302,0.49335548281669617,0.7459440231323242,0.49989408254623413,0.7469534873962402,0.49851569533348083,0.3906972259283066
40,0.49500808119773865,0.6916049122810364,0.4934578835964203,0.6915097832679749,0.49265414476394653,0.697778046131134,0.49087396264076233,0.7048135995864868,0.4874180853366852,0.7107511758804321,0.48562726378440857,0.6954121589660645,0.4971829354763031,0.7124053835868835,0.5070885419845581,0.7238805890083313,0.5139081478118896,0.733540952205658,0.4830484688282013,0.7018948793411255,0.49715983867645264,0.7155517935752869,0.5090611577033997,0.7271849513053894,0.5193069577217102,0.7362356185913086,0.48199036717414856,0.7069246172904968,0.4926731288433075,0.7205880880355835,0.5033973455429077,0.7313340306282043,0.5134488344192505,0.7400012016296387,0.48271653056144714,0.7117724418640137,0.48175036907196045,0.7217289209365845,0.48066025972366333,0.7319878935813904,0.4814598858356476,0.7430611252784729,0.4641095697879791,0.6759628653526306,0.47740915417671204,0.6606423258781433,0.48933517932891846,0.6570189595222473,0.5002841949462891,0.6594804525375366,0.510080873966217,0.6607315540313721,0.48731160163879395,0.6803753972053528,0.5030826926231384,0.6980913281440735,0.5120282769203186,0.7067385315895081,0.5188983678817749,0.7131885886192322,0.48215657472610474,0.6960588693618774,0.4996495842933655,0.7141303420066833,0.51047682762146,0.7234390377998352,0.5180054903030396,0.7301684617996216,0.4768567383289337,0.7090574502944946,0.49334463477134705,0.726099967956543,0.5036291480064392,0.7341090440750122,0.5108450055122375,0.738586962223053,0.4718552827835083,0.7190322875976562,0.4847978949546814,0.7345137000083923,0.4927598834037781,0.7399173974990845,0.49939805269241333,0.7414976358413696,0.49868273735046387,0.3907366693019867
41,0.5190167427062988,0.6664196252822876,0.5067347884178162,0.7031774520874023,0.49396127462387085,0.7213360071182251,0.4828052818775177,0.7328228950500488,0.47228169441223145,0.7475855350494385,0.4770968556404114,0.708909809589386,0.4816277027130127,0.7253974080085754,0.4916854500770569,0.7370815873146057,0.5015034675598145,0.746360182762146,0.4792743921279907,0.6945216059684753,0.4908334016799927,0.7132561206817627,0.5030134320259094,0.728871762752533,0.5149696469306946,0.7394691109657288,0.48502907156944275,0.6797953248023987,0.49786508083343506,0.6973615884780884,0.5096203088760376,0.7121617794036865,0.5202383995056152,0.7231751084327698,0.4922564923763275,0.6665204763412476,0.5011947154998779,0.6817456483840942,0.5089778304100037,0.6936725974082947,0.5168638229370117,0.7038479447364807,0.46329766511917114,0.6718355417251587,0.4764019250869751,0.6553428173065186,0.488925576210022,0.6510798335075378,0.49997442960739136,0.6528432965278625,0.5096371173858643,0.6520546674728394,0.4859921336174011,0.6698158383369446,0.502186119556427,0.6871718168258667,0.5113592743873596,0.6974285840988159,0.5183172821998596,0.7059450149536133,0.4811341166496277,0.6866194009780884,0.4989546835422516,0.7056739926338196,0.5100951790809631,0.7169459462165833,0.5181187987327576,0.7253516316413879,0.47644200921058655,0.7012149691581726,0.49313777685165405,0.7179611325263977,0.5038495659828186,0.7276593446731567,0.5114536285400391,0.7335330843925476,0.47209668159484863,0.7129046320915222,0.48561355471611023,0.7275741100311279,0.4939672350883484,0.7339873313903809,0.5010482668876648,0.7370691299438477,0.4988103061914444,0.3907383531332016
42,0.5153304934501648,0.6628537774085999,0.5061230659484863,0.6981859803199768,0.4945087134838104,0.7161870002746582,0.48539087176322937,0.7265352010726929,0.4772450029850006,0.7380043864250183,0.47953712940216064,0.7029047012329102,0.4793431758880615,0.7154369354248047,0.48460114002227783,0.7262247204780579,0.49215349555015564,0.7348202466964722,0.48047176003456116,0.6879505515098572,0.4871356189250946,0.7026094794273376,0.4986165761947632,0.717400848865509,0.5104534029960632,0.7274820804595947,0.4847690463066101,0.6724690794944763,0.49353599548339844,0.6877713799476624,0.5038886070251465,0.7027933597564697,0.5140335559844971,0.7135794162750244,0.4907379448413849,0.6581676006317139,0.4962799549102783,0.672090470790863,0.5043866634368896,0.685022234916687,0.5127279162406921,0.6950207948684692,0.4625631272792816,0.6632976531982422,0.4752545952796936,0.6470423340797424,0.4883139729499817,0.6429104804992676,0.49948570132255554,0.6435160636901855,0.5089167952537537,0.641598641872406,0.4855165183544159,0.6602988243103027,0.4997396767139435,0.6757222414016724,0.5082351565361023,0.6861066818237305,0.5151988863945007,0.6950297355651855,0.48108264803886414,0.6763147711753845,0.49642401933670044,0.6949949860572815,0.5072448253631592,0.7066917419433594,0.5158173441886902,0.7161731719970703,0.4765244126319885,0.6904763579368591,0.4907338321208954,0.7091588377952576,0.500508189201355,0.7203863859176636,0.5080131888389587,0.7278085350990295,0.47210657596588135,0.7016489505767822,0.48326602578163147,0.7178122401237488,0.49027568101882935,0.726141095161438,0.4959055781364441,0.7312782406806946,0.49895550310611725,0.3907316029071808
43,0.5091894268989563,0.6593769788742065,0.501982569694519,0.6879787445068359,0.49510690569877625,0.7066941261291504,0.4907415211200714,0.7188559770584106,0.48781800270080566,0.7276202440261841,0.48116829991340637,0.6910871863365173,0.479131281375885,0.6993893980979919,0.482868492603302,0.7111266851425171,0.48860374093055725,0.7210884690284729,0.482469767332077,0.6785048246383667,0.48344722390174866,0.6874893307685852,0.49198848009109497,0.7000077962875366,0.5013472437858582,0.7063531875610352,0.486594557762146,0.6657399535179138,0.4897356927394867,0.674396276473999,0.4983788728713989,0.6849435567855835,0.5070127844810486,0.6904900670051575,0.49272093176841736,0.6531600952148438,0.4937105178833008,0.6605274677276611,0.4996997117996216,0.6685000061988831,0.5064234733581543,0.6740336418151855,0.4609616994857788,0.6502979397773743,0.47410550713539124,0.6348876953125,0.4882827401161194,0.6316850781440735,0.49882838129997253,0.6317388415336609,0.5079333782196045,0.6275759339332581,0.4817298352718353,0.6417177319526672,0.4963243007659912,0.6574963331222534,0.5043543577194214,0.6692381501197815,0.5096955895423889,0.6786673069000244,0.47684043645858765,0.6575036644935608,0.49201807379722595,0.6773229837417603,0.5010901689529419,0.6917884945869446,0.50645911693573,0.7023254036903381,0.4727458357810974,0.6730567216873169,0.4866943657398224,0.6936461329460144,0.49498623609542847,0.7069637179374695,0.49974319338798523,0.716088593006134,0.46938973665237427,0.6877753734588623,0.48148348927497864,0.7021051049232483,0.48791947960853577,0.7091670632362366,0.4916805624961853,0.7132585644721985,0.49897176027297974,0.39075224101543427
44,0.5343802571296692,0.6121447086334229,0.513555109500885,0.6137164235115051,0.49974459409713745,0.6325682997703552,0.49300768971443176,0.6505483388900757,0.4911939799785614,0.6621349453926086,0.4972069561481476,0.6456805467605591,0.4847818911075592,0.6698158979415894,0.4820284843444824,0.6771933436393738,0.4838641881942749,0.6790926456451416,0.5041083097457886,0.6551285982131958,0.4904854893684387,0.6840790510177612,0.48633795976638794,0.6930922865867615,0.4863916337490082,0.6939901113510132,0.5117570757865906,0.6618708372116089,0.5000002980232239,0.6892358660697937,0.49487388134002686,0.6990944743156433,0.49263590574264526,0.7009820342063904,0.5198543667793274,0.6656534075737,0.512120246887207,0.6881560683250427,0.507666826248169,0.698951244354248,0.5043424963951111,0.7051497101783752,0.4574394226074219,0.632370114326477,0.4703240692615509,0.6221650838851929,0.482641339302063,0.6238743662834167,0.4912501573562622,0.6312078833580017,0.4986638128757477,0.6360957622528076,0.4804723262786865,0.6238937973976135,0.49511879682540894,0.6391180753707886,0.5010842680931091,0.6521925926208496,0.5042046904563904,0.6606453061103821,0.476990282535553,0.6382572054862976,0.49354371428489685,0.6590700745582581,0.4989711046218872,0.6742105484008789,0.4996325969696045,0.6829285621643066,0.47372114658355713,0.6537893414497375,0.4890504479408264,0.6745818257331848,0.493414968252182,0.6861069798469543,0.493831068277359,0.6917506456375122,0.470965176820755,0.6690377593040466,0.4830418825149536,0.6858546137809753,0.48714256286621094,0.6937009692192078,0.4880969226360321,0.697977602481842,0.4989934116601944,0.3910571187734604
45,0.5354074239730835,0.5971358418464661,0.5178632736206055,0.5992351770401001,0.5060089826583862,0.6155047416687012,0.5004262328147888,0.63404780626297,0.497773677110672,0.6480854153633118,0.5036361217498779,0.625123918056488,0.4913988411426544,0.6584464907646179,0.49154722690582275,0.6686713099479675,0.4936017096042633,0.6673581600189209,0.5104206800460815,0.6334031224250793,0.4973467290401459,0.6686232686042786,0.4975544810295105,0.6769886612892151,0.5007055997848511,0.6730599403381348,0.5181818008422852,0.6390188336372375,0.5062664747238159,0.6700202226638794,0.5051590204238892,0.6772817373275757,0.5066338777542114,0.6743698716163635,0.5263192653656006,0.6426080465316772,0.5180159211158752,0.6658327579498291,0.5156232118606567,0.6712437868118286,0.5148786306381226,0.6699152588844299,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49900512397289276,0.39109592139720917
46,0.5465768575668335,0.567537784576416,0.5322380661964417,0.5596119165420532,0.5189749598503113,0.5674799680709839,0.5110145211219788,0.5820310115814209,0.5066052079200745,0.5943213105201721,0.5162795186042786,0.5665004849433899,0.5037878751754761,0.5918917655944824,0.5003308057785034,0.6082366704940796,0.49957138299942017,0.6165947318077087,0.5222097635269165,0.5746167302131653,0.5094853639602661,0.6049355268478394,0.5061631798744202,0.6200562715530396,0.5056655406951904,0.6252199411392212,0.5293982625007629,0.5837774872779846,0.5178627967834473,0.6106778979301453,0.5143147110939026,0.6226661801338196,0.5133824348449707,0.6261217594146729,0.5367650985717773,0.5931283831596375,0.5287288427352905,0.6142475008964539,0.5257790684700012,0.622681200504303,0.5242804288864136,0.6251767873764038,0.4513048231601715,0.5941072106361389,0.4702070951461792,0.5888851284980774,0.4816144108772278,0.5774577260017395,0.4888458549976349,0.5707088708877563,0.49689409136772156,0.567470908164978,0.4801294207572937,0.5595446228981018,0.4859258234500885,0.5433483719825745,0.48882463574409485,0.5436893105506897,0.48923471570014954,0.5470671653747559,0.4739028513431549,0.5609086155891418,0.4780706465244293,0.5433593392372131,0.4781399667263031,0.5466567277908325,0.4772535264492035,0.5514829754829407,0.46739915013313293,0.5663606524467468,0.47071677446365356,0.5537698268890381,0.47085604071617126,0.5553490519523621,0.4706335961818695,0.5584600567817688,0.4615859091281891,0.576535701751709,0.4622184932231903,0.5685774683952332,0.4631040096282959,0.5675966143608093,0.46393704414367676,0.5677515268325806,0.49914422631263733,0.3911932110786438
47,0.5492429137229919,0.5478419065475464,0.5355308055877686,0.5429825782775879,0.52347731590271,0.543922483921051,0.5164576172828674,0.5515186190605164,0.5139131546020508,0.5592365860939026,0.5178942084312439,0.525769829750061,0.5087965726852417,0.5469586849212646,0.5123233795166016,0.5547693371772766,0.5156804919242859,0.5520428419113159,0.5219235420227051,0.5293124914169312,0.5130455493927002,0.5576519966125488,0.5176582336425781,0.5616946220397949,0.5211682915687561,0.5555843114852905,0.5264139771461487,0.5368406176567078,0.5180982947349548,0.5639983415603638,0.5233984589576721,0.5659167170524597,0.5271296501159668,0.5591403841972351,0.5309606194496155,0.5457391142845154,0.5237831473350525,0.5657073855400085,0.5280075669288635,0.5664290189743042,0.5314313769340515,0.5604254603385925,0.456974059343338,0.5672230124473572,0.47078484296798706,0.5648771524429321,0.480325311422348,0.5557483434677124,0.48687946796417236,0.5497664213180542,0.4932120144367218,0.5455971360206604,0.47540953755378723,0.5219419598579407,0.47548437118530273,0.4987729489803314,0.47554340958595276,0.48834627866744995,0.47498247027397156,0.48121151328086853,0.4687027335166931,0.5233449339866638,0.46819883584976196,0.500693142414093,0.46819937229156494,0.49208343029022217,0.46724268794059753,0.4863734245300293,0.4624343812465668,0.5302623510360718,0.46152010560035706,0.5116443037986755,0.46158236265182495,0.5068843960762024,0.46134355664253235,0.5053118467330933,0.457303524017334,0.5411764979362488,0.4564308822154999,0.5310624241828918,0.4568193852901459,0.5311937928199768,0.4573846459388733,0.5331652760505676,0.49960924685001373,0.39085546135902405
