frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.4874238669872284,0.6951306462287903,0.4915517270565033,0.6727570295333862,0.49641257524490356,0.6636592745780945,0.5007117986679077,0.6614304184913635,0.5035163760185242,0.6593064665794373,0.4823110103607178,0.6910879611968994,0.49408504366874695,0.7071527242660522,0.504067063331604,0.7109119296073914,0.5100207924842834,0.710383415222168,0.4763306975364685,0.712058424949646,0.4888399839401245,0.7263115048408508,0.4996417760848999,0.7283209562301636,0.5076534748077393,0.7258751392364502,0.47276100516319275,0.7267763018608093,0.48089808225631714,0.7388503551483154,0.48766425251960754,0.7416763305664062,0.49093982577323914,0.7412209510803223,0.47192126512527466,0.7387819290161133,0.4673611521720886,0.7478581666946411,0.46505266427993774,0.7529957890510559,0.4630489647388458,0.7560285329818726,0.4594072699546814,0.6776560544967651,0.47328782081604004,0.6645161509513855,0.486854612827301,0.6654765009880066,0.49813324213027954,0.671930730342865,0.5083283185958862,0.6760972142219543,0.4846360683441162,0.6984664797782898,0.5009292960166931,0.7176899313926697,0.5103329420089722,0.7215092778205872,0.5163356065750122,0.7213282585144043,0.4790669083595276,0.7140851616859436,0.4973174035549164,0.7337310910224915,0.5072180032730103,0.7343177795410156,0.5122650265693665,0.7313411831855774,0.4745958745479584,0.7245399355888367,0.49103108048439026,0.7442163228988647,0.5007486939430237,0.7447815537452698,0.5057804584503174,0.7409512400627136,0.47099417448043823,0.7298446297645569,0.4833829700946808,0.7465141415596008,0.49101483821868896,0.7492767572402954,0.495932936668396,0.7471973896026611,0.4986524432897568,0.3867904841899872
2,0.49631747603416443,0.6829299330711365,0.49278947710990906,0.691952109336853,0.48824116587638855,0.7063981294631958,0.48428288102149963,0.7232375741004944,0.478854775428772,0.7370873689651489,0.47873377799987793,0.708873450756073,0.48904722929000854,0.7231385111808777,0.5008403658866882,0.725806713104248,0.5088929533958435,0.7260078191757202,0.4758221209049225,0.7147537469863892,0.4892273545265198,0.729812741279602,0.5021542906761169,0.7324275970458984,0.5102636218070984,0.7304472923278809,0.4747099280357361,0.7194650769233704,0.48538777232170105,0.7329201698303223,0.49686193466186523,0.734538733959198,0.5039013624191284,0.7345951795578003,0.47519609332084656,0.7243497967720032,0.47584712505340576,0.7379533648490906,0.4807886481285095,0.7411457300186157,0.485108345746994,0.7419767379760742,0.4594801664352417,0.6756077408790588,0.47320878505706787,0.6643994450569153,0.4861571788787842,0.6653761863708496,0.4978528916835785,0.6722596883773804,0.5081796646118164,0.6788447499275208,0.48389601707458496,0.6970516443252563,0.5001190900802612,0.715043842792511,0.5090318918228149,0.7204882502555847,0.51502925157547,0.7217520475387573,0.4781056344509125,0.7142118215560913,0.4963442087173462,0.7330502867698669,0.5070359110832214,0.7356215715408325,0.5129136443138123,0.7321298122406006,0.4730423092842102,0.7253148555755615,0.4897181987762451,0.7458552718162537,0.49994346499443054,0.7476786971092224,0.505899965763092,0.7428538203239441,0.4689786434173584,0.7309834957122803,0.48072120547294617,0.7497624158859253,0.48862409591674805,0.7519928216934204,0.4938942492008209,0.7472165822982788,0.4985775351524353,0.384730264544487
3,0.48540452122688293,0.7102078795433044,0.49017298221588135,0.6993081569671631,0.4942557215690613,0.6973679661750793,0.49789637327194214,0.7051817774772644,0.4976702034473419,0.7134135365486145,0.48511555790901184,0.6969577074050903,0.49806198477745056,0.711014449596405,0.5066159963607788,0.7199731469154358,0.5114366412162781,0.724582850933075,0.47985541820526123,0.7116079330444336,0.4953964352607727,0.7284698486328125,0.505075991153717,0.7369763851165771,0.5121340751647949,0.7374356985092163,0.4774455726146698,0.7251374125480652,0.49090704321861267,0.7391660213470459,0.4983217716217041,0.7428056597709656,0.5035116672515869,0.7407939434051514,0.47707438468933105,0.7365929484367371,0.48391181230545044,0.7481995820999146,0.4882330298423767,0.7474731206893921,0.49203044176101685,0.7422749996185303,0.458771288394928,0.6757171154022217,0.4725918769836426,0.6642419099807739,0.48574161529541016,0.6648927330970764,0.4978785812854767,0.6721423268318176,0.5079141855239868,0.6788158416748047,0.483642578125,0.6968919634819031,0.5004579424858093,0.7138965725898743,0.5093666315078735,0.7189329862594604,0.515328049659729,0.7205969095230103,0.477756530046463,0.7141798138618469,0.4966702163219452,0.7323512434959412,0.507141649723053,0.734752357006073,0.5129867196083069,0.731701672077179,0.4728533923625946,0.7255957722663879,0.4902144968509674,0.7450290322303772,0.5000492334365845,0.7465236783027649,0.5059386491775513,0.7421938180923462,0.4689697325229645,0.7316389679908752,0.4817870557308197,0.7490025162696838,0.4898434281349182,0.7506285905838013,0.49535682797431946,0.7460446357727051,0.4984932988882065,0.3841470628976822
4,0.4881313443183899,0.6949179768562317,0.48967015743255615,0.6736717820167542,0.49388450384140015,0.6644303202629089,0.4985772669315338,0.6621007323265076,0.5013018846511841,0.662186861038208,0.4789866805076599,0.6949105262756348,0.4911874532699585,0.7097213864326477,0.5021084547042847,0.7145736217498779,0.5088933110237122,0.7147268652915955,0.47479888796806335,0.7149951457977295,0.48782965540885925,0.7296338081359863,0.498977929353714,0.7328498959541321,0.5074466466903687,0.7307693958282471,0.4732518792152405,0.7284429669380188,0.4813777208328247,0.7425373196601868,0.4879651367664337,0.7450279593467712,0.49083614349365234,0.7439084053039551,0.47431957721710205,0.7383646368980408,0.4688321650028229,0.7485141158103943,0.4655413031578064,0.7537388205528259,0.4616274833679199,0.7569889426231384,0.45854806900024414,0.6756848096847534,0.4724477231502533,0.663793683052063,0.4855238199234009,0.6647017598152161,0.4974658787250519,0.6717625260353088,0.5074559450149536,0.6780431270599365,0.48338085412979126,0.6965541243553162,0.5002168416976929,0.7137038111686707,0.5089759826660156,0.7190192341804504,0.5147755742073059,0.7209798693656921,0.4775424897670746,0.7139503955841064,0.4963877201080322,0.7323407530784607,0.5068208575248718,0.7348982691764832,0.5127831697463989,0.7319859862327576,0.4726763367652893,0.7253713607788086,0.4898448884487152,0.7448927760124207,0.49963486194610596,0.7469708919525146,0.5055907964706421,0.7432245016098022,0.46884751319885254,0.7313710451126099,0.48125845193862915,0.7487878799438477,0.48911723494529724,0.7508805394172668,0.4945411682128906,0.7466546297073364,0.4984104633331299,0.383652999997139
5,0.49901705980300903,0.6878167390823364,0.4926600158214569,0.693384051322937,0.4869919717311859,0.7059352993965149,0.48333659768104553,0.7208688259124756,0.4786093235015869,0.7334223985671997,0.47821998596191406,0.7092157602310181,0.4869846999645233,0.7206321954727173,0.49724194407463074,0.7236050963401794,0.5047362446784973,0.724082887172699,0.47652170062065125,0.7154618501663208,0.4882342517375946,0.7281823754310608,0.5004782676696777,0.7311177849769592,0.5084359049797058,0.7302731871604919,0.4766971170902252,0.7204449772834778,0.4863452911376953,0.7320077419281006,0.4971316158771515,0.7338400483131409,0.5035698413848877,0.7344299554824829,0.47838956117630005,0.7256186604499817,0.47931763529777527,0.7373380661010742,0.4845208525657654,0.7399095296859741,0.4885576665401459,0.7402861714363098,0.4581683874130249,0.6754822134971619,0.4718419909477234,0.6639506220817566,0.485037624835968,0.6647446751594543,0.49714726209640503,0.6716075539588928,0.5071494579315186,0.6776849627494812,0.4833255410194397,0.6968532204627991,0.5000354647636414,0.7136756777763367,0.5089226961135864,0.7194014191627502,0.5149906277656555,0.721591055393219,0.4774261713027954,0.713921070098877,0.49606701731681824,0.7321256995201111,0.5064921379089355,0.7350490689277649,0.5124576687812805,0.7322190403938293,0.4723861813545227,0.7250524163246155,0.48937538266181946,0.7447011470794678,0.49914854764938354,0.7472074031829834,0.5051436424255371,0.7434766888618469,0.46826139092445374,0.7308123707771301,0.48060888051986694,0.7487053871154785,0.48839661478996277,0.7514598369598389,0.4936935305595398,0.7477205991744995,0.49833397567272186,0.38344457745552063
6,0.4899536967277527,0.6913845539093018,0.493089884519577,0.67267245054245,0.496101438999176,0.6641088128089905,0.49899083375930786,0.6621189117431641,0.5004356503486633,0.6629178524017334,0.47972413897514343,0.6927849054336548,0.49045342206954956,0.7100755572319031,0.5017573237419128,0.7160718441009521,0.5094223618507385,0.7172900438308716,0.47387561202049255,0.7118919491767883,0.4851493537425995,0.727881133556366,0.4976240396499634,0.7313488125801086,0.5081594586372375,0.7284113764762878,0.47146815061569214,0.725372850894928,0.4769962728023529,0.7401055693626404,0.4851204752922058,0.7431726455688477,0.49041733145713806,0.7419870495796204,0.4719259738922119,0.7357726693153381,0.46538281440734863,0.7466843128204346,0.46214479207992554,0.7531089782714844,0.4591561257839203,0.7572572827339172,0.45803555846214294,0.6765220165252686,0.47183701395988464,0.6642894148826599,0.4851732552051544,0.6648251414299011,0.49739715456962585,0.6717250347137451,0.507483720779419,0.6779019832611084,0.48307526111602783,0.6972471475601196,0.49995121359825134,0.7143603563308716,0.5088222622871399,0.7198925018310547,0.5145103335380554,0.7219540476799011,0.4771183729171753,0.7144578099250793,0.4962261915206909,0.7330198287963867,0.5067043304443359,0.7351846694946289,0.5123744606971741,0.7317148447036743,0.47212448716163635,0.725645899772644,0.4896632134914398,0.7455190420150757,0.4995032250881195,0.7472135424613953,0.5052353739738464,0.7430793642997742,0.46822839975357056,0.7314157485961914,0.48117882013320923,0.7491187453269958,0.4891430139541626,0.7510335445404053,0.49439796805381775,0.7467421889305115,0.4982617050409317,0.38320833444595337
7,0.4969850778579712,0.6933873891830444,0.4942099452018738,0.6798596382141113,0.49152860045433044,0.6808711886405945,0.49017590284347534,0.6919671297073364,0.4879646897315979,0.703565239906311,0.47941088676452637,0.7014892101287842,0.4899700880050659,0.714918315410614,0.50029057264328,0.7183232307434082,0.5069757699966431,0.7200337052345276,0.4757381081581116,0.7163000106811523,0.48703253269195557,0.7280656695365906,0.4982139468193054,0.7307777404785156,0.5056313872337341,0.7310178279876709,0.4743472635746002,0.7280219197273254,0.48213574290275574,0.7372369766235352,0.49230512976646423,0.7388824820518494,0.4983099699020386,0.7398484945297241,0.4747535288333893,0.7394186854362488,0.4692622721195221,0.7479333877563477,0.4690435230731964,0.75312739610672,0.46907752752304077,0.756973147392273,0.45803430676460266,0.6756305694580078,0.4719184637069702,0.6638481020927429,0.48512059450149536,0.6646549701690674,0.4972704350948334,0.6714295148849487,0.5073345899581909,0.6775440573692322,0.48319098353385925,0.6966396570205688,0.4999917447566986,0.7136880159378052,0.5089022517204285,0.7193593978881836,0.5147783756256104,0.721494734287262,0.47728410363197327,0.7137467265129089,0.4961415231227875,0.7323030829429626,0.506550133228302,0.7350506782531738,0.5124406218528748,0.732197105884552,0.47227707505226135,0.7249139547348022,0.48955726623535156,0.7447019815444946,0.4992561638355255,0.7467997074127197,0.505031943321228,0.742927074432373,0.46821802854537964,0.7307115197181702,0.4809495806694031,0.748548686504364,0.48880666494369507,0.7505776882171631,0.49400562047958374,0.7461410760879517,0.4982127696275711,0.3831378370523453
8,0.4838310480117798,0.7056602239608765,0.4869685471057892,0.6915134191513062,0.4902588427066803,0.6906939148902893,0.4949982166290283,0.7007008194923401,0.49728289246559143,0.7101308703422546,0.4823128581047058,0.6992244124412537,0.49641352891921997,0.7138298749923706,0.5061320662498474,0.7225886583328247,0.5122207403182983,0.7278857231140137,0.47657638788223267,0.7138485312461853,0.4922162592411041,0.7277230620384216,0.5030826330184937,0.7327522039413452,0.5099165439605713,0.7337799668312073,0.4733465313911438,0.7269976139068604,0.4850079417228699,0.7389059662818909,0.49415045976638794,0.7423930764198303,0.4997817575931549,0.7425755858421326,0.47276151180267334,0.7383100390434265,0.4730111360549927,0.7488799691200256,0.4740217924118042,0.7532009482383728,0.4751189649105072,0.7545717358589172,0.45804232358932495,0.6757458448410034,0.471819669008255,0.6639589667320251,0.48506414890289307,0.6644186973571777,0.49723076820373535,0.6711812019348145,0.5073390603065491,0.6774067282676697,0.48312583565711975,0.6968854665756226,0.4998948574066162,0.7143080234527588,0.5088831782341003,0.7202269434928894,0.514845609664917,0.722522497177124,0.47719937562942505,0.7139132022857666,0.4961738586425781,0.7325588464736938,0.5067059993743896,0.7353408336639404,0.5126949548721313,0.7323880791664124,0.4721617102622986,0.7249932289123535,0.489526629447937,0.7449349761009216,0.49939465522766113,0.7470830082893372,0.5053666830062866,0.7431661486625671,0.468107134103775,0.7307822704315186,0.48094698786735535,0.7487030029296875,0.4889170527458191,0.7508925795555115,0.4943382143974304,0.7467002868652344,0.49813011288642883,0.38297685980796814
9,0.4761897027492523,0.6932316422462463,0.48182395100593567,0.6705947518348694,0.49071478843688965,0.6639502644538879,0.4992969036102295,0.6649234294891357,0.5030720233917236,0.667030930519104,0.479031503200531,0.6909435987472534,0.4922400116920471,0.706579327583313,0.5020073652267456,0.7115476727485657,0.5084971189498901,0.7117131948471069,0.47498196363449097,0.7125365138053894,0.48833197355270386,0.7295375466346741,0.4995955526828766,0.7319679856300354,0.5086039900779724,0.7298145294189453,0.47245505452156067,0.727284848690033,0.4821167588233948,0.7426601648330688,0.49028265476226807,0.7439620494842529,0.494753360748291,0.7427444458007812,0.4722914397716522,0.737810492515564,0.4686870276927948,0.7489657402038574,0.4653415381908417,0.7545402646064758,0.4617626368999481,0.7583193778991699,0.4581338167190552,0.6756283640861511,0.47193586826324463,0.6639773845672607,0.4851498305797577,0.6644909977912903,0.4972662329673767,0.6711969971656799,0.5072786808013916,0.6773828864097595,0.4830527901649475,0.6969016194343567,0.49980416893959045,0.7142542004585266,0.5087994933128357,0.7200803756713867,0.5147720575332642,0.7222745418548584,0.4771672487258911,0.7138788104057312,0.4960384666919708,0.7325171828269958,0.5065634250640869,0.7352718710899353,0.5125324130058289,0.7322984337806702,0.4721701741218567,0.725035548210144,0.48940297961235046,0.744915783405304,0.4992397725582123,0.7472128868103027,0.5052143335342407,0.743453323841095,0.4681503176689148,0.7309749126434326,0.48075070977211,0.748914361000061,0.4886176884174347,0.7513615489006042,0.4940175712108612,0.7474063038825989,0.49804380536079407,0.38290734589099884
10,0.46990612149238586,0.6945484280586243,0.47747695446014404,0.670983612537384,0.4886170029640198,0.662743330001831,0.49866923689842224,0.6609460115432739,0.5033813118934631,0.6609628200531006,0.47988149523735046,0.6910537481307983,0.4924541413784027,0.7070161700248718,0.5025025010108948,0.7126213908195496,0.5097775459289551,0.7124683856964111,0.4755140244960785,0.7123663425445557,0.488054484128952,0.7298204302787781,0.4998999238014221,0.7328181266784668,0.5099663138389587,0.7295448780059814,0.4722929894924164,0.7271785736083984,0.4812367558479309,0.7422427535057068,0.4900241792201996,0.7446712851524353,0.4953746497631073,0.7429394721984863,0.47075292468070984,0.7374301552772522,0.46748119592666626,0.7491616606712341,0.46532589197158813,0.7547268867492676,0.4628441035747528,0.7569432258605957,0.4579300582408905,0.6759881973266602,0.4716823697090149,0.6641747951507568,0.48500803112983704,0.6645690202713013,0.49722570180892944,0.6711074113845825,0.5073552131652832,0.6773385405540466,0.4828885793685913,0.6969451308250427,0.4998883605003357,0.7143464684486389,0.5090420842170715,0.7201226353645325,0.5150772929191589,0.7222978472709656,0.47690922021865845,0.7139163613319397,0.4961366653442383,0.7327921390533447,0.506858766078949,0.7354588508605957,0.5128664970397949,0.7323468327522278,0.471868634223938,0.7250128984451294,0.4893546998500824,0.7451605796813965,0.4993496239185333,0.747438907623291,0.5053540468215942,0.7436515092849731,0.46785885095596313,0.730800211429596,0.48050862550735474,0.7491839528083801,0.4883746802806854,0.7519446611404419,0.49367591738700867,0.7481836676597595,0.4979776591062546,0.3828411251306534
