frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.5194040536880493,0.6523511409759521,0.5092394948005676,0.656874418258667,0.5029215216636658,0.665350079536438,0.4990454614162445,0.674787700176239,0.49541276693344116,0.6823071837425232,0.5030310750007629,0.6728292107582092,0.4953739643096924,0.6884739398956299,0.4908064305782318,0.6981515884399414,0.48712337017059326,0.7060320377349854,0.505134105682373,0.6774349808692932,0.49697330594062805,0.6929265260696411,0.49184608459472656,0.7029467225074768,0.487920880317688,0.7106426954269409,0.5073212385177612,0.6805772185325623,0.4997852146625519,0.6941542625427246,0.4945865571498871,0.7034305334091187,0.48986947536468506,0.7113039493560791,0.5100905299186707,0.6822904348373413,0.504610002040863,0.6935914754867554,0.5010199546813965,0.7007251381874084,0.4975851774215698,0.7069650888442993,0.4543929398059845,0.5509292483329773,0.4740093946456909,0.5364224910736084,0.4914281964302063,0.5415201187133789,0.5026358366012573,0.5561105012893677,0.5065789222717285,0.5697999000549316,0.494719922542572,0.5444839596748352,0.5118821263313293,0.5721868872642517,0.5095049142837524,0.5780222415924072,0.5044161677360535,0.5742073655128479,0.48681938648223877,0.5586578249931335,0.5057534575462341,0.5892715454101562,0.5045145153999329,0.5949665307998657,0.4997115433216095,0.5922985672950745,0.4774794280529022,0.5741040706634521,0.4959659278392792,0.6025774478912354,0.4969521164894104,0.6097008585929871,0.49402448534965515,0.6087445616722107,0.46782779693603516,0.5876145362854004,0.4791792929172516,0.6118330359458923,0.48293206095695496,0.6218318939208984,0.48342543840408325,0.6249259114265442,0.5020216703414917,0.3882203549146652
31,0.5456437468528748,0.6040480732917786,0.5344153046607971,0.5921262502670288,0.5231415629386902,0.5931397676467896,0.5156595706939697,0.5976710319519043,0.5101491808891296,0.6041532754898071,0.5122097134590149,0.6336015462875366,0.5023335814476013,0.6553475260734558,0.4947165548801422,0.6659083962440491,0.4899612069129944,0.6747968792915344,0.5128763318061829,0.6388318538665771,0.501255452632904,0.6651212573051453,0.4941089451313019,0.6773945093154907,0.4894883632659912,0.6895700097084045,0.5139845609664917,0.6403970122337341,0.502397358417511,0.665023148059845,0.4944429397583008,0.6787618398666382,0.48791664838790894,0.6922947764396667,0.5155513286590576,0.6363449096679688,0.5049419403076172,0.6566341519355774,0.4985130727291107,0.6672376394271851,0.49305182695388794,0.6774985790252686,0.4504193067550659,0.522111713886261,0.46405088901519775,0.5022773742675781,0.4800756871700287,0.49911385774612427,0.4927462041378021,0.5034681558609009,0.500586748123169,0.5091707706451416,0.4799440801143646,0.5030878782272339,0.5002428293228149,0.5082917809486389,0.5036237835884094,0.5173864364624023,0.500984787940979,0.5206103324890137,0.4762393534183502,0.519372284412384,0.49748003482818604,0.5298327207565308,0.5024000406265259,0.5374570488929749,0.5013293623924255,0.5394245982170105,0.47038549184799194,0.5369092226028442,0.4890773594379425,0.5500937700271606,0.4944451153278351,0.5559603571891785,0.4951047897338867,0.5567924380302429,0.46382004022598267,0.5526939630508423,0.47458627820014954,0.5699190497398376,0.48020437359809875,0.5783070921897888,0.48300445079803467,0.58171546459198,0.5023171901702881,0.38690057396888733
32,0.5465594530105591,0.5934135913848877,0.5397118926048279,0.5836908221244812,0.5324960350990295,0.5843772888183594,0.5257031321525574,0.5876097083091736,0.5200778841972351,0.5929770469665527,0.5147383213043213,0.6126711368560791,0.4998951256275177,0.6255394816398621,0.4914569556713104,0.6345432996749878,0.48411795496940613,0.6438550353050232,0.5131754279136658,0.6175557971000671,0.4970778226852417,0.6302222013473511,0.4885111153125763,0.6408063769340515,0.48107486963272095,0.651326060295105,0.5139206051826477,0.6201035380363464,0.4989679157733917,0.6307300329208374,0.4904607832431793,0.6394943594932556,0.4832070469856262,0.6491231322288513,0.5159850120544434,0.6194599866867065,0.5047367215156555,0.6275135278701782,0.4978514313697815,0.6344802379608154,0.49184417724609375,0.6418324112892151,0.4480825662612915,0.5112496018409729,0.46454137563705444,0.5031046867370605,0.4782521724700928,0.5016491413116455,0.4876394271850586,0.5049626231193542,0.49673670530319214,0.5064513683319092,0.47683462500572205,0.5000259280204773,0.4901423752307892,0.4931163787841797,0.49800485372543335,0.4918622374534607,0.5029830932617188,0.49063482880592346,0.4741293787956238,0.508053183555603,0.4882180392742157,0.5024638175964355,0.49586161971092224,0.501815915107727,0.4984629452228546,0.5018962621688843,0.4701314866542816,0.5176659822463989,0.4832077920436859,0.5191341042518616,0.4898453652858734,0.5170354843139648,0.49229127168655396,0.5138092041015625,0.46517083048820496,0.5314780473709106,0.4729365110397339,0.540839672088623,0.47813880443573,0.5413832664489746,0.48090696334838867,0.5403898358345032,0.502267450094223,0.38552306592464447
33,0.5462695360183716,0.5780011415481567,0.54066401720047,0.5658685564994812,0.5341370701789856,0.5640465617179871,0.5271726846694946,0.5663157105445862,0.5210260152816772,0.5712522864341736,0.5139175057411194,0.5904467701911926,0.49960583448410034,0.6025105118751526,0.4909186363220215,0.6091352701187134,0.48278000950813293,0.6152565479278564,0.5119773149490356,0.5960768461227417,0.49644735455513,0.6077020168304443,0.4871954321861267,0.6154058575630188,0.47851109504699707,0.6229209899902344,0.5123466849327087,0.5997987389564514,0.49854207038879395,0.6089784502983093,0.4896963834762573,0.61521977186203,0.4810357987880707,0.6216395497322083,0.5144557952880859,0.6013773679733276,0.503131091594696,0.6091443300247192,0.49625808000564575,0.6139824390411377,0.48963528871536255,0.618638813495636,0.4460955262184143,0.4743846356868744,0.45669639110565186,0.44971179962158203,0.47066542506217957,0.43927741050720215,0.48225346207618713,0.4404074549674988,0.48986366391181946,0.4465867280960083,0.470032662153244,0.4423898756504059,0.4899033010005951,0.43816491961479187,0.49612972140312195,0.44604286551475525,0.49498745799064636,0.45174601674079895,0.46966925263404846,0.4617648124694824,0.49224674701690674,0.4597723186016083,0.4995536804199219,0.4643597900867462,0.49950170516967773,0.46736037731170654,0.46787944436073303,0.48166799545288086,0.48789238929748535,0.4815674126148224,0.49355629086494446,0.4830475151538849,0.4934581220149994,0.48289981484413147,0.4649028182029724,0.49970680475234985,0.4785727560520172,0.5075847506523132,0.48278874158859253,0.5098172426223755,0.48285597562789917,0.5093804597854614,0.5025712102651596,0.3834129422903061
34,0.5446913242340088,0.5629193782806396,0.5377525687217712,0.5479961037635803,0.5299680829048157,0.5468360781669617,0.5227567553520203,0.5505874752998352,0.5168320536613464,0.5552641749382019,0.5124627351760864,0.5731161832809448,0.49781355261802673,0.5865446925163269,0.4878510534763336,0.5938363075256348,0.47863292694091797,0.6009378433227539,0.5113544464111328,0.5784053802490234,0.4957336187362671,0.5917481184005737,0.48517948389053345,0.600043535232544,0.4755377173423767,0.6079151630401611,0.5119026303291321,0.5821956992149353,0.49790242314338684,0.5928411483764648,0.488034725189209,0.5994419455528259,0.47857800126075745,0.6057190895080566,0.5137268304824829,0.5837593674659729,0.501834511756897,0.592557430267334,0.49462273716926575,0.5972003936767578,0.48749014735221863,0.6009002923965454,0.4415285289287567,0.4600810408592224,0.4534322917461395,0.43633273243904114,0.4678850769996643,0.42942121624946594,0.4798189401626587,0.43161916732788086,0.48888084292411804,0.43311065435409546,0.4676870107650757,0.43271028995513916,0.4821566641330719,0.42459821701049805,0.48834240436553955,0.42785462737083435,0.4906277358531952,0.4321999251842499,0.46741119027137756,0.4488794505596161,0.4838966727256775,0.4449974596500397,0.4934656322002411,0.4462406635284424,0.49855196475982666,0.44739189743995667,0.466245174407959,0.4666823446750641,0.48178988695144653,0.4679189920425415,0.48949843645095825,0.4689188599586487,0.4936937987804413,0.4680910110473633,0.46451830863952637,0.48496583104133606,0.47716256976127625,0.4937516450881958,0.4818628430366516,0.49459946155548096,0.4832652807235718,0.49405306577682495,0.5026768743991852,0.38002364337444305
35,0.5434234142303467,0.5575549602508545,0.5365077257156372,0.5396929383277893,0.5273714065551758,0.5381072163581848,0.5193024277687073,0.5427941083908081,0.5122655034065247,0.5484039783477783,0.5127891898155212,0.5643290281295776,0.49711015820503235,0.5762822031974792,0.4851093292236328,0.5826812982559204,0.4745352268218994,0.5892685055732727,0.5117424130439758,0.5708402991294861,0.4955003261566162,0.5825836062431335,0.48337113857269287,0.5890581011772156,0.4719100892543793,0.5956869721412659,0.5125577449798584,0.5740307569503784,0.49760809540748596,0.582653820514679,0.4866306781768799,0.5889602303504944,0.47695666551589966,0.5951572060585022,0.5147806406021118,0.5729382634162903,0.5028811097145081,0.5797317028045654,0.49489688873291016,0.5831689238548279,0.48782429099082947,0.5860825777053833,0.44117501378059387,0.45164594054222107,0.45161762833595276,0.4295814037322998,0.4637826085090637,0.4221447706222534,0.47461894154548645,0.42200106382369995,0.48245298862457275,0.4210418164730072,0.4655938148498535,0.425778865814209,0.47973284125328064,0.4173446595668793,0.4867633879184723,0.4173523485660553,0.4909742772579193,0.4199846386909485,0.4659729301929474,0.4405001997947693,0.48250022530555725,0.4364345669746399,0.49279648065567017,0.43606579303741455,0.5005984902381897,0.43645256757736206,0.465036004781723,0.45734062790870667,0.4798794388771057,0.45838308334350586,0.48875030875205994,0.4587112069129944,0.495118111371994,0.4583647847175598,0.4629448354244232,0.4736132025718689,0.47453317046165466,0.4820256233215332,0.4803377687931061,0.48646867275238037,0.48449134826660156,0.4891044497489929,0.5032703578472137,0.3778593987226486
36,0.5413395762443542,0.555438220500946,0.533869743347168,0.5368630886077881,0.5240393280982971,0.5349248647689819,0.5156534314155579,0.5413722395896912,0.5086325407028198,0.5479228496551514,0.5112078189849854,0.5600633025169373,0.49549567699432373,0.5722156763076782,0.48409855365753174,0.5793472528457642,0.4738287627696991,0.5869448184967041,0.5101937055587769,0.56670743227005,0.49416112899780273,0.5785936117172241,0.48234373331069946,0.5857093930244446,0.47078758478164673,0.5929526090621948,0.5111159682273865,0.5701684951782227,0.4966568052768707,0.5794228315353394,0.4853886365890503,0.5872198939323425,0.4755267798900604,0.594963014125824,0.5136255025863647,0.5698114633560181,0.5020996332168579,0.5765349864959717,0.49416062235832214,0.5801174640655518,0.4871818721294403,0.5841864943504333,0.44151002168655396,0.4443594813346863,0.4509659707546234,0.4193229079246521,0.4636901617050171,0.40994009375572205,0.47560280561447144,0.40705326199531555,0.4840431809425354,0.4037288427352905,0.4647677540779114,0.41656744480133057,0.47859007120132446,0.4115271270275116,0.48620176315307617,0.4116959869861603,0.49076345562934875,0.413222998380661,0.46475014090538025,0.4330040514469147,0.4817107915878296,0.4326360821723938,0.49315473437309265,0.433345764875412,0.5022063255310059,0.4339776933193207,0.46393290162086487,0.45110002160072327,0.47972849011421204,0.4550672173500061,0.4895634353160858,0.4569490849971771,0.49676766991615295,0.4577028453350067,0.46187910437583923,0.4676613509654999,0.4743056297302246,0.4788510203361511,0.48103582859039307,0.48582813143730164,0.486433207988739,0.4901750087738037,0.5037306100130081,0.37656283378601074
37,0.5393765568733215,0.5522382259368896,0.5291661620140076,0.5357460975646973,0.5184864401817322,0.5355710983276367,0.5112259387969971,0.5432808995246887,0.5071412324905396,0.5508766770362854,0.5077858567237854,0.5612195134162903,0.4933323860168457,0.5747206807136536,0.48311275243759155,0.5837013721466064,0.47391337156295776,0.5928243398666382,0.5092085599899292,0.5670207142829895,0.4947461187839508,0.580498993396759,0.4837552011013031,0.5911774635314941,0.47326356172561646,0.6022409200668335,0.5121496319770813,0.5692969560623169,0.4989140033721924,0.5799734592437744,0.4880111813545227,0.5894331336021423,0.4787273406982422,0.5993524193763733,0.5162923336029053,0.567390501499176,0.505970299243927,0.5739009380340576,0.49833160638809204,0.5785235166549683,0.49157121777534485,0.5845309495925903,0.44244351983070374,0.4419764280319214,0.45270836353302,0.4181399643421173,0.4661351442337036,0.4081650376319885,0.47893333435058594,0.4051908254623413,0.4874737858772278,0.40523844957351685,0.4662869870662689,0.4184066653251648,0.4779850244522095,0.4139772653579712,0.485869437456131,0.4141746163368225,0.4915294051170349,0.4155234694480896,0.4660804271697998,0.43523815274238586,0.4827713668346405,0.43595948815345764,0.49500736594200134,0.4379901885986328,0.5043661594390869,0.44177424907684326,0.4647142291069031,0.45264938473701477,0.4808430075645447,0.4582054316997528,0.4910317063331604,0.46124276518821716,0.4979502558708191,0.4638274312019348,0.46163272857666016,0.4679475724697113,0.4734693467617035,0.4811858534812927,0.4811805486679077,0.48903530836105347,0.4877531826496124,0.49434664845466614,0.5044062584638596,0.3757854700088501
38,0.5389692187309265,0.5527750253677368,0.5307932496070862,0.5365712642669678,0.5214394330978394,0.53608238697052,0.5140153169631958,0.5428149700164795,0.5099791288375854,0.550302267074585,0.5084167122840881,0.5644732117652893,0.49409937858581543,0.5787946581840515,0.4842509329319,0.5887323021888733,0.4750961363315582,0.5993322730064392,0.5085617899894714,0.5703133940696716,0.49420732259750366,0.5842636823654175,0.48350825905799866,0.5963470935821533,0.47304394841194153,0.608454167842865,0.5105910301208496,0.5727574229240417,0.4973106384277344,0.58503258228302,0.48681941628456116,0.596088707447052,0.4776986837387085,0.605990469455719,0.5135639309883118,0.5715880393981934,0.5020757913589478,0.5799605846405029,0.4943685531616211,0.5854858756065369,0.4873410165309906,0.5914604663848877,0.4442542791366577,0.4378492832183838,0.45483502745628357,0.4137449264526367,0.46885624527931213,0.4049137830734253,0.48236867785453796,0.4032477140426636,0.4914471209049225,0.404219388961792,0.46856510639190674,0.4206184446811676,0.48079946637153625,0.4185427129268646,0.4890159070491791,0.4190528690814972,0.4954090118408203,0.4203336238861084,0.4688931405544281,0.4381125569343567,0.4842030107975006,0.4401443600654602,0.49620360136032104,0.4414832293987274,0.5055951476097107,0.4439595937728882,0.4676164984703064,0.45484814047813416,0.4824577569961548,0.46102744340896606,0.4932744801044464,0.46379122138023376,0.5011005997657776,0.46647122502326965,0.4643150866031647,0.46902212500572205,0.47525715827941895,0.48251163959503174,0.4828493595123291,0.4913051128387451,0.489674836397171,0.49819862842559814,0.5049515962600708,0.37570972740650177
39,0.5417481660842896,0.556146502494812,0.5356279015541077,0.5390843152999878,0.5277274250984192,0.5363008975982666,0.5207938551902771,0.5404926538467407,0.5165237188339233,0.5475233793258667,0.5128328800201416,0.5667564868927002,0.49786049127578735,0.5807347893714905,0.48710232973098755,0.5908759236335754,0.4767676293849945,0.6019694805145264,0.5117948055267334,0.5741963386535645,0.49629828333854675,0.5879642963409424,0.4852626919746399,0.5994569659233093,0.47403454780578613,0.6110121607780457,0.5130352973937988,0.5775805711746216,0.4985445439815521,0.5891686081886292,0.48781055212020874,0.5997418165206909,0.47832322120666504,0.6094211339950562,0.5151755213737488,0.5770776271820068,0.5026370286941528,0.5848571062088013,0.4943891167640686,0.5905017256736755,0.4868925213813782,0.5969093441963196,0.4473440945148468,0.43403056263923645,0.45723986625671387,0.4096190631389618,0.46937477588653564,0.40003105998039246,0.4811660945415497,0.3965360224246979,0.49073994159698486,0.39554736018180847,0.46966424584388733,0.41543254256248474,0.48151689767837524,0.41355469822883606,0.4897162616252899,0.4121943712234497,0.4964211583137512,0.412274569272995,0.471341073513031,0.4326208829879761,0.4855661392211914,0.4328339695930481,0.4978550672531128,0.43319979310035706,0.5081942677497864,0.4351942837238312,0.4717985987663269,0.44968318939208984,0.4860345125198364,0.4548482894897461,0.49797090888023376,0.456949383020401,0.507138729095459,0.4597861170768738,0.47052136063575745,0.46466800570487976,0.48272013664245605,0.47626739740371704,0.49135279655456543,0.4836656153202057,0.4987628161907196,0.49013587832450867,0.5055438578128815,0.3753863126039505
40,0.5466707944869995,0.5588619709014893,0.540163516998291,0.5393758416175842,0.5329107642173767,0.5369850993156433,0.528118371963501,0.5405635833740234,0.525952160358429,0.5479892492294312,0.5189948081970215,0.568318247795105,0.5043889284133911,0.5826227068901062,0.4944990277290344,0.592126190662384,0.4856010377407074,0.6017504930496216,0.5174257755279541,0.5767961740493774,0.5029743909835815,0.5902473330497742,0.4934881329536438,0.599444568157196,0.48457464575767517,0.6093714833259583,0.5173678398132324,0.5810417532920837,0.5042738318443298,0.5917176604270935,0.49542614817619324,0.6007105112075806,0.48781388998031616,0.6091078519821167,0.5178540945053101,0.5814452767372131,0.5077531933784485,0.5893378257751465,0.5011405944824219,0.5949437618255615,0.49544134736061096,0.6009482145309448,0.4504837095737457,0.4303135871887207,0.4590783417224884,0.40735065937042236,0.46995845437049866,0.39672914147377014,0.48052090406417847,0.39211517572402954,0.49004173278808594,0.3909989297389984,0.47316962480545044,0.4116670489311218,0.48313093185424805,0.40851494669914246,0.49081891775131226,0.4048362970352173,0.4976339340209961,0.40247008204460144,0.4759584069252014,0.4270826280117035,0.4880007207393646,0.4269810914993286,0.4991573989391327,0.4252047538757324,0.5086765289306641,0.4244910478591919,0.4769931733608246,0.4422609806060791,0.4898889660835266,0.4465543329715729,0.500800609588623,0.4475857615470886,0.5090631246566772,0.44904282689094543,0.4764117896556854,0.45552536845207214,0.4880426526069641,0.46700501441955566,0.49665847420692444,0.47428858280181885,0.5042756795883179,0.4807237982749939,0.5057895332574844,0.37527744472026825
41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4537092447280884,0.42477402091026306,0.4627845883369446,0.40268847346305847,0.472777783870697,0.394120991230011,0.4821498990058899,0.38927531242370605,0.4911484122276306,0.3881499171257019,0.4778096377849579,0.4071328639984131,0.4880838692188263,0.40392178297042847,0.49471691250801086,0.4007413983345032,0.5002138018608093,0.39967095851898193,0.4796990752220154,0.42147406935691833,0.49130624532699585,0.42122766375541687,0.5016065239906311,0.4199422299861908,0.510369598865509,0.42053163051605225,0.4798746407032013,0.43575116991996765,0.49203452467918396,0.44181880354881287,0.5028367638587952,0.44505152106285095,0.5113942623138428,0.4489066004753113,0.4783923923969269,0.4481833577156067,0.4891410171985626,0.45889371633529663,0.496664434671402,0.4648261070251465,0.5029172897338867,0.4706178903579712,0.5058426260948181,0.3752884566783905
42,0.5524435043334961,0.5697793960571289,0.5542594790458679,0.5606377124786377,0.5541830062866211,0.5555697083473206,0.5538596510887146,0.5527710914611816,0.5544552803039551,0.550858736038208,0.5359327793121338,0.579039454460144,0.5306477546691895,0.5873966217041016,0.5256959199905396,0.5948420763015747,0.5212451219558716,0.6017224788665771,0.5295027494430542,0.5857610702514648,0.5222309827804565,0.5975872874259949,0.516841471195221,0.6059889793395996,0.5120341777801514,0.6138753294944763,0.5248246788978577,0.5901543498039246,0.5172749161720276,0.6018438935279846,0.5118439197540283,0.6104547381401062,0.5069143176078796,0.6174557209014893,0.5213372707366943,0.59260094165802,0.5140992403030396,0.6048676371574402,0.5094745755195618,0.6123338937759399,0.5057133436203003,0.6186685562133789,0.4572201669216156,0.422324001789093,0.46571606397628784,0.40211886167526245,0.47487911581993103,0.3944464325904846,0.48368096351623535,0.39066803455352783,0.49158671498298645,0.38894176483154297,0.4784919321537018,0.40278360247612,0.48852619528770447,0.3984457850456238,0.4954744875431061,0.39542630314826965,0.5019236207008362,0.3945474624633789,0.48049047589302063,0.41682538390159607,0.49204549193382263,0.4150467813014984,0.5022724866867065,0.41323238611221313,0.5112566351890564,0.41340509057044983,0.4810444712638855,0.43095651268959045,0.4931759536266327,0.43540728092193604,0.5037675499916077,0.4368840754032135,0.5124576687812805,0.4385150671005249,0.4798505902290344,0.4434932768344879,0.49075940251350403,0.4537484049797058,0.49851179122924805,0.459311842918396,0.5054989457130432,0.4641313850879669,0.5058710128068924,0.3746863156557083
43,0.5500569939613342,0.5686747431755066,0.5548133254051208,0.5625510215759277,0.5556966066360474,0.5576366782188416,0.5559510588645935,0.5548428297042847,0.5567299723625183,0.5542100071907043,0.5376318693161011,0.5760636925697327,0.5305013060569763,0.5877375602722168,0.5260851383209229,0.5989034175872803,0.5215801000595093,0.6077144742012024,0.531478762626648,0.5827484130859375,0.5229153633117676,0.5969583988189697,0.5186501145362854,0.6080782413482666,0.514984130859375,0.6175791621208191,0.5280565619468689,0.5884584784507751,0.5191504955291748,0.6011550426483154,0.5149629712104797,0.6117373704910278,0.5118619799613953,0.6206774711608887,0.5265260338783264,0.5930366516113281,0.5185450315475464,0.6027021408081055,0.5143824219703674,0.6107089519500732,0.5111905336380005,0.6181409358978271,0.45350658893585205,0.4154542088508606,0.4618295729160309,0.38541093468666077,0.47521844506263733,0.3689005970954895,0.4867652952671051,0.36691048741340637,0.49173036217689514,0.3768647313117981,0.4889533519744873,0.3885301649570465,0.5029504895210266,0.381367951631546,0.49961206316947937,0.3811025023460388,0.49483418464660645,0.3822277784347534,0.49045848846435547,0.4084319770336151,0.5111289620399475,0.40699636936187744,0.5215887427330017,0.40834110975265503,0.5287512540817261,0.4104405343532562,0.4882396161556244,0.4269874095916748,0.5073015093803406,0.43143782019615173,0.5176600813865662,0.4349846839904785,0.5262927412986755,0.4371810853481293,0.48358386754989624,0.44384369254112244,0.49755269289016724,0.4558351933956146,0.5047926902770996,0.46359291672706604,0.5113828182220459,0.46998462080955505,0.5057946592569351,0.37293173372745514
44,0.5504725575447083,0.5666761994361877,0.556708812713623,0.560522198677063,0.5575389266014099,0.5562382936477661,0.5568976402282715,0.5519794225692749,0.5555784106254578,0.5486668348312378,0.5392310619354248,0.57595294713974,0.5322616100311279,0.5883899927139282,0.5268544554710388,0.5979281067848206,0.5203847885131836,0.6068992614746094,0.533316433429718,0.5831078886985779,0.5256514549255371,0.5960645079612732,0.5199940204620361,0.6058577299118042,0.5136614441871643,0.616047739982605,0.5294904708862305,0.5879701375961304,0.5215946435928345,0.5996147990226746,0.516043484210968,0.6088928580284119,0.5105622410774231,0.6178677082061768,0.5272424221038818,0.5902731418609619,0.5197799205780029,0.5998628735542297,0.5148966312408447,0.6079938411712646,0.5104316473007202,0.6159252524375916,0.45194873213768005,0.41658636927604675,0.4621334969997406,0.38777369260787964,0.4745316803455353,0.371071994304657,0.48645615577697754,0.3666229248046875,0.49223625659942627,0.3763839900493622,0.48770514130592346,0.3919299840927124,0.5023276805877686,0.3856186270713806,0.5012335181236267,0.3849674165248871,0.49736353754997253,0.38614919781684875,0.4891458749771118,0.41046079993247986,0.5092231035232544,0.4091991186141968,0.520661473274231,0.4085237979888916,0.5287753343582153,0.40838339924812317,0.4872802197933197,0.42829543352127075,0.5054291486740112,0.4333253502845764,0.517119824886322,0.4360446333885193,0.5257083773612976,0.4376929700374603,0.4828224182128906,0.4435373544692993,0.496338814496994,0.4567584991455078,0.504638135433197,0.4640348553657532,0.5113459825515747,0.4694672226905823,0.5057264119386673,0.3710029721260071
45,0.5543138384819031,0.56644606590271,0.5596458315849304,0.5549307465553284,0.5581747889518738,0.5506255626678467,0.5549286603927612,0.546875536441803,0.5513034462928772,0.5438861846923828,0.5380996465682983,0.5712295770645142,0.5296076536178589,0.5831401348114014,0.5224593877792358,0.59288489818573,0.5156254172325134,0.6026900410652161,0.5336237549781799,0.579767644405365,0.5236448645591736,0.5924649834632874,0.5166860818862915,0.6032264828681946,0.5098579525947571,0.6143581867218018,0.5310632586479187,0.585724413394928,0.5218444466590881,0.5978679060935974,0.515712320804596,0.6079387068748474,0.5099483132362366,0.6178531646728516,0.5299386382102966,0.5884292125701904,0.5217329263687134,0.5984342098236084,0.516565203666687,0.6068582534790039,0.5119612216949463,0.6145908832550049,0.45084869861602783,0.4172327220439911,0.4611266851425171,0.38918396830558777,0.47334301471710205,0.3727272152900696,0.48515453934669495,0.3681703805923462,0.4912383556365967,0.37773415446281433,0.4864973723888397,0.3915988802909851,0.5012696981430054,0.38543856143951416,0.4993062913417816,0.38579797744750977,0.4946705996990204,0.3874189555644989,0.487846702337265,0.41023194789886475,0.5078623294830322,0.40898746252059937,0.5195067524909973,0.40874311327934265,0.5278428196907043,0.40874120593070984,0.4859617352485657,0.42823219299316406,0.5038469433784485,0.43342065811157227,0.5155895352363586,0.4362344443798065,0.5241914987564087,0.4380612075328827,0.481523722410202,0.4437015652656555,0.4949517846107483,0.4569772779941559,0.503432035446167,0.4640352725982666,0.5102296471595764,0.46928438544273376,0.5056655406951904,0.3700910210609436
46,0.5550641417503357,0.5627561211585999,0.5574373602867126,0.5504449605941772,0.5541454553604126,0.5450834631919861,0.5515405535697937,0.5418661236763,0.5494707822799683,0.5393620729446411,0.5354012250900269,0.5682738423347473,0.5257599949836731,0.5808714032173157,0.5181836485862732,0.5906832814216614,0.5108875036239624,0.600660502910614,0.5322443842887878,0.5772616863250732,0.5217804312705994,0.5909468531608582,0.514872133731842,0.6001377105712891,0.5070128440856934,0.6098741292953491,0.5307250618934631,0.5828933715820312,0.520852267742157,0.5952520370483398,0.5143288969993591,0.603456974029541,0.5075104236602783,0.6118403673171997,0.5308532118797302,0.5853565335273743,0.5221803188323975,0.5950706601142883,0.5164914131164551,0.6021903157234192,0.5106992721557617,0.6092535853385925,0.4500260353088379,0.41771039366722107,0.4601278007030487,0.38965731859207153,0.4721892476081848,0.3727748990058899,0.4842780828475952,0.3681735098361969,0.49071916937828064,0.37910497188568115,0.48540130257606506,0.3923015594482422,0.5005884766578674,0.38742688298225403,0.49921175837516785,0.3870581090450287,0.49494412541389465,0.38781481981277466,0.4867413640022278,0.4109434187412262,0.5067835450172424,0.4103411138057709,0.518410325050354,0.4098486304283142,0.5267276763916016,0.40956538915634155,0.48480337858200073,0.4290633201599121,0.5029881000518799,0.4345681965351105,0.5147504806518555,0.43752625584602356,0.5233681201934814,0.439498633146286,0.48038801550865173,0.44473329186439514,0.49425143003463745,0.4575986862182617,0.5028454661369324,0.46446600556373596,0.5096837282180786,0.46954452991485596,0.5056725740432739,0.36987148225307465
47,0.5520436763763428,0.5608536005020142,0.5551477670669556,0.5481793284416199,0.5526989102363586,0.5424634218215942,0.5499737858772278,0.5402489304542542,0.547440767288208,0.5392582416534424,0.5346373915672302,0.5665268898010254,0.5244519710540771,0.5797318816184998,0.5167757868766785,0.5906450748443604,0.5096970200538635,0.6015699505805969,0.5313031673431396,0.5759401321411133,0.5201077461242676,0.5898981690406799,0.5128734111785889,0.600024402141571,0.5048465132713318,0.6099806427955627,0.5297064781188965,0.5819581747055054,0.5194728374481201,0.5944130420684814,0.5125913023948669,0.6031355857849121,0.5057604908943176,0.6111244559288025,0.5294466018676758,0.5850710868835449,0.5205019116401672,0.5943092703819275,0.5148494243621826,0.6016192436218262,0.5091715455055237,0.608816921710968,0.4496375322341919,0.4186255931854248,0.45944705605506897,0.39050188660621643,0.47160980105400085,0.3732283413410187,0.4837964177131653,0.36799222230911255,0.4901890754699707,0.3787834644317627,0.48474812507629395,0.3930331766605377,0.5004989504814148,0.3876582384109497,0.49884599447250366,0.38716989755630493,0.49428287148475647,0.3878854513168335,0.48618149757385254,0.4118073582649231,0.5063524842262268,0.4103042483329773,0.5179862976074219,0.40931063890457153,0.5262583494186401,0.4086666703224182,0.48427462577819824,0.4298883080482483,0.5025725364685059,0.4350990355014801,0.5144020318984985,0.4378277063369751,0.5230167508125305,0.43965986371040344,0.4799727499485016,0.44528698921203613,0.49393972754478455,0.4577235281467438,0.5026854276657104,0.4643552303314209,0.509688138961792,0.4693295359611511,0.5056396126747131,0.36997315287590027
