frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.5010973811149597,0.6795224547386169,0.5006078481674194,0.6536747813224792,0.5001169443130493,0.6438817977905273,0.498465895652771,0.6464769840240479,0.4979484975337982,0.6535678505897522,0.48830482363700867,0.6649997234344482,0.49287596344947815,0.6743072271347046,0.50257807970047,0.6784886717796326,0.5102988481521606,0.6793680191040039,0.48626452684402466,0.6849265098571777,0.4917425215244293,0.6958867311477661,0.5039646625518799,0.6988416910171509,0.5156194567680359,0.6984010338783264,0.4847099781036377,0.7011005282402039,0.4907744228839874,0.7113686800003052,0.5027251243591309,0.71036297082901,0.5131953358650208,0.7076171636581421,0.4833049476146698,0.7140384912490845,0.48805302381515503,0.723415195941925,0.4972957372665405,0.7195009589195251,0.504819393157959,0.714485764503479,0.45429667830467224,0.6649872064590454,0.4685034155845642,0.6496071815490723,0.48214399814605713,0.6498563289642334,0.49444887042045593,0.6556212306022644,0.504757285118103,0.6575224995613098,0.4827849268913269,0.6834061741828918,0.5011539459228516,0.6944530010223389,0.5112481117248535,0.6989414691925049,0.5186765789985657,0.7011922001838684,0.4783394932746887,0.7003113627433777,0.49855107069015503,0.7107731699943542,0.5097155570983887,0.7130458354949951,0.5173894762992859,0.7129384279251099,0.4742051959037781,0.7102808356285095,0.49231821298599243,0.7210023403167725,0.502591609954834,0.7217777371406555,0.5094720125198364,0.7194346189498901,0.4706151485443115,0.7145034670829773,0.48524385690689087,0.7232256531715393,0.4933674931526184,0.7226093411445618,0.49902480840682983,0.7192714810371399,0.49707671999931335,0.3924018293619156
2,0.4885247051715851,0.6854138374328613,0.4907345771789551,0.6636666655540466,0.49487143754959106,0.6514669060707092,0.49866732954978943,0.6520246863365173,0.5023887157440186,0.6603602170944214,0.4854671359062195,0.6714649796485901,0.4926745295524597,0.6752973198890686,0.5015625953674316,0.6800079345703125,0.5085559487342834,0.6833565831184387,0.4835619330406189,0.6894382834434509,0.4943440854549408,0.6959311962127686,0.5058173537254333,0.7007405757904053,0.5155078172683716,0.7029849886894226,0.4839082360267639,0.7035254836082458,0.4940221905708313,0.7097913026809692,0.504672110080719,0.710537314414978,0.5134040713310242,0.7093244194984436,0.4852902889251709,0.7142141461372375,0.49382513761520386,0.719899594783783,0.5019198656082153,0.7171725034713745,0.5083592534065247,0.7124617695808411,0.4544883668422699,0.6650758385658264,0.4683789908885956,0.6491440534591675,0.48186057806015015,0.6492714285850525,0.49424633383750916,0.6565189361572266,0.5048403739929199,0.6606891751289368,0.48205921053886414,0.6825587749481201,0.5001499652862549,0.6941038966178894,0.5103767514228821,0.6983039379119873,0.5180289149284363,0.7005401849746704,0.4778350293636322,0.7003796696662903,0.49822232127189636,0.7114900350570679,0.5098348259925842,0.7137908339500427,0.5179048776626587,0.7138969302177429,0.4741995930671692,0.7109326124191284,0.4926377832889557,0.7216852307319641,0.5032101273536682,0.7223077416419983,0.5105547308921814,0.7198514938354492,0.47132909297943115,0.7153172492980957,0.48602741956710815,0.7236621379852295,0.494416743516922,0.7228716611862183,0.5003039836883545,0.7190643548965454,0.49777060747146606,0.39225904643535614
3,0.49172770977020264,0.6931042671203613,0.49358218908309937,0.6716473698616028,0.49581417441368103,0.6576887965202332,0.4985712170600891,0.6558266878128052,0.5013940334320068,0.6591366529464722,0.4852563440799713,0.6728077530860901,0.49177512526512146,0.6716737747192383,0.5005984306335449,0.675525963306427,0.507620096206665,0.678292453289032,0.4842655658721924,0.6898216009140015,0.49456602334976196,0.6943044066429138,0.5062239766120911,0.6995553970336914,0.5156224370002747,0.7012544870376587,0.4855826497077942,0.704221248626709,0.49597346782684326,0.7087586522102356,0.5071646571159363,0.7114062309265137,0.516215443611145,0.7113378047943115,0.4883142113685608,0.7160204648971558,0.4957759380340576,0.7179498672485352,0.5036383271217346,0.7169074416160583,0.510140061378479,0.7145811319351196,0.4547443091869354,0.6655637621879578,0.4682750403881073,0.6492453813552856,0.4817925691604614,0.649304211139679,0.49418219923973083,0.6567894220352173,0.5047529339790344,0.6604956984519958,0.48224106431007385,0.6823769211769104,0.5006396174430847,0.6938793659210205,0.5107777714729309,0.6977696418762207,0.5183237791061401,0.6997951865196228,0.47802817821502686,0.7003944516181946,0.49870365858078003,0.7108149528503418,0.5102611184120178,0.712989866733551,0.5183339715003967,0.7132697701454163,0.47435280680656433,0.7111589312553406,0.49306559562683105,0.721401035785675,0.5037004351615906,0.7221939563751221,0.5112252235412598,0.7200535535812378,0.4714820981025696,0.7156419157981873,0.4864087402820587,0.7238288521766663,0.4948616027832031,0.7233714461326599,0.500861406326294,0.7199666500091553,0.49832282960414886,0.3920399248600006
4,0.5032612681388855,0.6796000003814697,0.5024690628051758,0.6532302498817444,0.5007883906364441,0.643022358417511,0.4980981945991516,0.6462308168411255,0.49705809354782104,0.6539404392242432,0.48936203122138977,0.6652163863182068,0.4923364520072937,0.6719178557395935,0.5014374256134033,0.6744834780693054,0.5095240473747253,0.6742830872535706,0.4872357249259949,0.685458242893219,0.4916935861110687,0.6947930455207825,0.5037135481834412,0.6972451210021973,0.5156107544898987,0.6966596841812134,0.485530287027359,0.7026127576828003,0.4909254014492035,0.7112100124359131,0.5030372142791748,0.7102176547050476,0.5141258239746094,0.7080821394920349,0.4839998781681061,0.7168957591056824,0.48805108666419983,0.724986732006073,0.4972712993621826,0.7208653688430786,0.5053520798683167,0.7164493799209595,0.45480284094810486,0.6655837297439575,0.4681323170661926,0.6491574645042419,0.4817221164703369,0.6495113968849182,0.4941653311252594,0.6568036675453186,0.5045965909957886,0.6596152186393738,0.4822337329387665,0.6821619868278503,0.5007535219192505,0.6936070919036865,0.5108855962753296,0.6977372765541077,0.518377959728241,0.7000174522399902,0.47799718379974365,0.7001782655715942,0.49869292974472046,0.7104959487915039,0.5101963877677917,0.7126969695091248,0.5181331634521484,0.7129612565040588,0.4743107855319977,0.7110727429389954,0.4930172562599182,0.7212734222412109,0.5036818385124207,0.7220385074615479,0.5111586451530457,0.7197909951210022,0.4714771509170532,0.7156947255134583,0.4864315092563629,0.7239176630973816,0.4949081540107727,0.7233219146728516,0.5008577108383179,0.7196791172027588,0.49872590601444244,0.3918427377939224
5,0.49475717544555664,0.6822274327278137,0.49598363041877747,0.6616933345794678,0.49728912115097046,0.6506291031837463,0.49934083223342896,0.6525866985321045,0.5015740990638733,0.6606975197792053,0.4841611087322235,0.6703925728797913,0.4925386309623718,0.6775049567222595,0.5028242468833923,0.6825055480003357,0.510463297367096,0.6855248808860779,0.4812208116054535,0.6893050074577332,0.49409282207489014,0.6974963545799255,0.5067769289016724,0.7020339369773865,0.5172603726387024,0.7033556699752808,0.4818339943885803,0.7038252949714661,0.493569552898407,0.7113204002380371,0.5051329731941223,0.7120974659919739,0.5141306519508362,0.7106436491012573,0.4839154779911041,0.7146645188331604,0.49342745542526245,0.72162264585495,0.5022894144058228,0.7185809016227722,0.5090068578720093,0.7130881547927856,0.45491766929626465,0.665835440158844,0.46799173951148987,0.6490294337272644,0.481526643037796,0.6492468118667603,0.4939172863960266,0.6567834615707397,0.5044223070144653,0.6594628095626831,0.4824748933315277,0.6816349625587463,0.5011218786239624,0.6931013464927673,0.51121985912323,0.6969095468521118,0.5186774730682373,0.6988493204116821,0.4781545400619507,0.6997331976890564,0.4989300072193146,0.7102330327033997,0.5103560090065002,0.7123245596885681,0.5181794762611389,0.7125425338745117,0.4742514491081238,0.7107366323471069,0.4930896461009979,0.7211729884147644,0.5036867260932922,0.7219452857971191,0.5111014246940613,0.7198273539543152,0.4711681604385376,0.7154681086540222,0.4861520528793335,0.7238501310348511,0.494628369808197,0.7234194278717041,0.5005759596824646,0.7201018333435059,0.4989582598209381,0.3917087912559509
6,0.49380454421043396,0.691520094871521,0.4945591390132904,0.6713499426841736,0.4958508014678955,0.6575062870979309,0.498952716588974,0.6557966470718384,0.5018926858901978,0.6599046587944031,0.48310932517051697,0.6746928691864014,0.4915144145488739,0.6762418150901794,0.5019140839576721,0.681329607963562,0.5098532438278198,0.6844083070755005,0.48133978247642517,0.692528486251831,0.4945753514766693,0.6975270509719849,0.507652997970581,0.7025409936904907,0.5183767676353455,0.7040573358535767,0.4825940728187561,0.7064818739891052,0.4955446720123291,0.7108436822891235,0.5076397657394409,0.7128373384475708,0.5172873139381409,0.7123836278915405,0.48555800318717957,0.7175781726837158,0.494179368019104,0.7200132608413696,0.5027679800987244,0.7178983092308044,0.5099834203720093,0.7145291566848755,0.45478999614715576,0.6659441590309143,0.46784719824790955,0.6492883563041687,0.48139122128486633,0.6495858430862427,0.4938850700855255,0.6570347547531128,0.5044945478439331,0.6592521071434021,0.48244163393974304,0.6817139983177185,0.5009301900863647,0.6930211782455444,0.5109326839447021,0.6969366073608398,0.5183681845664978,0.699099063873291,0.4781210720539093,0.6997808814048767,0.4987419545650482,0.7105464935302734,0.5101220011711121,0.7128049731254578,0.517963171005249,0.7131985425949097,0.4742269515991211,0.7107533812522888,0.49290090799331665,0.7214094400405884,0.5034430027008057,0.7222908735275269,0.5108461976051331,0.7203302383422852,0.4710948169231415,0.7155094742774963,0.48587098717689514,0.7239172458648682,0.49423888325691223,0.7234974503517151,0.5001182556152344,0.7203038334846497,0.4991118460893631,0.39163926243782043
7,0.48260897397994995,0.692713737487793,0.48708003759384155,0.6733388900756836,0.4921581447124481,0.6612675786018372,0.49627363681793213,0.6570383310317993,0.4988881051540375,0.6564276814460754,0.4860028624534607,0.6788089275360107,0.49697035551071167,0.6827967762947083,0.5067145824432373,0.6869273781776428,0.5145262479782104,0.6883373260498047,0.48438048362731934,0.694861114025116,0.49824830889701843,0.7023472785949707,0.5098490118980408,0.7059975862503052,0.5197245478630066,0.7074627876281738,0.4837784767150879,0.7071112990379333,0.4975026845932007,0.7139365077018738,0.5080748796463013,0.7141891121864319,0.5164823532104492,0.7131694555282593,0.4836721420288086,0.7169216275215149,0.4926266372203827,0.7210975885391235,0.5008079409599304,0.7197864651679993,0.5070852637290955,0.7179270386695862,0.4549136757850647,0.6656846404075623,0.4680256247520447,0.649158239364624,0.4817109704017639,0.6494719386100769,0.49430161714553833,0.6567037105560303,0.5050267577171326,0.6586854457855225,0.4827820658683777,0.681972324848175,0.501236617565155,0.6932201981544495,0.5111421942710876,0.6968073844909668,0.5185138583183289,0.6986161470413208,0.4783018231391907,0.6999078989028931,0.4988881051540375,0.7104529142379761,0.5100119709968567,0.7126063704490662,0.5177018642425537,0.7127376794815063,0.47419410943984985,0.7108662128448486,0.49299243092536926,0.7215338945388794,0.503355085849762,0.7224053740501404,0.5106942653656006,0.7204293012619019,0.47082361578941345,0.7156612277030945,0.4857301115989685,0.7241801023483276,0.49403026700019836,0.7238892912864685,0.49985983967781067,0.7209243178367615,0.4991859197616577,0.3916095495223999
8,0.5025965571403503,0.6783650517463684,0.5016061067581177,0.6520219445228577,0.500120997428894,0.6423767805099487,0.4974304139614105,0.6464606523513794,0.49628621339797974,0.6549160480499268,0.4880525469779968,0.6641145944595337,0.49142134189605713,0.6721745133399963,0.5009334087371826,0.6759591698646545,0.5093826055526733,0.6764617562294006,0.4858585000038147,0.6844378113746643,0.4908396899700165,0.6956644058227539,0.5034409761428833,0.6988639831542969,0.5159503817558289,0.6980301141738892,0.4841235280036926,0.7017847299575806,0.4901263117790222,0.712024450302124,0.5028505325317383,0.7112749218940735,0.5143823027610779,0.7087966203689575,0.48257291316986084,0.7162682414054871,0.48705974221229553,0.7257153391838074,0.49674585461616516,0.7215638756752014,0.5051716566085815,0.7167338132858276,0.45484334230422974,0.6657722592353821,0.4679497480392456,0.6490320563316345,0.4815335273742676,0.6494095325469971,0.49397012591362,0.6569533348083496,0.5045505166053772,0.659544825553894,0.4826366901397705,0.6816454529762268,0.501022219657898,0.6930981874465942,0.5109178423881531,0.6969128847122192,0.5183398127555847,0.6989988684654236,0.4782017767429352,0.6995126008987427,0.49874505400657654,0.7103780508041382,0.509897768497467,0.7127748131752014,0.5176405310630798,0.7133191823959351,0.4741535782814026,0.7104860544204712,0.49280956387519836,0.7213690280914307,0.5031546354293823,0.7223756909370422,0.510510265827179,0.7205324172973633,0.4708831012248993,0.7154303193092346,0.4855459928512573,0.7240978479385376,0.493755042552948,0.7237721681594849,0.49956101179122925,0.7206676006317139,0.4992549866437912,0.39158372581005096
9,0.485774427652359,0.6839269399642944,0.48947960138320923,0.6617470979690552,0.49427303671836853,0.6492277979850769,0.4985451102256775,0.6505241394042969,0.5020784735679626,0.6592918038368225,0.48459020256996155,0.668156623840332,0.4933052957057953,0.6723292469978333,0.5023563504219055,0.6773379445075989,0.5093387365341187,0.6811769008636475,0.4821014404296875,0.6877174973487854,0.4948815405368805,0.6945992112159729,0.5066609978675842,0.699914813041687,0.5167417526245117,0.70206618309021,0.48232361674308777,0.703201949596405,0.4944238066673279,0.7100529074668884,0.5058456659317017,0.7116681337356567,0.5152487754821777,0.7109931707382202,0.48357439041137695,0.7153153419494629,0.4940684735774994,0.7215256690979004,0.5031229853630066,0.7188748121261597,0.5102104544639587,0.7140861749649048,0.45484015345573425,0.6661734580993652,0.4680144190788269,0.6492915153503418,0.48152798414230347,0.6494283080101013,0.4940277636051178,0.6570213437080383,0.5048303604125977,0.6595543026924133,0.4824260473251343,0.6819131970405579,0.5008305311203003,0.6934833526611328,0.5107272267341614,0.6972807049751282,0.5182082653045654,0.6993939876556396,0.47810783982276917,0.6998845934867859,0.49866271018981934,0.710632860660553,0.5098422765731812,0.712884247303009,0.5176627039909363,0.7132575511932373,0.4742571711540222,0.710932731628418,0.492929071187973,0.7216688990592957,0.5032771229743958,0.7225483059883118,0.510675847530365,0.7205725312232971,0.47115442156791687,0.7158479690551758,0.4859210252761841,0.7243590354919434,0.4941977560520172,0.7241084575653076,0.5000917315483093,0.7211291790008545,0.49930787086486816,0.39160291850566864
10,0.5056543350219727,0.6762939691543579,0.5030048489570618,0.6512829065322876,0.49968308210372925,0.6430022716522217,0.49636131525039673,0.6475327610969543,0.4951535761356354,0.65629643201828,0.48571911454200745,0.6651242971420288,0.4892643094062805,0.6742271780967712,0.49955451488494873,0.6787786483764648,0.5085708498954773,0.6797291040420532,0.48375746607780457,0.6847345232963562,0.4892660081386566,0.6964271068572998,0.5027331709861755,0.7003387212753296,0.5159806609153748,0.6996169090270996,0.48259323835372925,0.7011972069740295,0.4890334904193878,0.711717963218689,0.5027593970298767,0.7113708853721619,0.5149694085121155,0.7090131640434265,0.481838196516037,0.7147722244262695,0.48643434047698975,0.7249521017074585,0.4964970052242279,0.7209314703941345,0.5051632523536682,0.7159622311592102,0.4547673165798187,0.6661263704299927,0.4679666757583618,0.6496241092681885,0.481550931930542,0.6497868299484253,0.4939958155155182,0.6572138071060181,0.5046387314796448,0.6600868105888367,0.48265340924263,0.6816967129707336,0.5009415149688721,0.693638801574707,0.510803759098053,0.6977922916412354,0.5182190537452698,0.7000901103019714,0.47816795110702515,0.699367344379425,0.49848809838294983,0.7105692625045776,0.5095818042755127,0.7130751013755798,0.5173102021217346,0.7136393785476685,0.4740617275238037,0.7103307247161865,0.4925476312637329,0.721548318862915,0.5028176307678223,0.7226893305778503,0.5100844502449036,0.7209052443504333,0.4706617593765259,0.7153313159942627,0.4852299690246582,0.7244639992713928,0.49341434240341187,0.7242617011070251,0.49923524260520935,0.7212960720062256,0.4993406683206558,0.39163579046726227
