frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.5342749357223511,0.658864438533783,0.5183850526809692,0.6449586749076843,0.5054209232330322,0.6462511420249939,0.49369049072265625,0.6601866483688354,0.4856482446193695,0.673069953918457,0.5009241104125977,0.6750203371047974,0.48454418778419495,0.6895578503608704,0.47621607780456543,0.6960198879241943,0.4698643982410431,0.7003130316734314,0.504682183265686,0.692080020904541,0.4865628480911255,0.7054905295372009,0.4770771563053131,0.7111517786979675,0.46967750787734985,0.7147029638290405,0.5093565583229065,0.7039287090301514,0.49272802472114563,0.7185412049293518,0.4838081896305084,0.7235438227653503,0.4771256148815155,0.7257785797119141,0.5141886472702026,0.7108547687530518,0.5011481046676636,0.7248166799545288,0.4940301179885864,0.7284101843833923,0.4882713854312897,0.7293634414672852,0.3746072053909302,0.4360820949077606,0.3929338753223419,0.41088688373565674,0.4026228189468384,0.38493773341178894,0.40806153416633606,0.36474403738975525,0.40879565477371216,0.34638291597366333,0.39843395352363586,0.3519040048122406,0.4035755693912506,0.3263446092605591,0.405948668718338,0.3148422837257385,0.406184583902359,0.3083703815937042,0.39510905742645264,0.3612416982650757,0.4003334045410156,0.33815571665763855,0.4028821289539337,0.32985368371009827,0.4043431878089905,0.324785977602005,0.39277341961860657,0.3727973997592926,0.39974072575569153,0.35793232917785645,0.4029507339000702,0.35215696692466736,0.40465959906578064,0.34653082489967346,0.3915976583957672,0.3840456008911133,0.3984190821647644,0.37391290068626404,0.40093889832496643,0.3689766526222229,0.4020940661430359,0.3643001914024353,0.49717554450035095,0.3847164362668991
31,0.5349466800689697,0.6591578125953674,0.5191054344177246,0.6445726156234741,0.5062587857246399,0.6459100842475891,0.49444854259490967,0.6598372459411621,0.4867563843727112,0.6735745668411255,0.5018872022628784,0.6746953725814819,0.485420286655426,0.6887296438217163,0.4771057963371277,0.6955240368843079,0.470803827047348,0.7005796432495117,0.5057047009468079,0.6915227174758911,0.4872739017009735,0.704483687877655,0.4777067005634308,0.711023211479187,0.4701562225818634,0.7159839272499084,0.5105378031730652,0.7032807469367981,0.493852436542511,0.7172603607177734,0.4849468171596527,0.7231634855270386,0.4781895577907562,0.7268431782722473,0.5155736804008484,0.7103350758552551,0.5026485919952393,0.7237895727157593,0.4956442713737488,0.7278666496276855,0.4897901713848114,0.7300751209259033,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49685579538345337,0.384376659989357
32,0.5354165434837341,0.6587589383125305,0.5196810960769653,0.6448443531990051,0.5066348910331726,0.6464472413063049,0.4948181211948395,0.6602179408073425,0.4871138632297516,0.6739387512207031,0.5026224851608276,0.6757638454437256,0.48638424277305603,0.6905547976493835,0.47791755199432373,0.6975342035293579,0.47146400809288025,0.7027754783630371,0.5067591667175293,0.6920947432518005,0.48865044116973877,0.7053993344306946,0.4791294038295746,0.7119109630584717,0.47171109914779663,0.7170050144195557,0.511699914932251,0.7034052014350891,0.4952607750892639,0.7177430987358093,0.4863305985927582,0.7234495282173157,0.4796227216720581,0.7269176840782166,0.5167033076286316,0.7099788188934326,0.5038834810256958,0.7237507700920105,0.4968617856502533,0.7280439138412476,0.49099504947662354,0.7303355932235718,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4963715374469757,0.3837205171585083
33,0.5356718301773071,0.6587945222854614,0.5199984312057495,0.6449320316314697,0.5071118474006653,0.6463838219642639,0.49547988176345825,0.6602519750595093,0.4880187511444092,0.6738830208778381,0.5035808086395264,0.6751253008842468,0.4873749911785126,0.690664529800415,0.47890913486480713,0.6976287961006165,0.4723528325557709,0.7022048830986023,0.5074507594108582,0.6914463043212891,0.489345520734787,0.7053951621055603,0.4795111119747162,0.7120155692100525,0.4717320501804352,0.7166564464569092,0.5121694803237915,0.7028074264526367,0.49596142768859863,0.7174723744392395,0.4869209825992584,0.7237444519996643,0.4799436926841736,0.7273217439651489,0.5170109272003174,0.7095727324485779,0.5046055912971497,0.723281979560852,0.4976077973842621,0.7276245951652527,0.49152708053588867,0.7299458384513855,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4958913326263428,0.3829987794160843
34,0.5355764031410217,0.6589449644088745,0.5200899839401245,0.6453390717506409,0.5072594285011292,0.6465770602226257,0.49571701884269714,0.6602360010147095,0.48815155029296875,0.6735793352127075,0.5039374232292175,0.6753507852554321,0.4877152144908905,0.6906359195709229,0.47929075360298157,0.6976589560508728,0.4728086590766907,0.7022624015808105,0.5077921152114868,0.6917268633842468,0.4895566403865814,0.7053319215774536,0.47963833808898926,0.7117748856544495,0.4717508554458618,0.7164313793182373,0.5124521851539612,0.7030839323997498,0.496052622795105,0.7171985507011414,0.48698917031288147,0.7232269048690796,0.47999775409698486,0.726796567440033,0.5172815918922424,0.7098318338394165,0.5047546625137329,0.7229353189468384,0.49773451685905457,0.7271370887756348,0.4916157126426697,0.7294093370437622,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4949517101049423,0.38205844163894653
35,0.5356210470199585,0.6583364009857178,0.520288348197937,0.6451634168624878,0.5074741244316101,0.6467952728271484,0.4962296783924103,0.660647988319397,0.4888423681259155,0.673545777797699,0.5041642189025879,0.6751990914344788,0.48817816376686096,0.690902590751648,0.47966378927230835,0.6979922652244568,0.4730057120323181,0.7027493715286255,0.508047342300415,0.6912971138954163,0.4901760518550873,0.7054650187492371,0.4801947772502899,0.7120965719223022,0.47225239872932434,0.7169790267944336,0.5128118991851807,0.7025945782661438,0.49680039286613464,0.7172540426254272,0.48765087127685547,0.723717451095581,0.48052531480789185,0.7276431322097778,0.5178453922271729,0.7095229625701904,0.5054451823234558,0.7229815721511841,0.49828410148620605,0.7273937463760376,0.4920501410961151,0.729796826839447,0.3597138226032257,0.24160364270210266,0.3662327826023102,0.22079631686210632,0.36970359086990356,0.20332224667072296,0.3718545734882355,0.19061505794525146,0.37227100133895874,0.18087352812290192,0.3692711889743805,0.17884188890457153,0.3713352680206299,0.1524641215801239,0.3718787431716919,0.13678914308547974,0.37235939502716064,0.1251015067100525,0.3691273033618927,0.17657677829265594,0.3721160292625427,0.1429593563079834,0.37266427278518677,0.12479212880134583,0.37230372428894043,0.11160933971405029,0.36875560879707336,0.17788901925086975,0.3723219633102417,0.14877161383628845,0.37262821197509766,0.13026419281959534,0.3722679018974304,0.11527319252490997,0.3687485158443451,0.183145672082901,0.37134796380996704,0.16205769777297974,0.3727555274963379,0.1481953263282776,0.3736807107925415,0.1362462192773819,0.49442383646965027,0.38214875757694244
36,0.5357326865196228,0.6591503620147705,0.520612895488739,0.6453744173049927,0.5078431367874146,0.6468777656555176,0.4965643882751465,0.6604689359664917,0.48902103304862976,0.6734675765037537,0.5043784976005554,0.6755135655403137,0.4883917570114136,0.6911619901657104,0.48002809286117554,0.6982218027114868,0.4734991490840912,0.7027782797813416,0.5081270337104797,0.6918280124664307,0.4902336299419403,0.7054158449172974,0.48030176758766174,0.7115916609764099,0.4723837673664093,0.715897262096405,0.5127841234207153,0.7031018733978271,0.4964476525783539,0.7168694138526917,0.4872426390647888,0.7230802774429321,0.48001205921173096,0.7268624305725098,0.5177505016326904,0.7099869847297668,0.5050445795059204,0.7227869033813477,0.497697114944458,0.7271156907081604,0.49132657051086426,0.7295993566513062,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4937121272087097,0.38142603635787964
37,0.5353929996490479,0.6597001552581787,0.5204249620437622,0.6449580788612366,0.5075457692146301,0.6472522020339966,0.4960100054740906,0.6617024540901184,0.4880630373954773,0.6750058531761169,0.504560112953186,0.6757021546363831,0.48784729838371277,0.691130518913269,0.47945570945739746,0.6984660029411316,0.4732198119163513,0.7034645080566406,0.5083966851234436,0.6926431655883789,0.4896198511123657,0.7059089541435242,0.4798426032066345,0.7118606567382812,0.47231873869895935,0.7159016132354736,0.5130665302276611,0.7042776942253113,0.496046781539917,0.7175115942955017,0.48682671785354614,0.7232182025909424,0.47981950640678406,0.7264876365661621,0.5178744792938232,0.7112358212471008,0.5045585036277771,0.7237582206726074,0.49711519479751587,0.7276962995529175,0.4907619059085846,0.729831337928772,0.36241456866264343,0.25163573026657104,0.36924922466278076,0.2340167760848999,0.37694308161735535,0.22212904691696167,0.38186120986938477,0.20951297879219055,0.3816356062889099,0.1986897736787796,0.39310285449028015,0.23355577886104584,0.4030162990093231,0.2366655319929123,0.4081607758998871,0.23698629438877106,0.41099488735198975,0.2374538630247116,0.39635327458381653,0.23738519847393036,0.4078364074230194,0.24195022881031036,0.41480129957199097,0.2415490597486496,0.4194842278957367,0.2414817363023758,0.39769428968429565,0.24047283828258514,0.4100620746612549,0.24439691007137299,0.417230486869812,0.2433439940214157,0.42236804962158203,0.24238835275173187,0.39778345823287964,0.2426076978445053,0.40876808762550354,0.2459075003862381,0.4160038232803345,0.24490174651145935,0.42205744981765747,0.24369218945503235,0.4931780993938446,0.38103707134723663
38,0.5352903604507446,0.659397542476654,0.5201436877250671,0.6448634266853333,0.507289707660675,0.6478665471076965,0.49598628282546997,0.6624842286109924,0.48800039291381836,0.6751478314399719,0.5043268203735352,0.6758548021316528,0.4877718985080719,0.6919121146202087,0.47945064306259155,0.699154794216156,0.4731425642967224,0.7038772702217102,0.5083537101745605,0.6926503777503967,0.48988625407218933,0.7067153453826904,0.48028847575187683,0.7126579880714417,0.47292011976242065,0.7165223956108093,0.5130695104598999,0.7042710781097412,0.4962077736854553,0.7182328104972839,0.48705312609672546,0.7240439057350159,0.48013877868652344,0.7272847890853882,0.5177131295204163,0.7112431526184082,0.5047316551208496,0.7241572737693787,0.49749353528022766,0.7281945943832397,0.4914892911911011,0.7303714752197266,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49290288984775543,0.3808432072401047
39,0.5354061722755432,0.6588281989097595,0.520002007484436,0.644412636756897,0.5071720480918884,0.6476112604141235,0.4960159361362457,0.6623277068138123,0.48826146125793457,0.6752105951309204,0.5039981007575989,0.675828754901886,0.4878753125667572,0.6914998292922974,0.4797591269016266,0.6987488269805908,0.47351256012916565,0.7035771012306213,0.5080475807189941,0.6924741268157959,0.4901932179927826,0.7065003514289856,0.48081326484680176,0.7126824855804443,0.473483145236969,0.7168436050415039,0.5128330588340759,0.7040216326713562,0.4965236485004425,0.7179005742073059,0.4876613914966583,0.7239452600479126,0.48097527027130127,0.7274765968322754,0.5176240801811218,0.7109471559524536,0.5050738453865051,0.7239195108413696,0.49810317158699036,0.7282432317733765,0.49240195751190186,0.7305522561073303,0.35983482003211975,0.2555067539215088,0.36765578389167786,0.24177886545658112,0.3767640292644501,0.23452883958816528,0.3825516104698181,0.22871775925159454,0.38486647605895996,0.22054153680801392,0.3917904496192932,0.24520888924598694,0.40199336409568787,0.25957241654396057,0.4086703360080719,0.26617470383644104,0.41366031765937805,0.27129432559013367,0.39380183815956116,0.2499312162399292,0.4044507145881653,0.26685136556625366,0.41166236996650696,0.2718409299850464,0.41701647639274597,0.27730002999305725,0.39332687854766846,0.2537042498588562,0.40499958395957947,0.2683314383029938,0.411199688911438,0.27513670921325684,0.4156729578971863,0.28143927454948425,0.3913556933403015,0.2561185359954834,0.4009712338447571,0.26874691247940063,0.4074319303035736,0.2750447392463684,0.4132324159145355,0.2796812653541565,0.49259570240974426,0.3805641531944275
40,0.5352467894554138,0.6579769253730774,0.5199772119522095,0.6441457867622375,0.5073347091674805,0.6470886468887329,0.4962625205516815,0.6614952683448792,0.4891255497932434,0.6747997999191284,0.5041346549987793,0.6755701899528503,0.48808932304382324,0.6912493109703064,0.4800724685192108,0.6984218955039978,0.47386372089385986,0.7031151652336121,0.5081821084022522,0.6921577453613281,0.4902811646461487,0.7061397433280945,0.4808126389980316,0.7124525308609009,0.47328367829322815,0.7167902588844299,0.5130078792572021,0.7034331560134888,0.4966832399368286,0.7174344658851624,0.48771560192108154,0.7236518263816833,0.4807584583759308,0.7273010015487671,0.5179092884063721,0.710095226764679,0.5052422285079956,0.7231400012969971,0.49814507365226746,0.727678120136261,0.4921511709690094,0.7302013635635376,0.3559507429599762,0.25237926840782166,0.3644099533557892,0.23572993278503418,0.37330731749534607,0.22598931193351746,0.3783337473869324,0.21733245253562927,0.3809130787849426,0.2046114206314087,0.38596633076667786,0.23095352947711945,0.39846086502075195,0.22725676000118256,0.40676483511924744,0.22424115240573883,0.4140556752681732,0.22079291939735413,0.3861748278141022,0.23529052734375,0.400206595659256,0.23178455233573914,0.40882325172424316,0.22812464833259583,0.41612279415130615,0.22509650886058807,0.3843626081943512,0.238737091422081,0.397997111082077,0.23705700039863586,0.40620243549346924,0.23264440894126892,0.4127632677555084,0.22833198308944702,0.381006121635437,0.24226661026477814,0.3907240629196167,0.2405962198972702,0.3973853588104248,0.23744946718215942,0.40346452593803406,0.2343033254146576,0.492244154214859,0.3799740821123123
41,0.5354143381118774,0.6581488847732544,0.5199279189109802,0.6442036628723145,0.5073752999305725,0.6467764973640442,0.4962790906429291,0.6612057685852051,0.4892810881137848,0.6749264597892761,0.5042425990104675,0.6749816536903381,0.48832985758781433,0.6909313797950745,0.4803001582622528,0.6983333826065063,0.4740840494632721,0.7030730247497559,0.5084744095802307,0.6916192770004272,0.49061617255210876,0.7061929106712341,0.48125162720680237,0.7129330039024353,0.4737914502620697,0.7175135612487793,0.5134236216545105,0.7029711604118347,0.4970860779285431,0.7175580859184265,0.48828303813934326,0.723875880241394,0.4814848303794861,0.7275233864784241,0.5183511972427368,0.7097317576408386,0.5057349801063538,0.7231837511062622,0.49883055686950684,0.7276058793067932,0.49306273460388184,0.729917049407959,0.3523821234703064,0.24969258904457092,0.3586611747741699,0.22939781844615936,0.36685654520988464,0.21318048238754272,0.37072184681892395,0.20019099116325378,0.3700680434703827,0.1854059100151062,0.37861666083335876,0.2078894078731537,0.3893149197101593,0.1931706666946411,0.3962406516075134,0.18080678582191467,0.402859091758728,0.17035087943077087,0.3785198926925659,0.2126709222793579,0.38900864124298096,0.19550897181034088,0.39623239636421204,0.18330059945583344,0.4023812413215637,0.17352405190467834,0.3769605755805969,0.21774856746196747,0.3872031271457672,0.20327633619308472,0.3936329185962677,0.1915362924337387,0.39898285269737244,0.18216769397258759,0.37439796328544617,0.22430746257305145,0.38100695610046387,0.21478919684886932,0.3858111798763275,0.2062785029411316,0.39019083976745605,0.1984926462173462,0.49215172231197357,0.38006196916103363
42,0.5354610085487366,0.6571738123893738,0.5200740098953247,0.6443181037902832,0.5075840353965759,0.6469374299049377,0.4966283142566681,0.6612408757209778,0.48966431617736816,0.6746594309806824,0.5046546459197998,0.6744748950004578,0.48899132013320923,0.6901643872261047,0.48092806339263916,0.6975469589233398,0.47466152906417847,0.7024734616279602,0.5086421370506287,0.6906987428665161,0.4909784197807312,0.7051945328712463,0.4814428687095642,0.7121273279190063,0.47376126050949097,0.7169879674911499,0.5134655237197876,0.7020282745361328,0.49753811955451965,0.7168374061584473,0.4886656701564789,0.7233930230140686,0.4817427396774292,0.7272694110870361,0.5184133052825928,0.7089675664901733,0.5061277747154236,0.7227876782417297,0.49919256567955017,0.7274162769317627,0.4931313991546631,0.7298555970191956,0.35191404819488525,0.22773413360118866,0.34931257367134094,0.1984369456768036,0.34930992126464844,0.17376135289669037,0.3485510051250458,0.15710312128067017,0.3455931544303894,0.14445868134498596,0.36196088790893555,0.15977568924427032,0.371144562959671,0.13292603194713593,0.3756340742111206,0.12040117383003235,0.3782672882080078,0.11333660781383514,0.36539924144744873,0.16753840446472168,0.37625330686569214,0.14034757018089294,0.3804534673690796,0.12584586441516876,0.3823205530643463,0.11825339496135712,0.3674278259277344,0.17895758152008057,0.37779226899147034,0.1546521931886673,0.38135242462158203,0.14209112524986267,0.3832794427871704,0.133226215839386,0.3684093654155731,0.19317756593227386,0.3751533329486847,0.17355597019195557,0.378347784280777,0.16275723278522491,0.38104113936424255,0.15546387434005737,0.4920670837163925,0.38172978162765503
43,0.5355105400085449,0.6570808291435242,0.5201073884963989,0.6443919539451599,0.5076714754104614,0.6468396186828613,0.49685806035995483,0.6613048315048218,0.490005224943161,0.6748919486999512,0.5049260854721069,0.6754097938537598,0.4894286096096039,0.6909769773483276,0.4813363254070282,0.6981601715087891,0.47506123781204224,0.7027627229690552,0.5089865922927856,0.6916174292564392,0.49152618646621704,0.7056225538253784,0.4819905757904053,0.7123878598213196,0.4743061661720276,0.7173066139221191,0.5138102173805237,0.702605664730072,0.49806904792785645,0.7167925834655762,0.48919346928596497,0.7233353853225708,0.48224368691444397,0.7274121046066284,0.5188478827476501,0.7090329527854919,0.5068058371543884,0.7225492000579834,0.4998462200164795,0.7275182604789734,0.49371635913848877,0.7303494215011597,0.35012176632881165,0.23695093393325806,0.3465544581413269,0.2081494927406311,0.3466680645942688,0.18365783989429474,0.3463413119316101,0.16494321823120117,0.3445156514644623,0.1508861929178238,0.35138508677482605,0.16657432913780212,0.35668325424194336,0.13762980699539185,0.3595600426197052,0.11850127577781677,0.36199694871902466,0.10316452383995056,0.35365030169487,0.1699542999267578,0.35961222648620605,0.13752925395965576,0.3630305826663971,0.11587442457675934,0.3661915957927704,0.09724695980548859,0.3566964268684387,0.1781993955373764,0.3626421391963959,0.1483982503414154,0.365478515625,0.12809744477272034,0.36825793981552124,0.11109903454780579,0.3606002926826477,0.18998199701309204,0.36413806676864624,0.16629913449287415,0.3658373951911926,0.1517706960439682,0.36763811111450195,0.13914614915847778,0.4918723553419113,0.3827696889638901
44,0.5355368256568909,0.6575749516487122,0.5202206373214722,0.6444026231765747,0.5078727006912231,0.6470099091529846,0.4972698390483856,0.6615193486213684,0.4900965094566345,0.6745179891586304,0.505443274974823,0.6753432750701904,0.4898886978626251,0.691377580165863,0.4818210303783417,0.6986883282661438,0.4754652976989746,0.7033177018165588,0.5094073414802551,0.6916199326515198,0.4918012022972107,0.7058218121528625,0.48219752311706543,0.7125471234321594,0.47438788414001465,0.7174240350723267,0.514130175113678,0.7026982307434082,0.49805936217308044,0.7166603207588196,0.4890536069869995,0.7233908772468567,0.48198777437210083,0.727698802947998,0.5190867185592651,0.7093019485473633,0.5069515109062195,0.7227461934089661,0.49987727403640747,0.727802574634552,0.4936554431915283,0.7308148741722107,0.3511282205581665,0.2437196969985962,0.3511560559272766,0.2133006602525711,0.35211288928985596,0.18869931995868683,0.35167035460472107,0.1696186512708664,0.3485974669456482,0.1550600826740265,0.3573172092437744,0.17529578506946564,0.3627842664718628,0.1485152691602707,0.36621204018592834,0.13074718415737152,0.3692055642604828,0.11635978519916534,0.35945191979408264,0.18068565428256989,0.36534321308135986,0.15120235085487366,0.3695904612541199,0.13168619573116302,0.37312644720077515,0.1145450696349144,0.36167800426483154,0.18943922221660614,0.36761346459388733,0.16182993352413177,0.37156832218170166,0.14404897391796112,0.3744003474712372,0.12934695184230804,0.3642214834690094,0.2007209062576294,0.3686830997467041,0.18038402497768402,0.3712505102157593,0.16713649034500122,0.37344637513160706,0.1549723595380783,0.4916788935661316,0.38386715948581696
45,0.5355756878852844,0.6579508185386658,0.5206592082977295,0.6449195146560669,0.5083038210868835,0.647135317325592,0.4976707100868225,0.6612974405288696,0.4908126890659332,0.6743051409721375,0.5055970549583435,0.6754308938980103,0.4903055429458618,0.6920616626739502,0.48220473527908325,0.6994927525520325,0.4757990539073944,0.704217791557312,0.5094231963157654,0.6913444399833679,0.4921970069408417,0.706302285194397,0.48251938819885254,0.7133738398551941,0.47469156980514526,0.7185476422309875,0.5141082406044006,0.7023653388023376,0.49854689836502075,0.7171356678009033,0.48960769176483154,0.7243807911872864,0.48257023096084595,0.7290909290313721,0.5191689133644104,0.7090842127799988,0.5074638724327087,0.7228915095329285,0.5005305409431458,0.7282630205154419,0.494368314743042,0.7316441535949707,0.34927526116371155,0.24817688763141632,0.35103294253349304,0.21889150142669678,0.355149507522583,0.1963866949081421,0.3555760979652405,0.1772138923406601,0.35460540652275085,0.1654863953590393,0.367730975151062,0.19138027727603912,0.37925007939338684,0.17549395561218262,0.38664254546165466,0.16554249823093414,0.39228567481040955,0.15823936462402344,0.369480699300766,0.19841116666793823,0.38250961899757385,0.17974531650543213,0.39083510637283325,0.16962073743343353,0.3964800536632538,0.1611945778131485,0.3703881800174713,0.2074321210384369,0.38325801491737366,0.1901659518480301,0.3912148177623749,0.1783251166343689,0.39671510457992554,0.16822753846645355,0.3703109920024872,0.21778102219104767,0.37981730699539185,0.2050388604402542,0.3856404423713684,0.19565090537071228,0.39047449827194214,0.18484342098236084,0.4915657490491867,0.38430067896842957
46,0.5357665419578552,0.6584241390228271,0.5207840204238892,0.6459819674491882,0.5085786581039429,0.6476244926452637,0.49808236956596375,0.6613165140151978,0.491568922996521,0.6746889352798462,0.5059071779251099,0.6759946942329407,0.49093571305274963,0.6923409104347229,0.4827672839164734,0.6998581886291504,0.4762815833091736,0.7046200633049011,0.5096667408943176,0.6917210817337036,0.49284547567367554,0.7066988348960876,0.4831041097640991,0.7139618396759033,0.4752422571182251,0.7191872596740723,0.5142806172370911,0.7026478052139282,0.4990704357624054,0.7175330519676208,0.4902983605861664,0.7249216437339783,0.4834430515766144,0.7297114729881287,0.5192810893058777,0.7092699408531189,0.5078588128089905,0.7232186794281006,0.5011214017868042,0.7287470102310181,0.49510347843170166,0.7320906519889832,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4914161264896393,0.38406187295913696
47,0.5359001159667969,0.6594545841217041,0.5210668444633484,0.6466765999794006,0.5088878273963928,0.6480944752693176,0.4983311891555786,0.6615128517150879,0.49151766300201416,0.6747950911521912,0.5062549114227295,0.6768975853919983,0.49094444513320923,0.692657470703125,0.4826453924179077,0.7001562118530273,0.4761684834957123,0.7050176858901978,0.5100191831588745,0.6928511261940002,0.4928721785545349,0.7071444392204285,0.4829557240009308,0.7144717574119568,0.47498807311058044,0.7200478911399841,0.5146539807319641,0.7037165760993958,0.4991675019264221,0.7179182171821594,0.4902285635471344,0.7252679467201233,0.48324787616729736,0.7301861643791199,0.5197158455848694,0.7100719213485718,0.5079786777496338,0.7235825657844543,0.5010724067687988,0.7289668917655945,0.4950239956378937,0.7322396039962769,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49128855764865875,0.38392744958400726
48,0.5351750254631042,0.6610365509986877,0.5209190845489502,0.6474587917327881,0.5087621808052063,0.6487729549407959,0.49814847111701965,0.6621305346488953,0.4910905063152313,0.675179123878479,0.5055233240127563,0.6780958771705627,0.4900076985359192,0.6934632062911987,0.4818142354488373,0.7008275389671326,0.47555992007255554,0.7056041955947876,0.509303092956543,0.6943035125732422,0.4919091761112213,0.7081203460693359,0.4822835326194763,0.7150198221206665,0.4746902585029602,0.7201648950576782,0.5140220522880554,0.7053050994873047,0.49835339188575745,0.718866765499115,0.4894406795501709,0.7258011102676392,0.4825051724910736,0.7302894592285156,0.5191065073013306,0.7117124199867249,0.5070030093193054,0.7246384620666504,0.5000012516975403,0.7297124862670898,0.4938519597053528,0.7328958511352539,0.3623169958591461,0.29982879757881165,0.37082698941230774,0.2847643792629242,0.37854650616645813,0.2766512632369995,0.3841289281845093,0.27011528611183167,0.38694509863853455,0.26266032457351685,0.38450223207473755,0.2702403664588928,0.39527204632759094,0.27934694290161133,0.4013860523700714,0.28452372550964355,0.40598011016845703,0.2900121212005615,0.3818085193634033,0.2707056403160095,0.3923429846763611,0.28081440925598145,0.3975367844104767,0.28645458817481995,0.40212082862854004,0.2957306504249573,0.37774619460105896,0.27486035227775574,0.3895811140537262,0.28356778621673584,0.39539188146591187,0.2920261025428772,0.4000866711139679,0.3007796108722687,0.37378522753715515,0.27909690141677856,0.3835686445236206,0.2850929796695709,0.39008668065071106,0.29371264576911926,0.3949890732765198,0.30322715640068054,0.49124857783317566,0.3837224692106247
49,0.5352838635444641,0.6620816588401794,0.5210917592048645,0.6476076245307922,0.5084879398345947,0.6488558650016785,0.49755847454071045,0.6619912385940552,0.49039024114608765,0.6752002239227295,0.5054879784584045,0.6787562966346741,0.48970484733581543,0.6932405829429626,0.48139917850494385,0.7005037665367126,0.4749874472618103,0.7054600715637207,0.5091654062271118,0.6954607963562012,0.4916018545627594,0.7089357972145081,0.4819225072860718,0.7151459455490112,0.4744238257408142,0.7195963263511658,0.5137388110160828,0.7068204283714294,0.4978210926055908,0.7203319668769836,0.488701730966568,0.7266896963119507,0.4817065894603729,0.7307040691375732,0.5186954140663147,0.7135390639305115,0.5064731240272522,0.7262982130050659,0.4992893934249878,0.7310001850128174,0.4932246804237366,0.7339572310447693,0.3637186288833618,0.29665765166282654,0.37248164415359497,0.27829527854919434,0.3799499273300171,0.2669154405593872,0.38520392775535583,0.2570037841796875,0.3865777850151062,0.24687692523002625,0.38727226853370667,0.2729889750480652,0.3973911702632904,0.27940958738327026,0.4026221036911011,0.28361138701438904,0.40577995777130127,0.28818294405937195,0.38680410385131836,0.27890443801879883,0.39750349521636963,0.28292736411094666,0.404360830783844,0.2866469621658325,0.40874624252319336,0.29058629274368286,0.3857247233390808,0.28558945655822754,0.3971042037010193,0.2882993519306183,0.40342894196510315,0.29186755418777466,0.40713903307914734,0.29557570815086365,0.38456711173057556,0.29347243905067444,0.3949449062347412,0.29546651244163513,0.4011335074901581,0.29820093512535095,0.4053748846054077,0.30075809359550476,0.49122269451618195,0.3835950046777725
