frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
53,0.523915887,0.664708316,0.510495543,0.645550668,0.497830063,0.642906487,0.485568941,0.652068257,0.47667256,0.659995079,0.491886228,0.668996453,0.474379897,0.680104196,0.465358704,0.686139166,0.458697408,0.690301418,0.494033635,0.686265349,0.474942595,0.695931196,0.464482546,0.701234818,0.456503808,0.705227733,0.497658521,0.699351072,0.479927063,0.70932132,0.470203757,0.714087427,0.46311301,0.717142105,0.502060592,0.707972646,0.488246202,0.717608094,0.480744779,0.720866799,0.474766552,0.722472012,0.417758197,0.30921942,0.427798152,0.302203953,0.431173831,0.289726675,0.425404221,0.284318179,0.418689489,0.278757632,0.424879372,0.251578331,0.419858575,0.2294828,0.41669476,0.215332359,0.41331476,0.202763289,0.413943082,0.247847959,0.41345796,0.269557267,0.418685287,0.288123846,0.423346698,0.292685449,0.40532437,0.254140377,0.406429052,0.27621007,0.411156535,0.288971305,0.415056348,0.289332181,0.399099082,0.263233334,0.400128216,0.279809475,0.404541582,0.29031086,0.407725394,0.291106522,0.510501549,0.385536149
54,0.523616314,0.665050864,0.510298014,0.645553112,0.4977974,0.643271446,0.485717565,0.652723193,0.476983905,0.660687923,0.491650522,0.669255316,0.474003732,0.680686772,0.465128481,0.68661207,0.458647251,0.690416515,0.493844301,0.686586738,0.474610865,0.696475685,0.464246452,0.701575398,0.456339747,0.705280244,0.497520566,0.699541867,0.479693979,0.709393859,0.470078349,0.71410358,0.463020384,0.717116714,0.501983941,0.707956254,0.488157243,0.717517257,0.480737031,0.720646203,0.474801481,0.722211778,0.418439776,0.311483979,0.428137988,0.304396003,0.431541443,0.291844249,0.426025808,0.285177797,0.419202745,0.278870136,0.424597859,0.253087997,0.420137763,0.232102096,0.417060256,0.218421847,0.413921922,0.205940887,0.414084911,0.250193834,0.413106441,0.270201147,0.41795978,0.289462805,0.422710598,0.296296746,0.405640751,0.256986171,0.406556696,0.278714418,0.411734462,0.293283582,0.41620037,0.296423703,0.399590999,0.266933471,0.400345355,0.283699095,0.405175507,0.295328587,0.40904519,0.297485709,0.510477319,0.385511667
55,0.524283767,0.665707588,0.510737717,0.646233141,0.498139471,0.643423796,0.485919863,0.65273869,0.477235198,0.66107744,0.492223442,0.669708192,0.474783123,0.680722296,0.465800405,0.686566532,0.459233284,0.69044888,0.494240224,0.687137544,0.475263536,0.696540892,0.46486038,0.701631367,0.456812203,0.705500364,0.497801691,0.700193346,0.480073184,0.709717393,0.470442683,0.714589715,0.463353276,0.717778802,0.502226532,0.708778501,0.488432914,0.718167365,0.481003433,0.721570313,0.475025296,0.723313987,0.418332547,0.31210798,0.428157628,0.305370599,0.431820154,0.29314059,0.42684862,0.286421031,0.419730902,0.279982954,0.425201297,0.254695833,0.420692295,0.232365847,0.417629927,0.218145669,0.414445668,0.205269873,0.414831042,0.251860052,0.413572848,0.270202845,0.418025017,0.289116591,0.42264089,0.296199232,0.406499654,0.258286715,0.406886607,0.279120654,0.411929876,0.293539315,0.416524559,0.297066092,0.40046826,0.267419606,0.400528342,0.283425897,0.405347645,0.29564485,0.409407437,0.298395365,0.510432571,0.385499477
56,0.524080276,0.66582489,0.510934591,0.646106482,0.498399794,0.643639684,0.486129612,0.652868688,0.477288455,0.660678923,0.492500603,0.669370413,0.474651545,0.68052727,0.465581566,0.686532199,0.458929658,0.690588832,0.494641989,0.686844647,0.475217819,0.696493506,0.464799434,0.701631308,0.456848532,0.705560625,0.498192638,0.700035453,0.4801687,0.709654093,0.470394909,0.71422714,0.4632743,0.717325389,0.502401769,0.708710611,0.488306791,0.718289673,0.480779886,0.721495032,0.474827915,0.723229229,0.419172823,0.311816126,0.428951204,0.305594087,0.43232742,0.292038023,0.426561505,0.285127759,0.419760257,0.279363841,0.425351292,0.254581511,0.421239585,0.233136237,0.418258965,0.218849242,0.41519624,0.205664456,0.414971232,0.25211218,0.413754195,0.268715143,0.418239057,0.287609279,0.422607094,0.294102013,0.40654397,0.258614779,0.406972021,0.277643144,0.412058324,0.292040437,0.41640237,0.294854254,0.400338143,0.268122196,0.400377333,0.282771051,0.405396491,0.294546932,0.40941444,0.296387047,0.510392785,0.38547793
57,0.523639977,0.665937483,0.510531783,0.646413505,0.498126596,0.643835843,0.485943586,0.652799726,0.477100879,0.660571814,0.491987169,0.669783771,0.474293739,0.681117117,0.465381622,0.687109292,0.458841443,0.691292942,0.494169801,0.687213778,0.474888295,0.697019637,0.464557737,0.702131093,0.456706554,0.705989599,0.497780055,0.70039618,0.479896396,0.710266292,0.470283568,0.714838803,0.463290066,0.718040168,0.502092481,0.709108889,0.488087416,0.718772352,0.480652303,0.721708417,0.474799275,0.723208129,0.419250667,0.31096229,0.428807646,0.304653108,0.43255201,0.292129129,0.427273035,0.285308152,0.420377523,0.279145002,0.42557925,0.253521621,0.42129463,0.232501954,0.4183698,0.217899218,0.415272951,0.204415947,0.415023565,0.250788122,0.414234608,0.26843816,0.418841541,0.286614478,0.423138529,0.292806238,0.406484693,0.257463902,0.406997532,0.277493626,0.412145019,0.291462064,0.416391402,0.294300735,0.400175571,0.267211854,0.400215447,0.282040626,0.40531221,0.293724447,0.409315467,0.295883119,0.510371029,0.38539587
58,0.52337873,0.666124463,0.51023674,0.646560013,0.497782409,0.644122064,0.485505432,0.653209686,0.476285875,0.66056782,0.491606802,0.670426667,0.473921567,0.681611955,0.465022206,0.68755728,0.458510071,0.691790938,0.493917078,0.687820375,0.474671006,0.697441161,0.464388818,0.702621043,0.456536025,0.706728935,0.497622788,0.700832248,0.479744643,0.710540891,0.470077187,0.715197623,0.46305725,0.718661785,0.501998246,0.709327102,0.488019109,0.718866944,0.480518907,0.721953034,0.474585861,0.723732054,0.419101983,0.310018182,0.428657025,0.304294646,0.432343364,0.291842312,0.427189857,0.284713447,0.420369208,0.278299958,0.42522791,0.253635645,0.421156198,0.232242391,0.418274403,0.218026564,0.415193588,0.205021888,0.414918512,0.25096646,0.413943887,0.267944902,0.418445289,0.28620699,0.422731996,0.292769819,0.406581163,0.257591426,0.406918079,0.276891291,0.411887616,0.29092896,0.416112065,0.294086486,0.400342256,0.26707539,0.400147945,0.28130129,0.405006737,0.292929113,0.408887118,0.295194983,0.510368973,0.38539955
59,0.523363888,0.666324377,0.510225356,0.646898329,0.497681737,0.644249916,0.485442042,0.653577268,0.476437926,0.660983205,0.491441995,0.670638442,0.474016398,0.682011068,0.465160698,0.688091815,0.458650678,0.692475438,0.493693024,0.687888503,0.474744886,0.697409809,0.464443773,0.702563822,0.456492722,0.706779897,0.497382581,0.700982034,0.479699522,0.710540056,0.470093846,0.715315044,0.463059485,0.718917668,0.501829326,0.709694386,0.487989247,0.719101131,0.480516374,0.722235262,0.474516362,0.724065185,0.418509334,0.30965203,0.428151399,0.304095596,0.431935608,0.292180717,0.426929295,0.284980953,0.420203,0.278132707,0.424957782,0.254110187,0.420968533,0.233204633,0.418070704,0.219291642,0.414916992,0.206177756,0.414706707,0.251228184,0.413449764,0.267515272,0.417867064,0.286110848,0.422180444,0.292862743,0.406318277,0.257527977,0.406613976,0.27628386,0.411532372,0.290754199,0.415817738,0.294337243,0.40004608,0.266765177,0.400125146,0.280709296,0.404852957,0.292609841,0.408649057,0.295399338,0.510366127,0.38539426
60,0.523337781,0.665408671,0.510248005,0.646570086,0.497738898,0.644406199,0.485587776,0.653914273,0.476529956,0.661186218,0.491507709,0.670761704,0.474420339,0.682385445,0.465488166,0.688387096,0.45879674,0.692830741,0.493728608,0.687560439,0.475011379,0.697471321,0.464588046,0.702921331,0.456532478,0.707398593,0.497415543,0.700431824,0.48003298,0.710601687,0.470346421,0.715670168,0.463281602,0.719397902,0.501922905,0.709096551,0.488415658,0.718809187,0.480960816,0.722110629,0.474936157,0.724040985,0.418441534,0.308699489,0.427785248,0.303390741,0.431320667,0.291760087,0.426437348,0.284944952,0.419974774,0.278761655,0.424494714,0.253823221,0.420505822,0.232858956,0.417586237,0.21877417,0.41445455,0.205698743,0.414321274,0.2513493,0.413260102,0.267499447,0.417851329,0.285690963,0.422125071,0.292453557,0.406041563,0.258082867,0.406388223,0.276151061,0.411349237,0.290487081,0.415426999,0.29423818,0.399807513,0.267518252,0.399905831,0.28082478,0.404619187,0.292302579,0.408321708,0.294935286,0.510339275,0.38540107
61,0.523284256,0.665358245,0.510046005,0.646131933,0.497345805,0.644011855,0.485284686,0.653253555,0.476446807,0.660903275,0.491007119,0.670820951,0.473908782,0.682558596,0.465217292,0.688310385,0.458718121,0.69203043,0.4933649,0.687793255,0.474726498,0.697719038,0.464300305,0.703038096,0.456179231,0.707012713,0.497217566,0.70052892,0.47987923,0.710686684,0.470170677,0.715658307,0.462909847,0.719040871,0.501910806,0.708813787,0.488324374,0.718574643,0.480697781,0.721934855,0.474415004,0.723821819,0.41730538,0.310153306,0.426852763,0.304421157,0.430585891,0.292851299,0.426300168,0.284794897,0.420123279,0.277067542,0.424331456,0.253996253,0.420304,0.232891858,0.417305887,0.218817919,0.414161474,0.205384493,0.414091676,0.251552343,0.412330806,0.268004179,0.416579634,0.287483931,0.421150357,0.295743406,0.405696392,0.257917762,0.405913085,0.277284831,0.410912782,0.293221086,0.41564703,0.299323738,0.399575561,0.26698041,0.399978966,0.28189218,0.404618174,0.294710487,0.408759058,0.299154699,0.510254681,0.385422736
62,0.523417354,0.665192008,0.509957254,0.646158218,0.497261584,0.64428997,0.485096037,0.65384382,0.476103187,0.66138345,0.491293401,0.670441628,0.474164397,0.682226539,0.465469301,0.688218355,0.45900476,0.692254364,0.49369368,0.687534094,0.474940211,0.697590828,0.464531064,0.70299983,0.456448138,0.707203388,0.497570664,0.700556636,0.480092168,0.710930705,0.470347106,0.715775073,0.463124216,0.719074011,0.502191842,0.709164977,0.488443702,0.719059527,0.48080793,0.722284794,0.474583566,0.723922968,0.417415738,0.310926825,0.427033246,0.305207163,0.430788904,0.292586356,0.426268637,0.283951014,0.419761062,0.276386887,0.423723668,0.255090922,0.419866502,0.233843565,0.416894943,0.220111907,0.413746715,0.207060352,0.413590282,0.252934843,0.411616653,0.268292248,0.416021645,0.287307829,0.420600176,0.295149237,0.405213714,0.259394586,0.405331492,0.277487457,0.410432309,0.292724222,0.415114611,0.297778815,0.399043173,0.268629432,0.399133861,0.282166898,0.40396902,0.2942366,0.408190697,0.297779948,0.509956867,0.385467783
63,0.522946,0.665132046,0.509690046,0.645910323,0.497144341,0.643841922,0.485026568,0.653500736,0.476115167,0.661331713,0.491034657,0.670346677,0.473624796,0.682554305,0.464851648,0.688613653,0.458403558,0.69261694,0.493538618,0.687498033,0.474432647,0.697768986,0.464053363,0.703052163,0.456099659,0.707043171,0.497504592,0.700457275,0.479810178,0.710719824,0.470042259,0.715614855,0.462891638,0.718976319,0.502163887,0.708945751,0.488262236,0.718843102,0.480622262,0.722002566,0.474461257,0.72362721,0.417056322,0.311145544,0.426686049,0.305584222,0.430502146,0.293169439,0.426160991,0.284499288,0.419645071,0.277291954,0.423985481,0.25448966,0.419549197,0.232973844,0.416443586,0.21874547,0.413192272,0.205385387,0.413752586,0.25183627,0.412217349,0.26847899,0.416684628,0.287456393,0.421259284,0.295679361,0.405336648,0.258107662,0.405729532,0.278125644,0.410866916,0.293265224,0.415523142,0.298531383,0.399159372,0.267292857,0.399467021,0.282297462,0.404432237,0.294828147,0.40872696,0.298873007,0.509655118,0.3855315
64,0.523259223,0.665623724,0.509803355,0.646505594,0.497146815,0.644357562,0.485013813,0.653972208,0.47625035,0.662331879,0.491190612,0.670579076,0.473913133,0.682409108,0.465143949,0.688722074,0.458747745,0.693220317,0.493665904,0.687697589,0.474772394,0.697831333,0.464434028,0.703271031,0.456536591,0.707506657,0.49754414,0.70068574,0.480004609,0.710941017,0.470320523,0.715952516,0.463287801,0.719492674,0.502125204,0.709190607,0.488409549,0.719096482,0.480875999,0.722515464,0.474839181,0.724463642,0.416959703,0.31246835,0.426715553,0.306682408,0.430544317,0.293770939,0.426078737,0.285255194,0.419529736,0.278108686,0.423547924,0.255518824,0.419481397,0.234367073,0.416444629,0.220739856,0.413268447,0.2076976,0.413315564,0.253033876,0.411690116,0.269016773,0.416220009,0.288045049,0.420868546,0.295988381,0.404931784,0.259564966,0.405291826,0.278521776,0.410368264,0.29344666,0.41495353,0.298270226,0.398860842,0.268934935,0.399037212,0.283398002,0.403899968,0.295432031,0.408064127,0.298858851,0.509359434,0.385590643
65,0.523512125,0.665592432,0.51000756,0.646349132,0.497415066,0.644129694,0.485286802,0.65369314,0.476323456,0.661764205,0.491645306,0.670891523,0.474434346,0.682563901,0.465583533,0.688780785,0.459042251,0.693126321,0.493962735,0.688094795,0.475156218,0.698149502,0.464872599,0.703647494,0.456845224,0.707866371,0.497713417,0.70100981,0.48026213,0.71105808,0.470675111,0.716310978,0.463581175,0.720012963,0.502281427,0.709440768,0.488705903,0.719305634,0.48124361,0.723140419,0.475168645,0.725389302,0.417276353,0.312450826,0.426729649,0.30706951,0.430703968,0.294442803,0.426722854,0.285726875,0.420244038,0.27887404,0.424108803,0.255644828,0.419624925,0.233901769,0.41634801,0.219731823,0.412882775,0.20618017,0.413876265,0.252897233,0.412318826,0.268886209,0.41681692,0.288211018,0.421409547,0.296415806,0.405406654,0.259313822,0.40549168,0.278305382,0.410629153,0.293436259,0.415235907,0.298432082,0.399208575,0.268560141,0.399106145,0.282883406,0.404122144,0.295145184,0.408428043,0.298748493,0.509124249,0.385622159
66,0.523529351,0.666193783,0.510242343,0.646647096,0.497540712,0.644218683,0.485275686,0.653696299,0.47620517,0.661810458,0.491539031,0.671342134,0.474165618,0.682872236,0.465351462,0.688913763,0.458895475,0.693059206,0.49397105,0.688626826,0.47499305,0.698706508,0.464725167,0.704042852,0.456772119,0.708215952,0.497786045,0.701465964,0.480281711,0.711476266,0.470664322,0.716600239,0.463560045,0.720244706,0.502372444,0.709751189,0.488817871,0.71947372,0.481358409,0.723201334,0.475316703,0.725510597,0.417037338,0.31325078,0.426917106,0.307555258,0.430892318,0.294603497,0.426467299,0.28603977,0.420083255,0.279195845,0.423828363,0.256232172,0.419723988,0.234624177,0.416597396,0.220457867,0.413274974,0.206914753,0.413510919,0.253671378,0.412502646,0.269604951,0.416953266,0.288714528,0.42141521,0.296927691,0.405078501,0.260158867,0.405857354,0.279047072,0.410963506,0.294073641,0.415496945,0.299166739,0.398942769,0.269512415,0.39938578,0.283922046,0.404400557,0.296108246,0.408611357,0.299735665,0.508877873,0.385634795
67,0.523559332,0.666462302,0.510350764,0.646818757,0.49761492,0.644352436,0.485337317,0.653969407,0.476341546,0.662243307,0.491387337,0.671631813,0.473939031,0.683235824,0.465219021,0.689244509,0.458963871,0.693465173,0.493812442,0.688862741,0.474821776,0.698738813,0.464704484,0.703985989,0.457013726,0.708185673,0.497672737,0.70165211,0.480112702,0.711508751,0.470578641,0.71649456,0.463640094,0.72022897,0.502323925,0.709953904,0.488849998,0.719553351,0.481420249,0.723178983,0.475454688,0.72558701,0.417085409,0.313965201,0.427202612,0.307743013,0.431348473,0.293799639,0.426649779,0.284987718,0.419699818,0.278414309,0.423939764,0.256578296,0.419924259,0.235599428,0.416820765,0.221646413,0.41356647,0.208234578,0.413518637,0.254278094,0.41279918,0.270437807,0.41738537,0.289446533,0.421830714,0.297477484,0.405049235,0.260963857,0.406215698,0.280051559,0.411405206,0.294761807,0.41582182,0.299581438,0.398840368,0.270585418,0.399728239,0.28542459,0.404931903,0.297361434,0.409145832,0.300648868,0.508669481,0.38565661
68,0.524151266,0.665888608,0.510597408,0.647217572,0.497744083,0.644934654,0.485554516,0.654392421,0.47650227,0.662176371,0.491827726,0.671522319,0.474755049,0.683230639,0.466083139,0.689225554,0.459687293,0.693303347,0.494135797,0.688491821,0.475701421,0.698723018,0.465717435,0.704051495,0.457834542,0.708224773,0.49788323,0.701284945,0.480853081,0.711687505,0.471413642,0.716906846,0.464295983,0.720477045,0.502455771,0.709615946,0.489399076,0.71982801,0.482117087,0.723867059,0.476082712,0.726283669,0.417287976,0.314819276,0.427193016,0.308534861,0.431251645,0.294746369,0.426991254,0.285791218,0.420120656,0.279969513,0.42395848,0.257357836,0.420134902,0.235600173,0.417212427,0.221650511,0.414116949,0.208727226,0.413641721,0.255515665,0.413681805,0.271464795,0.418280095,0.289959788,0.422472447,0.298385948,0.405259997,0.262615591,0.407029867,0.281464696,0.412074447,0.295875192,0.416117072,0.301092476,0.399040818,0.27240327,0.400309175,0.286934525,0.405418396,0.298623502,0.409349531,0.302078396,0.508508116,0.385656416
69,0.52459532,0.66617626,0.510920525,0.647423387,0.498101562,0.645325541,0.486029506,0.655215621,0.476650149,0.661901832,0.492686987,0.671474278,0.475658804,0.683717132,0.466664761,0.689755261,0.45981577,0.693675458,0.494963676,0.688223779,0.476633817,0.699122131,0.466310561,0.704548657,0.458048612,0.708907843,0.498670816,0.700797677,0.481893539,0.712024391,0.472274423,0.717743158,0.464820176,0.721773505,0.503279507,0.708906829,0.490463078,0.719816625,0.483121306,0.724365473,0.476846069,0.727331877,0.417653561,0.318155974,0.427226424,0.310934782,0.431129843,0.296411633,0.427017659,0.287545502,0.420364112,0.282192051,0.424630821,0.26021868,0.421373725,0.238027096,0.418678254,0.224043399,0.415616363,0.211196631,0.41417554,0.258219272,0.414393723,0.274979711,0.418833107,0.294646263,0.422973245,0.303746551,0.405666798,0.2652978,0.407720029,0.284675449,0.412537009,0.299967766,0.416367441,0.305455178,0.399318814,0.275115013,0.400686234,0.289913446,0.405562967,0.302024752,0.409256101,0.30560258,0.508378699,0.385668606
70,0.524833322,0.666279495,0.511291742,0.647440672,0.498395771,0.645692408,0.486328959,0.655523956,0.476781726,0.662011623,0.493191808,0.671370327,0.476365387,0.683754861,0.467166096,0.689855278,0.460010409,0.693814158,0.495519608,0.688348591,0.477375448,0.699471474,0.466862559,0.705188096,0.458463907,0.709736526,0.499231756,0.701104999,0.482572943,0.712694168,0.472810864,0.718581557,0.465286374,0.722741902,0.503812194,0.709312797,0.490978509,0.720454812,0.483581185,0.724932492,0.477293164,0.727811098,0.417876393,0.323047668,0.427432925,0.316234648,0.431184828,0.301279366,0.428180963,0.292221308,0.422645271,0.285921484,0.425634325,0.26473704,0.42295754,0.241834447,0.42055586,0.227590889,0.417844087,0.214396417,0.415283769,0.262842834,0.416277468,0.279649496,0.420335472,0.299368024,0.424219728,0.309101611,0.406760871,0.270110458,0.409529477,0.289013714,0.414065838,0.304180473,0.417751133,0.310171783,0.400202274,0.279998094,0.401766747,0.293195307,0.406441808,0.305551738,0.410036236,0.309684455,0.507959202,0.385888919
71,0.524597943,0.667288244,0.511234403,0.648148954,0.498692483,0.64610374,0.486816049,0.655992746,0.47726807,0.662939906,0.493066192,0.671268702,0.476207584,0.683871627,0.467029601,0.690021396,0.459837615,0.694049239,0.495478958,0.688352227,0.477228314,0.699861646,0.466674656,0.705768943,0.45825839,0.710365891,0.499364793,0.70126909,0.482676268,0.712917805,0.472920507,0.719021797,0.465416342,0.723387718,0.504153788,0.709917426,0.491148323,0.720872819,0.483774155,0.725228608,0.477502853,0.727977633,0.418388844,0.330171227,0.428177565,0.322647899,0.431546479,0.307424933,0.428616405,0.297884136,0.423084855,0.291754395,0.426254183,0.2731722,0.424538523,0.249014065,0.422644556,0.23526457,0.420388788,0.222705737,0.415998459,0.271788895,0.417915583,0.286049783,0.421846837,0.306276798,0.425425202,0.31671834,0.407712579,0.278903842,0.411523849,0.295850873,0.41569382,0.311298043,0.418894112,0.31806612,0.401255012,0.288247913,0.40393132,0.299399406,0.408292383,0.311427325,0.411302328,0.316239148,0.50732246,0.38629207
72,0.525205195,0.66704607,0.511916399,0.648119509,0.49924475,0.646396756,0.487101197,0.656174242,0.477313489,0.663267553,0.494401932,0.671903729,0.477411747,0.683990419,0.468069166,0.689953148,0.4608199,0.693878412,0.496792406,0.689074516,0.478279948,0.700381994,0.467775255,0.706247807,0.459326565,0.710774302,0.500521243,0.702036679,0.483593553,0.714195967,0.473822832,0.720067143,0.466257721,0.724113584,0.504964113,0.710481346,0.49145177,0.722116411,0.483940512,0.726531982,0.477585286,0.728987396,0.420434505,0.33717823,0.429930747,0.329629898,0.432625562,0.314480782,0.429930508,0.305140138,0.424691319,0.299717337,0.427705199,0.281573266,0.42699182,0.256124824,0.425915271,0.242259204,0.42453289,0.230009466,0.417810231,0.281599253,0.420488238,0.295328438,0.424325585,0.315417498,0.42717284,0.326028675,0.409889132,0.289581835,0.413658977,0.305153817,0.417984933,0.3203502,0.420547813,0.32717678,0.403576285,0.299340606,0.406157821,0.309180617,0.410640389,0.320625544,0.413370401,0.325169772,0.506372735,0.386257038
73,0.524835944,0.669006288,0.511698484,0.648468673,0.49914676,0.645422578,0.486801922,0.654837072,0.477278441,0.663185656,0.493242532,0.672973156,0.476135135,0.684776187,0.467397153,0.690519452,0.460749596,0.694351315,0.495907247,0.691068947,0.477339536,0.701053202,0.467157453,0.706208289,0.459027588,0.71029824,0.499953985,0.704765081,0.483104944,0.715437412,0.473483205,0.720138729,0.465939015,0.723246813,0.504700482,0.713801265,0.490953118,0.724196196,0.483235955,0.727606833,0.476673007,0.729268849,0.422790408,0.343968302,0.432108104,0.336339056,0.435542673,0.324340343,0.433781952,0.318124026,0.429198086,0.314847767,0.428996742,0.292957127,0.429468334,0.266099721,0.429626077,0.252686381,0.429569691,0.241138488,0.419766724,0.293399453,0.422078997,0.305943847,0.425419897,0.326910198,0.427413374,0.338355988,0.412294954,0.302412748,0.415189594,0.315404326,0.419434398,0.331403345,0.421647936,0.339381814,0.406479746,0.313212186,0.407780528,0.320436805,0.411833435,0.331616402,0.414039284,0.336619496,0.506161347,0.386228487
74,0.526055396,0.668384016,0.512616098,0.649297237,0.499679953,0.646209836,0.487318814,0.655053675,0.477995783,0.663402796,0.494261414,0.672685504,0.4773781,0.684594512,0.468301892,0.690101624,0.461365521,0.693625748,0.496696949,0.68977344,0.478605002,0.700174153,0.467976719,0.705339909,0.459381014,0.709421158,0.500606954,0.702823162,0.484013766,0.714020789,0.474203646,0.719757438,0.466393024,0.724021018,0.505432129,0.71156776,0.492477566,0.722535014,0.484941989,0.72697854,0.478335589,0.730000854,0.423572063,0.381468654,0.434901297,0.371076286,0.441417187,0.351611376,0.439764827,0.337426215,0.433171391,0.332134038,0.432967693,0.317609668,0.433909804,0.291635573,0.4338561,0.274711937,0.433110148,0.2595433,0.423414707,0.318181932,0.426949352,0.322654217,0.429528713,0.343194366,0.430960625,0.356248796,0.415431321,0.325056612,0.419916362,0.334314883,0.423304081,0.351055264,0.425472558,0.360706985,0.40837571,0.335124761,0.411913037,0.34030059,0.416245073,0.353441656,0.419069916,0.360561728,0.505483761,0.385988951
75,0.525522411,0.669033408,0.512346387,0.649085224,0.499908715,0.646300018,0.487468988,0.655590951,0.477354586,0.663825393,0.494118184,0.672801077,0.47714448,0.684408665,0.468400031,0.690270841,0.4616943,0.694509804,0.496759146,0.690758526,0.478172719,0.701465011,0.467972666,0.706655145,0.459831506,0.710686207,0.500753343,0.704640865,0.483919293,0.71628046,0.474228591,0.721508145,0.466550618,0.725256443,0.505532146,0.714286149,0.492057562,0.72571665,0.484471858,0.730340779,0.477892399,0.73320049,0.427795559,0.391662776,0.437928319,0.383702457,0.443527937,0.365118474,0.443749607,0.353881985,0.439240545,0.349321693,0.434540629,0.332146913,0.435878158,0.306393743,0.436833709,0.292357057,0.437561482,0.28005448,0.425345629,0.333723485,0.428799063,0.338971943,0.432647049,0.359918833,0.434831381,0.374123096,0.417990297,0.343257219,0.422370702,0.352615952,0.426694423,0.369360626,0.428752065,0.380536556,0.411754876,0.354935884,0.415148437,0.360268533,0.420199186,0.371441007,0.423224837,0.378508121,0.504409984,0.385355353
76,0.526122332,0.668614566,0.512977362,0.649002552,0.500432789,0.645952821,0.487913758,0.654931366,0.478084683,0.663461983,0.494671792,0.673480809,0.477416068,0.68453449,0.46859777,0.689902544,0.461801648,0.693773687,0.497229487,0.691070974,0.478557557,0.701081276,0.468091428,0.705717564,0.459823221,0.709341347,0.501279652,0.704759419,0.484192669,0.716231585,0.474158615,0.721407592,0.466184467,0.725310147,0.506314456,0.714437068,0.493058443,0.727091551,0.485256284,0.732158601,0.478294104,0.7355178,0.427462041,0.394132078,0.438483179,0.388130903,0.445007175,0.380365402,0.448024929,0.376838624,0.446669847,0.376537889,0.436564207,0.3495996,0.438787788,0.324656278,0.441341102,0.31458354,0.44300282,0.307519674,0.427232593,0.350649118,0.431240469,0.358716875,0.435771525,0.380554199,0.437585503,0.394910395,0.419571072,0.360830843,0.424005777,0.372148812,0.429239154,0.389355808,0.431463808,0.400581509,0.413680017,0.373051614,0.41708684,0.38198182,0.421625227,0.393322021,0.424049526,0.401552022,0.503409222,0.38542071
77,0.526130199,0.668877721,0.512939274,0.649210453,0.500270188,0.646100223,0.487814426,0.654979765,0.478441834,0.66418469,0.494651854,0.673718393,0.477203548,0.685197294,0.468390733,0.690608919,0.46172142,0.694388866,0.497368127,0.691670358,0.478536755,0.701899529,0.468207657,0.706383467,0.460208237,0.709734797,0.501434267,0.70534867,0.484250098,0.716924548,0.474240929,0.722139955,0.466331005,0.725907445,0.506359816,0.714677155,0.4932881,0.727450728,0.485528439,0.732811451,0.478619277,0.736542702,0.423088223,0.360622317,0.434626937,0.356813192,0.441438109,0.353294075,0.445745647,0.346983612,0.447343588,0.34060657,0.437801331,0.372463584,0.441883296,0.377049387,0.443690151,0.3798998,0.444723666,0.384575248,0.428952962,0.376271904,0.431423217,0.395329148,0.433431447,0.405247837,0.435315669,0.413297564,0.420976013,0.37867409,0.422988534,0.39033854,0.42590189,0.394684076,0.428330123,0.397508562,0.415054023,0.376967639,0.415290892,0.382922381,0.417672843,0.386491895,0.419249624,0.39001137,0.502102792,0.385838807
78,0.526713789,0.669029653,0.513551295,0.648847282,0.50071007,0.645784497,0.488136619,0.65469557,0.478647202,0.664438426,0.494756311,0.673703671,0.47732234,0.685169816,0.468504459,0.690688431,0.461802125,0.694721282,0.497491837,0.691854715,0.47887224,0.701981843,0.468686253,0.7064749,0.460792989,0.709730864,0.501623154,0.705542386,0.48454687,0.716874003,0.474598795,0.72224623,0.466767818,0.72599411,0.506664515,0.714846313,0.493422031,0.727395594,0.485689938,0.732762277,0.478937894,0.736469924,0.43324706,0.478217483,0.445538312,0.466940761,0.454741597,0.450532198,0.458640665,0.437267423,0.455335081,0.428817123,0.444951028,0.414745241,0.447656184,0.392283708,0.44989118,0.377688974,0.451511681,0.364823639,0.435675919,0.416120112,0.442896724,0.418966711,0.447863281,0.436347365,0.449432105,0.449446857,0.428564608,0.425722182,0.437454253,0.434922189,0.442072928,0.448833406,0.443364114,0.460106611,0.422744632,0.439113617,0.430656791,0.444482803,0.436487377,0.45382303,0.439173669,0.461989701,0.500525147,0.387804404
