frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.5116367936134338,0.6632983088493347,0.5003118515014648,0.6558659076690674,0.49185818433761597,0.650360107421875,0.4849397838115692,0.6487472057342529,0.48154470324516296,0.6499658823013306,0.4932069778442383,0.6604412198066711,0.485090047121048,0.6681863069534302,0.48288896679878235,0.6734991669654846,0.481435090303421,0.6749743223190308,0.4978329539299011,0.6706938743591309,0.4879598915576935,0.6830234527587891,0.48390501737594604,0.6900749206542969,0.4820924401283264,0.691024124622345,0.5027406215667725,0.6801497936248779,0.4945209324359894,0.6920205950737,0.4903664290904999,0.6977326273918152,0.4873742163181305,0.6989494562149048,0.5082952976226807,0.6874074935913086,0.502970814704895,0.697746992111206,0.499390184879303,0.7020022869110107,0.49625223875045776,0.7030380964279175,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49587924778461456,0.39086559414863586
32,0.5524072051048279,0.6226254105567932,0.5375422835350037,0.6057109832763672,0.5219373106956482,0.6062508225440979,0.51140296459198,0.6134387850761414,0.5042153000831604,0.6214762926101685,0.517015814781189,0.6301538944244385,0.49920374155044556,0.6509638428688049,0.49109119176864624,0.6606795787811279,0.48674076795578003,0.6657875180244446,0.5205023884773254,0.6458682417869568,0.5011416673660278,0.6686059236526489,0.4917491674423218,0.675905168056488,0.4875047206878662,0.678696870803833,0.5250579714775085,0.6580790877342224,0.5071852803230286,0.6778062582015991,0.4983732998371124,0.6848499774932861,0.4939713180065155,0.6889886856079102,0.5301501750946045,0.6666398048400879,0.5158424973487854,0.6837520599365234,0.5085311532020569,0.6885836720466614,0.5038889646530151,0.6910455226898193,0.472456693649292,0.5879444479942322,0.4821099042892456,0.5672473907470703,0.4933728277683258,0.5628386735916138,0.504413366317749,0.5658369660377502,0.5123006105422974,0.5686959028244019,0.5115565657615662,0.5747537612915039,0.516189694404602,0.5983964800834656,0.5099063515663147,0.6041721105575562,0.5031818151473999,0.6034491658210754,0.5109663009643555,0.5926631689071655,0.5145978331565857,0.6190387010574341,0.5074203014373779,0.6257399320602417,0.49970200657844543,0.6276681423187256,0.506291389465332,0.6090044379234314,0.5092578530311584,0.6327915787696838,0.5027972459793091,0.639681875705719,0.49601712822914124,0.6419277191162109,0.4996727705001831,0.6220260262489319,0.5036364197731018,0.6393463611602783,0.4993671774864197,0.6443124413490295,0.49350297451019287,0.6450132131576538,0.4958205223083496,0.39107151329517365
33,0.5560236573219299,0.6128154993057251,0.5426365733146667,0.5930682420730591,0.5290847420692444,0.5904215574264526,0.5191119313240051,0.5972925424575806,0.511374294757843,0.6070203185081482,0.5223444700241089,0.6201784610748291,0.5043051838874817,0.6398072838783264,0.4981890916824341,0.6460438966751099,0.49635234475135803,0.6466257572174072,0.525083065032959,0.6364415884017944,0.5069799423217773,0.6548910140991211,0.5000333189964294,0.6593017578125,0.4970761239528656,0.6602665185928345,0.5287252068519592,0.6476417779922485,0.5121753215789795,0.6623714566230774,0.5053461194038391,0.6652011275291443,0.5019428133964539,0.666121780872345,0.5326853394508362,0.6546772122383118,0.5191821455955505,0.6670435070991516,0.5127227902412415,0.6697784662246704,0.5087037682533264,0.670288622379303,0.46800118684768677,0.5679534673690796,0.4801439046859741,0.5455247759819031,0.49314913153648376,0.5347785949707031,0.5036290884017944,0.534432590007782,0.5108206272125244,0.5373476147651672,0.49253615736961365,0.5391517281532288,0.5088036060333252,0.5486341714859009,0.5091537833213806,0.5554349422454834,0.5070099234580994,0.5575563311576843,0.48772311210632324,0.5512068271636963,0.504601001739502,0.5632472634315491,0.505141019821167,0.5668798685073853,0.5029507279396057,0.5674916505813599,0.4829077124595642,0.5640537142753601,0.49777230620384216,0.5765149593353271,0.4976344108581543,0.577297568321228,0.495865136384964,0.5761115550994873,0.4785933196544647,0.577426016330719,0.48905885219573975,0.5872621536254883,0.48899874091148376,0.5859106183052063,0.4878770709037781,0.5831241011619568,0.4958338588476181,0.39105813205242157
34,0.5551680326461792,0.6006091833114624,0.5408989191055298,0.6120340824127197,0.5293295979499817,0.6201831698417664,0.5214043259620667,0.6249052882194519,0.5177303552627563,0.6270853877067566,0.5195195078849792,0.6280266642570496,0.5082777142524719,0.633220374584198,0.5113746523857117,0.630248486995697,0.5159582495689392,0.6272003054618835,0.521278977394104,0.6251081228256226,0.509544849395752,0.6324703097343445,0.512815535068512,0.6295005679130554,0.517669141292572,0.6244989633560181,0.5249668955802917,0.6200665831565857,0.5142558813095093,0.627252459526062,0.5163577795028687,0.6234946846961975,0.5203956961631775,0.6192310452461243,0.5299546718597412,0.613623857498169,0.5199856758117676,0.6184150576591492,0.5205937027931213,0.616307258605957,0.5239297747612,0.6135359406471252,0.4669797122478485,0.5666060447692871,0.4845025837421417,0.554192841053009,0.49597597122192383,0.545209527015686,0.5034242272377014,0.5428075194358826,0.5095482468605042,0.5396969318389893,0.4914863407611847,0.5341456532478333,0.4987778961658478,0.5225542783737183,0.5058245658874512,0.5208247900009155,0.5115609765052795,0.5190633535385132,0.486380934715271,0.5383121371269226,0.4938303232192993,0.5307877659797668,0.5024046301841736,0.5290561318397522,0.5083684325218201,0.5279567837715149,0.48113006353378296,0.5453866720199585,0.48913607001304626,0.5405977368354797,0.4972180128097534,0.5393358469009399,0.5021699666976929,0.5390575528144836,0.4762829542160034,0.5559836030006409,0.4837678372859955,0.5539584159851074,0.48972466588020325,0.5522018671035767,0.4935052990913391,0.5508065223693848,0.4956792891025543,0.3906027674674988
35,0.5616930723190308,0.5801551938056946,0.5617989897727966,0.556094765663147,0.5578258633613586,0.5378826260566711,0.5533784031867981,0.5257500410079956,0.550945520401001,0.5139418840408325,0.5474678874015808,0.5573285818099976,0.5360786318778992,0.557593584060669,0.5335379838943481,0.5610525012016296,0.5343620181083679,0.5635367035865784,0.5433867573738098,0.5733616948127747,0.529685914516449,0.5750678777694702,0.5272336602210999,0.5764817595481873,0.5288258790969849,0.5779197812080383,0.5410786271095276,0.5872295498847961,0.5278323888778687,0.5881232023239136,0.526301383972168,0.5901065468788147,0.5277407765388489,0.5916939973831177,0.5407389402389526,0.5990610718727112,0.529699981212616,0.6014214158058167,0.5279838442802429,0.6029670834541321,0.5289887189865112,0.6035922169685364,0.4690006971359253,0.5290840268135071,0.4812324345111847,0.5001354217529297,0.4931929111480713,0.4856095314025879,0.5040228366851807,0.4873345196247101,0.5091423392295837,0.497694194316864,0.48888447880744934,0.4801390469074249,0.5089278221130371,0.48046040534973145,0.5113681554794312,0.4917915463447571,0.5091380476951599,0.49740728735923767,0.48456335067749023,0.4940580725669861,0.5073563456535339,0.4963003098964691,0.5098709464073181,0.5041237473487854,0.5069016218185425,0.5078359246253967,0.48216912150382996,0.5091531872749329,0.5030869245529175,0.5103185176849365,0.5055320262908936,0.5143906474113464,0.5028680562973022,0.5160640478134155,0.48127543926239014,0.5254312753677368,0.49747520685195923,0.5238730907440186,0.49985605478286743,0.5248857140541077,0.49835559725761414,0.5249590277671814,0.4954516589641571,0.38957905769348145
36,0.5645117163658142,0.5581603646278381,0.5677026510238647,0.5363295674324036,0.5670604109764099,0.5164781212806702,0.5653651356697083,0.5023952722549438,0.5667929649353027,0.48992663621902466,0.5515167117118835,0.5275275707244873,0.545555830001831,0.5238886475563049,0.5486311316490173,0.5278425216674805,0.5512873530387878,0.5300012826919556,0.5456618070602417,0.5408469438552856,0.5381539463996887,0.537821352481842,0.5422261357307434,0.5400859117507935,0.5461539626121521,0.5425485372543335,0.5418785810470581,0.5539934039115906,0.5351613163948059,0.5513294339179993,0.5387095808982849,0.5543965101242065,0.5421910881996155,0.557131826877594,0.5402023792266846,0.5665006041526794,0.5337507724761963,0.565009593963623,0.5354366898536682,0.5668081045150757,0.5377988815307617,0.5680163502693176,0.47432953119277954,0.506212592124939,0.4833747446537018,0.4764186441898346,0.4947796165943146,0.4591841399669647,0.5059375166893005,0.45963358879089355,0.5120477676391602,0.46921923756599426,0.48786747455596924,0.45172321796417236,0.5086969137191772,0.45719006657600403,0.5134710073471069,0.46786701679229736,0.5126882791519165,0.4718385636806488,0.4830581545829773,0.4681772291660309,0.5071537494659424,0.47557729482650757,0.5137056112289429,0.48180437088012695,0.5134820342063904,0.48504579067230225,0.4810614287853241,0.48751065135002136,0.5029659271240234,0.4907941520214081,0.5097344517707825,0.4945043623447418,0.5101455450057983,0.49643343687057495,0.48150667548179626,0.5076789259910583,0.49850720167160034,0.5061681270599365,0.5035147666931152,0.5048956871032715,0.5041003227233887,0.5034536719322205,0.4953799545764923,0.3869865983724594
37,0.5726339221000671,0.5627765655517578,0.5581542253494263,0.560642659664154,0.5481456518173218,0.552137017250061,0.5419226288795471,0.5409708619117737,0.5376895070075989,0.5320024490356445,0.5471994876861572,0.5387856960296631,0.5395181775093079,0.5270594358444214,0.5386780500411987,0.5189688801765442,0.5401279330253601,0.5145041346549988,0.554150402545929,0.5282195806503296,0.5470209717750549,0.514693021774292,0.5456858277320862,0.5055988430976868,0.5474915504455566,0.5016522407531738,0.562263548374176,0.5209614634513855,0.5557767152786255,0.505779504776001,0.5539427399635315,0.49647051095962524,0.5548707246780396,0.49205178022384644,0.570996105670929,0.5169331431388855,0.5698062181472778,0.5016295313835144,0.570081353187561,0.48847565054893494,0.5712360143661499,0.4782947301864624,0.4777238070964813,0.48530328273773193,0.4881487488746643,0.45811763405799866,0.4991495907306671,0.44312694668769836,0.509361743927002,0.4445454180240631,0.5148430466651917,0.4522794187068939,0.4904540181159973,0.42705580592155457,0.509482204914093,0.4353414475917816,0.5145077109336853,0.44704073667526245,0.5151218771934509,0.45176517963409424,0.4839991331100464,0.4425658583641052,0.5058135390281677,0.4553014636039734,0.5127528309822083,0.4637545943260193,0.5149511098861694,0.4681248962879181,0.4807593822479248,0.46325817704200745,0.49995386600494385,0.47283193469047546,0.5092210173606873,0.4785589873790741,0.5136491656303406,0.4815799593925476,0.48044368624687195,0.48542314767837524,0.49483510851860046,0.4876519441604614,0.5012910962104797,0.4886206388473511,0.5044665336608887,0.48880985379219055,0.4949999749660492,0.38466936349868774
38,0.5644188523292542,0.5282442569732666,0.5737170577049255,0.5021100044250488,0.577095627784729,0.4778408408164978,0.5800317525863647,0.45999884605407715,0.5848947167396545,0.4484879970550537,0.5577327013015747,0.47134929895401,0.5543623566627502,0.4575851857662201,0.5589097738265991,0.4665667712688446,0.5618116855621338,0.47551998496055603,0.5494535565376282,0.480288028717041,0.5470713973045349,0.4656928479671478,0.5513498783111572,0.4720095694065094,0.5538750886917114,0.481539249420166,0.5437532663345337,0.4917190372943878,0.5415318608283997,0.47635510563850403,0.5457838177680969,0.4815341532230377,0.5479949116706848,0.4902748167514801,0.5398669242858887,0.5044460296630859,0.5368570685386658,0.4902649521827698,0.5406211018562317,0.4936473071575165,0.54337078332901,0.5005925297737122,0.4848698377609253,0.4863734245300293,0.4975675046443939,0.4697176218032837,0.5043247938156128,0.4520323872566223,0.5093818306922913,0.441409170627594,0.5123739242553711,0.4340626895427704,0.4909341633319855,0.422360360622406,0.4975281357765198,0.4206806421279907,0.5051277875900269,0.4174155294895172,0.5129287838935852,0.4178374111652374,0.48502370715141296,0.42690590023994446,0.4984082877635956,0.4308803379535675,0.5080080032348633,0.4422035217285156,0.515424907207489,0.4559674859046936,0.48132622241973877,0.43826836347579956,0.4961702227592468,0.44324418902397156,0.5045573115348816,0.45457983016967773,0.5091999173164368,0.4663657546043396,0.47994714975357056,0.45275798439979553,0.4910779893398285,0.45238354802131653,0.49717947840690613,0.46013200283050537,0.5003257989883423,0.46937796473503113,0.49433036148548126,0.381947860121727
39,0.5689340829849243,0.5200473666191101,0.5755462050437927,0.49309492111206055,0.5788690447807312,0.46880006790161133,0.5818384885787964,0.4509598910808563,0.5871022939682007,0.43618619441986084,0.5667235851287842,0.46868813037872314,0.5599950551986694,0.451662540435791,0.5583658814430237,0.44610586762428284,0.5599505305290222,0.4449298083782196,0.5589313507080078,0.47875431180000305,0.5517908334732056,0.4619661569595337,0.5499017834663391,0.45387253165245056,0.5510729551315308,0.4517803490161896,0.5528299808502197,0.490133672952652,0.5462093949317932,0.4727412164211273,0.5444740056991577,0.46545714139938354,0.5454463362693787,0.46226221323013306,0.548503577709198,0.5029229521751404,0.5418277978897095,0.4897578954696655,0.5397578477859497,0.4822251796722412,0.5397281646728516,0.47729238867759705,0.4893353283405304,0.4712204337120056,0.5035289525985718,0.4497060179710388,0.5103569030761719,0.4277694523334503,0.5124320983886719,0.41103100776672363,0.5121997594833374,0.3980838656425476,0.4969380795955658,0.3966013491153717,0.5033190846443176,0.3817741572856903,0.5111383199691772,0.3885880708694458,0.5167667865753174,0.39988312125205994,0.48959505558013916,0.4016207754611969,0.5012735724449158,0.4007527530193329,0.5095610022544861,0.41582778096199036,0.5139925479888916,0.4296073317527771,0.48441436886787415,0.41287773847579956,0.49728626012802124,0.41611114144325256,0.5040223598480225,0.43077099323272705,0.507159411907196,0.4445345103740692,0.4810217022895813,0.4283391237258911,0.4916125535964966,0.42798420786857605,0.49828606843948364,0.4364956319332123,0.5019758939743042,0.44627881050109863,0.49397970736026764,0.3814322054386139
40,0.5677400231361389,0.5149285197257996,0.5749412178993225,0.4875340759754181,0.5781930088996887,0.46111634373664856,0.5813979506492615,0.44032132625579834,0.586216390132904,0.42384424805641174,0.5681762099266052,0.46324267983436584,0.5640569925308228,0.45045343041419983,0.5611603856086731,0.44154733419418335,0.559262216091156,0.43134981393814087,0.5602158308029175,0.47188180685043335,0.5562811493873596,0.4591197371482849,0.5534777641296387,0.4462810754776001,0.5510216951370239,0.4331855773925781,0.5536873936653137,0.4823797345161438,0.54999840259552,0.4688917100429535,0.5474564433097839,0.45726391673088074,0.5452799201011658,0.4457547962665558,0.5484203696250916,0.4946646988391876,0.5435715913772583,0.4827463924884796,0.540870726108551,0.4730644226074219,0.5393150448799133,0.46413806080818176,0.4899989664554596,0.461984246969223,0.5060555338859558,0.43599602580070496,0.5131613612174988,0.411098450422287,0.5176202058792114,0.39441415667533875,0.5215362906455994,0.3808225095272064,0.4980299472808838,0.3833960294723511,0.5058217644691467,0.3707520067691803,0.5151641964912415,0.3715684711933136,0.5223709344863892,0.3787356913089752,0.4915926158428192,0.38870567083358765,0.5040010809898376,0.38183578848838806,0.511908233165741,0.395978718996048,0.5152487754821777,0.41018080711364746,0.48706185817718506,0.39924854040145874,0.5010380744934082,0.3957172632217407,0.5069079399108887,0.41009750962257385,0.507736086845398,0.4223577380180359,0.48467257618904114,0.4139634072780609,0.4967153072357178,0.40896064043045044,0.5027082562446594,0.4173077940940857,0.5035942792892456,0.42681440711021423,0.4933664798736572,0.38101986050605774
41,0.5678010582923889,0.5122905373573303,0.5746432542800903,0.4835469126701355,0.5775561928749084,0.4561513066291809,0.5809770226478577,0.4345466196537018,0.5855300426483154,0.41719764471054077,0.5665042400360107,0.4555895924568176,0.5634168982505798,0.44301262497901917,0.5603611469268799,0.43333184719085693,0.5572665333747864,0.422204852104187,0.5589776635169983,0.46376392245292664,0.555618166923523,0.44969722628593445,0.553006112575531,0.4373142421245575,0.550555944442749,0.42447713017463684,0.5524781346321106,0.4740307927131653,0.5490126013755798,0.4601672887802124,0.5467517971992493,0.4481045603752136,0.5449063181877136,0.4368634521961212,0.5469306707382202,0.485495388507843,0.542555570602417,0.4737526476383209,0.5396369695663452,0.4631267786026001,0.5380033254623413,0.45444971323013306,0.5001285076141357,0.4406294524669647,0.513816773891449,0.41623061895370483,0.5213399529457092,0.3900355100631714,0.5251812934875488,0.37276071310043335,0.5228159427642822,0.36277341842651367,0.5047679543495178,0.36531198024749756,0.5115432143211365,0.3445206880569458,0.5212694406509399,0.3528757691383362,0.5264524221420288,0.36396169662475586,0.4983702301979065,0.3728351891040802,0.5122771859169006,0.36505672335624695,0.5194349884986877,0.3826929032802582,0.518983781337738,0.3954359292984009,0.49432533979415894,0.38408470153808594,0.5091597437858582,0.37973615527153015,0.5133807063102722,0.39597389101982117,0.5113239288330078,0.4075055718421936,0.49217402935028076,0.39741984009742737,0.5048065781593323,0.3907468318939209,0.5086814761161804,0.40245336294174194,0.5066221356391907,0.4128897786140442,0.4927177131175995,0.3808185011148453
42,0.5619752407073975,0.4883129894733429,0.5713683366775513,0.46456727385520935,0.5759064555168152,0.4406565725803375,0.5796414613723755,0.4209553301334381,0.5861673355102539,0.4098760783672333,0.5615213513374329,0.4352455139160156,0.5543919801712036,0.4133095443248749,0.5546652674674988,0.4110037088394165,0.5562958717346191,0.4129820168018341,0.5536465644836426,0.4449176490306854,0.5464524030685425,0.42201995849609375,0.5465134382247925,0.41814035177230835,0.5482927560806274,0.42055457830429077,0.5472867488861084,0.4573134183883667,0.5404091477394104,0.43554818630218506,0.5394758582115173,0.4291336238384247,0.5404350161552429,0.42814257740974426,0.5420476794242859,0.4716620445251465,0.5358160138130188,0.4529656171798706,0.5346924662590027,0.4438460171222687,0.5352174639701843,0.43913936614990234,0.5039818286895752,0.435139924287796,0.5180889964103699,0.413144052028656,0.5244126319885254,0.3880498707294464,0.5285288095474243,0.3716672956943512,0.5337346792221069,0.35699984431266785,0.5101642608642578,0.35991233587265015,0.5163319706916809,0.33848798274993896,0.526483952999115,0.3419967591762543,0.5335907936096191,0.3523215651512146,0.5040076375007629,0.36511996388435364,0.5177955627441406,0.3544979691505432,0.5242205262184143,0.37215912342071533,0.5239864587783813,0.3856688141822815,0.4994507133960724,0.3743654787540436,0.5146253108978271,0.3682211637496948,0.5185673236846924,0.3864889442920685,0.5163176655769348,0.39781245589256287,0.49688395857810974,0.3865654766559601,0.5091850757598877,0.37800663709640503,0.5132337212562561,0.3897874057292938,0.5116451978683472,0.3995990753173828,0.4919664263725281,0.38160890340805054
43,0.5632268786430359,0.48981741070747375,0.5714518427848816,0.4666053354740143,0.5757041573524475,0.44111138582229614,0.5792760848999023,0.4216752350330353,0.5847256183624268,0.4093412458896637,0.5626899600028992,0.43763086199760437,0.5556746125221252,0.4179726243019104,0.5534484386444092,0.4095466434955597,0.5535466074943542,0.40407055616378784,0.5550253987312317,0.4471417963504791,0.5491688251495361,0.42676401138305664,0.5464689135551453,0.4151933193206787,0.5453861951828003,0.40772056579589844,0.5487881898880005,0.45911404490470886,0.5430681705474854,0.4390372633934021,0.5402342081069946,0.42718908190727234,0.5391820669174194,0.4179757237434387,0.543860137462616,0.4731094241142273,0.5379551649093628,0.45679253339767456,0.5355429649353027,0.4468420445919037,0.5345118045806885,0.4378826916217804,0.5077932476997375,0.43074682354927063,0.5222697854042053,0.4094049632549286,0.5292341709136963,0.3840744197368622,0.5338451266288757,0.3664122223854065,0.5387851595878601,0.35048848390579224,0.5131575465202332,0.3536052703857422,0.5232150554656982,0.33238542079925537,0.5339903831481934,0.3391760289669037,0.5403459668159485,0.350335955619812,0.5072560906410217,0.35837477445602417,0.5246307253837585,0.34939447045326233,0.5289477705955505,0.37063872814178467,0.525362491607666,0.3832395672798157,0.5034849047660828,0.3670978844165802,0.5216110944747925,0.362043172121048,0.524045467376709,0.3820055425167084,0.5196222066879272,0.3920048475265503,0.5017534494400024,0.3788539469242096,0.5165904760360718,0.3713032007217407,0.5197447538375854,0.38446715474128723,0.5166487097740173,0.39379075169563293,0.49206024408340454,0.3799978196620941
44,0.5609680414199829,0.49030452966690063,0.5695894956588745,0.46705228090286255,0.5741287469863892,0.4414471685886383,0.5778018832206726,0.421850323677063,0.5831936597824097,0.4088732898235321,0.5622392892837524,0.4391840994358063,0.556873619556427,0.42119908332824707,0.5543025135993958,0.4115874767303467,0.553322970867157,0.4022592008113861,0.554279625415802,0.447250097990036,0.5495232939720154,0.4284999668598175,0.5465432405471802,0.4158421754837036,0.5446346998214722,0.4040839970111847,0.5476893782615662,0.45822352170944214,0.543023943901062,0.439650297164917,0.5403090119361877,0.4274218678474426,0.5386472940444946,0.41595733165740967,0.5421897768974304,0.4713413715362549,0.5370656251907349,0.4547770321369171,0.534645140171051,0.4445779323577881,0.5334255695343018,0.4347783923149109,0.5138143301010132,0.4256118834018707,0.5287050604820251,0.40454161167144775,0.5360602140426636,0.37998318672180176,0.540482223033905,0.36219415068626404,0.5423259139060974,0.3469351828098297,0.5203811526298523,0.3469351828098297,0.530301570892334,0.3265172243118286,0.5397696495056152,0.33773842453956604,0.5444138646125793,0.35147714614868164,0.5142128467559814,0.3512498736381531,0.5304378867149353,0.34199872612953186,0.5358721613883972,0.3641507029533386,0.5334241986274719,0.3789854943752289,0.5100913047790527,0.36033040285110474,0.5271918177604675,0.3555082678794861,0.5305299758911133,0.37671685218811035,0.5270042419433594,0.388738751411438,0.5079421997070312,0.3728555738925934,0.5213995575904846,0.36569488048553467,0.5246766805648804,0.37936076521873474,0.5217795372009277,0.3896579444408417,0.49198193848133087,0.3785909116268158
45,0.5606249570846558,0.4906885325908661,0.5687751173973083,0.46692243218421936,0.5730534195899963,0.44109076261520386,0.5766646265983582,0.42178213596343994,0.582077145576477,0.4089372456073761,0.5610787272453308,0.4392639100551605,0.556408166885376,0.4215621054172516,0.5537256598472595,0.4116116166114807,0.5521284341812134,0.401314914226532,0.5532019138336182,0.44709041714668274,0.5487968325614929,0.4290268123149872,0.5459503531455994,0.41658005118370056,0.5439726114273071,0.4042186141014099,0.5467925071716309,0.4577508270740509,0.5424724221229553,0.440224826335907,0.5397038459777832,0.42824506759643555,0.5378450155258179,0.4166101813316345,0.5415713787078857,0.4703854024410248,0.5366250872612,0.45458823442459106,0.5341147184371948,0.44453126192092896,0.5329091548919678,0.4348915219306946,0.5181072354316711,0.4245304465293884,0.5313335061073303,0.40357860922813416,0.5389560461044312,0.37846678495407104,0.5437318086624146,0.36136606335639954,0.54692143201828,0.34675613045692444,0.5228907465934753,0.34352272748947144,0.5330082774162292,0.32471513748168945,0.5428895950317383,0.334551602602005,0.5482729077339172,0.34888187050819397,0.5163487792015076,0.3464091122150421,0.533797562122345,0.34472209215164185,0.5380369424819946,0.36574774980545044,0.5356485843658447,0.3785537779331207,0.5125827193260193,0.3552218973636627,0.5301210880279541,0.35642939805984497,0.5323753952980042,0.37612971663475037,0.5292479991912842,0.38600921630859375,0.5111984014511108,0.36792469024658203,0.5253732204437256,0.3660915195941925,0.5275741815567017,0.3802035450935364,0.524442732334137,0.3894840180873871,0.49205686151981354,0.3778378516435623
46,0.5603306889533997,0.4915396571159363,0.5688212513923645,0.46798253059387207,0.5729809403419495,0.441898912191391,0.5763905048370361,0.4222162365913391,0.5819570422172546,0.408616840839386,0.5610662698745728,0.43819698691368103,0.5568240880966187,0.42065784335136414,0.5543608069419861,0.41107162833213806,0.5528942942619324,0.4013558328151703,0.5532193183898926,0.4456000030040741,0.549180269241333,0.4275636374950409,0.5466713905334473,0.41529667377471924,0.5448359847068787,0.4029344618320465,0.546802818775177,0.45625171065330505,0.5428135395050049,0.43880701065063477,0.5402761697769165,0.4272054135799408,0.5383387207984924,0.41546934843063354,0.5415508151054382,0.46955591440200806,0.5369070768356323,0.4540325105190277,0.5344250798225403,0.44358932971954346,0.5329400300979614,0.43317556381225586,0.5207802653312683,0.4242968261241913,0.5339272022247314,0.4027068018913269,0.5417072772979736,0.3777402341365814,0.5469481945037842,0.3609537184238434,0.5484561324119568,0.3468218743801117,0.5237399339675903,0.3423691689968109,0.5357757210731506,0.32349830865859985,0.5450497269630432,0.3363924026489258,0.5496504902839661,0.35131165385246277,0.5168599486351013,0.34600186347961426,0.5356975793838501,0.345559686422348,0.5396752953529358,0.3692847192287445,0.5373504757881165,0.38387614488601685,0.5129309296607971,0.3557778000831604,0.5313928127288818,0.35706400871276855,0.5338744521141052,0.37809839844703674,0.5313094854354858,0.38978877663612366,0.5114921927452087,0.36975932121276855,0.5259354710578918,0.36713603138923645,0.5288382768630981,0.38163697719573975,0.5267908573150635,0.3920878469944,0.4926694184541702,0.37721414864063263
47,0.5596246719360352,0.4908033013343811,0.568437933921814,0.467762291431427,0.5731828212738037,0.44273924827575684,0.5770002603530884,0.42391830682754517,0.5823915004730225,0.4105597138404846,0.5619644522666931,0.4409996271133423,0.5574991703033447,0.4224912226200104,0.5548530220985413,0.41211628913879395,0.5533844232559204,0.40205612778663635,0.5537741184234619,0.44832679629325867,0.5493968725204468,0.4291549623012543,0.5466129779815674,0.41587623953819275,0.5447746515274048,0.4035398066043854,0.5469034314155579,0.45828303694725037,0.542940080165863,0.439708411693573,0.5402470827102661,0.4275287091732025,0.5384063720703125,0.41618362069129944,0.5412828326225281,0.4701049029827118,0.536846935749054,0.4532044529914856,0.5344424247741699,0.44270411133766174,0.533208429813385,0.43291741609573364,0.5213839411735535,0.42682912945747375,0.5345594882965088,0.40219199657440186,0.5427379608154297,0.3752775192260742,0.5468869805335999,0.35626599192619324,0.5445148944854736,0.34463784098625183,0.5236982703208923,0.3422711491584778,0.5382585525512695,0.3262551724910736,0.5463018417358398,0.3433327078819275,0.5491218566894531,0.3571147620677948,0.5170012712478638,0.34736210107803345,0.5360724329948425,0.3442119359970093,0.540772020816803,0.36728185415267944,0.53932124376297,0.3817318379878998,0.5131278038024902,0.3583471477031708,0.5321053862571716,0.3574916422367096,0.5352054238319397,0.37815526127815247,0.5331387519836426,0.3900488615036011,0.5120964050292969,0.3733706474304199,0.5269524455070496,0.3693467080593109,0.5301005840301514,0.3829951882362366,0.528183102607727,0.39338064193725586,0.4931996762752533,0.3769403398036957
48,0.5496326088905334,0.4696798622608185,0.5625213384628296,0.4527240991592407,0.5697296857833862,0.4302075505256653,0.5766000151634216,0.4141975939273834,0.5830394625663757,0.4070895314216614,0.5493919253349304,0.40126124024391174,0.5453214645385742,0.3842611014842987,0.5437673926353455,0.3839162588119507,0.5433632731437683,0.38673001527786255,0.5412708520889282,0.40492820739746094,0.5378304123878479,0.38230472803115845,0.5384411215782166,0.38405388593673706,0.5391998887062073,0.38820141553878784,0.5353303551673889,0.41317737102508545,0.5358315706253052,0.3940857946872711,0.5376401543617249,0.39779502153396606,0.5377895832061768,0.40055927634239197,0.5313552618026733,0.4248320460319519,0.5325343608856201,0.4107400178909302,0.5355805158615112,0.41040095686912537,0.5362922549247742,0.40923643112182617,0.5218945741653442,0.4303087592124939,0.534753680229187,0.40631744265556335,0.5425649285316467,0.3803449869155884,0.5466570258140564,0.36124712228775024,0.5453508496284485,0.3490610420703888,0.5251005291938782,0.34760430455207825,0.5399309396743774,0.33026599884033203,0.5481172800064087,0.34655436873435974,0.5507979393005371,0.3598364591598511,0.5183499455451965,0.3526622951030731,0.5368891954421997,0.3477877676486969,0.541560709476471,0.36982670426368713,0.5399805307388306,0.38294339179992676,0.5145540833473206,0.36361780762672424,0.5333637595176697,0.3618793189525604,0.5365402698516846,0.3819631338119507,0.5342415571212769,0.39292675256729126,0.5136712193489075,0.3784184157848358,0.5288584232330322,0.3744950592517853,0.531819224357605,0.3877801299095154,0.529239296913147,0.3977114260196686,0.49330560863018036,0.37679432332515717
