frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.5062955021858215,0.6944690346717834,0.5069875121116638,0.6756779551506042,0.5080410242080688,0.663124680519104,0.5120909810066223,0.6526922583580017,0.5167450904846191,0.640312135219574,0.5002028346061707,0.6855257153511047,0.5117878913879395,0.69329833984375,0.5213016271591187,0.7008946537971497,0.527827262878418,0.705467700958252,0.4974091649055481,0.7006932497024536,0.5098990797996521,0.7078007459640503,0.5204597115516663,0.7122848033905029,0.5292344689369202,0.7146903872489929,0.4960669279098511,0.7116931676864624,0.5061395764350891,0.7174205780029297,0.5175527334213257,0.7196977138519287,0.5260190963745117,0.7206910252571106,0.49620145559310913,0.7199720740318298,0.4909508526325226,0.7241450548171997,0.48605582118034363,0.7283346652984619,0.481835275888443,0.7302439212799072,0.4700676202774048,0.665931224822998,0.4831002354621887,0.6514590978622437,0.4955594539642334,0.6465011239051819,0.5079839825630188,0.6459149122238159,0.5179880261421204,0.6408079266548157,0.497765451669693,0.6754764318466187,0.5138425827026367,0.6886828541755676,0.5225217342376709,0.6964733600616455,0.5291109085083008,0.7023335695266724,0.4934862554073334,0.691946804523468,0.5114463567733765,0.7048957943916321,0.5219169855117798,0.7117549777030945,0.5291702151298523,0.7155578136444092,0.4888489842414856,0.7045886516571045,0.5058262348175049,0.7171076536178589,0.5156598687171936,0.7226594686508179,0.5226287245750427,0.7245538830757141,0.48412027955055237,0.7135831713676453,0.4981743097305298,0.725128710269928,0.5061774253845215,0.7285174131393433,0.5128946900367737,0.7289056777954102,0.5074746459722519,0.390473410487175
2,0.5167719125747681,0.6756174564361572,0.5158706307411194,0.6575825214385986,0.5130969285964966,0.6528928279876709,0.5086554288864136,0.6562219858169556,0.5046564340591431,0.660835862159729,0.4988282322883606,0.6742307543754578,0.5067687630653381,0.692618191242218,0.5183864235877991,0.6990004181861877,0.5259895324707031,0.701636016368866,0.4930539131164551,0.6921187043190002,0.5038183331489563,0.7060316801071167,0.5159130692481995,0.7116840481758118,0.5262742638587952,0.7140904068946838,0.4899778366088867,0.7050240635871887,0.49733462929725647,0.7151107788085938,0.5097472667694092,0.718284547328949,0.5195005536079407,0.7213484048843384,0.4887937903404236,0.716274082660675,0.4853125214576721,0.7253958582878113,0.4854959547519684,0.7288777232170105,0.48695671558380127,0.732882022857666,0.47012239694595337,0.6662366986274719,0.48346200585365295,0.6511547565460205,0.4959353804588318,0.6466801166534424,0.5077658891677856,0.6465741991996765,0.5172753930091858,0.6412375569343567,0.4977819621562958,0.6744146347045898,0.5135650038719177,0.6899453997612,0.5221590995788574,0.6978464722633362,0.5289143919944763,0.7032858729362488,0.4933203160762787,0.6917402744293213,0.5113157629966736,0.706347644329071,0.52187180519104,0.7133266925811768,0.5289826393127441,0.7172581553459167,0.48847001791000366,0.7048109769821167,0.5057332515716553,0.7189440131187439,0.5156930088996887,0.724392294883728,0.5225574970245361,0.7268900275230408,0.483828604221344,0.7137443423271179,0.4976586699485779,0.7262706160545349,0.5055987238883972,0.7295293807983398,0.5119543075561523,0.7299328446388245,0.5073218792676926,0.3901258260011673
3,0.49295827746391296,0.6880148649215698,0.49541589617729187,0.6659892797470093,0.49978312849998474,0.6557692289352417,0.5060458183288574,0.6478976607322693,0.5118060111999512,0.6392247080802917,0.4981386363506317,0.6812685132026672,0.5147961974143982,0.6917456984519958,0.5249782204627991,0.6992286443710327,0.5304677486419678,0.7059156894683838,0.49483421444892883,0.6983438730239868,0.5124266743659973,0.7112388610839844,0.5220291614532471,0.7154377698898315,0.5296899676322937,0.7181352972984314,0.49165546894073486,0.710059642791748,0.5065351724624634,0.7203959226608276,0.5161944627761841,0.7213149070739746,0.5238637328147888,0.7212755084037781,0.4898451566696167,0.7174973487854004,0.4916473925113678,0.7273558974266052,0.49103108048439026,0.7308067679405212,0.4907904267311096,0.7308488488197327,0.469999223947525,0.6665124297142029,0.4831807017326355,0.6519941687583923,0.49560806155204773,0.647218644618988,0.5075645446777344,0.6467968225479126,0.5173370838165283,0.6411991119384766,0.4974260926246643,0.6741961240768433,0.5134310126304626,0.6893450617790222,0.5221514105796814,0.69709312915802,0.5291008353233337,0.7025094628334045,0.4931115508079529,0.691658079624176,0.5112783908843994,0.7057489156723022,0.5219566822052002,0.7126460075378418,0.5291879177093506,0.7166243195533752,0.48835161328315735,0.7049618363380432,0.5057620406150818,0.7186422348022461,0.5157790184020996,0.7238495349884033,0.5226022005081177,0.7260618209838867,0.4837088882923126,0.7142151594161987,0.4975615441799164,0.7266232371330261,0.5054658651351929,0.729665219783783,0.5117813348770142,0.729653537273407,0.5071324855089188,0.38988159596920013
4,0.5134949088096619,0.6799158453941345,0.5138580203056335,0.6585844159126282,0.5111613273620605,0.6497743129730225,0.5079644322395325,0.6475285291671753,0.5047241449356079,0.646422266960144,0.4983828365802765,0.6791800856590271,0.5114889740943909,0.6973240375518799,0.5216962099075317,0.6999605298042297,0.52718585729599,0.7004795074462891,0.4932699203491211,0.6980885863304138,0.5091344714164734,0.7119830250740051,0.5197064876556396,0.712907075881958,0.5285801887512207,0.7117878794670105,0.4906887412071228,0.7099284529685974,0.5023519992828369,0.7206010222434998,0.5130606293678284,0.7186636328697205,0.520905613899231,0.7172225117683411,0.48957183957099915,0.7189847230911255,0.48661404848098755,0.7272791266441345,0.4838475286960602,0.7288932204246521,0.4818792939186096,0.7304975986480713,0.47015511989593506,0.6659945845603943,0.48345860838890076,0.6517422795295715,0.4958239495754242,0.6472029685974121,0.5078335404396057,0.6465396285057068,0.5176805257797241,0.6407434344291687,0.49727070331573486,0.6746476292610168,0.5131896734237671,0.689434289932251,0.521915078163147,0.696774959564209,0.5289517641067505,0.7019280791282654,0.49300143122673035,0.6918998956680298,0.5110772848129272,0.7055929899215698,0.5217695236206055,0.712229311466217,0.5291166305541992,0.7159841060638428,0.4883277416229248,0.7050527930259705,0.5056855082511902,0.7185872793197632,0.5157694816589355,0.7236850261688232,0.5227640867233276,0.7257571220397949,0.48372405767440796,0.7141802310943604,0.49757733941078186,0.7266496419906616,0.5055456757545471,0.7297104597091675,0.5119311809539795,0.7296134829521179,0.5070472955703735,0.38980239629745483
5,0.4983462989330292,0.6890661120414734,0.5003747344017029,0.6690152287483215,0.5028339624404907,0.6583384275436401,0.5080733299255371,0.6483393311500549,0.5126938223838806,0.6373142004013062,0.49813997745513916,0.6830341219902039,0.5142741799354553,0.6936637759208679,0.5252193808555603,0.7006500959396362,0.5316280126571655,0.7066293358802795,0.494377076625824,0.7002293467521667,0.5105897784233093,0.7117537260055542,0.5207277536392212,0.7150519490242004,0.5289557576179504,0.7168729901313782,0.4916989505290985,0.7121729850769043,0.5045357346534729,0.7208634614944458,0.5146328210830688,0.7212799787521362,0.5225038528442383,0.7210615873336792,0.4908476173877716,0.7200137376785278,0.49011170864105225,0.7271685004234314,0.48895347118377686,0.7311095595359802,0.487977534532547,0.7327783703804016,0.46963945031166077,0.6664991974830627,0.4828192889690399,0.6517855525016785,0.4953628182411194,0.6470987200737,0.5073980689048767,0.6464020013809204,0.5171211957931519,0.6406217217445374,0.49716639518737793,0.6741827726364136,0.5130922198295593,0.6892386674880981,0.5218985080718994,0.6968550086021423,0.5289228558540344,0.7021239399909973,0.4927780032157898,0.6915109157562256,0.5107566118240356,0.705493688583374,0.5214938521385193,0.7123411893844604,0.5288329124450684,0.7161396741867065,0.48807600140571594,0.7046964764595032,0.5051760673522949,0.7184882164001465,0.5152570605278015,0.723877489566803,0.5222971439361572,0.7261477112770081,0.48350727558135986,0.7138615846633911,0.4972742795944214,0.7265415191650391,0.5051745772361755,0.7297669649124146,0.5115839242935181,0.729920506477356,0.5069129914045334,0.38969552516937256
6,0.5117452144622803,0.6797360777854919,0.5116970539093018,0.659103274345398,0.5093716382980347,0.6502890586853027,0.5072680115699768,0.6472175717353821,0.5051102042198181,0.6459190249443054,0.4980621039867401,0.6792654991149902,0.5106242299079895,0.6966337561607361,0.5212205648422241,0.6998993754386902,0.5271375775337219,0.7007748484611511,0.49316444993019104,0.6982945203781128,0.508520245552063,0.7119657397270203,0.5193408727645874,0.7133102416992188,0.5286128520965576,0.7121776938438416,0.4905283749103546,0.7101666927337646,0.5018655061721802,0.7204509377479553,0.5125839710235596,0.7191570401191711,0.5205143690109253,0.7183458805084229,0.4892607033252716,0.7188558578491211,0.48664355278015137,0.7271071076393127,0.48459067940711975,0.7293912172317505,0.4832915663719177,0.7317637205123901,0.4703295826911926,0.6658445596694946,0.4835123121738434,0.6516062617301941,0.4957299828529358,0.6470773220062256,0.507582426071167,0.6468320488929749,0.5173461437225342,0.6415756344795227,0.49744901061058044,0.6742631793022156,0.5132474899291992,0.6893343925476074,0.5220033526420593,0.6968263983726501,0.5289788246154785,0.7020875811576843,0.4931162893772125,0.6915104985237122,0.5110803246498108,0.7054020762443542,0.5218531489372253,0.7121195793151855,0.5291979312896729,0.7160300612449646,0.48838502168655396,0.7047601938247681,0.5056324601173401,0.7183367609977722,0.5157425999641418,0.7234646677970886,0.5227410197257996,0.7256925106048584,0.4837253987789154,0.714069664478302,0.4975137412548065,0.726614773273468,0.5055251121520996,0.7297333478927612,0.5119752287864685,0.7298789620399475,0.5068467408418655,0.3896452784538269
7,0.4988464415073395,0.6896579265594482,0.5013535022735596,0.6690955758094788,0.5031503438949585,0.6590043306350708,0.5068717002868652,0.6496782302856445,0.5106444954872131,0.6400982141494751,0.4977453351020813,0.6836901903152466,0.5134578943252563,0.6948494911193848,0.5242857336997986,0.7027364373207092,0.5303202867507935,0.709740161895752,0.4941742420196533,0.6999331712722778,0.5098536014556885,0.711458146572113,0.5202343463897705,0.7161738276481628,0.5283639430999756,0.7190612554550171,0.491899311542511,0.712001621723175,0.503948986530304,0.7212755084037781,0.5142280459403992,0.722867488861084,0.5221046805381775,0.7237841486930847,0.49130117893218994,0.7202014327049255,0.4892270863056183,0.7270290851593018,0.48742952942848206,0.7316188216209412,0.48546671867370605,0.734283447265625,0.4701388478279114,0.6662710309028625,0.48316025733947754,0.6517802476882935,0.49551358819007874,0.6469718217849731,0.5074312686920166,0.6463499665260315,0.517254114151001,0.6405700445175171,0.497356653213501,0.6747310757637024,0.513137936592102,0.689424455165863,0.5218825340270996,0.696711540222168,0.5288903117179871,0.7017924785614014,0.4930131733417511,0.6917919516563416,0.5109387636184692,0.7053625583648682,0.5215674638748169,0.7119622826576233,0.5289303660392761,0.7157812714576721,0.4883032739162445,0.704699695110321,0.5053321123123169,0.718113899230957,0.5153412222862244,0.7233421206474304,0.5223876237869263,0.7256994247436523,0.4836117923259735,0.7137445211410522,0.49721649289131165,0.7263064384460449,0.5050893425941467,0.7296139597892761,0.511553943157196,0.7299181818962097,0.5067540854215622,0.3894936442375183
8,0.5028119087219238,0.6795346736907959,0.501335620880127,0.6730058193206787,0.500935435295105,0.6717904210090637,0.5036482810974121,0.6698467135429382,0.5027385950088501,0.6701128482818604,0.4955926537513733,0.6831764578819275,0.5089536309242249,0.6953561902046204,0.5184158086776733,0.7023324966430664,0.5242665410041809,0.7065964937210083,0.49383893609046936,0.6940781474113464,0.508529007434845,0.7044464349746704,0.5207000374794006,0.7118149995803833,0.5282827019691467,0.7147549390792847,0.49358388781547546,0.7015002965927124,0.5055791735649109,0.7096266746520996,0.5168305039405823,0.7153554558753967,0.5240213871002197,0.7183924317359924,0.49452486634254456,0.7078207731246948,0.49849528074264526,0.7152199745178223,0.5036135315895081,0.7176499962806702,0.5085065960884094,0.7192233800888062,0.4700354039669037,0.6660747528076172,0.4830341339111328,0.651580810546875,0.4954567551612854,0.6470431685447693,0.5074402689933777,0.646558940410614,0.5172454714775085,0.6408746838569641,0.49684134125709534,0.6739011406898499,0.5128983855247498,0.688998281955719,0.5217933654785156,0.6964280605316162,0.5289733409881592,0.7016811966896057,0.49254971742630005,0.6912030577659607,0.5106833577156067,0.705016553401947,0.5215288996696472,0.7117236256599426,0.529024600982666,0.715435266494751,0.48797154426574707,0.7044127583503723,0.505259096622467,0.7180068492889404,0.5155062079429626,0.7232386469841003,0.5227193236351013,0.7255108952522278,0.48347461223602295,0.7137006521224976,0.4974031448364258,0.7261515259742737,0.505483865737915,0.7294105887413025,0.5120810270309448,0.7296574115753174,0.5066594034433365,0.38947081565856934
9,0.5025448203086853,0.6781436800956726,0.5047698020935059,0.6568017601966858,0.5057597160339355,0.6477765440940857,0.5068736672401428,0.6449143290519714,0.5069563388824463,0.6442110538482666,0.4981982409954071,0.6782720685005188,0.5127092599868774,0.6944747567176819,0.5226650238037109,0.6968218088150024,0.5274406671524048,0.6966333985328674,0.49415189027786255,0.6974776387214661,0.511552631855011,0.7131983041763306,0.5213966369628906,0.7134320139884949,0.529496967792511,0.7108621597290039,0.49115243554115295,0.709537148475647,0.5052776336669922,0.7223120927810669,0.5149939656257629,0.7198991775512695,0.5215569138526917,0.7177942395210266,0.4892004728317261,0.7181289792060852,0.48870354890823364,0.7283889651298523,0.4868174195289612,0.7309341430664062,0.4851608872413635,0.7319959998130798,0.47020289301872253,0.6657929420471191,0.4832240045070648,0.6513707637786865,0.4956786334514618,0.646962583065033,0.5075725317001343,0.6466056704521179,0.5173323154449463,0.6408788561820984,0.4969036877155304,0.673880398273468,0.5128994584083557,0.6889802813529968,0.521857738494873,0.6963880658149719,0.5290302038192749,0.7015605568885803,0.49252796173095703,0.6911185383796692,0.5105587244033813,0.7051668763160706,0.5214930772781372,0.7119489908218384,0.5290110111236572,0.7157356142997742,0.487911581993103,0.7042479515075684,0.5050768852233887,0.7179651260375977,0.5153646469116211,0.7233172059059143,0.5225749611854553,0.7256625890731812,0.4834384024143219,0.7133010029792786,0.49721938371658325,0.7258840799331665,0.505243718624115,0.7292717695236206,0.511749804019928,0.7295814156532288,0.5065907388925552,0.38947001099586487
10,0.5067809820175171,0.6750823855400085,0.5008826851844788,0.6759427189826965,0.4973444640636444,0.6801553964614868,0.49790340662002563,0.6834712028503418,0.4953651428222656,0.6884294748306274,0.493649423122406,0.6896371245384216,0.5062590837478638,0.7019296288490295,0.5163888335227966,0.7072706818580627,0.5229983329772949,0.709744393825531,0.49376529455184937,0.695370614528656,0.5082318782806396,0.7068220376968384,0.5204859972000122,0.7125062346458435,0.5278868079185486,0.713890552520752,0.49531522393226624,0.6979137659072876,0.5082761645317078,0.7064090371131897,0.5197746157646179,0.7100037336349487,0.5267206430435181,0.7114119529724121,0.4981222450733185,0.7003043293952942,0.5044007301330566,0.7075881958007812,0.5110917687416077,0.7079971432685852,0.5166552066802979,0.7072926163673401,0.46997201442718506,0.6660107970237732,0.4827897250652313,0.651371419429779,0.4952641725540161,0.6469056606292725,0.5072864890098572,0.6466183066368103,0.5169970393180847,0.6408489942550659,0.49699151515960693,0.6741079092025757,0.5129632949829102,0.689098060131073,0.5219106078147888,0.6963671445846558,0.5290653705596924,0.7013903856277466,0.49271637201309204,0.6911253929138184,0.5105849504470825,0.7049047946929932,0.5214453935623169,0.7115676403045654,0.528950035572052,0.7152053713798523,0.4880784749984741,0.7041673064231873,0.5050538182258606,0.717766523361206,0.5152531862258911,0.7230421900749207,0.5224824547767639,0.7253069877624512,0.4834758937358856,0.7131824493408203,0.49717074632644653,0.7257900238037109,0.5051681399345398,0.7292470932006836,0.5117594599723816,0.729642391204834,0.5065497905015945,0.389460027217865
