frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.49050840735435486,0.6843305230140686,0.49845290184020996,0.6558218598365784,0.5053913593292236,0.6412057280540466,0.5099471807479858,0.6353272199630737,0.5111086368560791,0.6346030235290527,0.5005837082862854,0.6601048707962036,0.5143629312515259,0.6682273745536804,0.5221378803253174,0.6687406301498413,0.5256802439689636,0.6672137975692749,0.498359739780426,0.6823108792304993,0.5123998522758484,0.6934149861335754,0.5212305784225464,0.6934769749641418,0.526778519153595,0.6898521184921265,0.4951866567134857,0.7028536200523376,0.5093784928321838,0.7111709713935852,0.518296480178833,0.7088267207145691,0.5238706469535828,0.7050451040267944,0.4914652109146118,0.7201260924339294,0.5026340484619141,0.7281741499900818,0.5102015733718872,0.722629189491272,0.514983057975769,0.7150535583496094,0.46903184056282043,0.6694475412368774,0.48099982738494873,0.6529114246368408,0.4935627281665802,0.6487168669700623,0.5059086084365845,0.6527762413024902,0.517190158367157,0.6562961935997009,0.49494099617004395,0.6854948997497559,0.5131736397743225,0.6945427656173706,0.5229542255401611,0.6961033344268799,0.5300344824790955,0.6962267756462097,0.4916761815547943,0.7037315368652344,0.5120160579681396,0.7101967334747314,0.5226566195487976,0.7087110280990601,0.529325008392334,0.7053228616714478,0.48902520537376404,0.7155047655105591,0.5077848434448242,0.7232797145843506,0.517958402633667,0.7208752632141113,0.5243282318115234,0.715864896774292,0.487082839012146,0.7213767170906067,0.5016543865203857,0.7312347292900085,0.5098108053207397,0.7302806377410889,0.5158069729804993,0.725936770439148,0.5092524290084839,0.379012867808342
32,0.49137651920318604,0.6845623850822449,0.4986802637577057,0.6557368636131287,0.5048356652259827,0.6407660245895386,0.5092055797576904,0.6348755955696106,0.5105940103530884,0.6347908973693848,0.4994494915008545,0.6603485941886902,0.5127565860748291,0.6681768298149109,0.5207672715187073,0.6685464978218079,0.5244917869567871,0.6665081977844238,0.49754613637924194,0.6827616095542908,0.5123429894447327,0.6932953596115112,0.5214872360229492,0.693120002746582,0.527066707611084,0.6892755627632141,0.4949876368045807,0.7035042643547058,0.5097317695617676,0.7117266058921814,0.5187731385231018,0.7090200781822205,0.5243953466415405,0.7045769691467285,0.49189406633377075,0.7208832502365112,0.5034414529800415,0.7292637228965759,0.510985791683197,0.7232850790023804,0.5156731009483337,0.7149491310119629,0.4690648019313812,0.6697679162025452,0.4812379479408264,0.6533157229423523,0.49382102489471436,0.6490299701690674,0.5062468647956848,0.6526011824607849,0.5174188017845154,0.6555677652359009,0.4951980412006378,0.685584306716919,0.513335108757019,0.6949756145477295,0.5231485962867737,0.6968056559562683,0.530396580696106,0.6972602605819702,0.49183934926986694,0.7035187482833862,0.5122460126876831,0.7104886174201965,0.5229673981666565,0.709439754486084,0.5299274921417236,0.7065855860710144,0.489053875207901,0.7151825428009033,0.5078846216201782,0.7236091494560242,0.5181559324264526,0.7214429974555969,0.5247558951377869,0.7166730165481567,0.48699524998664856,0.7212175726890564,0.5017346143722534,0.7310450673103333,0.5098468065261841,0.7297701835632324,0.5158024430274963,0.725260317325592,0.5093079954385757,0.3789769411087036
33,0.49068254232406616,0.683626115322113,0.4981677830219269,0.6541690826416016,0.5051021575927734,0.6402479410171509,0.5093445777893066,0.6357938647270203,0.5101207494735718,0.6360490322113037,0.5004103183746338,0.6627218127250671,0.5142755508422852,0.6718277931213379,0.5219826102256775,0.6724189519882202,0.5252459049224854,0.6709256172180176,0.4983956217765808,0.6852108240127563,0.5142180919647217,0.6964960098266602,0.5231161713600159,0.6963933110237122,0.5286937952041626,0.6933510303497314,0.4958224892616272,0.7052163481712341,0.5114161968231201,0.7138818502426147,0.520259439945221,0.7115491628646851,0.5257955193519592,0.7081266045570374,0.4929513931274414,0.7219803929328918,0.5044516921043396,0.7301435470581055,0.5119002461433411,0.7246715426445007,0.516730785369873,0.7175825834274292,0.4698508083820343,0.6692331433296204,0.4822966754436493,0.6537246704101562,0.49457770586013794,0.6493403315544128,0.506834864616394,0.652646005153656,0.517815887928009,0.65621018409729,0.49463099241256714,0.6850161552429199,0.5132334232330322,0.6953667998313904,0.5235999226570129,0.6975758075714111,0.5314491987228394,0.6981836557388306,0.4913666248321533,0.7027472257614136,0.5120273232460022,0.7121506929397583,0.5236009955406189,0.712496280670166,0.5316086411476135,0.7102870941162109,0.48878148198127747,0.7142363786697388,0.5074405670166016,0.7253565192222595,0.5183651447296143,0.7251990437507629,0.5258342027664185,0.7214536666870117,0.4869592487812042,0.7201764583587646,0.5011962652206421,0.7321666479110718,0.5096144676208496,0.7325883507728577,0.516109824180603,0.7289813160896301,0.5093202739953995,0.3789616972208023
34,0.4869409501552582,0.6773703098297119,0.49750447273254395,0.6520490050315857,0.5068476796150208,0.6405774354934692,0.5124121308326721,0.6377900838851929,0.5127615332603455,0.6395142078399658,0.5006536245346069,0.6628231406211853,0.5166285037994385,0.6781824231147766,0.5253092050552368,0.6820866465568542,0.52980637550354,0.6837857365608215,0.49773502349853516,0.6838015913963318,0.5152440667152405,0.7024117112159729,0.5255985260009766,0.706373393535614,0.5331411957740784,0.7066670656204224,0.49436259269714355,0.7015092968940735,0.5116888284683228,0.7166996002197266,0.5217469930648804,0.7193202972412109,0.5288135409355164,0.7199050784111023,0.49057865142822266,0.7161695957183838,0.5039510726928711,0.7288621664047241,0.5128930807113647,0.7279030680656433,0.5192074775695801,0.7241843938827515,0.4702039062976837,0.6680468916893005,0.4835483133792877,0.6528835892677307,0.49602362513542175,0.6489094495773315,0.5077984929084778,0.6520544290542603,0.5179216265678406,0.6566822528839111,0.49477067589759827,0.6818227767944336,0.5125419497489929,0.6953267455101013,0.5230988264083862,0.7007102966308594,0.5312837362289429,0.7039616107940674,0.490814208984375,0.6992798447608948,0.5112302303314209,0.7144959568977356,0.5236395597457886,0.7189879417419434,0.5325362086296082,0.720270574092865,0.4875515103340149,0.710893452167511,0.5060346722602844,0.726428210735321,0.5172847509384155,0.729157030582428,0.5252436995506287,0.728063702583313,0.48509520292282104,0.7173769474029541,0.4991714060306549,0.7317733764648438,0.5077421069145203,0.7335241436958313,0.5145227313041687,0.7307727932929993,0.50940902531147,0.37895984947681427
35,0.47797924280166626,0.6673462390899658,0.49345093965530396,0.6451792120933533,0.5061168074607849,0.6384188532829285,0.5151383280754089,0.6402896642684937,0.5183081030845642,0.6449249982833862,0.4997343122959137,0.6564942002296448,0.5197210311889648,0.6705284714698792,0.5268411636352539,0.6745032072067261,0.5282149314880371,0.6764837503433228,0.49404802918434143,0.6764683723449707,0.514834463596344,0.695422351360321,0.5231053829193115,0.6989908218383789,0.5262866616249084,0.6974995732307434,0.4887353777885437,0.6930310726165771,0.5085649490356445,0.7098118662834167,0.5170977711677551,0.7107754349708557,0.5202082991600037,0.7094630002975464,0.48332566022872925,0.7055149078369141,0.498909592628479,0.7215253114700317,0.5066112279891968,0.7196363210678101,0.5098589062690735,0.71549391746521,0.46996745467185974,0.6602233052253723,0.48426908254623413,0.6434148550033569,0.4976362884044647,0.6423971056938171,0.5092320442199707,0.6485059261322021,0.5196838974952698,0.6519385576248169,0.49499452114105225,0.6654905080795288,0.512775719165802,0.6816084980964661,0.5227282643318176,0.6902945637702942,0.5296281576156616,0.6965101361274719,0.4909968674182892,0.6837491393089294,0.5106282830238342,0.702328085899353,0.5220255851745605,0.7108024954795837,0.5303611159324646,0.7162913680076599,0.4870794713497162,0.6976287961006165,0.5063753724098206,0.7140984535217285,0.5129323601722717,0.7114804983139038,0.5151496529579163,0.7068853974342346,0.4835543632507324,0.7072396278381348,0.49904531240463257,0.7201907634735107,0.5053021311759949,0.7182546854019165,0.5077970027923584,0.7133092284202576,0.5094252824783325,0.3789644241333008
36,0.5292295813560486,0.66934734582901,0.5135657787322998,0.6384381651878357,0.49435675144195557,0.6263211369514465,0.4792385399341583,0.6282065510749817,0.4690699279308319,0.6346799731254578,0.48950502276420593,0.6565454602241516,0.4666290581226349,0.6440173983573914,0.4522683024406433,0.6342480182647705,0.4393768906593323,0.6256241202354431,0.49072813987731934,0.6866468787193298,0.4746559262275696,0.670233428478241,0.4767107665538788,0.6598320603370667,0.4804401993751526,0.6549718976020813,0.49369120597839355,0.7056803107261658,0.4785812795162201,0.6897006034851074,0.4799107313156128,0.6794355511665344,0.4838879406452179,0.6746833324432373,0.4964165687561035,0.7165672183036804,0.48409581184387207,0.7051286101341248,0.4846777319908142,0.6950914859771729,0.48679569363594055,0.6910518407821655,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5094221830368042,0.378983810544014
37,0.5350555181503296,0.659320056438446,0.5205211043357849,0.6415436863899231,0.5062593221664429,0.6404715180397034,0.495055228471756,0.6517411470413208,0.48738276958465576,0.6660124063491821,0.5002604722976685,0.6687127351760864,0.48270925879478455,0.6800945401191711,0.4748010039329529,0.6827070116996765,0.47127285599708557,0.6827917695045471,0.5042505860328674,0.6849016547203064,0.484599232673645,0.6982492208480835,0.4758860170841217,0.6987024545669556,0.4734821021556854,0.6963621377944946,0.5093077421188354,0.6964249610900879,0.4912528097629547,0.7083449363708496,0.4822794795036316,0.7086845636367798,0.47849175333976746,0.7072312235832214,0.5144376754760742,0.7043789625167847,0.49986532330513,0.7156922221183777,0.492060124874115,0.7160566449165344,0.4880410134792328,0.7145322561264038,0.4808291792869568,0.604837954044342,0.49281150102615356,0.6273419260978699,0.5034217238426208,0.6348368525505066,0.5118398070335388,0.63215571641922,0.517327606678009,0.6296184062957764,0.5121113061904907,0.6173337697982788,0.5250151753425598,0.617436408996582,0.5279901027679443,0.6205000281333923,0.5263283252716064,0.6237988471984863,0.5109801888465881,0.6017212867736816,0.5248043537139893,0.6001572608947754,0.5268716812133789,0.6034395694732666,0.5237573981285095,0.6074181199073792,0.5070380568504333,0.5875881314277649,0.519549548625946,0.5842714905738831,0.5207175612449646,0.5893751382827759,0.5173788070678711,0.5946803092956543,0.5011218190193176,0.5744875073432922,0.5106979012489319,0.5688137412071228,0.5127535462379456,0.5738252997398376,0.5110838413238525,0.5803135633468628,0.5093780159950256,0.3787051886320114
38,0.5379078388214111,0.6567332148551941,0.5229019522666931,0.6408940553665161,0.5091181397438049,0.6405566334724426,0.4972480237483978,0.652086079120636,0.49009081721305847,0.6638591885566711,0.50410395860672,0.6693447232246399,0.48765087127685547,0.6800737380981445,0.4799346923828125,0.682927668094635,0.47424134612083435,0.6836407780647278,0.507193922996521,0.6866744756698608,0.4890784025192261,0.6970699429512024,0.48009800910949707,0.6985146403312683,0.47367063164711,0.6981180310249329,0.5112108588218689,0.6983869671821594,0.49388790130615234,0.7098302245140076,0.4852200746536255,0.7110651731491089,0.4791277050971985,0.7099787592887878,0.5154724717140198,0.7055312991142273,0.5015826225280762,0.7165091037750244,0.4944528341293335,0.717350423336029,0.4891612231731415,0.7160153985023499,0.4709970951080322,0.5566866397857666,0.4891148805618286,0.5706588625907898,0.5034937858581543,0.5670830607414246,0.5116642713546753,0.5482786297798157,0.514920175075531,0.5285440683364868,0.5131678581237793,0.539835512638092,0.5278246998786926,0.5259536504745483,0.5279220342636108,0.5324336290359497,0.5230374932289124,0.5400795340538025,0.509150505065918,0.5238865613937378,0.5225284695625305,0.5113410353660583,0.520864725112915,0.5208418965339661,0.5150861144065857,0.530555009841919,0.5029353499412537,0.5121176242828369,0.5148361921310425,0.5005958676338196,0.5131996870040894,0.5142833590507507,0.5076373219490051,0.527226984500885,0.4946475923061371,0.5036684274673462,0.5047400593757629,0.49394023418426514,0.5065137147903442,0.5043013691902161,0.5044733881950378,0.5151641964912415,0.5096254199743271,0.3777436763048172
39,0.5384830236434937,0.6568019986152649,0.5234830379486084,0.6391254663467407,0.5102295875549316,0.6385357975959778,0.49813133478164673,0.6502973437309265,0.4903934597969055,0.6627395153045654,0.5049623847007751,0.6693514585494995,0.4883723258972168,0.6781325340270996,0.4802998900413513,0.6806893944740295,0.4737979471683502,0.681663990020752,0.5077507495880127,0.6866339445114136,0.48954257369041443,0.6940350532531738,0.4804147779941559,0.6947547793388367,0.47301697731018066,0.694518506526947,0.5114261507987976,0.6981666684150696,0.49443721771240234,0.7070735096931458,0.4855688214302063,0.7080622911453247,0.4785236716270447,0.7071685791015625,0.5153517127037048,0.705110490322113,0.5019565224647522,0.714594841003418,0.4944060146808624,0.714856743812561,0.4881228506565094,0.7133489847183228,0.47251176834106445,0.5023801326751709,0.4907201826572418,0.5046719908714294,0.5049846768379211,0.4937414526939392,0.5098941922187805,0.4712071716785431,0.5056455135345459,0.44825655221939087,0.5134149789810181,0.4619483947753906,0.5253939032554626,0.4452780783176422,0.5259255170822144,0.4423407018184662,0.5217247009277344,0.4449757933616638,0.5072653889656067,0.45041775703430176,0.5183077454566956,0.43150031566619873,0.5179109573364258,0.4325738251209259,0.5130720734596252,0.439795583486557,0.49971330165863037,0.44377633929252625,0.5080400705337524,0.4273776113986969,0.508069634437561,0.43191954493522644,0.5052013993263245,0.43943846225738525,0.49135732650756836,0.44115185737609863,0.4980059564113617,0.42787104845046997,0.5002142786979675,0.4300697445869446,0.5001930594444275,0.4351723790168762,0.5101505219936371,0.376995250582695
40,0.5373285412788391,0.6563279628753662,0.5226413607597351,0.6384146213531494,0.5097920298576355,0.6376435160636902,0.497871458530426,0.6488431692123413,0.4901966154575348,0.661150336265564,0.5043912529945374,0.6680740714073181,0.4876340627670288,0.6774156093597412,0.4796488881111145,0.6800060868263245,0.47345343232154846,0.6810169816017151,0.5073032379150391,0.6855742931365967,0.4891602396965027,0.6936271786689758,0.48019570112228394,0.6943718791007996,0.4730609357357025,0.6940956711769104,0.5111616849899292,0.6972149610519409,0.4943276643753052,0.7062792778015137,0.48558270931243896,0.7073155045509338,0.4785747528076172,0.706470787525177,0.5151969790458679,0.7040855884552002,0.5018506050109863,0.7137280106544495,0.49442148208618164,0.7144341468811035,0.48819711804389954,0.713167130947113,0.47773849964141846,0.443336546421051,0.49262458086013794,0.4322701692581177,0.5011653900146484,0.40835434198379517,0.5044780373573303,0.3899292051792145,0.5043526887893677,0.3762180209159851,0.5041291117668152,0.3691558837890625,0.5112619400024414,0.34194138646125793,0.5142888426780701,0.32919201254844666,0.5150558352470398,0.3222391903400421,0.5016360282897949,0.3683708608150482,0.508591890335083,0.33864670991897583,0.5109009146690369,0.32917311787605286,0.5114423036575317,0.32385528087615967,0.49846556782722473,0.37307003140449524,0.5060024261474609,0.35040321946144104,0.5066879391670227,0.34942626953125,0.5057175755500793,0.3503713309764862,0.4947737753391266,0.3820219039916992,0.5007027387619019,0.3666408360004425,0.5025131106376648,0.3656063675880432,0.502599835395813,0.36668145656585693,0.5103008300065994,0.37639516592025757
41,0.5367446541786194,0.6552528142929077,0.52227383852005,0.6374982595443726,0.5094476342201233,0.636642336845398,0.4974678158760071,0.647495448589325,0.4901275336742401,0.6602737903594971,0.5039993524551392,0.6666995882987976,0.487338125705719,0.6765146255493164,0.4792878031730652,0.6796454787254333,0.4731539487838745,0.6810691356658936,0.5071013569831848,0.6841000914573669,0.48879703879356384,0.6926138997077942,0.47964316606521606,0.6944565773010254,0.4725908637046814,0.6948425769805908,0.5111809968948364,0.6958534717559814,0.49409204721450806,0.7048659324645996,0.4852917194366455,0.7066259980201721,0.47855284810066223,0.706383466720581,0.515352189540863,0.7027039527893066,0.5019128918647766,0.7120969295501709,0.49455171823501587,0.7131975889205933,0.4885077476501465,0.7124744057655334,0.4909781813621521,0.3663679361343384,0.4948802590370178,0.32759472727775574,0.5001543164253235,0.29347750544548035,0.5036603212356567,0.27495306730270386,0.5059352517127991,0.2593718469142914,0.5199081897735596,0.27533823251724243,0.5324467420578003,0.24377401173114777,0.5348157286643982,0.22234562039375305,0.5348926186561584,0.20508205890655518,0.5198156833648682,0.2858203947544098,0.5310457348823547,0.24704591929912567,0.5235541462898254,0.2337588220834732,0.5150958895683289,0.22771364450454712,0.5160852670669556,0.3006105422973633,0.522080659866333,0.27136707305908203,0.5110060572624207,0.2630634009838104,0.5014731287956238,0.2597367763519287,0.5097284913063049,0.3194332718849182,0.5116236209869385,0.3014419972896576,0.5040692090988159,0.29580771923065186,0.4974445104598999,0.2925248146057129,0.5103843361139297,0.37359657883644104
42,0.5366156101226807,0.654678225517273,0.5222301483154297,0.6373381018638611,0.5092819333076477,0.636565625667572,0.49731361865997314,0.6476309895515442,0.4902196526527405,0.6608257293701172,0.5039842128753662,0.6664566993713379,0.4873628616333008,0.6757134795188904,0.4793182909488678,0.6784992218017578,0.47333765029907227,0.679884135723114,0.5069496631622314,0.6835409998893738,0.48849019408226013,0.6913623809814453,0.4792766273021698,0.6931559443473816,0.47220033407211304,0.6937488317489624,0.5109261870384216,0.6952756643295288,0.4936893880367279,0.7037413120269775,0.484889954328537,0.7052811980247498,0.4782904088497162,0.7050228118896484,0.5150161385536194,0.7025361061096191,0.5013490915298462,0.7116824388504028,0.49402618408203125,0.7123109102249146,0.48825603723526,0.71122145652771,0.48164528608322144,0.35123005509376526,0.503670334815979,0.32730692625045776,0.5164039134979248,0.3026338219642639,0.5219738483428955,0.28156784176826477,0.5247043371200562,0.26463237404823303,0.5202147960662842,0.2753009796142578,0.5303593277931213,0.24212458729743958,0.5322219133377075,0.22472426295280457,0.5300554633140564,0.21454742550849915,0.5118381381034851,0.275023490190506,0.521332859992981,0.23949262499809265,0.5227189064025879,0.22328127920627594,0.5204306840896606,0.2154630571603775,0.5020797848701477,0.2789253294467926,0.5091981887817383,0.24630951881408691,0.5102545022964478,0.2330908179283142,0.5082195401191711,0.22963175177574158,0.491172194480896,0.28595539927482605,0.4913170635700226,0.25817960500717163,0.49145156145095825,0.2448616921901703,0.4908195734024048,0.23729795217514038,0.5100990831851959,0.37170717120170593
43,0.5366934537887573,0.6544355154037476,0.5221743583679199,0.6366940140724182,0.5092058181762695,0.6359214186668396,0.4974886178970337,0.64728844165802,0.4906441271305084,0.6603612899780273,0.5036048293113708,0.6651143431663513,0.48730993270874023,0.6747897267341614,0.47923678159713745,0.6783108115196228,0.47316238284111023,0.6799783706665039,0.5066282749176025,0.6823180317878723,0.48861604928970337,0.6905689835548401,0.4794614315032959,0.692435085773468,0.4724990129470825,0.6928991079330444,0.5106286406517029,0.6943583488464355,0.49372339248657227,0.7031210064888,0.4852067232131958,0.704627513885498,0.4788782596588135,0.7042460441589355,0.5148217678070068,0.7018868923187256,0.5015736818313599,0.7111303806304932,0.4945218861103058,0.7116764783859253,0.4891275465488434,0.7103564143180847,0.4733947217464447,0.3379335403442383,0.4953306317329407,0.3102947175502777,0.508340060710907,0.28818774223327637,0.5157375931739807,0.26716911792755127,0.5194723606109619,0.25294673442840576,0.513887882232666,0.27546313405036926,0.5279014706611633,0.24176356196403503,0.5302180647850037,0.22645996510982513,0.5283952951431274,0.22022594511508942,0.5054161548614502,0.27298662066459656,0.5193177461624146,0.23844791948795319,0.5217722654342651,0.222625270485878,0.5209233164787292,0.2169787585735321,0.49482107162475586,0.27143335342407227,0.5052911639213562,0.2370223104953766,0.5071471333503723,0.22430665791034698,0.5064202547073364,0.22318659722805023,0.4828014075756073,0.271023154258728,0.4843289852142334,0.2400602102279663,0.48486676812171936,0.22558051347732544,0.4847651422023773,0.21887746453285217,0.5097357034683228,0.3693777173757553
44,0.537269651889801,0.6539653539657593,0.5228252410888672,0.6364383697509766,0.5099201202392578,0.635446310043335,0.4981708526611328,0.647139310836792,0.4911183714866638,0.6600361466407776,0.5044466853141785,0.6646627187728882,0.48815634846687317,0.6737809777259827,0.48011696338653564,0.6768291592597961,0.4738854169845581,0.6780880689620972,0.507305920124054,0.6820935606956482,0.48940277099609375,0.6901695132255554,0.4802846312522888,0.6916598677635193,0.47320306301116943,0.6917810440063477,0.5112953782081604,0.6941395998001099,0.4944881498813629,0.7034965753555298,0.48579806089401245,0.7050568461418152,0.479196697473526,0.7046523094177246,0.5154923796653748,0.7016026377677917,0.5019021034240723,0.711111307144165,0.49460357427597046,0.7116836309432983,0.4888014793395996,0.7104180455207825,0.48253893852233887,0.29689013957977295,0.50620436668396,0.27427950501441956,0.5224160552024841,0.24782635271549225,0.533085286617279,0.22142645716667175,0.5385187864303589,0.20418605208396912,0.5136852860450745,0.23166508972644806,0.5185880661010742,0.20072457194328308,0.5240685939788818,0.20871558785438538,0.5267860293388367,0.21963362395763397,0.5021073222160339,0.23355816304683685,0.510392963886261,0.20474611222743988,0.5160089135169983,0.21312028169631958,0.5176383256912231,0.22489333152770996,0.49124380946159363,0.23799648880958557,0.4993669390678406,0.21104617416858673,0.504890501499176,0.2182340919971466,0.5063201189041138,0.2285437136888504,0.48161476850509644,0.24478164315223694,0.4836336672306061,0.21987056732177734,0.487459272146225,0.20749609172344208,0.4901026785373688,0.19683893024921417,0.5097077041864395,0.36805519461631775
45,0.5376629829406738,0.6541333794593811,0.5231979489326477,0.6364651918411255,0.5104462504386902,0.6354702115058899,0.4986006021499634,0.6463309526443481,0.491085946559906,0.6583080887794495,0.5050467848777771,0.664728581905365,0.48858365416526794,0.6734763383865356,0.4804511070251465,0.67636638879776,0.4741271734237671,0.6773898601531982,0.5080032348632812,0.6822079420089722,0.48992404341697693,0.6899759769439697,0.4807545840740204,0.6914407014846802,0.4735821783542633,0.6913762092590332,0.5119526386260986,0.694140613079071,0.49501973390579224,0.7030735611915588,0.48625826835632324,0.7044994235038757,0.47960424423217773,0.7037397027015686,0.5160199999809265,0.7013296484947205,0.5025349259376526,0.7107844948768616,0.4951944351196289,0.7111441493034363,0.489450603723526,0.7094714045524597,0.47668570280075073,0.2938624918460846,0.48590126633644104,0.2666959762573242,0.49721261858940125,0.24388325214385986,0.5071222186088562,0.22580157220363617,0.512810230255127,0.21252039074897766,0.48728132247924805,0.22374005615711212,0.49797359108924866,0.19049187004566193,0.5038211941719055,0.1866980642080307,0.5053218007087708,0.18798984587192535,0.4866272509098053,0.22968743741512299,0.5038104057312012,0.19667597115039825,0.5102553367614746,0.19469015300273895,0.5103164315223694,0.19954094290733337,0.4886710047721863,0.2390347719192505,0.5074676275253296,0.214019775390625,0.509803831577301,0.2183377742767334,0.5068072080612183,0.22533519566059113,0.49216246604919434,0.250454306602478,0.5062563419342041,0.2309979945421219,0.5081930756568909,0.2291412204504013,0.5070374608039856,0.22973483800888062,0.509838655591011,0.36787091195583344
46,0.5378841161727905,0.6539215445518494,0.5235924124717712,0.6361215710639954,0.5108064413070679,0.635351300239563,0.498980849981308,0.6463284492492676,0.49153801798820496,0.6588304042816162,0.5055181980133057,0.6649838089942932,0.4888342618942261,0.6732157468795776,0.4806131422519684,0.675669252872467,0.47427618503570557,0.676404595375061,0.5085073113441467,0.6825723052024841,0.49011364579200745,0.6896079182624817,0.48072192072868347,0.6910154819488525,0.47333696484565735,0.690982460975647,0.5125120878219604,0.6943997144699097,0.4953637421131134,0.7025882005691528,0.48642560839653015,0.7038229703903198,0.4795893728733063,0.7030048966407776,0.5166376829147339,0.7014308571815491,0.5030604004859924,0.7101923823356628,0.4955228865146637,0.7104845643043518,0.48965325951576233,0.7088685631752014,0.47474098205566406,0.29372671246528625,0.47058266401290894,0.2604656219482422,0.4739868640899658,0.23708343505859375,0.47943758964538574,0.22257086634635925,0.48480504751205444,0.21370981633663177,0.47633373737335205,0.22029194235801697,0.4798947274684906,0.1925613135099411,0.4837858974933624,0.1799212098121643,0.48670652508735657,0.17221151292324066,0.4852144718170166,0.22561679780483246,0.49626025557518005,0.19707314670085907,0.5014569759368896,0.18507468700408936,0.5039812922477722,0.1794358789920807,0.4935848116874695,0.23642614483833313,0.5043544173240662,0.2187814861536026,0.5021877884864807,0.22465896606445312,0.49805551767349243,0.23102308809757233,0.5010279417037964,0.2490299940109253,0.5093415379524231,0.23656292259693146,0.5072446465492249,0.2383628636598587,0.5041022300720215,0.24134300649166107,0.5100223124027252,0.3680281937122345
47,0.5382108688354492,0.6547633409500122,0.5243006348609924,0.6367385983467102,0.5117647647857666,0.635252833366394,0.4999643862247467,0.6456950902938843,0.4927593171596527,0.6583510637283325,0.5061416625976562,0.6648582816123962,0.4891858994960785,0.6728734374046326,0.4808995723724365,0.6752264499664307,0.4746183753013611,0.6758916974067688,0.5088757872581482,0.6822428703308105,0.49019408226013184,0.6890431642532349,0.4807514548301697,0.69041907787323,0.4732569456100464,0.6905151605606079,0.5127100348472595,0.6940968036651611,0.4953855872154236,0.7018696665763855,0.4865586459636688,0.7031670212745667,0.4797911047935486,0.7026117444038391,0.5167503356933594,0.701396644115448,0.503119707107544,0.7098528146743774,0.49573183059692383,0.710300087928772,0.49000710248947144,0.7090077996253967,0.47353875637054443,0.2906416654586792,0.4691947400569916,0.25968050956726074,0.4714086055755615,0.23602749407291412,0.47515374422073364,0.21947461366653442,0.4776909351348877,0.20977607369422913,0.47699597477912903,0.21995563805103302,0.4801991283893585,0.19355566799640656,0.4826730787754059,0.18026965856552124,0.48454537987709045,0.17113734781742096,0.484825998544693,0.22524309158325195,0.495754599571228,0.19802407920360565,0.5023244619369507,0.18340378999710083,0.5065954327583313,0.17350871860980988,0.49199479818344116,0.2361297607421875,0.5023099780082703,0.22303758561611176,0.5003552436828613,0.23065868020057678,0.49658751487731934,0.2370518296957016,0.4983259439468384,0.24912981688976288,0.5068665742874146,0.23888474702835083,0.505591869354248,0.24205619096755981,0.5026193857192993,0.24659405648708344,0.5102026611566544,0.3681198060512543
48,0.538666844367981,0.6547722220420837,0.5247235894203186,0.6369243264198303,0.5121516585350037,0.6356973648071289,0.5003823041915894,0.6464917063713074,0.49325111508369446,0.6592989563941956,0.506576418876648,0.6649008989334106,0.48970648646354675,0.6726831793785095,0.48138517141342163,0.6748394966125488,0.47501689195632935,0.6753498911857605,0.509320080280304,0.6821990013122559,0.49064403772354126,0.6886975765228271,0.4812084138393402,0.6903440952301025,0.4737061858177185,0.6906228065490723,0.5131608247756958,0.6939815878868103,0.49576595425605774,0.7015684247016907,0.4868534207344055,0.7031301856040955,0.4799953103065491,0.7027276754379272,0.5172231793403625,0.7013186812400818,0.5035240054130554,0.7095358371734619,0.49608495831489563,0.7101715803146362,0.4902263581752777,0.7091057896614075,0.47424110770225525,0.2882230281829834,0.469387948513031,0.2601444125175476,0.47211480140686035,0.2382352352142334,0.47741931676864624,0.22410304844379425,0.4824020266532898,0.21743325889110565,0.47763264179229736,0.21990668773651123,0.48131877183914185,0.19407528638839722,0.48432251811027527,0.18105266988277435,0.48701027035713196,0.17288778722286224,0.4862695634365082,0.22511763870716095,0.4960206151008606,0.19917136430740356,0.5023539066314697,0.18458199501037598,0.5064710974693298,0.17457649111747742,0.4936893582344055,0.2358853965997696,0.5019701719284058,0.22315678000450134,0.499839186668396,0.22966882586479187,0.496296763420105,0.23619472980499268,0.49981069564819336,0.24900130927562714,0.5061911344528198,0.23977899551391602,0.5048128962516785,0.24245543777942657,0.5022433996200562,0.24703679978847504,0.5104763507843018,0.3681725412607193
