frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.5024298429489136,0.6758476495742798,0.50758296251297,0.6543374061584473,0.5101301670074463,0.6447504758834839,0.5082259774208069,0.643731415271759,0.5049346685409546,0.6439837217330933,0.5027994513511658,0.6636335253715515,0.5140180587768555,0.6796739101409912,0.5203708410263062,0.6816896200180054,0.5232898592948914,0.6797761917114258,0.49944785237312317,0.6824689507484436,0.5090588927268982,0.699041485786438,0.5172566175460815,0.6994380950927734,0.5232900977134705,0.6966939568519592,0.49508553743362427,0.6983201503753662,0.505661129951477,0.712363600730896,0.5144704580307007,0.7106544971466064,0.5205445289611816,0.7079233527183533,0.49089309573173523,0.7118988037109375,0.49975645542144775,0.7254365086555481,0.5072394609451294,0.7210975289344788,0.512406051158905,0.7151992321014404,0.46643683314323425,0.6591595411300659,0.4805946946144104,0.6450384855270386,0.4940054416656494,0.6447693705558777,0.5061829686164856,0.6508319973945618,0.5171073079109192,0.6524080038070679,0.49394363164901733,0.6761563420295715,0.5116842985153198,0.6906641125679016,0.5210913419723511,0.6960708498954773,0.5279885530471802,0.6988608837127686,0.489502489566803,0.6929877400398254,0.5089215636253357,0.706903338432312,0.5193720459938049,0.7099444270133972,0.5261943936347961,0.7094045281410217,0.4854728579521179,0.7040642499923706,0.5033599138259888,0.7183337807655334,0.5128889083862305,0.7203224301338196,0.5188775658607483,0.7183958292007446,0.4820576012134552,0.710099458694458,0.4961793124675751,0.7226703763008118,0.5040674805641174,0.7245704531669617,0.5100895762443542,0.7231583595275879,0.5054610967636108,0.37940989434719086
2,0.5028764605522156,0.6841791868209839,0.5030236840248108,0.6659980416297913,0.5048030018806458,0.6539571285247803,0.509574830532074,0.6509160399436951,0.5138499140739441,0.6525313854217529,0.49634507298469543,0.6740806698799133,0.5088364481925964,0.6852508783340454,0.5181992650032043,0.6910245418548584,0.5250312089920044,0.6947841644287109,0.4936307370662689,0.692554771900177,0.5064300298690796,0.7030115723609924,0.5182899236679077,0.7065967917442322,0.5275357365608215,0.7050386667251587,0.4930940568447113,0.7063760161399841,0.5037062764167786,0.7129430770874023,0.5138985514640808,0.7136780023574829,0.5214288234710693,0.7114322185516357,0.4937169551849365,0.7177590727806091,0.5014421939849854,0.7231452465057373,0.5083147287368774,0.7199161052703857,0.5136532783508301,0.7151853442192078,0.46701404452323914,0.659208357334137,0.4808783233165741,0.6443019509315491,0.4940446615219116,0.6433165073394775,0.506028413772583,0.6492187976837158,0.5166913270950317,0.6520139575004578,0.4937548041343689,0.675904393196106,0.5110413432121277,0.6907554268836975,0.5204408168792725,0.6962496042251587,0.5273255705833435,0.6992191672325134,0.4895453453063965,0.6929306387901306,0.5091029405593872,0.7064799666404724,0.5199933648109436,0.709373950958252,0.5272096991539001,0.708949625492096,0.4857531189918518,0.704305112361908,0.5039040446281433,0.7178845405578613,0.5138294696807861,0.7198542952537537,0.5200201869010925,0.7177761793136597,0.4825892150402069,0.7107622623443604,0.49662503600120544,0.7232134938240051,0.5048595666885376,0.7253356575965881,0.5111313462257385,0.7239780426025391,0.5056149214506149,0.37937307357788086
3,0.5292752385139465,0.6714436411857605,0.5282994508743286,0.6553508639335632,0.5200104117393494,0.6455268263816833,0.5098276734352112,0.6454311609268188,0.5012723207473755,0.6453282833099365,0.5015456676483154,0.6705883145332336,0.5082433819770813,0.6873016953468323,0.5182408690452576,0.6900255680084229,0.5250716805458069,0.688287615776062,0.49597153067588806,0.6893472671508789,0.5038065910339355,0.7033447623252869,0.5159541964530945,0.705787718296051,0.525912880897522,0.7033311724662781,0.49362999200820923,0.7038578987121582,0.5009812712669373,0.7151750326156616,0.5131970643997192,0.7153460383415222,0.5222057104110718,0.7129008769989014,0.4931774139404297,0.7149476408958435,0.49800828099250793,0.725800096988678,0.5070146918296814,0.722530722618103,0.5138930678367615,0.717025637626648,0.46690937876701355,0.6592516899108887,0.4806215763092041,0.6443266272544861,0.49385467171669006,0.6433357000350952,0.5059328079223633,0.6491366028785706,0.5165163278579712,0.6524550318717957,0.4933384954929352,0.6753297448158264,0.5108580589294434,0.690426766872406,0.5205743312835693,0.69626784324646,0.5276778936386108,0.6994857788085938,0.48913997411727905,0.6923037767410278,0.5089418888092041,0.7062342762947083,0.5200756788253784,0.7092520594596863,0.5273936986923218,0.7088842391967773,0.48540160059928894,0.7036647796630859,0.5037912130355835,0.7175508141517639,0.5140321254730225,0.7195504307746887,0.5204684138298035,0.717349112033844,0.48233118653297424,0.7100489139556885,0.4964697062969208,0.7230662107467651,0.5049059391021729,0.7254965305328369,0.5114264488220215,0.7242079973220825,0.5057007670402527,0.37937550246715546
4,0.5183829665184021,0.6822134852409363,0.5213043093681335,0.6617748141288757,0.5174909234046936,0.6510321497917175,0.5105586051940918,0.6509899497032166,0.5027601718902588,0.6486465930938721,0.49988746643066406,0.6733420491218567,0.5100451707839966,0.6897863149642944,0.5213609933853149,0.6948449015617371,0.5288558006286621,0.6966671347618103,0.494596004486084,0.6907383799552917,0.50715172290802,0.7037313580513,0.5195341110229492,0.7083216905593872,0.5293052196502686,0.7096126079559326,0.4929206073284149,0.7034419775009155,0.502986490726471,0.7127532958984375,0.5137388706207275,0.7149550914764404,0.5218095779418945,0.7162235975265503,0.4929415285587311,0.7140629887580872,0.49877291917800903,0.7214653491973877,0.5063167810440063,0.7205883264541626,0.512688934803009,0.7180832028388977,0.4671878218650818,0.6595281958580017,0.4809320867061615,0.6448128819465637,0.49415162205696106,0.643413782119751,0.5063798427581787,0.649152934551239,0.5173011422157288,0.6524247527122498,0.49342867732048035,0.6751943230628967,0.5109742879867554,0.6901072859764099,0.5206829905509949,0.6960761547088623,0.5277836322784424,0.6994186043739319,0.48933613300323486,0.6921897530555725,0.5092002749443054,0.7058191895484924,0.5202942490577698,0.7088983654975891,0.5276715159416199,0.7085534334182739,0.485634982585907,0.7036795020103455,0.5040915608406067,0.7171689867973328,0.514194667339325,0.7191644310951233,0.5205415487289429,0.7168586850166321,0.4825534522533417,0.710384726524353,0.4966145157814026,0.7232174873352051,0.5049418807029724,0.7256651520729065,0.5114789605140686,0.7242705225944519,0.5058026611804962,0.37940438091754913
5,0.5028629302978516,0.6905615329742432,0.5051146149635315,0.6723560690879822,0.5064218640327454,0.658660352230072,0.5055426955223083,0.6527172327041626,0.5037887692451477,0.6471071839332581,0.5003476738929749,0.677790105342865,0.5113090872764587,0.6881018280982971,0.5197514295578003,0.6919294595718384,0.5255241394042969,0.6925430297851562,0.4967477023601532,0.6926990747451782,0.5096679329872131,0.7030290365219116,0.5191114544868469,0.7070663571357727,0.5276788473129272,0.7070780992507935,0.49535879492759705,0.7046442627906799,0.5071033835411072,0.712837815284729,0.5160249471664429,0.7143793702125549,0.523151159286499,0.7133772969245911,0.49488452076911926,0.7140398025512695,0.5014325976371765,0.7217376232147217,0.5078136920928955,0.7221411466598511,0.5132381916046143,0.7191951870918274,0.46751245856285095,0.6594179272651672,0.4809317886829376,0.6447239518165588,0.49402764439582825,0.64336097240448,0.5062733888626099,0.6490386128425598,0.5171998143196106,0.6523712277412415,0.49350303411483765,0.6755309700965881,0.5109776854515076,0.6902786493301392,0.5207569599151611,0.6961100697517395,0.5278911590576172,0.6992472410202026,0.4894843101501465,0.692320704460144,0.509328305721283,0.7059550285339355,0.5205258727073669,0.708965003490448,0.5280092358589172,0.7086118459701538,0.48583024740219116,0.7036426067352295,0.5042738914489746,0.7172713279724121,0.5144719481468201,0.7191982865333557,0.5209214687347412,0.7168102264404297,0.4827378988265991,0.7101538777351379,0.4968409836292267,0.7229889631271362,0.5052279233932495,0.7254804968833923,0.5118403434753418,0.7241077423095703,0.5058603286743164,0.37941232323646545
6,0.49611377716064453,0.6915681958198547,0.5010365843772888,0.6733636856079102,0.5050616264343262,0.6588858366012573,0.5070865750312805,0.6516629457473755,0.5079131126403809,0.6451218724250793,0.4993777573108673,0.6766447424888611,0.511106550693512,0.6869695782661438,0.5194152593612671,0.6922942399978638,0.5250465273857117,0.6941556930541992,0.49527600407600403,0.6916370391845703,0.5090607404708862,0.7030850052833557,0.5180907845497131,0.7077172994613647,0.526495635509491,0.708461582660675,0.49335387349128723,0.7043458819389343,0.5062034726142883,0.7134592533111572,0.5145119428634644,0.7157543301582336,0.5214968323707581,0.7150917053222656,0.4922279417514801,0.714651346206665,0.5001088380813599,0.7224567532539368,0.5066148638725281,0.7229604125022888,0.5122122764587402,0.7201594710350037,0.4677402377128601,0.6593233346939087,0.48101580142974854,0.6446458101272583,0.49397534132003784,0.643264651298523,0.5060692429542542,0.6489718556404114,0.5168291330337524,0.6524456739425659,0.4933609366416931,0.6756147742271423,0.5108611583709717,0.6903461813926697,0.5206640958786011,0.6961679458618164,0.5278223752975464,0.6993529796600342,0.48937854170799255,0.6925126910209656,0.5092530250549316,0.7063256502151489,0.5205487012863159,0.7093837261199951,0.5281652808189392,0.7090458273887634,0.4858449697494507,0.7037463188171387,0.5042743682861328,0.7177045345306396,0.5146352052688599,0.7197135090827942,0.5213291645050049,0.717413067817688,0.4829261600971222,0.7099881768226624,0.496974915266037,0.7231059670448303,0.5054200291633606,0.7257218956947327,0.5121272206306458,0.7244584560394287,0.5059007555246353,0.3794151097536087
7,0.518541693687439,0.6731843948364258,0.5196568965911865,0.6536623239517212,0.5152806043624878,0.6445173621177673,0.5089409947395325,0.644544780254364,0.5034822225570679,0.6467800736427307,0.5006008148193359,0.666426956653595,0.5077336430549622,0.6803154349327087,0.5172185897827148,0.6841439008712769,0.5237584114074707,0.6843170523643494,0.495719313621521,0.6854779720306396,0.5035535097122192,0.699413001537323,0.5153533816337585,0.7030051350593567,0.5250956416130066,0.7021455764770508,0.49265554547309875,0.7010963559150696,0.500766396522522,0.7120181918144226,0.5131134986877441,0.7130267024040222,0.5225597620010376,0.7121835350990295,0.4906577467918396,0.7142861485481262,0.4968029856681824,0.7248916029930115,0.5060559511184692,0.7220288515090942,0.5133352875709534,0.7173349857330322,0.4676739573478699,0.6597762107849121,0.48089125752449036,0.6447678208351135,0.4939475655555725,0.6432124972343445,0.5060814023017883,0.6487330794334412,0.5168030261993408,0.6520465016365051,0.4935813546180725,0.6753391027450562,0.5109856724739075,0.6904480457305908,0.5207299590110779,0.6963228583335876,0.5278527736663818,0.6995574235916138,0.48953473567962646,0.6923412680625916,0.5093144774436951,0.7063580751419067,0.5205391049385071,0.7095017433166504,0.5280501842498779,0.7091562747955322,0.48592257499694824,0.7037661671638489,0.5043544173240662,0.717936635017395,0.5146821141242981,0.7200008630752563,0.5213578939437866,0.7177147269248962,0.4829898774623871,0.7101109623908997,0.49711093306541443,0.7233898639678955,0.5055453181266785,0.7260559797286987,0.5122235417366028,0.7248364090919495,0.5060479044914246,0.3794057369232178
8,0.5042203664779663,0.6855897307395935,0.5071624517440796,0.6656363606452942,0.5085671544075012,0.6529582142829895,0.5099045634269714,0.6488242745399475,0.510305643081665,0.6471638679504395,0.49890437722206116,0.675463855266571,0.509902834892273,0.6880830526351929,0.5185949206352234,0.6932486295700073,0.5241212844848633,0.6954808831214905,0.4946293830871582,0.6925958395004272,0.5080952048301697,0.7035114765167236,0.5180016160011292,0.7071540951728821,0.5263652801513672,0.7067806720733643,0.4932737946510315,0.7053520679473877,0.505344808101654,0.7144521474838257,0.5144037008285522,0.7154639363288879,0.5214920043945312,0.714166522026062,0.493064284324646,0.7149108052253723,0.5008482336997986,0.7226448655128479,0.5075547695159912,0.7218593955039978,0.5130048394203186,0.717861533164978,0.4677468538284302,0.6598520278930664,0.4808642268180847,0.6445377469062805,0.4940437376499176,0.6430590152740479,0.5062227845191956,0.6489267945289612,0.5170429348945618,0.6528668999671936,0.493721604347229,0.6750625967979431,0.511150062084198,0.6906738877296448,0.5207453966140747,0.6965089440345764,0.5277062654495239,0.6995059251785278,0.48967650532722473,0.692183256149292,0.5094267129898071,0.706600546836853,0.5205594897270203,0.7096248865127563,0.5279082655906677,0.70904141664505,0.48599135875701904,0.7035942077636719,0.5044002532958984,0.7180986404418945,0.5146535634994507,0.7201206088066101,0.5212438106536865,0.717664897441864,0.4829590320587158,0.7098407745361328,0.49706196784973145,0.7230185866355896,0.5054993629455566,0.7256762981414795,0.5121642351150513,0.7244284152984619,0.5061370581388474,0.37938958406448364
9,0.5219436287879944,0.671377420425415,0.5218595862388611,0.6528255939483643,0.5162845849990845,0.6442343592643738,0.5095776319503784,0.6444592475891113,0.5043203234672546,0.6473818421363831,0.4997161030769348,0.6664530038833618,0.5067344903945923,0.6812642216682434,0.5169601440429688,0.6857925057411194,0.524311363697052,0.6860960125923157,0.4946903586387634,0.6855527758598328,0.5028001070022583,0.699966311454773,0.515317440032959,0.7039836645126343,0.5257816910743713,0.7029811143875122,0.49212646484375,0.7011306285858154,0.5002626180648804,0.7125533819198608,0.5133369565010071,0.7138682007789612,0.5232868194580078,0.7128717303276062,0.4909091889858246,0.7141018509864807,0.49701398611068726,0.7251013517379761,0.5065860748291016,0.7222400903701782,0.5140823721885681,0.7174503803253174,0.4679596424102783,0.659984290599823,0.4812222719192505,0.6447070240974426,0.49429041147232056,0.6433306336402893,0.5063875913619995,0.6491559147834778,0.5171239376068115,0.6529557704925537,0.4941520690917969,0.6751813292503357,0.5113071203231812,0.6907257437705994,0.5208142995834351,0.6965112090110779,0.5277215242385864,0.6993844509124756,0.4900650680065155,0.692168116569519,0.5096005201339722,0.7068125009536743,0.5206686854362488,0.710058331489563,0.5280336141586304,0.7096280455589294,0.4862746596336365,0.7035776972770691,0.5045027136802673,0.7182262539863586,0.5146418809890747,0.7203941345214844,0.5211611390113831,0.7180690765380859,0.48309504985809326,0.7100102305412292,0.49713024497032166,0.7231097221374512,0.5055201649665833,0.7256937623023987,0.5121146440505981,0.7244071960449219,0.5062156915664673,0.3793639987707138
10,0.5066347718238831,0.6851881146430969,0.5091150999069214,0.666088879108429,0.5092886090278625,0.6535840034484863,0.508004367351532,0.6499401330947876,0.5055316686630249,0.6470634341239929,0.4993705153465271,0.6766521334648132,0.5106328725814819,0.6894378066062927,0.5200485587120056,0.6941989064216614,0.5259437561035156,0.6959972381591797,0.4951281249523163,0.6931121349334717,0.5086482167243958,0.7044846415519714,0.5191171169281006,0.7079557776451111,0.5275877714157104,0.707354724407196,0.493852823972702,0.705379068851471,0.5056324005126953,0.7146792411804199,0.515073835849762,0.7155603170394897,0.5220059752464294,0.7143004536628723,0.4937717020511627,0.7146223783493042,0.501022219657898,0.7229065299034119,0.5076474547386169,0.7220295667648315,0.5128941535949707,0.7178242802619934,0.4681204855442047,0.6601311564445496,0.481343150138855,0.6447708606719971,0.494346022605896,0.6434634923934937,0.5064375400543213,0.6492953896522522,0.5171324610710144,0.6530580520629883,0.49450862407684326,0.6755372881889343,0.5115877985954285,0.6909017562866211,0.521072506904602,0.696674644947052,0.5279819369316101,0.6994660496711731,0.49038398265838623,0.6924558281898499,0.5098452568054199,0.7069812417030334,0.5208780169487,0.7103353142738342,0.5282430052757263,0.7100104689598083,0.48653075098991394,0.7037559747695923,0.5047242641448975,0.7182214260101318,0.5147504210472107,0.7203631401062012,0.5211496949195862,0.718098521232605,0.483276903629303,0.7101590633392334,0.49732136726379395,0.7230877876281738,0.5056859850883484,0.7255092263221741,0.5121839046478271,0.7241197824478149,0.5063085108995438,0.3793061673641205
11,0.5009551644325256,0.6913813948631287,0.5041292905807495,0.6726335883140564,0.5061478018760681,0.6584628820419312,0.5072088241577148,0.6506071090698242,0.5076287388801575,0.6427094340324402,0.49954894185066223,0.6777646541595459,0.5125534534454346,0.6871691942214966,0.5217723846435547,0.6919111013412476,0.5278644561767578,0.6951969861984253,0.4957377016544342,0.6934245228767395,0.509467601776123,0.703660249710083,0.519044041633606,0.7075563073158264,0.527235746383667,0.7087450623512268,0.4941129982471466,0.7059723734855652,0.5063797831535339,0.7141115665435791,0.5148226618766785,0.7153300046920776,0.521671712398529,0.7149094343185425,0.493350088596344,0.7160922288894653,0.5010516047477722,0.7220587134361267,0.5074524879455566,0.7220966815948486,0.5128333568572998,0.7199046611785889,0.46812960505485535,0.6598788499832153,0.4813351333141327,0.6444080471992493,0.49450477957725525,0.6431602239608765,0.5066832304000854,0.6490939259529114,0.5173960328102112,0.6530017852783203,0.49444329738616943,0.6749590635299683,0.5115641355514526,0.6908175945281982,0.5210362076759338,0.6967092752456665,0.5278226733207703,0.6995221376419067,0.49035102128982544,0.6919600367546082,0.5100054740905762,0.7067387700080872,0.5211107730865479,0.7101942896842957,0.528401792049408,0.7098912596702576,0.48652997612953186,0.7033775448799133,0.5050162076950073,0.71795654296875,0.515079915523529,0.7200629115104675,0.5213742256164551,0.7177371382713318,0.48330503702163696,0.7098243236541748,0.497562438249588,0.7230122089385986,0.5059505701065063,0.7255847454071045,0.5124026536941528,0.7242372035980225,0.5063397139310837,0.3792990893125534
12,0.4979172646999359,0.6910869479179382,0.5019704699516296,0.6722907423973083,0.5055028200149536,0.6575567126274109,0.5084149241447449,0.6510081887245178,0.5102059841156006,0.6475685238838196,0.4981206953525543,0.6777557134628296,0.5106406807899475,0.6883686780929565,0.519806444644928,0.6936403512954712,0.5260483026504517,0.6961302161216736,0.4942668676376343,0.6930374503135681,0.5095086693763733,0.7049520611763,0.5193687677383423,0.709157407283783,0.5284269452095032,0.7101055383682251,0.49282556772232056,0.7051529288291931,0.5069752931594849,0.7146905660629272,0.5157976150512695,0.7164533734321594,0.5232940316200256,0.7157484889030457,0.49248993396759033,0.7146498560905457,0.5009459853172302,0.7228603363037109,0.5077655911445618,0.7232022285461426,0.5137036442756653,0.7204307317733765,0.4681828022003174,0.6592590808868408,0.481385201215744,0.6441766619682312,0.49463486671447754,0.6430105566978455,0.5068850517272949,0.6489660739898682,0.517650842666626,0.6527066230773926,0.4945731461048126,0.6745091676712036,0.5116738677024841,0.6906358003616333,0.5210505127906799,0.6965648531913757,0.5277313590049744,0.6993406414985657,0.49040207266807556,0.6916354298591614,0.5100283026695251,0.7063026428222656,0.5210044384002686,0.7098998427391052,0.5281674861907959,0.7096928358078003,0.48653003573417664,0.7031440138816833,0.5050390362739563,0.7176618576049805,0.5149670839309692,0.7199581861495972,0.5211670994758606,0.7177220582962036,0.4832993447780609,0.7097151875495911,0.49746134877204895,0.7229735255241394,0.5057918429374695,0.7256730794906616,0.5122148394584656,0.7243660092353821,0.5063872039318085,0.37928633391857147
13,0.4928310513496399,0.6927008032798767,0.4978264272212982,0.6732311248779297,0.5037190318107605,0.6574610471725464,0.5087655782699585,0.6506142020225525,0.5133367776870728,0.6477721929550171,0.49896830320358276,0.6759108901023865,0.510973334312439,0.6858665347099304,0.5195338726043701,0.6926029920578003,0.5257179141044617,0.6966365575790405,0.49526166915893555,0.6915585994720459,0.5088947415351868,0.7034762501716614,0.5189307332038879,0.7090672850608826,0.5279601216316223,0.7110064029693604,0.4928741157054901,0.7046706080436707,0.5057141184806824,0.7139984965324402,0.5149765610694885,0.7172237038612366,0.523064136505127,0.7174468040466309,0.4913822114467621,0.7153850197792053,0.4996867775917053,0.7224377393722534,0.506702721118927,0.7239522933959961,0.5130388140678406,0.7219200134277344,0.4683181941509247,0.6594089865684509,0.4813976287841797,0.644432544708252,0.4944128394126892,0.6431733965873718,0.5066404938697815,0.6490165591239929,0.5174310207366943,0.652693510055542,0.49421101808547974,0.6748678088188171,0.5114974975585938,0.6905876994132996,0.5210697650909424,0.6966021060943604,0.5279132723808289,0.6994819045066833,0.49024683237075806,0.6917973160743713,0.5100041031837463,0.7063242197036743,0.5211535692214966,0.7101199626922607,0.5285359025001526,0.7100282907485962,0.4867185950279236,0.7032310366630554,0.5052523016929626,0.7177377343177795,0.5152458548545837,0.7201616764068604,0.521481990814209,0.7180439829826355,0.48385089635849,0.7098866105079651,0.4978976547718048,0.7232532501220703,0.5061541795730591,0.7259690761566162,0.512588381767273,0.7247061729431152,0.5064152926206589,0.37933002412319183
14,0.5216915607452393,0.6734763383865356,0.5228780508041382,0.6541578769683838,0.5181849598884583,0.644323468208313,0.511256754398346,0.6448886394500732,0.5046406984329224,0.6473955512046814,0.5018026828765869,0.6675059795379639,0.5098315477371216,0.682991623878479,0.5192058086395264,0.6854962706565857,0.5252290964126587,0.6842085719108582,0.4965456426143646,0.6868071556091309,0.5056214332580566,0.7014968991279602,0.5170854926109314,0.7038698792457581,0.5263440012931824,0.7018571496009827,0.4936949610710144,0.7028827667236328,0.5023617148399353,0.7143890261650085,0.5141961574554443,0.7144772410392761,0.5231683254241943,0.7123780250549316,0.4921509027481079,0.7162669897079468,0.4981788396835327,0.7269753813743591,0.5069775581359863,0.723497748374939,0.5140462517738342,0.7179649472236633,0.46867603063583374,0.6597898006439209,0.4818260967731476,0.644698977470398,0.49489063024520874,0.6435748338699341,0.5070807337760925,0.6492096781730652,0.5177743434906006,0.652311384677887,0.49462246894836426,0.6751039028167725,0.5118408203125,0.690801739692688,0.5213267207145691,0.6968597173690796,0.5280422568321228,0.699695348739624,0.4906022548675537,0.6920469999313354,0.5102434158325195,0.7065973281860352,0.5212719440460205,0.7103545665740967,0.528484046459198,0.7102322578430176,0.48698174953460693,0.7035291790962219,0.505407989025116,0.7179622650146484,0.515247642993927,0.7202637791633606,0.5213014483451843,0.7180697917938232,0.48403653502464294,0.7102165818214417,0.4980483949184418,0.7234483957290649,0.5061953663825989,0.7260311841964722,0.5124562382698059,0.724703311920166,0.5064324736595154,0.37937140464782715
