frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.47947877645492554,0.7050811052322388,0.48885414004325867,0.6864596009254456,0.49945294857025146,0.679051399230957,0.5056749582290649,0.6764040589332581,0.5102337002754211,0.6762990355491638,0.4984707534313202,0.7010077834129333,0.5127242803573608,0.7232235074043274,0.5207626223564148,0.7314991354942322,0.5267225503921509,0.7351371049880981,0.4921128749847412,0.717373251914978,0.5067664384841919,0.7394906282424927,0.5149183869361877,0.7446808218955994,0.5213947296142578,0.7468962669372559,0.4861297309398651,0.7279298901557922,0.4984982907772064,0.747230052947998,0.5055548548698425,0.746968150138855,0.5095569491386414,0.7447069883346558,0.4819462299346924,0.7338083386421204,0.4828101098537445,0.7459666132926941,0.4803863763809204,0.7454386949539185,0.4779494106769562,0.7438588738441467,0.4670443534851074,0.6797612309455872,0.4812144637107849,0.6661473512649536,0.4944606125354767,0.6680229902267456,0.5063137412071228,0.6769839525222778,0.5165525674819946,0.6832399964332581,0.49342575669288635,0.6985183954238892,0.5099141597747803,0.7166847586631775,0.5190038681030273,0.7256910800933838,0.5255529284477234,0.7316416501998901,0.4877825975418091,0.7147560715675354,0.5064591765403748,0.7337379455566406,0.5169296264648438,0.7420606017112732,0.5240744948387146,0.7467918395996094,0.48242127895355225,0.7253933548927307,0.49963653087615967,0.7442648410797119,0.5090878009796143,0.7497384548187256,0.5152789354324341,0.7509153485298157,0.4777499735355377,0.731526255607605,0.4910232424736023,0.7482700347900391,0.4988696277141571,0.752305269241333,0.5049729943275452,0.7522621154785156,0.5041941553354263,0.3908868581056595
32,0.5150501132011414,0.6971689462661743,0.5173191428184509,0.6809079051017761,0.5158730745315552,0.6724646091461182,0.5106322765350342,0.6714790463447571,0.5038920044898987,0.6722715497016907,0.4987225830554962,0.6936315298080444,0.5083439946174622,0.7171528339385986,0.5186203718185425,0.7277492880821228,0.5245276689529419,0.7356357574462891,0.4914058744907379,0.7110685706138611,0.5020837783813477,0.7281643748283386,0.5125795006752014,0.736135721206665,0.5214433073997498,0.7395823001861572,0.4872971773147583,0.7230515480041504,0.49331772327423096,0.7349489331245422,0.5025860071182251,0.7403331995010376,0.5097241997718811,0.7438869476318359,0.48488637804985046,0.733691394329071,0.47926825284957886,0.7409569025039673,0.47692766785621643,0.7444790601730347,0.47514107823371887,0.7480391263961792,0.46789854764938354,0.6731170415878296,0.4828369915485382,0.6597498059272766,0.49545198678970337,0.6611312031745911,0.506424605846405,0.6690154075622559,0.5162983536720276,0.6731001138687134,0.4961238503456116,0.6894466876983643,0.5113802552223206,0.7088183164596558,0.5194539427757263,0.7196337580680847,0.5253134965896606,0.727789044380188,0.48993709683418274,0.7048442959785461,0.5065107941627502,0.7271647453308105,0.5157528519630432,0.7391864061355591,0.5225102305412292,0.7470824718475342,0.4832002520561218,0.7155795097351074,0.4982309341430664,0.7371508479118347,0.5072690844535828,0.7468678951263428,0.5138479471206665,0.7520309090614319,0.47667473554611206,0.7225042581558228,0.4884011745452881,0.7413212060928345,0.4956775903701782,0.7481718063354492,0.5018220543861389,0.750672459602356,0.5041752904653549,0.39100997149944305
33,0.5209143161773682,0.7091234922409058,0.5156350135803223,0.6883072853088379,0.5090076327323914,0.6763562560081482,0.5038421750068665,0.6728457808494568,0.5008161067962646,0.6700671911239624,0.4935343861579895,0.6951331496238708,0.48806893825531006,0.7016626000404358,0.4873945415019989,0.7070868015289307,0.48693811893463135,0.7108756899833679,0.49190789461135864,0.7100646495819092,0.4861600399017334,0.7151593565940857,0.4857727885246277,0.7190331220626831,0.48562806844711304,0.7223864793777466,0.4925750195980072,0.7229162454605103,0.48435458540916443,0.7300283312797546,0.4797263741493225,0.7339622974395752,0.47563061118125916,0.7370861172676086,0.49556267261505127,0.7344337701797485,0.487685889005661,0.7392852306365967,0.48250970244407654,0.7422501444816589,0.47749805450439453,0.7444341778755188,0.4696241021156311,0.6614412069320679,0.485058456659317,0.6456592082977295,0.49896594882011414,0.648576021194458,0.5097119212150574,0.6594460606575012,0.5188304781913757,0.6676679253578186,0.4993228614330292,0.6725980639457703,0.512575626373291,0.693739652633667,0.519014835357666,0.7064377665519714,0.522868275642395,0.7158283591270447,0.49288609623908997,0.6888589859008789,0.5072556138038635,0.7121049165725708,0.5142373442649841,0.7253011465072632,0.5189123749732971,0.7344573736190796,0.4854780435562134,0.7019373774528503,0.49683254957199097,0.7246938347816467,0.5025568008422852,0.7355771064758301,0.5058369040489197,0.7416176795959473,0.47798362374305725,0.7108830809593201,0.48524200916290283,0.7309383153915405,0.48888450860977173,0.7375659942626953,0.49047333002090454,0.7385702133178711,0.5040082186460495,0.3910975158214569
34,0.517381489276886,0.6889535188674927,0.5081276297569275,0.6652651429176331,0.5009120106697083,0.6500557065010071,0.4997377097606659,0.6365403532981873,0.5005325078964233,0.629423975944519,0.4910011887550354,0.6930202841758728,0.4774324297904968,0.7040871381759644,0.4718760550022125,0.7091361284255981,0.468801349401474,0.7098380923271179,0.4924454092979431,0.713261067867279,0.4751926362514496,0.7282168865203857,0.468789666891098,0.7307823300361633,0.46733254194259644,0.7293620109558105,0.4955630898475647,0.7275247573852539,0.48079103231430054,0.7413320541381836,0.47551530599594116,0.741288423538208,0.47330328822135925,0.7385796904563904,0.49986979365348816,0.7362350225448608,0.49012455344200134,0.7486011981964111,0.48497867584228516,0.7492789626121521,0.482225626707077,0.746638298034668,0.480412095785141,0.6488327980041504,0.487251341342926,0.6559088826179504,0.4947758615016937,0.6695740222930908,0.4970339834690094,0.6853511333465576,0.49684152007102966,0.7000555992126465,0.5033695697784424,0.6723600625991821,0.5008663535118103,0.6980303525924683,0.4963429570198059,0.7121820449829102,0.4909461438655853,0.7196177244186401,0.5014365315437317,0.6769298315048218,0.4978928864002228,0.7075448632240295,0.4877696931362152,0.7234286665916443,0.47769784927368164,0.7307484745979309,0.49714773893356323,0.68181973695755,0.49156618118286133,0.7108632922172546,0.47987207770347595,0.7238320112228394,0.470161497592926,0.7283227443695068,0.4911208152770996,0.6840663552284241,0.4863363802433014,0.708202600479126,0.47849249839782715,0.7179485559463501,0.47144654393196106,0.7217922210693359,0.5037931799888611,0.39109092950820923
35,0.5238402485847473,0.685923159122467,0.5108336806297302,0.670179545879364,0.49936679005622864,0.6697522401809692,0.4890429973602295,0.6782997846603394,0.48079103231430054,0.687090277671814,0.4948316812515259,0.6926020979881287,0.47914057970046997,0.7055432796478271,0.4715743958950043,0.7129759192466736,0.4663201570510864,0.7174735069274902,0.4985412657260895,0.708480715751648,0.48104235529899597,0.723085343837738,0.47138431668281555,0.729520320892334,0.4647473394870758,0.7325983643531799,0.5032863616943359,0.72077476978302,0.4872541129589081,0.734614372253418,0.4781661927700043,0.7398901581764221,0.4717719554901123,0.742783784866333,0.5081071853637695,0.7287746071815491,0.49554362893104553,0.7414236664772034,0.48855841159820557,0.744714617729187,0.4831196963787079,0.7457278370857239,0.46939802169799805,0.5958863496780396,0.4868963956832886,0.588342547416687,0.5005159378051758,0.5936407446861267,0.5106835961341858,0.6022611856460571,0.5157444477081299,0.6099607944488525,0.5100008249282837,0.6250197887420654,0.5157949328422546,0.6586456298828125,0.5136434435844421,0.6708612442016602,0.5090051889419556,0.673987090587616,0.5067179799079895,0.6347492933273315,0.5108851194381714,0.6703353524208069,0.5058961510658264,0.6827844977378845,0.4994877576828003,0.6871798038482666,0.5008108615875244,0.6418264508247375,0.5039448738098145,0.6724762916564941,0.4990992546081543,0.6831122040748596,0.49270662665367126,0.6862096786499023,0.493528813123703,0.646114706993103,0.4977031648159027,0.6686172485351562,0.494650274515152,0.6767651438713074,0.48951494693756104,0.6789687275886536,0.503566786646843,0.39101438224315643
36,0.5271952748298645,0.6840952038764954,0.5144194960594177,0.6672989130020142,0.5022789835929871,0.6677254438400269,0.49103879928588867,0.6799094676971436,0.48281198740005493,0.68987637758255,0.498497873544693,0.6926018595695496,0.4823209345340729,0.7063931226730347,0.4737161099910736,0.7129907011985779,0.46729549765586853,0.7177913784980774,0.5017370581626892,0.7086771130561829,0.48394593596458435,0.7208752036094666,0.47378969192504883,0.7273054718971252,0.4657175540924072,0.7321694493293762,0.5063485503196716,0.7208711504936218,0.4898756444454193,0.7325695157051086,0.4806686043739319,0.7388592958450317,0.47387537360191345,0.7428922653198242,0.5113829374313354,0.7291816473007202,0.49799057841300964,0.7402759194374084,0.49080294370651245,0.7448907494544983,0.48489341139793396,0.7473385334014893,0.4708115756511688,0.5658680200576782,0.4814571738243103,0.5480313301086426,0.4933772683143616,0.537890613079071,0.500587522983551,0.527625560760498,0.505351185798645,0.5192088484764099,0.4962722063064575,0.5538436770439148,0.5045063495635986,0.554349422454834,0.5081457495689392,0.555030882358551,0.5092951059341431,0.5563303232192993,0.4928702712059021,0.5679134130477905,0.5007089972496033,0.5795913934707642,0.5045996308326721,0.5873987078666687,0.5054863095283508,0.5935445427894592,0.48813140392303467,0.5812553763389587,0.49495700001716614,0.5948609113693237,0.4988764524459839,0.6025761961936951,0.5005089044570923,0.6076554656028748,0.48336061835289,0.5926661491394043,0.4892508089542389,0.6057472229003906,0.4917405843734741,0.6103072762489319,0.4931213855743408,0.612197756767273,0.5033612996339798,0.39045189321041107
37,0.5274220108985901,0.68209308385849,0.514122486114502,0.6655585765838623,0.5022269487380981,0.6663868427276611,0.4914668798446655,0.6792088747024536,0.48275789618492126,0.6881703734397888,0.49822837114334106,0.6930599212646484,0.48271235823631287,0.7062754034996033,0.47416165471076965,0.7129610776901245,0.4674573838710785,0.7183916568756104,0.5012136697769165,0.7094005346298218,0.48429393768310547,0.7210832834243774,0.47421181201934814,0.7268038988113403,0.4661575257778168,0.7316941022872925,0.5054692625999451,0.7215215563774109,0.4899502992630005,0.7333075404167175,0.48076164722442627,0.7389208674430847,0.47377967834472656,0.7430874109268188,0.5103387832641602,0.729331374168396,0.4981577396392822,0.7405287623405457,0.4909500479698181,0.7444201111793518,0.48490116000175476,0.7470125555992126,0.46400439739227295,0.5232266187667847,0.4743296802043915,0.5032883882522583,0.48722925782203674,0.48922616243362427,0.4942786693572998,0.4762410521507263,0.49712085723876953,0.4612181782722473,0.49032536149024963,0.5055386424064636,0.500666618347168,0.5081658363342285,0.5053607821464539,0.5086659789085388,0.5074883699417114,0.5084315538406372,0.48694995045661926,0.5165567994117737,0.4978141784667969,0.5321916937828064,0.49749287962913513,0.5375964641571045,0.496060848236084,0.5418375730514526,0.48188114166259766,0.5266059041023254,0.4892711639404297,0.544029951095581,0.48967573046684265,0.5468519330024719,0.48961782455444336,0.5489856600761414,0.476286381483078,0.5360854864120483,0.4811146855354309,0.5497344732284546,0.4811987280845642,0.5495984554290771,0.4812789261341095,0.5484659671783447,0.5038487166166306,0.38955365121364594
38,0.5277593731880188,0.6814417839050293,0.5146268010139465,0.6638515591621399,0.5023576021194458,0.6648484468460083,0.4913609027862549,0.677769660949707,0.4826822876930237,0.6870226263999939,0.49807751178741455,0.6918808817863464,0.4825723469257355,0.7052296996116638,0.47405436635017395,0.7118659019470215,0.46738335490226746,0.7170727849006653,0.5009340643882751,0.708150327205658,0.48377031087875366,0.7200690507888794,0.47360536456108093,0.7254582047462463,0.46540847420692444,0.7299705147743225,0.5050431489944458,0.7201519012451172,0.4892856776714325,0.7320327758789062,0.47984957695007324,0.7376436591148376,0.4724878966808319,0.7417075037956238,0.5098222494125366,0.7279635667800903,0.49735718965530396,0.7394335269927979,0.4899107813835144,0.7436012625694275,0.4835028648376465,0.746434211730957,0.4639737904071808,0.5050107836723328,0.4829027056694031,0.4992450475692749,0.4963531792163849,0.4865240752696991,0.5023918747901917,0.47602763772010803,0.5032951235771179,0.46620091795921326,0.49153807759284973,0.44853299856185913,0.4932748079299927,0.4166118800640106,0.4953858554363251,0.4032152593135834,0.4944900572299957,0.3944794237613678,0.48127293586730957,0.4463265538215637,0.487623393535614,0.45711976289749146,0.4904659390449524,0.4803408980369568,0.48913297057151794,0.49006444215774536,0.47198712825775146,0.4521435797214508,0.4787241816520691,0.46706879138946533,0.4806413948535919,0.48311010003089905,0.4788625240325928,0.48787665367126465,0.4639267921447754,0.46129024028778076,0.470736026763916,0.47139397263526917,0.4737612009048462,0.4827793836593628,0.47294047474861145,0.48674479126930237,0.5038930773735046,0.38808315992355347
39,0.5278580188751221,0.680397629737854,0.5144103169441223,0.6641798615455627,0.5021113157272339,0.6652848720550537,0.4909067749977112,0.6780776977539062,0.4821056127548218,0.687208890914917,0.4979371428489685,0.691634476184845,0.4820907413959503,0.7051516771316528,0.4736616015434265,0.7119098901748657,0.4671671986579895,0.7174144983291626,0.5010733008384705,0.7075998783111572,0.4836478531360626,0.7194816470146179,0.4736447334289551,0.7255879640579224,0.46569445729255676,0.7308720946311951,0.5054963231086731,0.7194681167602539,0.4894181191921234,0.7316296696662903,0.48010385036468506,0.7375460267066956,0.4730618894100189,0.742036759853363,0.5105662941932678,0.7271918654441833,0.49792489409446716,0.7390466332435608,0.4906691014766693,0.7433814406394958,0.4845614433288574,0.7461314797401428,0.46956050395965576,0.474545955657959,0.4860268533229828,0.4644572138786316,0.4965858459472656,0.44586125016212463,0.49817392230033875,0.4310334026813507,0.4951491951942444,0.4207438826560974,0.49106234312057495,0.4071314036846161,0.4907691478729248,0.375870943069458,0.49064674973487854,0.3590514063835144,0.4902297556400299,0.3466601073741913,0.4807732105255127,0.40683865547180176,0.4867474436759949,0.4100327789783478,0.4904378652572632,0.43051207065582275,0.49075591564178467,0.44495725631713867,0.4719735085964203,0.4127838909626007,0.47828370332717896,0.42123228311538696,0.48117098212242126,0.4381638467311859,0.4811755120754242,0.4498996436595917,0.46359097957611084,0.42162370681762695,0.4699263572692871,0.4247681498527527,0.47389352321624756,0.43828853964805603,0.47501328587532043,0.4483407735824585,0.5036826729774475,0.3860503286123276
40,0.527795672416687,0.6801760792732239,0.5142423510551453,0.6638187170028687,0.5019210577011108,0.6650896668434143,0.4907640814781189,0.6781728863716125,0.4820586144924164,0.6873564720153809,0.49760934710502625,0.6908617615699768,0.48187828063964844,0.7047566771507263,0.47351887822151184,0.7116788029670715,0.4670608639717102,0.7171027064323425,0.5007458329200745,0.7069528698921204,0.4833398461341858,0.7192749381065369,0.47332748770713806,0.7253791689872742,0.46543431282043457,0.7303983569145203,0.5050923824310303,0.7189695835113525,0.4891066253185272,0.7313098311424255,0.47983527183532715,0.7371880412101746,0.4728885591030121,0.741400957107544,0.5100597739219666,0.7268900275230408,0.497518390417099,0.7388547658920288,0.49029767513275146,0.7431110739707947,0.4841585159301758,0.7456638813018799,0.4746924936771393,0.4429403245449066,0.4885004460811615,0.43331271409988403,0.49661076068878174,0.41309720277786255,0.49759769439697266,0.3984067440032959,0.4956151247024536,0.38816380500793457,0.49105557799339294,0.3753664493560791,0.49139073491096497,0.34308624267578125,0.49076563119888306,0.325570285320282,0.4903242290019989,0.31268131732940674,0.4814899265766144,0.37487363815307617,0.485721617937088,0.38100409507751465,0.48951536417007446,0.40320947766304016,0.49077707529067993,0.41970476508140564,0.4728960692882538,0.3807976543903351,0.4775680601596832,0.3908865451812744,0.48046183586120605,0.4085535705089569,0.48098722100257874,0.42205289006233215,0.46443861722946167,0.3892289102077484,0.46928784251213074,0.38912370800971985,0.4733339846134186,0.4027213156223297,0.4749147593975067,0.4146057367324829,0.5038203150033951,0.3848007172346115
41,0.5278989672660828,0.6795464754104614,0.5140846371650696,0.6636883020401001,0.5019177794456482,0.6649436354637146,0.4909297227859497,0.6778640747070312,0.4820912182331085,0.6868216395378113,0.4977412819862366,0.6907535195350647,0.4819072186946869,0.7045502066612244,0.47354134917259216,0.7111988067626953,0.4671085476875305,0.7162366509437561,0.5008564591407776,0.7067110538482666,0.4834289848804474,0.7191094160079956,0.47341662645339966,0.7254604697227478,0.4654797911643982,0.7304779291152954,0.5052107572555542,0.7185908555984497,0.4890858829021454,0.731133759021759,0.47999057173728943,0.7371801137924194,0.47316667437553406,0.7413862347602844,0.5102800130844116,0.7264463901519775,0.4977905750274658,0.7386942505836487,0.49085238575935364,0.7431389689445496,0.4850205183029175,0.7455905675888062,0.47142109274864197,0.4278363883495331,0.48714587092399597,0.41487979888916016,0.49779048562049866,0.3974412977695465,0.4997729957103729,0.3816683888435364,0.4946352541446686,0.36924809217453003,0.49060893058776855,0.35848551988601685,0.4927048683166504,0.33145013451576233,0.4931342899799347,0.31188133358955383,0.4933553636074066,0.29611751437187195,0.48114898800849915,0.3564291000366211,0.4869054853916168,0.35918349027633667,0.4890734851360321,0.3813251852989197,0.4892198145389557,0.3993363082408905,0.47255274653434753,0.35980916023254395,0.4791438579559326,0.3668184280395508,0.48140573501586914,0.3855821490287781,0.48228123784065247,0.4001101553440094,0.4645281732082367,0.3675859570503235,0.4704277813434601,0.36753326654434204,0.47400569915771484,0.3819058835506439,0.4754946529865265,0.3945481479167938,0.5041618198156357,0.3843679279088974
42,0.5285130143165588,0.6797541379928589,0.5148382186889648,0.6639447212219238,0.5024250745773315,0.6652220487594604,0.4911769926548004,0.6780452132225037,0.4822167158126831,0.6872699856758118,0.4984220862388611,0.6909515857696533,0.48234322667121887,0.704888105392456,0.473849356174469,0.7115802764892578,0.46736741065979004,0.7167607545852661,0.5015259385108948,0.7068110704421997,0.4837988615036011,0.7192408442497253,0.4737195670604706,0.7255131602287292,0.46575862169265747,0.7306513786315918,0.505828857421875,0.7186061143875122,0.4894900619983673,0.7314378619194031,0.48038801550865173,0.7376302480697632,0.47363367676734924,0.7420817613601685,0.510740339756012,0.7263341546058655,0.4980847239494324,0.7386946082115173,0.4911530613899231,0.7430504560470581,0.4854109585285187,0.7455765008926392,0.4735487699508667,0.41425174474716187,0.48905375599861145,0.4018620252609253,0.4998687505722046,0.3844176232814789,0.5019278526306152,0.36738985776901245,0.49582603573799133,0.35433685779571533,0.49230843782424927,0.34633100032806396,0.49388667941093445,0.317553848028183,0.4932684898376465,0.2961397171020508,0.4923759698867798,0.27950456738471985,0.4827669858932495,0.3439372181892395,0.48846322298049927,0.34637531638145447,0.4911002218723297,0.3685038983821869,0.49145540595054626,0.3869304955005646,0.47405171394348145,0.34706732630729675,0.4804297089576721,0.35426440834999084,0.4831399619579315,0.37291091680526733,0.4841803312301636,0.38811933994293213,0.4660305380821228,0.3547070324420929,0.47218242287635803,0.35663139820098877,0.4759313762187958,0.3713432848453522,0.4774095416069031,0.38460221886634827,0.5053227096796036,0.3843960464000702
43,0.5290062427520752,0.6798833608627319,0.5154768824577332,0.663731575012207,0.5030888319015503,0.6648842096328735,0.49174317717552185,0.6776813864707947,0.48288634419441223,0.6874005794525146,0.4987546503543854,0.6908960938453674,0.48250848054885864,0.7048807740211487,0.47388753294944763,0.711746335029602,0.4673568308353424,0.7173160314559937,0.5018453001976013,0.7068238854408264,0.48391714692115784,0.7194676399230957,0.47373512387275696,0.7257924675941467,0.4657999873161316,0.7311133742332458,0.5061506628990173,0.7186380624771118,0.48966240882873535,0.7316824197769165,0.4804622232913971,0.737835168838501,0.4737127423286438,0.7424154281616211,0.511013388633728,0.726369321346283,0.4981915354728699,0.7388423085212708,0.4911656081676483,0.7431975603103638,0.4854421615600586,0.7458576560020447,0.4782966673374176,0.4071900546550751,0.49141475558280945,0.39786335825920105,0.501556932926178,0.3797451853752136,0.5025315880775452,0.3624923825263977,0.49638810753822327,0.35167554020881653,0.4932268261909485,0.3382093012332916,0.49411582946777344,0.30702346563339233,0.4937276840209961,0.28747254610061646,0.49377012252807617,0.2709604799747467,0.4830555319786072,0.3367360830307007,0.48790159821510315,0.34123846888542175,0.4898969829082489,0.36544957756996155,0.4909211993217468,0.3841480314731598,0.47430574893951416,0.34178411960601807,0.4806321859359741,0.3525218665599823,0.48300492763519287,0.37209632992744446,0.4844331741333008,0.3865591287612915,0.4662872552871704,0.3509840965270996,0.4723977744579315,0.35582688450813293,0.4764746427536011,0.3709533214569092,0.47864830493927,0.3826746940612793,0.5062102675437927,0.3837864249944687
44,0.5295644402503967,0.679985523223877,0.5160358548164368,0.6634611487388611,0.5034701228141785,0.6645721793174744,0.49199390411376953,0.6777669191360474,0.48290908336639404,0.6873089075088501,0.4988898038864136,0.6907998919487,0.48248228430747986,0.704837441444397,0.4739050567150116,0.7117170095443726,0.46739742159843445,0.7172945141792297,0.5020050406455994,0.7070274949073792,0.4841112792491913,0.7196680307388306,0.47412070631980896,0.725956916809082,0.4662838280200958,0.731245756149292,0.5063769221305847,0.7189226150512695,0.4898761808872223,0.7316458821296692,0.4807325303554535,0.7375292778015137,0.47404828667640686,0.7418138980865479,0.5113027691841125,0.7266104221343994,0.4983818531036377,0.7387033104896545,0.49140194058418274,0.7427944540977478,0.48576489090919495,0.745194673538208,0.4771835207939148,0.4094904363155365,0.49051469564437866,0.40306904911994934,0.5004001259803772,0.3848526179790497,0.5017014145851135,0.36840954422950745,0.4956985116004944,0.35795602202415466,0.4942862093448639,0.34481510519981384,0.4937669634819031,0.3100987672805786,0.49318212270736694,0.29103508591651917,0.49214935302734375,0.2747952342033386,0.48399123549461365,0.34398865699768066,0.48759737610816956,0.3459798991680145,0.4896518588066101,0.3681548535823822,0.4903438687324524,0.38281890749931335,0.4743792712688446,0.34843260049819946,0.4796551465988159,0.35590648651123047,0.48229625821113586,0.37438803911209106,0.48345068097114563,0.3870529532432556,0.4654591679573059,0.3555494546890259,0.47043508291244507,0.35627976059913635,0.47434374690055847,0.3711458146572113,0.4762534499168396,0.38226568698883057,0.5064475983381271,0.38330626487731934
45,0.5299279093742371,0.6798721551895142,0.5164492726325989,0.6631978750228882,0.5037562251091003,0.6646124720573425,0.4920962452888489,0.6777077317237854,0.48288246989250183,0.6865083575248718,0.49907875061035156,0.6901737451553345,0.48240065574645996,0.7040604948997498,0.4738951325416565,0.7109936475753784,0.4674588739871979,0.7166343331336975,0.5022021532058716,0.706444501876831,0.48410525918006897,0.7188740372657776,0.47416576743125916,0.725127637386322,0.46641212701797485,0.7303524613380432,0.5065959692001343,0.7183977365493774,0.4898947775363922,0.7309541702270508,0.48061397671699524,0.7369014024734497,0.47376692295074463,0.7412625551223755,0.5115322470664978,0.7261263728141785,0.4984601140022278,0.7380824685096741,0.49130818247795105,0.7422463297843933,0.4854463040828705,0.7448392510414124,0.47731032967567444,0.41794368624687195,0.48929834365844727,0.41137149930000305,0.4978676736354828,0.39462724328041077,0.49940046668052673,0.3797413408756256,0.49513328075408936,0.3683699667453766,0.49248653650283813,0.3518671691417694,0.4913385212421417,0.3185614347457886,0.4908912181854248,0.3011154234409332,0.49087491631507874,0.2866845726966858,0.48246216773986816,0.35081610083580017,0.48475730419158936,0.35501915216445923,0.48757484555244446,0.3777724504470825,0.48954108357429504,0.3936430513858795,0.473174512386322,0.3566855490207672,0.4776053726673126,0.3666635751724243,0.48085078597068787,0.38574761152267456,0.48258092999458313,0.39935415983200073,0.46481451392173767,0.3652130365371704,0.4688261151313782,0.36736923456192017,0.4729999303817749,0.3814939558506012,0.4755612909793854,0.39258530735969543,0.5064479261636734,0.381835475564003
46,0.5305250287055969,0.6797993779182434,0.5168513655662537,0.6631097197532654,0.5040920376777649,0.66446453332901,0.4924783706665039,0.6775171160697937,0.4833293557167053,0.6863583922386169,0.4995429515838623,0.6902623772621155,0.48314234614372253,0.7037201523780823,0.47456496953964233,0.7103342413902283,0.46803146600723267,0.7153117656707764,0.5025585889816284,0.7066558599472046,0.484751433134079,0.7187808156013489,0.47471338510513306,0.7248858213424683,0.46666932106018066,0.7298629879951477,0.5068392157554626,0.7185844779014587,0.49034038186073303,0.7306923270225525,0.4809800982475281,0.7363698482513428,0.4739932417869568,0.7404311299324036,0.511755645275116,0.7262734174728394,0.49894654750823975,0.7381770014762878,0.4918588399887085,0.7425240874290466,0.4859890341758728,0.7452056407928467,0.4767371714115143,0.4264950454235077,0.4887382686138153,0.420979380607605,0.4958377480506897,0.4063539505004883,0.4967324733734131,0.39375269412994385,0.4930172860622406,0.3832606077194214,0.4916987419128418,0.3633965253829956,0.4904099404811859,0.3309852182865143,0.4890182316303253,0.3145182132720947,0.4883522391319275,0.30083897709846497,0.4813864231109619,0.3613218665122986,0.4838676452636719,0.3729134798049927,0.4864841401576996,0.39560815691947937,0.4888466000556946,0.4093966782093048,0.47203314304351807,0.3683196008205414,0.47593462467193604,0.38323020935058594,0.4788799285888672,0.40105360746383667,0.4808848202228546,0.41145312786102295,0.4639010727405548,0.37770721316337585,0.4672238230705261,0.3832726776599884,0.4712114930152893,0.3960493505001068,0.473481148481369,0.4038337767124176,0.506640613079071,0.3817536532878876
47,0.5309461355209351,0.679638147354126,0.5171764492988586,0.6625882983207703,0.5042957067489624,0.6639932990074158,0.4924922585487366,0.6772382855415344,0.48316532373428345,0.6862471699714661,0.5000078082084656,0.690068781375885,0.4835289716720581,0.7035512328147888,0.474860817193985,0.7101868987083435,0.468330979347229,0.714911699295044,0.5031716823577881,0.7068348526954651,0.48502063751220703,0.7187576293945312,0.47490033507347107,0.7248021960258484,0.46689844131469727,0.7295117378234863,0.5074925422668457,0.7190124988555908,0.4907968044281006,0.7307961583137512,0.481389582157135,0.736102283000946,0.47440671920776367,0.7396665811538696,0.5122650861740112,0.726760745048523,0.49902641773223877,0.7382059097290039,0.49171459674835205,0.742092490196228,0.48569923639297485,0.7442795038223267,0.4771166741847992,0.4361685514450073,0.48884317278862,0.4306998550891876,0.49516424536705017,0.41784602403640747,0.4954397678375244,0.40764322876930237,0.49084246158599854,0.3993763029575348,0.49069637060165405,0.375290185213089,0.49088332056999207,0.34404587745666504,0.48988020420074463,0.32903215289115906,0.48928382992744446,0.3164554834365845,0.480474591255188,0.37287941575050354,0.4818553626537323,0.3861192464828491,0.48414498567581177,0.41059571504592896,0.4868180453777313,0.4256977140903473,0.4713006615638733,0.3795551359653473,0.4744598865509033,0.3973684012889862,0.4771837890148163,0.4164653420448303,0.47927820682525635,0.4284180998802185,0.4635709524154663,0.3890884816646576,0.46601709723472595,0.39752474427223206,0.4694633185863495,0.41129305958747864,0.4714626669883728,0.4200095534324646,0.5066803693771362,0.3804365545511246
