frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
49,0.529612124,0.670159221,0.514643312,0.65708065,0.502347648,0.661625028,0.492212027,0.676868021,0.483976185,0.68779242,0.499693841,0.686824918,0.484591275,0.70542562,0.476748794,0.715041459,0.470982611,0.722339034,0.50412786,0.702500343,0.487583995,0.720793664,0.478365123,0.730556548,0.471232206,0.73824507,0.509565949,0.713740647,0.494050741,0.73105967,0.48522079,0.740370095,0.478666365,0.747539282,0.515483081,0.720903456,0.503385842,0.73653698,0.496596485,0.744026065,0.490818501,0.749710619,0.479737341,0.463086993,0.497268468,0.47013858,0.506447792,0.493698776,0.506742597,0.521021307,0.501660824,0.537373066,0.506416798,0.491504312,0.50814569,0.532431424,0.504030824,0.542515397,0.500705421,0.542642236,0.495720446,0.492742002,0.498185456,0.538866341,0.495747775,0.545589507,0.493905962,0.543088436,0.485191762,0.494409293,0.488967568,0.536153615,0.488060266,0.535410345,0.487119168,0.528038681,0.475543439,0.496148437,0.480804235,0.527778625,0.482589036,0.527236044,0.483266801,0.521476746,0.509281754,0.382716283
50,0.529260755,0.670445263,0.514288664,0.657125294,0.502267599,0.661095977,0.49219206,0.676316202,0.483682424,0.687291026,0.499916464,0.68707782,0.484747529,0.705637395,0.476888955,0.715107203,0.471094966,0.722004116,0.504302621,0.702902675,0.487576067,0.721054494,0.47836107,0.73060745,0.471196353,0.737995327,0.509645164,0.71405983,0.494053096,0.731195867,0.485291302,0.740475774,0.478721559,0.747598171,0.515496671,0.720951855,0.50346446,0.736635566,0.496762544,0.744298935,0.491083145,0.750192404,0.473919153,0.47269547,0.491135657,0.474095553,0.501966953,0.494965047,0.50255847,0.520727217,0.496078372,0.54047358,0.506218791,0.48278293,0.507979095,0.527896583,0.502427459,0.539603233,0.500423074,0.541450739,0.495226175,0.482313037,0.496384114,0.533779025,0.493317783,0.544088066,0.492410719,0.5433079,0.484447539,0.486244351,0.486266673,0.532634377,0.485339493,0.539368629,0.485833347,0.535736442,0.474507391,0.492368281,0.478035033,0.526011944,0.478598088,0.529064476,0.479397237,0.525557578,0.509405449,0.38281396
51,0.529348135,0.67145139,0.514557719,0.65776974,0.502421618,0.661433458,0.492276847,0.676427543,0.483871013,0.687401772,0.499661028,0.687768698,0.48469463,0.706013024,0.476936311,0.715470195,0.471153468,0.722537339,0.504049182,0.703567386,0.487590402,0.721612692,0.478550911,0.731145799,0.471458048,0.738689303,0.509414315,0.714647889,0.494116187,0.731749892,0.485542089,0.740980804,0.479066759,0.748018742,0.515299618,0.72140485,0.503427625,0.736901402,0.496830434,0.744436264,0.491292357,0.750150323,0.475312144,0.468216836,0.493282646,0.473092616,0.502981901,0.495993286,0.503865957,0.522914886,0.498546064,0.539072096,0.505411923,0.48732996,0.507022977,0.531422675,0.501726985,0.542740703,0.497570425,0.544525623,0.494969249,0.48644352,0.496806771,0.537208557,0.494256645,0.546883881,0.492078006,0.547005594,0.484484792,0.488492221,0.487258136,0.533585966,0.486610472,0.538684249,0.485658288,0.536268115,0.474655122,0.492139608,0.479444981,0.526162624,0.481196612,0.530130684,0.481946051,0.528685927,0.509508461,0.382819727
52,0.529722571,0.671491325,0.514954507,0.657486379,0.502635837,0.661559224,0.492361128,0.676702678,0.483914971,0.687802017,0.500004888,0.687394917,0.484947413,0.706142008,0.477054387,0.71572572,0.471170843,0.722899258,0.504418254,0.703265011,0.487895489,0.721752584,0.478782654,0.731423497,0.471609592,0.739083588,0.509808123,0.714416146,0.494404703,0.731823206,0.485779047,0.741104782,0.479341418,0.748160303,0.515603423,0.721235037,0.503497005,0.736899972,0.496839136,0.744474769,0.491364926,0.750169694,0.473044932,0.47647211,0.488708586,0.482925296,0.498525441,0.502006888,0.498671353,0.527188659,0.494275331,0.545733333,0.506094873,0.48427549,0.506349087,0.52644223,0.500825107,0.541439116,0.498737395,0.546209455,0.496061027,0.481286645,0.496346593,0.531089962,0.49330321,0.54578948,0.492278814,0.549901247,0.485818863,0.483584374,0.485491633,0.530284584,0.483973414,0.54117322,0.484636962,0.541297257,0.475852907,0.489698023,0.477778196,0.523752868,0.47740078,0.530969977,0.477763265,0.530404747,0.509568036,0.382841095
53,0.529881001,0.670888901,0.515166461,0.657361269,0.502820492,0.661629558,0.492476225,0.676919937,0.483910501,0.688280523,0.500293553,0.687390387,0.485159665,0.706331909,0.477196962,0.715898991,0.471246183,0.723154366,0.504746079,0.703142226,0.488111615,0.721547186,0.478887588,0.731247723,0.471681714,0.738904119,0.510134459,0.714256763,0.494626671,0.731544375,0.485874653,0.740948141,0.47938633,0.748087704,0.515921772,0.721039534,0.503747165,0.736669064,0.497039676,0.744393468,0.49152112,0.750298202,0.474644631,0.473640621,0.49201718,0.476439625,0.501531541,0.496927381,0.502122939,0.522316933,0.495981127,0.539169073,0.50406909,0.483196855,0.504600883,0.528722286,0.500586808,0.542695165,0.49808687,0.547160029,0.493137807,0.482259393,0.494465202,0.534863651,0.493528515,0.546928525,0.492446721,0.548459828,0.482294917,0.486198008,0.485616893,0.531821251,0.486276746,0.539532363,0.485990077,0.538171351,0.472565472,0.492564768,0.47847864,0.526542842,0.481030494,0.531426549,0.481872946,0.530021846,0.509651944,0.382872835
54,0.52969414,0.670726299,0.515059054,0.65763402,0.502814472,0.661660254,0.492501974,0.676748455,0.483792692,0.688171506,0.50032419,0.687643409,0.484994203,0.707027793,0.477003813,0.716558158,0.471029371,0.723638475,0.504830241,0.703122497,0.487998873,0.722024679,0.47876516,0.731660187,0.471609801,0.739084482,0.510302842,0.714056075,0.494659603,0.731731832,0.485884786,0.741238475,0.479378164,0.748400033,0.516185403,0.720729291,0.503965437,0.736490726,0.497240692,0.744264722,0.491707414,0.750264943,0.471062839,0.481293321,0.486665517,0.490430921,0.496774346,0.507198095,0.498224288,0.529607654,0.495440066,0.545637786,0.505589366,0.488370985,0.507503629,0.531299353,0.50033468,0.541696608,0.497293741,0.540834606,0.496174872,0.484207422,0.498206556,0.533834457,0.493612856,0.542793751,0.491705179,0.541304231,0.486184746,0.486107588,0.487936348,0.533061028,0.484780788,0.540833116,0.484180987,0.537291408,0.475973874,0.492073596,0.47843495,0.525202334,0.476604879,0.532706738,0.476091385,0.532040179,0.509687349,0.38288258
55,0.529795349,0.671082497,0.514982224,0.657744825,0.502766013,0.661844134,0.492418677,0.677058578,0.483914346,0.688712776,0.500251949,0.687986255,0.484858751,0.706637144,0.477050781,0.716140389,0.47128582,0.723353028,0.504831851,0.70377028,0.48796615,0.721992075,0.47894612,0.731509924,0.47195217,0.739159346,0.510303557,0.714800477,0.494557887,0.732129633,0.485982895,0.741422117,0.479625642,0.748580933,0.516171992,0.721457958,0.503919423,0.737012684,0.497212797,0.744445264,0.491742641,0.750116289,0.472333074,0.472970068,0.490502,0.474808037,0.501590669,0.494808525,0.502985299,0.520245254,0.496411324,0.537707746,0.504369617,0.484764099,0.505687058,0.531260729,0.500871956,0.542730749,0.497976184,0.544705272,0.493080407,0.484400302,0.495620519,0.53782469,0.493654042,0.546715081,0.492240876,0.545735955,0.48235178,0.488085747,0.486137271,0.534855366,0.485415071,0.53685528,0.484695673,0.531389892,0.472641796,0.494707823,0.478437901,0.529427111,0.479691058,0.529317677,0.479887158,0.524412513,0.509741664,0.382886142
56,0.529695272,0.671061456,0.514946938,0.657639623,0.502842605,0.661875308,0.492531568,0.677150667,0.484044969,0.688628435,0.500363827,0.687787235,0.485043645,0.706448197,0.477216333,0.715916038,0.471372783,0.722973883,0.504836202,0.703525066,0.487971306,0.721949935,0.478909522,0.731417775,0.471831352,0.738858998,0.510214508,0.714640975,0.494418651,0.732168674,0.485811025,0.741272748,0.479344338,0.748276889,0.515973449,0.721445799,0.503758073,0.737187922,0.497094542,0.744639158,0.491531789,0.750474095,0.471846908,0.479995608,0.487227917,0.488303274,0.497007072,0.505789638,0.49788475,0.530237257,0.493845493,0.547025859,0.505018055,0.488039076,0.507110357,0.53466928,0.499665946,0.542216301,0.496691734,0.537918031,0.495305449,0.484739721,0.497196138,0.537975073,0.492321283,0.542252421,0.490558654,0.536816061,0.48534596,0.487458825,0.486964554,0.537149429,0.483609438,0.539695501,0.48330763,0.531650662,0.475349307,0.494056702,0.478225917,0.529286921,0.475877136,0.532098889,0.474972069,0.526962817,0.509767711,0.382953331
57,0.529470503,0.671462774,0.514822781,0.65789324,0.502773702,0.661942065,0.492541254,0.677089572,0.484164506,0.688588619,0.500108778,0.688047111,0.484787732,0.706703007,0.477023602,0.716113329,0.471262783,0.723088622,0.504593551,0.703804851,0.487768918,0.722255051,0.478804499,0.731621385,0.471848696,0.738986254,0.509964645,0.714873314,0.494294733,0.732342064,0.485759467,0.741387367,0.479351699,0.748316526,0.515682697,0.721630216,0.503574491,0.737382531,0.496951938,0.744771004,0.491468132,0.750458777,0.473075151,0.47350204,0.490944266,0.476215243,0.501806319,0.497774899,0.502913594,0.525039017,0.496212542,0.542860329,0.503614962,0.48695153,0.505160451,0.532930553,0.500577569,0.544017375,0.49748525,0.545417011,0.492462993,0.48644793,0.494682431,0.538767815,0.492998838,0.546764255,0.491535932,0.544939339,0.481924415,0.489911973,0.485445857,0.535844982,0.485103399,0.536788464,0.484418213,0.530743778,0.472402066,0.496150255,0.478143275,0.530315936,0.479703307,0.529440582,0.479970276,0.524199128,0.50977242,0.38296172
58,0.529559135,0.671298862,0.514895141,0.657929957,0.502772331,0.662074924,0.492513746,0.677092552,0.484153241,0.688535452,0.500111282,0.687759757,0.484869659,0.706546068,0.477056265,0.716122508,0.471262366,0.723307788,0.504579902,0.703380406,0.48794809,0.721924543,0.478980899,0.731417775,0.472023338,0.738878012,0.509988129,0.714447916,0.494383544,0.732009649,0.485799253,0.741148651,0.479400933,0.74813956,0.515822232,0.72134763,0.503723741,0.737092793,0.497090638,0.744553208,0.491523385,0.750280678,0.47145173,0.480519891,0.486761868,0.488911957,0.496972322,0.507640302,0.49754104,0.532131672,0.492612183,0.54822886,0.504732788,0.488523841,0.506250203,0.532571077,0.499784529,0.543066323,0.497180909,0.542207897,0.494638443,0.485049069,0.496224076,0.535401225,0.492541194,0.545594335,0.49164021,0.544907093,0.484176457,0.4873465,0.48512882,0.534072459,0.483082384,0.542120337,0.483546883,0.538887918,0.473805398,0.493605465,0.476123571,0.526250482,0.475046426,0.532370448,0.474793792,0.530557454,0.509775326,0.382974058
59,0.529516816,0.671301663,0.515060902,0.657838285,0.502937973,0.662140846,0.492684305,0.677257478,0.484143972,0.688668668,0.500148237,0.687741876,0.484821767,0.706679761,0.476968586,0.716183901,0.471145511,0.723297775,0.504575968,0.703344226,0.487899154,0.722178698,0.478914618,0.731791496,0.471912175,0.739374042,0.509988546,0.714366138,0.494511276,0.732289314,0.48596099,0.741635323,0.479521453,0.748803973,0.515834033,0.721073925,0.503847897,0.737121165,0.4972651,0.744632602,0.491793275,0.75025481,0.473025322,0.474919736,0.490581334,0.476545066,0.500898957,0.496506751,0.502180219,0.521031797,0.495696634,0.537819505,0.502827466,0.485913664,0.503959596,0.532552063,0.499553978,0.545154989,0.497144997,0.548205197,0.491669089,0.484727651,0.493727356,0.538218558,0.493004918,0.55071032,0.492094755,0.552789748,0.480869919,0.488282144,0.484783977,0.534318089,0.485590518,0.544435859,0.485467046,0.545296013,0.471328497,0.494725943,0.477481157,0.528860867,0.47988373,0.534649491,0.480917156,0.534536123,0.509777501,0.382982701
60,0.529555857,0.671331227,0.515146911,0.657799602,0.503025711,0.662134409,0.49283573,0.677328289,0.484256059,0.688616455,0.50020504,0.687990308,0.484931022,0.706978679,0.477045596,0.716430187,0.47119531,0.723427415,0.504559159,0.703465343,0.487887353,0.722411513,0.478883207,0.731930912,0.471876353,0.73937428,0.509938359,0.714319885,0.494472921,0.73236376,0.485920459,0.741706908,0.479476869,0.748912215,0.515780389,0.720874965,0.503885984,0.736973822,0.497304976,0.744557738,0.491784573,0.750315964,0.474788457,0.47198385,0.492303818,0.476263374,0.501779437,0.495993078,0.503475547,0.521484017,0.499171913,0.538346231,0.502714932,0.489966691,0.502880037,0.535523474,0.499629021,0.546715736,0.497251391,0.548942983,0.491962522,0.489463478,0.493183315,0.541119397,0.492287964,0.551163197,0.491416007,0.552107692,0.481481344,0.49150449,0.484629929,0.536760449,0.485363901,0.543008029,0.485579282,0.541744173,0.472047329,0.494913071,0.477153331,0.529226661,0.47946617,0.534290373,0.480641484,0.533946931,0.509781048,0.382992312
61,0.529960454,0.672342777,0.515251696,0.658127427,0.502965093,0.661798894,0.492667913,0.67715472,0.484297425,0.688653648,0.500061929,0.689287603,0.484987557,0.707069457,0.47722289,0.716233015,0.471427381,0.723221183,0.504382849,0.705420017,0.487942666,0.722847939,0.479008883,0.731877267,0.471968532,0.739141703,0.509688377,0.71655947,0.494344503,0.73304987,0.485845,0.741710484,0.479439825,0.748417377,0.515593588,0.723329842,0.503685534,0.738259912,0.496991605,0.745279014,0.491326183,0.750527203,0.470800489,0.479683906,0.487024248,0.481010914,0.49741745,0.498935163,0.498151332,0.524093091,0.492946804,0.543816507,0.503328025,0.486321241,0.50475949,0.529602051,0.498504758,0.542437196,0.496215612,0.544907093,0.493045241,0.484501898,0.493897557,0.534243643,0.490292251,0.547146559,0.489203334,0.549190402,0.482513636,0.487730145,0.483520955,0.533791423,0.482391894,0.54581058,0.483314186,0.546792269,0.47220996,0.494639456,0.475050271,0.526780248,0.474930942,0.534565091,0.475631148,0.535341561,0.509809166,0.383014992
62,0.530074,0.67246443,0.515415549,0.658350229,0.503071964,0.662177503,0.492787004,0.677735269,0.484416962,0.688942075,0.500158668,0.689453125,0.485165626,0.707317054,0.477352142,0.71658051,0.471449912,0.723686159,0.504358888,0.705459833,0.487991244,0.723134279,0.479018688,0.732178092,0.471924156,0.739443243,0.509573936,0.716587842,0.494304776,0.733274519,0.485827416,0.741903007,0.479444474,0.7484833,0.515404105,0.72340548,0.50361824,0.738472104,0.497055441,0.745526671,0.491474241,0.750719905,0.471035212,0.476088941,0.488805085,0.47761476,0.499381661,0.497289002,0.501508355,0.521330953,0.497545809,0.538155496,0.501313567,0.486627817,0.502368391,0.529284418,0.499107242,0.544820726,0.496633321,0.551535308,0.490434855,0.485475868,0.492008477,0.535825729,0.491901159,0.551890075,0.491174072,0.557713509,0.479827344,0.488913745,0.483255535,0.533591092,0.484494895,0.545867801,0.484756947,0.548645258,0.470306903,0.494970232,0.476012111,0.528323889,0.478563637,0.535203934,0.479927719,0.535802126,0.509829178,0.383167565
63,0.530156732,0.6725806,0.515393794,0.65850544,0.503020942,0.662386179,0.492694169,0.677921951,0.484315306,0.689462662,0.499832451,0.689754188,0.484873295,0.707600653,0.477158397,0.716774166,0.471323937,0.723888993,0.504176557,0.705729902,0.487855107,0.723136067,0.478990048,0.732022166,0.471995503,0.739212453,0.509514511,0.716795146,0.494247735,0.733216286,0.485749334,0.741737723,0.479286581,0.748320758,0.515426338,0.723521352,0.503517747,0.738592148,0.49687627,0.745839536,0.491182953,0.751349211,0.472520232,0.473412693,0.489657521,0.476781577,0.499292403,0.497392327,0.501084507,0.524346828,0.49764666,0.541635036,0.501329601,0.48955214,0.50232321,0.532796919,0.498859644,0.546055913,0.495728105,0.550067186,0.491030097,0.488866001,0.492761761,0.539093971,0.491226733,0.551406562,0.489519477,0.554053724,0.480532199,0.491364449,0.483891636,0.535967708,0.484337986,0.544852853,0.48419103,0.545665085,0.470921755,0.495372057,0.476124763,0.529270172,0.478449196,0.535896122,0.479777843,0.536753297,0.509830475,0.383387282
64,0.530184031,0.67331475,0.515436888,0.65869844,0.503095627,0.662594438,0.492636532,0.678233147,0.484178752,0.689999759,0.499705702,0.690002382,0.484479129,0.707901478,0.47678116,0.717051744,0.471089542,0.724045336,0.504080832,0.706242859,0.487470508,0.723604858,0.478580236,0.732612669,0.471652061,0.740003824,0.509471416,0.717427492,0.494033456,0.733893752,0.485597134,0.742469251,0.479330659,0.749107838,0.515400231,0.724141896,0.503411293,0.739105523,0.496755213,0.74626261,0.491249442,0.751616716,0.4750278,0.468068808,0.492060572,0.475020468,0.500971913,0.499138117,0.500952244,0.52800566,0.496022075,0.544625938,0.501627862,0.493443519,0.502919436,0.53566134,0.498761952,0.54404974,0.495891094,0.54272908,0.491001338,0.493508726,0.492692232,0.542194068,0.490484416,0.549539447,0.488890082,0.547498524,0.480416834,0.495264977,0.483715951,0.539148688,0.483435839,0.541726112,0.482872099,0.537086427,0.470634222,0.497557759,0.475554049,0.531136274,0.477719039,0.532773852,0.478765488,0.528952241,0.50983572,0.383491591
65,0.530075669,0.672892869,0.515170157,0.658493221,0.502765656,0.66271162,0.49227336,0.678421736,0.483593136,0.690146863,0.499475032,0.690106511,0.484151065,0.708058774,0.476389974,0.717270732,0.470624685,0.724429071,0.503959119,0.706351519,0.487352371,0.724010766,0.478503972,0.732946813,0.47167182,0.740167141,0.50943172,0.717570066,0.493902326,0.734395027,0.485416532,0.742827177,0.47913903,0.749308944,0.515373707,0.724247813,0.503280163,0.73941499,0.496602982,0.746502936,0.491087615,0.751816869,0.468380213,0.478247702,0.483613014,0.478628099,0.494475663,0.496909499,0.495741695,0.522782922,0.491110295,0.542176604,0.500974834,0.484212756,0.504311144,0.526697993,0.498737365,0.541416049,0.49614206,0.545825064,0.491139084,0.483837038,0.494369209,0.532962143,0.490804106,0.547258437,0.489353776,0.550779521,0.481020808,0.488283455,0.483821273,0.534956396,0.482493073,0.546546638,0.482973397,0.547260582,0.471205056,0.495985448,0.474480182,0.529234886,0.473995179,0.535498261,0.474423259,0.534556925,0.50983803,0.383534089
66,0.530211926,0.672564924,0.51521951,0.658393681,0.502636135,0.662627161,0.492070019,0.678314328,0.48342368,0.690093935,0.499273986,0.690211713,0.484174848,0.708056271,0.476500273,0.7171942,0.470687002,0.724436462,0.503755987,0.706265867,0.487295479,0.723811567,0.478364229,0.73280251,0.471349299,0.740079045,0.509211421,0.7173841,0.493770778,0.734199107,0.485202193,0.742703736,0.478731126,0.749283016,0.515226126,0.724078596,0.503157318,0.739217222,0.496443093,0.746487439,0.490727305,0.752133369,0.468394518,0.47367391,0.486718565,0.475139707,0.497727245,0.496352375,0.499697477,0.524172068,0.49422276,0.542926371,0.499200195,0.486397415,0.501832426,0.530825257,0.497554928,0.542691767,0.49399659,0.54508853,0.488588274,0.487075835,0.491921812,0.537835598,0.490150422,0.546966374,0.488533825,0.546445012,0.478372455,0.491173714,0.482872963,0.535693109,0.482081801,0.537222207,0.481074095,0.531884134,0.469093323,0.497407377,0.475608796,0.531137764,0.477039486,0.531549454,0.47726807,0.52710104,0.509776831,0.383532286
67,0.530004323,0.672398984,0.514806271,0.658238351,0.502253056,0.662790716,0.491855025,0.678724468,0.483200341,0.690546989,0.499033719,0.690345049,0.483852565,0.708806872,0.476189643,0.717985988,0.470461935,0.725044489,0.50356859,0.706332564,0.48704049,0.724299312,0.478142083,0.733369648,0.471190542,0.740586877,0.509155989,0.717351913,0.493674695,0.734428942,0.485161543,0.74316144,0.47879678,0.749871612,0.515279591,0.723820865,0.50326556,0.739236474,0.496520191,0.746699989,0.490851074,0.752285302,0.470530689,0.466838747,0.488717943,0.471930325,0.498278856,0.497224331,0.498265862,0.527976811,0.492821544,0.545821667,0.49975276,0.489281833,0.501307547,0.5323174,0.497930765,0.543327034,0.495171517,0.544869423,0.489322782,0.489660084,0.491219223,0.539427876,0.489501268,0.545609117,0.488262206,0.542874098,0.478845894,0.492272645,0.482103467,0.537149429,0.481538445,0.534282982,0.480884522,0.52551502,0.469259918,0.495718807,0.474307448,0.531009138,0.476066202,0.529497027,0.476721466,0.522877097,0.509675741,0.383430481
68,0.529684961,0.672405183,0.514562368,0.658291698,0.502068579,0.662762582,0.491698444,0.678620815,0.483269632,0.690740883,0.498750716,0.69026041,0.483602375,0.708623588,0.475977629,0.717774153,0.470244139,0.72469914,0.503254592,0.706479847,0.48671034,0.724320292,0.477866113,0.733189881,0.470917016,0.740118325,0.508744717,0.717695653,0.493279964,0.734600782,0.48493582,0.743117094,0.478644043,0.749497533,0.514725506,0.724344492,0.502760053,0.739711165,0.496141404,0.746955752,0.490508616,0.752271652,0.469337642,0.474990785,0.485937089,0.472910851,0.496857345,0.492618531,0.497770339,0.519276261,0.492122293,0.538038552,0.49972719,0.478480637,0.500846803,0.522941589,0.495784044,0.539455712,0.49429816,0.545894802,0.488349497,0.477795094,0.489480823,0.529852211,0.487644106,0.544987321,0.487190485,0.54953593,0.477315009,0.482593209,0.479022205,0.530870378,0.479640275,0.544035733,0.481409907,0.545742631,0.46719864,0.491265267,0.471149683,0.525246143,0.47203809,0.531839132,0.472951502,0.530547798,0.509611413,0.383348584
69,0.529929876,0.672414005,0.51474309,0.658630431,0.502143383,0.663062572,0.491701543,0.678714335,0.483392537,0.69070673,0.498668194,0.690332055,0.483647496,0.708536685,0.476007968,0.717694581,0.470235109,0.724645853,0.503150523,0.706499696,0.486764103,0.72410208,0.477874577,0.732954562,0.470846236,0.739962697,0.508646369,0.7176947,0.493255079,0.734435916,0.48483631,0.742841065,0.478546381,0.749089539,0.514664114,0.724377811,0.502721846,0.739626884,0.496101201,0.746780932,0.490472913,0.752071381,0.470754296,0.471663803,0.487412184,0.475048661,0.496076673,0.495628268,0.496780664,0.519288599,0.491973817,0.534467161,0.498230398,0.480220258,0.498928756,0.524511695,0.495831132,0.540001571,0.493430674,0.546667635,0.487766564,0.479090363,0.489784569,0.531574726,0.48925814,0.546355188,0.487760425,0.550711453,0.47770673,0.482917607,0.481126308,0.529547751,0.481861949,0.539047658,0.481661111,0.539133847,0.468759596,0.489202201,0.474359185,0.523764431,0.476813346,0.530658841,0.477756947,0.530861795,0.509588659,0.383314446
70,0.529948533,0.67207098,0.514680147,0.658476591,0.5020262,0.663124263,0.491556138,0.678729236,0.483162403,0.690670013,0.498906195,0.689924598,0.483632386,0.708430171,0.475925505,0.717650354,0.470152318,0.724698722,0.503503025,0.706031144,0.486818969,0.724061728,0.47785455,0.733104408,0.470864981,0.740194619,0.509077072,0.717265606,0.493456006,0.734428465,0.48487705,0.743065774,0.478520513,0.749441803,0.515094578,0.723991156,0.502977967,0.739507139,0.496204972,0.746694088,0.490517944,0.751864433,0.473640501,0.466274142,0.48839879,0.473080218,0.495541006,0.498938739,0.49394691,0.529535413,0.488832086,0.544312418,0.498545825,0.48004216,0.498801917,0.522479653,0.49544853,0.534738541,0.492916644,0.537509501,0.48858133,0.478592962,0.490348965,0.52688235,0.488537908,0.532325149,0.486909509,0.527060807,0.478220969,0.482221603,0.481242388,0.526536822,0.481418163,0.529783428,0.481235862,0.524310529,0.468742222,0.488279849,0.473758787,0.521982908,0.476307631,0.525561929,0.477327347,0.522867322,0.50954327,0.383312225
71,0.53019613,0.672245026,0.51489985,0.658744276,0.502202332,0.66318053,0.491545051,0.678628922,0.482899755,0.690428495,0.498950243,0.689430356,0.483821511,0.707794726,0.476152778,0.717115462,0.470372856,0.724319637,0.503509879,0.705415487,0.486940086,0.723496199,0.477912456,0.732632697,0.470768005,0.739878058,0.509021819,0.716737449,0.493566126,0.734088182,0.484935015,0.742763996,0.478420079,0.749244273,0.514994264,0.723685801,0.502928436,0.739469171,0.496195108,0.746861041,0.490418702,0.752310812,0.467871457,0.479381472,0.481270671,0.488643557,0.491647273,0.501692414,0.493128181,0.517763972,0.489643753,0.529931188,0.497035712,0.468218982,0.499806553,0.502517223,0.495993644,0.523130774,0.49365285,0.532220364,0.486868024,0.464208692,0.489805847,0.501267195,0.488202691,0.519491374,0.487019569,0.526274383,0.476114929,0.4676404,0.478968024,0.502656043,0.479620755,0.517818928,0.480359823,0.520923138,0.465967238,0.476153105,0.470474482,0.502231479,0.472332329,0.512973726,0.473227054,0.516246557,0.509499654,0.383314177
72,0.530431986,0.67222321,0.515090644,0.658718407,0.502367973,0.662869334,0.491501242,0.678135693,0.48264733,0.690229058,0.499238044,0.689118028,0.484039098,0.707213879,0.476366222,0.716208696,0.470504165,0.722910881,0.50373596,0.70519191,0.487183899,0.723324895,0.478206068,0.731872678,0.471125901,0.738479912,0.509130061,0.71664238,0.493837446,0.734135449,0.485132247,0.742672503,0.478559881,0.748948157,0.514976919,0.723657787,0.50312978,0.739566803,0.496470988,0.74715817,0.4907763,0.752897799,0.468810111,0.480162293,0.483745366,0.485082239,0.493802935,0.496885449,0.495686412,0.508272827,0.491411209,0.515369952,0.495159328,0.463077962,0.498325706,0.485122532,0.496781111,0.502340853,0.496025324,0.5118379,0.484975904,0.461463273,0.489787221,0.491544932,0.491526425,0.510300398,0.491652131,0.520412982,0.474976301,0.466236025,0.480248243,0.49691388,0.482796431,0.510487676,0.483721554,0.514209867,0.466103196,0.474816471,0.473056793,0.498418301,0.476176083,0.506764054,0.476900846,0.508158207,0.509471878,0.383445188
73,0.530633509,0.671887636,0.515647769,0.659215868,0.503142238,0.662897885,0.492209047,0.677520692,0.483090729,0.688092887,0.500173926,0.688443244,0.484476179,0.705965698,0.476577133,0.714695454,0.470524937,0.721952736,0.504577696,0.704404116,0.487707317,0.721224427,0.478625745,0.729171693,0.471502244,0.735734761,0.509768605,0.716063619,0.494395614,0.732708454,0.485588729,0.740545511,0.478775978,0.746506274,0.515165448,0.723422647,0.503277183,0.739227593,0.496553689,0.74639833,0.4904944,0.752107799,0.467287153,0.487096012,0.480747044,0.491204292,0.490996629,0.496945769,0.494672835,0.505379021,0.493308216,0.512504041,0.489536792,0.464173764,0.494194537,0.464956045,0.499058247,0.467696577,0.503648937,0.470326215,0.480673224,0.459617943,0.485436887,0.465360135,0.488921732,0.474157631,0.490669161,0.481201351,0.472362489,0.463306755,0.479833871,0.486279607,0.484957665,0.504770398,0.48797968,0.515257537,0.464774787,0.474666446,0.473805308,0.49259454,0.478224486,0.505017638,0.480732828,0.51272887,0.50942184,0.383740366
74,0.531298935,0.672312021,0.516646087,0.658466637,0.504222691,0.660572767,0.492993385,0.673297226,0.484320909,0.683650434,0.501589179,0.686447322,0.48561728,0.702839196,0.477532685,0.710988522,0.471054971,0.717465043,0.505882621,0.702843726,0.488209307,0.718332291,0.478757918,0.725192487,0.471344441,0.730502129,0.510915458,0.715119183,0.494669825,0.730589449,0.48535043,0.737724006,0.478127927,0.74288094,0.516052842,0.723171473,0.503120601,0.737931609,0.495616734,0.743843973,0.489041656,0.748365104,0.465498954,0.492511272,0.479881287,0.491723329,0.49019137,0.493678272,0.495483905,0.502385318,0.496044725,0.511407912,0.488775432,0.461200804,0.494506985,0.46031481,0.49894166,0.461798787,0.504543543,0.461777896,0.479125589,0.456175238,0.483844757,0.460387409,0.488982826,0.463797182,0.494306266,0.46595192,0.470218211,0.459532797,0.47979331,0.488372475,0.486042202,0.508070827,0.490333557,0.51853019,0.462976962,0.472512007,0.473466277,0.495002866,0.478885174,0.507719755,0.482623369,0.514612436,0.509346932,0.384453967
