frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.5675753951072693,0.5110055804252625,0.554830014705658,0.4926060140132904,0.542654275894165,0.47551029920578003,0.5362229943275452,0.4595717787742615,0.535984218120575,0.4423328936100006,0.5423280596733093,0.47985193133354187,0.5302585959434509,0.5016337037086487,0.5318856835365295,0.5124692320823669,0.5348314046859741,0.5136696696281433,0.5475819110870361,0.4912613332271576,0.5342780947685242,0.5172080993652344,0.5367915630340576,0.5241633653640747,0.5400791764259338,0.5219611525535583,0.5528203845024109,0.5038001537322998,0.5397037267684937,0.5262001156806946,0.5419008135795593,0.5311232209205627,0.5448291301727295,0.5271710157394409,0.5579606890678406,0.5163268446922302,0.5464979410171509,0.5317050814628601,0.5456310510635376,0.5353561043739319,0.5471208691596985,0.5330086350440979,0.448799729347229,0.4710884392261505,0.4655996859073639,0.45577138662338257,0.47467657923698425,0.43733569979667664,0.47824475169181824,0.4244537353515625,0.47571229934692383,0.41550126671791077,0.46180713176727295,0.40693387389183044,0.45926764607429504,0.3744220733642578,0.4595387578010559,0.3589938282966614,0.4591909945011139,0.3499102294445038,0.4542492628097534,0.4102565050125122,0.46400442719459534,0.41443005204200745,0.4686572551727295,0.42782050371170044,0.46818795800209045,0.43682658672332764,0.449532151222229,0.4194701611995697,0.46035295724868774,0.42459797859191895,0.4638911783695221,0.43471264839172363,0.4624607264995575,0.44215255975723267,0.44663143157958984,0.4314858615398407,0.45582664012908936,0.4352779984474182,0.4601835310459137,0.4420642852783203,0.4598764181137085,0.44754913449287415,0.5065038651227951,0.3819812387228012
32,0.5673937797546387,0.4722929298877716,0.5513330101966858,0.4673216938972473,0.5403081178665161,0.45478031039237976,0.5349760055541992,0.4492715895175934,0.5363845825195312,0.4490995705127716,0.5477601289749146,0.4205871820449829,0.5455172061920166,0.3937903940677643,0.544681191444397,0.3795427680015564,0.5443278551101685,0.36721786856651306,0.5551369190216064,0.42274603247642517,0.5460646152496338,0.43281716108322144,0.544101357460022,0.4476989507675171,0.5446231365203857,0.4555891156196594,0.5605872273445129,0.4325557053089142,0.5521494746208191,0.445799320936203,0.5500174164772034,0.45647940039634705,0.5504778027534485,0.46175217628479004,0.5651609301567078,0.44416818022727966,0.5584609508514404,0.4538431763648987,0.5564375519752502,0.463145911693573,0.556765615940094,0.46842625737190247,0.44936951994895935,0.42918044328689575,0.46388712525367737,0.41550204157829285,0.4722043573856354,0.39360660314559937,0.47473713755607605,0.3776684105396271,0.47140058875083923,0.36524251103401184,0.46024686098098755,0.36453357338905334,0.4560248851776123,0.33288371562957764,0.4551641345024109,0.31587037444114685,0.45412105321884155,0.30334335565567017,0.45258158445358276,0.367990106344223,0.4613075852394104,0.3716699182987213,0.4657645523548126,0.3896193504333496,0.46536552906036377,0.4013088345527649,0.4472961127758026,0.37703466415405273,0.45711150765419006,0.38309746980667114,0.460368275642395,0.3976497948169708,0.45904165506362915,0.4089222550392151,0.44370079040527344,0.38888004422187805,0.4516488313674927,0.39289629459381104,0.4556501507759094,0.4023365378379822,0.4554113745689392,0.4112725555896759,0.5066865831613541,0.38037627935409546
33,0.5671520233154297,0.43060302734375,0.5545040369033813,0.4255993962287903,0.5434659719467163,0.4102465808391571,0.540044903755188,0.39604678750038147,0.5447401404380798,0.3867632746696472,0.5535097718238831,0.3764474391937256,0.5539383292198181,0.347503125667572,0.5541585087776184,0.33104178309440613,0.5542184114456177,0.318045973777771,0.5608475208282471,0.37717562913894653,0.5556419491767883,0.3707250952720642,0.5524917840957642,0.3874661922454834,0.5516890287399292,0.40092259645462036,0.5671881437301636,0.38218429684638977,0.5614801049232483,0.3826425075531006,0.5582910180091858,0.3983975052833557,0.5574547648429871,0.41112035512924194,0.5730389952659607,0.3896024823188782,0.5667170286178589,0.3898986279964447,0.5633119344711304,0.4020884931087494,0.5625617504119873,0.41290003061294556,0.449136346578598,0.3971811532974243,0.46184197068214417,0.38258928060531616,0.47057169675827026,0.3591567277908325,0.47325921058654785,0.3416667580604553,0.4704238772392273,0.3304329812526703,0.4572233557701111,0.32746240496635437,0.4543904960155487,0.2950211465358734,0.4527185261249542,0.2754453122615814,0.4511147141456604,0.25963300466537476,0.4489009380340576,0.33174964785575867,0.4577260911464691,0.326924592256546,0.46397295594215393,0.34534063935279846,0.46580779552459717,0.36006447672843933,0.4428943991661072,0.3399833142757416,0.45338132977485657,0.3413238823413849,0.45827656984329224,0.35632067918777466,0.4592706561088562,0.36869144439697266,0.43807995319366455,0.35116785764694214,0.44696173071861267,0.3517795503139496,0.45226049423217773,0.3630325198173523,0.4535937011241913,0.37337496876716614,0.506104901432991,0.3769991546869278
34,0.5691223740577698,0.39775627851486206,0.554868757724762,0.38486939668655396,0.5459166169166565,0.36212119460105896,0.5446533560752869,0.3448086977005005,0.5490648746490479,0.3327166438102722,0.5563925504684448,0.3295018970966339,0.5591685175895691,0.2962940037250519,0.5598392486572266,0.27804481983184814,0.5607452988624573,0.26214471459388733,0.5646383166313171,0.33259350061416626,0.558239221572876,0.32515743374824524,0.5549733638763428,0.34589657187461853,0.5554234981536865,0.35895290970802307,0.571319580078125,0.33963483572006226,0.5645675659179688,0.3359217643737793,0.5613396763801575,0.35446593165397644,0.5613049864768982,0.3667656481266022,0.5775788426399231,0.3493422865867615,0.5712128281593323,0.34463369846343994,0.5670746564865112,0.35851186513900757,0.5663708448410034,0.36919260025024414,0.44870996475219727,0.36505839228630066,0.46173393726348877,0.34940990805625916,0.4695024788379669,0.3258560299873352,0.4715796113014221,0.30880382657051086,0.4700232744216919,0.2970200777053833,0.45654186606407166,0.2923792898654938,0.4532603323459625,0.2599705159664154,0.45235753059387207,0.24052806198596954,0.4511291980743408,0.2245601862668991,0.4478052854537964,0.29516544938087463,0.4580383002758026,0.29125189781188965,0.46361416578292847,0.31137582659721375,0.4645097553730011,0.3273545205593109,0.44148334860801697,0.30294108390808105,0.4533360004425049,0.30333685874938965,0.4580009877681732,0.3195953369140625,0.45844095945358276,0.33330991864204407,0.43663671612739563,0.31400635838508606,0.4466759264469147,0.3119816482067108,0.4523138701915741,0.32291746139526367,0.45372310280799866,0.33438998460769653,0.5056896954774857,0.373724028468132
35,0.5771707892417908,0.3828636109828949,0.5601629018783569,0.35822680592536926,0.5520851612091064,0.3342307209968567,0.5500195622444153,0.3155347406864166,0.5504997968673706,0.29929912090301514,0.55973219871521,0.3076781630516052,0.5600899457931519,0.2821940779685974,0.5601743459701538,0.2689400315284729,0.561991274356842,0.2587273120880127,0.566490650177002,0.30868440866470337,0.561400294303894,0.2869136333465576,0.557197093963623,0.3028585910797119,0.5577265620231628,0.31792694330215454,0.5731795430183411,0.3133313059806824,0.5685455203056335,0.2965155243873596,0.5639474987983704,0.3124788701534271,0.5638790726661682,0.32716822624206543,0.5797629356384277,0.3204241991043091,0.5750144720077515,0.3072844445705414,0.5711180567741394,0.3183482587337494,0.5701663494110107,0.33179423213005066,0.44394800066947937,0.3509993255138397,0.4588267207145691,0.3238064646720886,0.467791348695755,0.30106326937675476,0.4708467721939087,0.2845908999443054,0.4705677926540375,0.2700405716896057,0.45516982674598694,0.2703198790550232,0.4545542895793915,0.24613891541957855,0.4534153342247009,0.2272016406059265,0.45221954584121704,0.21144908666610718,0.4478057622909546,0.2722567021846771,0.4573597013950348,0.2600976824760437,0.4640936851501465,0.27837345004081726,0.4661389887332916,0.2956579327583313,0.4417315423488617,0.27957409620285034,0.452580064535141,0.27304553985595703,0.45811185240745544,0.2885698676109314,0.45960506796836853,0.30279701948165894,0.4367983937263489,0.2910872995853424,0.44598862528800964,0.2819637358188629,0.4514678716659546,0.2917636036872864,0.45297473669052124,0.30471286177635193,0.5056522339582443,0.3727913945913315
36,0.5733940005302429,0.33474624156951904,0.5605179667472839,0.3193657696247101,0.5528996586799622,0.296457439661026,0.5521413087844849,0.2786627411842346,0.5538438558578491,0.26622387766838074,0.5634914040565491,0.26713019609451294,0.5652139782905579,0.23332363367080688,0.5657756924629211,0.2136865258216858,0.5665763020515442,0.19707801938056946,0.5710084438323975,0.270866334438324,0.5627492070198059,0.2568400800228119,0.5587176084518433,0.27689677476882935,0.5595543384552002,0.2920570969581604,0.5771887302398682,0.27652254700660706,0.5674577951431274,0.26814326643943787,0.5646207928657532,0.2873094379901886,0.5659796595573425,0.3003365695476532,0.5828211903572083,0.2841055393218994,0.5733346343040466,0.2777225971221924,0.5702759027481079,0.2922344505786896,0.5715829133987427,0.30262380838394165,0.44694364070892334,0.31809765100479126,0.4593175947666168,0.3012101352214813,0.4678717255592346,0.2787337601184845,0.4709283709526062,0.26246222853660583,0.46982836723327637,0.2502290606498718,0.45643410086631775,0.24627555906772614,0.4545937776565552,0.2126232236623764,0.4532221853733063,0.19138188660144806,0.4523283541202545,0.17451506853103638,0.44876882433891296,0.24952217936515808,0.4598619043827057,0.24093858897686005,0.4658525884151459,0.2597822844982147,0.467210978269577,0.2750357389450073,0.44328728318214417,0.25633949041366577,0.4549342095851898,0.2512824237346649,0.4601358473300934,0.2670937478542328,0.4609562158584595,0.28108876943588257,0.43882906436920166,0.2666977047920227,0.44782543182373047,0.2616797983646393,0.4538206458091736,0.271778404712677,0.4558846354484558,0.2828097939491272,0.5054731667041779,0.36989471316337585
37,0.5754778981208801,0.32395851612091064,0.5615264773368835,0.30379387736320496,0.5542883276939392,0.2813006043434143,0.5523448586463928,0.26385563611984253,0.5521443486213684,0.2476252019405365,0.5641980171203613,0.25139346718788147,0.5651363730430603,0.22204969823360443,0.5657387375831604,0.20307976007461548,0.5666927099227905,0.18644295632839203,0.5713229179382324,0.2531011402606964,0.561676025390625,0.2351156324148178,0.5573163032531738,0.2545415461063385,0.558824896812439,0.269782155752182,0.5775797367095947,0.258376806974411,0.567144513130188,0.2483447939157486,0.5642406940460205,0.26809486746788025,0.566112220287323,0.28113284707069397,0.5829800367355347,0.26701620221138,0.5724157691001892,0.2594675123691559,0.5691810250282288,0.27379879355430603,0.5713390111923218,0.28508275747299194,0.44543904066085815,0.30697301030158997,0.4595661163330078,0.2863353490829468,0.46825990080833435,0.2638323903083801,0.47126296162605286,0.24664375185966492,0.4714544713497162,0.23165705800056458,0.4560563564300537,0.23275607824325562,0.4554636478424072,0.20170941948890686,0.4535452127456665,0.17987534403800964,0.45211851596832275,0.16117365658283234,0.44858652353286743,0.23526588082313538,0.4613891541957855,0.22659289836883545,0.4670756161212921,0.24685733020305634,0.4682956337928772,0.26444879174232483,0.44294676184654236,0.24196316301822662,0.4555779695510864,0.23801130056381226,0.460418164730072,0.25636571645736694,0.4612099230289459,0.2713731825351715,0.43854543566703796,0.2527134120464325,0.4486062824726105,0.2472880482673645,0.4541890621185303,0.25818362832069397,0.45587414503097534,0.26998773217201233,0.5060723125934601,0.36798007786273956
38,0.5750324726104736,0.3128567337989807,0.5607870221138,0.29157617688179016,0.5534563064575195,0.2684589922428131,0.5506716966629028,0.24965476989746094,0.5467070937156677,0.23023107647895813,0.5627478361129761,0.23853498697280884,0.5631841421127319,0.20961426198482513,0.5640637278556824,0.19036883115768433,0.5652338862419128,0.1728990375995636,0.5701113939285278,0.24001872539520264,0.5604724287986755,0.223116934299469,0.556520402431488,0.24328269064426422,0.5579507350921631,0.2591719925403595,0.5767272114753723,0.24566550552845,0.566356360912323,0.23587189614772797,0.5639445781707764,0.2569095492362976,0.5658479332923889,0.2702940106391907,0.5828362107276917,0.25464290380477905,0.5725041031837463,0.24572594463825226,0.5692080855369568,0.2604405879974365,0.5712629556655884,0.2715650498867035,0.4465451240539551,0.2965086102485657,0.4602454900741577,0.2761977016925812,0.46823933720588684,0.254540354013443,0.4706331789493561,0.23702408373355865,0.4708816111087799,0.22122687101364136,0.4564565420150757,0.2229679375886917,0.45546799898147583,0.191656231880188,0.4536982476711273,0.17034050822257996,0.4522390365600586,0.15229813754558563,0.4489081799983978,0.22538375854492188,0.4603649973869324,0.21560679376125336,0.46624892950057983,0.2343616932630539,0.4674662947654724,0.25149229168891907,0.44327765703201294,0.23194441199302673,0.45501840114593506,0.2278558909893036,0.460184782743454,0.24519827961921692,0.46095481514930725,0.25993892550468445,0.4388444423675537,0.2424268126487732,0.44781985878944397,0.23701368272304535,0.4533814787864685,0.24755673110485077,0.4550890326499939,0.2591891288757324,0.5066030770540237,0.3673444241285324
39,0.5747750401496887,0.302751362323761,0.5600603222846985,0.283755362033844,0.5524885654449463,0.259196013212204,0.5502937436103821,0.23956841230392456,0.5473710298538208,0.21844452619552612,0.5616999268531799,0.22802340984344482,0.5628649592399597,0.19796550273895264,0.5643050670623779,0.17730693519115448,0.5656992793083191,0.15939685702323914,0.5692986845970154,0.22978073358535767,0.5588250756263733,0.2162788212299347,0.5554239153862,0.2383386492729187,0.5577340722084045,0.2533876895904541,0.5762153267860413,0.23580893874168396,0.5648439526557922,0.22875474393367767,0.563239574432373,0.25120729207992554,0.5662428736686707,0.2633753716945648,0.5825252532958984,0.24494357407093048,0.5709772109985352,0.23771436512470245,0.5687752366065979,0.2542714774608612,0.5723603963851929,0.26427924633026123,0.4469030499458313,0.28768354654312134,0.4603668749332428,0.2705901563167572,0.4683842062950134,0.24739888310432434,0.4705084562301636,0.22841961681842804,0.47043687105178833,0.2128300815820694,0.45663148164749146,0.21637572348117828,0.45512738823890686,0.18398912250995636,0.4533461928367615,0.16292864084243774,0.45199599862098694,0.14505934715270996,0.4491652846336365,0.21911120414733887,0.4605501890182495,0.21036958694458008,0.4659416079521179,0.22920794785022736,0.4670634865760803,0.24515655636787415,0.4436125159263611,0.22536316514015198,0.4557725191116333,0.22196342051029205,0.4603193998336792,0.23980869352817535,0.4608154296875,0.25420132279396057,0.43926140666007996,0.2348957508802414,0.448934942483902,0.22984984517097473,0.4542129635810852,0.2415180206298828,0.45557349920272827,0.2535247206687927,0.5070614665746689,0.3666283041238785
40,0.5749772191047668,0.2963550090789795,0.560807466506958,0.2805332541465759,0.5527812838554382,0.256532222032547,0.5506271123886108,0.2359510362148285,0.5479953289031982,0.21557851135730743,0.5616713166236877,0.22505196928977966,0.5630976557731628,0.19158238172531128,0.5643665194511414,0.17187368869781494,0.5656096339225769,0.1548658311367035,0.5695174932479858,0.22708122432231903,0.5589062571525574,0.21295635402202606,0.5554153323173523,0.2349695861339569,0.5574271082878113,0.25031277537345886,0.5763946175575256,0.23247545957565308,0.5648962259292603,0.22519347071647644,0.5630949139595032,0.24765653908252716,0.565655529499054,0.26051709055900574,0.5825587511062622,0.24018312990665436,0.5715247392654419,0.23351630568504333,0.5690627694129944,0.25012755393981934,0.5717108845710754,0.26058799028396606,0.4471159875392914,0.2832852005958557,0.4602147936820984,0.26838308572769165,0.4683447778224945,0.24510405957698822,0.4709559679031372,0.22552859783172607,0.4705892503261566,0.20958366990089417,0.4568715989589691,0.21381507813930511,0.45526161789894104,0.1809992492198944,0.4535033106803894,0.15986935794353485,0.45205527544021606,0.14211000502109528,0.4495980441570282,0.21623152494430542,0.46068546175956726,0.20749880373477936,0.46574345231056213,0.22668088972568512,0.4669076204299927,0.24276892840862274,0.44391921162605286,0.2219853699207306,0.45590072870254517,0.21905635297298431,0.4606582522392273,0.23708944022655487,0.46173393726348877,0.251872718334198,0.4393700063228607,0.23100994527339935,0.44867047667503357,0.22683455049991608,0.45436862111091614,0.23804107308387756,0.4565075635910034,0.24956351518630981,0.5073868185281754,0.3654858469963074
41,0.5748161673545837,0.2949153184890747,0.5609776973724365,0.27866560220718384,0.5531380772590637,0.2538606524467468,0.5510651469230652,0.2342139035463333,0.5480345487594604,0.21614962816238403,0.5621089339256287,0.22371327877044678,0.5637074708938599,0.18974776566028595,0.564580500125885,0.16996079683303833,0.5655102133750916,0.1539352983236313,0.5696754455566406,0.22659321129322052,0.5594290494918823,0.21280741691589355,0.5556333661079407,0.23384985327720642,0.5572564601898193,0.24845241010189056,0.5763605237007141,0.23211506009101868,0.5651997923851013,0.22377909719944,0.5632646679878235,0.24518804252147675,0.5655805468559265,0.2578895092010498,0.582667887210846,0.2394789457321167,0.5720216035842896,0.23115986585617065,0.5694613456726074,0.24752020835876465,0.5717471241950989,0.25853821635246277,0.4472050368785858,0.2801755368709564,0.45990145206451416,0.2659195065498352,0.4684619605541229,0.24225448071956635,0.47104576230049133,0.22297538816928864,0.46951058506965637,0.20932309329509735,0.45632022619247437,0.21132928133010864,0.45492127537727356,0.17904609441757202,0.4531220495700836,0.15892791748046875,0.45179998874664307,0.1418355107307434,0.4486429691314697,0.21352072060108185,0.4606066942214966,0.20591703057289124,0.46568721532821655,0.22384628653526306,0.46707069873809814,0.24004405736923218,0.442854642868042,0.21923787891864777,0.4558969736099243,0.21907515823841095,0.4605771601200104,0.23631185293197632,0.46191614866256714,0.25113847851753235,0.4381703734397888,0.22818318009376526,0.4483560025691986,0.22644320130348206,0.45392319560050964,0.23794373869895935,0.4560655951499939,0.24973054230213165,0.5074281841516495,0.3648862689733505
42,0.5756328701972961,0.29497313499450684,0.5621470212936401,0.28007617592811584,0.5537427663803101,0.25613972544670105,0.5507891774177551,0.23669004440307617,0.5480691194534302,0.21959055960178375,0.562100350856781,0.22492586076259613,0.5637259483337402,0.1904527246952057,0.5646508932113647,0.17062261700630188,0.5657529830932617,0.15434223413467407,0.5697603225708008,0.22773759067058563,0.560317873954773,0.2130962312221527,0.5565922260284424,0.23313377797603607,0.5582220554351807,0.24753950536251068,0.5765842795372009,0.23326070606708527,0.5662850141525269,0.22371087968349457,0.5639166235923767,0.2437746673822403,0.5659504532814026,0.2565709054470062,0.5831238627433777,0.24074308574199677,0.5735058784484863,0.23137108981609344,0.5705960988998413,0.24704556167125702,0.5723578333854675,0.258566677570343,0.44726118445396423,0.27841728925704956,0.45974645018577576,0.26500368118286133,0.4685659110546112,0.24191108345985413,0.4715893566608429,0.22257481515407562,0.46959516406059265,0.20837345719337463,0.45593392848968506,0.21040430665016174,0.4546506702899933,0.17825865745544434,0.45301491022109985,0.1574508249759674,0.4514505863189697,0.13983118534088135,0.44810643792152405,0.21315166354179382,0.46035030484199524,0.204758420586586,0.4656555950641632,0.22307008504867554,0.4667104184627533,0.23869182169437408,0.4421849250793457,0.21963772177696228,0.4552600681781769,0.21799804270267487,0.46031397581100464,0.2351594716310501,0.4613584876060486,0.24911396205425262,0.43751510977745056,0.22932977974414825,0.4476509690284729,0.22651806473731995,0.4536440670490265,0.23722878098487854,0.45572009682655334,0.24764588475227356,0.5075929462909698,0.3652452379465103
43,0.5752672553062439,0.29596373438835144,0.56229567527771,0.2818153500556946,0.5537798404693604,0.2585098147392273,0.5502472519874573,0.23991522192955017,0.54669189453125,0.22453588247299194,0.5629304051399231,0.22600045800209045,0.5646756291389465,0.1912485659122467,0.5654356479644775,0.17146266996860504,0.5665438175201416,0.15504655241966248,0.5704718828201294,0.2288588136434555,0.5607196092605591,0.21493087708950043,0.5569781064987183,0.23519250750541687,0.5587692856788635,0.24915412068367004,0.5770952105522156,0.23404578864574432,0.5663491487503052,0.2257004976272583,0.5640980005264282,0.24589413404464722,0.566325843334198,0.2581302225589752,0.5835723280906677,0.24112378060817719,0.5735145211219788,0.23295065760612488,0.5708094835281372,0.24875828623771667,0.5729173421859741,0.25975501537323,0.4467572271823883,0.2772817015647888,0.45934417843818665,0.26471614837646484,0.4681067168712616,0.24162429571151733,0.47080790996551514,0.2218417525291443,0.46893301606178284,0.2062288075685501,0.4557226002216339,0.2107401192188263,0.4544665515422821,0.17844292521476746,0.4530281126499176,0.15742333233356476,0.4517456293106079,0.13958820700645447,0.448054701089859,0.21307478845119476,0.45968684554100037,0.20416119694709778,0.464723140001297,0.22328922152519226,0.46576836705207825,0.23946960270404816,0.4421077370643616,0.21907633543014526,0.45508885383605957,0.2161497175693512,0.4601176977157593,0.2336924970149994,0.4611881673336029,0.2481907308101654,0.43744105100631714,0.2283237725496292,0.44780248403549194,0.2252904772758484,0.45380422472953796,0.23620334267616272,0.455875039100647,0.24687710404396057,0.5078380107879639,0.3656790256500244
44,0.5755943655967712,0.29883521795272827,0.5623536109924316,0.28553590178489685,0.5536032319068909,0.2604021728038788,0.5504811406135559,0.24013201892375946,0.5468032360076904,0.22186465561389923,0.563241720199585,0.22926178574562073,0.5648933053016663,0.19449089467525482,0.5655754208564758,0.174543097615242,0.5665582418441772,0.15761412680149078,0.57074373960495,0.23195214569568634,0.5607181191444397,0.21716296672821045,0.5569635629653931,0.23829104006290436,0.5589097738265991,0.2533159554004669,0.5773597955703735,0.23707957565784454,0.5659460425376892,0.2288976013660431,0.5639194846153259,0.24987579882144928,0.5663984417915344,0.2623829245567322,0.5837562680244446,0.24389620125293732,0.5728460550308228,0.23737648129463196,0.5702976584434509,0.25391873717308044,0.5726433396339417,0.26480329036712646,0.4469410479068756,0.276863157749176,0.459321528673172,0.2640957832336426,0.46769216656684875,0.24139201641082764,0.4704359769821167,0.22197076678276062,0.4691164493560791,0.20625191926956177,0.455509752035141,0.2108043134212494,0.45405685901641846,0.17872430384159088,0.45254504680633545,0.15748006105422974,0.4512880742549896,0.13962742686271667,0.44793301820755005,0.2130117118358612,0.4599493741989136,0.2044602483510971,0.46487879753112793,0.22359026968479156,0.46570107340812683,0.23947879672050476,0.44212979078292847,0.21891067922115326,0.4552384912967682,0.21615344285964966,0.460190087556839,0.2335936427116394,0.4610805809497833,0.24787601828575134,0.43770259618759155,0.22800923883914948,0.44798794388771057,0.2250332534313202,0.45396000146865845,0.2358037680387497,0.45595046877861023,0.2464967668056488,0.5078926384449005,0.3666001707315445
45,0.5750234723091125,0.30154651403427124,0.5622661113739014,0.2893107831478119,0.5534487366676331,0.2644539177417755,0.550123393535614,0.24445262551307678,0.5460056662559509,0.22687982022762299,0.563636839389801,0.23233991861343384,0.5646816492080688,0.19794219732284546,0.5652136206626892,0.17777755856513977,0.5662821531295776,0.1604650914669037,0.5713792443275452,0.23474660515785217,0.5606783032417297,0.22221890091896057,0.5574861168861389,0.24423541128635406,0.5598631501197815,0.25905659794807434,0.5779488682746887,0.23991316556930542,0.565627932548523,0.23507611453533173,0.5641761422157288,0.25661587715148926,0.5673460364341736,0.26846522092819214,0.5840978622436523,0.24696798622608185,0.5723159313201904,0.24321900308132172,0.5700011253356934,0.2597677409648895,0.5727725028991699,0.2699505090713501,0.4475078284740448,0.2789205014705658,0.4597572088241577,0.26695799827575684,0.4680122137069702,0.24400416016578674,0.47014617919921875,0.2244940847158432,0.46861371397972107,0.20874865353107452,0.45608609914779663,0.21330666542053223,0.45454472303390503,0.18223172426223755,0.45415908098220825,0.16076132655143738,0.4540696144104004,0.14236173033714294,0.4485263228416443,0.2150430530309677,0.4598080515861511,0.20730316638946533,0.4641841650009155,0.22788368165493011,0.46463924646377563,0.2439725399017334,0.4427308440208435,0.22034861147403717,0.4551173448562622,0.2175193876028061,0.4596198499202728,0.2360631823539734,0.46033796668052673,0.25070977210998535,0.43809354305267334,0.22867614030838013,0.44798532128334045,0.22476136684417725,0.45332473516464233,0.23640437424182892,0.4548037350177765,0.24756526947021484,0.5079503506422043,0.3668970465660095
46,0.5749995708465576,0.3064778447151184,0.5625819563865662,0.29544854164123535,0.5537865161895752,0.2712041437625885,0.5510624647140503,0.2522537112236023,0.5497706532478333,0.23640231788158417,0.5644589066505432,0.23889370262622833,0.5652638673782349,0.20389537513256073,0.5651583671569824,0.18372949957847595,0.5660409331321716,0.16604866087436676,0.5721759796142578,0.2415984570980072,0.5609968900680542,0.22869008779525757,0.557583749294281,0.2506316006183624,0.5601488947868347,0.26550713181495667,0.57853102684021,0.24710458517074585,0.5660423636436462,0.240156352519989,0.5642550587654114,0.2611910104751587,0.5673219561576843,0.2739091217517853,0.5843453407287598,0.2547129690647125,0.5727829337120056,0.24898847937583923,0.5697481632232666,0.2647755742073059,0.5717588067054749,0.275601327419281,0.4482216536998749,0.2863447964191437,0.4610983729362488,0.2762836813926697,0.4690569043159485,0.2533861994743347,0.47178661823272705,0.23500791192054749,0.4722919762134552,0.21975679695606232,0.4572635293006897,0.2215823084115982,0.4545631408691406,0.19042392075061798,0.4567308723926544,0.1723015457391739,0.4600349962711334,0.15909908711910248,0.4494316279888153,0.22365301847457886,0.46167469024658203,0.21877509355545044,0.46583661437034607,0.23888951539993286,0.465299129486084,0.2528492212295532,0.44375288486480713,0.23010754585266113,0.45707201957702637,0.22917979955673218,0.4605698585510254,0.2476668804883957,0.4597322344779968,0.2606436312198639,0.43930676579475403,0.2388473004102707,0.4503944218158722,0.23606114089488983,0.45501092076301575,0.2479160577058792,0.45532894134521484,0.25856950879096985,0.5079021602869034,0.3671143501996994
47,0.5753258466720581,0.3126899302005768,0.562748372554779,0.30245283246040344,0.5537617802619934,0.2787027359008789,0.5511879920959473,0.260551780462265,0.5508390069007874,0.24540722370147705,0.5643840432167053,0.24602942168712616,0.5652263164520264,0.21093276143074036,0.5650861263275146,0.19084137678146362,0.5660927891731262,0.17320893704891205,0.572050929069519,0.2488124519586563,0.5606856346130371,0.23621569573879242,0.557069718837738,0.2584320902824402,0.5593875050544739,0.27280735969543457,0.5783129334449768,0.2544771134853363,0.5658861994743347,0.24773766100406647,0.5638505816459656,0.2688976228237152,0.5664543509483337,0.2813958525657654,0.5840428471565247,0.2622154653072357,0.5724679827690125,0.2565412223339081,0.5692694783210754,0.2725289762020111,0.5709353089332581,0.2834596633911133,0.44886720180511475,0.297988623380661,0.46245548129081726,0.289468377828598,0.4709416627883911,0.2674056887626648,0.4757172465324402,0.25007694959640503,0.47915875911712646,0.23532934486865997,0.46004652976989746,0.23405681550502777,0.4560714364051819,0.19819089770317078,0.46207916736602783,0.1919686496257782,0.4686405658721924,0.19797131419181824,0.4521751403808594,0.2361615151166916,0.46435001492500305,0.23564481735229492,0.4690856635570526,0.25514477491378784,0.468295693397522,0.26803913712501526,0.446700781583786,0.24391555786132812,0.45965564250946045,0.24612030386924744,0.4624365270137787,0.26468217372894287,0.461395800113678,0.27642813324928284,0.44221076369285583,0.25344160199165344,0.4530892074108124,0.2534187138080597,0.45690032839775085,0.2671411335468292,0.45689380168914795,0.2781471610069275,0.507696345448494,0.3683270961046219
