frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.5284530520439148,0.5138231515884399,0.5207921862602234,0.4968080520629883,0.5126051306724548,0.48978084325790405,0.5048448443412781,0.4877565801143646,0.4983716309070587,0.4874449670314789,0.4907391667366028,0.49721959233283997,0.47493284940719604,0.4897914230823517,0.46469369530677795,0.49101904034614563,0.45727142691612244,0.4974838197231293,0.48783189058303833,0.5073361992835999,0.470681369304657,0.5042622685432434,0.46261361241340637,0.507487416267395,0.4562031030654907,0.5123841762542725,0.4884023666381836,0.5170955657958984,0.47415831685066223,0.5164103507995605,0.4700150191783905,0.5192419290542603,0.4671803116798401,0.5218159556388855,0.4909619390964508,0.5253663659095764,0.4807373881340027,0.5284067392349243,0.47819051146507263,0.5295583009719849,0.47682005167007446,0.5303071141242981,0.488838791847229,0.4724048972129822,0.5009927153587341,0.47355231642723083,0.5108103156089783,0.4675017297267914,0.5168629288673401,0.4617641568183899,0.5206566452980042,0.45752233266830444,0.5128955841064453,0.4528570771217346,0.5203692317008972,0.4371374249458313,0.5260456800460815,0.42599260807037354,0.5316295027732849,0.4157986044883728,0.509340226650238,0.4499245882034302,0.5172524452209473,0.43309110403060913,0.523201048374176,0.4206444323062897,0.5288653373718262,0.40834376215934753,0.5048528909683228,0.4484761655330658,0.5123399496078491,0.43412140011787415,0.5179581642150879,0.42166033387184143,0.5231139063835144,0.40977373719215393,0.49977853894233704,0.44895702600479126,0.5057397484779358,0.4376923739910126,0.5098713040351868,0.42902934551239014,0.5138354301452637,0.4197884798049927,0.5075018405914307,0.3705575466156006
32,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5075730085372925,0.3687116652727127
33,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.48178598284721375,0.4536307454109192,0.503856897354126,0.4392777383327484,0.5199403762817383,0.4141541123390198,0.5303653478622437,0.3995145261287689,0.5375991463661194,0.38778215646743774,0.5197075605392456,0.4033694863319397,0.5300852656364441,0.3750043511390686,0.5374720692634583,0.35622522234916687,0.5432888865470886,0.34093594551086426,0.5161445736885071,0.40815746784210205,0.5236625075340271,0.38444697856903076,0.5275976657867432,0.3777526915073395,0.5313769578933716,0.3709638714790344,0.5120396018028259,0.4156052768230438,0.5220045447349548,0.3901548683643341,0.5279951691627502,0.37728890776634216,0.5334751009941101,0.36746397614479065,0.5065640211105347,0.4272335171699524,0.5140749216079712,0.40775448083877563,0.5203169584274292,0.39372020959854126,0.5252795815467834,0.38097089529037476,0.5078009963035583,0.3644901514053345
34,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49632981419563293,0.4264572858810425,0.5155789256095886,0.4209126830101013,0.5275464653968811,0.39836958050727844,0.534711480140686,0.38414260745048523,0.5425659418106079,0.3737541139125824,0.5273260474205017,0.37620171904563904,0.5367002487182617,0.35059282183647156,0.5435636639595032,0.33573484420776367,0.549875020980835,0.32463136315345764,0.523166298866272,0.3771953582763672,0.5330626964569092,0.3501012623310089,0.5413430333137512,0.3363911509513855,0.5484033823013306,0.3256099224090576,0.5185924172401428,0.3830907642841339,0.5267410278320312,0.3619690537452698,0.534168541431427,0.3504948616027832,0.5407654643058777,0.34077948331832886,0.5131012797355652,0.39477357268333435,0.5186775922775269,0.3850974142551422,0.5232245922088623,0.3802700340747833,0.5269827842712402,0.3757871985435486,0.5082051455974579,0.36132609844207764
35,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4921625256538391,0.41257238388061523,0.5125859379768372,0.40984636545181274,0.528513491153717,0.3951217830181122,0.5384459495544434,0.3848729729652405,0.5493260622024536,0.37538817524909973,0.5304769277572632,0.37871915102005005,0.5409997701644897,0.3568541705608368,0.5483115315437317,0.34272831678390503,0.5545833110809326,0.32939407229423523,0.5238099098205566,0.37859898805618286,0.5356060266494751,0.3573037385940552,0.5438121557235718,0.3446442186832428,0.5500996112823486,0.33159205317497253,0.515357494354248,0.38263416290283203,0.5243391394615173,0.36471518874168396,0.5307762622833252,0.3540152907371521,0.5353163480758667,0.344559907913208,0.5056766271591187,0.3908035457134247,0.5080652236938477,0.38020288944244385,0.5085148811340332,0.37449467182159424,0.5081695318222046,0.3686048090457916,0.508672833442688,0.35930097103118896
36,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49711501598358154,0.4106331765651703,0.5165076851844788,0.40820711851119995,0.5312072038650513,0.3945952355861664,0.5414278507232666,0.3837341368198395,0.5517197847366333,0.37430816888809204,0.5310340523719788,0.37711021304130554,0.5415534973144531,0.3511098623275757,0.5480276942253113,0.3339381515979767,0.5534132122993469,0.31878429651260376,0.5222351551055908,0.37572550773620605,0.5302589535713196,0.3504010736942291,0.5358812212944031,0.3352562189102173,0.5403647422790527,0.3208777904510498,0.5114744305610657,0.3807341754436493,0.5120435953140259,0.3652147352695465,0.5100482106208801,0.3586120307445526,0.5093254446983337,0.3529132008552551,0.5002769827842712,0.39033016562461853,0.496753990650177,0.3813932538032532,0.4930541515350342,0.3797045350074768,0.4900883734226227,0.37791919708251953,0.5090558230876923,0.3574325293302536
37,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49907901883125305,0.4039490222930908,0.5180124044418335,0.403099000453949,0.5329681038856506,0.3923704922199249,0.5419374704360962,0.37987375259399414,0.5513417720794678,0.37044835090637207,0.5332351922988892,0.3725995719432831,0.5435565710067749,0.3491731286048889,0.5508267879486084,0.3352466821670532,0.5573086738586426,0.32204049825668335,0.5267059803009033,0.3695090711116791,0.5380531549453735,0.34600043296813965,0.5461100339889526,0.3317616581916809,0.5525615811347961,0.31662827730178833,0.5186740159988403,0.37152546644210815,0.527474582195282,0.35187864303588867,0.534480631351471,0.33828943967819214,0.539529025554657,0.3250492215156555,0.5089184045791626,0.3781108260154724,0.5114259719848633,0.36540329456329346,0.5130648016929626,0.3582293391227722,0.513712465763092,0.35093459486961365,0.509389728307724,0.3564591407775879
38,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5018949508666992,0.40469446778297424,0.5177549719810486,0.4033198058605194,0.5321969985961914,0.3920631408691406,0.5417504906654358,0.3811222016811371,0.5501465201377869,0.3718094527721405,0.5329363942146301,0.37695837020874023,0.5441864728927612,0.35331034660339355,0.5503680109977722,0.3382166922092438,0.5552803874015808,0.32477137446403503,0.5279015302658081,0.37387391924858093,0.5387927889823914,0.35044020414352417,0.5443245768547058,0.3357085585594177,0.5481476783752441,0.32221856713294983,0.5214385390281677,0.3740949332714081,0.5271257758140564,0.35712945461273193,0.5299851298332214,0.34743449091911316,0.5323832035064697,0.3395249545574188,0.5133343935012817,0.3768739104270935,0.5169151425361633,0.3644486367702484,0.5189549922943115,0.35796213150024414,0.5200181603431702,0.35174864530563354,0.509830430150032,0.3552299439907074
39,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.502803385257721,0.40636223554611206,0.5193276405334473,0.4060681164264679,0.5340084433555603,0.3959498405456543,0.5431711077690125,0.385964572429657,0.5505155920982361,0.37831243872642517,0.533770740032196,0.38287121057510376,0.5442067384719849,0.3606240153312683,0.5505695343017578,0.3454734683036804,0.5555540323257446,0.3321870267391205,0.5286074280738831,0.38110584020614624,0.5397111773490906,0.3579663038253784,0.54681396484375,0.34278661012649536,0.5517974495887756,0.3289433717727661,0.5223957896232605,0.381409227848053,0.5305929780006409,0.36185455322265625,0.5362626314163208,0.34965959191322327,0.5403174757957458,0.339549720287323,0.5142622590065002,0.3839133381843567,0.5186411738395691,0.3698284327983856,0.5223639011383057,0.36134767532348633,0.5249397158622742,0.35327568650245667,0.5104151219129562,0.35417698323726654
40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5062451362609863,0.4159337282180786,0.5221066474914551,0.41724833846092224,0.5343731641769409,0.40671586990356445,0.5418311357498169,0.3957064747810364,0.5480945110321045,0.3900022506713867,0.5365172028541565,0.3892078399658203,0.5461001396179199,0.3695509135723114,0.5520721673965454,0.357177734375,0.5572707653045654,0.34612202644348145,0.5322685837745667,0.38508105278015137,0.5430232882499695,0.3642798066139221,0.5496108531951904,0.35021063685417175,0.5553389191627502,0.33682847023010254,0.5271390080451965,0.3838556408882141,0.5365303158760071,0.36357417702674866,0.542449414730072,0.3516293168067932,0.547539234161377,0.33995184302330017,0.5201965570449829,0.38540321588516235,0.5257792472839355,0.3703785538673401,0.5299718379974365,0.3627498745918274,0.533888041973114,0.3549920916557312,0.5120152533054352,0.35424695909023285
41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.507697582244873,0.4260168671607971,0.5223917365074158,0.42850708961486816,0.5340327620506287,0.41739219427108765,0.5402748584747314,0.40639978647232056,0.5453613996505737,0.3989023268222809,0.5340420007705688,0.3978677988052368,0.5421283841133118,0.3813556730747223,0.5472039580345154,0.3711487352848053,0.5513575077056885,0.3619033694267273,0.5301110148429871,0.3938293159008026,0.539176344871521,0.37652069330215454,0.5453313589096069,0.36532431840896606,0.5500343441963196,0.35374265909194946,0.5259271860122681,0.3927616477012634,0.5341576337814331,0.37760281562805176,0.5401061177253723,0.36887332797050476,0.544670045375824,0.36039671301841736,0.5203422904014587,0.3950973451137543,0.5261644721031189,0.38561344146728516,0.5303293466567993,0.3808998167514801,0.5334257483482361,0.37582385540008545,0.5135703831911087,0.3549759238958359
42,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5099422931671143,0.4339338541030884,0.5246099829673767,0.43404948711395264,0.5347426533699036,0.4218827486038208,0.5393339395523071,0.40874385833740234,0.5421226620674133,0.39757484197616577,0.5321089625358582,0.4096655547618866,0.5376921892166138,0.396514892578125,0.5411869883537292,0.38956958055496216,0.5446667671203613,0.38380420207977295,0.5279704928398132,0.4067801237106323,0.5348817706108093,0.39236143231391907,0.5403482913970947,0.3844757676124573,0.5449644327163696,0.37659454345703125,0.5236437320709229,0.40643638372421265,0.530349850654602,0.39279091358184814,0.5353365540504456,0.3873547911643982,0.5393906235694885,0.3822329342365265,0.5185083150863647,0.4096251428127289,0.5235589146614075,0.4019397497177124,0.5270681977272034,0.4001762568950653,0.5296987891197205,0.3985045552253723,0.5139349550008774,0.3557282090187073
43,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5064894556999207,0.43200910091400146,0.5144780278205872,0.43146005272865295,0.5229760408401489,0.42586180567741394,0.5286542773246765,0.42233625054359436,0.5318928956985474,0.4189285933971405,0.5283185839653015,0.4166027009487152,0.5355557799339294,0.40417277812957764,0.5397112369537354,0.3967859447002411,0.5434454083442688,0.38982850313186646,0.5276031494140625,0.4161776304244995,0.5353026986122131,0.40399566292762756,0.5394431948661804,0.3973294198513031,0.5428395867347717,0.39116838574409485,0.5253962278366089,0.41830411553382874,0.5319758057594299,0.413609117269516,0.529258668422699,0.41998374462127686,0.5270498394966125,0.4243283271789551,0.5222703218460083,0.4222511053085327,0.5277966856956482,0.41789063811302185,0.5269435048103333,0.42107635736465454,0.5256240963935852,0.4239415228366852,0.5143411606550217,0.3563126474618912
44,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.48884978890419006,0.4598865807056427,0.502894401550293,0.4373970031738281,0.5170571208000183,0.4251381456851959,0.5278412699699402,0.41532784700393677,0.536263108253479,0.40346458554267883,0.5288152694702148,0.448185533285141,0.5416019558906555,0.4418741464614868,0.5378022789955139,0.4302630126476288,0.5320559740066528,0.4252072870731354,0.526980996131897,0.4565579295158386,0.5397158265113831,0.44978275895118713,0.5345599055290222,0.4362562894821167,0.5282486081123352,0.4307841658592224,0.523352861404419,0.46180421113967896,0.5353105664253235,0.4580216705799103,0.531924307346344,0.4465872645378113,0.5265515446662903,0.44139134883880615,0.5185935497283936,0.4660031795501709,0.5291059017181396,0.4639994204044342,0.5296614170074463,0.4560241401195526,0.5272393226623535,0.45097801089286804,0.5146800577640533,0.35784295201301575
45,0.5373384952545166,0.4746266007423401,0.5194841623306274,0.46594277024269104,0.5050909519195557,0.4604365825653076,0.4949096143245697,0.4603153169155121,0.4875047206878662,0.45990675687789917,0.5076109766960144,0.45140540599823,0.4977312982082367,0.45350366830825806,0.4904259443283081,0.46315428614616394,0.4839623272418976,0.47397395968437195,0.517207682132721,0.4500378966331482,0.5117077231407166,0.44351908564567566,0.5064446926116943,0.44840100407600403,0.501835286617279,0.45503270626068115,0.5278493165969849,0.45032480359077454,0.5282725095748901,0.43624088168144226,0.5251950025558472,0.4381466507911682,0.5218658447265625,0.44273123145103455,0.5389295220375061,0.44930362701416016,0.54058837890625,0.44033801555633545,0.537463366985321,0.4451827108860016,0.5339928865432739,0.45103955268859863,0.4924902319908142,0.4640319049358368,0.499706894159317,0.4475030303001404,0.5092760324478149,0.4363744258880615,0.5188098549842834,0.4283478558063507,0.5253852009773254,0.4223608076572418,0.5213852524757385,0.44475865364074707,0.5330204367637634,0.4437110424041748,0.5334358811378479,0.44178178906440735,0.530063271522522,0.4415348768234253,0.5232957005500793,0.45428407192230225,0.5340782403945923,0.45280468463897705,0.5326534509658813,0.4487236738204956,0.5282890200614929,0.44676274061203003,0.5230483412742615,0.46231359243392944,0.533334493637085,0.460438072681427,0.5334268808364868,0.4586063325405121,0.5298795104026794,0.45786774158477783,0.5214506387710571,0.47107061743736267,0.5310379862785339,0.4679553806781769,0.5324178338050842,0.46456336975097656,0.5306100845336914,0.4613540768623352,0.5149603188037872,0.35919079184532166
46,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5225453972816467,0.4584520757198334,0.5112717151641846,0.4557915925979614,0.5023496747016907,0.4559459090232849,0.49399641156196594,0.45615309476852417,0.4879506826400757,0.45604273676872253,0.5059186816215515,0.4585411548614502,0.4980764091014862,0.45930716395378113,0.4945584833621979,0.4614136815071106,0.4913617670536041,0.46291396021842957,0.5122883915901184,0.4613580107688904,0.5124855041503906,0.4611491560935974,0.5137976408004761,0.45676061511039734,0.5130773782730103,0.4521723687648773,0.519475519657135,0.46382954716682434,0.524393618106842,0.46179941296577454,0.5284916758537292,0.4577290117740631,0.5292662978172302,0.45415613055229187,0.5265092253684998,0.46619799733161926,0.5318663716316223,0.46600720286369324,0.5355514287948608,0.46223652362823486,0.5369964838027954,0.4568440020084381,0.5149643272161484,0.3606395721435547
47,0.5395618081092834,0.4854484498500824,0.5448652505874634,0.4688689410686493,0.5445094108581543,0.4596148729324341,0.5409712195396423,0.45542094111442566,0.5361087322235107,0.45912766456604004,0.5198625326156616,0.47252050042152405,0.5103135108947754,0.4731709659099579,0.5034269094467163,0.46936190128326416,0.49891871213912964,0.46813997626304626,0.5122085809707642,0.475941926240921,0.4996744692325592,0.4759710729122162,0.49132511019706726,0.47300010919570923,0.48461291193962097,0.4727551341056824,0.5070366263389587,0.4770052134990692,0.49307841062545776,0.47656798362731934,0.4847325384616852,0.4733005464076996,0.4783913493156433,0.4716968536376953,0.5043953061103821,0.47611409425735474,0.4918171167373657,0.47666844725608826,0.4841194450855255,0.4763528108596802,0.4780145287513733,0.4767710268497467,0.46449485421180725,0.4885980486869812,0.47650831937789917,0.4855904281139374,0.4872806966304779,0.48221027851104736,0.49450165033340454,0.4762549102306366,0.49983280897140503,0.4701361060142517,0.5024799108505249,0.48673322796821594,0.5188522338867188,0.4815388321876526,0.5301228761672974,0.4762136936187744,0.5393118858337402,0.4696055054664612,0.5010811686515808,0.4815848171710968,0.5183104872703552,0.47937148809432983,0.5290892124176025,0.4715489149093628,0.538061261177063,0.46353667974472046,0.49629658460617065,0.4755691587924957,0.5079006552696228,0.4695887267589569,0.5090795159339905,0.46429064869880676,0.5097053647041321,0.4621767997741699,0.48976364731788635,0.4698697626590729,0.49705109000205994,0.4626728892326355,0.4990478754043579,0.45946216583251953,0.4996972978115082,0.45955556631088257,0.5149095058441162,0.36177858710289
48,0.5360058546066284,0.4843344986438751,0.54319167137146,0.4684557020664215,0.5443155169487,0.4594663679599762,0.5424675941467285,0.45451653003692627,0.539451003074646,0.4559237062931061,0.5235392451286316,0.4792953133583069,0.5152269601821899,0.48445630073547363,0.5070639252662659,0.48323845863342285,0.5025113821029663,0.4835106134414673,0.5150477290153503,0.4830600619316101,0.5038381814956665,0.48812949657440186,0.49730542302131653,0.4855387508869171,0.4944078326225281,0.48476940393447876,0.5089841485023499,0.4842149615287781,0.49732592701911926,0.48599594831466675,0.4911213219165802,0.48421064019203186,0.48810291290283203,0.48354026675224304,0.5044645071029663,0.48318248987197876,0.49478843808174133,0.4862150251865387,0.4896151125431061,0.48687297105789185,0.4867723286151886,0.4879247844219208,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5148153752088547,0.3621065467596054
49,0.5421463251113892,0.4954388737678528,0.5353053212165833,0.4806790053844452,0.5259397625923157,0.4752660095691681,0.5166410803794861,0.4796527028083801,0.5073385834693909,0.4832102060317993,0.529849112033844,0.4779377281665802,0.5307220220565796,0.4835311770439148,0.5275793075561523,0.48455989360809326,0.5235875248908997,0.48708972334861755,0.5333405137062073,0.48226049542427063,0.5328807234764099,0.4881671667098999,0.5258903503417969,0.4867255389690399,0.5193415880203247,0.4872725307941437,0.536550760269165,0.48381030559539795,0.5339052677154541,0.48359301686286926,0.5268135666847229,0.48193463683128357,0.5213429927825928,0.48296457529067993,0.5393552184104919,0.48172879219055176,0.5369255542755127,0.4767359495162964,0.5318531394004822,0.47597748041152954,0.5276663303375244,0.4788234829902649,0.4294683635234833,0.5012018084526062,0.4411616027355194,0.5134533643722534,0.45327678322792053,0.5118774771690369,0.46037137508392334,0.5050444602966309,0.46366655826568604,0.4972720742225647,0.46152928471565247,0.5054713487625122,0.4756181240081787,0.49589407444000244,0.4755660593509674,0.4950241148471832,0.4723235070705414,0.4966510832309723,0.45905619859695435,0.4961300194263458,0.47241973876953125,0.48709753155708313,0.47137853503227234,0.4882783889770508,0.46837490797042847,0.49151551723480225,0.4552749991416931,0.48856791853904724,0.46626025438308716,0.4818120002746582,0.4650941491127014,0.4842653274536133,0.4618164300918579,0.4879123270511627,0.45084401965141296,0.4831574261188507,0.45904669165611267,0.47901827096939087,0.45929044485092163,0.48237890005111694,0.4572050869464874,0.4861748218536377,0.5143238753080368,0.3623373508453369
50,0.5426216721534729,0.4987684190273285,0.5289121866226196,0.49055397510528564,0.5164124369621277,0.48876890540122986,0.506157636642456,0.4932175874710083,0.49591442942619324,0.4976601004600525,0.5266353487968445,0.48421475291252136,0.5290043950080872,0.4929867088794708,0.5261046290397644,0.4928690493106842,0.5221978425979614,0.49338340759277344,0.5355076789855957,0.48096713423728943,0.5395702719688416,0.4858781099319458,0.5347694754600525,0.48438534140586853,0.5292046070098877,0.48477113246917725,0.5429803133010864,0.477614164352417,0.5476920008659363,0.47570565342903137,0.5438309907913208,0.47572726011276245,0.539106547832489,0.47625064849853516,0.5489567518234253,0.47391265630722046,0.5528250932693481,0.465584397315979,0.5498974323272705,0.4656134247779846,0.5460466146469116,0.4680795669555664,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5142093449831009,0.3627113848924637
51,0.5428912043571472,0.4976958632469177,0.540104329586029,0.48209965229034424,0.5334458351135254,0.4764971435070038,0.5264793634414673,0.4791293144226074,0.5191649794578552,0.48268923163414,0.5310954451560974,0.48297005891799927,0.5316618084907532,0.4903937876224518,0.5291299819946289,0.49214714765548706,0.5253130793571472,0.4946885108947754,0.5321521162986755,0.48839902877807617,0.5309712886810303,0.4942239224910736,0.5249922275543213,0.493836909532547,0.5189816951751709,0.4945525825023651,0.533679723739624,0.4904995858669281,0.5309339165687561,0.49147653579711914,0.5253549814224243,0.4921213388442993,0.5202149748802185,0.4937187135219574,0.5355185866355896,0.48876088857650757,0.5324171185493469,0.485505074262619,0.5284303426742554,0.48591312766075134,0.5248340368270874,0.48888444900512695,0.400022029876709,0.5007438659667969,0.4160221517086029,0.5105602145195007,0.42919108271598816,0.5125523805618286,0.43891453742980957,0.5116989612579346,0.4475859999656677,0.5096513628959656,0.4270361065864563,0.5164211392402649,0.4335170388221741,0.5122310519218445,0.4359690845012665,0.5088148713111877,0.43713104724884033,0.506475031375885,0.41995131969451904,0.5079957842826843,0.42294222116470337,0.50370192527771,0.42295897006988525,0.499552845954895,0.4238111972808838,0.49806463718414307,0.41325104236602783,0.4988446831703186,0.41536858677864075,0.4952316880226135,0.4158381521701813,0.49238258600234985,0.41646891832351685,0.4918119013309479,0.4075230360031128,0.4896073341369629,0.4100174903869629,0.4887482225894928,0.41169124841690063,0.4878711700439453,0.412869930267334,0.48733121156692505,0.5138133317232132,0.3634862005710602
52,0.5449290871620178,0.5043097734451294,0.5294137597084045,0.49613669514656067,0.516261100769043,0.49602842330932617,0.5048686265945435,0.5024638772010803,0.4938521981239319,0.509385347366333,0.5256599187850952,0.4884744882583618,0.5286203026771545,0.49621498584747314,0.5259644389152527,0.4977230131626129,0.5220428705215454,0.49923235177993774,0.5347478985786438,0.4869862496852875,0.538300096988678,0.49351000785827637,0.5323373675346375,0.49312976002693176,0.5258842706680298,0.49439582228660583,0.5427233576774597,0.4848519563674927,0.5472646951675415,0.4832543134689331,0.5426508784294128,0.4835817813873291,0.5371941328048706,0.4849807918071747,0.5495331883430481,0.48163896799087524,0.5534487366676331,0.4723140299320221,0.5498468279838562,0.4719787538051605,0.5450725555419922,0.4750068485736847,0.4047149419784546,0.5035070180892944,0.4180072247982025,0.5125495195388794,0.426345556974411,0.513080358505249,0.4323975145816803,0.5128819942474365,0.4378558397293091,0.5101011395454407,0.41690611839294434,0.5095804333686829,0.41728121042251587,0.50593101978302,0.41872692108154297,0.5024005174636841,0.419635534286499,0.499880850315094,0.4103674292564392,0.5045061707496643,0.40862157940864563,0.49904167652130127,0.4091125428676605,0.49626004695892334,0.4090033173561096,0.49535584449768066,0.4055284857749939,0.4989636242389679,0.4039321541786194,0.49327707290649414,0.4037352502346039,0.4924466907978058,0.40348780155181885,0.4927707016468048,0.4030923843383789,0.49484676122665405,0.4021856486797333,0.4920666515827179,0.40204209089279175,0.4918898046016693,0.40060073137283325,0.4909423589706421,0.5136249512434006,0.3637244552373886
53,0.5431255102157593,0.5006234049797058,0.5428938269615173,0.48277440667152405,0.539395272731781,0.4780054986476898,0.5348999500274658,0.47957634925842285,0.5292270183563232,0.4847210645675659,0.5293856859207153,0.4913698434829712,0.5266441702842712,0.5004444122314453,0.5230839848518372,0.5018253326416016,0.5187467336654663,0.5057680010795593,0.5289356708526611,0.49677249789237976,0.5246579051017761,0.5038816928863525,0.518775224685669,0.5033350586891174,0.5124287009239197,0.5050956606864929,0.5294582843780518,0.49806466698646545,0.52412348985672,0.4999125599861145,0.5188094973564148,0.5004327297210693,0.5135119557380676,0.5031136274337769,0.5303525924682617,0.49588656425476074,0.5255118012428284,0.49387624859809875,0.5225045680999756,0.4942193031311035,0.5192316770553589,0.4978460967540741,0.3798011243343353,0.48417896032333374,0.39780792593955994,0.4976060390472412,0.4098365008831024,0.5037282109260559,0.4187338054180145,0.5057440996170044,0.4272936284542084,0.5026149749755859,0.40443047881126404,0.5070982575416565,0.4048154652118683,0.5147112011909485,0.4039936363697052,0.5057282447814941,0.4046720564365387,0.4967133700847626,0.39732590317726135,0.500200092792511,0.39755779504776,0.5087940692901611,0.396997332572937,0.5007002949714661,0.3968249559402466,0.49220719933509827,0.39042171835899353,0.4931793212890625,0.3907865583896637,0.5002200603485107,0.39062654972076416,0.49453988671302795,0.39136210083961487,0.4882625639438629,0.38336923718452454,0.486102819442749,0.384069561958313,0.49177876114845276,0.385611891746521,0.48860037326812744,0.3872474730014801,0.4836537837982178,0.5129692256450653,0.36372704803943634
54,0.5442188382148743,0.5057252049446106,0.5292137265205383,0.4982147216796875,0.5165002346038818,0.4975568354129791,0.5053036212921143,0.5041844248771667,0.49422577023506165,0.5108045339584351,0.5274372100830078,0.48963284492492676,0.5328176021575928,0.498252809047699,0.5311118364334106,0.49921151995658875,0.5276526808738708,0.5001227259635925,0.5359943509101868,0.4882202446460724,0.5414385199546814,0.4949796497821808,0.5367505550384521,0.4940541982650757,0.5313025116920471,0.4937645196914673,0.5425869226455688,0.48514407873153687,0.5476592779159546,0.48388537764549255,0.5440187454223633,0.4841025471687317,0.5393968224525452,0.4849458634853363,0.5477506518363953,0.48043501377105713,0.5521723031997681,0.4729001820087433,0.5490808486938477,0.4724806547164917,0.5449399948120117,0.475092351436615,0.3812984228134155,0.4867401719093323,0.39834338426589966,0.49786025285720825,0.40992501378059387,0.5042695999145508,0.41866371035575867,0.5043618679046631,0.4271280765533447,0.5003352165222168,0.4022465646266937,0.5077897310256958,0.40500032901763916,0.506209671497345,0.4066104590892792,0.49783408641815186,0.408403605222702,0.491489440202713,0.3945419490337372,0.5012041330337524,0.39695635437965393,0.4964710474014282,0.3979606628417969,0.4886667728424072,0.3987385928630829,0.4833640456199646,0.38664770126342773,0.4935257136821747,0.38876873254776,0.48911282420158386,0.3904690146446228,0.48387494683265686,0.39176231622695923,0.4799748957157135,0.3788188099861145,0.48533615469932556,0.3803548514842987,0.48292648792266846,0.38267266750335693,0.47989633679389954,0.38404256105422974,0.47691893577575684,0.5120305120944977,0.36442331969738007
