frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.5355077981948853,0.5894849896430969,0.5232498049736023,0.5880815386772156,0.5148656368255615,0.5938403010368347,0.5086202621459961,0.6023996472358704,0.5047594904899597,0.6097961664199829,0.5150384306907654,0.5955109596252441,0.49933579564094543,0.609178900718689,0.49475613236427307,0.6142799258232117,0.4941664934158325,0.6175223588943481,0.5190508961677551,0.6029297709465027,0.5009281635284424,0.6194190382957458,0.4970209002494812,0.6250262260437012,0.49911776185035706,0.6260831356048584,0.5245851874351501,0.610857367515564,0.5084059238433838,0.6253010630607605,0.5038303732872009,0.6292563676834106,0.5033857822418213,0.6308012008666992,0.5312045216560364,0.6178684234619141,0.5224111080169678,0.6327569484710693,0.518496036529541,0.6389563679695129,0.517604649066925,0.6425766944885254,0.43766286969184875,0.5247685313224792,0.44932442903518677,0.49070003628730774,0.4626556634902954,0.47221964597702026,0.4722645580768585,0.4606688618659973,0.4751352071762085,0.4511946141719818,0.4716675579547882,0.5007641911506653,0.49441131949424744,0.5149039030075073,0.492542564868927,0.5177542567253113,0.48580682277679443,0.5165401101112366,0.47200867533683777,0.5249679088592529,0.4975690543651581,0.5405215620994568,0.49483364820480347,0.539878785610199,0.48699524998664856,0.5376771092414856,0.4702279567718506,0.5466976761817932,0.49433761835098267,0.5593491196632385,0.49155324697494507,0.5573883056640625,0.48405879735946655,0.555813193321228,0.4668145477771759,0.565349817276001,0.486052006483078,0.5770265460014343,0.4857787787914276,0.5734138488769531,0.48032277822494507,0.5692638754844666,0.5010583847761154,0.38503965735435486
32,0.571071982383728,0.5196959376335144,0.55680912733078,0.4947820007801056,0.5415462255477905,0.48546481132507324,0.5298168659210205,0.4833661615848541,0.5223327875137329,0.48332279920578003,0.5265904664993286,0.5175994634628296,0.5057840347290039,0.5311517715454102,0.4996873140335083,0.5402222871780396,0.4993879497051239,0.5445352792739868,0.5289952754974365,0.5380886197090149,0.5070011019706726,0.5570611953735352,0.49924662709236145,0.5662152171134949,0.4974963963031769,0.5710893869400024,0.5347111821174622,0.5552469491958618,0.5149949789047241,0.5763076543807983,0.5084136724472046,0.5837297439575195,0.5063944458961487,0.5874083638191223,0.5422147512435913,0.567863941192627,0.5291929841041565,0.5914193391799927,0.5246291756629944,0.5994553565979004,0.5229076743125916,0.6028978824615479,0.43188178539276123,0.4650479555130005,0.4409545660018921,0.42720043659210205,0.4526582658290863,0.4033552408218384,0.4593294858932495,0.38422757387161255,0.45866096019744873,0.3676048517227173,0.4622127115726471,0.4234217405319214,0.48483216762542725,0.42869213223457336,0.48053887486457825,0.43465182185173035,0.4729642868041992,0.4366564154624939,0.46453240513801575,0.4501034617424011,0.48932963609695435,0.45779329538345337,0.48397111892700195,0.45993727445602417,0.4747731685638428,0.4591812789440155,0.46412989497184753,0.4758720397949219,0.4872933328151703,0.4855248034000397,0.4815489649772644,0.4854002296924591,0.47322890162467957,0.48447713255882263,0.46143078804016113,0.49961215257644653,0.4787086844444275,0.509870171546936,0.47419193387031555,0.5078968405723572,0.46689724922180176,0.5048651695251465,0.5016306787729263,0.3819444924592972
33,0.5738057494163513,0.500363826751709,0.5619266033172607,0.4740162491798401,0.5504992604255676,0.4660783112049103,0.5393252372741699,0.46182817220687866,0.5310686230659485,0.4549310803413391,0.5323233008384705,0.48943570256233215,0.5087965726852417,0.4977225363254547,0.5030858516693115,0.5054742097854614,0.5043156743049622,0.5097478628158569,0.5318635106086731,0.5089257955551147,0.5066995620727539,0.5213879346847534,0.5016939640045166,0.5297539234161377,0.5040158629417419,0.5339136123657227,0.5352602601051331,0.5258995890617371,0.5130491852760315,0.5412925481796265,0.5080713033676147,0.5467492341995239,0.5091342329978943,0.547934353351593,0.540793776512146,0.5401294827461243,0.5251438617706299,0.5591762065887451,0.521304726600647,0.5655311942100525,0.5223972797393799,0.5669808387756348,0.4212498664855957,0.39010143280029297,0.42811858654022217,0.35520315170288086,0.44043460488319397,0.3339073956012726,0.4502743184566498,0.3170735239982605,0.4535973072052002,0.30159714818000793,0.45148560404777527,0.34498876333236694,0.47600024938583374,0.34292012453079224,0.4794853925704956,0.34977489709854126,0.47576436400413513,0.3536158800125122,0.4537392258644104,0.36794814467430115,0.48051753640174866,0.3709307312965393,0.48027950525283813,0.3772890567779541,0.4737740159034729,0.37930381298065186,0.4528876841068268,0.39227381348609924,0.47779595851898193,0.3993620276451111,0.47684550285339355,0.4030161499977112,0.47163328528404236,0.4038343131542206,0.4497091472148895,0.4153653383255005,0.468199223279953,0.42501023411750793,0.4680684506893158,0.42667877674102783,0.4634096920490265,0.425203800201416,0.5018072575330734,0.3780602663755417
34,0.5774370431900024,0.47722864151000977,0.5660586357116699,0.4523504674434662,0.5548912882804871,0.44571542739868164,0.5445716381072998,0.4432162046432495,0.5379659533500671,0.43623313307762146,0.53592449426651,0.45875099301338196,0.5121084451675415,0.46200501918792725,0.5057566165924072,0.46816062927246094,0.5059878826141357,0.47269925475120544,0.5343552231788635,0.4763999581336975,0.5088396668434143,0.48408082127571106,0.5043154954910278,0.48990559577941895,0.5068004727363586,0.4933145344257355,0.536888837814331,0.4939163029193878,0.5147913098335266,0.5056465864181519,0.5110469460487366,0.5092277526855469,0.5124689340591431,0.510113537311554,0.5420143604278564,0.5102114081382751,0.5267443060874939,0.5264739394187927,0.523695170879364,0.5310236811637878,0.5250879526138306,0.5317881107330322,0.42039546370506287,0.32926058769226074,0.4256126284599304,0.2998392581939697,0.43463680148124695,0.2742275595664978,0.4397142827510834,0.24873341619968414,0.4392082393169403,0.22740766406059265,0.445027619600296,0.2869879901409149,0.46836161613464355,0.28331059217453003,0.4722227454185486,0.27788227796554565,0.4699759781360626,0.2716653347015381,0.44666093587875366,0.305244505405426,0.4706934988498688,0.3022210896015167,0.4667627215385437,0.302241712808609,0.45926907658576965,0.30236712098121643,0.44625717401504517,0.32463449239730835,0.4672483503818512,0.3216966390609741,0.46287432312965393,0.3222840130329132,0.4569459855556488,0.3234151005744934,0.44435927271842957,0.3436974585056305,0.46157723665237427,0.3446778953075409,0.45958176255226135,0.3451462388038635,0.45494452118873596,0.3462265729904175,0.5018930584192276,0.3732770085334778
35,0.5814002156257629,0.45520636439323425,0.5687741041183472,0.4336978495121002,0.5571814775466919,0.42966026067733765,0.5477432012557983,0.42854610085487366,0.5425596833229065,0.4183480441570282,0.5393095016479492,0.4353572130203247,0.5174767971038818,0.43278905749320984,0.5094952583312988,0.4351007342338562,0.5062088966369629,0.43849703669548035,0.5379466414451599,0.44881412386894226,0.5148520469665527,0.45168337225914,0.5069023370742798,0.45518958568573,0.5043984055519104,0.45935261249542236,0.5406076312065125,0.4632655084133148,0.521108865737915,0.4731304943561554,0.5154194235801697,0.4769124388694763,0.5134410858154297,0.4799484610557556,0.5461422204971313,0.47834521532058716,0.5333218574523926,0.4937494695186615,0.5281112790107727,0.49996447563171387,0.5257952213287354,0.5037822723388672,0.4099746346473694,0.27275747060775757,0.41724470257759094,0.2388729602098465,0.42607685923576355,0.2126048505306244,0.4306643605232239,0.18889322876930237,0.4302838444709778,0.17241372168064117,0.44549795985221863,0.2229919284582138,0.4639672338962555,0.20617689192295074,0.46679651737213135,0.20134533941745758,0.46513694524765015,0.20104679465293884,0.4484465718269348,0.2392522245645523,0.46629735827445984,0.22741280496120453,0.4659701883792877,0.2231031358242035,0.46262502670288086,0.2217654138803482,0.44821763038635254,0.25507238507270813,0.46431392431259155,0.24592530727386475,0.46368321776390076,0.2408556491136551,0.4606429636478424,0.23933279514312744,0.4461015462875366,0.26895806193351746,0.4595445394515991,0.26063448190689087,0.4600082039833069,0.25498491525650024,0.4578162729740143,0.2521223723888397,0.5033619999885559,0.36955103278160095
36,0.5852339267730713,0.41114041209220886,0.5754178166389465,0.38228195905685425,0.5627099275588989,0.3646376430988312,0.5526180267333984,0.3537028729915619,0.5470721125602722,0.34209248423576355,0.5429302453994751,0.38997721672058105,0.5239383578300476,0.3906073272228241,0.5159057378768921,0.3928307890892029,0.5106311440467834,0.39428094029426575,0.5422605872154236,0.4086054861545563,0.5211642980575562,0.41502952575683594,0.5111638307571411,0.4187817871570587,0.5046367645263672,0.4227810204029083,0.5448099970817566,0.42610183358192444,0.5258358716964722,0.4363022446632385,0.516789972782135,0.44025683403015137,0.5102918744087219,0.4440000355243683,0.5496315360069275,0.4415644109249115,0.5365182757377625,0.45729678869247437,0.5301932692527771,0.4641370177268982,0.5251650810241699,0.4688339829444885,0.4219036102294922,0.20729245245456696,0.42035427689552307,0.1829012781381607,0.42275765538215637,0.158089280128479,0.4245075583457947,0.13937586545944214,0.4239504337310791,0.12269581854343414,0.44968825578689575,0.16442188620567322,0.46305686235427856,0.15481972694396973,0.4658229351043701,0.14844577014446259,0.4640900492668152,0.1450098752975464,0.45440468192100525,0.18035420775413513,0.46666860580444336,0.17526187002658844,0.46986034512519836,0.1691027581691742,0.46887218952178955,0.16530843079090118,0.45610398054122925,0.1984826922416687,0.46746379137039185,0.19667164981365204,0.47103315591812134,0.19189374148845673,0.4707450568675995,0.18855242431163788,0.45495060086250305,0.21751518547534943,0.46593907475471497,0.22412621974945068,0.4714270532131195,0.22553151845932007,0.47395017743110657,0.22474198043346405,0.5045907348394394,0.36767688393592834
37,0.5822809934616089,0.3903845250606537,0.5733185410499573,0.3586706817150116,0.5626281499862671,0.3460475504398346,0.5532324910163879,0.33868393301963806,0.5477582812309265,0.32540833950042725,0.5396708846092224,0.360333651304245,0.5217359662055969,0.35901734232902527,0.5148493647575378,0.36117708683013916,0.5131438970565796,0.36207157373428345,0.5373016595840454,0.3780551552772522,0.5177968144416809,0.3804883360862732,0.5106959342956543,0.383451908826828,0.5080715417861938,0.38604506850242615,0.5392605662345886,0.3961201310157776,0.5211482644081116,0.40426522493362427,0.5153354406356812,0.4075945317745209,0.5135079026222229,0.4086000621318817,0.544428288936615,0.41305774450302124,0.5311163067817688,0.428143709897995,0.5267493724822998,0.4336741268634796,0.5251902937889099,0.43682926893234253,0.41074061393737793,0.19170261919498444,0.4170915186405182,0.16197822988033295,0.4269867241382599,0.14417299628257751,0.4336880147457123,0.133972629904747,0.43824639916419983,0.12417861074209213,0.4403434693813324,0.14134564995765686,0.45545315742492676,0.1273760050535202,0.4634151756763458,0.12404562532901764,0.46717506647109985,0.12300162762403488,0.44456443190574646,0.15715302526950836,0.46199190616607666,0.14685572683811188,0.4682408571243286,0.1436995267868042,0.4694236218929291,0.1430879682302475,0.44597309827804565,0.17361129820346832,0.46277672052383423,0.17196223139762878,0.46541348099708557,0.17127272486686707,0.4642455279827118,0.17127932608127594,0.4450525939464569,0.19089777767658234,0.4579133987426758,0.19573205709457397,0.46183452010154724,0.19333988428115845,0.46223950386047363,0.19176840782165527,0.5045741498470306,0.3647333234548569
38,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4038785994052887,0.18202607333660126,0.4109814167022705,0.15545020997524261,0.42050445079803467,0.1360338032245636,0.42789843678474426,0.12386631220579147,0.43096986413002014,0.11087766289710999,0.42883172631263733,0.1269277036190033,0.4457509517669678,0.11080478131771088,0.4560002088546753,0.10211418569087982,0.4642539322376251,0.09542819857597351,0.4313398003578186,0.13971713185310364,0.45068398118019104,0.12678924202919006,0.46203377842903137,0.12122581899166107,0.4698522984981537,0.11838721483945847,0.43289119005203247,0.15577515959739685,0.4514670968055725,0.15070584416389465,0.4617711305618286,0.14908528327941895,0.46887579560279846,0.14723320305347443,0.4339046776294708,0.17378723621368408,0.44900041818618774,0.17261147499084473,0.45559999346733093,0.17202000319957733,0.46016809344291687,0.17086483538150787,0.5051848143339157,0.35994382202625275
39,0.5829609632492065,0.2984151542186737,0.5766385793685913,0.2692064642906189,0.5667043924331665,0.24781711399555206,0.5591893196105957,0.2304176390171051,0.557441234588623,0.21170812845230103,0.5505829453468323,0.275081068277359,0.5325630903244019,0.26775315403938293,0.5296313166618347,0.25783419609069824,0.5308014154434204,0.2510759234428406,0.5486792922019958,0.2918594479560852,0.5290807485580444,0.2833258807659149,0.5267815589904785,0.2731737792491913,0.5280559659004211,0.2670636475086212,0.5487889647483826,0.30728769302368164,0.530147910118103,0.30287405848503113,0.5257817506790161,0.29385918378829956,0.5243589282035828,0.28657636046409607,0.5517154335975647,0.31971484422683716,0.5363921523094177,0.3272455334663391,0.5287519693374634,0.3295373320579529,0.5231674313545227,0.3291705250740051,0.3995930254459381,0.17374826967716217,0.4048793613910675,0.1403004229068756,0.4138341546058655,0.11516627669334412,0.4209231436252594,0.09456931799650192,0.42208531498908997,0.07338767498731613,0.42171812057495117,0.113668292760849,0.44094395637512207,0.09759092330932617,0.45221495628356934,0.08969345688819885,0.46090662479400635,0.0844002291560173,0.423653781414032,0.12961189448833466,0.446603387594223,0.11831483244895935,0.45928022265434265,0.11270745098590851,0.4685091972351074,0.10890321433544159,0.42530182003974915,0.14773371815681458,0.4477713704109192,0.14374202489852905,0.460219144821167,0.14173834025859833,0.46865785121917725,0.13953930139541626,0.4261486828327179,0.1668633222579956,0.4438417851924896,0.1660667061805725,0.4525996148586273,0.16639187932014465,0.45887646079063416,0.16549263894557953,0.5052987039089203,0.35889051854610443
40,0.5879840850830078,0.26270604133605957,0.5823119282722473,0.22996968030929565,0.5730765461921692,0.20587503910064697,0.5649638175964355,0.1885923594236374,0.5621694922447205,0.1717902421951294,0.5542528033256531,0.22965112328529358,0.5380884408950806,0.21754160523414612,0.5348317623138428,0.2043328732252121,0.5351390838623047,0.19511830806732178,0.5505581498146057,0.24495118856430054,0.5338572263717651,0.23282863199710846,0.5296751260757446,0.22023503482341766,0.5285961031913757,0.21067354083061218,0.5498006939888,0.2590327262878418,0.5335003137588501,0.2497076392173767,0.5279273390769958,0.23930183053016663,0.5259366035461426,0.23122933506965637,0.5520833134651184,0.27114206552505493,0.5375319719314575,0.2728375196456909,0.5304262042045593,0.2710953950881958,0.5261729955673218,0.2697596251964569,0.39958319067955017,0.17557184398174286,0.404582679271698,0.14193928241729736,0.4130556881427765,0.11346673220396042,0.4187561869621277,0.08938345313072205,0.4185417890548706,0.06921748071908951,0.4236581325531006,0.12033885717391968,0.44228535890579224,0.10606129467487335,0.4535355865955353,0.10070829093456268,0.4625908434391022,0.09697568416595459,0.4263051748275757,0.138231098651886,0.448805570602417,0.1291661262512207,0.4617413878440857,0.12568797171115875,0.4716951847076416,0.12356209754943848,0.4273843765258789,0.1574735939502716,0.4494853615760803,0.15349367260932922,0.4609176218509674,0.15206632018089294,0.46942138671875,0.15050169825553894,0.4269089102745056,0.175985649228096,0.44343867897987366,0.17452362179756165,0.45126625895500183,0.17532986402511597,0.4575490355491638,0.175937220454216,0.5051297396421432,0.35735927522182465
41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4054965376853943,0.19120851159095764,0.40736889839172363,0.1586906909942627,0.41386181116104126,0.13177642226219177,0.41757309436798096,0.1070670634508133,0.41702669858932495,0.08785992860794067,0.4306271970272064,0.14642880856990814,0.4460848867893219,0.13244345784187317,0.4553273022174835,0.1267947554588318,0.46175312995910645,0.12347064167261124,0.4343174695968628,0.16513390839099884,0.4534807503223419,0.15606799721717834,0.4643823206424713,0.15387360751628876,0.4715012013912201,0.15327699482440948,0.4348287284374237,0.18248479068279266,0.4507058262825012,0.178346648812294,0.4579412341117859,0.17534273862838745,0.46243956685066223,0.1729249656200409,0.4328961670398712,0.1970161348581314,0.4435146152973175,0.19508174061775208,0.44707387685775757,0.19345372915267944,0.44913235306739807,0.19210995733737946,0.50538569688797,0.3581465482711792
42,0.5885425209999084,0.19352291524410248,0.5872735977172852,0.15705746412277222,0.5799114108085632,0.12984877824783325,0.573940098285675,0.10827339440584183,0.575218141078949,0.0914243683218956,0.5539081692695618,0.1371225267648697,0.533694326877594,0.1182696744799614,0.5322225093841553,0.11525622755289078,0.5366753339767456,0.1175258681178093,0.547997772693634,0.15626215934753418,0.5246998071670532,0.14286017417907715,0.5242083072662354,0.14222931861877441,0.5293624401092529,0.1457793414592743,0.5465404391288757,0.17628295719623566,0.5269638895988464,0.16982117295265198,0.5275986194610596,0.17293675243854523,0.5321530699729919,0.1766394078731537,0.5486161708831787,0.194656640291214,0.5343219637870789,0.19871768355369568,0.5318548679351807,0.20297394692897797,0.5328449606895447,0.2055559754371643,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5052399635314941,0.35915736854076385
43,0.595453143119812,0.1786600649356842,0.5924668908119202,0.14461082220077515,0.584138035774231,0.11826654523611069,0.57835453748703,0.09610173106193542,0.578809380531311,0.07560845464468002,0.5678037405014038,0.1153605580329895,0.551375150680542,0.09763731062412262,0.5428830981254578,0.08861947059631348,0.5373775959014893,0.08148200064897537,0.5622749924659729,0.12798535823822021,0.5426718592643738,0.11519525945186615,0.5336296558380127,0.10925978422164917,0.5269914865493774,0.10569155216217041,0.559678852558136,0.14541609585285187,0.5414309501647949,0.1403185874223709,0.5334531664848328,0.13794805109500885,0.5279325246810913,0.13403135538101196,0.5596479177474976,0.16535840928554535,0.5458964705467224,0.1723879873752594,0.539169430732727,0.17714589834213257,0.5338747501373291,0.17865531146526337,0.40445056557655334,0.27578890323638916,0.4061489999294281,0.24356085062026978,0.413431853055954,0.21178047358989716,0.41753244400024414,0.18588945269584656,0.41879644989967346,0.16783910989761353,0.43776628375053406,0.2235202193260193,0.4569259583950043,0.21836251020431519,0.46325236558914185,0.2094520926475525,0.4653824269771576,0.2009228765964508,0.4410472512245178,0.23952576518058777,0.45964810252189636,0.24016200006008148,0.4641968905925751,0.23218053579330444,0.4643261432647705,0.2240394800901413,0.4403640925884247,0.2571617364883423,0.4552898108959198,0.2589316964149475,0.457782506942749,0.24976089596748352,0.4568975269794464,0.24094755947589874,0.4361424744129181,0.27244773507118225,0.4483642280101776,0.2790754437446594,0.45073461532592773,0.27635306119918823,0.4498622715473175,0.26951682567596436,0.5048602968454361,0.3593890815973282
44,0.5989817380905151,0.16462239623069763,0.5964494943618774,0.13272278010845184,0.5887048840522766,0.10634511709213257,0.5837292075157166,0.08273588120937347,0.5844532251358032,0.059201739728450775,0.5750488042831421,0.10094296932220459,0.557830810546875,0.0817210003733635,0.5480520725250244,0.06942297518253326,0.5400195717811584,0.05846632272005081,0.5708775520324707,0.11322630941867828,0.5509518980979919,0.0994291603565216,0.5390627384185791,0.09180349111557007,0.5289627313613892,0.08531138300895691,0.568612813949585,0.12881849706172943,0.5501471757888794,0.12248027324676514,0.5385725498199463,0.11804872751235962,0.5292363166809082,0.11192195862531662,0.5685778260231018,0.14735877513885498,0.5533042550086975,0.1508757472038269,0.5444285869598389,0.15360422432422638,0.5371025204658508,0.15288035571575165,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5044005662202835,0.3596929609775543
45,0.6018387079238892,0.1562734991312027,0.5997610688209534,0.1227400004863739,0.5936676263809204,0.0939413532614708,0.5892407894134521,0.06800727546215057,0.591178297996521,0.04624845087528229,0.5802027583122253,0.09178588539361954,0.5621593594551086,0.07305483520030975,0.5518907904624939,0.06164783611893654,0.5438770651817322,0.05199746787548065,0.5756918787956238,0.10565680265426636,0.5534823536872864,0.09214826673269272,0.5410264730453491,0.08318409323692322,0.5309937596321106,0.07612751424312592,0.573026716709137,0.12323764711618423,0.5524619817733765,0.11573141813278198,0.5405110716819763,0.11026237905025482,0.5313252210617065,0.10476616024971008,0.5721972584724426,0.14271804690361023,0.5554728507995605,0.14443439245224,0.5459666848182678,0.14561505615711212,0.53785240650177,0.14532586932182312,0.4056669771671295,0.37796294689178467,0.40679043531417847,0.3407231569290161,0.41559430956840515,0.3108772039413452,0.4226054251194,0.28810176253318787,0.4235911965370178,0.26489707827568054,0.43752166628837585,0.3322802782058716,0.4566592872142792,0.32064589858055115,0.4643629789352417,0.31739941239356995,0.4675769507884979,0.31682056188583374,0.44211578369140625,0.35279610753059387,0.4650719463825226,0.3484437167644501,0.4719419777393341,0.34702545404434204,0.4727778136730194,0.3471377193927765,0.4426325261592865,0.3740057349205017,0.464572548866272,0.37720420956611633,0.4700954556465149,0.37715375423431396,0.4715501368045807,0.37640872597694397,0.439241886138916,0.39462676644325256,0.45547306537628174,0.4063229262828827,0.4606330394744873,0.4088021516799927,0.46173006296157837,0.408560574054718,0.504015251994133,0.361046627163887
46,0.6032701730728149,0.15699723362922668,0.601268470287323,0.12580403685569763,0.5954654216766357,0.0978722870349884,0.5901599526405334,0.07213575392961502,0.5912864804267883,0.0538237988948822,0.5804092884063721,0.10049248486757278,0.5626866221427917,0.0811103880405426,0.5530527830123901,0.06930439174175262,0.5450646877288818,0.05919063091278076,0.5759056806564331,0.11513164639472961,0.555152177810669,0.10082340985536575,0.5431917905807495,0.09018177539110184,0.53408282995224,0.08201038092374802,0.5735680460929871,0.13223953545093536,0.5537739992141724,0.12437554448843002,0.5425325632095337,0.11700160801410675,0.5339928269386292,0.1108868345618248,0.5731362700462341,0.15021240711212158,0.5568488240242004,0.15193814039230347,0.5475416779518127,0.1527549773454666,0.5399565696716309,0.15353357791900635,0.40788620710372925,0.3945695161819458,0.4098413586616516,0.36180996894836426,0.41832834482192993,0.3359268307685852,0.42313912510871887,0.3134658634662628,0.42292270064353943,0.29480239748954773,0.4346300959587097,0.3654821813106537,0.4514123499393463,0.35600391030311584,0.4604061543941498,0.35244446992874146,0.4694206714630127,0.3507585823535919,0.4357881247997284,0.3862035274505615,0.4550950229167938,0.38684120774269104,0.4665161371231079,0.3897516131401062,0.4759705364704132,0.39352405071258545,0.43440818786621094,0.40480178594589233,0.45283761620521545,0.4113616347312927,0.4640268087387085,0.4144841432571411,0.47379112243652344,0.4179452359676361,0.43099844455718994,0.4211615324020386,0.44570663571357727,0.4303601384162903,0.45414820313453674,0.4368618130683899,0.46192342042922974,0.4430079460144043,0.5038528144359589,0.3612089455127716
47,0.6005522012710571,0.16992561519145966,0.6004921793937683,0.1377495974302292,0.5957235097885132,0.11016307771205902,0.5916159152984619,0.08671905845403671,0.5924013257026672,0.06995910406112671,0.5786244869232178,0.11864760518074036,0.5629385113716125,0.0986061543226242,0.5541768074035645,0.0888269692659378,0.5472243428230286,0.08067663758993149,0.5730744004249573,0.13623930513858795,0.5544106960296631,0.12222358584403992,0.5436655282974243,0.11407437175512314,0.5356216430664062,0.10706013441085815,0.571184515953064,0.15478651225566864,0.5540682077407837,0.14618754386901855,0.5438224673271179,0.13969042897224426,0.5361448526382446,0.1343047022819519,0.5724793076515198,0.17217767238616943,0.5594856142997742,0.17478540539741516,0.5510098934173584,0.17612895369529724,0.544234037399292,0.17628607153892517,0.39782899618148804,0.40826287865638733,0.40660080313682556,0.37651658058166504,0.4188773036003113,0.3523820638656616,0.42640212178230286,0.3302992582321167,0.42751798033714294,0.31010937690734863,0.4309205710887909,0.38036131858825684,0.4518154263496399,0.3731520175933838,0.463036447763443,0.372050940990448,0.47176796197891235,0.3720235228538513,0.43139758706092834,0.40176454186439514,0.4547737240791321,0.4051990807056427,0.4674431383609772,0.4096571207046509,0.4763689935207367,0.4141918420791626,0.43018484115600586,0.420244425535202,0.45119673013687134,0.4300554394721985,0.4634966254234314,0.4355658292770386,0.4726756513118744,0.439707487821579,0.42746514081954956,0.4343080520629883,0.4427248537540436,0.44724875688552856,0.45117101073265076,0.45413124561309814,0.45802995562553406,0.45896413922309875,0.5033704787492752,0.3616263419389725
48,0.5949650406837463,0.19226783514022827,0.5968634486198425,0.16105127334594727,0.5935096144676208,0.1321372240781784,0.5906040668487549,0.11034265160560608,0.5897321701049805,0.09428714215755463,0.5767367482185364,0.14477084577083588,0.5633643269538879,0.13109298050403595,0.5541430115699768,0.12218034267425537,0.5479316115379333,0.11458706110715866,0.5717423558235168,0.16504228115081787,0.555924117565155,0.15519455075263977,0.5445012450218201,0.14876101911067963,0.5374425053596497,0.1433098018169403,0.570844829082489,0.18300247192382812,0.5566682815551758,0.17431698739528656,0.5475744605064392,0.16884297132492065,0.5423300862312317,0.1640881896018982,0.5728064775466919,0.1964752972126007,0.5623518228530884,0.19632264971733093,0.5548738837242126,0.19737020134925842,0.5503736138343811,0.1957162618637085,0.40019625425338745,0.39502960443496704,0.4078444242477417,0.3614034652709961,0.41916221380233765,0.33839887380599976,0.42598336935043335,0.3183538019657135,0.4282146096229553,0.2986845374107361,0.4292645752429962,0.3645480275154114,0.4472121596336365,0.3582935929298401,0.45860597491264343,0.356143057346344,0.46845951676368713,0.35503089427948,0.4307019114494324,0.3853471875190735,0.45085379481315613,0.3881002366542816,0.4636429250240326,0.3913187086582184,0.47400280833244324,0.393982857465744,0.4303353428840637,0.40416237711906433,0.4488665461540222,0.41267964243888855,0.4604741036891937,0.4178882837295532,0.4699654281139374,0.42272937297821045,0.4280332624912262,0.4201003909111023,0.44152161478996277,0.4324638247489929,0.4502038359642029,0.44059959053993225,0.45724865794181824,0.4475913643836975,0.5024550259113312,0.36177681386470795
49,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.39584723114967346,0.3721356987953186,0.4024162292480469,0.33928096294403076,0.4144941568374634,0.3225941061973572,0.4232150614261627,0.3118100166320801,0.4290487766265869,0.2963672876358032,0.43256646394729614,0.3381738066673279,0.447774201631546,0.3306526243686676,0.45821613073349,0.3260813057422638,0.4683646857738495,0.32222864031791687,0.4349130094051361,0.356229692697525,0.45248302817344666,0.35950249433517456,0.46299365162849426,0.3611021637916565,0.4720168709754944,0.36247503757476807,0.4344562292098999,0.37277063727378845,0.45071515440940857,0.3824012279510498,0.4594164192676544,0.3869512379169464,0.4665251672267914,0.39058631658554077,0.4308638870716095,0.3881189227104187,0.4431985318660736,0.40286192297935486,0.4502379596233368,0.40811577439308167,0.4558941721916199,0.4115239977836609,0.5024653375148773,0.3611155301332474
