frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.5715929865837097,0.5383715629577637,0.5591855645179749,0.5177434086799622,0.544515073299408,0.5121089220046997,0.5304591655731201,0.5224003791809082,0.5215858221054077,0.5362650156021118,0.5418179035186768,0.5017108917236328,0.5226743817329407,0.5205137729644775,0.5246689915657043,0.534199059009552,0.5294946432113647,0.5366089344024658,0.5436922907829285,0.5181402564048767,0.5261719226837158,0.5424589514732361,0.5299148559570312,0.5521273612976074,0.5349827408790588,0.5503976941108704,0.5459924340248108,0.5364094972610474,0.5306828022003174,0.559540331363678,0.5349443554878235,0.5642958879470825,0.5404241681098938,0.5596115589141846,0.5487492084503174,0.5550448894500732,0.5363457202911377,0.5714735388755798,0.5398469567298889,0.5732465982437134,0.5450202822685242,0.5697135925292969,0.43761539459228516,0.46208465099334717,0.45000049471855164,0.45016416907310486,0.45984187722206116,0.43496882915496826,0.46391159296035767,0.4274454712867737,0.4614342749118805,0.4249812066555023,0.45284152030944824,0.40072375535964966,0.4571525454521179,0.37619084119796753,0.4600639343261719,0.3630141317844391,0.46209850907325745,0.35039958357810974,0.4450693130493164,0.4033273756504059,0.44858503341674805,0.38034018874168396,0.4521488845348358,0.36720314621925354,0.45514050126075745,0.356648713350296,0.4382072687149048,0.4133336544036865,0.44778135418891907,0.409919798374176,0.4548816978931427,0.42183250188827515,0.45876607298851013,0.4322395920753479,0.43361207842826843,0.4283351004123688,0.4443058967590332,0.4280092716217041,0.4513786733150482,0.4348336458206177,0.4554316997528076,0.44192758202552795,0.5070269256830215,0.3865983188152313
32,0.576403796672821,0.48724138736724854,0.5663682818412781,0.4631030559539795,0.5534339547157288,0.45054101943969727,0.542163610458374,0.449838787317276,0.5378298163414001,0.45369189977645874,0.5538414716720581,0.4393804967403412,0.5418105125427246,0.4463611841201782,0.5400863289833069,0.45569348335266113,0.5417243838310242,0.46101218461990356,0.5584841966629028,0.45161426067352295,0.5449612140655518,0.4693818986415863,0.5444971919059753,0.4777110517024994,0.546513020992279,0.47828930616378784,0.5622531771659851,0.467021107673645,0.5495193004608154,0.48914527893066406,0.549616277217865,0.4957481622695923,0.5521644353866577,0.495410293340683,0.565769374370575,0.48377731442451477,0.5542185306549072,0.5031582117080688,0.5522274971008301,0.509771466255188,0.552619218826294,0.5113264322280884,0.430066853761673,0.4183140993118286,0.4440366327762604,0.4034735858440399,0.4520076811313629,0.3823539614677429,0.45085346698760986,0.3661823272705078,0.4458133280277252,0.35248619318008423,0.44482606649398804,0.3464323580265045,0.4463253915309906,0.31899672746658325,0.4472872316837311,0.30230602622032166,0.44778624176979065,0.28523752093315125,0.43546396493911743,0.34624338150024414,0.439139723777771,0.3204534351825714,0.44295981526374817,0.3065612018108368,0.4459187090396881,0.296203076839447,0.4267054796218872,0.3521846532821655,0.4345974922180176,0.3529653549194336,0.4384298026561737,0.3703279197216034,0.43967846035957336,0.38180994987487793,0.41930362582206726,0.36302703619003296,0.4260943531990051,0.36324724555015564,0.4301837682723999,0.3761732280254364,0.43207672238349915,0.38650378584861755,0.5069737732410431,0.3818308711051941
33,0.583293616771698,0.4543801546096802,0.569195568561554,0.4417475759983063,0.5597378611564636,0.42698460817337036,0.5558173656463623,0.41923561692237854,0.5567288994789124,0.41698434948921204,0.5641874670982361,0.39596298336982727,0.5582992434501648,0.3786475360393524,0.5541887879371643,0.36704012751579285,0.5506873726844788,0.35615408420562744,0.569690465927124,0.3974703550338745,0.5629446506500244,0.3824310004711151,0.5576682090759277,0.3716255724430084,0.5534239411354065,0.3645550310611725,0.5746488571166992,0.4061291813850403,0.5652589201927185,0.407294362783432,0.5628101229667664,0.42096951603889465,0.5624680519104004,0.43193671107292175,0.5788344740867615,0.4202784597873688,0.5691338181495667,0.4227134883403778,0.5661981105804443,0.43269574642181396,0.5657781362533569,0.441303014755249,0.42173877358436584,0.3771345317363739,0.4360148012638092,0.35817891359329224,0.4421139359474182,0.33287638425827026,0.4396783709526062,0.3139755427837372,0.4341084659099579,0.30271202325820923,0.43656739592552185,0.30227237939834595,0.43806368112564087,0.2727145552635193,0.4393528699874878,0.2546128034591675,0.43985727429389954,0.23709040880203247,0.4279240369796753,0.3023456931114197,0.4308602213859558,0.2696783244609833,0.4334516227245331,0.24943295121192932,0.4356866180896759,0.23272693157196045,0.4196394383907318,0.3094256818294525,0.4268689453601837,0.2987914979457855,0.43125274777412415,0.31761741638183594,0.4332699179649353,0.33183908462524414,0.41206616163253784,0.3203677237033844,0.41984763741493225,0.3120315372943878,0.42497074604034424,0.32578542828559875,0.4276714026927948,0.3381959795951843,0.5069726854562759,0.3808043599128723
34,0.5831527709960938,0.41415563225746155,0.567474365234375,0.39984944462776184,0.5600777268409729,0.378985732793808,0.5611224174499512,0.36554664373397827,0.564691960811615,0.35793402791023254,0.567500650882721,0.3440666198730469,0.5635987520217896,0.31956735253334045,0.5602191090583801,0.3066115975379944,0.5582965612411499,0.2948731780052185,0.5747359395027161,0.34461989998817444,0.5688114166259766,0.32099902629852295,0.564030110836029,0.3113081157207489,0.5609095692634583,0.3047398030757904,0.5808284282684326,0.35163530707359314,0.5709782242774963,0.3524991273880005,0.5677326321601868,0.3691909909248352,0.5681045651435852,0.37991201877593994,0.585307776927948,0.3636924624443054,0.57586270570755,0.3668554127216339,0.5730414390563965,0.3797270357608795,0.5731737017631531,0.38846373558044434,0.4095531702041626,0.36158692836761475,0.424344927072525,0.3332539200782776,0.43089860677719116,0.3089239001274109,0.4303137958049774,0.28827664256095886,0.42780300974845886,0.27333685755729675,0.43064403533935547,0.28899773955345154,0.4310862421989441,0.263249933719635,0.4313505291938782,0.24527010321617126,0.43114805221557617,0.22990983724594116,0.42374715209007263,0.2886785864830017,0.4250870645046234,0.25605303049087524,0.4266100227832794,0.23351320624351501,0.42686304450035095,0.21284179389476776,0.41620439291000366,0.29152897000312805,0.41816383600234985,0.2655400335788727,0.4210479259490967,0.2774658203125,0.42171764373779297,0.29303908348083496,0.4079872965812683,0.29667526483535767,0.4093630313873291,0.2760372757911682,0.41355830430984497,0.28345921635627747,0.4160125255584717,0.29723870754241943,0.5075411647558212,0.3811941146850586
35,0.5847539305686951,0.37348729372024536,0.5716400146484375,0.3600306510925293,0.5630286335945129,0.3405250608921051,0.5628676414489746,0.32563120126724243,0.5666866302490234,0.3143725097179413,0.5684340000152588,0.30540454387664795,0.5642145872116089,0.2794150412082672,0.5617943406105042,0.26378124952316284,0.5605466365814209,0.24843086302280426,0.5760018825531006,0.3046554625034332,0.5716046094894409,0.27480512857437134,0.5670369267463684,0.2574806809425354,0.5631297826766968,0.2432859241962433,0.5835351347923279,0.3102833330631256,0.574501633644104,0.3028208017349243,0.570094883441925,0.3219781517982483,0.5696009397506714,0.3370780050754547,0.590022087097168,0.3186955153942108,0.5812045931816101,0.31575509905815125,0.5771029591560364,0.33011165261268616,0.5763536095619202,0.3426670432090759,0.4036450684070587,0.30755114555358887,0.4161440432071686,0.28503334522247314,0.4217546582221985,0.26014184951782227,0.41839587688446045,0.23948656022548676,0.4118155539035797,0.2245224267244339,0.4181729853153229,0.22964125871658325,0.4211661219596863,0.20070412755012512,0.42295122146606445,0.1822095513343811,0.4240409731864929,0.16473303735256195,0.40931040048599243,0.22976303100585938,0.4115231931209564,0.196756049990654,0.41324710845947266,0.17480891942977905,0.41436532139778137,0.1564129889011383,0.40114349126815796,0.23730604350566864,0.40656688809394836,0.22620919346809387,0.4108462929725647,0.24447393417358398,0.4124737083911896,0.2574939429759979,0.39379382133483887,0.24853697419166565,0.3982091546058655,0.2371121495962143,0.40299299359321594,0.25043079257011414,0.40550655126571655,0.2628304660320282,0.5082649290561676,0.3812141716480255
36,0.58575838804245,0.3379802703857422,0.5725086331367493,0.32385849952697754,0.5640000104904175,0.30540430545806885,0.563501238822937,0.2904497981071472,0.5676591396331787,0.28094303607940674,0.5686956644058228,0.2709059417247772,0.563295304775238,0.24422404170036316,0.5608488321304321,0.22690129280090332,0.5596826076507568,0.2108083963394165,0.5763691067695618,0.269735187292099,0.5701606273651123,0.23843197524547577,0.565015971660614,0.21833474934101105,0.5609890818595886,0.20261850953102112,0.584021806716919,0.275128573179245,0.5743061304092407,0.2620065212249756,0.5701912045478821,0.2813933789730072,0.5706954598426819,0.2973969280719757,0.5907130241394043,0.2836082875728607,0.5823107361793518,0.27498289942741394,0.5780274271965027,0.28958386182785034,0.5774882435798645,0.3029063045978546,0.39453890919685364,0.2914394736289978,0.4069555997848511,0.25994381308555603,0.41058918833732605,0.2360341101884842,0.4088262617588043,0.2156580686569214,0.4052141606807709,0.20084160566329956,0.40910378098487854,0.210572749376297,0.41036367416381836,0.18270651996135712,0.41118544340133667,0.1618030071258545,0.4109242856502533,0.14329767227172852,0.4019710421562195,0.2111532837152481,0.40363040566444397,0.17859181761741638,0.40457579493522644,0.157013937830925,0.4040738344192505,0.13480891287326813,0.39459028840065,0.2165776491165161,0.3959372937679291,0.1921924650669098,0.3997212052345276,0.2094564139842987,0.40204519033432007,0.22589349746704102,0.3865066468715668,0.22479785978794098,0.38706713914871216,0.20639605820178986,0.391972154378891,0.2178015112876892,0.395828515291214,0.23343613743782043,0.5084235072135925,0.3805360347032547
37,0.5855761766433716,0.3100283741950989,0.5728273391723633,0.29910993576049805,0.5639089345932007,0.2805927097797394,0.5641251802444458,0.2621155083179474,0.568757951259613,0.24873919785022736,0.5681481957435608,0.24764801561832428,0.5626896023750305,0.2210308015346527,0.5602172017097473,0.20464973151683807,0.5586585998535156,0.18977339565753937,0.5755320191383362,0.24502697587013245,0.5692862272262573,0.21332278847694397,0.5643425583839417,0.1941705048084259,0.5603960752487183,0.1785743683576584,0.5831527709960938,0.2490248829126358,0.5748799443244934,0.23341646790504456,0.5722047686576843,0.25361478328704834,0.5732734799385071,0.2692435383796692,0.590582549571991,0.2559308707714081,0.582963228225708,0.24432092905044556,0.5797913670539856,0.25929927825927734,0.5800279974937439,0.2724069356918335,0.3854517638683319,0.27419573068618774,0.39774027466773987,0.2399553656578064,0.4007844626903534,0.21539582312107086,0.3985845446586609,0.19402863085269928,0.39502525329589844,0.1780959814786911,0.39765918254852295,0.18976567685604095,0.39686402678489685,0.16220690310001373,0.39667636156082153,0.14198756217956543,0.3961958885192871,0.1247045174241066,0.39105620980262756,0.1913236677646637,0.3916079103946686,0.15705211460590363,0.3926962614059448,0.136283278465271,0.3932047486305237,0.11520429700613022,0.3840375244617462,0.19705574214458466,0.3847963511943817,0.17078793048858643,0.38850292563438416,0.18781934678554535,0.3912699520587921,0.2044861614704132,0.37608376145362854,0.20555341243743896,0.3758508861064911,0.18562820553779602,0.380539208650589,0.19624710083007812,0.3845481872558594,0.21270059049129486,0.5088850557804108,0.3799106329679489
38,0.5920053720474243,0.2930394411087036,0.5768053531646729,0.2794713079929352,0.5671225190162659,0.2582944631576538,0.567189633846283,0.2389124631881714,0.5719577670097351,0.2254357635974884,0.5702956318855286,0.22872883081436157,0.5657113790512085,0.20372045040130615,0.5643683671951294,0.18702450394630432,0.5637918710708618,0.17041093111038208,0.5773725509643555,0.22488810122013092,0.57244873046875,0.19786816835403442,0.5677377581596375,0.1803191602230072,0.5637728571891785,0.1650606393814087,0.5845006108283997,0.2276676595211029,0.5791705250740051,0.2063329815864563,0.5762696266174316,0.22505612671375275,0.5763070583343506,0.24322885274887085,0.5921579599380493,0.23398058116436005,0.5864719152450562,0.21861855685710907,0.5827562212944031,0.2314096838235855,0.5818129181861877,0.2465168684720993,0.3801632225513458,0.2581373155117035,0.3910966217517853,0.22396942973136902,0.3928571343421936,0.19954818487167358,0.38950297236442566,0.17724615335464478,0.3855191469192505,0.15977096557617188,0.3898618221282959,0.17189064621925354,0.3886187672615051,0.14310941100120544,0.3878718912601471,0.12266439944505692,0.3865537941455841,0.10479561239480972,0.3828069269657135,0.1730736792087555,0.3828190565109253,0.13926629722118378,0.3835780620574951,0.11632240563631058,0.383315771818161,0.09386225044727325,0.3751819431781769,0.17996791005134583,0.3751312792301178,0.15632587671279907,0.3791956305503845,0.1741926372051239,0.382072389125824,0.19153974950313568,0.36663907766342163,0.19101811945438385,0.3660723865032196,0.17173175513744354,0.371545672416687,0.18142418563365936,0.3760755956172943,0.19644522666931152,0.5089412778615952,0.378329798579216
39,0.5952351689338684,0.2623157799243927,0.5819748640060425,0.2517700791358948,0.5727604031562805,0.23123618960380554,0.5738153457641602,0.21276377141475677,0.5793160200119019,0.2016238421201706,0.5761510133743286,0.20002713799476624,0.5705959796905518,0.17461203038692474,0.5683216452598572,0.15805669128894806,0.5674819946289062,0.14339759945869446,0.583136260509491,0.1963445544242859,0.577333390712738,0.16705715656280518,0.5732820630073547,0.14728732407093048,0.5702916383743286,0.13175618648529053,0.5907344222068787,0.20010116696357727,0.5849951505661011,0.18224400281906128,0.5812789797782898,0.19990427792072296,0.5806668400764465,0.21647976338863373,0.5986465811729431,0.20731931924819946,0.5928241610527039,0.19615904986858368,0.5884811282157898,0.2088937908411026,0.58690345287323,0.22216080129146576,0.38046178221702576,0.2450365424156189,0.3903222978115082,0.21612603962421417,0.39195430278778076,0.19143594801425934,0.38852545619010925,0.17048610746860504,0.3834911584854126,0.15248380601406097,0.3879781663417816,0.16146771609783173,0.38741520047187805,0.13099472224712372,0.38692647218704224,0.11091427505016327,0.3864136040210724,0.09222139418125153,0.3805224597454071,0.16292786598205566,0.38113945722579956,0.12932005524635315,0.3818143606185913,0.10675249248743057,0.3823380768299103,0.08571315556764603,0.37313786149024963,0.1717548668384552,0.3742247521877289,0.15221787989139557,0.37951043248176575,0.1718231737613678,0.38293156027793884,0.18759942054748535,0.36573630571365356,0.18509021401405334,0.36710214614868164,0.16793149709701538,0.37315642833709717,0.1792915165424347,0.3774254024028778,0.19178277254104614,0.5089651495218277,0.37688374519348145
40,0.6056915521621704,0.24602903425693512,0.5908833742141724,0.23076215386390686,0.5822779536247253,0.21001505851745605,0.5847508907318115,0.19115889072418213,0.591044545173645,0.1792212724685669,0.5830870270729065,0.18441946804523468,0.5795333981513977,0.15750162303447723,0.5781390070915222,0.13801702857017517,0.5772390961647034,0.12057581543922424,0.590732753276825,0.1811130791902542,0.5869582295417786,0.15236186981201172,0.5821008682250977,0.13238950073719025,0.5778751373291016,0.11438632756471634,0.5984033942222595,0.18429891765117645,0.5949740409851074,0.16269619762897491,0.591452956199646,0.17673593759536743,0.5899274945259094,0.19189104437828064,0.6070347428321838,0.19058917462825775,0.6035751700401306,0.1740974485874176,0.5989807844161987,0.18328283727169037,0.5959182977676392,0.19674380123615265,0.3865208923816681,0.24181225895881653,0.39749443531036377,0.21642537415027618,0.3992939889431,0.19187992811203003,0.3955657184123993,0.17057155072689056,0.3910190761089325,0.1551152765750885,0.39609745144844055,0.1625378280878067,0.39800891280174255,0.13453824818134308,0.3986695110797882,0.11503888666629791,0.39764976501464844,0.09908561408519745,0.38865140080451965,0.16341260075569153,0.39287182688713074,0.13227464258670807,0.39571714401245117,0.11320647597312927,0.39664632081985474,0.09560663998126984,0.38146087527275085,0.17164301872253418,0.3866245448589325,0.15855713188648224,0.3917960524559021,0.1761045604944229,0.39450961351394653,0.18875062465667725,0.3744836747646332,0.18337827920913696,0.3796387314796448,0.17454777657985687,0.3849819004535675,0.1863529086112976,0.3880572021007538,0.19703154265880585,0.5090730339288712,0.37655992805957794
41,0.6144458055496216,0.2288961261510849,0.6008070111274719,0.21191325783729553,0.5936707854270935,0.19119493663311005,0.5953413844108582,0.17130857706069946,0.6017940044403076,0.15492767095565796,0.5948010087013245,0.16465093195438385,0.5921032428741455,0.13551360368728638,0.5910769701004028,0.11485058814287186,0.5897877812385559,0.09714678674936295,0.6020708680152893,0.16369439661502838,0.5993691086769104,0.1344168335199356,0.5952414870262146,0.11640564352273941,0.5915987491607666,0.10151416063308716,0.6092065572738647,0.1679351031780243,0.6079264283180237,0.14506272971630096,0.6046150326728821,0.15774253010749817,0.6022911071777344,0.17281150817871094,0.617160439491272,0.17462891340255737,0.6154181361198425,0.15797744691371918,0.6113036274909973,0.165807843208313,0.6081071496009827,0.17937326431274414,0.39343902468681335,0.24965542554855347,0.4045971930027008,0.2254873514175415,0.4079660177230835,0.20371252298355103,0.4064093828201294,0.18376095592975616,0.40566274523735046,0.1707555502653122,0.4060942232608795,0.175550639629364,0.411795437335968,0.15111534297466278,0.41480863094329834,0.13302217423915863,0.4152502417564392,0.11919763684272766,0.4003825783729553,0.17574462294578552,0.409039705991745,0.1447269320487976,0.4161427319049835,0.12976962327957153,0.41978979110717773,0.11915137618780136,0.3940916061401367,0.1809399276971817,0.40244629979133606,0.1677604466676712,0.40663570165634155,0.1847781091928482,0.40795251727104187,0.198037788271904,0.38709548115730286,0.1892733871936798,0.392770379781723,0.18156278133392334,0.3976640999317169,0.19373703002929688,0.40016376972198486,0.20380182564258575,0.5090133398771286,0.377606526017189
42,0.6227126717567444,0.21508362889289856,0.610761821269989,0.19715245068073273,0.6047449707984924,0.1740628182888031,0.6086253523826599,0.15421533584594727,0.6167404055595398,0.14121784269809723,0.6065053343772888,0.14707478880882263,0.6051591038703918,0.11747459322214127,0.6054930090904236,0.09599857777357101,0.6057959794998169,0.07754404097795486,0.6142971515655518,0.14614401757717133,0.6125972867012024,0.11583969742059708,0.6089099645614624,0.09374283999204636,0.6055149435997009,0.0743899792432785,0.6219419836997986,0.15178386867046356,0.6219422817230225,0.13084682822227478,0.6186150312423706,0.14673367142677307,0.6160517930984497,0.1618756353855133,0.6304218173027039,0.16064706444740295,0.6290955543518066,0.14471526443958282,0.6251531839370728,0.15477211773395538,0.6220408082008362,0.16788415610790253,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.508901372551918,0.37968671321868896
43,0.6304528117179871,0.20560437440872192,0.6186261773109436,0.19370374083518982,0.613277792930603,0.17174360156059265,0.6188218593597412,0.1540421098470688,0.6252113580703735,0.14545494318008423,0.6154173016548157,0.1359754055738449,0.6132180690765381,0.1079307347536087,0.6131591200828552,0.08748744428157806,0.6145362854003906,0.06907153129577637,0.6237810254096985,0.13439474999904633,0.6208815574645996,0.102103091776371,0.6188153624534607,0.07889056205749512,0.6178677678108215,0.058463409543037415,0.6316285729408264,0.1413893848657608,0.6315242052078247,0.12071733176708221,0.6290679574012756,0.14044365286827087,0.6277803778648376,0.1576681137084961,0.6397221684455872,0.15313558280467987,0.6387196779251099,0.13575325906276703,0.6356785297393799,0.1487220674753189,0.6335442066192627,0.16229701042175293,0.4206767678260803,0.28113511204719543,0.43408045172691345,0.27216434478759766,0.44323447346687317,0.25406891107559204,0.4445026218891144,0.2329523116350174,0.44091781973838806,0.21613064408302307,0.44351834058761597,0.22265510261058807,0.45017310976982117,0.1984955370426178,0.4545323848724365,0.18167546391487122,0.457789808511734,0.16648975014686584,0.4362795054912567,0.21818214654922485,0.44395649433135986,0.1903471201658249,0.449378103017807,0.17187714576721191,0.454053670167923,0.1556720733642578,0.42796969413757324,0.21944037079811096,0.43535730242729187,0.20523828268051147,0.43676742911338806,0.22450785338878632,0.43657490611076355,0.24120354652404785,0.41896387934684753,0.2239658683538437,0.42547672986984253,0.2107963263988495,0.4290222227573395,0.2238568812608719,0.43059757351875305,0.2386135756969452,0.5083822309970856,0.37912194430828094
44,0.6278319358825684,0.21255747973918915,0.6161431670188904,0.19910195469856262,0.6117279529571533,0.17641878128051758,0.6172459721565247,0.1575017273426056,0.6236041188240051,0.1467473953962326,0.6141054034233093,0.1446918547153473,0.6123641729354858,0.11549985408782959,0.6122453808784485,0.09518643468618393,0.6130953431129456,0.07757101207971573,0.6220047473907471,0.14328476786613464,0.6192405223846436,0.11092357337474823,0.6165212392807007,0.08903705328702927,0.6150472164154053,0.07077490538358688,0.62997967004776,0.14948618412017822,0.62959223985672,0.1287388950586319,0.6257815957069397,0.14838506281375885,0.6238940358161926,0.16541343927383423,0.638215184211731,0.15962925553321838,0.6369097828865051,0.1422782987356186,0.6326674818992615,0.15485891699790955,0.6302074193954468,0.1681695133447647,0.41877391934394836,0.2773195803165436,0.43186041712760925,0.27090853452682495,0.4417658746242523,0.25355324149131775,0.4436909556388855,0.23321858048439026,0.4415648281574249,0.2165324091911316,0.44244271516799927,0.22174008190631866,0.44943156838417053,0.1976252645254135,0.4536903202533722,0.1816713809967041,0.4568185806274414,0.16634273529052734,0.435517817735672,0.2171170562505722,0.4442928433418274,0.19082489609718323,0.4500254690647125,0.17411883175373077,0.45421889424324036,0.1583920121192932,0.42731061577796936,0.21869468688964844,0.4349038898944855,0.2062712013721466,0.4356871247291565,0.225747212767601,0.43433499336242676,0.24048686027526855,0.4184511601924896,0.2232309728860855,0.4251798391342163,0.21281355619430542,0.4278610944747925,0.2271222472190857,0.4281105697154999,0.24036350846290588,0.5078412741422653,0.37850354611873627
45,0.6215459704399109,0.2242664098739624,0.6102170944213867,0.21160495281219482,0.6039285659790039,0.19237232208251953,0.6068475842475891,0.17485372722148895,0.6133880615234375,0.16450506448745728,0.6043795347213745,0.15746420621871948,0.6019078493118286,0.1293034702539444,0.601312518119812,0.11045917868614197,0.6016547083854675,0.09320275485515594,0.6127386689186096,0.15745823085308075,0.6079581379890442,0.1262834370136261,0.6045504808425903,0.10913651436567307,0.6018358469009399,0.09520544111728668,0.6214373111724854,0.16354399919509888,0.6200948357582092,0.14770463109016418,0.6164668202400208,0.16549836099147797,0.6142603158950806,0.18032440543174744,0.6305756568908691,0.1729389727115631,0.6286022663116455,0.1596260815858841,0.6241989731788635,0.17146241664886475,0.6215493083000183,0.18329572677612305,0.4121726453304291,0.26992490887641907,0.4256652295589447,0.2566642463207245,0.4337368607521057,0.23682554066181183,0.43413060903549194,0.2197309285402298,0.43090713024139404,0.20159868896007538,0.4325445890426636,0.2067313939332962,0.43731436133384705,0.1815924197435379,0.4406130909919739,0.16341045498847961,0.44372063875198364,0.14788272976875305,0.42513802647590637,0.2057686150074005,0.430936336517334,0.17933537065982819,0.4350796341896057,0.16682542860507965,0.4390351474285126,0.15641629695892334,0.4171791970729828,0.20965532958507538,0.42194730043411255,0.19097401201725006,0.42531225085258484,0.20365844666957855,0.4279564917087555,0.21757110953330994,0.4080452024936676,0.21603058278560638,0.41259706020355225,0.20151129364967346,0.416899174451828,0.21092653274536133,0.4201187193393707,0.22459891438484192,0.5072346031665802,0.37870095670223236
46,0.6133501529693604,0.2389969527721405,0.6029042601585388,0.2235916554927826,0.5955122709274292,0.2080153524875641,0.594943106174469,0.19498655200004578,0.5989013910293579,0.18648500740528107,0.5954383015632629,0.17387625575065613,0.5912005305290222,0.1497252881526947,0.5874431133270264,0.1333957463502884,0.5847790837287903,0.11914819478988647,0.6022501587867737,0.17376109957695007,0.5956853032112122,0.15213903784751892,0.5890428423881531,0.14162983000278473,0.5846416354179382,0.13513320684432983,0.6095021367073059,0.1791159212589264,0.6061894297599792,0.17167317867279053,0.602096438407898,0.18859124183654785,0.6000011563301086,0.20274725556373596,0.6176673173904419,0.18776458501815796,0.614783525466919,0.18161717057228088,0.6101210117340088,0.19298528134822845,0.6069910526275635,0.2036760449409485,0.39848563075065613,0.25766950845718384,0.41063499450683594,0.23962360620498657,0.416913241147995,0.2171398401260376,0.41710183024406433,0.19714203476905823,0.4147885739803314,0.18087053298950195,0.41837799549102783,0.19017982482910156,0.4225374758243561,0.16407471895217896,0.424170583486557,0.14330315589904785,0.42469996213912964,0.12658852338790894,0.41253048181533813,0.18910032510757446,0.41658449172973633,0.15902577340602875,0.41776883602142334,0.13949617743492126,0.41890406608581543,0.12176907062530518,0.40582603216171265,0.1936640739440918,0.40805572271347046,0.171798437833786,0.40886303782463074,0.1809927374124527,0.40994054079055786,0.19175401329994202,0.39821815490722656,0.20139285922050476,0.4001871943473816,0.187252014875412,0.40206092596054077,0.19444996118545532,0.40335527062416077,0.20505842566490173,0.5072008222341537,0.37937870621681213
47,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.3863867223262787,0.24689288437366486,0.3957664966583252,0.2243528813123703,0.400605708360672,0.19979743659496307,0.4003525972366333,0.18078212440013885,0.3965321481227875,0.1678328812122345,0.40280085802078247,0.17188073694705963,0.40504342317581177,0.14371365308761597,0.4050399363040924,0.12131863087415695,0.40451139211654663,0.1027340441942215,0.3972489535808563,0.1727638840675354,0.40057674050331116,0.14094310998916626,0.3999602794647217,0.11956357955932617,0.4002547860145569,0.09963412582874298,0.3907054364681244,0.1791767030954361,0.39175844192504883,0.15662306547164917,0.3919057250022888,0.16228915750980377,0.3931315243244171,0.17067383229732513,0.3837718069553375,0.1885296255350113,0.38420817255973816,0.17395441234111786,0.3851480185985565,0.17828881740570068,0.3861831724643707,0.1860930174589157,0.5073610842227936,0.3824234753847122
48,0.5941782593727112,0.29495367407798767,0.5798877477645874,0.28675511479377747,0.569743275642395,0.2684924006462097,0.569563627243042,0.24834194779396057,0.5732443332672119,0.2337501347064972,0.5684808492660522,0.23641112446784973,0.5611091256141663,0.21323885023593903,0.5581322908401489,0.19792009890079498,0.5561979413032532,0.18310055136680603,0.5751796364784241,0.23093147575855255,0.5670511722564697,0.20348021388053894,0.5612603425979614,0.1863480806350708,0.5563947558403015,0.17260870337486267,0.5830340385437012,0.23154312372207642,0.5765570402145386,0.21533414721488953,0.5762312412261963,0.23303930461406708,0.5782870650291443,0.24789628386497498,0.5918973088264465,0.23527438938617706,0.5853341817855835,0.22185976803302765,0.5832102298736572,0.23451045155525208,0.5838013291358948,0.24743571877479553,0.37446704506874084,0.2355261594057083,0.38430875539779663,0.21124285459518433,0.3883030414581299,0.18783563375473022,0.3870145380496979,0.1671299785375595,0.3834177851676941,0.15021246671676636,0.3867351710796356,0.15630090236663818,0.3876994848251343,0.12625420093536377,0.38742655515670776,0.10609994828701019,0.38669395446777344,0.08954692631959915,0.38018104434013367,0.1567918062210083,0.38278231024742126,0.12114156782627106,0.38225802779197693,0.09958359599113464,0.3825208246707916,0.07932151108980179,0.37348634004592896,0.16326111555099487,0.37383902072906494,0.1379188895225525,0.37485364079475403,0.15162299573421478,0.3771340548992157,0.1649838387966156,0.3657202124595642,0.17323437333106995,0.3662916421890259,0.1551106870174408,0.3689242899417877,0.1646396517753601,0.37120282649993896,0.17796587944030762,0.5077500492334366,0.38387806713581085
