frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
36,0.5517722368240356,0.5917442440986633,0.531085193157196,0.5961415767669678,0.5181260108947754,0.6141123175621033,0.5100628733634949,0.6308560371398926,0.5066869258880615,0.6426826119422913,0.5131189823150635,0.6348597407341003,0.5033883452415466,0.6684231162071228,0.5006125569343567,0.6860920190811157,0.49985456466674805,0.6965430974960327,0.5195502042770386,0.6435225605964661,0.5099292993545532,0.6833767294883728,0.5060569643974304,0.7032933235168457,0.5038104057312012,0.7146846652030945,0.5274986624717712,0.6503496170043945,0.51838219165802,0.6874471306800842,0.5132317543029785,0.7065401673316956,0.5093188285827637,0.7172369360923767,0.5358923673629761,0.6541380286216736,0.5287293195724487,0.6835012435913086,0.5245643258094788,0.6992378830909729,0.5207599401473999,0.7108098864555359,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5065735727548599,0.39013952016830444
37,0.5601871609687805,0.5491032004356384,0.5387104749679565,0.5528309941291809,0.5240457653999329,0.5757280588150024,0.516638994216919,0.5985411405563354,0.5137966871261597,0.6188439130783081,0.520573616027832,0.5894760489463806,0.5101568102836609,0.6309378147125244,0.5086442828178406,0.6505023241043091,0.5080903768539429,0.6600738167762756,0.5269089937210083,0.5984187722206116,0.5167083144187927,0.6444807052612305,0.514113187789917,0.6656911969184875,0.5126531720161438,0.6755627393722534,0.5347647070884705,0.60567307472229,0.5246819257736206,0.6472254395484924,0.5209315419197083,0.6663929224014282,0.5187288522720337,0.6748720407485962,0.5429620146751404,0.6105336546897888,0.5353728532791138,0.6432784795761108,0.5317885279655457,0.658453643321991,0.5290372371673584,0.667448103427887,0.4562908113002777,0.5809241533279419,0.4696783125400543,0.6114486455917358,0.48441463708877563,0.6271578669548035,0.4947279393672943,0.6311987638473511,0.5019350647926331,0.6366296410560608,0.4986148476600647,0.6171445250511169,0.5151918530464172,0.633019208908081,0.5197849869728088,0.6500028967857361,0.5211119055747986,0.6651045083999634,0.49835100769996643,0.6015431880950928,0.515105664730072,0.6218056082725525,0.5195406675338745,0.6407102346420288,0.5203012824058533,0.6556427478790283,0.495836079120636,0.5859233140945435,0.511566698551178,0.6025124788284302,0.514826238155365,0.6217458248138428,0.5132385492324829,0.6365995407104492,0.49117130041122437,0.5692484974861145,0.5043914914131165,0.5711405873298645,0.5071399211883545,0.5826917886734009,0.505402147769928,0.5927789211273193,0.5065643936395645,0.39011959731578827
38,0.5657567381858826,0.502147376537323,0.5472396016120911,0.5001215934753418,0.5317137241363525,0.5175714492797852,0.5230967402458191,0.5380198359489441,0.5181193351745605,0.5558865666389465,0.5280328392982483,0.5264922380447388,0.5161406993865967,0.5625212788581848,0.5123971700668335,0.582965075969696,0.5106779336929321,0.5958715081214905,0.535065233707428,0.5357276797294617,0.5230527520179749,0.5774623155593872,0.5182834267616272,0.5984959006309509,0.5161461234092712,0.6089838743209839,0.5431471467018127,0.5441616177558899,0.5313354730606079,0.5824807286262512,0.5258157253265381,0.60108482837677,0.5228425860404968,0.6100139617919922,0.5511099100112915,0.5507246255874634,0.541849672794342,0.5802947878837585,0.5375528335571289,0.5948347449302673,0.5339763760566711,0.6026870012283325,0.4456838369369507,0.5184994339942932,0.45938289165496826,0.4989226460456848,0.47657689452171326,0.4924573004245758,0.4900587499141693,0.4905620813369751,0.4965987503528595,0.4914449453353882,0.4866648018360138,0.5055230259895325,0.501352846622467,0.5214199423789978,0.49659544229507446,0.5204505920410156,0.4914514422416687,0.5157712697982788,0.4850505292415619,0.5224344730377197,0.4975343644618988,0.5412909388542175,0.4912451207637787,0.5377305150032043,0.4850914776325226,0.5317410230636597,0.4804898798465729,0.5378567576408386,0.4910964071750641,0.5550839304924011,0.48522695899009705,0.5497370958328247,0.4795808494091034,0.5434373021125793,0.47424444556236267,0.5511377453804016,0.48326238989830017,0.5651621222496033,0.47957995533943176,0.559763491153717,0.47477662563323975,0.5533907413482666,0.5065155923366547,0.3900890052318573
39,0.5743013620376587,0.45297473669052124,0.5568284392356873,0.43835416436195374,0.5414752960205078,0.44171375036239624,0.531251072883606,0.45332998037338257,0.5272155404090881,0.4623540937900543,0.5323379039764404,0.4663093388080597,0.5208743810653687,0.493921160697937,0.5218387842178345,0.5007970333099365,0.52569580078125,0.49992606043815613,0.5367635488510132,0.4782795310020447,0.5256774425506592,0.5083803534507751,0.5260408520698547,0.5147557258605957,0.5283075571060181,0.5142701864242554,0.5426905155181885,0.4875987470149994,0.5329456925392151,0.5151031613349915,0.5334734320640564,0.518572211265564,0.5351207256317139,0.5152761340141296,0.5502767562866211,0.493966668844223,0.5430442094802856,0.5173743963241577,0.5426949858665466,0.5211880207061768,0.5435287356376648,0.5181161165237427,0.4355369210243225,0.4641200602054596,0.4527885913848877,0.44430220127105713,0.4668125808238983,0.4308375120162964,0.4761224687099457,0.42779991030693054,0.4818004369735718,0.4290371537208557,0.4649892747402191,0.4200688600540161,0.47942546010017395,0.41960397362709045,0.4819753170013428,0.42488864064216614,0.4810967445373535,0.4271385371685028,0.4597143828868866,0.4309600293636322,0.4744114577770233,0.4348660409450531,0.47575923800468445,0.4400612413883209,0.4739223122596741,0.4429244101047516,0.45455479621887207,0.4460079073905945,0.4675559997558594,0.45292723178863525,0.46811527013778687,0.45787855982780457,0.4660867154598236,0.4607623219490051,0.4495941698551178,0.4633505940437317,0.4592762589454651,0.46854013204574585,0.46032434701919556,0.471079021692276,0.4589904248714447,0.472146213054657,0.5062475353479385,0.3901386857032776
40,0.5862222909927368,0.40100669860839844,0.5706828832626343,0.3784788250923157,0.5559101700782776,0.3740164339542389,0.5457103848457336,0.38678136467933655,0.5419961810112,0.4043746888637543,0.5489145517349243,0.3654469847679138,0.5336723923683167,0.38953909277915955,0.5360708236694336,0.4020237922668457,0.5409038066864014,0.4018484055995941,0.5518453121185303,0.37867873907089233,0.5384012460708618,0.40849509835243225,0.541397213935852,0.4165603816509247,0.5456849336624146,0.4130295217037201,0.5561947226524353,0.3945832848548889,0.544545590877533,0.42320260405540466,0.5482738614082336,0.4256401062011719,0.5530946850776672,0.418640673160553,0.5618007183074951,0.4104878306388855,0.5518592000007629,0.43070295453071594,0.5549984574317932,0.43086886405944824,0.5592837929725647,0.42463573813438416,0.4349822998046875,0.4064193367958069,0.45300936698913574,0.399209588766098,0.4657464325428009,0.3824574947357178,0.4727659523487091,0.3679821193218231,0.47650691866874695,0.3597419261932373,0.4659292995929718,0.35946592688560486,0.4739150106906891,0.3354990482330322,0.4738852381706238,0.3452169895172119,0.47211596369743347,0.35511064529418945,0.4573444426059723,0.35620763897895813,0.4641207158565521,0.335178017616272,0.4640699625015259,0.347780704498291,0.4625585079193115,0.35920771956443787,0.4483797252178192,0.3579905033111572,0.4549843370914459,0.3411652445793152,0.4558269679546356,0.35201242566108704,0.45440179109573364,0.36307209730148315,0.43987762928009033,0.36233028769493103,0.44508108496665955,0.3494150936603546,0.4466630220413208,0.35762250423431396,0.4460621476173401,0.3670821487903595,0.5065354406833649,0.39045536518096924
41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.42951685190200806,0.36178478598594666,0.4449445605278015,0.34738221764564514,0.4562026262283325,0.32709288597106934,0.4637531042098999,0.31300488114356995,0.4703148305416107,0.3008829951286316,0.4436824321746826,0.295665979385376,0.4452352225780487,0.2715301513671875,0.446993350982666,0.2574375867843628,0.44823190569877625,0.2467736452817917,0.43743494153022766,0.2991085350513458,0.4386569857597351,0.2754060924053192,0.4416918158531189,0.26374709606170654,0.4439408779144287,0.2549745440483093,0.4330035448074341,0.30595633387565613,0.4349072277545929,0.285756379365921,0.43888139724731445,0.2779533863067627,0.4419386088848114,0.27371087670326233,0.4300566613674164,0.31581008434295654,0.4310527443885803,0.3011694550514221,0.4334114193916321,0.29335036873817444,0.43508386611938477,0.28905147314071655,0.5060634166002274,0.3899647891521454
42,0.5874848961830139,0.330061137676239,0.5722288489341736,0.31419986486434937,0.562269389629364,0.2933821678161621,0.5563250780105591,0.27969035506248474,0.5500863194465637,0.2699154019355774,0.5656811594963074,0.2555128335952759,0.5595390200614929,0.2260362207889557,0.5530384182929993,0.21828247606754303,0.5496667623519897,0.21701231598854065,0.5723363757133484,0.2557680308818817,0.5647276043891907,0.22493711113929749,0.5583156943321228,0.22482649981975555,0.5555203557014465,0.22867931425571442,0.5785797238349915,0.26188433170318604,0.572602391242981,0.2345898598432541,0.5665013790130615,0.23418794572353363,0.5637537240982056,0.23614120483398438,0.5852221250534058,0.27288222312927246,0.5806217193603516,0.25150105357170105,0.5757047533988953,0.25130435824394226,0.5731085538864136,0.25243642926216125,0.42519399523735046,0.34761354327201843,0.44046154618263245,0.32274380326271057,0.4503723084926605,0.3024251461029053,0.4570068418979645,0.2885100245475769,0.4626331627368927,0.2758139669895172,0.4406028985977173,0.28692564368247986,0.44246023893356323,0.2686711549758911,0.44357195496559143,0.24812141060829163,0.44471481442451477,0.23016047477722168,0.434261679649353,0.28926944732666016,0.4345352351665497,0.26749566197395325,0.43642470240592957,0.24185550212860107,0.4368722438812256,0.22040918469429016,0.42855560779571533,0.29511913657188416,0.4295676350593567,0.273248553276062,0.4324347972869873,0.24863329529762268,0.4337390959262848,0.2303854078054428,0.4245143532752991,0.30259302258491516,0.42628616094589233,0.28336870670318604,0.42828893661499023,0.26462322473526,0.4292762875556946,0.2476951777935028,0.5064503997564316,0.390140563249588
43,0.5899311304092407,0.29536962509155273,0.5748500823974609,0.2810453176498413,0.5640397071838379,0.259732723236084,0.5576903223991394,0.2427912801504135,0.5512958765029907,0.22759343683719635,0.5707935690879822,0.22686170041561127,0.5678200125694275,0.19298820197582245,0.5656449794769287,0.18108487129211426,0.5649117231369019,0.17382612824440002,0.5777879357337952,0.22608043253421783,0.5747776627540588,0.19073596596717834,0.5728050470352173,0.17777270078659058,0.5719037055969238,0.1711723506450653,0.5842284560203552,0.23048457503318787,0.5827063918113708,0.1984853446483612,0.580825924873352,0.18635663390159607,0.5788725018501282,0.17853312194347382,0.5908784866333008,0.23935578763484955,0.5903546810150146,0.21628227829933167,0.5889405012130737,0.2052430510520935,0.5875142216682434,0.19643156230449677,0.42083460092544556,0.28609728813171387,0.4371050298213959,0.26607760787010193,0.44781386852264404,0.24252918362617493,0.4557119309902191,0.2268601953983307,0.4619773030281067,0.218149334192276,0.4358759820461273,0.20469620823860168,0.43549269437789917,0.17578786611557007,0.43553125858306885,0.15876376628875732,0.435387521982193,0.14394521713256836,0.43006718158721924,0.2054893523454666,0.4294290840625763,0.17353412508964539,0.43009859323501587,0.15476255118846893,0.43031132221221924,0.13811354339122772,0.4248606562614441,0.21080654859542847,0.4237309694290161,0.18196451663970947,0.42467784881591797,0.16485439240932465,0.4256756901741028,0.14928078651428223,0.4199400842189789,0.22060081362724304,0.4180276393890381,0.19879674911499023,0.4186548590660095,0.1845666468143463,0.41969674825668335,0.1705625057220459,0.506816029548645,0.38830164074897766
44,0.588457465171814,0.2670276165008545,0.5750155448913574,0.2524465322494507,0.5648667216300964,0.22878143191337585,0.5579532384872437,0.20971940457820892,0.5499756932258606,0.19883498549461365,0.5728405117988586,0.19387251138687134,0.5698346495628357,0.16490425169467926,0.5685929656028748,0.15003640949726105,0.5681376457214355,0.13626471161842346,0.5795601606369019,0.1926003396511078,0.5773506760597229,0.15898333489894867,0.5760626196861267,0.14134377241134644,0.5753400921821594,0.1265796422958374,0.5856429934501648,0.19642320275306702,0.5850667953491211,0.16456875205039978,0.5842349529266357,0.1479395627975464,0.5828039050102234,0.13315585255622864,0.5918901562690735,0.2055792510509491,0.5929110646247864,0.18344973027706146,0.5929149389266968,0.17031420767307281,0.5921528339385986,0.15737253427505493,0.4186229407787323,0.2699397802352905,0.43408674001693726,0.24194268882274628,0.4451107382774353,0.2194397747516632,0.4535050094127655,0.2049490511417389,0.46233946084976196,0.19581514596939087,0.43464669585227966,0.18597359955310822,0.43477994203567505,0.16058193147182465,0.43452852964401245,0.14217108488082886,0.43413910269737244,0.12298223376274109,0.4282897114753723,0.18628941476345062,0.42941007018089294,0.15790748596191406,0.4303016662597656,0.136064350605011,0.4292285442352295,0.11685311049222946,0.42286524176597595,0.19058625400066376,0.4228280782699585,0.16160236299037933,0.4240422546863556,0.14080853760242462,0.4242246747016907,0.12412849813699722,0.41826027631759644,0.19756275415420532,0.41816842555999756,0.17363759875297546,0.4186282455921173,0.15721958875656128,0.41849011182785034,0.14229527115821838,0.5075968950986862,0.38472187519073486
45,0.5896502733230591,0.2535167634487152,0.5747324824333191,0.23455429077148438,0.564465343952179,0.21242856979370117,0.5567583441734314,0.19434277713298798,0.5466575622558594,0.18421006202697754,0.5709828734397888,0.17767982184886932,0.5691283345222473,0.1512918919324875,0.567827045917511,0.133689284324646,0.5671331286430359,0.11691921949386597,0.577924370765686,0.17573048174381256,0.5765294432640076,0.1454308182001114,0.5752192735671997,0.12414070218801498,0.574553906917572,0.10519985854625702,0.5847750902175903,0.17802023887634277,0.5848771929740906,0.14992445707321167,0.5841084718704224,0.13045576214790344,0.5835636258125305,0.11259470134973526,0.591903805732727,0.18516267836093903,0.5922271013259888,0.1620696783065796,0.5917025208473206,0.14749477803707123,0.5915154814720154,0.13334035873413086,0.42169466614723206,0.23288558423519135,0.4367098808288574,0.2154216468334198,0.4481661319732666,0.19210711121559143,0.4562831223011017,0.17569972574710846,0.4631330668926239,0.16816116869449615,0.4354945123195648,0.15128719806671143,0.4344799518585205,0.11985297501087189,0.4339754283428192,0.10267892479896545,0.4331689178943634,0.08885689079761505,0.42957332730293274,0.15055935084819794,0.42786625027656555,0.11641369760036469,0.42765116691589355,0.09859056770801544,0.427005410194397,0.08462708443403244,0.42371875047683716,0.15349382162094116,0.42213889956474304,0.12273237854242325,0.4229695498943329,0.1053989827632904,0.4233928620815277,0.09134708344936371,0.4180145859718323,0.16087135672569275,0.41587358713150024,0.13713964819908142,0.4164726734161377,0.12302836775779724,0.4172171354293823,0.11093306541442871,0.5081537812948227,0.38128718733787537
46,0.5836391448974609,0.22784265875816345,0.5700283050537109,0.2145186960697174,0.5595072507858276,0.19246797263622284,0.5522658824920654,0.17480884492397308,0.54239821434021,0.1672552227973938,0.5681613683700562,0.15589167177677155,0.5658064484596252,0.12499646842479706,0.5644959807395935,0.10838699340820312,0.5632642507553101,0.09388305246829987,0.5752221941947937,0.15385489165782928,0.5732538104057312,0.11702591180801392,0.5719655752182007,0.09763708710670471,0.5710234642028809,0.08165308833122253,0.581794798374176,0.1573333442211151,0.5809732675552368,0.12250864505767822,0.5793007016181946,0.10389308631420135,0.5772762894630432,0.08746923506259918,0.5884241461753845,0.16609008610248566,0.5894438624382019,0.14121483266353607,0.5895243287086487,0.1255592554807663,0.5891575813293457,0.10971050709486008,0.4219972789287567,0.2199004888534546,0.4373606741428375,0.19911803305149078,0.44855085015296936,0.1784902662038803,0.45780104398727417,0.16519755125045776,0.4664722681045532,0.16036705672740936,0.437229722738266,0.13923530280590057,0.4372651278972626,0.11088372021913528,0.437112420797348,0.09316436201334,0.4366101026535034,0.07704566419124603,0.4310157001018524,0.13844600319862366,0.4312412440776825,0.10768059641122818,0.4311871826648712,0.08793771266937256,0.4304974377155304,0.07057148218154907,0.425281286239624,0.14184600114822388,0.4252948462963104,0.11226983368396759,0.4257979094982147,0.09440436959266663,0.4261879324913025,0.07819049060344696,0.4194517433643341,0.14909926056861877,0.41894498467445374,0.1260572373867035,0.4194132685661316,0.11162430793046951,0.41966310143470764,0.09719961881637573,0.5082637667655945,0.37682245671749115
47,0.5820725560188293,0.2221491038799286,0.5681362152099609,0.209538996219635,0.5577040314674377,0.18841801583766937,0.5506147742271423,0.17162080109119415,0.5412975549697876,0.16588152945041656,0.5650827884674072,0.15034067630767822,0.5629671812057495,0.12164013832807541,0.5621365904808044,0.10419261455535889,0.5620133876800537,0.08807244896888733,0.5719575881958008,0.14722011983394623,0.5698645114898682,0.11430279910564423,0.5685963034629822,0.0939076617360115,0.5681150555610657,0.07581843435764313,0.5786890387535095,0.14880385994911194,0.5778011679649353,0.11760655045509338,0.576641857624054,0.09858252853155136,0.5756791830062866,0.08193060755729675,0.585871160030365,0.155330628156662,0.5864987969398499,0.13137254118919373,0.586613118648529,0.11634072661399841,0.5865141153335571,0.10155925154685974,0.42363932728767395,0.2086598128080368,0.43917152285575867,0.19012750685214996,0.4502379596233368,0.17008741199970245,0.4593311548233032,0.15785853564739227,0.4678778648376465,0.15484170615673065,0.43943628668785095,0.1302550584077835,0.43975239992141724,0.1024617999792099,0.4396125376224518,0.08513453602790833,0.43891382217407227,0.06932402402162552,0.4329918324947357,0.1289081871509552,0.43331417441368103,0.09902657568454742,0.4333987236022949,0.07991494238376617,0.4326992332935333,0.06284743547439575,0.4271779954433441,0.1320219784975052,0.4273420572280884,0.10301826894283295,0.4279041588306427,0.085903599858284,0.4282318949699402,0.07040346413850784,0.4214548170566559,0.13904713094234467,0.42137423157691956,0.11629011482000351,0.4219694435596466,0.1020614504814148,0.4223705232143402,0.08785443007946014,0.5082487016916275,0.37134242057800293
48,0.5802604556083679,0.21548180282115936,0.5666406750679016,0.2044048011302948,0.5559776425361633,0.18432362377643585,0.5485403537750244,0.16878274083137512,0.5390751957893372,0.16484224796295166,0.5631120204925537,0.14592504501342773,0.560611367225647,0.11797556281089783,0.5595313906669617,0.10080257803201675,0.5591811537742615,0.08497500419616699,0.5700892210006714,0.141800656914711,0.5674279928207397,0.10931754112243652,0.5661348104476929,0.0888623520731926,0.5654389262199402,0.07095758616924286,0.5767703056335449,0.14242689311504364,0.5754503011703491,0.11153578758239746,0.5741223692893982,0.0922292098402977,0.5729191899299622,0.07555719465017319,0.5838190913200378,0.14791041612625122,0.5843541026115417,0.1239994615316391,0.5847309231758118,0.10890574753284454,0.5848981738090515,0.09418158233165741,0.42568647861480713,0.19968339800834656,0.44096291065216064,0.18392503261566162,0.4519910514354706,0.16569577157497406,0.4617204964160919,0.1542384773492813,0.47039809823036194,0.1534314602613449,0.44097813963890076,0.12446640431880951,0.4415578544139862,0.09743980318307877,0.44198691844940186,0.0811435803771019,0.44189929962158203,0.06608511507511139,0.4346582889556885,0.12299668043851852,0.4353036880493164,0.09309946745634079,0.43588879704475403,0.07416046410799026,0.43600010871887207,0.056889258325099945,0.4286591410636902,0.1259007602930069,0.42923781275749207,0.09737221896648407,0.43012571334838867,0.08046955615282059,0.43097662925720215,0.0650472640991211,0.4227696657180786,0.13286559283733368,0.42270445823669434,0.1102433055639267,0.4235820174217224,0.09647989273071289,0.4246281683444977,0.0828108936548233,0.508148804306984,0.3695545941591263
49,0.5798586010932922,0.21072712540626526,0.5667614340782166,0.2010636329650879,0.5556381940841675,0.18312032520771027,0.5479239225387573,0.168086975812912,0.5387298464775085,0.16365110874176025,0.5626592040061951,0.14339938759803772,0.5594993829727173,0.11527583003044128,0.5581306219100952,0.09828107804059982,0.5576349496841431,0.08307840675115585,0.569633424282074,0.13897693157196045,0.5660649538040161,0.10592302680015564,0.5643863081932068,0.0857560783624649,0.5634489059448242,0.06819981336593628,0.5765328407287598,0.13948991894721985,0.5743669867515564,0.10822252929210663,0.5726525187492371,0.08914769440889359,0.5711921453475952,0.07284863293170929,0.5839812755584717,0.1447289139032364,0.5840938687324524,0.1203969419002533,0.5841812491416931,0.10509883612394333,0.5840635299682617,0.09041403234004974,0.427410751581192,0.19379769265651703,0.44197341799736023,0.18258589506149292,0.4526066780090332,0.16491460800170898,0.4619547724723816,0.15363505482673645,0.47075343132019043,0.1534387469291687,0.4418715536594391,0.12376953661441803,0.44295182824134827,0.0956897884607315,0.4434322416782379,0.07876744866371155,0.4431851804256439,0.06394645571708679,0.4358989894390106,0.12169751524925232,0.43665915727615356,0.09064918011426926,0.43743470311164856,0.07181864231824875,0.43776318430900574,0.05522175133228302,0.4301382601261139,0.12368690222501755,0.43105676770210266,0.09477122128009796,0.43209290504455566,0.07752376794815063,0.4329284727573395,0.062302365899086,0.4243011176586151,0.12940731644630432,0.4245719313621521,0.10627139359712601,0.42547914385795593,0.09292015433311462,0.4264925718307495,0.07988865673542023,0.507958397269249,0.3698129504919052
50,0.5789781212806702,0.20864489674568176,0.5665265917778015,0.19912713766098022,0.5553464293479919,0.18075776100158691,0.5475435853004456,0.16660115122795105,0.5382199883460999,0.1638612151145935,0.5628743767738342,0.13996516168117523,0.5598025321960449,0.11212775111198425,0.5583902597427368,0.09513621032238007,0.5577027201652527,0.08006054162979126,0.5700640678405762,0.13588328659534454,0.5668101906776428,0.10345619916915894,0.5651604533195496,0.08343412727117538,0.5641881227493286,0.06639158725738525,0.5770909786224365,0.13692700862884521,0.5753785371780396,0.10617727041244507,0.5737517476081848,0.08757613599300385,0.5723429322242737,0.0719953328371048,0.584479033946991,0.14288051426410675,0.5849780440330505,0.11893859505653381,0.5848157405853271,0.10376241058111191,0.5844874382019043,0.08954916149377823,0.427485853433609,0.18973198533058167,0.44214916229248047,0.1801149696111679,0.4530490040779114,0.16335557401180267,0.46220263838768005,0.15249408781528473,0.47091788053512573,0.15232712030410767,0.44254863262176514,0.12241765856742859,0.44358551502227783,0.09437723457813263,0.44376811385154724,0.07746349275112152,0.44308367371559143,0.06272447109222412,0.4363434612751007,0.11988376080989838,0.4372321367263794,0.08900417387485504,0.4377107620239258,0.0695715919137001,0.43759748339653015,0.0527806282043457,0.4302430748939514,0.1214476078748703,0.4313437342643738,0.09295942634344101,0.43246909976005554,0.07545730471611023,0.4330478310585022,0.060321345925331116,0.42395323514938354,0.12673787772655487,0.4244966208934784,0.10400421917438507,0.42547959089279175,0.09074413031339645,0.4264593720436096,0.07792682945728302,0.507793053984642,0.369964137673378
51,0.5791546106338501,0.20796802639961243,0.5667135715484619,0.19829986989498138,0.5554598569869995,0.1791599988937378,0.547407329082489,0.1653110831975937,0.5376746654510498,0.1631787121295929,0.5630706548690796,0.1388818770647049,0.5603910088539124,0.1115318089723587,0.5593449473381042,0.0944221168756485,0.5588830709457397,0.07939313352108002,0.57035893201828,0.13485939800739288,0.5676078796386719,0.10256785899400711,0.5662312507629395,0.08242052048444748,0.5655445456504822,0.06498974561691284,0.5774549245834351,0.1360500603914261,0.5760338306427002,0.10533519089221954,0.5745206475257874,0.08657699823379517,0.5733286738395691,0.07063909620046616,0.5848140120506287,0.14207659661769867,0.5853720307350159,0.11745671927928925,0.5853173136711121,0.10214006900787354,0.585232138633728,0.08765947818756104,0.42724716663360596,0.18736660480499268,0.4416356086730957,0.17862817645072937,0.45315882563591003,0.16263136267662048,0.46265366673469543,0.15240773558616638,0.4712938964366913,0.1526622623205185,0.4426831901073456,0.12190701812505722,0.44384944438934326,0.09338666498661041,0.44400325417518616,0.07590679824352264,0.44310709834098816,0.06062512844800949,0.43611466884613037,0.11912183463573456,0.43743395805358887,0.08857670426368713,0.43779513239860535,0.06879030168056488,0.4374859631061554,0.05205361545085907,0.4297082722187042,0.1203392744064331,0.4311480224132538,0.09210903942584991,0.432308554649353,0.0744112879037857,0.43302565813064575,0.05942879617214203,0.4231252074241638,0.12492776662111282,0.42404526472091675,0.10191939771175385,0.42512309551239014,0.08853302896022797,0.4262672960758209,0.07582715898752213,0.5074568092823029,0.36985476315021515
52,0.5790704488754272,0.20717594027519226,0.5665664672851562,0.19758331775665283,0.5553710460662842,0.17808842658996582,0.5473394989967346,0.16447307169437408,0.537473738193512,0.16315007209777832,0.563307523727417,0.1378389447927475,0.5606138110160828,0.11094115674495697,0.5594627261161804,0.09412384033203125,0.5587628483772278,0.07954201847314835,0.5705302357673645,0.13366387784481049,0.5677732229232788,0.10160385072231293,0.5663681030273438,0.08163049072027206,0.5655898451805115,0.064825639128685,0.5776225328445435,0.1346171498298645,0.5760616064071655,0.1040157824754715,0.5743970274925232,0.08537596464157104,0.5729840397834778,0.0699559673666954,0.585019588470459,0.14036382734775543,0.585479199886322,0.11585923284292221,0.5854170322418213,0.10050608217716217,0.5852414965629578,0.08615544438362122,0.42738717794418335,0.1850932091474533,0.4415106475353241,0.17663723230361938,0.45302271842956543,0.16195766627788544,0.4627944231033325,0.15252217650413513,0.47142699360847473,0.1531323790550232,0.4426579773426056,0.12134206295013428,0.44430163502693176,0.09269891679286957,0.44470274448394775,0.07544149458408356,0.44402357935905457,0.060285136103630066,0.43628057837486267,0.11858780682086945,0.43806517124176025,0.08773764222860336,0.43871966004371643,0.06785813719034195,0.43865206837654114,0.051160119473934174,0.4299306869506836,0.11995742470026016,0.43172934651374817,0.0911882221698761,0.43311598896980286,0.07306563854217529,0.4340630769729614,0.057768650352954865,0.4232652187347412,0.12481337040662766,0.4242750406265259,0.10158556699752808,0.4253793954849243,0.08776342123746872,0.4265877604484558,0.07466267049312592,0.5070125013589859,0.3701259642839432
53,0.5787441730499268,0.2074146568775177,0.566245436668396,0.197808638215065,0.5549915432929993,0.17814362049102783,0.5469647645950317,0.16438256204128265,0.5370736122131348,0.1626133769750595,0.5631007552146912,0.13713768124580383,0.5605062246322632,0.11068637669086456,0.5594828128814697,0.09392363578081131,0.5588977336883545,0.07928089052438736,0.5703848004341125,0.1330098956823349,0.5679884552955627,0.10151857137680054,0.5667846202850342,0.08178290724754333,0.5661284923553467,0.06521618366241455,0.5774567723274231,0.13412870466709137,0.5762482285499573,0.10428726673126221,0.5748546123504639,0.08615520596504211,0.5736638903617859,0.07101979851722717,0.5846994519233704,0.14002741873264313,0.585437536239624,0.11600890010595322,0.5854914784431458,0.10087022185325623,0.5854169726371765,0.08665923774242401,0.4271993637084961,0.18545149266719818,0.44143539667129517,0.17670468986034393,0.4529329240322113,0.1617356836795807,0.4626399874687195,0.15265585482120514,0.4711447060108185,0.15381650626659393,0.44287630915641785,0.12191253900527954,0.4445599317550659,0.09341265261173248,0.4451678991317749,0.07601063698530197,0.4447643756866455,0.060446709394454956,0.4364091753959656,0.11916346848011017,0.438385933637619,0.08845382928848267,0.4392094016075134,0.06809061765670776,0.43941929936408997,0.05101107805967331,0.4299444854259491,0.12088960409164429,0.4319443106651306,0.09188944101333618,0.43355244398117065,0.07304273545742035,0.4347904920578003,0.057202912867069244,0.4231760501861572,0.12634262442588806,0.4243312180042267,0.10282260179519653,0.4256573021411896,0.088564932346344,0.42714837193489075,0.07520022988319397,0.5063910633325577,0.3702971339225769
