frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.5540114641189575,0.6182478070259094,0.5437263250350952,0.6334714293479919,0.5332916975021362,0.6481110453605652,0.5263755917549133,0.6600247025489807,0.522386908531189,0.6690484285354614,0.5208842754364014,0.6592889428138733,0.5117226243019104,0.6741902232170105,0.5142298340797424,0.6725503206253052,0.517448365688324,0.668450653553009,0.5206941366195679,0.6557523608207703,0.510559618473053,0.6741552948951721,0.514493465423584,0.6717813611030579,0.519573986530304,0.6654955744743347,0.5230390429496765,0.6498246788978577,0.5128946304321289,0.6668383479118347,0.5161682367324829,0.6640713810920715,0.520854115486145,0.657670795917511,0.52676922082901,0.6416709423065186,0.5179279446601868,0.6548567414283752,0.5186203718185425,0.6551434397697449,0.5216268301010132,0.6521452069282532,0.45037057995796204,0.5933884382247925,0.46238985657691956,0.5791470408439636,0.4724399149417877,0.5698900818824768,0.4782947301864624,0.5617669820785522,0.4807341992855072,0.5574785470962524,0.4706711769104004,0.5745385885238647,0.47923630475997925,0.5750913619995117,0.48298677802085876,0.5764146447181702,0.48444193601608276,0.5767977833747864,0.4649806320667267,0.5843656063079834,0.4758402407169342,0.5924398303031921,0.48024824261665344,0.5969292521476746,0.48143184185028076,0.6007282137870789,0.4591045081615448,0.5946518182754517,0.4688606262207031,0.6041416525840759,0.4745294749736786,0.607460618019104,0.47720468044281006,0.6101267337799072,0.4538792073726654,0.6050480604171753,0.4613959789276123,0.6100606322288513,0.4650231897830963,0.610494077205658,0.4668155312538147,0.6116036176681519,0.5077383518218994,0.38960161805152893
32,0.564195990562439,0.5860074162483215,0.5538201332092285,0.5635055303573608,0.5417538285255432,0.5562604665756226,0.5308368802070618,0.5628833770751953,0.526944637298584,0.5768802165985107,0.5328238606452942,0.5770625472068787,0.5210239291191101,0.5881431698799133,0.5228062272071838,0.5882281064987183,0.5273889303207397,0.5863450169563293,0.5338312983512878,0.5933282375335693,0.5225285887718201,0.6056972742080688,0.5240080952644348,0.6052286624908447,0.5286925435066223,0.6038075685501099,0.5364485383033752,0.6067211627960205,0.5260735750198364,0.6176052689552307,0.5280703902244568,0.6163819432258606,0.5325706005096436,0.6137784719467163,0.5405129194259644,0.6175954937934875,0.5319674015045166,0.6258440613746643,0.5329585075378418,0.6242587566375732,0.5365689396858215,0.6203253865242004,0.4491790533065796,0.5650808215141296,0.4607274532318115,0.5695154666900635,0.47033125162124634,0.5655760169029236,0.47694605588912964,0.5602835416793823,0.4789639413356781,0.5533714294433594,0.4695804715156555,0.5518714189529419,0.47322580218315125,0.5440444946289062,0.4744529724121094,0.5450453162193298,0.47452569007873535,0.5490062832832336,0.46442556381225586,0.5427539348602295,0.4659861624240875,0.5385305881500244,0.4658859372138977,0.5454351305961609,0.46562570333480835,0.5517538189888,0.45862314105033875,0.5358172059059143,0.4613955020904541,0.5266000628471375,0.4619636535644531,0.528496265411377,0.4618407189846039,0.5309374332427979,0.45285290479660034,0.5298522710800171,0.4548172652721405,0.5126127004623413,0.4564824104309082,0.5006880164146423,0.4581540822982788,0.49009543657302856,0.5075939744710922,0.3895638883113861
33,0.5672707557678223,0.5620865821838379,0.558556854724884,0.5391254425048828,0.5503324270248413,0.5206388831138611,0.5458768606185913,0.5036929845809937,0.5444539189338684,0.4891877770423889,0.5470371246337891,0.5330439805984497,0.534502387046814,0.5428770184516907,0.5326980352401733,0.5506953001022339,0.5337411761283875,0.5553673505783081,0.551480233669281,0.5447023510932922,0.5383850336074829,0.5591575503349304,0.5371355414390564,0.5659742951393127,0.5385263562202454,0.567995548248291,0.5558450818061829,0.5558390021324158,0.5436218976974487,0.5687987804412842,0.5416524410247803,0.5747741460800171,0.5424971580505371,0.5755710601806641,0.5600775480270386,0.5660362243652344,0.5495056509971619,0.5772964954376221,0.544998288154602,0.5820110440254211,0.5436699986457825,0.5833395719528198,0.44056984782218933,0.5498151779174805,0.45593076944351196,0.535071849822998,0.46466344594955444,0.5183571577072144,0.4692261219024658,0.5070499181747437,0.47044578194618225,0.49830788373947144,0.4530926048755646,0.4932959973812103,0.45179179310798645,0.46873635053634644,0.4525100588798523,0.4550260603427887,0.4525006115436554,0.44400662183761597,0.4449499547481537,0.4981069564819336,0.4578161835670471,0.5088032484054565,0.4646533727645874,0.521028995513916,0.46561819314956665,0.5284547209739685,0.44019490480422974,0.5112055540084839,0.4543057084083557,0.5246612429618835,0.4590395987033844,0.5317142009735107,0.45885950326919556,0.5353718996047974,0.43744534254074097,0.5267905592918396,0.4496745467185974,0.535038411617279,0.4547508955001831,0.5380828380584717,0.45561090111732483,0.5398532152175903,0.5075697153806686,0.3895483613014221
34,0.5717126727104187,0.5496553182601929,0.5565568804740906,0.5341381430625916,0.5467373132705688,0.5176880955696106,0.5407589077949524,0.510689377784729,0.5402624607086182,0.5101274847984314,0.5576280355453491,0.49025672674179077,0.5564510226249695,0.4672710597515106,0.5548235774040222,0.4532475471496582,0.5532658696174622,0.44015318155288696,0.5647967457771301,0.49499616026878357,0.5504507422447205,0.5038791298866272,0.5453405976295471,0.5185325145721436,0.545013427734375,0.5279840230941772,0.5690985918045044,0.5076025724411011,0.5547146201133728,0.5184583067893982,0.5510158538818359,0.5307649374008179,0.5508264303207397,0.5390929579734802,0.5715844035148621,0.5229915976524353,0.5600885152816772,0.5307791233062744,0.5554644465446472,0.5393146872520447,0.5538663864135742,0.5457584857940674,0.44011422991752625,0.537749171257019,0.45417162775993347,0.516068696975708,0.46149352192878723,0.4986928701400757,0.46493104100227356,0.4858211874961853,0.46502694487571716,0.4756370484828949,0.4507003128528595,0.4728196859359741,0.44975316524505615,0.45530909299850464,0.44921618700027466,0.43769174814224243,0.44819003343582153,0.42335188388824463,0.4440793991088867,0.4771602153778076,0.4505009353160858,0.47117242217063904,0.45912373065948486,0.485440731048584,0.4629557728767395,0.4988553822040558,0.43870288133621216,0.48665931820869446,0.4473963975906372,0.4855201542377472,0.4538620114326477,0.49722757935523987,0.45522093772888184,0.5084176063537598,0.4346673786640167,0.5005478858947754,0.4422774910926819,0.49848976731300354,0.4481540620326996,0.5051010847091675,0.4500024914741516,0.5132588148117065,0.5071111023426056,0.3884058743715286
35,0.5713958740234375,0.5180972218513489,0.558316707611084,0.5046522617340088,0.551239550113678,0.4842586815357208,0.5473780035972595,0.4725459814071655,0.545588493347168,0.4705905616283417,0.5618146061897278,0.458075612783432,0.5609609484672546,0.4326815903186798,0.5604107975959778,0.4169042110443115,0.5600297451019287,0.4017457067966461,0.5691826343536377,0.46203410625457764,0.5567788481712341,0.4674781560897827,0.5520835518836975,0.48269566893577576,0.5510730147361755,0.4922959506511688,0.5737226009368896,0.4735794961452484,0.5608670115470886,0.4827548563480377,0.5569143891334534,0.49566155672073364,0.5559842586517334,0.5044329166412354,0.5772080421447754,0.4880100190639496,0.5662062168121338,0.496123731136322,0.561745822429657,0.5054695010185242,0.5603699684143066,0.5118487477302551,0.44349074363708496,0.5100208520889282,0.4551544189453125,0.4943215250968933,0.46169203519821167,0.47318243980407715,0.4630959928035736,0.4576790928840637,0.46105220913887024,0.4483407735824585,0.44860318303108215,0.4416693449020386,0.4470483064651489,0.41282275319099426,0.44749078154563904,0.39393144845962524,0.4482443928718567,0.37871870398521423,0.4399205446243286,0.44659319519996643,0.4504568576812744,0.44934025406837463,0.4569573998451233,0.46571066975593567,0.45893046259880066,0.477958619594574,0.4342740476131439,0.4569734036922455,0.4459933638572693,0.4635452330112457,0.45097535848617554,0.47600966691970825,0.45185843110084534,0.48616188764572144,0.4299980401992798,0.47014594078063965,0.4393994212150574,0.4727252423763275,0.4451066553592682,0.48106181621551514,0.44695526361465454,0.48887577652931213,0.5068772286176682,0.38650718331336975
36,0.5764071345329285,0.5089468359947205,0.5619192719459534,0.48594963550567627,0.5550493597984314,0.4661562144756317,0.551356315612793,0.4524531364440918,0.5495803952217102,0.44291114807128906,0.5673304200172424,0.43895554542541504,0.5662647485733032,0.41999539732933044,0.5657650828361511,0.40335607528686523,0.5655696392059326,0.38834115862846375,0.5741526484489441,0.4418533742427826,0.5629534125328064,0.43658122420310974,0.554956316947937,0.44819363951683044,0.5510859489440918,0.462896466255188,0.57862389087677,0.45155689120292664,0.5654124617576599,0.45177558064460754,0.5591632127761841,0.46294087171554565,0.5562706589698792,0.476188600063324,0.5810960531234741,0.4659598469734192,0.57094407081604,0.46390867233276367,0.5641720294952393,0.4715617597103119,0.5603572130203247,0.4826739430427551,0.4395802319049835,0.4986756145954132,0.45341309905052185,0.47692954540252686,0.4605269134044647,0.4555489718914032,0.46274518966674805,0.4405885934829712,0.46217861771583557,0.42932799458503723,0.44654181599617004,0.42562955617904663,0.4478461742401123,0.3999563455581665,0.4478144645690918,0.3800615072250366,0.44814059138298035,0.3629288673400879,0.4380957782268524,0.4293828010559082,0.45015770196914673,0.4279750883579254,0.457364946603775,0.4439718723297119,0.4606429636478424,0.4585377871990204,0.43233466148376465,0.43913447856903076,0.44506779313087463,0.4415077865123749,0.4513781666755676,0.45412158966064453,0.4544371962547302,0.4660166800022125,0.4284617304801941,0.45318639278411865,0.4388943314552307,0.45199552178382874,0.44585123658180237,0.45876622200012207,0.4496409296989441,0.4672500193119049,0.5062273591756821,0.3848709315061569
37,0.5751468539237976,0.48044466972351074,0.5630263090133667,0.4647707939147949,0.5566340088844299,0.4431365728378296,0.5537254810333252,0.428272545337677,0.5514543056488037,0.4189269244670868,0.5670500993728638,0.4140012860298157,0.5669150352478027,0.38884955644607544,0.5667957663536072,0.3706507682800293,0.5669378042221069,0.35491228103637695,0.5750894546508789,0.41815346479415894,0.5626857876777649,0.4155116379261017,0.5566838383674622,0.4285435378551483,0.5546872019767761,0.4419276714324951,0.5801064968109131,0.4288652241230011,0.5666788816452026,0.43021881580352783,0.5610184073448181,0.4434538185596466,0.5590429902076721,0.45624208450317383,0.5832201838493347,0.442945659160614,0.5717936754226685,0.4436342716217041,0.565555989742279,0.45205381512641907,0.5626364946365356,0.46051183342933655,0.43944278359413147,0.48763227462768555,0.45275750756263733,0.46477675437927246,0.46013587713241577,0.44414299726486206,0.462667852640152,0.4295884966850281,0.46249836683273315,0.41834455728530884,0.44643887877464294,0.4132114052772522,0.4475017189979553,0.38778454065322876,0.447234183549881,0.3676581084728241,0.44712477922439575,0.35023337602615356,0.4387397766113281,0.4173862040042877,0.4494501054286957,0.4102354049682617,0.4574325382709503,0.42415013909339905,0.461164653301239,0.4393223524093628,0.433565616607666,0.42683178186416626,0.4443221688270569,0.4249773919582367,0.45123034715652466,0.4366805851459503,0.45458945631980896,0.44891947507858276,0.4299863576889038,0.4404091238975525,0.43883684277534485,0.43663010001182556,0.44564318656921387,0.44259095191955566,0.4494583010673523,0.4510807693004608,0.5052191466093063,0.3846726566553116
38,0.5774266123771667,0.47367560863494873,0.5639861226081848,0.4543271064758301,0.5573092103004456,0.43355610966682434,0.5537661910057068,0.41919341683387756,0.5503898859024048,0.40843498706817627,0.5689650177955627,0.4043947458267212,0.5688155293464661,0.37997740507125854,0.568280041217804,0.3628028631210327,0.5679224133491516,0.3475703299045563,0.5761600136756897,0.4076334834098816,0.5654030442237854,0.3991621434688568,0.5577770471572876,0.41146740317344666,0.5543653964996338,0.42677009105682373,0.5809258818626404,0.4168514311313629,0.5686541795730591,0.4125523567199707,0.5620982646942139,0.4258618950843811,0.5590099692344666,0.44031432271003723,0.5835995674133301,0.43002036213874817,0.5738387703895569,0.425185889005661,0.5668522119522095,0.432732492685318,0.5630421042442322,0.4423143267631531,0.4401266276836395,0.4761146306991577,0.45345672965049744,0.4542413055896759,0.4609070122241974,0.4333746135234833,0.46344053745269775,0.41869741678237915,0.46280962228775024,0.4073182940483093,0.44758138060569763,0.4015944004058838,0.4489668309688568,0.37527960538864136,0.4488928020000458,0.3552939295768738,0.44919875264167786,0.33784011006355286,0.43939802050590515,0.40531864762306213,0.45086514949798584,0.4010924696922302,0.4578133225440979,0.41749104857444763,0.46073758602142334,0.43286073207855225,0.4337814450263977,0.4143679738044739,0.44511768221855164,0.4143800139427185,0.4513806998729706,0.4276522696018219,0.45411384105682373,0.4399956464767456,0.4296990633010864,0.42750224471092224,0.4390909671783447,0.4255066514015198,0.4459547996520996,0.432527095079422,0.4496503472328186,0.4409194588661194,0.504885733127594,0.3839530944824219
39,0.5780630111694336,0.46617239713668823,0.564490020275116,0.4456997215747833,0.5572300553321838,0.42577609419822693,0.5532437562942505,0.4116821587085724,0.5501276254653931,0.40015143156051636,0.5691336989402771,0.3950493335723877,0.5683900117874146,0.37064310908317566,0.5677294731140137,0.3525737524032593,0.5670124292373657,0.336282342672348,0.5761808156967163,0.397408127784729,0.5654195547103882,0.3874605596065521,0.5573948621749878,0.3993421792984009,0.5536569952964783,0.4142463803291321,0.5809589624404907,0.4060676097869873,0.5685917735099792,0.4013751745223999,0.5620973706245422,0.4148567020893097,0.5591382384300232,0.42934614419937134,0.5837768912315369,0.4189285635948181,0.573948860168457,0.4144763946533203,0.5670162439346313,0.4226471483707428,0.5634701251983643,0.432637482881546,0.4428083300590515,0.4662114381790161,0.4552138149738312,0.4469596743583679,0.4619702994823456,0.4254760444164276,0.4636734127998352,0.4106042981147766,0.46256399154663086,0.40004751086235046,0.44865840673446655,0.3923777937889099,0.45005348324775696,0.3645721673965454,0.4501396119594574,0.3446454405784607,0.4506798982620239,0.3276364803314209,0.4400121569633484,0.3964203894138336,0.4506707191467285,0.393463671207428,0.4571796655654907,0.4104590117931366,0.4602603614330292,0.42566531896591187,0.4341623783111572,0.40610814094543457,0.44510290026664734,0.4074495732784271,0.45135796070098877,0.42101237177848816,0.4544326066970825,0.43298450112342834,0.4299294352531433,0.4197663366794586,0.4390416145324707,0.4189295768737793,0.44606688618659973,0.42670512199401855,0.4500766396522522,0.4351358711719513,0.5042258650064468,0.3833547532558441
40,0.5773681402206421,0.4590030908584595,0.5635272264480591,0.43892794847488403,0.5562974810600281,0.41746386885643005,0.5524713397026062,0.40221133828163147,0.5498923063278198,0.39207544922828674,0.5681599974632263,0.38642066717147827,0.5674290657043457,0.3603414297103882,0.5667048692703247,0.34164267778396606,0.5660098791122437,0.3248199224472046,0.5757924914360046,0.3889696002006531,0.5635287165641785,0.38264691829681396,0.5559393763542175,0.396449476480484,0.5527904033660889,0.4115537106990814,0.5806959867477417,0.3978421092033386,0.5673312544822693,0.39559581875801086,0.5613564252853394,0.4101116955280304,0.5586833357810974,0.4246389865875244,0.5833315253257751,0.4107878506183624,0.5729604363441467,0.4073215126991272,0.5661250352859497,0.41606324911117554,0.5625478029251099,0.42601507902145386,0.4424690902233124,0.4597339928150177,0.45447981357574463,0.4424901306629181,0.46143639087677,0.42149272561073303,0.4640297591686249,0.40626657009124756,0.4628218412399292,0.39566928148269653,0.44796887040138245,0.3871091604232788,0.4485759139060974,0.3576821982860565,0.44872912764549255,0.33746862411499023,0.4491063356399536,0.32054051756858826,0.43904393911361694,0.3908436894416809,0.4509890675544739,0.38775840401649475,0.4575360417366028,0.4063390791416168,0.4600808322429657,0.4213021993637085,0.4332401156425476,0.4007698893547058,0.44609931111335754,0.4031403660774231,0.4522780478000641,0.41834816336631775,0.4546951651573181,0.43029066920280457,0.4292846918106079,0.4148212969303131,0.43936803936958313,0.41465720534324646,0.4467380940914154,0.423904150724411,0.450425386428833,0.4326312839984894,0.503863975405693,0.3825026899576187
41,0.5761950612068176,0.4532139003276825,0.5626688599586487,0.4352583885192871,0.5555127263069153,0.41419517993927,0.551717221736908,0.39864784479141235,0.5488681793212891,0.38776668906211853,0.5668057203292847,0.3817639648914337,0.5659669637680054,0.3533526360988617,0.5650809407234192,0.33325305581092834,0.5643770694732666,0.3158535361289978,0.5748311281204224,0.38503021001815796,0.5621841549873352,0.37814024090766907,0.5549267530441284,0.39293575286865234,0.5523090362548828,0.4089360535144806,0.5799752473831177,0.3939831554889679,0.5666376948356628,0.39090532064437866,0.5605533123016357,0.40588200092315674,0.5578597784042358,0.420492559671402,0.5827504992485046,0.4065510034561157,0.5721863508224487,0.4030933976173401,0.5652640461921692,0.4135214388370514,0.5617268085479736,0.42380622029304504,0.44252896308898926,0.455892413854599,0.4543789327144623,0.4390828013420105,0.46125805377960205,0.4182666540145874,0.4638049304485321,0.4030366837978363,0.46199068427085876,0.3931331932544708,0.4476354420185089,0.3835493326187134,0.44790560007095337,0.3539893329143524,0.44815996289253235,0.33352088928222656,0.44828787446022034,0.31617310643196106,0.43854883313179016,0.3871525228023529,0.450838565826416,0.3848992586135864,0.4572643041610718,0.40276771783828735,0.4596315622329712,0.41680780053138733,0.4326878786087036,0.39706122875213623,0.4458559453487396,0.399850070476532,0.45180466771125793,0.4140400290489197,0.4540601372718811,0.4251353442668915,0.42871934175491333,0.4111504852771759,0.4389655888080597,0.41084280610084534,0.44651564955711365,0.4191247820854187,0.45061177015304565,0.4271928369998932,0.5038076043128967,0.38186973333358765
42,0.5757104754447937,0.4496111571788788,0.561773955821991,0.4333423376083374,0.5541102290153503,0.4118126928806305,0.5501918792724609,0.39617303013801575,0.548835277557373,0.38530173897743225,0.5659822225570679,0.3777007460594177,0.5648872256278992,0.35009899735450745,0.5642025470733643,0.33052241802215576,0.5636545419692993,0.31377774477005005,0.5743408203125,0.38073012232780457,0.5594802498817444,0.3778091073036194,0.553645670413971,0.39360883831977844,0.5527145862579346,0.4088396728038788,0.5793439149856567,0.3902178406715393,0.5638222098350525,0.39213672280311584,0.5590528845787048,0.40774041414260864,0.5577760934829712,0.4208618700504303,0.5818213224411011,0.40370580554008484,0.5697750449180603,0.40451645851135254,0.5640926957130432,0.4151591658592224,0.5618137121200562,0.42401108145713806,0.4434177279472351,0.4544071555137634,0.45474034547805786,0.4378740191459656,0.46166107058525085,0.4172905683517456,0.4643453359603882,0.4022425711154938,0.4622233211994171,0.39411434531211853,0.44724032282829285,0.3821538984775543,0.4474644958972931,0.35210826992988586,0.44762274622917175,0.33158326148986816,0.44735807180404663,0.31398749351501465,0.438084214925766,0.38610294461250305,0.4509757459163666,0.3831471800804138,0.45724064111709595,0.40088486671447754,0.45913469791412354,0.4147481918334961,0.43232718110084534,0.3964391052722931,0.4461057782173157,0.39777660369873047,0.4519902467727661,0.41185057163238525,0.45390772819519043,0.4230231046676636,0.4286641776561737,0.41080665588378906,0.43952739238739014,0.408944696187973,0.44723132252693176,0.4169749617576599,0.45117899775505066,0.425118625164032,0.5039724111557007,0.38154342770576477
43,0.5712404847145081,0.44344818592071533,0.5608130693435669,0.4316037595272064,0.554199755191803,0.4113200902938843,0.550693690776825,0.39671117067337036,0.5480812788009644,0.3857184946537018,0.5659041404724121,0.3808509409427643,0.5648470520973206,0.35627660155296326,0.5641507506370544,0.33684271574020386,0.5630553364753723,0.32035762071609497,0.573461651802063,0.38430801033973694,0.5602959394454956,0.37946876883506775,0.5534762144088745,0.3931061029434204,0.5504860877990723,0.407703161239624,0.5781949162483215,0.3940962553024292,0.5645983815193176,0.3918669819831848,0.5585314631462097,0.4059162437915802,0.5559155941009521,0.42045366764068604,0.5811424255371094,0.40661486983299255,0.5701515078544617,0.40368136763572693,0.5633505582809448,0.4121112823486328,0.5598684549331665,0.4213305115699768,0.44351327419281006,0.4557354748249054,0.4545316696166992,0.43839845061302185,0.4616401791572571,0.41731637716293335,0.46425923705101013,0.40242159366607666,0.462383508682251,0.3944196105003357,0.4474564790725708,0.3830184042453766,0.4472850561141968,0.35312309861183167,0.4478702247142792,0.3337448239326477,0.4483335614204407,0.3173765540122986,0.43838682770729065,0.3865465819835663,0.4517722725868225,0.38661471009254456,0.45750659704208374,0.40387213230133057,0.45929068326950073,0.41724178194999695,0.432574063539505,0.3965853452682495,0.44741925597190857,0.401428759098053,0.45246055722236633,0.41548606753349304,0.45396289229393005,0.42653003334999084,0.4284733533859253,0.4104798138141632,0.44037625193595886,0.4109450578689575,0.44770053029060364,0.4199902415275574,0.4513240158557892,0.4282374382019043,0.5042846649885178,0.38097599148750305
44,0.5704647302627563,0.44574543833732605,0.5589630603790283,0.43392282724380493,0.5528075695037842,0.41288384795188904,0.549813985824585,0.3985280692577362,0.547710657119751,0.3864192068576813,0.5657021403312683,0.3827195465564728,0.5658397674560547,0.3567439019680023,0.5639109015464783,0.33935701847076416,0.5614911317825317,0.3256996273994446,0.5729891657829285,0.387114942073822,0.5593586564064026,0.3802153766155243,0.552579402923584,0.394747257232666,0.5500535368919373,0.4088500440120697,0.5770530700683594,0.39717939496040344,0.5627847909927368,0.394567608833313,0.5573505163192749,0.40927621722221375,0.5552117824554443,0.4226820468902588,0.5793542861938477,0.41015952825546265,0.5690146088600159,0.40595895051956177,0.56295245885849,0.41489818692207336,0.5597975850105286,0.42386677861213684,0.4435276389122009,0.45815083384513855,0.4546816051006317,0.4418349862098694,0.461952805519104,0.420105516910553,0.46446382999420166,0.4053742587566376,0.46231770515441895,0.3977666199207306,0.4476810097694397,0.3849943280220032,0.44625324010849,0.3549371063709259,0.4482126533985138,0.33792704343795776,0.45128780603408813,0.32516852021217346,0.43872442841529846,0.3891565799713135,0.45148488879203796,0.3891568183898926,0.4572959542274475,0.40573418140411377,0.4593091309070587,0.417751282453537,0.4331384301185608,0.3997117280960083,0.44751524925231934,0.4047575891017914,0.45289480686187744,0.4182797074317932,0.45477721095085144,0.42852500081062317,0.42913973331451416,0.41399118304252625,0.440656453371048,0.41430896520614624,0.44787055253982544,0.42314139008522034,0.4515436887741089,0.4310014545917511,0.5046749114990234,0.38096557557582855
45,0.5697146058082581,0.45148125290870667,0.5573580265045166,0.437849223613739,0.5512959957122803,0.41633743047714233,0.5482661128044128,0.40286460518836975,0.5464448928833008,0.39168962836265564,0.564302921295166,0.387336790561676,0.5657873749732971,0.3602592945098877,0.5624443292617798,0.34587377309799194,0.5586199760437012,0.33640557527542114,0.571670651435852,0.39193859696388245,0.5580434799194336,0.38465410470962524,0.5511345863342285,0.39972153306007385,0.5494986772537231,0.41247227787971497,0.5755305290222168,0.4024558961391449,0.5614362955093384,0.39954838156700134,0.5559077262878418,0.4137229323387146,0.554470419883728,0.4255546033382416,0.5776347517967224,0.4158075451850891,0.5669048428535461,0.41221895813941956,0.5612567067146301,0.421321302652359,0.5591731667518616,0.42969831824302673,0.4445173442363739,0.46239957213401794,0.4559597671031952,0.44516828656196594,0.46280020475387573,0.4235296845436096,0.46495240926742554,0.4089696705341339,0.462462842464447,0.40117835998535156,0.448568195104599,0.3881520926952362,0.4456038773059845,0.35864120721817017,0.44927701354026794,0.34627407789230347,0.4546281099319458,0.34093809127807617,0.4389866888523102,0.3923072814941406,0.45223936438560486,0.3946591019630432,0.4579782783985138,0.4101639688014984,0.45931708812713623,0.4198281764984131,0.4332682490348816,0.40354910492897034,0.44812172651290894,0.40962493419647217,0.45320236682891846,0.4221132695674896,0.4545494318008423,0.43061619997024536,0.4293214976787567,0.41805610060691833,0.4413725435733795,0.419392466545105,0.4483357071876526,0.42781758308410645,0.4516499638557434,0.4348865747451782,0.5050501823425293,0.3809948265552521
46,0.5694491267204285,0.45747801661491394,0.5566084384918213,0.44318604469299316,0.5499356985092163,0.4221099615097046,0.5463128089904785,0.4087388813495636,0.5447114109992981,0.39812755584716797,0.5632098913192749,0.3920598030090332,0.5643942952156067,0.3644287586212158,0.5596726536750793,0.35146644711494446,0.5545960664749146,0.344609797000885,0.5704542994499207,0.3964008390903473,0.5561328530311584,0.38990432024002075,0.5490561723709106,0.40425387024879456,0.5478497743606567,0.41695404052734375,0.5741165280342102,0.40690308809280396,0.5591663718223572,0.4060075581073761,0.5538574457168579,0.4197779893875122,0.5530760288238525,0.4309467375278473,0.5758641362190247,0.4205401539802551,0.5641770362854004,0.4183325469493866,0.5590615272521973,0.42783841490745544,0.5577965974807739,0.43618524074554443,0.44417694211006165,0.4650932550430298,0.45608484745025635,0.44743993878364563,0.46304231882095337,0.426766574382782,0.4656102657318115,0.41240808367729187,0.46278607845306396,0.40414130687713623,0.4486368000507355,0.39057525992393494,0.44518762826919556,0.3608524203300476,0.45011380314826965,0.35034456849098206,0.45670828223228455,0.34851402044296265,0.439004510641098,0.3952529728412628,0.4524117708206177,0.39855003356933594,0.4581478238105774,0.41422244906425476,0.4591802656650543,0.4236355721950531,0.4333448112010956,0.40694648027420044,0.44820111989974976,0.4131895899772644,0.45332449674606323,0.426144540309906,0.4545973539352417,0.4344502091407776,0.42947688698768616,0.4218194782733917,0.4414898157119751,0.4229642450809479,0.4483829736709595,0.43175017833709717,0.45156997442245483,0.4388648271560669,0.505148321390152,0.3813844621181488
47,0.5692473649978638,0.4615342915058136,0.5555768013000488,0.44708549976348877,0.5483452677726746,0.42594560980796814,0.5442087650299072,0.4128950238227844,0.5423990488052368,0.40346604585647583,0.5618553161621094,0.3951590061187744,0.5637871026992798,0.3666341304779053,0.5586438775062561,0.3549639582633972,0.5528106093406677,0.35083839297294617,0.5691944360733032,0.399498850107193,0.5548495054244995,0.3944915235042572,0.5479187369346619,0.40873095393180847,0.547236442565918,0.4207790493965149,0.572780966758728,0.41033822298049927,0.5577699542045593,0.41123220324516296,0.552627682685852,0.4244879186153412,0.5523970723152161,0.43443623185157776,0.5744304656982422,0.4242236018180847,0.562813937664032,0.42421987652778625,0.558003306388855,0.43348902463912964,0.5573476552963257,0.44100329279899597,0.4447493553161621,0.4677305817604065,0.45672518014907837,0.44945037364959717,0.46349453926086426,0.4286510944366455,0.46586963534355164,0.4141627550125122,0.46295490860939026,0.4067174196243286,0.44865936040878296,0.39257383346557617,0.44486764073371887,0.363193541765213,0.4505598247051239,0.3541552424430847,0.4579571783542633,0.3543228209018707,0.43910688161849976,0.39739564061164856,0.45278194546699524,0.4014950692653656,0.45881596207618713,0.41681215167045593,0.45977312326431274,0.4260083734989166,0.43358346819877625,0.4093286693096161,0.44833606481552124,0.41587233543395996,0.4536864459514618,0.42866116762161255,0.4549969732761383,0.43687450885772705,0.4296988844871521,0.42457759380340576,0.44166556000709534,0.42601296305656433,0.4488210380077362,0.4346679151058197,0.4520738124847412,0.4416806995868683,0.5053785294294357,0.3818257451057434
