frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
32,0.5899406671524048,0.46248286962509155,0.578088641166687,0.44097793102264404,0.5652886033058167,0.4367576837539673,0.5552947521209717,0.44185683131217957,0.5489019751548767,0.4464446008205414,0.5620821118354797,0.437980592250824,0.547548770904541,0.4348596930503845,0.5384366512298584,0.4338056147098541,0.5306175351142883,0.4326747953891754,0.5623700022697449,0.4519689083099365,0.5475441217422485,0.44956859946250916,0.537651002407074,0.4488069713115692,0.5295383334159851,0.4490363597869873,0.5641741156578064,0.4664921462535858,0.5505895018577576,0.4647146165370941,0.5417410135269165,0.46379417181015015,0.5345268845558167,0.4633459150791168,0.5674915313720703,0.4813879728317261,0.5567364692687988,0.4804297685623169,0.5505039095878601,0.47913703322410583,0.5445471405982971,0.4774749279022217,0.4332795739173889,0.47162389755249023,0.4446675777435303,0.451557993888855,0.45815345644950867,0.4436337947845459,0.4692419767379761,0.4462686777114868,0.474275141954422,0.4523380696773529,0.45982128381729126,0.46067798137664795,0.47780558466911316,0.46047210693359375,0.48760461807250977,0.46156051754951477,0.495019793510437,0.4640696346759796,0.4603213965892792,0.477118581533432,0.47976213693618774,0.473509818315506,0.49139586091041565,0.4702795743942261,0.5004760026931763,0.46976178884506226,0.4599815309047699,0.4896657168865204,0.47673019766807556,0.48205697536468506,0.47487694025039673,0.47523266077041626,0.4710770547389984,0.47371411323547363,0.4590122401714325,0.500838041305542,0.47197234630584717,0.4902450442314148,0.4708429276943207,0.483629047870636,0.4680665135383606,0.48189860582351685,0.5059097409248352,0.3643288165330887
33,0.5886563062667847,0.46130988001823425,0.5775573253631592,0.441957950592041,0.5657018423080444,0.43747711181640625,0.556220293045044,0.44234877824783325,0.5502354502677917,0.4474376440048218,0.5605421662330627,0.4394415020942688,0.5460426807403564,0.43750235438346863,0.5374492406845093,0.43709155917167664,0.5298541784286499,0.43613818287849426,0.5607999563217163,0.4530712068080902,0.5460906624794006,0.45172935724258423,0.5365080833435059,0.45092111825942993,0.5286945104598999,0.45087242126464844,0.5628053545951843,0.467026025056839,0.5494386553764343,0.4664418697357178,0.5408666133880615,0.4655875265598297,0.5339294075965881,0.46462684869766235,0.5664581656455994,0.48114606738090515,0.5562450885772705,0.48076850175857544,0.549736738204956,0.47994938492774963,0.5434607267379761,0.4779638648033142,0.43593618273735046,0.47979745268821716,0.4456959664821625,0.4590660333633423,0.4597596824169159,0.4526114761829376,0.4719531834125519,0.45697006583213806,0.4776719808578491,0.46641913056373596,0.463896244764328,0.484485387802124,0.4821205139160156,0.48522236943244934,0.49271559715270996,0.48537585139274597,0.501039445400238,0.48706427216529846,0.463607519865036,0.5005631446838379,0.4827437400817871,0.49859023094177246,0.49408668279647827,0.494270920753479,0.5021610856056213,0.49313485622406006,0.46186426281929016,0.5104245543479919,0.47685739398002625,0.501397967338562,0.47508504986763,0.49019545316696167,0.4719011187553406,0.48561450839042664,0.45963072776794434,0.5173750519752502,0.4710067808628082,0.5079620480537415,0.4701346457004547,0.4988768696784973,0.4681154787540436,0.4949163496494293,0.5064960271120071,0.3642124682664871
34,0.5879972577095032,0.4646506607532501,0.577244758605957,0.44480422139167786,0.5662128925323486,0.44067826867103577,0.5574434399604797,0.4470005929470062,0.5518271327018738,0.4535541236400604,0.5607328414916992,0.44273921847343445,0.5454353094100952,0.4418052136898041,0.5368165373802185,0.4422387480735779,0.5293833613395691,0.4420469403266907,0.5608888268470764,0.4565383195877075,0.5450291037559509,0.45586028695106506,0.534945547580719,0.4560309648513794,0.5266568064689636,0.45630189776420593,0.5626208186149597,0.4709431827068329,0.548005223274231,0.4706084132194519,0.5386887192726135,0.4706569015979767,0.5313637256622314,0.4700258672237396,0.5657911896705627,0.4857765734195709,0.5542581081390381,0.48525315523147583,0.547205924987793,0.4851227104663849,0.5407391786575317,0.48359817266464233,0.43645673990249634,0.4750763773918152,0.44716089963912964,0.45339521765708923,0.4606564939022064,0.4474433362483978,0.47231021523475647,0.45372429490089417,0.47800055146217346,0.46365347504615784,0.4655514657497406,0.4779204726219177,0.48395276069641113,0.47906702756881714,0.49441540241241455,0.4802900552749634,0.5019593238830566,0.4822620451450348,0.4646037518978119,0.4951496124267578,0.4839399456977844,0.49221494793891907,0.49544185400009155,0.49051254987716675,0.5034374594688416,0.48884889483451843,0.46215274930000305,0.5068656206130981,0.47560977935791016,0.49412620067596436,0.4734795391559601,0.4845983684062958,0.4690558910369873,0.4796283543109894,0.4593145549297333,0.5142669677734375,0.4700455963611603,0.5011468529701233,0.46838709712028503,0.4915650486946106,0.46473801136016846,0.4867446720600128,0.5070919841527939,0.3637213110923767
35,0.58794105052948,0.4683132469654083,0.5762249231338501,0.4483254849910736,0.5653964877128601,0.4440383315086365,0.5566121339797974,0.44976383447647095,0.5509350299835205,0.4560451805591583,0.5602849721908569,0.4487159550189972,0.545170247554779,0.44783270359039307,0.5364269614219666,0.44834959506988525,0.529041588306427,0.44827041029930115,0.5605717301368713,0.4628489315509796,0.5449120402336121,0.46259355545043945,0.5348499417304993,0.46265122294425964,0.5268128514289856,0.4626234471797943,0.5623463988304138,0.47709572315216064,0.5479534864425659,0.4769922196865082,0.5387133359909058,0.4773111641407013,0.5316678881645203,0.47667911648750305,0.5653905868530273,0.4913020133972168,0.5538632869720459,0.4914020895957947,0.5469591617584229,0.49159950017929077,0.541103720664978,0.49011656641960144,0.4380103051662445,0.45945242047309875,0.4477516710758209,0.45513948798179626,0.4601629376411438,0.4548081159591675,0.4687006175518036,0.45534852147102356,0.47398748993873596,0.4556693732738495,0.4667138457298279,0.4723573327064514,0.4835051894187927,0.468454509973526,0.4934042692184448,0.46236252784729004,0.5011113882064819,0.4597086012363434,0.46522077918052673,0.4769955575466156,0.4814643859863281,0.47030124068260193,0.48787054419517517,0.46232596039772034,0.4921889007091522,0.4583777189254761,0.4623599052429199,0.478289932012558,0.4748988747596741,0.472775399684906,0.47339919209480286,0.4651102125644684,0.4705865979194641,0.46076449751853943,0.4592805504798889,0.477744996547699,0.4685020446777344,0.4742431342601776,0.4688917100429535,0.4682236909866333,0.4675840437412262,0.46394598484039307,0.5074319094419479,0.3631393760442734
36,0.5875992774963379,0.4714835286140442,0.5762032270431519,0.45124903321266174,0.5651004314422607,0.4470932185649872,0.5562265515327454,0.45286843180656433,0.5506811141967773,0.45907580852508545,0.5596612095832825,0.45138105750083923,0.5444723963737488,0.4525497257709503,0.5359251499176025,0.4544512629508972,0.5287182927131653,0.4553036093711853,0.5601869821548462,0.46603071689605713,0.5445460677146912,0.46781933307647705,0.5346748232841492,0.4691447913646698,0.5268718600273132,0.47010040283203125,0.5623371601104736,0.4805692136287689,0.5480765104293823,0.4820329248905182,0.5391317009925842,0.4829365611076355,0.5324035286903381,0.48261338472366333,0.5657503008842468,0.4947704076766968,0.5541527271270752,0.49538877606391907,0.5473783612251282,0.49558645486831665,0.541454017162323,0.49416473507881165,0.42960500717163086,0.4029162526130676,0.44875988364219666,0.41548392176628113,0.46726807951927185,0.41481366753578186,0.4787245988845825,0.41177308559417725,0.4831368625164032,0.40622851252555847,0.477225661277771,0.3898114860057831,0.49847501516342163,0.3884577453136444,0.5038986206054688,0.3994179368019104,0.5029563903808594,0.4080604612827301,0.47311824560165405,0.3842037320137024,0.49103784561157227,0.39579954743385315,0.49141329526901245,0.4079989790916443,0.4874497354030609,0.41238313913345337,0.4675838351249695,0.3840254545211792,0.4797939956188202,0.39900365471839905,0.47689196467399597,0.4076553285121918,0.47134336829185486,0.41003063321113586,0.46147552132606506,0.3871774673461914,0.471493661403656,0.3998260498046875,0.4694691002368927,0.40866589546203613,0.4649451971054077,0.4109145998954773,0.5075661391019821,0.3635185807943344
37,0.5880795121192932,0.47201791405677795,0.5756574869155884,0.4535728394985199,0.5643737316131592,0.45024606585502625,0.5553472638130188,0.4559626281261444,0.5498936176300049,0.4623783826828003,0.5604010224342346,0.454604834318161,0.5451081395149231,0.4557397663593292,0.5364774465560913,0.4578121304512024,0.5292320251464844,0.45904839038848877,0.5613414645195007,0.46876540780067444,0.5455420613288879,0.47047826647758484,0.5351915955543518,0.47208383679389954,0.5269713997840881,0.473474383354187,0.5636865496635437,0.48296424746513367,0.5492356419563293,0.4844222068786621,0.5399559140205383,0.4857790768146515,0.5327337384223938,0.4860472083091736,0.567240297794342,0.4969356060028076,0.5554561018943787,0.49834710359573364,0.5484805107116699,0.4991288185119629,0.5421662926673889,0.49817803502082825,0.42529284954071045,0.38209864497184753,0.44645625352859497,0.3765725791454315,0.4647658169269562,0.3739643692970276,0.47712889313697815,0.3744926452636719,0.483471155166626,0.37468692660331726,0.47290170192718506,0.3606370687484741,0.49132785201072693,0.35460078716278076,0.49790096282958984,0.36063119769096375,0.49909108877182007,0.3679264187812805,0.4701235294342041,0.36503562331199646,0.4887083172798157,0.3670284152030945,0.49361279606819153,0.37403225898742676,0.4931379556655884,0.37894824147224426,0.4661343991756439,0.3703726530075073,0.4816710650920868,0.38192126154899597,0.48036202788352966,0.3870910406112671,0.4752121865749359,0.3877970576286316,0.4621998965740204,0.378262460231781,0.47330284118652344,0.3919670879840851,0.4722703993320465,0.39508089423179626,0.4689830541610718,0.3942300081253052,0.5075630396604538,0.36447156965732574
38,0.5885491967201233,0.4727649688720703,0.5764974355697632,0.45405882596969604,0.5649645328521729,0.45135319232940674,0.5560965538024902,0.4597054421901703,0.5514671206474304,0.46732980012893677,0.5609424710273743,0.45445746183395386,0.5457690358161926,0.456081360578537,0.5368313789367676,0.4582047164440155,0.5293141007423401,0.4593837261199951,0.5616806745529175,0.46893757581710815,0.5464429259300232,0.47084978222846985,0.5364142656326294,0.47257718443870544,0.5284509658813477,0.4741753041744232,0.5638112425804138,0.4833010733127594,0.5498762726783752,0.48462143540382385,0.5408496856689453,0.485582172870636,0.5339987277984619,0.48589885234832764,0.56721431016922,0.4971126317977905,0.5557318925857544,0.49743106961250305,0.5489935278892517,0.49783703684806824,0.5429426431655884,0.4973613917827606,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5076248943805695,0.36527231335639954
39,0.5886379480361938,0.47325873374938965,0.5765984058380127,0.45415693521499634,0.5655786991119385,0.4516332149505615,0.5569209456443787,0.45936810970306396,0.5522552132606506,0.46703842282295227,0.561325192451477,0.45446962118148804,0.5460778474807739,0.455295205116272,0.5371903777122498,0.45728060603141785,0.5298266410827637,0.4583194851875305,0.5618728399276733,0.46872010827064514,0.5463579893112183,0.4702153503894806,0.5363258123397827,0.4716995656490326,0.5284128785133362,0.47298356890678406,0.5639178156852722,0.48305457830429077,0.5497037768363953,0.48429083824157715,0.5405987501144409,0.4851452112197876,0.5337601900100708,0.48521941900253296,0.5672765970230103,0.49684837460517883,0.5556766390800476,0.49744194746017456,0.5489262342453003,0.4978508949279785,0.5430200695991516,0.4972015917301178,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5079774409532547,0.3672332763671875
40,0.5879279971122742,0.47219550609588623,0.5763687491416931,0.45308470726013184,0.5655244588851929,0.4505234360694885,0.5569858551025391,0.4585684537887573,0.5523988008499146,0.46658527851104736,0.5608966946601868,0.45310890674591064,0.5454896688461304,0.4534743130207062,0.5365734100341797,0.45522749423980713,0.5293856859207153,0.45608532428741455,0.5616497993469238,0.46757808327674866,0.5456100106239319,0.4685438573360443,0.535579264163971,0.47003498673439026,0.5279033780097961,0.4713243246078491,0.5639809966087341,0.48208677768707275,0.5493597388267517,0.48313450813293457,0.5401496887207031,0.48403462767601013,0.5332366824150085,0.4841305911540985,0.5674947500228882,0.49620896577835083,0.5558394193649292,0.49645236134529114,0.5490540862083435,0.4964052438735962,0.5430825352668762,0.49541354179382324,0.4584803879261017,0.3148175776004791,0.47277629375457764,0.2928546369075775,0.48430198431015015,0.2824549376964569,0.4929029941558838,0.27447596192359924,0.4984666407108307,0.26836350560188293,0.4983718693256378,0.28171834349632263,0.5118992924690247,0.268277108669281,0.5154592990875244,0.2580488324165344,0.5165880918502808,0.2510937452316284,0.4981074929237366,0.2839406430721283,0.5144216418266296,0.270956814289093,0.5172137022018433,0.2612621784210205,0.5166406035423279,0.25518351793289185,0.49550744891166687,0.2870427966117859,0.5099286437034607,0.2765193283557892,0.5108004808425903,0.2695377469062805,0.5088917016983032,0.2651176452636719,0.4914100468158722,0.2912369966506958,0.5017605423927307,0.28290900588035583,0.5032681822776794,0.27800673246383667,0.5023694634437561,0.27465951442718506,0.5082802325487137,0.3696380853652954
41,0.5870274901390076,0.47263556718826294,0.5760103464126587,0.4529358148574829,0.5652196407318115,0.44999054074287415,0.5566129684448242,0.4572387635707855,0.5517948865890503,0.46507108211517334,0.5603537559509277,0.4518663287162781,0.5449019074440002,0.45172473788261414,0.5359351634979248,0.4536076784133911,0.5290088057518005,0.4544270932674408,0.5608083009719849,0.4666278660297394,0.5444901585578918,0.4670167863368988,0.5342902541160583,0.46817049384117126,0.5266398191452026,0.4688168168067932,0.562833845615387,0.48147961497306824,0.5479064583778381,0.482052206993103,0.5387332439422607,0.4825883209705353,0.5321569442749023,0.4818517565727234,0.5660505294799805,0.4957420527935028,0.5540023446083069,0.49534881114959717,0.5474586486816406,0.49499255418777466,0.5422327518463135,0.49354490637779236,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5082976222038269,0.37006837129592896
42,0.5866071581840515,0.4731006920337677,0.5752873420715332,0.45367977023124695,0.5648459792137146,0.45044198632240295,0.5565990805625916,0.45736485719680786,0.5519194602966309,0.46487516164779663,0.5596410036087036,0.4524328112602234,0.5444953441619873,0.4513038396835327,0.5356554985046387,0.45274993777275085,0.5285097360610962,0.45353344082832336,0.5599315762519836,0.4667847752571106,0.5441508293151855,0.46656718850135803,0.5340920686721802,0.46737122535705566,0.5263445377349854,0.4680383801460266,0.5619467496871948,0.48136746883392334,0.5474995374679565,0.4813118875026703,0.5382591485977173,0.48129817843437195,0.5316004753112793,0.48045819997787476,0.5652095675468445,0.4956056475639343,0.5535564422607422,0.49483755230903625,0.5468159317970276,0.4943615794181824,0.5412294864654541,0.49280282855033875,0.42861244082450867,0.3940125107765198,0.4476129114627838,0.3986097276210785,0.4658163785934448,0.39354175329208374,0.47617581486701965,0.3889603316783905,0.47853201627731323,0.38414886593818665,0.4719093441963196,0.3703395128250122,0.49582692980766296,0.3686564266681671,0.5020307898521423,0.37691837549209595,0.5023371577262878,0.3812490403652191,0.46784842014312744,0.3698962330818176,0.4898599684238434,0.38037487864494324,0.4927695095539093,0.3925924301147461,0.4906978905200958,0.3976612389087677,0.4629027247428894,0.37517237663269043,0.4794743061065674,0.3907952904701233,0.4774346947669983,0.40089407563209534,0.4719824194908142,0.40399840474128723,0.4581626355648041,0.3836148679256439,0.4702029228210449,0.39630043506622314,0.4688701629638672,0.40479859709739685,0.4650670289993286,0.4061068892478943,0.508925586938858,0.3702488988637924
43,0.5866015553474426,0.47397056221961975,0.5754497647285461,0.45430463552474976,0.5646618008613586,0.450652539730072,0.5560171604156494,0.4579467177391052,0.5513165593147278,0.4658457338809967,0.5599226951599121,0.45278477668762207,0.5444590449333191,0.4521411061286926,0.5354675650596619,0.45364096760749817,0.5281888842582703,0.45448246598243713,0.5603636503219604,0.46739625930786133,0.544205904006958,0.4671257436275482,0.5339691042900085,0.4680476784706116,0.5260686874389648,0.46881765127182007,0.5623330473899841,0.4821254014968872,0.5475485324859619,0.4818990230560303,0.5381817817687988,0.48181578516960144,0.531358003616333,0.48099997639656067,0.5654036402702332,0.49640530347824097,0.5535164475440979,0.4951217770576477,0.5466229915618896,0.49449601769447327,0.5407721400260925,0.49295902252197266,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5095574855804443,0.36736804246902466
44,0.5869107842445374,0.4748005270957947,0.5754089951515198,0.45585331320762634,0.5637926459312439,0.4526011347770691,0.5546233057975769,0.460035502910614,0.5492709279060364,0.46756187081336975,0.5597361922264099,0.45445138216018677,0.5444992780685425,0.45415857434272766,0.5356827974319458,0.4554136395454407,0.5282418131828308,0.45616471767425537,0.5603621602058411,0.4686533808708191,0.5446001291275024,0.46887314319610596,0.5342553853988647,0.4699559807777405,0.5260145664215088,0.47139066457748413,0.5624753832817078,0.48296982049942017,0.5480579137802124,0.48283541202545166,0.538652241230011,0.4833197593688965,0.5313227772712708,0.48360535502433777,0.5659734010696411,0.4973014295101166,0.5544443130493164,0.49671033024787903,0.5474370718002319,0.4965413510799408,0.5409762859344482,0.4955957233905792,0.43129292130470276,0.4529676139354706,0.4456070065498352,0.43088406324386597,0.4601019024848938,0.42313921451568604,0.4713549017906189,0.4281003773212433,0.4757116138935089,0.4386664032936096,0.46793678402900696,0.4534221887588501,0.48655086755752563,0.4532257914543152,0.4950219690799713,0.45298677682876587,0.5013813972473145,0.4557933509349823,0.46622034907341003,0.4706043004989624,0.4854971468448639,0.4644506573677063,0.493986576795578,0.45966240763664246,0.49931567907333374,0.4574630856513977,0.463451623916626,0.48306816816329956,0.47494786977767944,0.4652870297431946,0.47084230184555054,0.4561544358730316,0.46624115109443665,0.4546981155872345,0.45979639887809753,0.49270540475845337,0.4704734683036804,0.477908194065094,0.4675011932849884,0.4684271812438965,0.4636198878288269,0.4669087827205658,0.5099695026874542,0.3653486967086792
45,0.586790144443512,0.47494983673095703,0.5760920643806458,0.4557753801345825,0.5647245645523071,0.45314764976501465,0.5558592081069946,0.462312787771225,0.5509341955184937,0.4704870879650116,0.559271514415741,0.4556422531604767,0.5437147617340088,0.4569772183895111,0.5346927642822266,0.45894163846969604,0.5275301337242126,0.45998308062553406,0.5598576068878174,0.47039663791656494,0.5436146259307861,0.47180286049842834,0.5331915616989136,0.4732144773006439,0.5253034830093384,0.474409818649292,0.5619297623634338,0.48471909761428833,0.546972393989563,0.4855661988258362,0.5374498963356018,0.4863433241844177,0.5304219722747803,0.4861806333065033,0.5653471946716309,0.49847161769866943,0.5534203052520752,0.4984612464904785,0.5464759469032288,0.49825233221054077,0.5405310392379761,0.4971323013305664,0.43203940987586975,0.4531058073043823,0.4445338249206543,0.431488573551178,0.4595271348953247,0.426424115896225,0.4722157418727875,0.4327337145805359,0.4772416055202484,0.44376108050346375,0.46537044644355774,0.45939019322395325,0.48483726382255554,0.45676061511039734,0.49512779712677,0.45657071471214294,0.5026386380195618,0.4596678614616394,0.4647880494594574,0.47576427459716797,0.4850405156612396,0.46878761053085327,0.4964457154273987,0.4659847617149353,0.5044175386428833,0.4642285704612732,0.4626583456993103,0.4855533540248871,0.4761296510696411,0.469717800617218,0.4732869863510132,0.4592592716217041,0.46870920062065125,0.4544236660003662,0.4601384997367859,0.49132615327835083,0.47057923674583435,0.4769386053085327,0.46842244267463684,0.4667908251285553,0.4644107222557068,0.4614297151565552,0.5102543830871582,0.36469340324401855
46,0.586251974105835,0.4736146330833435,0.5750205516815186,0.4556533098220825,0.5639650225639343,0.45427095890045166,0.555353581905365,0.4642440676689148,0.5506312847137451,0.47274595499038696,0.5586462020874023,0.45634445548057556,0.5426724553108215,0.457597553730011,0.5338351726531982,0.459749698638916,0.5267632603645325,0.46131667494773865,0.5595530867576599,0.4709809720516205,0.5428364872932434,0.47268790006637573,0.5326087474822998,0.47470521926879883,0.5250450372695923,0.47645580768585205,0.5619180202484131,0.48537495732307434,0.5464985370635986,0.48683077096939087,0.5370676517486572,0.48813021183013916,0.530189037322998,0.48857128620147705,0.5655004978179932,0.4990949332714081,0.553334653377533,0.4997101128101349,0.546270489692688,0.49977701902389526,0.5400944352149963,0.4987368583679199,0.4328692555427551,0.4384569823741913,0.44612637162208557,0.41872671246528625,0.46197596192359924,0.41248756647109985,0.47364237904548645,0.418575257062912,0.4776898920536041,0.43408071994781494,0.46840202808380127,0.4429146647453308,0.48635128140449524,0.4411718547344208,0.49731937050819397,0.4377296566963196,0.5058826804161072,0.4354061782360077,0.46671581268310547,0.45596182346343994,0.483273446559906,0.4502705931663513,0.4934178590774536,0.445005863904953,0.5007273554801941,0.4412267804145813,0.4631163775920868,0.464901328086853,0.47321051359176636,0.45477673411369324,0.469633013010025,0.4469725787639618,0.46419793367385864,0.44232475757598877,0.4589093029499054,0.4705216884613037,0.4665490984916687,0.46114620566368103,0.46395060420036316,0.45245641469955444,0.4596945643424988,0.4476839303970337,0.5103897452354431,0.3633813410997391
47,0.5853312015533447,0.47477543354034424,0.5736531615257263,0.4565654695034027,0.5628311634063721,0.4550013244152069,0.5545386672019958,0.4646565020084381,0.5502134561538696,0.47324544191360474,0.5570674538612366,0.45767638087272644,0.541342556476593,0.4592265486717224,0.5325129628181458,0.46154123544692993,0.5255136489868164,0.46299073100090027,0.5580217838287354,0.47225677967071533,0.5416375994682312,0.4741440713405609,0.5315909385681152,0.47616857290267944,0.5241785049438477,0.47768887877464294,0.5606222748756409,0.4864700734615326,0.5456404685974121,0.4883233308792114,0.5363628268241882,0.4894714653491974,0.5296968221664429,0.48950690031051636,0.5645087957382202,0.5001005530357361,0.5527977347373962,0.5009990334510803,0.5459570288658142,0.5012224316596985,0.5401635766029358,0.5002453923225403,0.43391817808151245,0.42028555274009705,0.4461970627307892,0.4034769535064697,0.4594684839248657,0.399013489484787,0.4690100848674774,0.40258345007896423,0.4749085307121277,0.40903228521347046,0.46819642186164856,0.41694721579551697,0.4830167293548584,0.4144584834575653,0.4915946125984192,0.40883541107177734,0.49850893020629883,0.4045664668083191,0.4670027196407318,0.42874208092689514,0.47991853952407837,0.42610639333724976,0.484607070684433,0.41881421208381653,0.48807981610298157,0.41379687190055847,0.4637291133403778,0.43784335255622864,0.4724362790584564,0.4390876293182373,0.4693676829338074,0.4319522976875305,0.4656822085380554,0.426902711391449,0.45943406224250793,0.44647711515426636,0.46569231152534485,0.44913968443870544,0.46430274844169617,0.4423641562461853,0.46187907457351685,0.4370945692062378,0.5102856010198593,0.3642515242099762
48,0.5848140120506287,0.4762885272502899,0.573171079158783,0.45720523595809937,0.5619561076164246,0.4551820755004883,0.5531270503997803,0.4641604423522949,0.548439085483551,0.47252821922302246,0.5568132400512695,0.4578312635421753,0.5409281849861145,0.45972809195518494,0.5319205522537231,0.4623832106590271,0.5247734785079956,0.4638335406780243,0.5576242804527283,0.4727880358695984,0.5408994555473328,0.47523000836372375,0.5306004285812378,0.4773648977279663,0.5228661894798279,0.4787029027938843,0.5599902272224426,0.48732858896255493,0.5446481108665466,0.48917433619499207,0.5353158712387085,0.49042782187461853,0.5286412239074707,0.49052974581718445,0.56345534324646,0.501103937625885,0.5514726638793945,0.5020001530647278,0.5446473360061646,0.5024333596229553,0.5389562845230103,0.5017518997192383,0.4316974878311157,0.38154828548431396,0.4482649564743042,0.37161916494369507,0.46322643756866455,0.3683294355869293,0.4723288118839264,0.37036412954330444,0.4759241044521332,0.37405648827552795,0.4738043546676636,0.3571758568286896,0.4933169186115265,0.3590777516365051,0.5006089806556702,0.3695567846298218,0.5023514628410339,0.37791404128074646,0.4717525243759155,0.36399194598197937,0.4901035726070404,0.3712368905544281,0.49512049555778503,0.3826615512371063,0.49573591351509094,0.38851359486579895,0.4672371447086334,0.37426596879959106,0.47874972224235535,0.38720759749412537,0.47522762417793274,0.39106807112693787,0.4706438481807709,0.39000099897384644,0.46185579895973206,0.38750767707824707,0.46956029534339905,0.39640504121780396,0.46668729186058044,0.398922324180603,0.4624491035938263,0.3971755802631378,0.5099350661039352,0.36408646404743195
49,0.584442675113678,0.4738779067993164,0.5723709464073181,0.4558619260787964,0.5607404708862305,0.45480406284332275,0.5519488453865051,0.46463674306869507,0.5471739172935486,0.4733027517795563,0.5558863878250122,0.45863795280456543,0.5402053594589233,0.46026313304901123,0.5312714576721191,0.46244385838508606,0.5240465402603149,0.46372202038764954,0.5571203231811523,0.47318434715270996,0.5406298041343689,0.4753100275993347,0.5302467942237854,0.4774359166622162,0.5223520994186401,0.4790828227996826,0.5598863959312439,0.48748379945755005,0.5446459054946899,0.48907676339149475,0.535090982913971,0.49019041657447815,0.5280040502548218,0.4904336929321289,0.5638086795806885,0.5011038780212402,0.55152827501297,0.5019413232803345,0.5444567203521729,0.5020473003387451,0.5383654832839966,0.5012761354446411,0.42757758498191833,0.3698025941848755,0.4434921443462372,0.34527331590652466,0.45778530836105347,0.3384690284729004,0.46763741970062256,0.34418532252311707,0.47298091650009155,0.3510284423828125,0.46653905510902405,0.33727842569351196,0.48469769954681396,0.3332287073135376,0.49433213472366333,0.33051159977912903,0.5008426904678345,0.3291909098625183,0.46726250648498535,0.3543158769607544,0.48409146070480347,0.34783482551574707,0.4926314055919647,0.34087175130844116,0.497114360332489,0.3352089524269104,0.466575026512146,0.3714806139469147,0.4749867618083954,0.3708451986312866,0.47009193897247314,0.36685460805892944,0.4641515612602234,0.363497257232666,0.4655699133872986,0.3878028690814972,0.47139599919319153,0.3869727551937103,0.4665765166282654,0.38162973523139954,0.46127718687057495,0.3778690993785858,0.5097628533840179,0.36619025468826294
50,0.5844212174415588,0.47314268350601196,0.5724549889564514,0.4554970860481262,0.5605134963989258,0.45496702194213867,0.5516229271888733,0.4658316969871521,0.5471525192260742,0.47548708319664,0.5559947490692139,0.45805805921554565,0.5396605134010315,0.4602273106575012,0.5303635001182556,0.4623885154724121,0.5228959918022156,0.4637032151222229,0.5572766661643982,0.4726385176181793,0.540324866771698,0.475231409072876,0.5297276973724365,0.47728872299194336,0.521660566329956,0.4791838824748993,0.5599790215492249,0.48682427406311035,0.5443336963653564,0.4890836477279663,0.5346522331237793,0.490662157535553,0.5274286270141602,0.49152871966362,0.5639178156852722,0.5002102851867676,0.5513639450073242,0.5017415285110474,0.5441464781761169,0.5024543404579163,0.5379431843757629,0.502580463886261,0.42589250206947327,0.36230963468551636,0.43877214193344116,0.331021785736084,0.4514724910259247,0.31778573989868164,0.4628550112247467,0.31807246804237366,0.4696291983127594,0.32352086901664734,0.4613555669784546,0.33112478256225586,0.4797687530517578,0.3196733593940735,0.48816078901290894,0.31290388107299805,0.49410557746887207,0.30994662642478943,0.4636259973049164,0.350046843290329,0.4816811680793762,0.3317309617996216,0.49093642830848694,0.31955790519714355,0.49594202637672424,0.31046438217163086,0.46379366517066956,0.36627599596977234,0.4740493893623352,0.34748315811157227,0.46897950768470764,0.34286946058273315,0.4617992341518402,0.3434295952320099,0.4629543721675873,0.3790450692176819,0.4712931513786316,0.3619740605354309,0.467195063829422,0.3558460474014282,0.46116533875465393,0.35597091913223267,0.5094071477651596,0.369223952293396
