frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.530451238155365,0.6650631427764893,0.5146542191505432,0.650482714176178,0.5016671419143677,0.6520943641662598,0.4899706542491913,0.6667351126670837,0.48273739218711853,0.6807174682617188,0.4960532784461975,0.6784758567810059,0.4797440767288208,0.6931902170181274,0.4720016419887543,0.7004098892211914,0.4666993021965027,0.7050185799598694,0.49928802251815796,0.6953269839286804,0.4813095033168793,0.7097314596176147,0.4721125364303589,0.7166519165039062,0.4655083417892456,0.721369743347168,0.5037853717803955,0.70726478099823,0.4874177873134613,0.7216948866844177,0.47889524698257446,0.727653980255127,0.47280797362327576,0.7309154272079468,0.5089036226272583,0.715020477771759,0.4966861605644226,0.7287170886993408,0.49011746048927307,0.733153223991394,0.4845961928367615,0.7352672219276428,0.4568308889865875,0.512730062007904,0.4657016396522522,0.48251020908355713,0.4787290394306183,0.4607568681240082,0.49184706807136536,0.4500105381011963,0.5008516311645508,0.4473520815372467,0.47288039326667786,0.46316221356391907,0.49163833260536194,0.4498837888240814,0.5003517270088196,0.450687050819397,0.5030469298362732,0.45280691981315613,0.47365856170654297,0.482715368270874,0.4945167899131775,0.4747982621192932,0.4924735724925995,0.48121997714042664,0.48735806345939636,0.48431769013404846,0.4752997159957886,0.5023896098136902,0.4950196146965027,0.4947875142097473,0.490784615278244,0.5002926588058472,0.4851767122745514,0.5044726133346558,0.4776369035243988,0.5204033255577087,0.49345070123672485,0.5129261016845703,0.49033743143081665,0.5136877298355103,0.4859715700149536,0.5151023268699646,0.5026935040950775,0.38973963260650635
32,0.5298822522163391,0.6654046773910522,0.5143107771873474,0.6505001783370972,0.5013088583946228,0.6521011590957642,0.48943495750427246,0.6664627194404602,0.482177734375,0.6809235215187073,0.49595174193382263,0.6785027980804443,0.4793582558631897,0.6930209398269653,0.4716235399246216,0.700162410736084,0.46629461646080017,0.7049083113670349,0.49935194849967957,0.6954445242881775,0.4810466170310974,0.7098698616027832,0.4718497395515442,0.7169107794761658,0.4652012586593628,0.7217286229133606,0.5039290189743042,0.7074964642524719,0.48728322982788086,0.7216303944587708,0.4786686301231384,0.7275910377502441,0.47247254848480225,0.730877161026001,0.5090383887290955,0.7151543498039246,0.49647462368011475,0.728550374507904,0.4897768497467041,0.7329720258712769,0.4841689169406891,0.7351200580596924,0.4553547501564026,0.48396003246307373,0.4608534574508667,0.4485471248626709,0.4698522090911865,0.4217526316642761,0.479653924703598,0.40732279419898987,0.48748165369033813,0.4067712128162384,0.46989041566848755,0.4180569350719452,0.48628300428390503,0.3961360454559326,0.48656246066093445,0.40879082679748535,0.48312732577323914,0.4178425371646881,0.4722921848297119,0.43493378162384033,0.4889049232006073,0.4164574146270752,0.4866562485694885,0.42721617221832275,0.48173457384109497,0.4346204400062561,0.47487959265708923,0.45185017585754395,0.49070093035697937,0.4374411404132843,0.4867071807384491,0.4463803470134735,0.48127099871635437,0.45417556166648865,0.4780270755290985,0.46857041120529175,0.48971879482269287,0.45561492443084717,0.4858683943748474,0.46007758378982544,0.4810401201248169,0.46541786193847656,0.5025281012058258,0.3888540267944336
33,0.5291392803192139,0.6653429269790649,0.5136390924453735,0.6503812074661255,0.5008105039596558,0.6518008708953857,0.4891205430030823,0.666209876537323,0.4819079637527466,0.6805949807167053,0.4953674077987671,0.6783559322357178,0.4791940450668335,0.6929912567138672,0.4714294970035553,0.7002578377723694,0.4658845365047455,0.7049722671508789,0.49877995252609253,0.6955636739730835,0.4809304177761078,0.7098250389099121,0.47184428572654724,0.716667890548706,0.46521902084350586,0.7211085557937622,0.5033370852470398,0.7076832056045532,0.4870357811450958,0.7218703031539917,0.4785868227481842,0.7277278900146484,0.47254329919815063,0.7307257652282715,0.5083129405975342,0.7152733206748962,0.4959348738193512,0.728653073310852,0.4892992377281189,0.7328471541404724,0.48375192284584045,0.7347672581672668,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5020707547664642,0.3884044736623764
34,0.5279577970504761,0.6645331978797913,0.5124197602272034,0.6496826410293579,0.499715119600296,0.6513649821281433,0.4880976974964142,0.6660968661308289,0.4811525344848633,0.6810083389282227,0.4946700632572174,0.677223265171051,0.4783500134944916,0.692378044128418,0.47077780961990356,0.6998494267463684,0.46538352966308594,0.7050051093101501,0.4982411563396454,0.6943671703338623,0.4803013503551483,0.7091394066810608,0.4712650775909424,0.716045081615448,0.46480441093444824,0.7204728722572327,0.5029655694961548,0.7066916227340698,0.4866730272769928,0.7211709022521973,0.47822305560112,0.7271559238433838,0.4721185564994812,0.7300992608070374,0.5081298351287842,0.7144724130630493,0.49557098746299744,0.7278507947921753,0.4888254404067993,0.7319004535675049,0.4832126498222351,0.733616054058075,0.46011123061180115,0.42314279079437256,0.4673403203487396,0.3907645344734192,0.4725554287433624,0.36314719915390015,0.4768301248550415,0.34637442231178284,0.47788292169570923,0.3392370045185089,0.4719213545322418,0.35433855652809143,0.4800747334957123,0.3243996500968933,0.48612213134765625,0.31477126479148865,0.489532470703125,0.3107239603996277,0.4701938033103943,0.366749107837677,0.4819828271865845,0.33675357699394226,0.4863094091415405,0.34007856249809265,0.48638489842414856,0.3490596115589142,0.46944481134414673,0.381117582321167,0.4822237491607666,0.35628825426101685,0.48220095038414,0.3625844717025757,0.4792976975440979,0.372089147567749,0.470106303691864,0.39616021513938904,0.48162758350372314,0.37432798743247986,0.4816415011882782,0.3770327568054199,0.4790126383304596,0.38356536626815796,0.5018154680728912,0.38759778439998627
35,0.5272160768508911,0.6624677181243896,0.5117709636688232,0.648598313331604,0.49925902485847473,0.6508162021636963,0.4879806339740753,0.6658720970153809,0.4815537929534912,0.6806360483169556,0.4943150579929352,0.6760333776473999,0.47819584608078003,0.6913222670555115,0.470757395029068,0.6986808180809021,0.46550503373146057,0.7038069367408752,0.49787163734436035,0.6926690340042114,0.4800865054130554,0.7076700925827026,0.4709373712539673,0.7150738835334778,0.4643712043762207,0.7200050354003906,0.5027791857719421,0.704729437828064,0.4865143895149231,0.7197340726852417,0.47791406512260437,0.7260928750038147,0.4716273546218872,0.7293785810470581,0.5082376003265381,0.7125446200370789,0.49590542912483215,0.7265666723251343,0.48908179998397827,0.7311833500862122,0.48321792483329773,0.7332909107208252,0.4530985653400421,0.42420417070388794,0.45233243703842163,0.39059796929359436,0.4571470320224762,0.36635130643844604,0.46532127261161804,0.3505265414714813,0.4714939296245575,0.34195369482040405,0.4555511176586151,0.35556480288505554,0.46574312448501587,0.3245199918746948,0.4716911017894745,0.3073127269744873,0.47562986612319946,0.29417669773101807,0.4615401327610016,0.36523643136024475,0.4748569428920746,0.3392462730407715,0.47407853603363037,0.3470507562160492,0.47064605355262756,0.3551020324230194,0.46824485063552856,0.376773864030838,0.4799659252166748,0.35309481620788574,0.4777182340621948,0.36130136251449585,0.47400015592575073,0.3695301413536072,0.474826455116272,0.3880096971988678,0.48365291953086853,0.36743324995040894,0.48113980889320374,0.37224331498146057,0.4779551327228546,0.3795238137245178,0.50164994597435,0.38644513487815857
36,0.526901125907898,0.6618645787239075,0.5114806294441223,0.6481646299362183,0.4992499351501465,0.650270402431488,0.48807430267333984,0.6649114489555359,0.481925904750824,0.680191695690155,0.4941258132457733,0.6761918067932129,0.4781685173511505,0.6910384297370911,0.4707561731338501,0.6979215741157532,0.4654853940010071,0.7029539346694946,0.49770888686180115,0.6924542188644409,0.4800516664981842,0.7071729898452759,0.47092771530151367,0.7143292427062988,0.46445199847221375,0.7193517088890076,0.502633273601532,0.7042286396026611,0.486401230096817,0.7191991209983826,0.4777680039405823,0.7255509495735168,0.47147655487060547,0.729166567325592,0.5081607699394226,0.7118894457817078,0.4956936836242676,0.7264936566352844,0.4888211786746979,0.7314914464950562,0.4829447567462921,0.7340863347053528,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5015825480222702,0.3856506794691086
37,0.5271129608154297,0.6621430516242981,0.5119342803955078,0.6475913524627686,0.4993487298488617,0.6495705842971802,0.487996906042099,0.6645194888114929,0.4819592237472534,0.6799827814102173,0.4944781959056854,0.6759861707687378,0.4784906208515167,0.6909692883491516,0.4709714353084564,0.6984803080558777,0.4657348692417145,0.7041653394699097,0.49802014231681824,0.6924764513969421,0.48028698563575745,0.7067163586616516,0.47112491726875305,0.7137109637260437,0.46450865268707275,0.7187777757644653,0.5027562379837036,0.7043892741203308,0.4863663911819458,0.718433141708374,0.477644145488739,0.7245424389839172,0.47125953435897827,0.7282323241233826,0.5079508423805237,0.7122467756271362,0.4953337013721466,0.7261061668395996,0.4883763790130615,0.7309637665748596,0.48248496651649475,0.7335942983627319,0.4569181203842163,0.39842140674591064,0.4605557918548584,0.36497962474823,0.46650370955467224,0.3363165557384491,0.47276705503463745,0.3200039267539978,0.47658053040504456,0.3124449551105499,0.46622616052627563,0.32210856676101685,0.4763452112674713,0.2922693192958832,0.48388856649398804,0.28221747279167175,0.48815131187438965,0.2808612883090973,0.4671083092689514,0.33433112502098083,0.48401349782943726,0.31729400157928467,0.48484939336776733,0.32754769921302795,0.48143476247787476,0.3375387191772461,0.4700244963169098,0.3518044054508209,0.4873563349246979,0.33776313066482544,0.48459866642951965,0.34960368275642395,0.47891679406166077,0.3585607409477234,0.4745202958583832,0.37094083428382874,0.4896475672721863,0.3568804860115051,0.48873889446258545,0.3614513576030731,0.48473119735717773,0.3658389151096344,0.5016681998968124,0.3849637806415558
38,0.5269762873649597,0.6616097092628479,0.5118319392204285,0.6472312808036804,0.4992298483848572,0.6493415236473083,0.487975537776947,0.6643387675285339,0.4820772111415863,0.6798880100250244,0.49416491389274597,0.6754294037818909,0.4785144031047821,0.6903223395347595,0.4711887538433075,0.6975860595703125,0.4661529064178467,0.7028921842575073,0.49760332703590393,0.6916394829750061,0.4801396429538727,0.7059139609336853,0.47099077701568604,0.713065505027771,0.46440771222114563,0.7183775305747986,0.5023995041847229,0.7034175992012024,0.4862551689147949,0.7175725698471069,0.4775668978691101,0.7238231897354126,0.4711245000362396,0.7276778221130371,0.5078352689743042,0.7113412022590637,0.49541613459587097,0.7253432273864746,0.48854929208755493,0.7305063605308533,0.4826298654079437,0.7334117889404297,0.4547632336616516,0.40714019536972046,0.45396631956100464,0.3785266876220703,0.45864665508270264,0.35408371686935425,0.46607983112335205,0.34055545926094055,0.47197359800338745,0.3323081433773041,0.45864778757095337,0.3372252285480499,0.46958261728286743,0.3071620762348175,0.4763333201408386,0.29202336072921753,0.4804467260837555,0.2829493582248688,0.4633668065071106,0.3461199998855591,0.4801923632621765,0.3291718065738678,0.48065781593322754,0.33995628356933594,0.47687235474586487,0.3479875922203064,0.46908876299858093,0.3590705692768097,0.48420774936676025,0.3416341245174408,0.48356321454048157,0.35143667459487915,0.47970131039619446,0.3593292832374573,0.4748065769672394,0.3739168345928192,0.48713719844818115,0.3572256565093994,0.48655372858047485,0.3625052273273468,0.48387688398361206,0.3686677813529968,0.5015850216150284,0.38455455005168915
39,0.527427077293396,0.6618877053260803,0.5121862292289734,0.6477936506271362,0.4995538890361786,0.6493175625801086,0.48838135600090027,0.6640909910202026,0.4829804301261902,0.6798306703567505,0.49471086263656616,0.675422728061676,0.4792545735836029,0.6902952194213867,0.4719237685203552,0.6973831653594971,0.46680355072021484,0.7024131417274475,0.49814528226852417,0.6913179755210876,0.48076096177101135,0.7055877447128296,0.4715334177017212,0.7128350734710693,0.4647994041442871,0.7183476686477661,0.5029488801956177,0.7029144763946533,0.4868967831134796,0.7171795964241028,0.4782186448574066,0.7234768867492676,0.471737265586853,0.7274196147918701,0.5084614157676697,0.7108120322227478,0.4960499107837677,0.7247595191001892,0.48924100399017334,0.7302057147026062,0.483345091342926,0.7333993315696716,0.45497384667396545,0.4123927652835846,0.4537985622882843,0.38252201676368713,0.45905449986457825,0.3593083918094635,0.46642372012138367,0.34649351239204407,0.473106324672699,0.3389454185962677,0.4583252966403961,0.3441169261932373,0.4681588113307953,0.3138137757778168,0.47430214285850525,0.2973909378051758,0.4783398509025574,0.28486475348472595,0.46398264169692993,0.35238343477249146,0.4794655442237854,0.33349791169166565,0.4782702624797821,0.34264424443244934,0.4739300608634949,0.3492262363433838,0.47023269534111023,0.36408373713493347,0.48345130681991577,0.34655871987342834,0.4812685549259186,0.35475096106529236,0.47721874713897705,0.3612233102321625,0.4762449860572815,0.37716150283813477,0.4864366352558136,0.36020761728286743,0.48432648181915283,0.36518627405166626,0.4808533489704132,0.37119725346565247,0.501503124833107,0.3841087222099304
40,0.527692973613739,0.6613532304763794,0.5123527646064758,0.6474354267120361,0.4997563362121582,0.6492288708686829,0.48870670795440674,0.6640823483467102,0.48293524980545044,0.6796778440475464,0.49550139904022217,0.6759548187255859,0.48013079166412354,0.6907469630241394,0.4727494716644287,0.6975409388542175,0.4676460027694702,0.7021361589431763,0.4988599419593811,0.6917506456375122,0.4815044105052948,0.7059922218322754,0.47217410802841187,0.7131050825119019,0.46513843536376953,0.7186409831047058,0.5036216974258423,0.7031462788581848,0.4876483976840973,0.7174700498580933,0.4788881242275238,0.723797082901001,0.47217100858688354,0.7279731631278992,0.5091335773468018,0.7107534408569336,0.4967535138130188,0.72453373670578,0.4898766279220581,0.7301861643791199,0.48383060097694397,0.7336031198501587,0.4548689126968384,0.4163491129875183,0.45319637656211853,0.3867834210395813,0.45789018273353577,0.36456799507141113,0.464836984872818,0.3534533977508545,0.47126859426498413,0.34873828291893005,0.45842495560646057,0.34847238659858704,0.4675346314907074,0.31941890716552734,0.47335416078567505,0.30263379216194153,0.47744688391685486,0.28910744190216064,0.46425116062164307,0.35678407549858093,0.4787251353263855,0.3387959599494934,0.4769808053970337,0.34781965613365173,0.47258055210113525,0.35448887944221497,0.47060468792915344,0.36845460534095764,0.4829786419868469,0.3518981337547302,0.48031485080718994,0.3598874807357788,0.4763582646846771,0.36634305119514465,0.4766857922077179,0.3814079761505127,0.48606371879577637,0.36500445008277893,0.4836560785770416,0.3702166676521301,0.48025280237197876,0.376099169254303,0.5014165192842484,0.3838539719581604
41,0.5275406241416931,0.6613619327545166,0.5126407146453857,0.647468626499176,0.5001682043075562,0.6492399573326111,0.4891566336154938,0.66426682472229,0.4833645224571228,0.6796736717224121,0.49552661180496216,0.6760361194610596,0.4800620377063751,0.6909455060958862,0.47262927889823914,0.6980059742927551,0.46748751401901245,0.7032960653305054,0.4988909661769867,0.6919147968292236,0.4815080761909485,0.7058644890785217,0.47229328751564026,0.7130386233329773,0.46555906534194946,0.7186775207519531,0.5036496520042419,0.7035374045372009,0.4876454770565033,0.7174389362335205,0.4790482819080353,0.7236779928207397,0.47260528802871704,0.7277075052261353,0.5090612173080444,0.7114022374153137,0.49670350551605225,0.7249725461006165,0.4899280071258545,0.7302122712135315,0.4840626120567322,0.7332196235656738,0.4559067189693451,0.42092201113700867,0.45345205068588257,0.39201343059539795,0.457476943731308,0.36897605657577515,0.4638916254043579,0.35574978590011597,0.4702076315879822,0.34965452551841736,0.4586515724658966,0.35402369499206543,0.46724578738212585,0.3246190845966339,0.47279101610183716,0.3076731562614441,0.47659656405448914,0.2940930128097534,0.46455296874046326,0.36254751682281494,0.4790393114089966,0.34312891960144043,0.4778326749801636,0.3519509732723236,0.4735746383666992,0.35934823751449585,0.4709094762802124,0.3746480345726013,0.48328155279159546,0.3572186827659607,0.48105454444885254,0.3654405176639557,0.47699958086013794,0.37243446707725525,0.47706857323646545,0.38793879747390747,0.4866763651371002,0.3716048002243042,0.48475509881973267,0.3765884339809418,0.4814368188381195,0.3826206922531128,0.5015067607164383,0.38398580253124237
42,0.5275392532348633,0.6618450284004211,0.5129350423812866,0.648023247718811,0.5006175637245178,0.6496312618255615,0.4896595776081085,0.6642277836799622,0.48401129245758057,0.6794409155845642,0.495540052652359,0.6763957738876343,0.4800521433353424,0.6913895606994629,0.47257688641548157,0.6984905004501343,0.46743276715278625,0.7037380933761597,0.49897196888923645,0.692180871963501,0.4815445840358734,0.7062290906906128,0.4723889231681824,0.7135617733001709,0.465719610452652,0.719279944896698,0.5037631392478943,0.7036786675453186,0.4877455234527588,0.7177850604057312,0.479177325963974,0.7241556644439697,0.4727916717529297,0.7283231616020203,0.5091890692710876,0.711456298828125,0.49681806564331055,0.725225031375885,0.49015012383461,0.7303482294082642,0.4844135344028473,0.7333640456199646,0.45701363682746887,0.4260622262954712,0.45438650250434875,0.3969656527042389,0.45844823122024536,0.3725872337818146,0.46478843688964844,0.3560275435447693,0.4702354669570923,0.3451182544231415,0.45887959003448486,0.36148104071617126,0.46706828474998474,0.33093971014022827,0.4723699986934662,0.31364041566848755,0.4760236144065857,0.30009159445762634,0.4651978611946106,0.3703496754169464,0.4791964590549469,0.3493765592575073,0.4780660569667816,0.3580099046230316,0.47402527928352356,0.36555689573287964,0.47178906202316284,0.3824275732040405,0.48382845520973206,0.363529771566391,0.4816138446331024,0.371711403131485,0.4776381254196167,0.37861329317092896,0.4781801700592041,0.3955155909061432,0.4872877597808838,0.3788515627384186,0.4853397607803345,0.38394075632095337,0.48217910528182983,0.38993340730667114,0.5013986378908157,0.38445328176021576
43,0.5282628536224365,0.6622848510742188,0.5136282444000244,0.6480925679206848,0.5010890364646912,0.6496495008468628,0.4901544153690338,0.6644360423088074,0.4849831461906433,0.6798755526542664,0.4960654377937317,0.6765404939651489,0.4805511236190796,0.6918330192565918,0.4729430377483368,0.6988608241081238,0.4676806330680847,0.7040044069290161,0.49962177872657776,0.6924536824226379,0.48229706287384033,0.7064585089683533,0.47306451201438904,0.7138335704803467,0.4662295877933502,0.7196565866470337,0.504518985748291,0.703960657119751,0.4886362850666046,0.7179735898971558,0.48000288009643555,0.7244341969490051,0.473493754863739,0.7286721467971802,0.510032057762146,0.7116904854774475,0.49767953157424927,0.7252644300460815,0.4909854531288147,0.7305538654327393,0.4851892590522766,0.7337568998336792,0.457366019487381,0.4317001402378082,0.4547303318977356,0.4032708406448364,0.45901575684547424,0.37854865193367004,0.46572622656822205,0.36114680767059326,0.4709746241569519,0.3506796061992645,0.4589986801147461,0.3683825433254242,0.4671233594417572,0.3380770683288574,0.47222957015037537,0.3205496668815613,0.475669264793396,0.3063928484916687,0.4654718041419983,0.3776931166648865,0.4789513051509857,0.35665807127952576,0.47774553298950195,0.36562827229499817,0.47357451915740967,0.37356698513031006,0.47218039631843567,0.38994893431663513,0.48364126682281494,0.37075677514076233,0.4813614785671234,0.3789677023887634,0.4773314893245697,0.3861578404903412,0.4785999059677124,0.4030911326408386,0.4873344302177429,0.38586291670799255,0.48547717928886414,0.39066120982170105,0.4823962450027466,0.3965909481048584,0.5011227875947952,0.38520973920822144
44,0.5290476083755493,0.6621484160423279,0.5142863392829895,0.6478372812271118,0.5016937255859375,0.6494581699371338,0.49076923727989197,0.664421558380127,0.4856127202510834,0.6799589991569519,0.49688228964805603,0.6764332056045532,0.48133158683776855,0.692097008228302,0.4735664129257202,0.6993240118026733,0.46818017959594727,0.7046353816986084,0.500490128993988,0.6923118829727173,0.48315051198005676,0.706458330154419,0.47379070520401,0.7140079736709595,0.4668523371219635,0.7199907898902893,0.5053747296333313,0.703830897808075,0.48950421810150146,0.7178651690483093,0.48084014654159546,0.7246254086494446,0.47440940141677856,0.7290692329406738,0.5108352899551392,0.7114631533622742,0.49850520491600037,0.7248963713645935,0.49179571866989136,0.7301821112632751,0.48604464530944824,0.733359694480896,0.4580889046192169,0.43607544898986816,0.45542407035827637,0.407893568277359,0.4596257507801056,0.38369250297546387,0.46689191460609436,0.36715030670166016,0.47359028458595276,0.35803207755088806,0.4597795903682709,0.3731006979942322,0.4670691192150116,0.3430142104625702,0.4717705249786377,0.32534050941467285,0.4751092493534088,0.3113272190093994,0.46643197536468506,0.38226908445358276,0.47914794087409973,0.361096054315567,0.4778010845184326,0.36948564648628235,0.47378838062286377,0.37750566005706787,0.47314804792404175,0.39455127716064453,0.4840707778930664,0.3761950731277466,0.4812605679035187,0.38403162360191345,0.4770551323890686,0.3915839195251465,0.4794304668903351,0.40756362676620483,0.4875014126300812,0.39132246375083923,0.4850931763648987,0.39580440521240234,0.4818030297756195,0.4017440974712372,0.5009588450193405,0.3857279270887375
45,0.5293652415275574,0.6617093682289124,0.5143611431121826,0.6477758884429932,0.5017654895782471,0.649982750415802,0.4909588694572449,0.6649746894836426,0.48534345626831055,0.6802898645401001,0.49732181429862976,0.6773985624313354,0.4820481538772583,0.6931346654891968,0.4745345413684845,0.7001672387123108,0.46914100646972656,0.7051503658294678,0.5009592771530151,0.6931455731391907,0.48369958996772766,0.7073677778244019,0.47445064783096313,0.714590847492218,0.4674723148345947,0.7202408313751221,0.5058484673500061,0.7043432593345642,0.48992571234703064,0.7184428572654724,0.4812638759613037,0.7249739170074463,0.474789023399353,0.729210376739502,0.5113542079925537,0.7116130590438843,0.49889132380485535,0.7250226140022278,0.4920441210269928,0.7301327586174011,0.48623335361480713,0.7330030798912048,0.45801985263824463,0.43772560358047485,0.45540517568588257,0.41057202219963074,0.45956188440322876,0.3873099982738495,0.4665493369102478,0.37237775325775146,0.4731907248497009,0.3642282485961914,0.4603056311607361,0.3765006363391876,0.4671823978424072,0.3453437089920044,0.4716489911079407,0.32745301723480225,0.47501060366630554,0.31349384784698486,0.46691277623176575,0.38550880551338196,0.47943875193595886,0.36482328176498413,0.47821739315986633,0.3734601140022278,0.47420114278793335,0.38129884004592896,0.47354623675346375,0.3976064622402191,0.48429569602012634,0.37919628620147705,0.4816891551017761,0.3869563043117523,0.4775514602661133,0.3943898677825928,0.479402631521225,0.4102063477039337,0.48712143301963806,0.3940104842185974,0.4846970736980438,0.3984581232070923,0.4814128279685974,0.4044398069381714,0.5009327381849289,0.38602468371391296
46,0.5298404693603516,0.6609418988227844,0.5150554776191711,0.6472496390342712,0.5025517344474792,0.6492900848388672,0.4916708767414093,0.6644498705863953,0.486419677734375,0.6801523566246033,0.4980379641056061,0.6768707633018494,0.48238319158554077,0.6928659081459045,0.4745766818523407,0.7001983523368835,0.46888497471809387,0.7056580185890198,0.5019112825393677,0.6929856538772583,0.48437654972076416,0.7075620293617249,0.4750909209251404,0.7149410843849182,0.46815237402915955,0.7205315828323364,0.506949782371521,0.7043545842170715,0.49075111746788025,0.7187424898147583,0.48196345567703247,0.7253748178482056,0.4754425585269928,0.7296539545059204,0.5124065279960632,0.7116538286209106,0.4997228980064392,0.7255050539970398,0.4926924705505371,0.7305476069450378,0.486779123544693,0.7333806753158569,0.4584037661552429,0.4393744468688965,0.4557012617588043,0.4120961129665375,0.459561824798584,0.38842880725860596,0.4660443067550659,0.37271103262901306,0.4718206524848938,0.3635314702987671,0.4595300853252411,0.3776784837245941,0.46633052825927734,0.3461509943008423,0.47061264514923096,0.32798656821250916,0.47385984659194946,0.31357723474502563,0.4659070372581482,0.3862854540348053,0.47860202193260193,0.36533647775650024,0.4775390326976776,0.3747524321079254,0.47335049510002136,0.38285955786705017,0.4725748598575592,0.397733598947525,0.48368144035339355,0.3790985345840454,0.4812681972980499,0.3878055810928345,0.47701749205589294,0.3956957757472992,0.4786689579486847,0.40990149974823,0.48679670691490173,0.39330920577049255,0.4843437671661377,0.3984900414943695,0.4807504713535309,0.40508168935775757,0.5008523166179657,0.3860858678817749
47,0.5303325057029724,0.6611509919166565,0.5154655575752258,0.6477558016777039,0.503027617931366,0.6495164036750793,0.4920770227909088,0.6643047332763672,0.4868004620075226,0.6798348426818848,0.4987003207206726,0.6767211556434631,0.48288190364837646,0.6917022466659546,0.47510388493537903,0.6990059018135071,0.469381183385849,0.7047002911567688,0.5024681687355042,0.6929566860198975,0.48481157422065735,0.7071218490600586,0.4755856692790985,0.714522123336792,0.4687115550041199,0.7202702164649963,0.5074347853660583,0.7044116258621216,0.4912339448928833,0.7188984155654907,0.4824938476085663,0.7255234122276306,0.4759213924407959,0.7299139499664307,0.512757420539856,0.7116965055465698,0.5000623464584351,0.725666344165802,0.49305474758148193,0.7304524779319763,0.4871629476547241,0.7331109046936035,0.4579380452632904,0.4399286210536957,0.45498374104499817,0.4120030403137207,0.45902732014656067,0.38746967911720276,0.4659724533557892,0.3707345128059387,0.47222113609313965,0.3608017861843109,0.45829111337661743,0.378274530172348,0.46562328934669495,0.3461098372936249,0.4698059856891632,0.3278431296348572,0.47274282574653625,0.31339532136917114,0.46512824296951294,0.3870224058628082,0.47761455178260803,0.3643442988395691,0.47639384865760803,0.37349045276641846,0.4723583459854126,0.38205137848854065,0.4721693694591522,0.3985060155391693,0.48291268944740295,0.3778039813041687,0.4803835451602936,0.3858433663845062,0.4763130843639374,0.3939044773578644,0.47845906019210815,0.41045477986335754,0.4861576557159424,0.3922547996044159,0.48362502455711365,0.3966643810272217,0.480319619178772,0.4034673273563385,0.5007082372903824,0.3862839639186859
48,0.5303812026977539,0.6604186296463013,0.5154235363006592,0.6476182341575623,0.5030642151832581,0.6497064232826233,0.4924165606498718,0.6644889116287231,0.48750388622283936,0.6796945929527283,0.49878212809562683,0.6763929128646851,0.48319050669670105,0.6921058893203735,0.47546759247779846,0.6996020674705505,0.4697694480419159,0.7052009701728821,0.5025842785835266,0.692254364490509,0.48512208461761475,0.7070989608764648,0.4757973849773407,0.7147514224052429,0.4687984585762024,0.7204774618148804,0.507577657699585,0.7034708857536316,0.49157652258872986,0.7185262441635132,0.4828563928604126,0.7253818511962891,0.4761849641799927,0.7298284769058228,0.5129467844963074,0.7105738520622253,0.5005987286567688,0.7249361872673035,0.4936138093471527,0.7300655841827393,0.4875459372997284,0.7328760623931885,0.45704972743988037,0.4399687647819519,0.4539680778980255,0.41278743743896484,0.4575084447860718,0.388984352350235,0.4638535976409912,0.3734046518802643,0.46976542472839355,0.3647635877132416,0.4577440619468689,0.37822842597961426,0.464788556098938,0.3460202217102051,0.4691820740699768,0.32757407426834106,0.47246837615966797,0.3130759596824646,0.46433576941490173,0.3869774639606476,0.4770333170890808,0.36484912037849426,0.4760761559009552,0.37406930327415466,0.4720066487789154,0.38252052664756775,0.4712631106376648,0.39864814281463623,0.48225104808807373,0.3783402144908905,0.4799492657184601,0.38648146390914917,0.475816547870636,0.39455148577690125,0.47754836082458496,0.4107356369495392,0.4855348467826843,0.3925618827342987,0.48310860991477966,0.3970656991004944,0.47963881492614746,0.40370693802833557,0.5004480630159378,0.3865368962287903
