frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.5274640321731567,0.6625142097473145,0.5121384859085083,0.6490203738212585,0.4997958242893219,0.6535102725028992,0.489513099193573,0.669674277305603,0.4821513593196869,0.6827183365821838,0.496038556098938,0.6810791492462158,0.480664998292923,0.6999506950378418,0.4730546176433563,0.7094131112098694,0.4675995111465454,0.7165757417678833,0.5004404783248901,0.6966411471366882,0.48348310589790344,0.7154000997543335,0.4746553301811218,0.7253349423408508,0.4678891599178314,0.7332921624183655,0.5058447122573853,0.7074567675590515,0.4902609586715698,0.7253358960151672,0.4818597733974457,0.7344679236412048,0.4757148027420044,0.7413815855979919,0.5116447806358337,0.7140526175498962,0.49970975518226624,0.7302814722061157,0.4932194650173187,0.7374416589736938,0.4877837002277374,0.7427237629890442,0.45249801874160767,0.5415882468223572,0.46874621510505676,0.5382205247879028,0.4795759618282318,0.5286576151847839,0.4854048490524292,0.5196845531463623,0.4839993119239807,0.5150275230407715,0.4751477539539337,0.495920330286026,0.47711068391799927,0.47145378589630127,0.47813642024993896,0.45845964550971985,0.4779893457889557,0.44913220405578613,0.4689064621925354,0.49276623129844666,0.47067123651504517,0.46840426325798035,0.47266578674316406,0.456293523311615,0.47286897897720337,0.447954922914505,0.46315690875053406,0.49405455589294434,0.4658146798610687,0.47221896052360535,0.46850302815437317,0.46039289236068726,0.4698483645915985,0.4519950747489929,0.4582311511039734,0.4992576241493225,0.4615320861339569,0.48054614663124084,0.46421530842781067,0.4703812599182129,0.4658016264438629,0.4626324772834778,0.5030650496482849,0.38764698803424835
32,0.5277957320213318,0.6627071499824524,0.5124439001083374,0.6494931578636169,0.5000826120376587,0.6533281803131104,0.48953646421432495,0.6689131855964661,0.48247259855270386,0.6827176809310913,0.49644020199775696,0.6810252666473389,0.48111996054649353,0.6995595097541809,0.4733436107635498,0.7090529799461365,0.4676397144794464,0.7166007161140442,0.5006640553474426,0.6965290307998657,0.4838757812976837,0.7151316404342651,0.47484904527664185,0.724952757358551,0.4678194224834442,0.7329652309417725,0.5058761835098267,0.7074136137962341,0.49045035243034363,0.725204586982727,0.48200511932373047,0.7342811822891235,0.47578853368759155,0.7410889863967896,0.5115561485290527,0.7140839099884033,0.49970585107803345,0.7301698923110962,0.4932000935077667,0.7373034358024597,0.4877413511276245,0.74254310131073,0.45357105135917664,0.5050046443939209,0.4671589732170105,0.4936565160751343,0.4768334627151489,0.4771544933319092,0.48085853457450867,0.46252042055130005,0.4777839481830597,0.44870612025260925,0.46963655948638916,0.43887120485305786,0.47047585248947144,0.41172492504119873,0.4702710509300232,0.3953818380832672,0.46966394782066345,0.38148418068885803,0.46273520588874817,0.439680814743042,0.4638576805591583,0.4116995632648468,0.4648880958557129,0.3942300081253052,0.4651499092578888,0.3791172504425049,0.45626354217529297,0.44722768664360046,0.4596335291862488,0.42757648229599,0.4629437327384949,0.4159143567085266,0.46450275182724,0.4060569703578949,0.45097678899765015,0.46065276861190796,0.4555969834327698,0.44968652725219727,0.4592626392841339,0.4473836421966553,0.46075281500816345,0.44565773010253906,0.5031599700450897,0.38683365285396576
33,0.5272753834724426,0.6625316143035889,0.5120914578437805,0.6493543386459351,0.4998052716255188,0.6530233025550842,0.48936066031455994,0.6683277487754822,0.48263129591941833,0.6820288896560669,0.495758593082428,0.6802216172218323,0.4806038737297058,0.6992601156234741,0.4729222357273102,0.7090000510215759,0.467399537563324,0.7165502309799194,0.4999617636203766,0.6957389116287231,0.48341628909111023,0.7146785855293274,0.47449931502342224,0.7250065207481384,0.46771836280822754,0.7332120537757874,0.5052915811538696,0.70688396692276,0.49005910754203796,0.7245543003082275,0.4815922677516937,0.7340673208236694,0.4753398895263672,0.741161048412323,0.5112256407737732,0.7139164805412292,0.4994931221008301,0.7298176884651184,0.4930892586708069,0.7374065518379211,0.48761680722236633,0.7429879903793335,0.45424067974090576,0.4668162167072296,0.46614059805870056,0.4518914818763733,0.47408875823020935,0.4329577088356018,0.4752025008201599,0.4170669913291931,0.47061359882354736,0.4058545231819153,0.46536850929260254,0.39678192138671875,0.46571505069732666,0.3654792010784149,0.4654298424720764,0.3496217131614685,0.46533387899398804,0.33533498644828796,0.45716917514801025,0.39890509843826294,0.457843154668808,0.36594483256340027,0.45939549803733826,0.34788066148757935,0.4603501856327057,0.33377450704574585,0.45014697313308716,0.40698423981666565,0.45653292536735535,0.4028911590576172,0.4615119397640228,0.41994136571884155,0.4629497826099396,0.4309045970439911,0.44496721029281616,0.41846007108688354,0.45080751180648804,0.41444647312164307,0.45501095056533813,0.4251821041107178,0.45606130361557007,0.4329880177974701,0.5028907805681229,0.38617607951164246
34,0.5274990200996399,0.6624956130981445,0.5123288631439209,0.6485255360603333,0.49974051117897034,0.6523417830467224,0.48923614621162415,0.6683362722396851,0.4821731746196747,0.6820902824401855,0.49584174156188965,0.6803843379020691,0.4808576703071594,0.699170708656311,0.4731825590133667,0.7087687849998474,0.4676356613636017,0.7161151170730591,0.49993792176246643,0.6960806250572205,0.483541876077652,0.7144086956977844,0.47470158338546753,0.7244153022766113,0.4678267538547516,0.7324154376983643,0.5051578879356384,0.707112729549408,0.48990142345428467,0.7242171764373779,0.48137062788009644,0.7334585189819336,0.47506406903266907,0.7402797341346741,0.5109769701957703,0.7139546275138855,0.4992119371891022,0.7293543815612793,0.49277463555336,0.7368677258491516,0.48726022243499756,0.7424529790878296,0.4522094428539276,0.43536001443862915,0.4639267325401306,0.4212021827697754,0.47193443775177,0.4007655382156372,0.47290369868278503,0.3844374120235443,0.4674372375011444,0.3731760084629059,0.46349993348121643,0.3636631965637207,0.4639348089694977,0.3330550193786621,0.46362704038619995,0.31610652804374695,0.4628281593322754,0.3004648983478546,0.4550977349281311,0.36576005816459656,0.45641443133354187,0.33199357986450195,0.4578735828399658,0.3126910328865051,0.45862898230552673,0.2976750135421753,0.4476747214794159,0.37406665086746216,0.45497050881385803,0.3638373613357544,0.4612467288970947,0.38023093342781067,0.46374765038490295,0.3934648633003235,0.44195544719696045,0.3854186534881592,0.45039209723472595,0.3790006637573242,0.45748171210289,0.3895382881164551,0.46073129773139954,0.40049946308135986,0.5026894062757492,0.3853518068790436
35,0.5272859334945679,0.6615453958511353,0.51219242811203,0.6476793885231018,0.49954232573509216,0.6518418788909912,0.4890481233596802,0.6679617762565613,0.4816511273384094,0.6814146637916565,0.49602010846138,0.679590106010437,0.48083239793777466,0.6986368298530579,0.4730347990989685,0.7084574699401855,0.4674648344516754,0.7159294486045837,0.5001063346862793,0.6952329874038696,0.4834497570991516,0.714065432548523,0.4745059609413147,0.7243595719337463,0.4676322340965271,0.7324831485748291,0.5052422285079956,0.7062225341796875,0.48984628915786743,0.7238540649414062,0.48120608925819397,0.7335281372070312,0.4749242067337036,0.7407974004745483,0.5109305381774902,0.7130128741264343,0.4990971088409424,0.7287008762359619,0.49257880449295044,0.7365666031837463,0.4870621860027313,0.7424625754356384,0.44817009568214417,0.42125269770622253,0.46192091703414917,0.40368765592575073,0.4700663089752197,0.38123390078544617,0.4712097942829132,0.3621973693370819,0.46677324175834656,0.34504759311676025,0.4618268609046936,0.3485868275165558,0.4630458354949951,0.3213485777378082,0.4631865620613098,0.30215057730674744,0.4623388648033142,0.28515225648880005,0.4543113112449646,0.34911444783210754,0.45576778054237366,0.31773650646209717,0.456851601600647,0.29494398832321167,0.45726677775382996,0.2759123146533966,0.4468260705471039,0.3554859757423401,0.45347678661346436,0.3383283317089081,0.45963701605796814,0.35233280062675476,0.46250778436660767,0.36790522933006287,0.44051095843315125,0.36457306146621704,0.44792863726615906,0.35324522852897644,0.45508307218551636,0.36236339807510376,0.45979392528533936,0.3745376765727997,0.5029125660657883,0.3847498297691345
36,0.5269500613212585,0.6616029739379883,0.5119925141334534,0.6477202773094177,0.4994700849056244,0.6516858339309692,0.489092618227005,0.6676421165466309,0.48172232508659363,0.6807928085327148,0.4957452714443207,0.680108368396759,0.48080259561538696,0.6987525224685669,0.47310835123062134,0.7085485458374023,0.46757954359054565,0.7161032557487488,0.4998553991317749,0.6959519386291504,0.48336052894592285,0.7144546508789062,0.474550724029541,0.7246132493019104,0.4677620828151703,0.7326817512512207,0.5049661993980408,0.7066942453384399,0.48985305428504944,0.7243171334266663,0.481453537940979,0.7339181303977966,0.4753817915916443,0.741041898727417,0.5105742812156677,0.7129899263381958,0.49900829792022705,0.728852391242981,0.4926450550556183,0.7365967631340027,0.48722854256629944,0.7422056198120117,0.4480750560760498,0.40719154477119446,0.46161240339279175,0.3877515196800232,0.4693954885005951,0.3649372458457947,0.47077545523643494,0.3452499806880951,0.4667796194553375,0.32824066281318665,0.4616733491420746,0.33477020263671875,0.46253257989883423,0.30738118290901184,0.46277377009391785,0.289195716381073,0.4622100591659546,0.27321857213974,0.4546648859977722,0.3349279761314392,0.45597171783447266,0.3027663230895996,0.45765939354896545,0.2806050777435303,0.458711713552475,0.26144999265670776,0.4475165605545044,0.34048670530319214,0.45324569940567017,0.31824904680252075,0.4590921998023987,0.3308149576187134,0.46183526515960693,0.3459376394748688,0.441209614276886,0.34892627596855164,0.447799950838089,0.3354080617427826,0.45502445101737976,0.3424522280693054,0.4601341784000397,0.35337862372398376,0.5036341100931168,0.38426806032657623
37,0.5269813537597656,0.662322461605072,0.5120123028755188,0.6481832265853882,0.499717116355896,0.6516208052635193,0.48918581008911133,0.6675652861595154,0.48131072521209717,0.6804784536361694,0.4959772229194641,0.6787140965461731,0.4804264307022095,0.6977733969688416,0.4725852608680725,0.7076781988143921,0.46715953946113586,0.7154158353805542,0.500095009803772,0.6945022344589233,0.48311182856559753,0.7135294079780579,0.47426068782806396,0.7238100171089172,0.46767616271972656,0.7320326566696167,0.5052700638771057,0.7056405544281006,0.48967039585113525,0.72344571352005,0.481132447719574,0.7329697608947754,0.47510775923728943,0.7401413321495056,0.510936439037323,0.7127312421798706,0.4989596903324127,0.7287788391113281,0.4924718141555786,0.7364028692245483,0.4871096611022949,0.7419573068618774,0.4491131007671356,0.3946863114833832,0.4619486927986145,0.3771989047527313,0.4701293110847473,0.35447266697883606,0.4719300866127014,0.33431196212768555,0.46701744198799133,0.31756871938705444,0.462478905916214,0.32198473811149597,0.4639163315296173,0.293519526720047,0.46417102217674255,0.274695485830307,0.46307021379470825,0.25742197036743164,0.4555548131465912,0.32245591282844543,0.4572097063064575,0.28949058055877686,0.4586065709590912,0.26605191826820374,0.45911481976509094,0.24530047178268433,0.44849348068237305,0.3282039761543274,0.45443302392959595,0.3068794012069702,0.4599863588809967,0.3203429579734802,0.4622114300727844,0.33577829599380493,0.4423549473285675,0.3360717296600342,0.44895505905151367,0.3212304711341858,0.4561547338962555,0.32857781648635864,0.46115607023239136,0.33998674154281616,0.5040296614170074,0.3838631957769394
38,0.5268357992172241,0.6622000336647034,0.5117691159248352,0.6481710076332092,0.4994065761566162,0.6517297625541687,0.48881828784942627,0.667519211769104,0.4813094437122345,0.681207537651062,0.4958869218826294,0.6793270111083984,0.48061567544937134,0.6986292004585266,0.47278472781181335,0.7086884379386902,0.46725884079933167,0.7163414359092712,0.5000444650650024,0.695304811000824,0.4834115207195282,0.7145066857337952,0.4745309054851532,0.7247404456138611,0.46780478954315186,0.7327203750610352,0.5052054524421692,0.7064757943153381,0.49001073837280273,0.7244677543640137,0.48144641518592834,0.733849287033081,0.4752863645553589,0.7406373620033264,0.5108011960983276,0.7132939100265503,0.499092161655426,0.7295598983764648,0.49260348081588745,0.7375010251998901,0.4871981143951416,0.7431119084358215,0.45069989562034607,0.38498443365097046,0.4628717303276062,0.3714185357093811,0.47064119577407837,0.34683656692504883,0.4721960425376892,0.3262895345687866,0.4670834243297577,0.31064915657043457,0.4628259837627411,0.31346315145492554,0.4639732837677002,0.2840338349342346,0.46436646580696106,0.2652828097343445,0.4636589586734772,0.2476668357849121,0.45572954416275024,0.31409284472465515,0.4559312164783478,0.2798856198787689,0.4567759931087494,0.25657472014427185,0.45716431736946106,0.23608653247356415,0.4490309953689575,0.3201480507850647,0.4546360671520233,0.29857587814331055,0.461047500371933,0.3126078248023987,0.46395182609558105,0.32756105065345764,0.44367513060569763,0.32812485098838806,0.4507034718990326,0.3121856153011322,0.4580705463886261,0.3192444145679474,0.46298715472221375,0.3297779858112335,0.5044906437397003,0.3836390972137451
39,0.5264596939086914,0.6616154313087463,0.5114794373512268,0.6478943228721619,0.49934762716293335,0.6518654227256775,0.4890686869621277,0.667598307132721,0.4817593991756439,0.6806795001029968,0.4953368008136749,0.6784323453903198,0.4800677001476288,0.6974802017211914,0.472307413816452,0.7072763442993164,0.46684402227401733,0.7149061560630798,0.4995271563529968,0.6939862370491028,0.4830332398414612,0.7133426666259766,0.47424381971359253,0.7237170338630676,0.4676574468612671,0.7319529056549072,0.5048549175262451,0.7050149440765381,0.4896436631679535,0.7230868935585022,0.4811500012874603,0.7328495383262634,0.4750922620296478,0.7401964068412781,0.5107588171958923,0.7119935750961304,0.49901795387268066,0.7283957004547119,0.49258357286453247,0.7363715171813965,0.48722389340400696,0.7422311902046204,0.45305293798446655,0.38001492619514465,0.4648418426513672,0.3679865002632141,0.4716504216194153,0.34312722086906433,0.4725802540779114,0.32276180386543274,0.46721750497817993,0.30885618925094604,0.46379104256629944,0.3096590042114258,0.4649675190448761,0.2805405855178833,0.46531766653060913,0.26280736923217773,0.4646663963794708,0.24650119245052338,0.4567831754684448,0.3101745843887329,0.456823468208313,0.2769790291786194,0.457865834236145,0.25577306747436523,0.4584570527076721,0.2374194711446762,0.45011577010154724,0.3170030415058136,0.45546868443489075,0.29630568623542786,0.4625736474990845,0.31008750200271606,0.46606555581092834,0.3236760199069977,0.44480621814727783,0.3260960578918457,0.45155951380729675,0.31051087379455566,0.45924893021583557,0.3158639967441559,0.4645097851753235,0.32462188601493835,0.5049826502799988,0.3833780288696289
40,0.5267727375030518,0.6614888310432434,0.5118436813354492,0.6477262377738953,0.49949541687965393,0.6515741944313049,0.4891563057899475,0.6674483418464661,0.48172467947006226,0.6810716986656189,0.4957174062728882,0.6793302297592163,0.48071151971817017,0.698327362537384,0.47296494245529175,0.7082077860832214,0.46749529242515564,0.7158840298652649,0.499866247177124,0.6950095295906067,0.4835708439350128,0.714099645614624,0.4748367369174957,0.7243331670761108,0.4682150185108185,0.7324922680854797,0.5050837397575378,0.7058719992637634,0.49033790826797485,0.7240004539489746,0.48194625973701477,0.7336487174034119,0.4759123623371124,0.740806519985199,0.5108063220977783,0.712455689907074,0.4993344843387604,0.7287697792053223,0.4929296672344208,0.7368655800819397,0.48759934306144714,0.7426831722259521,0.45345571637153625,0.3820003867149353,0.46536099910736084,0.3699887990951538,0.47223004698753357,0.34488680958747864,0.4730816185474396,0.32450416684150696,0.46824559569358826,0.30993402004241943,0.46485820412635803,0.3122146725654602,0.46578899025917053,0.28460362553596497,0.4660658538341522,0.26713767647743225,0.46524107456207275,0.2514047920703888,0.45808935165405273,0.31290745735168457,0.4586709141731262,0.28131434321403503,0.4601404368877411,0.2606870234012604,0.46084871888160706,0.24289777874946594,0.451457142829895,0.3193437457084656,0.45652949810028076,0.2997300624847412,0.46369314193725586,0.3118751645088196,0.4673885405063629,0.3240567743778229,0.4457959830760956,0.32774797081947327,0.4516613483428955,0.31327176094055176,0.45921874046325684,0.3187706172466278,0.46419742703437805,0.32767581939697266,0.5051430612802505,0.3831114321947098
41,0.526980459690094,0.6616129875183105,0.5120126008987427,0.6475855112075806,0.49963268637657166,0.6513857841491699,0.4892973303794861,0.6674656867980957,0.4818328619003296,0.6808562874794006,0.49578145146369934,0.6789817810058594,0.4807816445827484,0.6980826258659363,0.47300010919570923,0.7079435586929321,0.46747854351997375,0.715623676776886,0.49998241662979126,0.6949183344841003,0.48365694284439087,0.713873028755188,0.47483542561531067,0.7238931655883789,0.4681040644645691,0.7319801449775696,0.5052351355552673,0.7059007883071899,0.490359902381897,0.7236693501472473,0.48192262649536133,0.733125627040863,0.47587522864341736,0.7402437925338745,0.511008620262146,0.7125025987625122,0.4996364116668701,0.7285816669464111,0.49324831366539,0.7365592122077942,0.48790690302848816,0.7424033284187317,0.4549082815647125,0.383423775434494,0.4665830731391907,0.3726102411746979,0.4730117917060852,0.34795844554901123,0.47381243109703064,0.3282090127468109,0.46941959857940674,0.31424662470817566,0.4659218192100525,0.31507793068885803,0.466641366481781,0.28686103224754333,0.4667239189147949,0.2686217129230499,0.465660035610199,0.2526778280735016,0.45912444591522217,0.31586673855781555,0.4595515727996826,0.28373563289642334,0.4607134163379669,0.26252099871635437,0.4610912799835205,0.24437296390533447,0.4524378776550293,0.32265612483024597,0.4573352038860321,0.3020157516002655,0.46469274163246155,0.31485217809677124,0.46865859627723694,0.3279726803302765,0.4469025731086731,0.33160728216171265,0.4526822865009308,0.316886842250824,0.46033531427383423,0.3222413957118988,0.46569210290908813,0.33122289180755615,0.5052000135183334,0.3830336630344391
42,0.5275869369506836,0.6618183255195618,0.5126580595970154,0.6477264761924744,0.5001742243766785,0.6515734791755676,0.48975738883018494,0.6678608655929565,0.4819309711456299,0.6807906627655029,0.49680379033088684,0.679387629032135,0.48162293434143066,0.6983369588851929,0.4736446142196655,0.708172082901001,0.46796292066574097,0.7157835960388184,0.500870406627655,0.6953666806221008,0.484345018863678,0.7144407033920288,0.4754171669483185,0.7245165109634399,0.46853435039520264,0.7326145172119141,0.5059267282485962,0.7062934041023254,0.49088630080223083,0.7243114709854126,0.4823659360408783,0.7338743209838867,0.4762565493583679,0.7410210967063904,0.511465311050415,0.7127786874771118,0.4999938905239105,0.7289139628410339,0.4935166835784912,0.7370361685752869,0.48812878131866455,0.7429711222648621,0.4556533098220825,0.3878495991230011,0.4669565260410309,0.3773311972618103,0.47346797585487366,0.35427919030189514,0.47514620423316956,0.33530718088150024,0.4716437757015228,0.32123222947120667,0.4663737714290619,0.3216385841369629,0.46785447001457214,0.2941479980945587,0.4684867560863495,0.27693232893943787,0.4678369462490082,0.26212114095687866,0.46012574434280396,0.32182425260543823,0.46065905690193176,0.28950056433677673,0.46209079027175903,0.2688029110431671,0.46282562613487244,0.25108885765075684,0.45386803150177,0.3276476263999939,0.45889633893966675,0.30663201212882996,0.4656177759170532,0.32035255432128906,0.46914833784103394,0.33340349793434143,0.44836997985839844,0.3357681334018707,0.45431485772132874,0.31995418667793274,0.461611270904541,0.3262098729610443,0.46621575951576233,0.33559128642082214,0.5052347481250763,0.38302432000637054
43,0.5281925797462463,0.661628246307373,0.5132085680961609,0.6477965712547302,0.5006992220878601,0.6515676975250244,0.490256130695343,0.6676415801048279,0.48280248045921326,0.6808856725692749,0.4972202479839325,0.6787397861480713,0.48190826177597046,0.6976279616355896,0.473940908908844,0.7073960304260254,0.46828341484069824,0.7151513695716858,0.5013025403022766,0.6944634914398193,0.48468998074531555,0.7136258482933044,0.4756755530834198,0.7239066362380981,0.46872636675834656,0.732237696647644,0.5064561367034912,0.7053694128990173,0.4912070035934448,0.7233495116233826,0.4825747609138489,0.7331137657165527,0.47635334730148315,0.7405200004577637,0.512177050113678,0.7120954990386963,0.5004727840423584,0.7283329367637634,0.49391987919807434,0.7364767789840698,0.48841962218284607,0.7426285147666931,0.45648208260536194,0.3911229968070984,0.46751758456230164,0.38155466318130493,0.4742363393306732,0.3576149344444275,0.475716769695282,0.3383265733718872,0.47150877118110657,0.3241928815841675,0.4670022130012512,0.3249647617340088,0.46834951639175415,0.2967750132083893,0.46900510787963867,0.2784820795059204,0.4685218632221222,0.26278650760650635,0.46053236722946167,0.3255194127559662,0.46063676476478577,0.2928297817707062,0.461996853351593,0.27134987711906433,0.4626505970954895,0.25289657711982727,0.45408177375793457,0.3322961628437042,0.4582805931568146,0.31021648645401,0.4654262363910675,0.322333961725235,0.46954071521759033,0.3346318006515503,0.4483439028263092,0.3412685990333557,0.4539424479007721,0.32585716247558594,0.46141713857650757,0.33168476819992065,0.4665297567844391,0.34100109338760376,0.5052030831575394,0.3829626142978668
44,0.5284372568130493,0.661186933517456,0.5134132504463196,0.6471176147460938,0.5008312463760376,0.6513502597808838,0.49051418900489807,0.6678558588027954,0.4829521179199219,0.6811812520027161,0.49741894006729126,0.6787725687026978,0.48207104206085205,0.6983124613761902,0.474050372838974,0.7082532048225403,0.4684044122695923,0.7157565951347351,0.5016273856163025,0.6945920586585999,0.4849761128425598,0.7139755487442017,0.47596779465675354,0.7245602607727051,0.4690675437450409,0.7327349185943604,0.5068724751472473,0.7053484916687012,0.4915153980255127,0.7234488725662231,0.482872873544693,0.7334198355674744,0.4766419529914856,0.7407820820808411,0.512621283531189,0.7118101119995117,0.5009250044822693,0.7278982996940613,0.494329035282135,0.736034095287323,0.48879843950271606,0.7419462203979492,0.45655834674835205,0.39299270510673523,0.46734657883644104,0.38228821754455566,0.4741516411304474,0.35785046219825745,0.47580569982528687,0.33782491087913513,0.471561461687088,0.32288703322410583,0.4666891396045685,0.3265499174594879,0.4683358371257782,0.29799702763557434,0.4691627621650696,0.27948662638664246,0.46897444128990173,0.26345229148864746,0.46014219522476196,0.32746192812919617,0.46020323038101196,0.29489630460739136,0.4613371193408966,0.2732142508029938,0.4618873596191406,0.2541946768760681,0.4536871612071991,0.3345440626144409,0.4584464430809021,0.31407174468040466,0.4654986262321472,0.3267914056777954,0.4695219397544861,0.33917757868766785,0.4481525719165802,0.3435554802417755,0.45406147837638855,0.328382670879364,0.4616716802120209,0.33332300186157227,0.46719932556152344,0.3419273793697357,0.5051785707473755,0.38295978307724
45,0.5285509824752808,0.6608442664146423,0.5135390162467957,0.6471646428108215,0.5010359287261963,0.6514769792556763,0.49071335792541504,0.6676588654518127,0.48310261964797974,0.6806486248970032,0.49753883481025696,0.6791682839393616,0.48231053352355957,0.6985339522361755,0.4741886556148529,0.7084625363349915,0.46831566095352173,0.7160395383834839,0.5017698407173157,0.6948727369308472,0.48509037494659424,0.7139862179756165,0.475989431142807,0.724433183670044,0.46895354986190796,0.7326008081436157,0.5069957375526428,0.7055383324623108,0.4916057884693146,0.7234862446784973,0.4829564392566681,0.7334432005882263,0.476670503616333,0.7408701777458191,0.5126588344573975,0.7118789553642273,0.5009275674819946,0.7279526591300964,0.4944092631340027,0.7359578013420105,0.48894691467285156,0.7417770028114319,0.45577287673950195,0.3933885395526886,0.46666228771209717,0.38278061151504517,0.47382986545562744,0.3583594262599945,0.47564446926116943,0.33799874782562256,0.470956027507782,0.32334569096565247,0.4658627510070801,0.3269786536693573,0.4673261046409607,0.29791194200515747,0.46803152561187744,0.2792086899280548,0.46776288747787476,0.2627910375595093,0.4592163562774658,0.3278236985206604,0.4593273997306824,0.2954404354095459,0.46043726801872253,0.27338409423828125,0.46100670099258423,0.2540840804576874,0.45272836089134216,0.33481258153915405,0.458135187625885,0.3149024248123169,0.4653259813785553,0.32800987362861633,0.46926364302635193,0.34092962741851807,0.4473646283149719,0.34387892484664917,0.45361751317977905,0.3290724754333496,0.46138131618499756,0.33381956815719604,0.4671146869659424,0.3423232436180115,0.5051266551017761,0.38302765786647797
46,0.5285735726356506,0.6610246300697327,0.5134630799293518,0.6472862958908081,0.5010402202606201,0.6514668464660645,0.4906471371650696,0.6676018238067627,0.4828816056251526,0.6806512475013733,0.497765451669693,0.6789526343345642,0.4822918176651001,0.6983011960983276,0.4741801619529724,0.7082527279853821,0.46836283802986145,0.7159551978111267,0.5020667314529419,0.6947407126426697,0.48504146933555603,0.7136947512626648,0.4759266972541809,0.7240679264068604,0.46890416741371155,0.732378363609314,0.5073179006576538,0.705620288848877,0.49157214164733887,0.7232512831687927,0.48281732201576233,0.7330628037452698,0.4764833152294159,0.7406318783760071,0.5129798054695129,0.7122446298599243,0.5008716583251953,0.7280051708221436,0.4942140281200409,0.7356860637664795,0.48869332671165466,0.7415290474891663,0.4557092487812042,0.392617404460907,0.4666811525821686,0.3817765414714813,0.47362133860588074,0.3571394979953766,0.4751545786857605,0.33720123767852783,0.4703563451766968,0.3231561779975891,0.4650493562221527,0.3254214823246002,0.4662666618824005,0.29661688208580017,0.4669414758682251,0.27815139293670654,0.4666914641857147,0.2617817521095276,0.45833835005760193,0.3266180455684662,0.45840802788734436,0.29433488845825195,0.4597063660621643,0.2722310721874237,0.4602901339530945,0.25310900807380676,0.4519939422607422,0.3339974284172058,0.4575493633747101,0.31373026967048645,0.46505770087242126,0.3264465928077698,0.4690702557563782,0.3396799564361572,0.4468000829219818,0.3436560332775116,0.4530441462993622,0.32848963141441345,0.46080344915390015,0.33337998390197754,0.4663466215133667,0.3421702980995178,0.5050167888402939,0.3830075263977051
47,0.5288591384887695,0.6611948013305664,0.5136409997940063,0.6471238732337952,0.5011918544769287,0.651126503944397,0.4909058213233948,0.6675680875778198,0.4831145107746124,0.6804171204566956,0.49823299050331116,0.6790229678153992,0.48288416862487793,0.698091447353363,0.47461971640586853,0.7081518769264221,0.468657910823822,0.7160060405731201,0.502438485622406,0.6950227618217468,0.4855605661869049,0.7136809229850769,0.4763241410255432,0.723889172077179,0.4691532850265503,0.7322587370872498,0.5075227618217468,0.7060754299163818,0.49197691679000854,0.7235378623008728,0.4832288920879364,0.7331334352493286,0.4768889248371124,0.7405948042869568,0.512976884841919,0.7128683924674988,0.5010969042778015,0.7284733057022095,0.49447885155677795,0.7361312508583069,0.48893025517463684,0.7419967651367188,0.4553581476211548,0.39132899045944214,0.4662144184112549,0.38026300072669983,0.47315022349357605,0.3560696244239807,0.4748312532901764,0.3361910581588745,0.4698677957057953,0.3220665454864502,0.46482062339782715,0.3243197202682495,0.4660814106464386,0.2953451871871948,0.4666138291358948,0.27720996737480164,0.466230571269989,0.2611103653907776,0.4581203758716583,0.3255167305469513,0.4581707715988159,0.2932875156402588,0.459342896938324,0.2714650332927704,0.459951251745224,0.2523638904094696,0.45172563195228577,0.3328920900821686,0.45764485001564026,0.313167929649353,0.4648108184337616,0.3266216814517975,0.4683438837528229,0.3398437201976776,0.4465019404888153,0.3422652781009674,0.45286908745765686,0.32668668031692505,0.4605042636394501,0.3314954340457916,0.4658118784427643,0.3401096761226654,0.5049192309379578,0.3829849660396576
