frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.5130563974380493,0.6765667796134949,0.5117464661598206,0.6660112738609314,0.5078531503677368,0.667756199836731,0.5020173788070679,0.6756159067153931,0.49715662002563477,0.6839255094528198,0.49257686734199524,0.6882221102714539,0.4991580545902252,0.7047045230865479,0.5116823315620422,0.7092313170433044,0.5202553868293762,0.7110692262649536,0.48834946751594543,0.7030181884765625,0.4975762367248535,0.7148839831352234,0.5108569860458374,0.7206588387489319,0.521504282951355,0.7233575582504272,0.48664310574531555,0.7125090956687927,0.4940435588359833,0.7217628359794617,0.5075396299362183,0.7249091863632202,0.5175423622131348,0.7269524931907654,0.4865015149116516,0.7192021608352661,0.4863111972808838,0.7293210625648499,0.49332550168037415,0.73163241147995,0.5001786947250366,0.7331704497337341,0.46662384271621704,0.6757289171218872,0.479020357131958,0.6594468355178833,0.4916563332080841,0.658004105091095,0.5033888816833496,0.6637152433395386,0.5139143466949463,0.6682985424995422,0.4920599162578583,0.6894857883453369,0.5102608799934387,0.7013496160507202,0.519669234752655,0.7058064937591553,0.526462733745575,0.7087798714637756,0.4879792630672455,0.7064571976661682,0.5074532628059387,0.7167686223983765,0.5180650353431702,0.7199854254722595,0.5252978205680847,0.720690906047821,0.48404747247695923,0.7180454134941101,0.5020624399185181,0.7300934791564941,0.5126751661300659,0.7336111068725586,0.5203580260276794,0.7333284616470337,0.4805607497692108,0.7245386242866516,0.49409520626068115,0.7391877770423889,0.5022905468940735,0.7429015636444092,0.509362518787384,0.7424482107162476,0.5043508261442184,0.38845138251781464
32,0.5080353617668152,0.6716048121452332,0.5031363368034363,0.6968055367469788,0.49689361453056335,0.7140874862670898,0.4898594915866852,0.7251179814338684,0.48224982619285583,0.7354485988616943,0.4851568639278412,0.7098154425621033,0.4960421323776245,0.7252516746520996,0.5067285895347595,0.7294108271598816,0.5144903659820557,0.7332976460456848,0.4856327772140503,0.701008677482605,0.500144898891449,0.7130789160728455,0.5135163068771362,0.7197427749633789,0.5242603421211243,0.7237815260887146,0.487886518239975,0.6913458704948425,0.5009879469871521,0.7043283581733704,0.5136743783950806,0.7111902832984924,0.5240089893341064,0.7154627442359924,0.4906958341598511,0.6822143793106079,0.4951636493206024,0.6962829828262329,0.5014825463294983,0.7035800218582153,0.5078504085540771,0.7101991772651672,0.46575960516929626,0.66764235496521,0.47937968373298645,0.650907576084137,0.49179312586784363,0.649722695350647,0.5026484131813049,0.65428227186203,0.5121987462043762,0.6568905115127563,0.4900842010974884,0.6747199892997742,0.5077529549598694,0.6898301839828491,0.5174739956855774,0.6973351240158081,0.5251054763793945,0.7028471827507019,0.48570170998573303,0.6919487118721008,0.50397789478302,0.7078282833099365,0.5149919390678406,0.715877890586853,0.5236872434616089,0.7207363843917847,0.48135069012641907,0.7048646807670593,0.4975554049015045,0.7219862937927246,0.5079428553581238,0.730259895324707,0.5161606073379517,0.7343937158584595,0.4772127568721771,0.7134149670600891,0.4896549582481384,0.7299420833587646,0.4973585903644562,0.7363144159317017,0.5043336749076843,0.7375167012214661,0.5044365376234055,0.3884744197130203
33,0.5257506370544434,0.6518303155899048,0.519006073474884,0.6901237368583679,0.5077037215232849,0.7128693461418152,0.49686098098754883,0.727160632610321,0.4890010952949524,0.7318447232246399,0.5035393238067627,0.7030898332595825,0.49292171001434326,0.7148897647857666,0.4936861991882324,0.7152242064476013,0.4971405863761902,0.7110058665275574,0.5013836026191711,0.685730516910553,0.48999184370040894,0.6956366896629333,0.4930455684661865,0.6974067091941833,0.4991920292377472,0.6912230253219604,0.5000637173652649,0.6654972434043884,0.489437997341156,0.6731371879577637,0.49217352271080017,0.6758057475090027,0.49768558144569397,0.6726031303405762,0.49951252341270447,0.6444241404533386,0.4892074465751648,0.6485997438430786,0.4908732771873474,0.6529557704925537,0.4951633810997009,0.6543684601783752,0.4654134213924408,0.6587343811988831,0.47820913791656494,0.6387765407562256,0.491662859916687,0.6383751034736633,0.5024727582931519,0.6445761919021606,0.511770486831665,0.6474061608314514,0.48992791771888733,0.6573125720024109,0.5050835013389587,0.6674738526344299,0.5138097405433655,0.6744739413261414,0.5208914279937744,0.6796284317970276,0.4865356683731079,0.6744527816772461,0.5030869841575623,0.6864117980003357,0.5125048160552979,0.6926604509353638,0.5190293788909912,0.6965646743774414,0.48287785053253174,0.6886171102523804,0.496705561876297,0.7029727101325989,0.5048326253890991,0.7075299024581909,0.5097637176513672,0.7099304795265198,0.4789925813674927,0.6994290351867676,0.4883654713630676,0.7149103283882141,0.4931035339832306,0.7179272174835205,0.4948856234550476,0.7174531817436218,0.5044606626033783,0.3884032070636749
34,0.5230487585067749,0.6530579328536987,0.511111319065094,0.640419602394104,0.5010214447975159,0.6357507705688477,0.4927034080028534,0.6338624954223633,0.4858361482620239,0.6311407089233398,0.5017845630645752,0.6561779379844666,0.4900944232940674,0.6700176000595093,0.48524877429008484,0.6753648519515991,0.4815264642238617,0.6798245310783386,0.5079257488250732,0.668313205242157,0.49731945991516113,0.6876611113548279,0.49100884795188904,0.6971297264099121,0.48658591508865356,0.7049935460090637,0.5148454308509827,0.6775791645050049,0.5079020261764526,0.6973375678062439,0.5018628835678101,0.7099671959877014,0.49645811319351196,0.72115159034729,0.5214566588401794,0.6833763122558594,0.5177954435348511,0.7002524137496948,0.5136184692382812,0.7111363410949707,0.5092333555221558,0.721026599407196,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.504444494843483,0.38840383291244507
35,0.5580640435218811,0.5906548500061035,0.5365258455276489,0.581476628780365,0.5199748873710632,0.5946459770202637,0.5112785696983337,0.6102344393730164,0.5067180395126343,0.626162588596344,0.5120327472686768,0.6103188991546631,0.495290070772171,0.6394587755203247,0.49091359972953796,0.6543020009994507,0.4908004701137543,0.6615840196609497,0.5175129175186157,0.6255983114242554,0.5007032752037048,0.6586081981658936,0.49497556686401367,0.6718388199806213,0.4942426085472107,0.6759474277496338,0.5250235199928284,0.6374742388725281,0.5103362798690796,0.6668573617935181,0.504690408706665,0.6781821846961975,0.5029325485229492,0.6815381050109863,0.5335582494735718,0.6452571749687195,0.5225040912628174,0.6689121723175049,0.5172182321548462,0.6788406372070312,0.513950765132904,0.682774007320404,0.45174479484558105,0.5962544679641724,0.46612903475761414,0.5816688537597656,0.4810628890991211,0.5814003944396973,0.49119481444358826,0.5886972546577454,0.4932137429714203,0.5979370474815369,0.485604465007782,0.5933854579925537,0.4973509907722473,0.6036974787712097,0.4925461411476135,0.5997247695922852,0.4869709312915802,0.5964078307151794,0.48114076256752014,0.6059363484382629,0.4923763573169708,0.6110606789588928,0.4873836636543274,0.6049376726150513,0.4820657968521118,0.6023301482200623,0.4758152663707733,0.6169224977493286,0.4868541955947876,0.6189690828323364,0.4827865660190582,0.6124567985534668,0.47697705030441284,0.609907329082489,0.4698256254196167,0.6250207424163818,0.4799187481403351,0.6255516409873962,0.4783880412578583,0.6196146011352539,0.47520071268081665,0.6169233322143555,0.5044734925031662,0.388426810503006
36,0.5597593784332275,0.5844074487686157,0.5393171310424805,0.5736253261566162,0.5235099792480469,0.5824609994888306,0.5119361877441406,0.5949867963790894,0.5033013820648193,0.6049575209617615,0.5112519860267639,0.6127561330795288,0.4981742799282074,0.6251153945922852,0.49957630038261414,0.6227406859397888,0.5033543705940247,0.6187713146209717,0.5156210660934448,0.6229888796806335,0.5019267201423645,0.6365679502487183,0.5032288432121277,0.6320477724075317,0.507186770439148,0.6257160902023315,0.5215086340904236,0.6283892393112183,0.5096043944358826,0.6392662525177002,0.5094475746154785,0.6356661319732666,0.5122497081756592,0.631000816822052,0.5282827615737915,0.6303717494010925,0.5194857716560364,0.6393749713897705,0.5172873735427856,0.6367436051368713,0.5181206464767456,0.6326630711555481,0.44338130950927734,0.5847354531288147,0.4568069279193878,0.5813204050064087,0.4662226438522339,0.5695397257804871,0.4713023006916046,0.5576061010360718,0.47427868843078613,0.5492036938667297,0.46307435631752014,0.5368337631225586,0.468382328748703,0.5144792199134827,0.4691013693809509,0.5226000547409058,0.4674421548843384,0.5319703221321106,0.4581003189086914,0.5333236455917358,0.4642830193042755,0.5110968947410583,0.4651620388031006,0.5198838114738464,0.4627990126609802,0.5286729335784912,0.45318499207496643,0.5347702503204346,0.4595921039581299,0.5179550647735596,0.4611580967903137,0.527065634727478,0.45983216166496277,0.5357294082641602,0.44839009642601013,0.5403906106948853,0.45344090461730957,0.5272314548492432,0.45460689067840576,0.5329098105430603,0.4535006582736969,0.5396506786346436,0.5046452581882477,0.38788624107837677
37,0.5691938996315002,0.5521182417869568,0.5575229525566101,0.5276644825935364,0.5427584052085876,0.5220060348510742,0.5294106006622314,0.5304557681083679,0.520642876625061,0.5399885773658752,0.5439720153808594,0.514092206954956,0.5208484530448914,0.5149878263473511,0.5160495042800903,0.5260624885559082,0.517663300037384,0.5337617993354797,0.5425689220428467,0.5284003615379333,0.5185495018959045,0.5287653207778931,0.5140981674194336,0.5387350916862488,0.5161342024803162,0.5442107319831848,0.5411631464958191,0.5439873337745667,0.5187183022499084,0.542896568775177,0.5152415633201599,0.5486202836036682,0.5182809829711914,0.5519821643829346,0.5406596064567566,0.5593900680541992,0.5228477120399475,0.5582824945449829,0.5185637474060059,0.5600406527519226,0.5194053649902344,0.5614107251167297,0.4294268488883972,0.5440250635147095,0.4279172420501709,0.5111665725708008,0.43073174357414246,0.48239195346832275,0.43729013204574585,0.46441560983657837,0.44367527961730957,0.45934605598449707,0.427211195230484,0.4917673170566559,0.4405657947063446,0.4605427384376526,0.4437946081161499,0.4641057550907135,0.44190651178359985,0.47081491351127625,0.4314963221549988,0.5088062286376953,0.44800060987472534,0.47912853956222534,0.4495603144168854,0.48471930623054504,0.4467162489891052,0.49161577224731445,0.437071293592453,0.5250458717346191,0.45295441150665283,0.4975791871547699,0.452754408121109,0.5034489631652832,0.4498477876186371,0.5105036497116089,0.4432041049003601,0.5390328764915466,0.4552905857563019,0.5178843140602112,0.45406949520111084,0.5193763375282288,0.4506065845489502,0.5243126749992371,0.50486920773983,0.3874340355396271
38,0.5792729258537292,0.5252634882926941,0.5724066495895386,0.49445363879203796,0.5583379864692688,0.4750957190990448,0.5410764813423157,0.47820305824279785,0.5309276580810547,0.49291321635246277,0.5665878653526306,0.46166107058525085,0.5453148484230042,0.4389956295490265,0.5422380566596985,0.4570639729499817,0.5459089279174805,0.4688098728656769,0.5646623373031616,0.4796878695487976,0.5424895286560059,0.46220862865448,0.5396916270256042,0.47663015127182007,0.5451355576515198,0.48478683829307556,0.5617238879203796,0.4985458254814148,0.5413609147071838,0.48606938123703003,0.5416355729103088,0.49590834975242615,0.5487149953842163,0.5012743473052979,0.5591183304786682,0.5160706043243408,0.5441493988037109,0.5056694746017456,0.5454396605491638,0.510646641254425,0.5509403944015503,0.5146074295043945,0.4247046411037445,0.5129071474075317,0.41713300347328186,0.4836297333240509,0.4150806963443756,0.45473381876945496,0.41649630665779114,0.4346916377544403,0.4188929796218872,0.4235261380672455,0.4185144901275635,0.4416675567626953,0.4194628596305847,0.41530925035476685,0.42061877250671387,0.4170202314853668,0.4206443130970001,0.42324450612068176,0.42482930421829224,0.45094454288482666,0.4268527925014496,0.4270435869693756,0.42835915088653564,0.4327688217163086,0.42846450209617615,0.44113996624946594,0.4311901032924652,0.46181750297546387,0.43516212701797485,0.4434461295604706,0.43530920147895813,0.44990289211273193,0.4343154728412628,0.4578174948692322,0.43768686056137085,0.47459447383880615,0.44252634048461914,0.4602453112602234,0.44215840101242065,0.4634033739566803,0.4402133822441101,0.46871668100357056,0.5050970613956451,0.3868977129459381
39,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.41362464427948,0.479766309261322,0.41632017493247986,0.44706737995147705,0.4179862439632416,0.4235909581184387,0.4214816391468048,0.409224271774292,0.42368045449256897,0.4001530408859253,0.4038626253604889,0.4208097457885742,0.4024766683578491,0.39652806520462036,0.4025331139564514,0.3824201822280884,0.400189071893692,0.3723745048046112,0.40456390380859375,0.4308885931968689,0.40652036666870117,0.4070523977279663,0.4105527698993683,0.3994234800338745,0.4108991026878357,0.3957422077655792,0.4081118404865265,0.4404744505882263,0.41764554381370544,0.42093101143836975,0.4246862530708313,0.4212382733821869,0.42619723081588745,0.4236913323402405,0.4143373668193817,0.4500208795070648,0.4228890538215637,0.4358319342136383,0.42746227979660034,0.43520525097846985,0.42830389738082886,0.4370303153991699,0.5049669593572617,0.38751688599586487
40,0.5969407558441162,0.4738793969154358,0.6002427935600281,0.445478618144989,0.5974706411361694,0.4221528172492981,0.5912989974021912,0.4078385531902313,0.5857385993003845,0.39931511878967285,0.6002100110054016,0.40111997723579407,0.598722517490387,0.37165045738220215,0.5979195833206177,0.3591776192188263,0.599556565284729,0.3519161641597748,0.5965914726257324,0.40557661652565,0.5868871808052063,0.37680041790008545,0.5835157036781311,0.3796115815639496,0.5844429731369019,0.38608890771865845,0.5920535326004028,0.4159652888774872,0.5816869139671326,0.39779555797576904,0.5802030563354492,0.406983882188797,0.5822714567184448,0.4152846932411194,0.5876603722572327,0.43029356002807617,0.5790824294090271,0.4195927679538727,0.5783733129501343,0.42628830671310425,0.5805173516273499,0.4338117837905884,0.4059949517250061,0.47916194796562195,0.4082018733024597,0.44490739703178406,0.41019153594970703,0.42005205154418945,0.41454312205314636,0.40160927176475525,0.41830602288246155,0.38875651359558105,0.3937835693359375,0.42164212465286255,0.39300790429115295,0.3982970714569092,0.3924076557159424,0.3803834319114685,0.3914836049079895,0.36878782510757446,0.39469319581985474,0.42954665422439575,0.39180612564086914,0.40157902240753174,0.3891412019729614,0.3802075982093811,0.38617998361587524,0.3647710978984833,0.39958077669143677,0.43783852458000183,0.4055565595626831,0.40664246678352356,0.4110674262046814,0.39038681983947754,0.4145256578922272,0.3830038905143738,0.4066050052642822,0.44457700848579407,0.4110018014907837,0.4185805916786194,0.4138775169849396,0.40872660279273987,0.41483819484710693,0.40546366572380066,0.5071934312582016,0.3878023624420166
41,0.6039653420448303,0.4740869104862213,0.5979861617088318,0.4389544129371643,0.5940653085708618,0.4165387749671936,0.589928150177002,0.40085214376449585,0.5873466730117798,0.39174193143844604,0.6063053607940674,0.40534278750419617,0.607462465763092,0.37628477811813354,0.6071400046348572,0.36181291937828064,0.6072686314582825,0.35245105624198914,0.6071234345436096,0.4116648733615875,0.6119797229766846,0.37736189365386963,0.61578768491745,0.35825470089912415,0.6202287673950195,0.3428722620010376,0.6051769852638245,0.41908225417137146,0.6080392599105835,0.38707393407821655,0.6101304888725281,0.36950019001960754,0.612370491027832,0.35564982891082764,0.600534975528717,0.4253205358982086,0.5995506644248962,0.4010024964809418,0.5982852578163147,0.3924867808818817,0.5974245071411133,0.38850390911102295,0.39298519492149353,0.4421381950378418,0.3928399682044983,0.40291205048561096,0.3943323791027069,0.3754456639289856,0.3979380428791046,0.35878270864486694,0.3997972309589386,0.34882062673568726,0.37682193517684937,0.38219746947288513,0.37405750155448914,0.35458096861839294,0.3739301860332489,0.34134265780448914,0.37207934260368347,0.33391276001930237,0.3784574568271637,0.3923782408237457,0.37553662061691284,0.3646213710308075,0.3771989345550537,0.34888583421707153,0.3766850233078003,0.3390129804611206,0.3839893937110901,0.4018973112106323,0.3955193758010864,0.3777347803115845,0.4023701250553131,0.3738851845264435,0.40324723720550537,0.3729526102542877,0.39327067136764526,0.4098873734474182,0.40379759669303894,0.3913504481315613,0.4064699411392212,0.3884536325931549,0.40525028109550476,0.3896681070327759,0.5071129649877548,0.38856109976768494
42,0.615308940410614,0.4571041762828827,0.6134889125823975,0.423862099647522,0.6128613948822021,0.3952367603778839,0.6094883680343628,0.37837615609169006,0.6049780249595642,0.36810362339019775,0.6279648542404175,0.38481613993644714,0.6311054229736328,0.3509487509727478,0.6334410309791565,0.3330424427986145,0.6364248394966125,0.3198045492172241,0.6263726949691772,0.38917362689971924,0.6308756470680237,0.3532007932662964,0.6333435773849487,0.33459800481796265,0.6365528702735901,0.321598619222641,0.6207221150398254,0.39535075426101685,0.6216160655021667,0.362578421831131,0.6222769021987915,0.347307950258255,0.6246455907821655,0.33513787388801575,0.612544059753418,0.40254244208335876,0.608503520488739,0.3788943290710449,0.6058520078659058,0.3747289478778839,0.605996310710907,0.373131662607193,0.38706034421920776,0.44306480884552,0.38692373037338257,0.4080449342727661,0.3869277238845825,0.3834008276462555,0.39016708731651306,0.3649689555168152,0.39429694414138794,0.3528086543083191,0.3690839409828186,0.38205772638320923,0.36845818161964417,0.3552061915397644,0.36791667342185974,0.33727356791496277,0.3671892583370209,0.3237789571285248,0.3713078796863556,0.39014187455177307,0.36913347244262695,0.3594098687171936,0.366016149520874,0.33832406997680664,0.36277464032173157,0.3229988217353821,0.37763941287994385,0.39859074354171753,0.3854658305644989,0.3644714951515198,0.39209508895874023,0.3575768768787384,0.3951513469219208,0.3582674264907837,0.38617146015167236,0.40476155281066895,0.3909141719341278,0.37660399079322815,0.39412349462509155,0.3686245083808899,0.39557233452796936,0.36666351556777954,0.5072433799505234,0.38818326592445374
43,0.6189752221107483,0.4504941701889038,0.6205617785453796,0.41913503408432007,0.6193703413009644,0.39291590452194214,0.6162803769111633,0.37448015809059143,0.6118282675743103,0.362712562084198,0.6330367922782898,0.3784309923648834,0.6371662020683289,0.3482649028301239,0.6406667828559875,0.33031877875328064,0.6445910334587097,0.31489208340644836,0.6315638422966003,0.3809834122657776,0.6368506550788879,0.3456554114818573,0.6413450241088867,0.32572445273399353,0.6470993161201477,0.3089912235736847,0.6264734268188477,0.3856930732727051,0.6277545690536499,0.35273486375808716,0.6298835873603821,0.33216315507888794,0.6333030462265015,0.3159826993942261,0.6186946034431458,0.392318993806839,0.6150359511375427,0.3679470419883728,0.6120874285697937,0.36309802532196045,0.6103414297103882,0.3643631935119629,0.3814660906791687,0.4384831488132477,0.38189375400543213,0.40393179655075073,0.38111716508865356,0.38015976548194885,0.3827293813228607,0.36172282695770264,0.3850190043449402,0.3484381437301636,0.3635166883468628,0.37843355536460876,0.3601883053779602,0.3522050082683563,0.35818445682525635,0.3334153890609741,0.35611194372177124,0.3179987668991089,0.3656671941280365,0.3852543830871582,0.362475723028183,0.3548906445503235,0.3588257431983948,0.33193060755729675,0.35485851764678955,0.31549444794654846,0.37195780873298645,0.39155712723731995,0.3772282004356384,0.35688334703445435,0.38320425152778625,0.34856855869293213,0.3862961530685425,0.3494517207145691,0.3801290988922119,0.39621976017951965,0.3828045725822449,0.3676638603210449,0.38591229915618896,0.358890563249588,0.3880259394645691,0.3582276701927185,0.507219597697258,0.387662872672081
44,0.6200846433639526,0.44258150458335876,0.6228246092796326,0.4128241240978241,0.6223373413085938,0.3859964609146118,0.6190992593765259,0.367777019739151,0.6143226027488708,0.3551933467388153,0.6357926726341248,0.37261492013931274,0.64113450050354,0.34114181995391846,0.6456236243247986,0.3227868378162384,0.6503470540046692,0.3068641424179077,0.6341068744659424,0.37520793080329895,0.6396198868751526,0.3399694859981537,0.6440920233726501,0.3190659284591675,0.6499890089035034,0.3009241223335266,0.629248321056366,0.37951532006263733,0.6305984854698181,0.34644532203674316,0.6329596638679504,0.32590359449386597,0.6368057131767273,0.31004709005355835,0.6214460134506226,0.3863336741924286,0.617763102054596,0.36178985238075256,0.614958643913269,0.3562277555465698,0.6132729649543762,0.356826514005661,0.3782997131347656,0.4311792850494385,0.3758391737937927,0.40201112627983093,0.3740074932575226,0.3788515031337738,0.37545841932296753,0.36081844568252563,0.3785178065299988,0.3486040532588959,0.3593338429927826,0.37695765495300293,0.35460594296455383,0.3490070700645447,0.3520037531852722,0.329201877117157,0.3494170010089874,0.31314510107040405,0.3624841570854187,0.3824271559715271,0.3586618900299072,0.34933435916900635,0.354683518409729,0.32517462968826294,0.3505760431289673,0.3080821931362152,0.36934933066368103,0.38681966066360474,0.3734707534313202,0.3503434360027313,0.3791932463645935,0.34501439332962036,0.38202860951423645,0.3482845723628998,0.3774529695510864,0.38999807834625244,0.37928712368011475,0.36017292737960815,0.38217830657958984,0.35216760635375977,0.3840150833129883,0.35247641801834106,0.5070622861385345,0.38652874529361725
45,0.6195151805877686,0.43576282262802124,0.62350994348526,0.40500491857528687,0.6225146651268005,0.37831780314445496,0.6175885796546936,0.36129310727119446,0.6122621297836304,0.35050979256629944,0.6356313228607178,0.370871901512146,0.6411678194999695,0.33571571111679077,0.645687460899353,0.3167837858200073,0.6502885818481445,0.30227434635162354,0.6324634552001953,0.3744620680809021,0.6387274265289307,0.3372524082660675,0.6433014869689941,0.31649190187454224,0.6492342948913574,0.3011656403541565,0.6263948678970337,0.37842464447021484,0.6284439563751221,0.34262779355049133,0.6303191781044006,0.3197632431983948,0.6341551542282104,0.3033449351787567,0.6180004477500916,0.3833952248096466,0.6156255006790161,0.3568548560142517,0.6133390069007874,0.352996826171875,0.6126528382301331,0.3554530143737793,0.377224326133728,0.425065815448761,0.37712547183036804,0.395681232213974,0.37467584013938904,0.37125667929649353,0.3748667538166046,0.35268667340278625,0.3775482177734375,0.33893755078315735,0.3583040237426758,0.3713585138320923,0.3540812134742737,0.34314244985580444,0.3515194058418274,0.32274818420410156,0.34877702593803406,0.30690762400627136,0.361101895570755,0.3783198595046997,0.35584327578544617,0.3456268608570099,0.35133787989616394,0.3220653831958771,0.3468741476535797,0.30573153495788574,0.3678382337093353,0.3836488425731659,0.37272611260414124,0.34708166122436523,0.37925317883491516,0.34007176756858826,0.382466584444046,0.34200596809387207,0.37606948614120483,0.3874365985393524,0.3789776861667633,0.3566321134567261,0.3824368715286255,0.3464871346950531,0.3845357894897461,0.3443511128425598,0.5068996399641037,0.38530808687210083
46,0.6124298572540283,0.434023380279541,0.6134174466133118,0.40606844425201416,0.6147577166557312,0.3792949318885803,0.6111738085746765,0.36154019832611084,0.6080467700958252,0.34830474853515625,0.6295621991157532,0.36652177572250366,0.6350840926170349,0.33565622568130493,0.6399410367012024,0.31697705388069153,0.6447678804397583,0.3016297519207001,0.6267217993736267,0.36916518211364746,0.6329053640365601,0.3349505662918091,0.6378958225250244,0.31451940536499023,0.6429208517074585,0.2983165979385376,0.620971143245697,0.37369993329048157,0.6229044795036316,0.3400191068649292,0.6241356134414673,0.31847694516181946,0.6268071532249451,0.3025910258293152,0.6124181747436523,0.3803480863571167,0.6093827486038208,0.35704106092453003,0.6072893738746643,0.3514670729637146,0.6065276861190796,0.35068508982658386,0.3809322416782379,0.41971710324287415,0.3794228136539459,0.3924056887626648,0.37750542163848877,0.3684826195240021,0.3787844181060791,0.35085564851760864,0.38230443000793457,0.33806943893432617,0.3624162971973419,0.3690953552722931,0.3572637736797333,0.3392283618450165,0.35373741388320923,0.3198893666267395,0.3498486876487732,0.3049456775188446,0.36605721712112427,0.37473031878471375,0.3588709235191345,0.340991735458374,0.3542645275592804,0.3182223439216614,0.3501436114311218,0.30264049768447876,0.3731882572174072,0.37953847646713257,0.37779155373573303,0.34255096316337585,0.38468697667121887,0.33162397146224976,0.3880547285079956,0.3284381628036499,0.38138091564178467,0.38386964797973633,0.38414236903190613,0.35406675934791565,0.38752105832099915,0.3463822305202484,0.3892326056957245,0.34530049562454224,0.5069007873535156,0.38483692705631256
47,0.6036099791526794,0.42995330691337585,0.6064297556877136,0.4003026783466339,0.6077519059181213,0.37359973788261414,0.6029442548751831,0.3571697175502777,0.5988840460777283,0.3466787040233612,0.6216712594032288,0.36582961678504944,0.6262196898460388,0.3322889804840088,0.6310061812400818,0.31360408663749695,0.6364826560020447,0.2987981140613556,0.6180124878883362,0.36792635917663574,0.6240637898445129,0.33200937509536743,0.6290122270584106,0.31085145473480225,0.6344451904296875,0.29469621181488037,0.6112136244773865,0.3714085817337036,0.6130598187446594,0.33663490414619446,0.6142312288284302,0.3149406909942627,0.6172019839286804,0.29973146319389343,0.6021722555160522,0.3764854371547699,0.5998862385749817,0.35269367694854736,0.5982745885848999,0.3497670590877533,0.5981966853141785,0.35143911838531494,0.38876911997795105,0.4143298268318176,0.3807286024093628,0.39045459032058716,0.3794526159763336,0.3668311834335327,0.38395944237709045,0.34854647517204285,0.3888704180717468,0.3361683189868927,0.36828750371932983,0.3703825771808624,0.3640064299106598,0.33750930428504944,0.3606213331222534,0.31797364354133606,0.35720962285995483,0.30321353673934937,0.37417736649513245,0.3729616403579712,0.36782482266426086,0.33802130818367004,0.36392995715141296,0.3164178431034088,0.36063840985298157,0.3008947968482971,0.3828039765357971,0.37523603439331055,0.38743510842323303,0.3403238356113434,0.39228445291519165,0.33396056294441223,0.39446181058883667,0.3330063819885254,0.391849547624588,0.3779565095901489,0.3933144807815552,0.3504047095775604,0.39443209767341614,0.3438723683357239,0.3947812020778656,0.34263771772384644,0.507219985127449,0.3835003077983856
48,0.5938001275062561,0.42969757318496704,0.6009524464607239,0.40643537044525146,0.6028996706008911,0.3812526762485504,0.5977250933647156,0.36605843901634216,0.592796266078949,0.35788360238075256,0.6100935935974121,0.36769169569015503,0.6156211495399475,0.3324800729751587,0.6199880838394165,0.3135826289653778,0.6246864199638367,0.2990456521511078,0.6046013236045837,0.36693504452705383,0.6114986538887024,0.3294341564178467,0.6158949732780457,0.30773723125457764,0.6205869913101196,0.2912968695163727,0.5968337655067444,0.3696156442165375,0.5987632274627686,0.33632856607437134,0.5990934371948242,0.3157893717288971,0.6011974215507507,0.3010210692882538,0.587948203086853,0.3752477467060089,0.5863451361656189,0.35344457626342773,0.5861146450042725,0.3499327003955841,0.5875088572502136,0.35093358159065247,0.3978571891784668,0.40989378094673157,0.3882690668106079,0.38860636949539185,0.3878974914550781,0.3657548129558563,0.39350926876068115,0.3490993082523346,0.3996206223964691,0.34019792079925537,0.3787851929664612,0.3669939339160919,0.3745533227920532,0.33331334590911865,0.3720420300960541,0.31446585059165955,0.369148313999176,0.2997284233570099,0.38495227694511414,0.36894679069519043,0.3789113759994507,0.33348172903060913,0.37585994601249695,0.3130410313606262,0.3730645179748535,0.2981140613555908,0.3938797116279602,0.3719927668571472,0.3986397981643677,0.33835142850875854,0.40276455879211426,0.3289753794670105,0.40445923805236816,0.32341259717941284,0.40356093645095825,0.3762548565864563,0.4042625427246094,0.3512694537639618,0.40420594811439514,0.3448619246482849,0.40385502576828003,0.3425973057746887,0.5071338713169098,0.38304126262664795
