frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
32,0.500941812992096,0.6815105080604553,0.5047088265419006,0.6622540950775146,0.5084298849105835,0.6552825570106506,0.5112727284431458,0.6549967527389526,0.5116747617721558,0.65425044298172,0.49940210580825806,0.6776647567749023,0.5145483016967773,0.6929036378860474,0.5252458453178406,0.7007131576538086,0.5313695669174194,0.7073960900306702,0.4942391514778137,0.6961262822151184,0.5109423995018005,0.7089154720306396,0.523036539554596,0.7121578454971313,0.5316054224967957,0.7126241326332092,0.49129003286361694,0.7088496088981628,0.5036359429359436,0.7183768153190613,0.5140825510025024,0.7210018634796143,0.5221953988075256,0.7224380970001221,0.4901721477508545,0.7182875871658325,0.490866094827652,0.7261350154876709,0.4918093681335449,0.725776195526123,0.4930906593799591,0.724693775177002,0.469457745552063,0.6654993891716003,0.4824654757976532,0.6491064429283142,0.49517104029655457,0.646573543548584,0.5073369145393372,0.6522178649902344,0.5180284976959229,0.6540536284446716,0.4979105293750763,0.6761720776557922,0.515342116355896,0.6884545087814331,0.524711012840271,0.6944862008094788,0.5315005779266357,0.6989522576332092,0.4941324293613434,0.6930599808692932,0.5131219029426575,0.7052642703056335,0.5240617990493774,0.7114075422286987,0.5316905379295349,0.71542888879776,0.489662766456604,0.7053152918815613,0.507301390171051,0.7179189324378967,0.5176275968551636,0.7228653430938721,0.5247207880020142,0.7250008583068848,0.4851851463317871,0.7135424613952637,0.4989219009876251,0.7257936596870422,0.5067986249923706,0.7289628386497498,0.5131993889808655,0.7291494607925415,0.5053741186857224,0.3906770199537277
33,0.5104885101318359,0.668576717376709,0.5142609477043152,0.6497946977615356,0.5154338479042053,0.6435689330101013,0.5134685635566711,0.643327534198761,0.5095228552818298,0.6423504948616028,0.4976346492767334,0.672736406326294,0.5064835548400879,0.6940563321113586,0.5185044407844543,0.7027449011802673,0.5259225368499756,0.7077355980873108,0.49289214611053467,0.6896023750305176,0.5038953423500061,0.709661602973938,0.5163378119468689,0.7165307402610779,0.5264103412628174,0.7196552753448486,0.4897000789642334,0.7002177834510803,0.4986730217933655,0.717514157295227,0.5103549361228943,0.7220157980918884,0.5184987187385559,0.725330650806427,0.48836377263069153,0.709153950214386,0.4834028482437134,0.7194169759750366,0.48097941279411316,0.7270761728286743,0.4792647659778595,0.734085202217102,0.470426082611084,0.6621464490890503,0.48326608538627625,0.6444286108016968,0.49592897295951843,0.6426830291748047,0.5080711245536804,0.6487977504730225,0.5186800360679626,0.6506167650222778,0.49678605794906616,0.6732364296913147,0.514765739440918,0.6832772493362427,0.524445116519928,0.6887414455413818,0.5317080616950989,0.6930763721466064,0.4933284521102905,0.691119372844696,0.5129613876342773,0.7045993208885193,0.5243966579437256,0.7124707102775574,0.5325571298599243,0.7179917097091675,0.48945245146751404,0.7033414244651794,0.5072094798088074,0.7178860902786255,0.518092930316925,0.7256869077682495,0.5259910225868225,0.7303246259689331,0.48557746410369873,0.7107710838317871,0.498843252658844,0.7258050441741943,0.5067453384399414,0.7319107055664062,0.5135062336921692,0.7344721555709839,0.5053792148828506,0.39057663083076477
34,0.5238848924636841,0.6794307231903076,0.5178710222244263,0.6590163707733154,0.5118178725242615,0.649178147315979,0.5081931948661804,0.645865261554718,0.5053138136863708,0.643442690372467,0.4955034852027893,0.6744848489761353,0.4981318712234497,0.6859036684036255,0.5033403038978577,0.6924824118614197,0.5061665773391724,0.6970747709274292,0.494692325592041,0.6918144822120667,0.4945070147514343,0.7034624814987183,0.49726760387420654,0.7093786001205444,0.4981761872768402,0.713524341583252,0.496049165725708,0.7060143947601318,0.4915502667427063,0.7167198061943054,0.4887062907218933,0.7212924361228943,0.484748512506485,0.7257930636405945,0.4997941553592682,0.7180253863334656,0.4919724762439728,0.7257967591285706,0.48826852440834045,0.7290109992027283,0.48376980423927307,0.7325173020362854,0.47243383526802063,0.6555109620094299,0.4846857190132141,0.6343511939048767,0.4973115026950836,0.6313639283180237,0.5079224109649658,0.6341260075569153,0.5172147154808044,0.6338931322097778,0.497300922870636,0.6579034328460693,0.5133383870124817,0.6708759665489197,0.5228133201599121,0.6786723732948303,0.5309315919876099,0.6846849918365479,0.4934260845184326,0.6751600503921509,0.5096862316131592,0.6911469101905823,0.5205040574073792,0.6996111869812012,0.5300101637840271,0.7055556774139404,0.4890877604484558,0.689001202583313,0.5032198429107666,0.7062155604362488,0.5129109621047974,0.7151731252670288,0.5207803249359131,0.720869779586792,0.4846441149711609,0.6985529065132141,0.49428248405456543,0.7161567211151123,0.5009396076202393,0.7246371507644653,0.5066361427307129,0.7279242873191833,0.5053645223379135,0.39042462408542633
35,0.5259573459625244,0.6609032154083252,0.5154104828834534,0.6334957480430603,0.5070196986198425,0.6201192140579224,0.5041882395744324,0.613073468208313,0.5045529007911682,0.605843186378479,0.4977806806564331,0.6571253538131714,0.4848710000514984,0.6679962873458862,0.48299264907836914,0.6705288290977478,0.4831266403198242,0.673481285572052,0.49996817111968994,0.678247332572937,0.4836231470108032,0.6955536603927612,0.4763534665107727,0.7017852067947388,0.47351884841918945,0.7051787376403809,0.5036776065826416,0.694341242313385,0.48751384019851685,0.7106687426567078,0.4791175127029419,0.7172434329986572,0.47393155097961426,0.7218707799911499,0.5090762376785278,0.705984354019165,0.49743151664733887,0.7209986448287964,0.48934903740882874,0.726492166519165,0.48303353786468506,0.7297553420066833,0.47584059834480286,0.6337606906890869,0.48559555411338806,0.6427426338195801,0.4959334433078766,0.6566310524940491,0.5025939345359802,0.6734354496002197,0.5067306756973267,0.687129557132721,0.49779900908470154,0.6578583717346191,0.5076032876968384,0.6816326975822449,0.5112175941467285,0.6929391622543335,0.5128141641616821,0.7008503079414368,0.49531325697898865,0.6586692333221436,0.5024704337120056,0.6874271631240845,0.5013911128044128,0.7008212208747864,0.49752411246299744,0.7090705037117004,0.491590291261673,0.6590268015861511,0.49515289068222046,0.6880996227264404,0.4910236895084381,0.6984160542488098,0.48571524024009705,0.7036997675895691,0.48706990480422974,0.6571611166000366,0.48876798152923584,0.679658055305481,0.486881285905838,0.6883788108825684,0.4836669862270355,0.6938639879226685,0.5051968693733215,0.39020735025405884
36,0.5332026481628418,0.6637386083602905,0.5175434947013855,0.6479634046554565,0.5052301287651062,0.6461412906646729,0.4943496882915497,0.6534982919692993,0.48660358786582947,0.6623643040657043,0.5008108019828796,0.674519956111908,0.4834289848804474,0.6848050355911255,0.47522956132888794,0.6913514733314514,0.46952155232429504,0.6957783699035645,0.5043215751647949,0.6913967728614807,0.48560798168182373,0.7020131945610046,0.47549813985824585,0.7085612416267395,0.46795254945755005,0.713347315788269,0.5088372826576233,0.7039079666137695,0.4914376437664032,0.7143521308898926,0.48168542981147766,0.7198379635810852,0.4747481346130371,0.7230773568153381,0.5140096545219421,0.7123364806175232,0.5004454255104065,0.7220911979675293,0.49288448691368103,0.7263246178627014,0.4868691563606262,0.7287563681602478,0.47374069690704346,0.6015964150428772,0.48570412397384644,0.6342456936836243,0.4991626441478729,0.6468515396118164,0.5102388262748718,0.6437265872955322,0.5146884322166443,0.6354255676269531,0.49698406457901,0.6265920996665955,0.5207847356796265,0.6275073289871216,0.5198169350624084,0.6310526728630066,0.5138262510299683,0.6322690844535828,0.497109591960907,0.603357195854187,0.5240892767906189,0.6052988767623901,0.522646963596344,0.611702561378479,0.5167872309684753,0.613179087638855,0.49723413586616516,0.5839410424232483,0.5224603414535522,0.5863030552864075,0.5191973447799683,0.5947726368904114,0.5119365453720093,0.5977843403816223,0.4966067373752594,0.5690091252326965,0.5165551900863647,0.5676189661026001,0.5150761008262634,0.5750858187675476,0.5094513893127441,0.5785102248191833,0.5050710290670395,0.38989831507205963
37,0.5341809988021851,0.6665447950363159,0.5204671025276184,0.6488970518112183,0.507398247718811,0.647907555103302,0.49551138281822205,0.6601786017417908,0.48676130175590515,0.6700467467308044,0.5023130178451538,0.6752527356147766,0.48571041226387024,0.6889737844467163,0.47705620527267456,0.6955134868621826,0.4707006514072418,0.7001054883003235,0.5050455331802368,0.6921772956848145,0.4864477515220642,0.703855037689209,0.47632861137390137,0.709341287612915,0.4685024619102478,0.7139827013015747,0.509010910987854,0.7045588493347168,0.4916786849498749,0.7156336903572083,0.4823579490184784,0.7206680774688721,0.4754403829574585,0.7246317267417908,0.5136040449142456,0.7127797603607178,0.5001946687698364,0.7226859331130981,0.49294498562812805,0.7263128161430359,0.4870624840259552,0.7290064096450806,0.4680730402469635,0.5612988471984863,0.48141583800315857,0.5313572287559509,0.4947781562805176,0.517745852470398,0.5067653059959412,0.5137689709663391,0.5129225254058838,0.5169637203216553,0.49969595670700073,0.5353193283081055,0.517088770866394,0.5356958508491516,0.5137598514556885,0.5315864086151123,0.5077076554298401,0.5304741859436035,0.5000334978103638,0.5565758943557739,0.51680988073349,0.5532406568527222,0.511767566204071,0.5482307076454163,0.5054036378860474,0.5493751168251038,0.4990295469760895,0.5759875178337097,0.5143956542015076,0.5713794827461243,0.5094007253646851,0.5651431083679199,0.5033247470855713,0.5663382411003113,0.4969506859779358,0.5930173993110657,0.5101300477981567,0.5873490571975708,0.5069619417190552,0.5798701643943787,0.5023520588874817,0.5791841745376587,0.5053848177194595,0.38899797201156616
38,0.5336690545082092,0.6656729578971863,0.519736111164093,0.6477897763252258,0.506907045841217,0.6481460928916931,0.49511101841926575,0.6610680818557739,0.48628565669059753,0.6706725358963013,0.5018103718757629,0.6758905649185181,0.4849240183830261,0.6886506080627441,0.47643977403640747,0.6952879428863525,0.4701334834098816,0.7001388072967529,0.5047654509544373,0.693096935749054,0.4859892427921295,0.7035706639289856,0.4760814309120178,0.7088784575462341,0.4683288633823395,0.7132853269577026,0.508877158164978,0.7053853869438171,0.491287499666214,0.715583086013794,0.4820081889629364,0.7204210758209229,0.4750708043575287,0.7242025136947632,0.5135799646377563,0.7132255434989929,0.49990448355674744,0.7229863405227661,0.4925512373447418,0.725977897644043,0.4863809645175934,0.7281959056854248,0.467746764421463,0.5265277028083801,0.47305095195770264,0.49233102798461914,0.4821469783782959,0.4691585302352905,0.4921422302722931,0.4580669105052948,0.4989418685436249,0.45539501309394836,0.48533523082733154,0.4781925082206726,0.4996439814567566,0.4655533730983734,0.5006034970283508,0.4640856981277466,0.4982917606830597,0.46652334928512573,0.4886617362499237,0.49648886919021606,0.5022433400154114,0.48372992873191833,0.5004191994667053,0.48330581188201904,0.49743765592575073,0.485441654920578,0.4913262724876404,0.51451575756073,0.5030023455619812,0.5054635405540466,0.4986497163772583,0.5049765110015869,0.49445655941963196,0.5065074563026428,0.49356111884117126,0.5317535996437073,0.5027250051498413,0.5251509547233582,0.4988769292831421,0.5221838355064392,0.49502232670783997,0.5204029679298401,0.5060089379549026,0.3884848356246948
39,0.5332929491996765,0.6665372848510742,0.5194310545921326,0.6481956839561462,0.5067834854125977,0.6479049921035767,0.49498265981674194,0.6603069305419922,0.4859572649002075,0.6698164343833923,0.5015564560890198,0.6753960251808167,0.48446550965309143,0.6882293820381165,0.4759370982646942,0.6952743530273438,0.4696131944656372,0.7009155750274658,0.5043395161628723,0.6927068829536438,0.4855307340621948,0.7031164169311523,0.4756913185119629,0.7082406878471375,0.4681694507598877,0.7125382423400879,0.5083094835281372,0.7053056359291077,0.49069949984550476,0.7147595882415771,0.48137572407722473,0.7196935415267944,0.4745005667209625,0.7235120534896851,0.5128652453422546,0.7136467695236206,0.49927252531051636,0.7230311036109924,0.4919300079345703,0.7261892557144165,0.48583030700683594,0.7286468744277954,0.46729686856269836,0.4859387278556824,0.4851442873477936,0.4795047640800476,0.494196355342865,0.46851038932800293,0.4974463880062103,0.4582289755344391,0.4966973662376404,0.4484386444091797,0.4899323880672455,0.42725253105163574,0.494749516248703,0.40332838892936707,0.4993317127227783,0.40419718623161316,0.5009877681732178,0.4113011360168457,0.4843224287033081,0.42476701736450195,0.4894028902053833,0.39909860491752625,0.49367088079452515,0.4017963409423828,0.49477067589759827,0.4075865149497986,0.47889506816864014,0.42694148421287537,0.48408758640289307,0.4046579599380493,0.4883563220500946,0.4060724079608917,0.48926687240600586,0.4113495945930481,0.47348499298095703,0.43230748176574707,0.4769558906555176,0.41476839780807495,0.481493204832077,0.4122530221939087,0.48350074887275696,0.4136393666267395,0.5062096118927002,0.3879651874303818
40,0.5328730940818787,0.6656437516212463,0.5190308094024658,0.6477348804473877,0.5062430500984192,0.6480328440666199,0.4944343566894531,0.6607797741889954,0.48548075556755066,0.6706996560096741,0.5011330246925354,0.6762113571166992,0.4842073917388916,0.6888936758041382,0.4757723808288574,0.6952725648880005,0.46947789192199707,0.7000903487205505,0.5040913224220276,0.6933878064155579,0.4853711724281311,0.70341956615448,0.4756432771682739,0.7081826329231262,0.4680774211883545,0.7120893597602844,0.5081830024719238,0.7055419683456421,0.49064451456069946,0.7151806950569153,0.4814510941505432,0.7198342084884644,0.474561482667923,0.7233395576477051,0.5127750039100647,0.7132436037063599,0.49915626645088196,0.7227149605751038,0.49173590540885925,0.7257408499717712,0.4854905605316162,0.7279383540153503,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.505989596247673,0.38757430016994476
41,0.5326242446899414,0.6651284694671631,0.5185065269470215,0.6474353671073914,0.5057774782180786,0.6477930545806885,0.4941365420818329,0.6603176593780518,0.4855155050754547,0.6700218915939331,0.5008655190467834,0.6749601364135742,0.4838958978652954,0.6873946785926819,0.47550833225250244,0.6937676668167114,0.46909335255622864,0.6984668374061584,0.5040474534034729,0.6922452449798584,0.4853295087814331,0.7026851177215576,0.47552281618118286,0.7081266045570374,0.46781617403030396,0.7124625444412231,0.5083987712860107,0.7047234177589417,0.49082767963409424,0.7144777178764343,0.481433629989624,0.7196441888809204,0.474222332239151,0.723430335521698,0.5132749080657959,0.7128757834434509,0.49962618947029114,0.7225207686424255,0.4921208322048187,0.7257381677627563,0.48561909794807434,0.7279747128486633,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5060755163431168,0.3856459707021713
42,0.532636284828186,0.6653735637664795,0.5185133218765259,0.6472334861755371,0.5056899785995483,0.647871196269989,0.49415189027786255,0.660631537437439,0.4856514632701874,0.6699653267860413,0.5008230805397034,0.6747408509254456,0.4839872717857361,0.6869075894355774,0.4756651222705841,0.6933455467224121,0.4693337678909302,0.6984697580337524,0.5038983821868896,0.6919360756874084,0.48543092608451843,0.7020471692085266,0.47577542066574097,0.7074806094169617,0.4682110548019409,0.7121762633323669,0.5080457329750061,0.7044118642807007,0.4907359182834625,0.7138885855674744,0.48151397705078125,0.7189680337905884,0.47451409697532654,0.7229794263839722,0.5126538276672363,0.7126498818397522,0.49905335903167725,0.7217674851417542,0.4916978180408478,0.7248482704162598,0.4854581356048584,0.7272565960884094,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.506375253200531,0.38208599388599396
43,0.5325226783752441,0.665295422077179,0.5186256766319275,0.6472485065460205,0.5059099793434143,0.647594690322876,0.4941611886024475,0.6600468158721924,0.4855327904224396,0.6704763174057007,0.5007411241531372,0.6748374700546265,0.48391762375831604,0.6870770454406738,0.47557875514030457,0.693424642086029,0.4692808985710144,0.6983969211578369,0.5039181113243103,0.6921116709709167,0.4852522015571594,0.7024804353713989,0.4756602644920349,0.7077600359916687,0.46822410821914673,0.7121552228927612,0.5082286596298218,0.7043881416320801,0.4907885491847992,0.7143073678016663,0.48155704140663147,0.7191321849822998,0.47459977865219116,0.7228243947029114,0.5129044651985168,0.7122263312339783,0.4989258944988251,0.7216585874557495,0.49140018224716187,0.7245738506317139,0.48516660928726196,0.7266084551811218,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.506640836596489,0.37894508242607117
44,0.5327654480934143,0.6654599905014038,0.5187873244285583,0.6471026539802551,0.505986213684082,0.6474757194519043,0.4942028522491455,0.6600874066352844,0.4856351613998413,0.6707695126533508,0.5007639527320862,0.6746612191200256,0.48389309644699097,0.6869553923606873,0.4757075011730194,0.6929857730865479,0.4695277810096741,0.6974437832832336,0.5039061307907104,0.691859781742096,0.4853706955909729,0.7019136548042297,0.4759265184402466,0.7068833112716675,0.4684775173664093,0.710950493812561,0.5081696510314941,0.704149067401886,0.4907216429710388,0.7138941884040833,0.4816230237483978,0.7185750007629395,0.4747874438762665,0.7220184206962585,0.5127334594726562,0.7119747996330261,0.4987037479877472,0.7213154435157776,0.49132800102233887,0.7241681218147278,0.48531243205070496,0.726146936416626,0.45885327458381653,0.3446105718612671,0.4566454589366913,0.31068113446235657,0.4621944725513458,0.27989232540130615,0.4705222547054291,0.2594729959964752,0.4754716455936432,0.2506997585296631,0.45915737748146057,0.2753145098686218,0.47200077772140503,0.24096406996250153,0.47619909048080444,0.2420966774225235,0.4763760268688202,0.24779421091079712,0.46452412009239197,0.2889525890350342,0.478779137134552,0.2532581686973572,0.48047739267349243,0.2567337453365326,0.4782242476940155,0.26468130946159363,0.4707168936729431,0.30260923504829407,0.4839402735233307,0.2712905704975128,0.48152682185173035,0.27952495217323303,0.4770366847515106,0.289320707321167,0.47697725892066956,0.3157283663749695,0.48633137345314026,0.2890978753566742,0.48343756794929504,0.29295068979263306,0.4795566499233246,0.299207866191864,0.5077827423810959,0.3783467710018158
45,0.5332100987434387,0.664695143699646,0.5193492770195007,0.6466422080993652,0.5064564943313599,0.6470518112182617,0.4946071207523346,0.659582793712616,0.48598626255989075,0.6699216961860657,0.5014964938163757,0.6739205718040466,0.48449453711509705,0.6865798830986023,0.47603654861450195,0.6925851702690125,0.46965187788009644,0.6970705986022949,0.5046340823173523,0.6908688545227051,0.4860127568244934,0.7010182738304138,0.47634780406951904,0.7060784697532654,0.46881720423698425,0.7101770043373108,0.5089559555053711,0.7030548453330994,0.491245836019516,0.7128847241401672,0.48193037509918213,0.7177176475524902,0.4750314950942993,0.721296489238739,0.5135610103607178,0.7108321189880371,0.49948590993881226,0.7204716801643372,0.4920707941055298,0.7233359217643738,0.4859812259674072,0.7253481149673462,0.4570326805114746,0.3415060341358185,0.4538367688655853,0.30684685707092285,0.45710575580596924,0.28113797307014465,0.4638238251209259,0.26490527391433716,0.46926504373550415,0.2556977868080139,0.45573580265045166,0.26991164684295654,0.4689272344112396,0.2403135895729065,0.4730256199836731,0.2355346530675888,0.4733244776725769,0.23639053106307983,0.46290504932403564,0.28126060962677,0.4758857190608978,0.2507971525192261,0.4764240086078644,0.25302886962890625,0.47404369711875916,0.25779053568840027,0.47037285566329956,0.29331615567207336,0.4808551073074341,0.26575949788093567,0.4788130223751068,0.27036282420158386,0.47501030564308167,0.276199609041214,0.47750887274742126,0.305292546749115,0.4856991767883301,0.28231221437454224,0.4830808639526367,0.2834819555282593,0.4792897701263428,0.2883400022983551,0.5080112367868423,0.3778454512357712
46,0.5332324504852295,0.6640303730964661,0.5195050835609436,0.6462581753730774,0.5065274834632874,0.6468239426612854,0.49469029903411865,0.6590085029602051,0.48612546920776367,0.6692866683006287,0.5015488266944885,0.6735407710075378,0.4847338795661926,0.6863171458244324,0.47637972235679626,0.6922699809074402,0.4700869023799896,0.6963101029396057,0.5046790242195129,0.6905267834663391,0.4861431121826172,0.700912356376648,0.47648608684539795,0.7057580947875977,0.4690026044845581,0.7094834446907043,0.5090016722679138,0.7026646137237549,0.4912649393081665,0.7127547860145569,0.4818839132785797,0.717400074005127,0.47486740350723267,0.7206122279167175,0.5136476159095764,0.710273027420044,0.499654620885849,0.720231831073761,0.49214670062065125,0.723193883895874,0.4859127104282379,0.7250632047653198,0.456354558467865,0.3361649811267853,0.45305967330932617,0.30475661158561707,0.4561197757720947,0.2804860472679138,0.46160343289375305,0.264771968126297,0.4659915268421173,0.25537025928497314,0.4553920328617096,0.26591095328330994,0.46589648723602295,0.23799213767051697,0.47073349356651306,0.22805312275886536,0.47279250621795654,0.2209804803133011,0.4625437259674072,0.2747690677642822,0.4742610454559326,0.2457766830921173,0.4766853153705597,0.24269524216651917,0.47577381134033203,0.24337217211723328,0.4699319303035736,0.28590118885040283,0.48000970482826233,0.2602151930332184,0.4787406325340271,0.26432016491889954,0.4750119745731354,0.26967668533325195,0.47671791911125183,0.2976272702217102,0.48441338539123535,0.27616459131240845,0.4826217293739319,0.27591195702552795,0.4792458415031433,0.27898621559143066,0.5082617253065109,0.3775648921728134
47,0.5333289504051208,0.6644702553749084,0.5196842551231384,0.6465207934379578,0.5069096684455872,0.6465895175933838,0.4950973391532898,0.6589168310165405,0.4865914583206177,0.6692183613777161,0.5016971826553345,0.6733120679855347,0.4847663938999176,0.6859143376350403,0.4762215316295624,0.6920247077941895,0.46982911229133606,0.6965590715408325,0.5047217607498169,0.6903999447822571,0.48590296506881714,0.7001101970672607,0.4759276211261749,0.7048768401145935,0.4681098461151123,0.7088472843170166,0.508997917175293,0.7027338743209839,0.4912010729312897,0.712096631526947,0.4816167652606964,0.7166439890861511,0.4743829369544983,0.7199723720550537,0.5137461423873901,0.7106064558029175,0.4997331500053406,0.7201695442199707,0.49214139580726624,0.723125159740448,0.48572808504104614,0.7249955534934998,0.4686569571495056,0.3033826947212219,0.4639437794685364,0.270223468542099,0.4639563262462616,0.2395951896905899,0.46322062611579895,0.2151573896408081,0.4583439826965332,0.19827428460121155,0.4681445062160492,0.24692624807357788,0.4761859178543091,0.2170139104127884,0.4766221344470978,0.22420746088027954,0.47479376196861267,0.23298712074756622,0.47334882616996765,0.2590269446372986,0.4866507053375244,0.2250005155801773,0.48680025339126587,0.23331239819526672,0.4842626452445984,0.24685733020305634,0.4797709286212921,0.27187398076057434,0.4925283193588257,0.24026107788085938,0.4908145070075989,0.24676364660263062,0.4873424172401428,0.2583022117614746,0.4867810308933258,0.2848520874977112,0.49590933322906494,0.2596128284931183,0.49356529116630554,0.26091691851615906,0.4897922873497009,0.26768067479133606,0.5082445740699768,0.3773026168346405
48,0.5335636734962463,0.6644429564476013,0.519839882850647,0.6465107798576355,0.507047712802887,0.6464607119560242,0.4952101707458496,0.6587699055671692,0.48673781752586365,0.6692464351654053,0.5019850134849548,0.6731448173522949,0.48499083518981934,0.685982882976532,0.47627484798431396,0.6920939683914185,0.4696597456932068,0.6966066956520081,0.5050526261329651,0.6902180910110474,0.4861289858818054,0.7000185251235962,0.47599393129348755,0.7047440409660339,0.4679619371891022,0.7086437940597534,0.5092518925666809,0.7026330828666687,0.4914173483848572,0.7121264934539795,0.4818727374076843,0.716668963432312,0.4746910631656647,0.7201060652732849,0.513816237449646,0.7106910943984985,0.49970099329948425,0.7201031446456909,0.4921962022781372,0.7228228449821472,0.48594093322753906,0.7246091365814209,0.4617454707622528,0.31126245856285095,0.4565010070800781,0.288568913936615,0.4590813219547272,0.26347577571868896,0.4635404646396637,0.2437581717967987,0.4643709063529968,0.22843436896800995,0.4576670527458191,0.2595227062702179,0.46601489186286926,0.23480930924415588,0.47005653381347656,0.2282244712114334,0.4712235927581787,0.22501322627067566,0.4636899530887604,0.26809099316596985,0.47486406564712524,0.2399449497461319,0.47723114490509033,0.23956608772277832,0.47724786400794983,0.24445325136184692,0.47036364674568176,0.27953532338142395,0.48177725076675415,0.25710219144821167,0.4803546369075775,0.2640722095966339,0.47729387879371643,0.2713896632194519,0.4774928689002991,0.2914472818374634,0.4864906370639801,0.2742749750614166,0.4845234453678131,0.2771524488925934,0.48173725605010986,0.28079089522361755,0.5082340836524963,0.3773612827062607
49,0.5335031151771545,0.6654113531112671,0.5201135873794556,0.6470595598220825,0.5074434280395508,0.6465945839881897,0.4956040382385254,0.6586467623710632,0.4871860444545746,0.6691588163375854,0.5019651055335999,0.6736405491828918,0.4848775863647461,0.6861140727996826,0.47617971897125244,0.6923516988754272,0.46973881125450134,0.6970811486244202,0.504810631275177,0.6907786726951599,0.4856996536254883,0.7008113265037537,0.4755018651485443,0.7057673931121826,0.46764880418777466,0.7098186016082764,0.5089453458786011,0.7031635642051697,0.49104925990104675,0.7127711772918701,0.48157089948654175,0.7173596620559692,0.4746038615703583,0.7208657264709473,0.5135617852210999,0.7111206650733948,0.49938225746154785,0.7204771041870117,0.4918835163116455,0.7234035730361938,0.4857780337333679,0.7253934741020203,0.46142062544822693,0.3157625198364258,0.4577851891517639,0.29165035486221313,0.46076878905296326,0.2691722810268402,0.46555525064468384,0.2521075904369354,0.46938392519950867,0.2399841994047165,0.45783913135528564,0.2632206976413727,0.46976926922798157,0.2407820224761963,0.4754367172718048,0.23316986858844757,0.47816136479377747,0.2282506227493286,0.4635113775730133,0.27232611179351807,0.47677838802337646,0.24808375537395477,0.4769173860549927,0.2539624869823456,0.4745652973651886,0.25997358560562134,0.4705437421798706,0.28300997614860535,0.4821759760379791,0.26007771492004395,0.4809226393699646,0.26719510555267334,0.47806215286254883,0.27422821521759033,0.47789645195007324,0.2941422462463379,0.48727062344551086,0.2736552953720093,0.48563963174819946,0.27662941813468933,0.48289862275123596,0.2814274728298187,0.5083035975694656,0.37740616500377655
50,0.5338236093521118,0.6647825837135315,0.5201254487037659,0.646723210811615,0.507458508014679,0.64645916223526,0.495516836643219,0.6585419178009033,0.48712193965911865,0.6693762540817261,0.5021240711212158,0.6729156374931335,0.48479965329170227,0.6853111982345581,0.47620823979377747,0.6915655136108398,0.46988439559936523,0.696405827999115,0.5051471590995789,0.6901420950889587,0.48593607544898987,0.7002151608467102,0.47591596841812134,0.7054263353347778,0.4682075083255768,0.709595799446106,0.5094341039657593,0.7027672529220581,0.49143990874290466,0.71271812915802,0.48202699422836304,0.7174766063690186,0.475165992975235,0.720940351486206,0.5140700340270996,0.7109689116477966,0.49981653690338135,0.720740795135498,0.49238207936286926,0.7235576510429382,0.486370325088501,0.7252386212348938,0.46139365434646606,0.3179684579372406,0.457210898399353,0.29419976472854614,0.46070045232772827,0.2732752859592438,0.4669329822063446,0.25876539945602417,0.4720544219017029,0.24947139620780945,0.45905664563179016,0.26447203755378723,0.4712139964103699,0.2437467873096466,0.4759809672832489,0.23725366592407227,0.4775247275829315,0.2344355285167694,0.4651607275009155,0.2728413939476013,0.47799253463745117,0.25048673152923584,0.47761332988739014,0.25717541575431824,0.47465866804122925,0.26389598846435547,0.47203487157821655,0.28374746441841125,0.4833328127861023,0.2627130150794983,0.4820101261138916,0.26934343576431274,0.4789576232433319,0.2758587598800659,0.478806734085083,0.2952377200126648,0.48799756169319153,0.2759987711906433,0.4867107570171356,0.2779981791973114,0.4840816855430603,0.28222382068634033,0.5082939863204956,0.3774699568748474
