frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
33,0.5543120503425598,0.44701236486434937,0.5521127581596375,0.41435202956199646,0.5444345474243164,0.38960519433021545,0.536846935749054,0.37345921993255615,0.5307236909866333,0.3620219826698303,0.5428444147109985,0.3861807584762573,0.5330283045768738,0.36452019214630127,0.5291468501091003,0.355646550655365,0.5276584625244141,0.3498455882072449,0.5375247001647949,0.39709529280662537,0.5284698009490967,0.3756115436553955,0.5280188918113708,0.3712666928768158,0.5294485092163086,0.3712344467639923,0.5329134464263916,0.4110056757926941,0.5270962715148926,0.3945532739162445,0.5294857621192932,0.3926227390766144,0.5329139232635498,0.39418652653694153,0.529552161693573,0.4256885349750519,0.5264169573783875,0.41352683305740356,0.5293765068054199,0.41318827867507935,0.5330256223678589,0.41513317823410034,0.45880383253097534,0.4383642077445984,0.46215784549713135,0.4045844078063965,0.4696945250034332,0.37701231241226196,0.47786036133766174,0.3612527847290039,0.4843514859676361,0.35356083512306213,0.4656197130680084,0.3774601221084595,0.47059574723243713,0.34613195061683655,0.47585833072662354,0.3312700092792511,0.4785669147968292,0.3233499526977539,0.4692026674747467,0.3896658718585968,0.47523489594459534,0.36447998881340027,0.48145791888237,0.36020445823669434,0.48461267352104187,0.3623095750808716,0.4745230972766876,0.40613096952438354,0.48237234354019165,0.39566028118133545,0.48456284403800964,0.39755478501319885,0.4841439425945282,0.4008778929710388,0.4811080992221832,0.4242725670337677,0.49097979068756104,0.42335256934165955,0.4929570257663727,0.4262988269329071,0.4922579526901245,0.42894840240478516,0.5026038140058517,0.3748456537723541
34,0.5498946309089661,0.4298182427883148,0.546448290348053,0.3974335491657257,0.5388594269752502,0.37339040637016296,0.5327720046043396,0.36164653301239014,0.5280163884162903,0.355925053358078,0.5348760485649109,0.3688361346721649,0.5240704417228699,0.3409469723701477,0.5167276263237,0.32932156324386597,0.5117514133453369,0.3216218650341034,0.5317861437797546,0.3808407485485077,0.5233604311943054,0.35547980666160583,0.5239322781562805,0.3574582636356354,0.5262515544891357,0.36151206493377686,0.5294702649116516,0.39630573987960815,0.5242316722869873,0.3779284358024597,0.5263962149620056,0.3807034194469452,0.5296657085418701,0.3851516842842102,0.5282955169677734,0.4128221869468689,0.5246394276618958,0.40112394094467163,0.5266386270523071,0.40170222520828247,0.5299177169799805,0.4045795500278473,0.45972317457199097,0.44191551208496094,0.4595201909542084,0.411361426115036,0.4652373790740967,0.3881669342517853,0.47253817319869995,0.3748720586299896,0.479074627161026,0.3674953877925873,0.4643455743789673,0.3809348940849304,0.4691629707813263,0.3521573841571808,0.47538065910339355,0.3362978398799896,0.48032698035240173,0.32732903957366943,0.46892598271369934,0.38985675573349,0.4728129208087921,0.3593200743198395,0.4794503152370453,0.34851735830307007,0.48504775762557983,0.3428264558315277,0.4747433662414551,0.4028751254081726,0.48059937357902527,0.3854140043258667,0.48171669244766235,0.3866903781890869,0.4803631007671356,0.3905438184738159,0.48117077350616455,0.417987197637558,0.4901482164859772,0.4143032431602478,0.492672860622406,0.4187059700489044,0.4923661947250366,0.4239560663700104,0.5030532777309418,0.3748838007450104
35,0.5493550896644592,0.4353882670402527,0.5472687482833862,0.40430301427841187,0.539992094039917,0.38289543986320496,0.5321138501167297,0.37325331568717957,0.5258300304412842,0.3685432970523834,0.5370703935623169,0.37242409586906433,0.5245139598846436,0.34726715087890625,0.5172791481018066,0.33310720324516296,0.5120530724525452,0.32224851846694946,0.5319554805755615,0.3839256465435028,0.5234506130218506,0.36110079288482666,0.5236486792564392,0.35537296533584595,0.5245746374130249,0.3522319495677948,0.5285583138465881,0.3992290198802948,0.5234357118606567,0.38306689262390137,0.5262718796730042,0.38021624088287354,0.5298659801483154,0.38003379106521606,0.5269935727119446,0.4146430492401123,0.5257107615470886,0.40397074818611145,0.529286801815033,0.4030154049396515,0.5330783724784851,0.40506646037101746,0.4567345082759857,0.436665415763855,0.45847153663635254,0.40321165323257446,0.4647705554962158,0.3780837655067444,0.4718054533004761,0.3620416224002838,0.47762227058410645,0.3485133647918701,0.46249261498451233,0.37482205033302307,0.4669983983039856,0.35003745555877686,0.4734453558921814,0.3373311161994934,0.4795891046524048,0.33223801851272583,0.46481457352638245,0.38565412163734436,0.46749868988990784,0.3557998538017273,0.47437357902526855,0.3425081670284271,0.4811047911643982,0.334973007440567,0.4684697687625885,0.39982470870018005,0.47414982318878174,0.3788219392299652,0.47781258821487427,0.37371090054512024,0.47938138246536255,0.3733038306236267,0.4735319912433624,0.41599324345588684,0.48355236649513245,0.41095903515815735,0.4871830642223358,0.41255491971969604,0.48868122696876526,0.4149726927280426,0.5035577416419983,0.37476205825805664
36,0.5513762831687927,0.4341529607772827,0.5498588681221008,0.4030788242816925,0.5429765582084656,0.38074588775634766,0.5352043509483337,0.36929625272750854,0.5302684307098389,0.35980424284935,0.5405880212783813,0.3734198808670044,0.5273023247718811,0.34967947006225586,0.5194583535194397,0.33658367395401,0.5135263204574585,0.32574930787086487,0.5355080962181091,0.384811669588089,0.5262237787246704,0.3628309667110443,0.5267527103424072,0.358824223279953,0.5288441777229309,0.3575725853443146,0.5316073298454285,0.3991270065307617,0.5266370177268982,0.3824610710144043,0.5303112268447876,0.38398292660713196,0.534643828868866,0.38746756315231323,0.5294301509857178,0.41355445981025696,0.5274243950843811,0.4013976752758026,0.5313960909843445,0.4022620618343353,0.535584032535553,0.4063016176223755,0.4523472785949707,0.4342142343521118,0.45217740535736084,0.40222811698913574,0.456655353307724,0.37478649616241455,0.4622476398944855,0.3562287986278534,0.46529123187065125,0.34108805656433105,0.4566896855831146,0.37004193663597107,0.46157053112983704,0.3456072211265564,0.4687221646308899,0.3319334089756012,0.47630152106285095,0.3250637352466583,0.45965471863746643,0.3806968331336975,0.4636082649230957,0.35200783610343933,0.47107061743736267,0.33937427401542664,0.4788375496864319,0.3332774043083191,0.46345463395118713,0.3951146602630615,0.4701739549636841,0.37466758489608765,0.4734116196632385,0.37054628133773804,0.4752204120159149,0.37167710065841675,0.46852192282676697,0.41100624203681946,0.4787086248397827,0.4046318233013153,0.48176929354667664,0.40709665417671204,0.48305150866508484,0.4107181131839752,0.5045806765556335,0.37474100291728973
37,0.5511602759361267,0.4356060326099396,0.5383434295654297,0.4222521185874939,0.5309132933616638,0.4083974361419678,0.5306041836738586,0.3991983234882355,0.5335573554039001,0.39650049805641174,0.5362111926078796,0.3732270300388336,0.5322043299674988,0.349313884973526,0.5276583433151245,0.33754846453666687,0.5226085782051086,0.32763248682022095,0.542156994342804,0.3758049011230469,0.5393218398094177,0.3517366349697113,0.5335734486579895,0.34093448519706726,0.5280632972717285,0.33424755930900574,0.5473710298538208,0.3847706615924835,0.5446165800094604,0.36576491594314575,0.5397733449935913,0.36026424169540405,0.5361619591712952,0.35911864042282104,0.5518062710762024,0.39824703335762024,0.5480027794837952,0.38756799697875977,0.5436375141143799,0.38524308800697327,0.5409926176071167,0.38688546419143677,0.4462870657444,0.43511655926704407,0.45375025272369385,0.40689146518707275,0.4610787332057953,0.3844355046749115,0.46771588921546936,0.3724879324436188,0.4708174169063568,0.3634142279624939,0.4540923237800598,0.3673096299171448,0.45475369691848755,0.345331609249115,0.4616539776325226,0.3359382748603821,0.468912810087204,0.33274924755096436,0.4522186517715454,0.37583374977111816,0.4542604684829712,0.3491542935371399,0.4626389443874359,0.33623605966567993,0.4704097807407379,0.33098384737968445,0.4515923857688904,0.38806018233299255,0.4556962549686432,0.36777809262275696,0.4621371328830719,0.3584235906600952,0.4669506251811981,0.35703402757644653,0.45279833674430847,0.4031919240951538,0.4592481553554535,0.39451679587364197,0.46431905031204224,0.3904654383659363,0.4676099419593811,0.39001399278640747,0.5060276091098785,0.3752162307500839
38,0.5611165165901184,0.43126165866851807,0.5591012239456177,0.40151265263557434,0.552480936050415,0.3801657259464264,0.5441615581512451,0.3691251277923584,0.5398938655853271,0.36192557215690613,0.555678129196167,0.36734265089035034,0.5468103289604187,0.3487555682659149,0.5413039326667786,0.3389274775981903,0.5376642346382141,0.3316528797149658,0.5536524057388306,0.37521135807037354,0.5447365641593933,0.352928102016449,0.5395922660827637,0.34219396114349365,0.5362811088562012,0.3344417214393616,0.5507320165634155,0.38688480854034424,0.541520893573761,0.37127646803855896,0.5399579405784607,0.37473762035369873,0.5405740737915039,0.37854188680648804,0.547257125377655,0.4003675878047943,0.539792537689209,0.39497092366218567,0.5400791764259338,0.3989158570766449,0.5416935086250305,0.40366557240486145,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5074862837791443,0.37505802512168884
39,0.566967248916626,0.4261225759983063,0.56581711769104,0.39903724193573,0.5609623789787292,0.3779148757457733,0.554495096206665,0.3642153739929199,0.5513483285903931,0.3525785207748413,0.5618053078651428,0.3709791302680969,0.5565692782402039,0.34787431359291077,0.5527098178863525,0.33436277508735657,0.5484225749969482,0.3234556317329407,0.5605999231338501,0.38042256236076355,0.5566280484199524,0.35959765315055847,0.5538432598114014,0.34945258498191833,0.5516822338104248,0.34292203187942505,0.5592953562736511,0.3922550082206726,0.5546977519989014,0.3756570816040039,0.5530842542648315,0.3705204725265503,0.5524584650993347,0.3679847717285156,0.557483971118927,0.4046078026294708,0.5537538528442383,0.3953414559364319,0.5532986521720886,0.3946739435195923,0.5532901883125305,0.3953942656517029,0.417208731174469,0.42357611656188965,0.4210524260997772,0.38193944096565247,0.4214775860309601,0.3511158525943756,0.42148223519325256,0.3287786841392517,0.42047765851020813,0.3116518557071686,0.4130203425884247,0.35225820541381836,0.42395806312561035,0.3357449173927307,0.4318448305130005,0.3350892961025238,0.43506699800491333,0.3357773721218109,0.4137437641620636,0.36886852979660034,0.42480531334877014,0.34989702701568604,0.4318419396877289,0.347976952791214,0.43529343605041504,0.35011664032936096,0.416818767786026,0.3879300057888031,0.4289984703063965,0.3735227584838867,0.4327196478843689,0.3737891614437103,0.43276047706604004,0.3764134645462036,0.42240163683891296,0.4065645933151245,0.43345460295677185,0.4006156325340271,0.4359723627567291,0.4010929465293884,0.43539756536483765,0.40395212173461914,0.50724296271801,0.3741731494665146
40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.40841659903526306,0.4263385832309723,0.41699981689453125,0.3944358229637146,0.42097654938697815,0.36697420477867126,0.4239465594291687,0.347649484872818,0.42354854941368103,0.33428776264190674,0.4075057804584503,0.36293908953666687,0.4091356694698334,0.34130969643592834,0.4181123673915863,0.3360597491264343,0.4240565896034241,0.3382525146007538,0.4056452512741089,0.37332022190093994,0.4091753363609314,0.3471914231777191,0.4188312590122223,0.3394003212451935,0.4238787889480591,0.3419279456138611,0.40543439984321594,0.3842757046222687,0.4096335470676422,0.36171600222587585,0.41825708746910095,0.3508663773536682,0.42254844307899475,0.3489443063735962,0.40730807185173035,0.3964904546737671,0.40840789675712585,0.3804018795490265,0.41016292572021484,0.37134620547294617,0.40904974937438965,0.3659924864768982,0.5077279359102249,0.3740123212337494
41,0.5996190309524536,0.4212312698364258,0.5967676043510437,0.3914410173892975,0.5958899855613708,0.3630162477493286,0.592413604259491,0.34084105491638184,0.5870854258537292,0.32752272486686707,0.6126071810722351,0.35678631067276,0.6009300351142883,0.33691275119781494,0.594687283039093,0.34115374088287354,0.5935893058776855,0.3483065366744995,0.6127843856811523,0.3561508059501648,0.5985593795776367,0.3334612250328064,0.5929076671600342,0.3406858444213867,0.5933533310890198,0.3496513366699219,0.6093354821205139,0.35643723607063293,0.5974606871604919,0.32936564087867737,0.5918048620223999,0.336632639169693,0.5916227102279663,0.34516918659210205,0.6041449308395386,0.35766446590423584,0.594781756401062,0.33265554904937744,0.5878235697746277,0.32641324400901794,0.583929717540741,0.3228975236415863,0.38880082964897156,0.4145207703113556,0.3888595402240753,0.3716987669467926,0.38772526383399963,0.3445540964603424,0.389076292514801,0.324354350566864,0.39047834277153015,0.3112666606903076,0.3771270513534546,0.352209210395813,0.38596048951148987,0.3349284529685974,0.39217886328697205,0.33409231901168823,0.3950919210910797,0.3353043496608734,0.3786314129829407,0.3659745156764984,0.3882026970386505,0.3469665050506592,0.39336177706718445,0.3435877561569214,0.3952624797821045,0.34597721695899963,0.3813959062099457,0.37843823432922363,0.38961461186408997,0.361996054649353,0.3936620354652405,0.3600919842720032,0.39454275369644165,0.36142149567604065,0.385669082403183,0.38962751626968384,0.3911370635032654,0.3792378008365631,0.3939077854156494,0.3769492506980896,0.39386263489723206,0.3771827518939972,0.5091935247182846,0.3738139867782593
42,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5098404735326767,0.37395963072776794
43,0.6324001550674438,0.4215486943721771,0.630716860294342,0.38742566108703613,0.6306370496749878,0.35943642258644104,0.6253384947776794,0.33848822116851807,0.6201992034912109,0.3322278559207916,0.6520418524742126,0.3585594594478607,0.6422728300094604,0.32888221740722656,0.6337795853614807,0.33810704946517944,0.6342142224311829,0.3475487232208252,0.6505337953567505,0.36893609166145325,0.6361313462257385,0.3351781964302063,0.6297968029975891,0.3452712595462799,0.6331399083137512,0.35657888650894165,0.6451641917228699,0.37710046768188477,0.631922721862793,0.3435409665107727,0.625916600227356,0.35147762298583984,0.6282010078430176,0.3620799779891968,0.6372146010398865,0.38424745202064514,0.6293014883995056,0.3554306626319885,0.6239526271820068,0.34981536865234375,0.6232631802558899,0.34997355937957764,0.3612588047981262,0.4131701588630676,0.36340779066085815,0.3811914026737213,0.3639959692955017,0.35900184512138367,0.366586834192276,0.34159764647483826,0.37120407819747925,0.3293955326080322,0.34370896220207214,0.3586795926094055,0.35089677572250366,0.3323923945426941,0.35934966802597046,0.3364163637161255,0.3628618121147156,0.34433677792549133,0.34238144755363464,0.3620223104953766,0.35171228647232056,0.33417555689811707,0.3603164553642273,0.3380063772201538,0.36304187774658203,0.34697258472442627,0.3449903428554535,0.3651517927646637,0.3542104661464691,0.3378855586051941,0.3620644509792328,0.3400461673736572,0.36455994844436646,0.34828653931617737,0.349822998046875,0.36831873655319214,0.3565819263458252,0.3436349630355835,0.3633076548576355,0.3385159373283386,0.36636120080947876,0.34057989716529846,0.5093362927436829,0.37556423246860504
44,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.35977253317832947,0.4137320816516876,0.35501161217689514,0.38241103291511536,0.35127395391464233,0.3641248047351837,0.34906575083732605,0.35136714577674866,0.34773483872413635,0.340638130903244,0.3427065908908844,0.3654473125934601,0.33688703179359436,0.3487285375595093,0.3401343822479248,0.3370198905467987,0.3447147011756897,0.33234813809394836,0.3447437286376953,0.37241989374160767,0.33969271183013916,0.3528798818588257,0.343559205532074,0.3389713168144226,0.348279744386673,0.33562877774238586,0.3482026755809784,0.3790917992591858,0.3445267379283905,0.3599427044391632,0.34773117303848267,0.3463733196258545,0.35138261318206787,0.34162095189094543,0.353834867477417,0.3839711546897888,0.35287630558013916,0.36647099256515503,0.35377439856529236,0.35505008697509766,0.35449397563934326,0.3489804267883301,0.5086966753005981,0.3764277398586273
45,0.6548303961753845,0.42508721351623535,0.6664783358573914,0.3990112543106079,0.6738625168800354,0.3763050138950348,0.6743956208229065,0.35780438780784607,0.671196699142456,0.35163983702659607,0.6812472939491272,0.3792773187160492,0.6755403876304626,0.34547311067581177,0.6686604619026184,0.34975358843803406,0.6687230467796326,0.3586231470108032,0.6750016212463379,0.38629019260406494,0.6664155721664429,0.34925252199172974,0.6609508395195007,0.3558668792247772,0.6627699136734009,0.36657047271728516,0.6671765446662903,0.39014965295791626,0.6589747071266174,0.35574954748153687,0.6554923057556152,0.36288726329803467,0.6575092673301697,0.3732307553291321,0.6585410237312317,0.39252355694770813,0.651768147945404,0.36616817116737366,0.6500449180603027,0.3717394769191742,0.6516339778900146,0.37949836254119873,0.35431796312332153,0.42065465450286865,0.3501896262168884,0.3894280195236206,0.34550926089286804,0.3714613616466522,0.3438282907009125,0.3588441014289856,0.34279242157936096,0.3470352292060852,0.3341567814350128,0.3753819167613983,0.3277553617954254,0.3593743145465851,0.32784512639045715,0.3454030156135559,0.32956281304359436,0.3352504074573517,0.33515384793281555,0.3806333541870117,0.3294830620288849,0.36021682620048523,0.32969534397125244,0.34363389015197754,0.3312969505786896,0.3342168927192688,0.3383496403694153,0.38431015610694885,0.33435335755348206,0.3636699616909027,0.33527231216430664,0.347459614276886,0.3366236388683319,0.33826160430908203,0.3442629277706146,0.38505300879478455,0.3434191644191742,0.3657403588294983,0.34442198276519775,0.35362520813941956,0.3451630473136902,0.3469996452331543,0.5081050246953964,0.3766525685787201
46,0.6580194234848022,0.4268372356891632,0.6697216629981995,0.40441346168518066,0.6778377890586853,0.38223996758461,0.6798487305641174,0.3628748059272766,0.6777528524398804,0.3548651337623596,0.6852418780326843,0.38647279143333435,0.6833506226539612,0.3511732518672943,0.6770414710044861,0.35253381729125977,0.6748814582824707,0.36050930619239807,0.6787102222442627,0.3940888047218323,0.6736122369766235,0.35362508893013,0.6686511635780334,0.356772243976593,0.6688451766967773,0.3653504550457001,0.6702027916908264,0.39887750148773193,0.6649529337882996,0.36001428961753845,0.6617400646209717,0.36515337228775024,0.6624295115470886,0.3753400444984436,0.6611612439155579,0.4006584882736206,0.6574758291244507,0.36876389384269714,0.6557228565216064,0.372348427772522,0.6564569473266602,0.3805341124534607,0.34867745637893677,0.4213036298751831,0.3438221514225006,0.3880786597728729,0.3388822376728058,0.36992791295051575,0.33642491698265076,0.3550679385662079,0.334133505821228,0.34284713864326477,0.3239196240901947,0.37978464365005493,0.31913435459136963,0.3624747693538666,0.32140347361564636,0.34750908613204956,0.32579100131988525,0.33661016821861267,0.3261498510837555,0.38575026392936707,0.3222811818122864,0.36383286118507385,0.32621824741363525,0.3467434048652649,0.3319167494773865,0.33699801564216614,0.33141574263572693,0.3894951343536377,0.3293406367301941,0.3661786913871765,0.33316677808761597,0.34971094131469727,0.33815649151802063,0.34067270159721375,0.33907651901245117,0.38879144191741943,0.3387051522731781,0.36650410294532776,0.3408265709877014,0.35435548424720764,0.3439134657382965,0.3476697504520416,0.5072314292192459,0.37669555842876434
47,0.6593821048736572,0.4281591773033142,0.6718147993087769,0.40571990609169006,0.6811037063598633,0.382943719625473,0.6844362616539001,0.36226287484169006,0.6831421852111816,0.35381993651390076,0.688644289970398,0.38866475224494934,0.682554304599762,0.3499400317668915,0.6768631935119629,0.3550017476081848,0.676998496055603,0.3643694519996643,0.6815690994262695,0.39664703607559204,0.6731769442558289,0.3519962728023529,0.6689453721046448,0.3597359359264374,0.6705253720283508,0.3696274757385254,0.6726993918418884,0.4007999002933502,0.6664590239524841,0.358894407749176,0.6631556153297424,0.3666445016860962,0.6643613576889038,0.37626031041145325,0.6635459065437317,0.40123164653778076,0.65915846824646,0.36726850271224976,0.657611072063446,0.3733223080635071,0.6591218113899231,0.3815048635005951,0.3457973301410675,0.41690030694007874,0.3383922874927521,0.3859346807003021,0.3309567868709564,0.3674560785293579,0.32733941078186035,0.3516124486923218,0.32512015104293823,0.34074920415878296,0.31710243225097656,0.3751756548881531,0.31962162256240845,0.3467617630958557,0.327906996011734,0.33727264404296875,0.333225280046463,0.33680346608161926,0.32147645950317383,0.382480263710022,0.32543325424194336,0.34784385561943054,0.33305421471595764,0.34045228362083435,0.33742308616638184,0.34316667914390564,0.32892775535583496,0.3871350884437561,0.33236727118492126,0.35288700461387634,0.3382423520088196,0.34487277269363403,0.3417075574398041,0.34765979647636414,0.33765652775764465,0.388929158449173,0.3389628529548645,0.36108461022377014,0.34193316102027893,0.3502320647239685,0.34454771876335144,0.3488180935382843,0.5064781159162521,0.3765285015106201
48,0.6597906351089478,0.42918044328689575,0.6717403531074524,0.40596118569374084,0.6797618865966797,0.3823762536048889,0.681756854057312,0.3615279495716095,0.6802539229393005,0.3514522910118103,0.6874369382858276,0.38840368390083313,0.6811028718948364,0.3490142524242401,0.6757747530937195,0.35597214102745056,0.6762527227401733,0.36585912108421326,0.6801779270172119,0.3959410786628723,0.671665370464325,0.3516985774040222,0.6678955554962158,0.3609885275363922,0.6697277426719666,0.37125006318092346,0.671176552772522,0.4004432260990143,0.6647430062294006,0.3589394688606262,0.6617093086242676,0.36825209856033325,0.6628730893135071,0.3780454397201538,0.6620423793792725,0.40169665217399597,0.6569563746452332,0.36914217472076416,0.6558176875114441,0.37614706158638,0.6575872302055359,0.3842014968395233,0.34455281496047974,0.4158194661140442,0.3365347385406494,0.3865332305431366,0.3290027379989624,0.36761364340782166,0.3255743682384491,0.3526468276977539,0.3254639208316803,0.3436906039714813,0.31656837463378906,0.37321922183036804,0.3198834955692291,0.3399284780025482,0.32885196805000305,0.3341972529888153,0.33380451798439026,0.3372473120689392,0.3218737840652466,0.38199248909950256,0.32677143812179565,0.34464552998542786,0.3348580002784729,0.3397386968135834,0.3387867212295532,0.34462833404541016,0.32984429597854614,0.38772234320640564,0.33386412262916565,0.35118815302848816,0.3400822579860687,0.3451273441314697,0.3434905707836151,0.3495299518108368,0.3388883173465729,0.3906324505805969,0.34075823426246643,0.36356034874916077,0.34357282519340515,0.3509633541107178,0.3460253179073334,0.3464852571487427,0.5060046315193176,0.37634196877479553
49,0.6583557724952698,0.42790737748146057,0.6702961921691895,0.4038948118686676,0.6786450743675232,0.37962624430656433,0.6806468367576599,0.3581126034259796,0.6788904070854187,0.34836292266845703,0.6852553486824036,0.3894033432006836,0.679633617401123,0.35015496611595154,0.6744258403778076,0.3575529158115387,0.6752122044563293,0.3675740361213684,0.677805483341217,0.39637625217437744,0.6701003909111023,0.3525959253311157,0.6666038036346436,0.3619418442249298,0.6684085726737976,0.37231335043907166,0.6691264510154724,0.3999221622943878,0.6634302139282227,0.3589951992034912,0.6607425212860107,0.36874091625213623,0.6618512272834778,0.37883809208869934,0.6602262854576111,0.4004647135734558,0.6558386087417603,0.3686716556549072,0.6545919179916382,0.3760167360305786,0.6558850407600403,0.38430461287498474,0.3450031578540802,0.41790273785591125,0.33675384521484375,0.3885366916656494,0.3297136723995209,0.36865314841270447,0.32728540897369385,0.35433274507522583,0.3286845088005066,0.34792187809944153,0.3177393972873688,0.37287062406539917,0.32153359055519104,0.33788377046585083,0.3315439820289612,0.3359471559524536,0.33618319034576416,0.34206274151802063,0.32281145453453064,0.3822562098503113,0.3282832205295563,0.34250226616859436,0.3373298943042755,0.3404203951358795,0.34092381596565247,0.34692490100860596,0.33041393756866455,0.3881895840167999,0.3350287079811096,0.34987157583236694,0.34200769662857056,0.34559664130210876,0.34494078159332275,0.35139238834381104,0.3396160900592804,0.3908417820930481,0.34081658720970154,0.3636847734451294,0.34347569942474365,0.35142529010772705,0.3456138074398041,0.3475022315979004,0.5055707693099976,0.3762678802013397
50,0.6572021842002869,0.4271549880504608,0.6688693165779114,0.4034304618835449,0.6771069169044495,0.37963417172431946,0.6788223385810852,0.35905370116233826,0.6768847703933716,0.35046088695526123,0.6841052174568176,0.388280987739563,0.6775578260421753,0.3490675985813141,0.6724216938018799,0.3575746715068817,0.6733493804931641,0.36753302812576294,0.6767916679382324,0.39581871032714844,0.6680909395217896,0.3520820736885071,0.6647331714630127,0.3621109127998352,0.666765034198761,0.37229228019714355,0.6680241823196411,0.39996373653411865,0.661376416683197,0.35928264260292053,0.658928394317627,0.3692438006401062,0.6603292226791382,0.3788530230522156,0.65903639793396,0.40116626024246216,0.6541083455085754,0.3693455755710602,0.6530696153640747,0.3767222464084625,0.6547030806541443,0.3846030831336975,0.3462240695953369,0.4200776219367981,0.3379867374897003,0.390869140625,0.3312179744243622,0.37062376737594604,0.32914382219314575,0.3559281527996063,0.33048170804977417,0.34884530305862427,0.3194665014743805,0.3736477494239807,0.32288604974746704,0.3376081585884094,0.33287015557289124,0.3360256254673004,0.33730337023735046,0.3427508771419525,0.3246277868747711,0.38266104459762573,0.32947635650634766,0.3425135612487793,0.33865129947662354,0.340693861246109,0.34205687046051025,0.34746694564819336,0.3323574364185333,0.388521671295166,0.3363910913467407,0.3499630093574524,0.3433496654033661,0.345920592546463,0.3460439145565033,0.3520333766937256,0.3416351079940796,0.39140796661376953,0.3426196277141571,0.36418187618255615,0.3451947867870331,0.3518353998661041,0.347045361995697,0.34790274500846863,0.5053811073303223,0.37609727680683136
51,0.655967652797699,0.42587175965309143,0.6671208143234253,0.4022514224052429,0.6750989556312561,0.37872761487960815,0.6768082976341248,0.3580303490161896,0.6750774383544922,0.34947332739830017,0.6827337741851807,0.3875342011451721,0.6754623651504517,0.3490906357765198,0.670232355594635,0.35824012756347656,0.6713232398033142,0.36836081743240356,0.6755952835083008,0.39538395404815674,0.6663070917129517,0.3520725965499878,0.6629989743232727,0.36312544345855713,0.6652657389640808,0.3733682930469513,0.6667884588241577,0.40000078082084656,0.6595775485038757,0.35977059602737427,0.6573277115821838,0.3703664243221283,0.6589891910552979,0.37968024611473083,0.6577962040901184,0.40170609951019287,0.6522878408432007,0.37030619382858276,0.6514544486999512,0.37799960374832153,0.6533911228179932,0.38556960225105286,0.34757059812545776,0.42068785429000854,0.33964672684669495,0.3903079032897949,0.33247822523117065,0.3697003126144409,0.32984215021133423,0.35430288314819336,0.3302839994430542,0.3457430899143219,0.32061633467674255,0.3732020854949951,0.3237844407558441,0.3376869559288025,0.33352503180503845,0.33601707220077515,0.33793696761131287,0.3426363468170166,0.32574498653411865,0.3825874328613281,0.3307809829711914,0.34280523657798767,0.3398778736591339,0.34139955043792725,0.34316378831863403,0.3485662639141083,0.3333563208580017,0.3887978792190552,0.3378645181655884,0.3504003584384918,0.3448870778083801,0.34703510999679565,0.3474498987197876,0.3535291254520416,0.34246504306793213,0.39207780361175537,0.34383663535118103,0.364514023065567,0.3465566337108612,0.3528928756713867,0.3483826518058777,0.34949415922164917,0.5053119361400604,0.37589704990386963
