frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.4985901117324829,0.7024785876274109,0.5015587210655212,0.6851340532302856,0.5044053792953491,0.6738070845603943,0.5085687637329102,0.6677737236022949,0.5125957131385803,0.6587879657745361,0.49564746022224426,0.6903789639472961,0.5067975521087646,0.6949904561042786,0.5155926942825317,0.6974785923957825,0.5210999846458435,0.6989086866378784,0.49202707409858704,0.7049428820610046,0.5047906637191772,0.7096260786056519,0.5146514177322388,0.7104876041412354,0.5230441689491272,0.7103263139724731,0.4905139207839966,0.7167077660560608,0.5001663565635681,0.7210416197776794,0.5087937712669373,0.7198119163513184,0.5161224603652954,0.7192174196243286,0.49039238691329956,0.7260583639144897,0.492393434047699,0.729893684387207,0.495040625333786,0.7282407879829407,0.4988468587398529,0.7266988158226013,0.464633971452713,0.675151526927948,0.4769515097141266,0.6572748422622681,0.48916640877723694,0.6545825004577637,0.5006547570228577,0.6556300520896912,0.5105173587799072,0.6526462435722351,0.491722047328949,0.6856076121330261,0.5088121891021729,0.6978610754013062,0.5179299116134644,0.7020155191421509,0.5248880386352539,0.7050585150718689,0.48723480105400085,0.7022624611854553,0.5062171816825867,0.7124077677726746,0.5160508155822754,0.7141989469528198,0.5234977006912231,0.71513831615448,0.4825211763381958,0.7139414548873901,0.5001308917999268,0.7246761322021484,0.5093523859977722,0.7261704206466675,0.5159496068954468,0.7260366678237915,0.47800496220588684,0.7213490009307861,0.49221161007881165,0.7322361469268799,0.4994937479496002,0.7327176332473755,0.5047584176063538,0.7319520115852356,0.5019501298666,0.38692958652973175
2,0.49417340755462646,0.6804718375205994,0.5003377795219421,0.6603560447692871,0.5031657814979553,0.6523007750511169,0.5029230713844299,0.651887059211731,0.5000019669532776,0.6511555314064026,0.49331146478652954,0.678300142288208,0.5072912573814392,0.6938902735710144,0.5164019465446472,0.6967034935951233,0.5203734636306763,0.697306752204895,0.4887423515319824,0.6961491703987122,0.5035063028335571,0.7124642133712769,0.5136288404464722,0.713494598865509,0.5212452411651611,0.7116665840148926,0.4846411943435669,0.7086393237113953,0.4986352026462555,0.7218555808067322,0.5093876123428345,0.7204697132110596,0.5171113610267639,0.7189064025878906,0.48158755898475647,0.7186418771743774,0.48734724521636963,0.7318093180656433,0.493062824010849,0.7295541167259216,0.4977256953716278,0.7249016165733337,0.46430373191833496,0.6728237271308899,0.47647297382354736,0.6578471660614014,0.4889976680278778,0.6542272567749023,0.5009918212890625,0.6556137800216675,0.5106855034828186,0.6537795066833496,0.49004223942756653,0.6836122870445251,0.5074576139450073,0.6964059472084045,0.5167785286903381,0.7015408277511597,0.5240816473960876,0.704690158367157,0.4857516288757324,0.7007646560668945,0.505340039730072,0.712213397026062,0.516475260257721,0.7161045074462891,0.5240802764892578,0.717279851436615,0.48148998618125916,0.7128717303276062,0.5001181960105896,0.7244596481323242,0.5103946328163147,0.7269080281257629,0.5172913074493408,0.7261593341827393,0.47754302620887756,0.7204850316047668,0.4923178553581238,0.7309208512306213,0.5005752444267273,0.7318903207778931,0.5066654086112976,0.7296727299690247,0.5008682012557983,0.3868408501148224
3,0.4948147237300873,0.6831642389297485,0.5006657838821411,0.6609442830085754,0.5034502744674683,0.6514127850532532,0.5025221109390259,0.6495841145515442,0.49964639544487,0.6477577090263367,0.49395331740379333,0.6793277859687805,0.5075598359107971,0.6948042511940002,0.5164198279380798,0.6967809200286865,0.5203994512557983,0.6963968873023987,0.49007609486579895,0.6973588466644287,0.5041067600250244,0.7129457592964172,0.5138183832168579,0.7131393551826477,0.5213196873664856,0.7118695378303528,0.48596498370170593,0.7095280289649963,0.49903684854507446,0.7217810750007629,0.5089256763458252,0.7201164960861206,0.5160789489746094,0.7189594507217407,0.4826033115386963,0.7193766236305237,0.4851955473423004,0.7304728627204895,0.4878910779953003,0.7295553684234619,0.49054571986198425,0.7268757224082947,0.46443378925323486,0.6728121638298035,0.4765368700027466,0.6574349999427795,0.4892062544822693,0.6536260843276978,0.5013647079467773,0.655289351940155,0.5111806392669678,0.6539326310157776,0.49065375328063965,0.6843323111534119,0.508189857006073,0.6969733834266663,0.5175716876983643,0.7020975947380066,0.5246226787567139,0.7051537036895752,0.48624202609062195,0.7013818025588989,0.5059018731117249,0.7125913500785828,0.5166832804679871,0.7161880731582642,0.5237701535224915,0.7170944809913635,0.48179927468299866,0.7132916450500488,0.5004274249076843,0.724648118019104,0.5102838277816772,0.7268142700195312,0.5167406797409058,0.7258365750312805,0.4777545928955078,0.7205333113670349,0.49239689111709595,0.7311152815818787,0.5004116892814636,0.7318569421768188,0.5062128305435181,0.7295956611633301,0.5001700669527054,0.38662873208522797
4,0.4908365309238434,0.6854210495948792,0.4972063899040222,0.6625059843063354,0.5018823146820068,0.652201771736145,0.5030303597450256,0.6495100855827332,0.5011075735092163,0.6474838256835938,0.49502280354499817,0.6780382990837097,0.509615957736969,0.6924031972885132,0.5173299312591553,0.6950985789299011,0.5204011797904968,0.6953311562538147,0.49184679985046387,0.6960541605949402,0.5065420866012573,0.7111137509346008,0.5152995586395264,0.712433397769928,0.5212974548339844,0.71168452501297,0.4880661368370056,0.7092707753181458,0.5018647909164429,0.7211716771125793,0.5108364224433899,0.720308244228363,0.5167003870010376,0.7192571759223938,0.48469480872154236,0.7205283045768738,0.491058349609375,0.7319087386131287,0.4958675801753998,0.72943115234375,0.4992227256298065,0.725225031375885,0.46428167819976807,0.6715548634529114,0.4763658046722412,0.6566898822784424,0.48910099267959595,0.6532868146896362,0.5010446906089783,0.6550447344779968,0.5105524659156799,0.6534254550933838,0.49075037240982056,0.6839587688446045,0.5080583691596985,0.6968122720718384,0.517398476600647,0.7019475102424622,0.5245832800865173,0.7048497200012207,0.48628658056259155,0.7008971571922302,0.5056617856025696,0.7125225067138672,0.5166081190109253,0.7165915369987488,0.5240764617919922,0.7179064750671387,0.4817337095737457,0.712700366973877,0.49996650218963623,0.7245460748672485,0.5100122690200806,0.7271007299423218,0.5168458223342896,0.7263535261154175,0.4775228798389435,0.7198926210403442,0.491742879152298,0.7311344742774963,0.4998151659965515,0.732241153717041,0.5058919787406921,0.7300373911857605,0.49969109892845154,0.38649898767471313
5,0.4983839988708496,0.6849266290664673,0.5030717253684998,0.6624206900596619,0.5043168663978577,0.6526652574539185,0.5027987957000732,0.6504762768745422,0.4993836581707001,0.6489959955215454,0.4943540394306183,0.6788009405136108,0.5087129473686218,0.6929935216903687,0.5171799659729004,0.6950275301933289,0.5208443999290466,0.6951454877853394,0.4906817376613617,0.6972553133964539,0.5060890316963196,0.7114303708076477,0.5152918696403503,0.7117061614990234,0.5224239826202393,0.7103641629219055,0.48757219314575195,0.7105616331100464,0.5013267397880554,0.7208402156829834,0.5105245113372803,0.7187960743904114,0.5173929929733276,0.7173263430595398,0.48529595136642456,0.7216296195983887,0.4903053343296051,0.732073187828064,0.49449726939201355,0.7290574312210083,0.4981624484062195,0.7245216369628906,0.4643095135688782,0.6714374423027039,0.47667911648750305,0.6564628481864929,0.4896746277809143,0.6532776951789856,0.5017111301422119,0.6550132036209106,0.5112371444702148,0.6528826355934143,0.4913496971130371,0.6839904189109802,0.5084062218666077,0.6965346336364746,0.517592191696167,0.7018098831176758,0.5247330069541931,0.7049318552017212,0.48684749007225037,0.7010746598243713,0.5059976577758789,0.7125709652900696,0.5166403651237488,0.7166580557823181,0.5239790678024292,0.7179226279258728,0.48228827118873596,0.7129823565483093,0.5003340244293213,0.7247835993766785,0.5101152658462524,0.7274590134620667,0.5168439149856567,0.7267923355102539,0.4780937433242798,0.7202551960945129,0.4923138916492462,0.7310846447944641,0.5001781582832336,0.7320044040679932,0.505983829498291,0.7298904657363892,0.4994335174560547,0.38637489080429077
6,0.4936859607696533,0.695101797580719,0.49640294909477234,0.6732301115989685,0.49987247586250305,0.6615862250328064,0.505565345287323,0.658208966255188,0.5098637342453003,0.6568525433540344,0.4949047565460205,0.6826835870742798,0.5073016881942749,0.6898908615112305,0.5156130790710449,0.6955578923225403,0.5218838453292847,0.7005024552345276,0.49139270186424255,0.6994969248771667,0.5049712657928467,0.708999514579773,0.5157707333564758,0.712165117263794,0.5249876379966736,0.7128129005432129,0.48927804827690125,0.7126626968383789,0.499994158744812,0.7195454835891724,0.5088125467300415,0.7210817933082581,0.5167248249053955,0.7209060788154602,0.48829829692840576,0.7234052419662476,0.49149298667907715,0.7298545241355896,0.49532589316368103,0.7285887598991394,0.4992833137512207,0.7258103489875793,0.4640035033226013,0.670737087726593,0.47670504450798035,0.6560435891151428,0.48968246579170227,0.6528909206390381,0.5017805695533752,0.6548455953598022,0.5114657282829285,0.6537044644355774,0.49087727069854736,0.683385968208313,0.5080165266990662,0.6965321898460388,0.5171928405761719,0.7019625306129456,0.5242869853973389,0.7052221298217773,0.4863862991333008,0.7004576325416565,0.5055834054946899,0.7124689221382141,0.5163159370422363,0.716753363609314,0.5237001180648804,0.7182116508483887,0.48193326592445374,0.7124477028846741,0.5000734925270081,0.7245485782623291,0.5099502205848694,0.7272337079048157,0.5167225003242493,0.7265401482582092,0.4778505265712738,0.7198203206062317,0.49203500151634216,0.7310665249824524,0.4999796748161316,0.7320834994316101,0.50589519739151,0.7297681570053101,0.4992601126432419,0.38622047007083893
7,0.4920713007450104,0.6901313066482544,0.49575331807136536,0.6708768010139465,0.5004093050956726,0.6623015403747559,0.5066655278205872,0.6626384258270264,0.5108040571212769,0.6649121046066284,0.4932798147201538,0.6787562966346741,0.506691038608551,0.6858185529708862,0.5155081748962402,0.6923819184303284,0.521623969078064,0.698232114315033,0.4896375834941864,0.6955133676528931,0.5047642588615417,0.7060543894767761,0.5166489481925964,0.7107704281806946,0.5259627103805542,0.7128981947898865,0.4879416823387146,0.7094923257827759,0.5008415579795837,0.7166374325752258,0.510404646396637,0.7190449237823486,0.518277108669281,0.7198802828788757,0.48755335807800293,0.721042275428772,0.49376097321510315,0.7266179323196411,0.4990823566913605,0.7250491976737976,0.5039832592010498,0.7236801385879517,0.4642103314399719,0.6713925004005432,0.47681713104248047,0.6561630964279175,0.48969945311546326,0.6528365015983582,0.5018759965896606,0.6550878882408142,0.5115079283714294,0.6539730429649353,0.491597056388855,0.6830102205276489,0.5086328983306885,0.6959003806114197,0.5176642537117004,0.7016046047210693,0.524540901184082,0.7050588726997375,0.48715049028396606,0.700194239616394,0.5063340067863464,0.7120150923728943,0.5169031023979187,0.7163218259811401,0.5240933299064636,0.7177110910415649,0.4825708866119385,0.7123847603797913,0.5007526278495789,0.7242351770401001,0.5104130506515503,0.7269062995910645,0.5169868469238281,0.726301372051239,0.4782734513282776,0.720041036605835,0.4925309717655182,0.7307248711585999,0.5003054141998291,0.7315284609794617,0.5059820413589478,0.729384183883667,0.4991855025291443,0.3860618472099304
8,0.4910793900489807,0.6916976571083069,0.49439412355422974,0.6734727621078491,0.4998704195022583,0.6644242405891418,0.5066641569137573,0.6607076525688171,0.5118537545204163,0.661078691482544,0.4948250949382782,0.6769158244132996,0.5079115033149719,0.6834365725517273,0.5157773494720459,0.6893669366836548,0.5214583277702332,0.6953697800636292,0.4909002482891083,0.693651556968689,0.5052710175514221,0.7032197713851929,0.5161373019218445,0.7093116044998169,0.5247325301170349,0.7123733162879944,0.48862218856811523,0.7085437774658203,0.5008242726325989,0.7153513431549072,0.5100357532501221,0.7190431952476501,0.5178996920585632,0.7199791073799133,0.4875994324684143,0.7206078767776489,0.49440374970436096,0.7268101572990417,0.4996843636035919,0.7262654304504395,0.5048973560333252,0.724515438079834,0.4643152058124542,0.6714448928833008,0.477046400308609,0.65666264295578,0.4897536337375641,0.6532474160194397,0.5018619298934937,0.655166506767273,0.5116242170333862,0.6542506814002991,0.4914169907569885,0.6837409734725952,0.5084915161132812,0.6965717673301697,0.5176464319229126,0.7016292810440063,0.5245542526245117,0.7043930888175964,0.4870948791503906,0.7007625699043274,0.5064377784729004,0.7125200629234314,0.5171317458152771,0.7166329622268677,0.5243415832519531,0.7179713845252991,0.482613205909729,0.7127937078475952,0.5010744333267212,0.7246145009994507,0.5108460783958435,0.7270784378051758,0.5173583030700684,0.7264300584793091,0.47836434841156006,0.7205321788787842,0.4927669167518616,0.7310702800750732,0.5006812214851379,0.7317612171173096,0.5063467025756836,0.7294906973838806,0.49915802478790283,0.38592416048049927
9,0.5087103843688965,0.6820183992385864,0.5105298757553101,0.6618029475212097,0.5080990791320801,0.6526086926460266,0.5031252503395081,0.651066780090332,0.49780094623565674,0.6506771445274353,0.4947434365749359,0.6798112988471985,0.505630373954773,0.6943433880805969,0.5150023102760315,0.6969192624092102,0.5203149914741516,0.6974478363990784,0.4904365539550781,0.6987152099609375,0.5028906464576721,0.7117106914520264,0.5131561160087585,0.7123417258262634,0.5217787027359009,0.7111334800720215,0.48775744438171387,0.7119621634483337,0.4983174204826355,0.7208159565925598,0.508530855178833,0.719005823135376,0.5166701078414917,0.7179503440856934,0.4862523674964905,0.7224985957145691,0.4887255132198334,0.7322211265563965,0.4933508336544037,0.7287760376930237,0.49810129404067993,0.7240618467330933,0.4641273319721222,0.6712989807128906,0.47701334953308105,0.6566234230995178,0.4897330403327942,0.6532073616981506,0.5017419457435608,0.6550931930541992,0.511410117149353,0.6538816690444946,0.4915890693664551,0.6836269497871399,0.5085170269012451,0.6966448426246643,0.5175513029098511,0.7020114660263062,0.5244531631469727,0.7051002979278564,0.48722928762435913,0.7004649043083191,0.5062364339828491,0.7123478055000305,0.5167087316513062,0.7167657613754272,0.5239731073379517,0.7183254361152649,0.4827035367488861,0.7125047445297241,0.5007284283638,0.7243034839630127,0.5103753209114075,0.7271912097930908,0.5169928073883057,0.7268905639648438,0.4783893823623657,0.7202660441398621,0.4924660325050354,0.7311979532241821,0.5002251863479614,0.7322219014167786,0.5059522390365601,0.7301245927810669,0.4991602599620819,0.38588088750839233
10,0.4900127649307251,0.7030790448188782,0.4959065616130829,0.6784037351608276,0.5017165541648865,0.6614090800285339,0.5047629475593567,0.6543029546737671,0.5071666836738586,0.651032030582428,0.4987013339996338,0.6777787804603577,0.5112544298171997,0.6824188828468323,0.5192025899887085,0.6870080828666687,0.5249667167663574,0.691254198551178,0.4944397211074829,0.6953380107879639,0.5074804425239563,0.7060378789901733,0.517541766166687,0.7096741795539856,0.5263617038726807,0.7125326991081238,0.4906247556209564,0.7104274034500122,0.5024487972259521,0.7201272249221802,0.5109502077102661,0.7216938734054565,0.5183066725730896,0.7215745449066162,0.487322062253952,0.7225315570831299,0.4930219352245331,0.7309120893478394,0.49808529019355774,0.7307239174842834,0.5032417178153992,0.7268631458282471,0.4645504951477051,0.671495795249939,0.4771471321582794,0.6566096544265747,0.48969465494155884,0.6532361507415771,0.5017040967941284,0.6550588607788086,0.5111710429191589,0.6540440320968628,0.49222803115844727,0.6843328475952148,0.5090568661689758,0.6966230869293213,0.518079936504364,0.7016274929046631,0.5248377323150635,0.704214870929718,0.48781758546829224,0.7011877298355103,0.506832480430603,0.7126979231834412,0.5172374248504639,0.7167963981628418,0.5242939591407776,0.7181286811828613,0.4830934405326843,0.7130699157714844,0.5013177990913391,0.7248471975326538,0.5108644962310791,0.7272710800170898,0.5172057151794434,0.7266115546226501,0.47859418392181396,0.7207470536231995,0.4928116798400879,0.7312553524971008,0.5006828904151917,0.7320128679275513,0.5063291192054749,0.7298864722251892,0.49915944039821625,0.38585345447063446
